doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.scitotenv.2023.168316,https://openalex.org/A5101528832,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.168316,https://openalex.org/A5078590473,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.168316,https://openalex.org/A5100782848,https://openalex.org/I889458895,"Department of Chemistry, The Hong Kong University of Science and Technology, Hong Kong 999077, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.168316,https://openalex.org/A5100782848,https://openalex.org/I200769079,"Department of Chemistry, The Hong Kong University of Science and Technology, Hong Kong 999077, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.168316,https://openalex.org/A5068394158,https://openalex.org/I200769079,"Division of Environment and Sustainability, The Hong Kong University of Science and Technology, Hong Kong 999077, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.168316,https://openalex.org/A5068394158,https://openalex.org/I889458895,"Division of Environment and Sustainability, The Hong Kong University of Science and Technology, Hong Kong 999077, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.168316,https://openalex.org/A5100377202,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.168316,https://openalex.org/A5040279680,https://openalex.org/I133731052,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, Hong Kong, Institute for Atmospheric and Earth System Research, Faculty of Science, University of Helsinki, Helsinki 00014, Finland"
https://doi.org/10.1016/j.scitotenv.2023.168316,https://openalex.org/A5040279680,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, Hong Kong, Institute for Atmospheric and Earth System Research, Faculty of Science, University of Helsinki, Helsinki 00014, Finland"
https://doi.org/10.1016/j.scitotenv.2023.168316,https://openalex.org/A5019522580,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.168316,https://openalex.org/A5100784795,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.168316,https://openalex.org/A5088527261,https://openalex.org/I177725633,"School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong 999077, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.168316,https://openalex.org/A5100407622,https://openalex.org/I200769079,"Division of Environment and Sustainability, The Hong Kong University of Science and Technology, Hong Kong 999077, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.168316,https://openalex.org/A5100407622,https://openalex.org/I889458895,"Division of Environment and Sustainability, The Hong Kong University of Science and Technology, Hong Kong 999077, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.168316,https://openalex.org/A5002859408,https://openalex.org/I90610280,"School of Environment and Energy, South China University of Technology, Guangzhou 510006, China"
https://doi.org/10.1016/j.scitotenv.2023.168316,https://openalex.org/A5034055554,https://openalex.org/I90610280,"School of Environment and Energy, South China University of Technology, Guangzhou 510006, China"
https://doi.org/10.1016/j.scitotenv.2023.168316,https://openalex.org/A5100653142,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.168316,https://openalex.org/A5030677267,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, Hong Kong"
https://doi.org/10.1016/j.future.2023.10.024,https://openalex.org/A5014750982,https://openalex.org/I3131625388,"Institute of Space Science and Applied Technology, Harbin Institute of Technology, University Town of Shenzhen, Taoyuan Street, Nanshan District, Shenzhen, 518055, Guangdong, China"
https://doi.org/10.1016/j.future.2023.10.024,https://openalex.org/A5014750982,https://openalex.org/I204983213,"Institute of Space Science and Applied Technology, Harbin Institute of Technology, University Town of Shenzhen, Taoyuan Street, Nanshan District, Shenzhen, 518055, Guangdong, China"
https://doi.org/10.1016/j.future.2023.10.024,https://openalex.org/A5110380611,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, Faculty of Business, The Hong Kong Polytechnic University, Hung Hom, 999077, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.future.2023.10.024,https://openalex.org/A5100427270,https://openalex.org/I3131625388,"Institute of Space Science and Applied Technology, Harbin Institute of Technology, University Town of Shenzhen, Taoyuan Street, Nanshan District, Shenzhen, 518055, Guangdong, China"
https://doi.org/10.1016/j.future.2023.10.024,https://openalex.org/A5100427270,https://openalex.org/I204983213,"Institute of Space Science and Applied Technology, Harbin Institute of Technology, University Town of Shenzhen, Taoyuan Street, Nanshan District, Shenzhen, 518055, Guangdong, China"
https://doi.org/10.1016/j.engstruct.2023.117082,https://openalex.org/A5100319240,https://openalex.org/I205640436,"Centre for Infrastructure Monitoring and Protection, School of Civil and Mechanical Engineering, Curtin University, Perth, WA 6102, Australia"
https://doi.org/10.1016/j.engstruct.2023.117082,https://openalex.org/A5042727633,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.engstruct.2023.117082,https://openalex.org/A5101983101,https://openalex.org/I205640436,"Centre for Infrastructure Monitoring and Protection, School of Civil and Mechanical Engineering, Curtin University, Perth, WA 6102, Australia, Guangdong Provincial Key Laboratory of Earthquake Engineering and Applied Technology, Earthquake Engineering Research and Test Center, Guangzhou University, Guangzhou, China"
https://doi.org/10.1016/j.engstruct.2023.117082,https://openalex.org/A5101983101,https://openalex.org/I37987034,"Centre for Infrastructure Monitoring and Protection, School of Civil and Mechanical Engineering, Curtin University, Perth, WA 6102, Australia, Guangdong Provincial Key Laboratory of Earthquake Engineering and Applied Technology, Earthquake Engineering Research and Test Center, Guangzhou University, Guangzhou, China"
https://doi.org/10.1016/j.engstruct.2023.117082,https://openalex.org/A5101476708,https://openalex.org/I31746571,"Centre for Infrastructure Engineering and Safety, School of Civil and Environmental Engineering, The University of New South Wales, Sydney, NSW 2052, Australia"
https://doi.org/10.1016/j.engstruct.2023.117082,https://openalex.org/A5100713760,https://openalex.org/I21193070,"School of Civil Engineering, Beijing Jiaotong University, Beijing, China"
https://doi.org/10.1016/j.dsp.2023.104280,https://openalex.org/A5073757951,https://openalex.org/I149594827,"The State Key Laboratory of Integrated Service Networks, School of Telecommunications Engineering, Xidian University, Xi'an, 710071, China"
https://doi.org/10.1016/j.dsp.2023.104280,https://openalex.org/A5101446215,https://openalex.org/I149594827,"The State Key Laboratory of Integrated Service Networks, School of Telecommunications Engineering, Xidian University, Xi'an, 710071, China"
https://doi.org/10.1016/j.dsp.2023.104280,https://openalex.org/A5034284113,https://openalex.org/I149594827,"The State Key Laboratory of Integrated Service Networks, School of Telecommunications Engineering, Xidian University, Xi'an, 710071, China"
https://doi.org/10.1016/j.dsp.2023.104280,https://openalex.org/A5022133428,https://openalex.org/I14243506,"The Hong Kong polytechnic University, China"
https://doi.org/10.1016/j.dsp.2023.104280,https://openalex.org/A5050892711,https://openalex.org/I17145004,"The School of Information and Electronic, Northwestern Polytechnical University, Xi'an 710072, China"
https://doi.org/10.1016/j.dsp.2023.104280,https://openalex.org/A5100697315,https://openalex.org/I149594827,"The State Key Laboratory of Integrated Service Networks, School of Telecommunications Engineering, Xidian University, Xi'an, 710071, China"
https://doi.org/10.1002/mabi.202300302,https://openalex.org/A5087925284,https://openalex.org/I17145004,"Frontiers Science Center for Flexible Electronics (FSCFE) Institute of Flexible Electronics (IFE) Institute of Biomedical Materials and Engineering (IBME) Northwestern Polytechnical University (NPU) Xi'an 710072 China, Laboratory for Advanced Interfacial Materials and Devices Department of Applied Biology and Chemical Technology (ABCT) Research Institute for Intelligent Wearable Systems (RI-IWEAR) The Hong Kong Polytechnic University Hong Kong SAR 999077 China"
https://doi.org/10.1002/mabi.202300302,https://openalex.org/A5087925284,https://openalex.org/I14243506,"Frontiers Science Center for Flexible Electronics (FSCFE) Institute of Flexible Electronics (IFE) Institute of Biomedical Materials and Engineering (IBME) Northwestern Polytechnical University (NPU) Xi'an 710072 China, Laboratory for Advanced Interfacial Materials and Devices Department of Applied Biology and Chemical Technology (ABCT) Research Institute for Intelligent Wearable Systems (RI-IWEAR) The Hong Kong Polytechnic University Hong Kong SAR 999077 China"
https://doi.org/10.1002/mabi.202300302,https://openalex.org/A5112690362,https://openalex.org/I17145004,Frontiers Science Center for Flexible Electronics (FSCFE) Institute of Flexible Electronics (IFE) Institute of Biomedical Materials and Engineering (IBME) Northwestern Polytechnical University (NPU) Xi'an 710072 China
https://doi.org/10.1002/mabi.202300302,https://openalex.org/A5044373976,https://openalex.org/I17145004,Frontiers Science Center for Flexible Electronics (FSCFE) Institute of Flexible Electronics (IFE) Institute of Biomedical Materials and Engineering (IBME) Northwestern Polytechnical University (NPU) Xi'an 710072 China
https://doi.org/10.1002/mabi.202300302,https://openalex.org/A5017043308,https://openalex.org/I17145004,Frontiers Science Center for Flexible Electronics (FSCFE) Institute of Flexible Electronics (IFE) Institute of Biomedical Materials and Engineering (IBME) Northwestern Polytechnical University (NPU) Xi'an 710072 China
https://doi.org/10.1002/mabi.202300302,https://openalex.org/A5000788527,https://openalex.org/I17145004,Frontiers Science Center for Flexible Electronics (FSCFE) Institute of Flexible Electronics (IFE) Institute of Biomedical Materials and Engineering (IBME) Northwestern Polytechnical University (NPU) Xi'an 710072 China
https://doi.org/10.1002/mabi.202300302,https://openalex.org/A5100609695,https://openalex.org/I9916479,Department of Cardiology Xijing Hospital Fourth Military Medical University Xi'an 710072 China
https://doi.org/10.1002/mabi.202300302,https://openalex.org/A5100609695,https://openalex.org/I4210158926,Department of Cardiology Xijing Hospital Fourth Military Medical University Xi'an 710072 China
https://doi.org/10.1002/mabi.202300302,https://openalex.org/A5082001058,https://openalex.org/I14243506,Laboratory for Advanced Interfacial Materials and Devices Department of Applied Biology and Chemical Technology (ABCT) Research Institute for Intelligent Wearable Systems (RI-IWEAR) The Hong Kong Polytechnic University Hong Kong SAR 999077 China
https://doi.org/10.1002/mabi.202300302,https://openalex.org/A5100432721,https://openalex.org/I17145004,Frontiers Science Center for Flexible Electronics (FSCFE) Institute of Flexible Electronics (IFE) Institute of Biomedical Materials and Engineering (IBME) Northwestern Polytechnical University (NPU) Xi'an 710072 China
https://doi.org/10.1108/tr-12-2022-0650,https://openalex.org/A5100628459,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1108/tr-12-2022-0650,https://openalex.org/A5074623356,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1108/tr-12-2022-0650,https://openalex.org/A5114092406,https://openalex.org/I4210119648,"Department of Food and Beverage Service and Management, Beijing Hospitality Institution, Beijing, China"
https://doi.org/10.1016/j.cma.2023.116490,https://openalex.org/A5006203732,https://openalex.org/I82951845,"Centre for Innovative Structures and Materials, School of Engineering, RMIT University, Melbourne 3000, Australia"
https://doi.org/10.1016/j.cma.2023.116490,https://openalex.org/A5074236799,https://openalex.org/I82951845,"Centre for Innovative Structures and Materials, School of Engineering, RMIT University, Melbourne 3000, Australia"
https://doi.org/10.1016/j.cma.2023.116490,https://openalex.org/A5039285435,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, PR China"
https://doi.org/10.1016/j.cma.2023.116490,https://openalex.org/A5002905406,https://openalex.org/I82951845,"Centre for Innovative Structures and Materials, School of Engineering, RMIT University, Melbourne 3000, Australia"
https://doi.org/10.1016/j.cma.2023.116490,https://openalex.org/A5030412244,https://openalex.org/I82951845,"Centre for Innovative Structures and Materials, School of Engineering, RMIT University, Melbourne 3000, Australia"
https://doi.org/10.1109/tpel.2023.3320743,https://openalex.org/A5076604835,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tpel.2023.3320743,https://openalex.org/A5080543731,https://openalex.org/I52099693,"Department of Electronic Engineering, University of York, York, U.K."
https://doi.org/10.1109/tpel.2023.3320743,https://openalex.org/A5068246264,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tpel.2023.3320743,https://openalex.org/A5062575587,https://openalex.org/I4210145761,"Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China"
https://doi.org/10.1109/tpel.2023.3320743,https://openalex.org/A5034144052,https://openalex.org/I168719708,"City University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.scriptamat.2023.115801,https://openalex.org/A5100427869,https://openalex.org/I168719708,"Department of Mechanical Engineering, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.scriptamat.2023.115801,https://openalex.org/A5023348700,https://openalex.org/I177725633,"Department of Mechanical and Automation Engineering, The Chinese University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.scriptamat.2023.115801,https://openalex.org/A5066388687,https://openalex.org/I19820366,"Institute of Metal Research, Shenyang National Laboratory for Materials Science, Chinese Academy of Sciences, Shenyang, China"
https://doi.org/10.1016/j.scriptamat.2023.115801,https://openalex.org/A5101982585,https://openalex.org/I168719708,"Department of Mechanical Engineering, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.scriptamat.2023.115801,https://openalex.org/A5022889523,https://openalex.org/I177725633,"Department of Mechanical and Automation Engineering, The Chinese University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.scriptamat.2023.115801,https://openalex.org/A5082684603,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.scriptamat.2023.115801,https://openalex.org/A5023566999,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.scriptamat.2023.115801,https://openalex.org/A5073902206,https://openalex.org/I177725633,"Department of Mechanical and Automation Engineering, The Chinese University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.scriptamat.2023.115801,https://openalex.org/A5067000940,https://openalex.org/I889458895,"Department of Mechanical Engineering, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.schres.2023.09.027,https://openalex.org/A5069159326,https://openalex.org/I177725633,"Department of Psychiatry, School of Clinical Medicine, Li Ka Shing Faculty of Medicine, The University of Hong Kong, China"
https://doi.org/10.1016/j.schres.2023.09.027,https://openalex.org/A5069159326,https://openalex.org/I889458895,"Department of Psychiatry, School of Clinical Medicine, Li Ka Shing Faculty of Medicine, The University of Hong Kong, China"
https://doi.org/10.1016/j.schres.2023.09.027,https://openalex.org/A5102945096,https://openalex.org/I177725633,"Department of Psychiatry, School of Clinical Medicine, Li Ka Shing Faculty of Medicine, The University of Hong Kong, China"
https://doi.org/10.1016/j.schres.2023.09.027,https://openalex.org/A5102945096,https://openalex.org/I889458895,"Department of Psychiatry, School of Clinical Medicine, Li Ka Shing Faculty of Medicine, The University of Hong Kong, China"
https://doi.org/10.1016/j.schres.2023.09.027,https://openalex.org/A5028447343,https://openalex.org/I177725633,"Department of Psychiatry, School of Clinical Medicine, Li Ka Shing Faculty of Medicine, The University of Hong Kong, China"
https://doi.org/10.1016/j.schres.2023.09.027,https://openalex.org/A5028447343,https://openalex.org/I889458895,"Department of Psychiatry, School of Clinical Medicine, Li Ka Shing Faculty of Medicine, The University of Hong Kong, China"
https://doi.org/10.1016/j.schres.2023.09.027,https://openalex.org/A5077256263,https://openalex.org/I177725633,"Department of Psychiatry, School of Clinical Medicine, Li Ka Shing Faculty of Medicine, The University of Hong Kong, China, School of Nursing, The Hong Kong Polytechnic University, China"
https://doi.org/10.1016/j.schres.2023.09.027,https://openalex.org/A5077256263,https://openalex.org/I889458895,"Department of Psychiatry, School of Clinical Medicine, Li Ka Shing Faculty of Medicine, The University of Hong Kong, China, School of Nursing, The Hong Kong Polytechnic University, China"
https://doi.org/10.1016/j.schres.2023.09.027,https://openalex.org/A5077256263,https://openalex.org/I14243506,"Department of Psychiatry, School of Clinical Medicine, Li Ka Shing Faculty of Medicine, The University of Hong Kong, China, School of Nursing, The Hong Kong Polytechnic University, China"
https://doi.org/10.1016/j.schres.2023.09.027,https://openalex.org/A5084260185,https://openalex.org/I889458895,"Department of Psychiatry, School of Clinical Medicine, Li Ka Shing Faculty of Medicine, The University of Hong Kong, China"
https://doi.org/10.1016/j.schres.2023.09.027,https://openalex.org/A5084260185,https://openalex.org/I177725633,"Department of Psychiatry, School of Clinical Medicine, Li Ka Shing Faculty of Medicine, The University of Hong Kong, China"
https://doi.org/10.1016/j.schres.2023.09.027,https://openalex.org/A5008845183,https://openalex.org/I177725633,"Department of Psychiatry, School of Clinical Medicine, Li Ka Shing Faculty of Medicine, The University of Hong Kong, China"
https://doi.org/10.1016/j.schres.2023.09.027,https://openalex.org/A5008845183,https://openalex.org/I889458895,"Department of Psychiatry, School of Clinical Medicine, Li Ka Shing Faculty of Medicine, The University of Hong Kong, China"
https://doi.org/10.1016/j.schres.2023.09.027,https://openalex.org/A5034648482,https://openalex.org/I177725633,"Department of Psychiatry, School of Clinical Medicine, Li Ka Shing Faculty of Medicine, The University of Hong Kong, China, The State Key Laboratory of Brain and Cognitive Sciences, The University of Hong Kong, China"
https://doi.org/10.1016/j.schres.2023.09.027,https://openalex.org/A5034648482,https://openalex.org/I889458895,"Department of Psychiatry, School of Clinical Medicine, Li Ka Shing Faculty of Medicine, The University of Hong Kong, China, The State Key Laboratory of Brain and Cognitive Sciences, The University of Hong Kong, China"
https://doi.org/10.1016/j.engappai.2023.107132,https://openalex.org/A5085951723,https://openalex.org/I135237710,"College of Computer Science and Technology, Zhejiang Normal University, China"
https://doi.org/10.1016/j.engappai.2023.107132,https://openalex.org/A5009631710,https://openalex.org/I7882870,"Glasgow College, University of Glasgow, United Kingdom"
https://doi.org/10.1016/j.engappai.2023.107132,https://openalex.org/A5009631710,https://openalex.org/I867661903,"Glasgow College, University of Glasgow, United Kingdom"
https://doi.org/10.1016/j.engappai.2023.107132,https://openalex.org/A5102781968,https://openalex.org/I197347611,"Department of Electronics and Information Engineering, Korea University, Sejong 30019, South Korea"
https://doi.org/10.1016/j.engappai.2023.107132,https://openalex.org/A5086454316,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.engappai.2023.107132,https://openalex.org/A5084913815,https://openalex.org/I101407740,"Department Department of CSE, University Centre for Research & Development, Chandigarh University, Mohali, India"
https://doi.org/10.1016/j.engappai.2023.107132,https://openalex.org/A5025314447,https://openalex.org/I52527943,"Department of Information Technology, Ahmedabad Institute of Technology, Ahmedabad, India"
https://doi.org/10.1016/j.engappai.2023.107132,https://openalex.org/A5045249230,https://openalex.org/I2802824154,"Victorian Institute of Technology (VIT), 157/161 Gloucester St, The Rocks 2000, Sydney NSW, Australia"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5037040559,https://openalex.org/I154099455,"School of Materials Science and Engineering, School of Environmental Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350 China, State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100 China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5037040559,https://openalex.org/I4391768157,"School of Materials Science and Engineering, School of Environmental Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350 China, State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100 China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5037040559,https://openalex.org/I162868743,"School of Materials Science and Engineering, School of Environmental Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350 China, State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100 China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5037040559,https://openalex.org/I4210151209,"School of Materials Science and Engineering, School of Environmental Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350 China, State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100 China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5058654389,https://openalex.org/I205237279,"The Centre of Nanoscale Science and Technology and Key Laboratory of Functional Polymer Materials, Institute of Polymer Chemistry, College of Chemistry and Renewable Energy Conversion and Storage Center (RECAST), Nankai University, Tianjin, 300071 China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5100621133,https://openalex.org/I162868743,"School of Materials Science and Engineering, School of Environmental Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350 China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5100621133,https://openalex.org/I4210151209,"School of Materials Science and Engineering, School of Environmental Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350 China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5030836449,https://openalex.org/I4210151209,"School of Materials Science and Engineering, School of Environmental Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350 China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5030836449,https://openalex.org/I162868743,"School of Materials Science and Engineering, School of Environmental Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350 China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5100422499,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, International Centre of Urban Energy Nexus, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5115594304,https://openalex.org/I4210151209,"School of Materials Science and Engineering, School of Environmental Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350 China, State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100 China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5115594304,https://openalex.org/I4391768157,"School of Materials Science and Engineering, School of Environmental Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350 China, State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100 China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5115594304,https://openalex.org/I162868743,"School of Materials Science and Engineering, School of Environmental Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350 China, State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100 China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5115594304,https://openalex.org/I154099455,"School of Materials Science and Engineering, School of Environmental Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350 China, State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100 China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5109579548,https://openalex.org/I154099455,"School of Physics, Shandong University, Jinan, 250100 China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5005615888,https://openalex.org/I4391768157,"School of Materials Science and Engineering, School of Environmental Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350 China, State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100 China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5005615888,https://openalex.org/I4210151209,"School of Materials Science and Engineering, School of Environmental Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350 China, State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100 China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5005615888,https://openalex.org/I154099455,"School of Materials Science and Engineering, School of Environmental Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350 China, State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100 China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5005615888,https://openalex.org/I162868743,"School of Materials Science and Engineering, School of Environmental Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350 China, State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100 China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5006657377,https://openalex.org/I162868743,"School of Materials Science and Engineering, School of Environmental Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350 China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5006657377,https://openalex.org/I4210151209,"School of Materials Science and Engineering, School of Environmental Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350 China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5030310895,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, International Centre of Urban Energy Nexus, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5058545674,https://openalex.org/I4210137180,"Institute of High Energy Physics, Chinese Academy of Sciences, Beijing, 100049 China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5058545674,https://openalex.org/I19820366,"Institute of High Energy Physics, Chinese Academy of Sciences, Beijing, 100049 China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5024436450,https://openalex.org/I167027274,"Co-Innovation Center of Efficient Processing and Utilization of Forest Resources, College of Materials Science and Engineering, Nanjing Forestry University, Nanjing, 210037 China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5007002873,https://openalex.org/I134687103,"Key Laboratory of Flexible Electronics (KLOFE) and Institute of Advanced Materials (IAM), School of Flexible Electronics (Future Technologies), Nanjing Tech University (Nanjing Tech), Nanjing, 211816 China"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5076888036,https://openalex.org/I1302269238,"Institute of Ion-Plasma and Laser Technologies, Uzbekistan Academy of Sciences, 33, Durmonyuli, Tashkent, 100125 Uzbekistan"
https://doi.org/10.1002/adfm.202308584,https://openalex.org/A5072180989,https://openalex.org/I154099455,"School of Physics, Shandong University, Jinan, 250100 China"
