doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1109/tmc.2025.3558259,https://openalex.org/A5084816122,middle,False,Yuan Du
https://doi.org/10.1109/tmc.2025.3558259,https://openalex.org/A5100411794,middle,False,Dan Wang
https://doi.org/10.1109/tmc.2025.3558259,https://openalex.org/A5013030532,middle,False,Shanghang Zhang
https://doi.org/10.1109/tmc.2025.3558259,https://openalex.org/A5101686970,last,False,Fangxin Wang
https://doi.org/10.1016/j.jwpe.2025.107653,https://openalex.org/A5100364552,first,False,Lu Wang
https://doi.org/10.1016/j.jwpe.2025.107653,https://openalex.org/A5100367365,middle,False,Gang Wang
https://doi.org/10.1016/j.jwpe.2025.107653,https://openalex.org/A5015644455,middle,False,Zhuoting Zhang
https://doi.org/10.1016/j.jwpe.2025.107653,https://openalex.org/A5006549896,middle,False,Kuang Wang
https://doi.org/10.1016/j.jwpe.2025.107653,https://openalex.org/A5113746551,middle,False,Qingxia Qiao
https://doi.org/10.1016/j.jwpe.2025.107653,https://openalex.org/A5003033152,middle,False,Jiayi Jiang
https://doi.org/10.1016/j.jwpe.2025.107653,https://openalex.org/A5100325278,middle,False,Guan Wang
https://doi.org/10.1016/j.jwpe.2025.107653,https://openalex.org/A5100338073,last,False,Tao Liu
https://doi.org/10.1016/j.inffus.2025.103179,https://openalex.org/A5016553220,first,False,Moyun Liu
https://doi.org/10.1016/j.inffus.2025.103179,https://openalex.org/A5101317782,middle,False,Ziheng Yang
https://doi.org/10.1016/j.inffus.2025.103179,https://openalex.org/A5103536890,middle,False,Bing Chen
https://doi.org/10.1016/j.inffus.2025.103179,https://openalex.org/A5101513075,middle,False,Youping Chen
https://doi.org/10.1016/j.inffus.2025.103179,https://openalex.org/A5103166003,middle,False,Jingming Xie
https://doi.org/10.1016/j.inffus.2025.103179,https://openalex.org/A5101659036,middle,False,Lei Yao
https://doi.org/10.1016/j.inffus.2025.103179,https://openalex.org/A5044722301,middle,False,Lap-Pui Chau
https://doi.org/10.1016/j.inffus.2025.103179,https://openalex.org/A5107895081,middle,False,Jiawei Du
https://doi.org/10.1016/j.inffus.2025.103179,https://openalex.org/A5045125183,last,False,Joey Tianyi Zhou
https://doi.org/10.1103/physreva.111.043511,https://openalex.org/A5012390400,first,False,Chaoze Zhang
https://doi.org/10.1103/physreva.111.043511,https://openalex.org/A5102863817,middle,False,Tianyu Guan
https://doi.org/10.1103/physreva.111.043511,https://openalex.org/A5000841507,middle,False,Ligang Huang
https://doi.org/10.1103/physreva.111.043511,https://openalex.org/A5100680676,middle,False,Yujia Li
https://doi.org/10.1103/physreva.111.043511,https://openalex.org/A5076247392,middle,False,Laiyang Dang
https://doi.org/10.1103/physreva.111.043511,https://openalex.org/A5078150727,middle,False,Yuqin Mao
https://doi.org/10.1103/physreva.111.043511,https://openalex.org/A5101758388,middle,False,Lei Gao
https://doi.org/10.1103/physreva.111.043511,https://openalex.org/A5027999064,middle,False,Leilei Shi
https://doi.org/10.1103/physreva.111.043511,https://openalex.org/A5067161270,middle,False,Guolu Yin
https://doi.org/10.1103/physreva.111.043511,https://openalex.org/A5101096754,middle,False,Chaoyang Gong
https://doi.org/10.1103/physreva.111.043511,https://openalex.org/A5100751296,last,False,Tao Zhu
https://doi.org/10.1021/acs.estlett.5c00255,https://openalex.org/A5037713727,first,False,Zhiqiang Zuo
https://doi.org/10.1021/acs.estlett.5c00255,https://openalex.org/A5100437451,middle,False,Tianyi Zhang
https://doi.org/10.1021/acs.estlett.5c00255,https://openalex.org/A5026638180,middle,False,Xiaotong Cen
https://doi.org/10.1021/acs.estlett.5c00255,https://openalex.org/A5101626530,middle,False,Xi Lu
https://doi.org/10.1021/acs.estlett.5c00255,https://openalex.org/A5100338073,middle,False,Tao Liu
https://doi.org/10.1021/acs.estlett.5c00255,https://openalex.org/A5077966133,last,False,Min Zheng
https://doi.org/10.1016/j.jsv.2025.119092,https://openalex.org/A5050217406,first,False,Zun-Di Huang
https://doi.org/10.1016/j.jsv.2025.119092,https://openalex.org/A5101476457,middle,False,Wei-Kai Kong
https://doi.org/10.1016/j.jsv.2025.119092,https://openalex.org/A5100714717,middle,False,Su-Mei Wang
https://doi.org/10.1016/j.jsv.2025.119092,https://openalex.org/A5113178783,middle,False,Zhen-Bin Zhou
https://doi.org/10.1016/j.jsv.2025.119092,https://openalex.org/A5112839788,middle,False,Yi-Qing Ni
https://doi.org/10.1016/j.jsv.2025.119092,https://openalex.org/A5109050342,last,False,Ning Chang
https://doi.org/10.1016/j.conbuildmat.2025.141313,https://openalex.org/A5037118458,first,False,Mehran Khan
https://doi.org/10.1016/j.conbuildmat.2025.141313,https://openalex.org/A5011098804,middle,False,Jiancong Lao
https://doi.org/10.1016/j.conbuildmat.2025.141313,https://openalex.org/A5073277576,middle,False,Muhammad Riaz Ahmad
https://doi.org/10.1016/j.conbuildmat.2025.141313,https://openalex.org/A5101877656,last,False,Jian-Guo Dai
https://doi.org/10.1016/j.ijbiomac.2025.142934,https://openalex.org/A5100353131,first,False,Chang Liu
https://doi.org/10.1016/j.ijbiomac.2025.142934,https://openalex.org/A5085937809,middle,False,Jiachuan Hua
https://doi.org/10.1016/j.ijbiomac.2025.142934,https://openalex.org/A5110211626,middle,False,Yin Tung Lam
https://doi.org/10.1016/j.ijbiomac.2025.142934,https://openalex.org/A5101818717,middle,False,Yang Ming
https://doi.org/10.1016/j.ijbiomac.2025.142934,https://openalex.org/A5100783325,middle,False,Yidi Wang
https://doi.org/10.1016/j.ijbiomac.2025.142934,https://openalex.org/A5047068233,middle,False,Polly H M Leung
https://doi.org/10.1016/j.ijbiomac.2025.142934,https://openalex.org/A5100783200,middle,False,John H Xin
https://doi.org/10.1016/j.ijbiomac.2025.142934,https://openalex.org/A5100399135,middle,False,Xing Zhang
https://doi.org/10.1016/j.ijbiomac.2025.142934,https://openalex.org/A5019446819,last,False,Bin Fei
https://doi.org/10.1016/j.jobe.2025.112578,https://openalex.org/A5006433980,first,False,Qingdong Xuan
https://doi.org/10.1016/j.jobe.2025.112578,https://openalex.org/A5101879217,middle,False,Liang Lei
https://doi.org/10.1016/j.jobe.2025.112578,https://openalex.org/A5072575380,middle,False,Tao Wang
https://doi.org/10.1016/j.jobe.2025.112578,https://openalex.org/A5100735303,middle,False,Bin Jiang
https://doi.org/10.1016/j.jobe.2025.112578,https://openalex.org/A5091400324,middle,False,Bin Zhao
https://doi.org/10.1016/j.jobe.2025.112578,https://openalex.org/A5062431247,middle,False,Guiqiang Li
https://doi.org/10.1016/j.jobe.2025.112578,https://openalex.org/A5013082103,middle,False,Gang Pei
https://doi.org/10.1016/j.jobe.2025.112578,https://openalex.org/A5101877656,last,False,Jian-Guo Dai
https://doi.org/10.3390/buildings15071089,https://openalex.org/A5077113290,first,False,Amirhossein Javaherikhah
https://doi.org/10.3390/buildings15071089,https://openalex.org/A5116822764,middle,False,Payman Alimohammadi
https://doi.org/10.3390/buildings15071089,https://openalex.org/A5040103129,middle,False,Hadi Sarvari
https://doi.org/10.3390/buildings15071089,https://openalex.org/A5042760662,middle,False,David J. Edwards
https://doi.org/10.3390/buildings15071089,https://openalex.org/A5058502851,middle,False,Daniel W. M. Chan
https://doi.org/10.3390/buildings15071089,https://openalex.org/A5053253133,last,False,Clara Cheung
https://doi.org/10.1016/j.jsv.2025.119112,https://openalex.org/A5100755908,first,False,Li Xiao
https://doi.org/10.1016/j.jsv.2025.119112,https://openalex.org/A5065242025,middle,False,Zhigang Cao
https://doi.org/10.1016/j.jsv.2025.119112,https://openalex.org/A5101731640,middle,False,Yifei Xu
https://doi.org/10.1016/j.jsv.2025.119112,https://openalex.org/A5019120576,middle,False,Xingbo Pu
https://doi.org/10.1016/j.jsv.2025.119112,https://openalex.org/A5100760622,last,False,Yuanqiang Cai
https://doi.org/10.1109/tia.2024.3462667,https://openalex.org/A5100428687,first,False,Wenjie Liu
https://doi.org/10.1109/tia.2024.3462667,https://openalex.org/A5040821170,middle,False,Rong-peng Liu
https://doi.org/10.1109/tia.2024.3462667,https://openalex.org/A5045439323,middle,False,Shibo Chen
https://doi.org/10.1109/tia.2024.3462667,https://openalex.org/A5088217811,middle,False,Qin Wang
https://doi.org/10.1109/tia.2024.3462667,https://openalex.org/A5047044643,last,False,Zaiyue Yang
https://doi.org/10.1109/tii.2024.3523551,https://openalex.org/A5007995577,first,False,Liqiao Xia
https://doi.org/10.1109/tii.2024.3523551,https://openalex.org/A5020814026,middle,False,Youxi Hu
https://doi.org/10.1109/tii.2024.3523551,https://openalex.org/A5003981918,middle,False,Jiazhen Pang
https://doi.org/10.1109/tii.2024.3523551,https://openalex.org/A5081437339,middle,False,Xiangying Zhang
https://doi.org/10.1109/tii.2024.3523551,https://openalex.org/A5100755357,last,False,Chao Liu
https://doi.org/10.1029/2024sw003957,https://openalex.org/A5101609093,first,False,Bing Zhang
https://doi.org/10.1029/2024sw003957,https://openalex.org/A5100392651,middle,False,Tong Liu
https://doi.org/10.1029/2024sw003957,https://openalex.org/A5030040472,middle,False,Xueshang Feng
https://doi.org/10.1029/2024sw003957,https://openalex.org/A5102284627,last,False,Guochang Xu
https://doi.org/10.1109/tim.2025.3552392,https://openalex.org/A5108731673,first,False,Gu Gong
https://doi.org/10.1109/tim.2025.3552392,https://openalex.org/A5028893797,middle,False,Fuji Hu
https://doi.org/10.1109/tim.2025.3552392,https://openalex.org/A5088586965,middle,False,Fangyuan Wang
https://doi.org/10.1109/tim.2025.3552392,https://openalex.org/A5087307403,middle,False,Muhammed Muddassir
https://doi.org/10.1109/tim.2025.3552392,https://openalex.org/A5076945936,middle,False,Peng Zhou
https://doi.org/10.1109/tim.2025.3552392,https://openalex.org/A5103680941,middle,False,Lu Li
https://doi.org/10.1109/tim.2025.3552392,https://openalex.org/A5055119440,middle,False,Qiang Wang
https://doi.org/10.1109/tim.2025.3552392,https://openalex.org/A5100427761,middle,False,Zhen He
https://doi.org/10.1109/tim.2025.3552392,https://openalex.org/A5056734737,last,False,David Navarro-Alarcon
https://doi.org/10.1016/j.hlpt.2025.101013,https://openalex.org/A5101977540,first,False,Shuqing Chen
https://doi.org/10.1016/j.hlpt.2025.101013,https://openalex.org/A5036922988,middle,False,Kee-hung Lai
https://doi.org/10.1016/j.hlpt.2025.101013,https://openalex.org/A5011171941,middle,False,Xitong Guo
https://doi.org/10.1016/j.hlpt.2025.101013,https://openalex.org/A5103218502,last,False,Xiaofei Zhang
https://doi.org/10.1016/j.rser.2025.115709,https://openalex.org/A5080790639,first,False,Liutao Chen
https://doi.org/10.1016/j.rser.2025.115709,https://openalex.org/A5115882316,middle,False,Zinan Lin
https://doi.org/10.1016/j.rser.2025.115709,https://openalex.org/A5058484759,middle,False,Qi Zhou
https://doi.org/10.1016/j.rser.2025.115709,https://openalex.org/A5053988912,middle,False,Shihong Zhang
https://doi.org/10.1016/j.rser.2025.115709,https://openalex.org/A5069071328,middle,False,Mengying Li
https://doi.org/10.1016/j.rser.2025.115709,https://openalex.org/A5100775481,last,False,Zhe Wang
https://doi.org/10.1016/j.iot.2025.101595,https://openalex.org/A5027271585,first,False,Mohamed Elrifaee
https://doi.org/10.1016/j.iot.2025.101595,https://openalex.org/A5091382230,middle,False,Tarek Zayed
https://doi.org/10.1016/j.iot.2025.101595,https://openalex.org/A5101505536,middle,False,Ali Hassan Ali
https://doi.org/10.1016/j.iot.2025.101595,https://openalex.org/A5084366775,middle,False,Abdelazim Ibrahim
https://doi.org/10.1016/j.iot.2025.101595,https://openalex.org/A5017981715,last,False,Roy Dong Wang
https://doi.org/10.1016/j.conbuildmat.2025.141247,https://openalex.org/A5101785013,first,False,Jing Li
https://doi.org/10.1016/j.conbuildmat.2025.141247,https://openalex.org/A5101894804,middle,False,Ting Wu
https://doi.org/10.1016/j.conbuildmat.2025.141247,https://openalex.org/A5032630794,middle,False,Zhuo-Qian He
https://doi.org/10.1016/j.conbuildmat.2025.141247,https://openalex.org/A5061175080,middle,False,Xue-Sen Lv
https://doi.org/10.1016/j.conbuildmat.2025.141247,https://openalex.org/A5115028404,middle,False,Min Li
https://doi.org/10.1016/j.conbuildmat.2025.141247,https://openalex.org/A5100370648,last,False,Zheng Chen
https://doi.org/10.1016/j.compstruct.2025.119181,https://openalex.org/A5100309981,first,False,Yonglong Du
https://doi.org/10.1016/j.compstruct.2025.119181,https://openalex.org/A5086306183,middle,False,Daxu Zhang
https://doi.org/10.1016/j.compstruct.2025.119181,https://openalex.org/A5052847641,middle,False,Weiyu Guo
https://doi.org/10.1016/j.compstruct.2025.119181,https://openalex.org/A5100408329,middle,False,Chao Chen
https://doi.org/10.1016/j.compstruct.2025.119181,https://openalex.org/A5013156902,middle,False,Long Wang
https://doi.org/10.1016/j.compstruct.2025.119181,https://openalex.org/A5100429440,middle,False,Mingming Chen
https://doi.org/10.1016/j.compstruct.2025.119181,https://openalex.org/A5111788483,middle,False,Zhiliang Hong
https://doi.org/10.1016/j.compstruct.2025.119181,https://openalex.org/A5101536066,last,False,Qi Zhao
https://doi.org/10.1016/j.engstruct.2025.120262,https://openalex.org/A5105872029,first,False,Wenjing Ouyang
https://doi.org/10.1016/j.engstruct.2025.120262,https://openalex.org/A5031017069,middle,False,Weihang Ouyang
https://doi.org/10.1016/j.engstruct.2025.120262,https://openalex.org/A5054774205,middle,False,Xiaoge Tian
https://doi.org/10.1016/j.engstruct.2025.120262,https://openalex.org/A5100781718,middle,False,Si-Wei Liu
https://doi.org/10.1016/j.engstruct.2025.120262,https://openalex.org/A5041076952,middle,False,Jiaji Wang
https://doi.org/10.1016/j.engstruct.2025.120262,https://openalex.org/A5052502454,last,False,Siu-Lai Chan
https://doi.org/10.3390/app15073519,https://openalex.org/A5019016508,first,False,Michael C. P. Sing
https://doi.org/10.3390/app15073519,https://openalex.org/A5081913786,middle,False,Qiuwen Ma
https://doi.org/10.3390/app15073519,https://openalex.org/A5058445819,last,False,Qinhuan Gu
https://doi.org/10.1016/j.jcsr.2025.109557,https://openalex.org/A5101334064,first,False,Liyu Feng
https://doi.org/10.1016/j.jcsr.2025.109557,https://openalex.org/A5106027809,middle,False,Kwok-Fai Chung
https://doi.org/10.1016/j.jcsr.2025.109557,https://openalex.org/A5035589942,middle,False,Xuanding Wang
https://doi.org/10.1016/j.jcsr.2025.109557,https://openalex.org/A5001079640,middle,False,Jiepeng Liu
https://doi.org/10.1016/j.jcsr.2025.109557,https://openalex.org/A5115739180,last,False,Xuhong Zhou
https://doi.org/10.1063/5.0257816,https://openalex.org/A5014752638,first,False,Yining Hao
https://doi.org/10.1063/5.0257816,https://openalex.org/A5025300323,middle,False,Yin Xiao
https://doi.org/10.1063/5.0257816,https://openalex.org/A5085836910,last,False,Wen Chen
https://doi.org/10.3390/polym17070831,https://openalex.org/A5064085418,first,True,Nga Wun Li
https://doi.org/10.3390/polym17070831,https://openalex.org/A5001219382,middle,False,Mei-Ying Kwan
https://doi.org/10.3390/polym17070831,https://openalex.org/A5018378567,last,False,Kit-Lun Yick
https://doi.org/10.1109/tifs.2025.3552199,https://openalex.org/A5100408555,first,False,Xue Chen
https://doi.org/10.1109/tifs.2025.3552199,https://openalex.org/A5076028438,middle,False,Shang Gao
https://doi.org/10.1109/tifs.2025.3552199,https://openalex.org/A5102714724,middle,False,Shiyuan Xu
https://doi.org/10.1109/tifs.2025.3552199,https://openalex.org/A5030223441,middle,False,Liquan Chen
https://doi.org/10.1109/tifs.2025.3552199,https://openalex.org/A5025130883,middle,False,Siu-Ming Yiu
https://doi.org/10.1109/tifs.2025.3552199,https://openalex.org/A5100365935,last,False,Bin Xiao
https://doi.org/10.1109/tkde.2025.3543503,https://openalex.org/A5100995151,first,False,Yuqi Feng
https://doi.org/10.1109/tkde.2025.3543503,https://openalex.org/A5091058342,middle,False,Yanan Sun
https://doi.org/10.1109/tkde.2025.3543503,https://openalex.org/A5010638666,middle,False,Gary G. Yen
https://doi.org/10.1109/tkde.2025.3543503,https://openalex.org/A5025285243,last,False,Kay Chen Tan
https://doi.org/10.1109/tmm.2024.3521763,https://openalex.org/A5017815376,first,False,Renjie Zhang
https://doi.org/10.1109/tmm.2024.3521763,https://openalex.org/A5101438448,middle,False,Di Lin
https://doi.org/10.1109/tmm.2024.3521763,https://openalex.org/A5110451764,middle,False,Xin Wang
https://doi.org/10.1109/tmm.2024.3521763,https://openalex.org/A5002562865,middle,False,George Baciu
https://doi.org/10.1109/tmm.2024.3521763,https://openalex.org/A5100643265,middle,False,C. L. Philip Chen
https://doi.org/10.1109/tmm.2024.3521763,https://openalex.org/A5100435494,last,False,Ping Li
https://doi.org/10.1002/adma.202420096,https://openalex.org/A5014909650,first,False,Yongwen Lang
https://doi.org/10.1002/adma.202420096,https://openalex.org/A5100386261,middle,False,Ying Zhang
https://doi.org/10.1002/adma.202420096,https://openalex.org/A5101312510,middle,False,Hao Xia
https://doi.org/10.1002/adma.202420096,https://openalex.org/A5100728993,middle,False,Kuan Liu
https://doi.org/10.1002/adma.202420096,https://openalex.org/A5006811844,middle,False,Yuang Fu
https://doi.org/10.1002/adma.202420096,https://openalex.org/A5100349042,middle,False,Liang Han
https://doi.org/10.1002/adma.202420096,https://openalex.org/A5017838907,middle,False,Patrick W. K. Fong
https://doi.org/10.1002/adma.202420096,https://openalex.org/A5059222475,middle,False,Dongyang Li
https://doi.org/10.1002/adma.202420096,https://openalex.org/A5100376477,middle,False,Miao Zhang
https://doi.org/10.1002/adma.202420096,https://openalex.org/A5006003842,middle,False,Wai‐Yeung Wong
https://doi.org/10.1002/adma.202420096,https://openalex.org/A5059550095,middle,False,Xinhui Lu
https://doi.org/10.1002/adma.202420096,https://openalex.org/A5072210710,middle,False,Tiangang Yang
https://doi.org/10.1002/adma.202420096,https://openalex.org/A5037692751,middle,False,Feng He
https://doi.org/10.1002/adma.202420096,https://openalex.org/A5100397455,middle,False,Yang Yang
https://doi.org/10.1002/adma.202420096,https://openalex.org/A5100438640,last,False,Gang Li
https://doi.org/10.1002/adma.202419405,https://openalex.org/A5081222405,first,False,Jiaxing Guo
https://doi.org/10.1002/adma.202419405,https://openalex.org/A5067896213,middle,False,Feng Guo
https://doi.org/10.1002/adma.202419405,https://openalex.org/A5103089009,middle,False,Huijun Zhao
https://doi.org/10.1002/adma.202419405,https://openalex.org/A5111184307,middle,False,Hang Yang
https://doi.org/10.1002/adma.202419405,https://openalex.org/A5114833424,middle,False,Xiaona Du
https://doi.org/10.1002/adma.202419405,https://openalex.org/A5076739595,middle,False,Fei Fan
https://doi.org/10.1002/adma.202419405,https://openalex.org/A5100359500,middle,False,Weiwei Liu
https://doi.org/10.1002/adma.202419405,https://openalex.org/A5100354743,middle,False,Yang Zhang
https://doi.org/10.1002/adma.202419405,https://openalex.org/A5074162131,middle,False,Dong Tu
https://doi.org/10.1002/adma.202419405,https://openalex.org/A5041803361,last,False,Jianhua Hao
https://doi.org/10.1109/tmc.2024.3517343,https://openalex.org/A5112413328,first,False,Weiwei Chen
https://doi.org/10.1109/tmc.2024.3517343,https://openalex.org/A5075940441,middle,False,Xianjin Xia
https://doi.org/10.1109/tmc.2024.3517343,https://openalex.org/A5115596060,middle,False,Shuai Wang
https://doi.org/10.1109/tmc.2024.3517343,https://openalex.org/A5038811034,middle,False,Tian He
https://doi.org/10.1109/tmc.2024.3517343,https://openalex.org/A5100603493,middle,False,Gang Liu
https://doi.org/10.1109/tmc.2024.3517343,https://openalex.org/A5100585701,last,False,Caishi Huang
https://doi.org/10.1002/advs.202413409,https://openalex.org/A5081222405,first,False,Jiaxing Guo
https://doi.org/10.1002/advs.202413409,https://openalex.org/A5067896213,middle,False,Feng Guo
https://doi.org/10.1002/advs.202413409,https://openalex.org/A5111184307,middle,False,Hang Yang
https://doi.org/10.1002/advs.202413409,https://openalex.org/A5046055337,middle,False,Tianhong Zhou
https://doi.org/10.1002/advs.202413409,https://openalex.org/A5101460205,middle,False,Xiaona Du
https://doi.org/10.1002/advs.202413409,https://openalex.org/A5023736025,middle,False,Rui Gao
https://doi.org/10.1002/advs.202413409,https://openalex.org/A5050410033,middle,False,Haisheng Chen
https://doi.org/10.1002/advs.202413409,https://openalex.org/A5101814773,middle,False,Minghao Hu
https://doi.org/10.1002/advs.202413409,https://openalex.org/A5100359500,middle,False,Weiwei Liu
https://doi.org/10.1002/advs.202413409,https://openalex.org/A5100354743,middle,True,Yang Zhang
https://doi.org/10.1002/advs.202413409,https://openalex.org/A5074162131,middle,True,Dong Tu
https://doi.org/10.1002/advs.202413409,https://openalex.org/A5041803361,last,True,Jianhua Hao
https://doi.org/10.1002/advs.202409771,https://openalex.org/A5016563317,first,False,Yue Wu
https://doi.org/10.1002/advs.202409771,https://openalex.org/A5110540691,middle,False,Yuen‐Ting Wong
https://doi.org/10.1002/advs.202409771,https://openalex.org/A5079891132,middle,False,Yik‐Hoi Yeung
https://doi.org/10.1002/advs.202409771,https://openalex.org/A5062942536,middle,False,Pak‐Lun Lam
https://doi.org/10.1002/advs.202409771,https://openalex.org/A5004306319,middle,False,Ho‐Fai Chau
https://doi.org/10.1002/advs.202409771,https://openalex.org/A5073878898,middle,False,Wing‐Sze Tam
https://doi.org/10.1002/advs.202409771,https://openalex.org/A5100401625,middle,False,Qian Zhang
https://doi.org/10.1002/advs.202409771,https://openalex.org/A5061247286,middle,False,William C. S. Tai
https://doi.org/10.1002/advs.202409771,https://openalex.org/A5053606207,last,False,Ka‐Leung Wong
https://doi.org/10.1109/tii.2024.3488795,https://openalex.org/A5068624653,first,False,Ming Li
https://doi.org/10.1109/tii.2024.3488795,https://openalex.org/A5014864661,middle,False,Arjun Rachana Harish
https://doi.org/10.1109/tii.2024.3488795,https://openalex.org/A5026664431,middle,False,Chenglin Yu
https://doi.org/10.1109/tii.2024.3488795,https://openalex.org/A5107833545,middle,False,Ying Yu
https://doi.org/10.1109/tii.2024.3488795,https://openalex.org/A5046757518,middle,False,Ray Y. Zhong
https://doi.org/10.1109/tii.2024.3488795,https://openalex.org/A5101758679,last,False,George Q. Huang
https://doi.org/10.1080/10447318.2025.2464889,https://openalex.org/A5103013129,first,False,Ying Qu
https://doi.org/10.1080/10447318.2025.2464889,https://openalex.org/A5043883118,middle,False,Chris K. Y. Lo
https://doi.org/10.1080/10447318.2025.2464889,https://openalex.org/A5040578324,last,False,Eunsoo Baek
https://doi.org/10.1016/j.compositesb.2025.112502,https://openalex.org/A5076957831,first,False,Benjamin Tawiah
https://doi.org/10.1016/j.compositesb.2025.112502,https://openalex.org/A5101679507,middle,False,Sana Ullah
https://doi.org/10.1016/j.compositesb.2025.112502,https://openalex.org/A5076880724,middle,False,Zhixing Cheng
https://doi.org/10.1016/j.compositesb.2025.112502,https://openalex.org/A5060440425,middle,False,Mohammad Z. Rahman
https://doi.org/10.1016/j.compositesb.2025.112502,https://openalex.org/A5039774318,middle,False,Yang Ming
https://doi.org/10.1016/j.compositesb.2025.112502,https://openalex.org/A5073948928,middle,False,Daming Chen
https://doi.org/10.1016/j.compositesb.2025.112502,https://openalex.org/A5057194061,middle,False,Chanchal K. Kundu
https://doi.org/10.1016/j.compositesb.2025.112502,https://openalex.org/A5100685584,middle,False,Wei Cai
https://doi.org/10.1016/j.compositesb.2025.112502,https://openalex.org/A5091323284,middle,False,Anthony C. Yuen
https://doi.org/10.1016/j.compositesb.2025.112502,https://openalex.org/A5058825945,middle,False,Bin Yu
https://doi.org/10.1016/j.compositesb.2025.112502,https://openalex.org/A5110840164,middle,False,Zheng Guangping
https://doi.org/10.1016/j.compositesb.2025.112502,https://openalex.org/A5116925983,middle,False,Bekeshev Amirbek
https://doi.org/10.1016/j.compositesb.2025.112502,https://openalex.org/A5057194061,last,False,Bin Fei
https://doi.org/10.1016/j.csbj.2025.04.003,https://openalex.org/A5050427678,first,False,Ricky Wai Tak Leung
https://doi.org/10.1016/j.csbj.2025.04.003,https://openalex.org/A5030775829,middle,False,Xinying Zhang
https://doi.org/10.1016/j.csbj.2025.04.003,https://openalex.org/A5042502103,middle,False,Zhuobin Chen
https://doi.org/10.1016/j.csbj.2025.04.003,https://openalex.org/A5101289525,middle,False,Yuyun Liang
https://doi.org/10.1016/j.csbj.2025.04.003,https://openalex.org/A5079733505,middle,False,Simei Huang
https://doi.org/10.1016/j.csbj.2025.04.003,https://openalex.org/A5102911676,middle,False,Zixin Yang
https://doi.org/10.1016/j.csbj.2025.04.003,https://openalex.org/A5077782897,middle,False,Xueqing Zong
https://doi.org/10.1016/j.csbj.2025.04.003,https://openalex.org/A5102937394,middle,False,Xiaosen Jiang
https://doi.org/10.1016/j.csbj.2025.04.003,https://openalex.org/A5089278587,middle,False,Runming Lin
https://doi.org/10.1016/j.csbj.2025.04.003,https://openalex.org/A5001959448,middle,False,Wenbin Deng
https://doi.org/10.1016/j.csbj.2025.04.003,https://openalex.org/A5101868817,middle,False,Yaohua Hu
https://doi.org/10.1016/j.csbj.2025.04.003,https://openalex.org/A5101433660,last,False,Jing Qin
https://doi.org/10.1080/10095020.2025.2486282,https://openalex.org/A5100366589,first,False,Yuhao Liu
https://doi.org/10.1080/10095020.2025.2486282,https://openalex.org/A5086868223,middle,False,Songbo Wu
https://doi.org/10.1080/10095020.2025.2486282,https://openalex.org/A5032767536,middle,False,Bochen Zhang
https://doi.org/10.1080/10095020.2025.2486282,https://openalex.org/A5018054442,middle,False,Zhen Peng
https://doi.org/10.1080/10095020.2025.2486282,https://openalex.org/A5100661885,middle,False,Jiayuan Zhang
https://doi.org/10.1080/10095020.2025.2486282,https://openalex.org/A5050021374,middle,False,Chisheng Wang
https://doi.org/10.1080/10095020.2025.2486282,https://openalex.org/A5022293237,middle,False,Wei Tu
https://doi.org/10.1080/10095020.2025.2486282,https://openalex.org/A5100325077,middle,False,Zhipeng Chen
https://doi.org/10.1080/10095020.2025.2486282,https://openalex.org/A5008885756,middle,False,Mi Jiang
https://doi.org/10.1080/10095020.2025.2486282,https://openalex.org/A5068881246,middle,False,Xiao Cheng
https://doi.org/10.1080/10095020.2025.2486282,https://openalex.org/A5051616840,middle,False,Jiasong Zhu
https://doi.org/10.1080/10095020.2025.2486282,https://openalex.org/A5100404067,last,False,Qingquan Li
https://doi.org/10.1016/j.phymed.2025.156735,https://openalex.org/A5089363726,first,False,Guiyu Dai
https://doi.org/10.1016/j.phymed.2025.156735,https://openalex.org/A5066954459,middle,False,Ying Yang
https://doi.org/10.1016/j.phymed.2025.156735,https://openalex.org/A5100587867,middle,False,Wen Mu
https://doi.org/10.1016/j.phymed.2025.156735,https://openalex.org/A5045274613,middle,False,Yanfang Li
https://doi.org/10.1016/j.phymed.2025.156735,https://openalex.org/A5038261863,last,False,Yanbei Tu
https://doi.org/10.1016/j.tourman.2025.105198,https://openalex.org/A5020253018,first,False,Chenya Ma
https://doi.org/10.1016/j.tourman.2025.105198,https://openalex.org/A5100352139,middle,False,Xin Liu
https://doi.org/10.1016/j.tourman.2025.105198,https://openalex.org/A5045142561,middle,False,Lu (Monroe) Meng
https://doi.org/10.1016/j.tourman.2025.105198,https://openalex.org/A5077301082,last,False,Yushi Jiang
https://doi.org/10.1016/j.ress.2025.111079,https://openalex.org/A5014335210,first,False,Ruiyan Zheng
https://doi.org/10.1016/j.ress.2025.111079,https://openalex.org/A5090171111,middle,False,S. Thomas NG
https://doi.org/10.1016/j.ress.2025.111079,https://openalex.org/A5102390968,middle,False,Yuyang Shao
https://doi.org/10.1016/j.ress.2025.111079,https://openalex.org/A5054043938,middle,False,Zhongfu Li
https://doi.org/10.1016/j.ress.2025.111079,https://openalex.org/A5091732335,last,False,Jiduo Xing
https://doi.org/10.1007/s10508-025-03113-6,https://openalex.org/A5066798542,first,False,Karen Man Wa Kwan
