doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1002/adom.201900968,https://openalex.org/A5100327453,https://openalex.org/I168719708,"City University of Hong Kong Shenzhen Research Institute, Shenzhen, 518057 China, Department of Materials Science and Engineering, City University of Hong Kong, 83 Tat Chee Avenue, Hong Kong SAR, China"
https://doi.org/10.1002/adom.201900968,https://openalex.org/A5100327453,https://openalex.org/I4210105229,"City University of Hong Kong Shenzhen Research Institute, Shenzhen, 518057 China, Department of Materials Science and Engineering, City University of Hong Kong, 83 Tat Chee Avenue, Hong Kong SAR, China"
https://doi.org/10.1002/adom.201900968,https://openalex.org/A5032103159,https://openalex.org/I168719708,"City University of Hong Kong Shenzhen Research Institute, Shenzhen, 518057 China, Department of Chemistry, City University of Hong Kong, 83 Tat Chee Avenue, Hong Kong SAR, China"
https://doi.org/10.1002/adom.201900968,https://openalex.org/A5032103159,https://openalex.org/I4210105229,"City University of Hong Kong Shenzhen Research Institute, Shenzhen, 518057 China, Department of Chemistry, City University of Hong Kong, 83 Tat Chee Avenue, Hong Kong SAR, China"
https://doi.org/10.1002/adom.201900968,https://openalex.org/A5004103997,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1002/adom.201900968,https://openalex.org/A5060899492,https://openalex.org/I4210105229,"City University of Hong Kong Shenzhen Research Institute, Shenzhen, 518057 China, Department of Materials Science and Engineering, City University of Hong Kong, 83 Tat Chee Avenue, Hong Kong SAR, China"
https://doi.org/10.1002/adom.201900968,https://openalex.org/A5060899492,https://openalex.org/I168719708,"City University of Hong Kong Shenzhen Research Institute, Shenzhen, 518057 China, Department of Materials Science and Engineering, City University of Hong Kong, 83 Tat Chee Avenue, Hong Kong SAR, China"
https://doi.org/10.1016/j.chemosphere.2019.125227,https://openalex.org/A5100328179,https://openalex.org/I204983213,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, State Key Laboratory of Urban Water Resource and Environment, School of Environment, Harbin Institute of Technology, Harbin, 150090, PR China"
https://doi.org/10.1016/j.chemosphere.2019.125227,https://openalex.org/A5100328179,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, State Key Laboratory of Urban Water Resource and Environment, School of Environment, Harbin Institute of Technology, Harbin, 150090, PR China"
https://doi.org/10.1016/j.chemosphere.2019.125227,https://openalex.org/A5101762534,https://openalex.org/I204983213,"State Key Laboratory of Urban Water Resource and Environment, School of Environment, Harbin Institute of Technology, Harbin, 150090, PR China"
https://doi.org/10.1016/j.chemosphere.2019.125227,https://openalex.org/A5036388231,https://openalex.org/I204983213,"State Key Laboratory of Urban Water Resource and Environment, School of Environment, Harbin Institute of Technology, Harbin, 150090, PR China"
https://doi.org/10.1016/j.chemosphere.2019.125227,https://openalex.org/A5025830713,https://openalex.org/I204983213,"State Key Laboratory of Urban Water Resource and Environment, School of Environment, Harbin Institute of Technology, Harbin, 150090, PR China"
https://doi.org/10.1016/j.chemosphere.2019.125227,https://openalex.org/A5101606978,https://openalex.org/I204983213,"State Key Laboratory of Urban Water Resource and Environment, School of Environment, Harbin Institute of Technology, Harbin, 150090, PR China"
https://doi.org/10.1016/j.chemosphere.2019.125227,https://openalex.org/A5056008057,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.chemosphere.2019.125227,https://openalex.org/A5049051580,https://openalex.org/I52180223,"College of Resources and Environment, Hunan Agricultural University, Changsha, 410128, China"
https://doi.org/10.1016/j.chemosphere.2019.125227,https://openalex.org/A5031154747,https://openalex.org/I204983213,"State Key Laboratory of Urban Water Resource and Environment, School of Environment, Harbin Institute of Technology, Harbin, 150090, PR China"
https://doi.org/10.1007/s00127-019-01768-w,https://openalex.org/A5028602105,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, PQ426, Hung Hom, Hong Kong"
https://doi.org/10.1007/s00127-019-01768-w,https://openalex.org/A5020536291,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, PQ426, Hung Hom, Hong Kong"
https://doi.org/10.1007/s00127-019-01768-w,https://openalex.org/A5019940323,https://openalex.org/I251738,"School of Health and Social Care, Edinburgh Napier University, Edinburgh, UK"
https://doi.org/10.1007/s00127-019-01768-w,https://openalex.org/A5054862953,https://openalex.org/I177725633,"The Nethersole School of Nursing, The Chinese University of Hong Kong, Sha Tin, Hong Kong"
https://doi.org/10.1007/s00127-019-01768-w,https://openalex.org/A5023305096,https://openalex.org/I193620225,"Department of Nursing Science, Okayama Prefectural University, Okayama, Japan"
https://doi.org/10.1007/s00127-019-01768-w,https://openalex.org/A5047241234,https://openalex.org/I87354575,"Graduate Institute of Social Work, National Chengchi University, Taipei City, Taiwan"
https://doi.org/10.1007/s00127-019-01768-w,https://openalex.org/A5043661260,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, PQ426, Hung Hom, Hong Kong"
https://doi.org/10.1007/s00127-019-01768-w,https://openalex.org/A5027992751,https://openalex.org/I157286207,"Department of Psychology, Maynooth University, Maynooth, Ireland"
https://doi.org/10.1108/ecam-06-2019-0332,https://openalex.org/A5020437949,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1108/ecam-06-2019-0332,https://openalex.org/A5058502851,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1007/978-3-030-59722-1_77,https://openalex.org/A5100392000,https://openalex.org/I180726961,"College of Computer Science and Software Engineering, Shenzhen University, Shenzhen, China"
https://doi.org/10.1007/978-3-030-59722-1_77,https://openalex.org/A5003322699,https://openalex.org/I180726961,"College of Computer Science and Software Engineering, Shenzhen University, Shenzhen, China"
https://doi.org/10.1007/978-3-030-59722-1_77,https://openalex.org/A5026540573,https://openalex.org/I180726961,"College of Computer Science and Software Engineering, Shenzhen University, Shenzhen, China"
https://doi.org/10.1007/978-3-030-59722-1_77,https://openalex.org/A5039966518,https://openalex.org/I180726961,"College of Computer Science and Software Engineering, Shenzhen University, Shenzhen, China"
https://doi.org/10.1007/978-3-030-59722-1_77,https://openalex.org/A5100662807,https://openalex.org/I14243506,"Centre for Smart Health, School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/s12517-020-05891-w,https://openalex.org/A5091547126,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, SAR, China"
https://doi.org/10.1007/s12517-020-05891-w,https://openalex.org/A5068919127,https://openalex.org/I192392021,"Faculty of Engineering, Civil Engineering Department, University of Central Punjab, 1 - Khayaban-e-Jinnah Road, Johar Town, Lahore, Pakistan"
https://doi.org/10.1007/s12517-020-05891-w,https://openalex.org/A5057840811,https://openalex.org/I102065260,"PANYA Consultants Co., Ltd., Bangkok, Thailand"
https://doi.org/10.1016/j.conbuildmat.2020.120502,https://openalex.org/A5070521127,https://openalex.org/I27357992,"School of Civil Engineering, Dalian University of Technology, Dalian 116024, Liaoning, China"
https://doi.org/10.1016/j.conbuildmat.2020.120502,https://openalex.org/A5109280302,https://openalex.org/I168719708,"Department of Architecture and Civil Engineering, City University of Hong Kong, China, School of Civil Engineering, Dalian University of Technology, Dalian 116024, Liaoning, China"
https://doi.org/10.1016/j.conbuildmat.2020.120502,https://openalex.org/A5109280302,https://openalex.org/I27357992,"Department of Architecture and Civil Engineering, City University of Hong Kong, China, School of Civil Engineering, Dalian University of Technology, Dalian 116024, Liaoning, China"
https://doi.org/10.1016/j.conbuildmat.2020.120502,https://openalex.org/A5100383225,https://openalex.org/I27357992,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, School of Civil Engineering, Dalian University of Technology, Dalian 116024, Liaoning, China"
https://doi.org/10.1016/j.conbuildmat.2020.120502,https://openalex.org/A5100383225,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, School of Civil Engineering, Dalian University of Technology, Dalian 116024, Liaoning, China"
https://doi.org/10.1016/j.autcon.2020.103355,https://openalex.org/A5042753661,https://openalex.org/I205640436,"Australasian Joint Research Centre for Building Information Modelling, Curtin University, Perth 6102, Australia, College of Engineering and Technology, Southwest University, Chongqing 400715, China"
https://doi.org/10.1016/j.autcon.2020.103355,https://openalex.org/A5042753661,https://openalex.org/I142108993,"Australasian Joint Research Centre for Building Information Modelling, Curtin University, Perth 6102, Australia, College of Engineering and Technology, Southwest University, Chongqing 400715, China"
https://doi.org/10.1016/j.autcon.2020.103355,https://openalex.org/A5081602382,https://openalex.org/I205640436,"School of Design and the Built Environment, Faculty of Humanities, Curtin University, Perth 6102, Australia"
https://doi.org/10.1016/j.autcon.2020.103355,https://openalex.org/A5082239567,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.autcon.2020.103355,https://openalex.org/A5100375265,https://openalex.org/I14243506,"Department of Future Cities, Qianhai Institute of Innovative Research, Shenzhen, China, Department of Real Estate and Construction, The University of Hong Kong, Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.autcon.2020.103355,https://openalex.org/A5100375265,https://openalex.org/I889458895,"Department of Future Cities, Qianhai Institute of Innovative Research, Shenzhen, China, Department of Real Estate and Construction, The University of Hong Kong, Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.smrv.2020.101334,https://openalex.org/A5071535382,https://openalex.org/I889458895,"School of Nursing, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Pok Fu Lam, Hong Kong"
https://doi.org/10.1016/j.smrv.2020.101334,https://openalex.org/A5053754557,https://openalex.org/I889458895,"School of Nursing, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Pok Fu Lam, Hong Kong"
https://doi.org/10.1016/j.smrv.2020.101334,https://openalex.org/A5081273730,https://openalex.org/I889458895,"School of Nursing, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Pok Fu Lam, Hong Kong"
https://doi.org/10.1016/j.smrv.2020.101334,https://openalex.org/A5020356840,https://openalex.org/I889458895,"School of Nursing, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Pok Fu Lam, Hong Kong"
https://doi.org/10.1016/j.smrv.2020.101334,https://openalex.org/A5016066779,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.smrv.2020.101334,https://openalex.org/A5037469741,https://openalex.org/I889458895,"School of Nursing, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Pok Fu Lam, Hong Kong"
https://doi.org/10.1016/j.smrv.2020.101334,https://openalex.org/A5031822034,https://openalex.org/I889458895,"School of Nursing, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Pok Fu Lam, Hong Kong"
https://doi.org/10.1016/j.smrv.2020.101334,https://openalex.org/A5113255766,https://openalex.org/I889458895,"Department of Clinical Oncology, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Pok Fu Lam, Hong Kong"
https://doi.org/10.1016/j.smrv.2020.101334,https://openalex.org/A5074546268,https://openalex.org/I47519274,"Alice Ho Miu Ling Nethersole Charity Foundation Professor in Nursing, Hong Kong, School of Nursing, College of Nursing, Taipei Medical University, Taiwan, School of Nursing, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Pok Fu Lam, Hong Kong"
https://doi.org/10.1016/j.smrv.2020.101334,https://openalex.org/A5074546268,https://openalex.org/I2802582348,"Alice Ho Miu Ling Nethersole Charity Foundation Professor in Nursing, Hong Kong, School of Nursing, College of Nursing, Taipei Medical University, Taiwan, School of Nursing, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Pok Fu Lam, Hong Kong"
https://doi.org/10.1016/j.smrv.2020.101334,https://openalex.org/A5074546268,https://openalex.org/I889458895,"Alice Ho Miu Ling Nethersole Charity Foundation Professor in Nursing, Hong Kong, School of Nursing, College of Nursing, Taipei Medical University, Taiwan, School of Nursing, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Pok Fu Lam, Hong Kong"
https://doi.org/10.1016/j.autcon.2020.103245,https://openalex.org/A5022090199,https://openalex.org/I204337017,"Aarhus University, Denmark"
https://doi.org/10.1016/j.autcon.2020.103245,https://openalex.org/A5070621498,https://openalex.org/I204337017,"Aarhus University, Denmark"
https://doi.org/10.1016/j.autcon.2020.103245,https://openalex.org/A5100338802,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.autcon.2020.103245,https://openalex.org/A5005241768,https://openalex.org/I204337017,"Aarhus University, Denmark"
https://doi.org/10.1016/j.autcon.2020.103245,https://openalex.org/A5015473467,https://openalex.org/I889804353,"Robert Bosch GmbH, Germany"
https://doi.org/10.1016/j.autcon.2020.103245,https://openalex.org/A5046277446,https://openalex.org/I889804353,"Robert Bosch GmbH, Germany"
https://doi.org/10.1016/j.autcon.2020.103245,https://openalex.org/A5046951484,https://openalex.org/I904495901,"Ruhr-University Bochum, Germany"
https://doi.org/10.1016/j.autcon.2020.103245,https://openalex.org/A5068622643,https://openalex.org/I204337017,"Aarhus University, Denmark"
https://doi.org/10.3390/su12083091,https://openalex.org/A5101617647,https://openalex.org/I37987034,"School of Management, Guangzhou University, Guangzhou 510000, China"
https://doi.org/10.3390/su12083091,https://openalex.org/A5050723923,https://openalex.org/I37987034,"School of Management, Guangzhou University, Guangzhou 510000, China"
https://doi.org/10.3390/su12083091,https://openalex.org/A5051385968,https://openalex.org/I32394136,"Newcastle Business School, Northumbria University, Newcastle upon Tyne NE1 8ST, UK"
https://doi.org/10.3390/su12083091,https://openalex.org/A5043012259,https://openalex.org/I14243506,"Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 37075, China"
https://doi.org/10.3390/su12083091,https://openalex.org/A5101506139,https://openalex.org/I49934816,"School of Business, Hunan University of Technology, Zhuzhou 412000, China"
https://doi.org/10.1016/j.nepr.2020.102782,https://openalex.org/A5108708930,https://openalex.org/I149672521,", Evangel Seminary, Hong Kong, Department of Psychology & Department of Health and Physical Education, The Education University of Hong Kong, Hong Kong, HKU School of Professional and Continuing Education, The University of Hong Kong, Hong Kong, Health Service Management, Federation University Australia, Australia, Monash University Australia, Australia, The Nursing Council of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.nepr.2020.102782,https://openalex.org/A5108708930,https://openalex.org/I56590836,", Evangel Seminary, Hong Kong, Department of Psychology & Department of Health and Physical Education, The Education University of Hong Kong, Hong Kong, HKU School of Professional and Continuing Education, The University of Hong Kong, Hong Kong, Health Service Management, Federation University Australia, Australia, Monash University Australia, Australia, The Nursing Council of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.nepr.2020.102782,https://openalex.org/A5108708930,https://openalex.org/I173570485,", Evangel Seminary, Hong Kong, Department of Psychology & Department of Health and Physical Education, The Education University of Hong Kong, Hong Kong, HKU School of Professional and Continuing Education, The University of Hong Kong, Hong Kong, Health Service Management, Federation University Australia, Australia, Monash University Australia, Australia, The Nursing Council of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.nepr.2020.102782,https://openalex.org/A5108708930,https://openalex.org/I889458895,", Evangel Seminary, Hong Kong, Department of Psychology & Department of Health and Physical Education, The Education University of Hong Kong, Hong Kong, HKU School of Professional and Continuing Education, The University of Hong Kong, Hong Kong, Health Service Management, Federation University Australia, Australia, Monash University Australia, Australia, The Nursing Council of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.nepr.2020.102782,https://openalex.org/A5108708930,https://openalex.org/I4210086892,", Evangel Seminary, Hong Kong, Department of Psychology & Department of Health and Physical Education, The Education University of Hong Kong, Hong Kong, HKU School of Professional and Continuing Education, The University of Hong Kong, Hong Kong, Health Service Management, Federation University Australia, Australia, Monash University Australia, Australia, The Nursing Council of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.nepr.2020.102782,https://openalex.org/A5065175490,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, The Education University of Hong Kong, Hong Kong, The Nursing Council of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.nepr.2020.102782,https://openalex.org/A5065175490,https://openalex.org/I173570485,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, The Education University of Hong Kong, Hong Kong, The Nursing Council of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.nepr.2020.102782,https://openalex.org/A5065175490,https://openalex.org/I4210086892,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, The Education University of Hong Kong, Hong Kong, The Nursing Council of Hong Kong, Hong Kong"
https://doi.org/10.3389/fpsyg.2020.00086,https://openalex.org/A5050152626,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3389/fpsyg.2020.00086,https://openalex.org/A5011357791,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3389/fpsyg.2020.00086,https://openalex.org/A5109353847,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3389/fpsyg.2020.00086,https://openalex.org/A5101912646,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3389/fpsyg.2020.00086,https://openalex.org/A5087988793,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3389/fpsyg.2020.00086,https://openalex.org/A5014665875,https://openalex.org/I18014758,"Department of Gerontology, Simon Fraser University, Burnaby, BC, Canada"
https://doi.org/10.3389/fpsyg.2020.00086,https://openalex.org/A5035155896,https://openalex.org/I95457486,"School of Social Welfare, University of California, Berkeley, Berkeley, CA, United States"
https://doi.org/10.3389/fpsyg.2020.00086,https://openalex.org/A5022321123,https://openalex.org/I40120149,"Oxford Institute of Population Ageing, University of Oxford, Oxford, United Kingdom"
https://doi.org/10.1016/j.tmp.2020.100659,https://openalex.org/A5030476597,https://openalex.org/I170238339,"Institute of Research and Development, Duy Tan University, 03 Quang Trung St., Da Nang 550000, Viet Nam"
https://doi.org/10.1016/j.tmp.2020.100659,https://openalex.org/A5029232950,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, 17 Science Museum Road, TST East, Kowloon, Hong Kong"
https://doi.org/10.1016/j.tmp.2020.100659,https://openalex.org/A5027102522,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, 17 Science Museum Road, TST East, Kowloon, Hong Kong"
https://doi.org/10.1016/j.aei.2020.101058,https://openalex.org/A5032641806,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.aei.2020.101058,https://openalex.org/A5031936452,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.aei.2020.101058,https://openalex.org/A5045488236,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.engstruct.2020.110401,https://openalex.org/A5009509294,https://openalex.org/I116953780,"College of Civil Engineering, Tongji University, Shanghai 200092, China"
https://doi.org/10.1016/j.engstruct.2020.110401,https://openalex.org/A5112409704,https://openalex.org/I116953780,"State Key Laboratory for Disaster Reduction in Civil Engineering, Tongji University, Shanghai 200092, China"
https://doi.org/10.1016/j.engstruct.2020.110401,https://openalex.org/A5100605031,https://openalex.org/I116953780,"College of Civil Engineering, Tongji University, Shanghai 200092, China"
https://doi.org/10.1016/j.engstruct.2020.110401,https://openalex.org/A5112508738,https://openalex.org/I14243506,"College of Civil Engineering, Tongji University, Shanghai 200092, China, Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.engstruct.2020.110401,https://openalex.org/A5112508738,https://openalex.org/I116953780,"College of Civil Engineering, Tongji University, Shanghai 200092, China, Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.engstruct.2020.110401,https://openalex.org/A5100338802,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.firesaf.2020.102964,https://openalex.org/A5019460246,https://openalex.org/I99065089,"Key Laboratory of Civil Engineering Safety and Durability of China Education Ministry, Department of Civil Engineering, Tsinghua University, Beijing, China"
https://doi.org/10.1016/j.firesaf.2020.102964,https://openalex.org/A5047580978,https://openalex.org/I99065089,"Key Laboratory of Civil Engineering Safety and Durability of China Education Ministry, Department of Civil Engineering, Tsinghua University, Beijing, China, School of Transportation Science and Engineering, Beihang University, Beijing, China"
https://doi.org/10.1016/j.firesaf.2020.102964,https://openalex.org/A5047580978,https://openalex.org/I82880672,"Key Laboratory of Civil Engineering Safety and Durability of China Education Ministry, Department of Civil Engineering, Tsinghua University, Beijing, China, School of Transportation Science and Engineering, Beihang University, Beijing, China"
https://doi.org/10.1016/j.firesaf.2020.102964,https://openalex.org/A5106027809,https://openalex.org/I14243506,"Chinese National Engineering Research Centre for Steel Construction (Hong Kong Branch), The Hong Kong Polytechnic University, Hong Kong Special Administrative Region of China, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.firesaf.2020.102964,https://openalex.org/A5112130942,https://openalex.org/I82880672,"School of Transportation Science and Engineering, Beihang University, Beijing, China"
https://doi.org/10.1016/j.cemconcomp.2020.103562,https://openalex.org/A5044547029,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.cemconcomp.2020.103562,https://openalex.org/A5080970906,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.cemconcomp.2020.103562,https://openalex.org/A5062323021,https://openalex.org/I130828816,"School of Civil Engineering, University of Leeds, Leeds, LS2 9JT, United Kingdom"
https://doi.org/10.1016/j.cemconcomp.2020.103562,https://openalex.org/A5076771261,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1111/mice.12538,https://openalex.org/A5101656782,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1111/mice.12538,https://openalex.org/A5100338802,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1111/mice.12538,https://openalex.org/A5016293783,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1111/mice.12538,https://openalex.org/A5101550505,https://openalex.org/I47720641,"School of Civil Engineering and Mechanics, Huazhong University of Science and Technology, Wuhan, Hubei, China"
https://doi.org/10.1111/mice.12538,https://openalex.org/A5036642583,https://openalex.org/I116953780,"Department of Construction Management and Real Estate, School of Economics and Management, Tongji University, Shanghai, China"
https://doi.org/10.1016/j.neucom.2020.01.025,https://openalex.org/A5100359288,https://openalex.org/I1316535847,"Beth Israel Deaconess Medical Center, Harvard Medical School, Harvard University, USA, Department of ECE, Carnegie Mellon University, Pittsburgh, PA, USA"
https://doi.org/10.1016/j.neucom.2020.01.025,https://openalex.org/A5100359288,https://openalex.org/I136199984,"Beth Israel Deaconess Medical Center, Harvard Medical School, Harvard University, USA, Department of ECE, Carnegie Mellon University, Pittsburgh, PA, USA"
https://doi.org/10.1016/j.neucom.2020.01.025,https://openalex.org/A5100359288,https://openalex.org/I74973139,"Beth Israel Deaconess Medical Center, Harvard Medical School, Harvard University, USA, Department of ECE, Carnegie Mellon University, Pittsburgh, PA, USA"
https://doi.org/10.1016/j.neucom.2020.01.025,https://openalex.org/A5107269466,https://openalex.org/I1316535847,"Beth Israel Deaconess Medical Center, Harvard Medical School, Harvard University, USA"
https://doi.org/10.1016/j.neucom.2020.01.025,https://openalex.org/A5107269466,https://openalex.org/I136199984,"Beth Israel Deaconess Medical Center, Harvard Medical School, Harvard University, USA"
https://doi.org/10.1016/j.neucom.2020.01.025,https://openalex.org/A5058439988,https://openalex.org/I19820366,"CIOMP, Chinese Academy of Sciences, China"
https://doi.org/10.1016/j.neucom.2020.01.025,https://openalex.org/A5109478209,https://openalex.org/I19820366,"CIOMP, Chinese Academy of Sciences, China"
https://doi.org/10.1016/j.neucom.2020.01.025,https://openalex.org/A5101723052,https://openalex.org/I1316535847,"Beth Israel Deaconess Medical Center, Harvard Medical School, Harvard University, USA"
https://doi.org/10.1016/j.neucom.2020.01.025,https://openalex.org/A5101723052,https://openalex.org/I136199984,"Beth Israel Deaconess Medical Center, Harvard Medical School, Harvard University, USA"
https://doi.org/10.1016/j.neucom.2020.01.025,https://openalex.org/A5090386824,https://openalex.org/I1316535847,"Beth Israel Deaconess Medical Center, Harvard Medical School, Harvard University, USA"
https://doi.org/10.1016/j.neucom.2020.01.025,https://openalex.org/A5090386824,https://openalex.org/I136199984,"Beth Israel Deaconess Medical Center, Harvard Medical School, Harvard University, USA"
https://doi.org/10.1016/j.neucom.2020.01.025,https://openalex.org/A5045562050,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.cellsig.2019.109501,https://openalex.org/A5091718254,https://openalex.org/I881766915,"Immunology and Reproduction Biology Laboratory & State Key Laboratory of Analytical Chemistry for Life Science, Medical School, Nanjing University, Nanjing, Jiangsu 210093, China, Jiangsu Key Laboratory of Molecular Medicine, Nanjing University, Nanjing, Jiangsu 210093, China"
https://doi.org/10.1016/j.cellsig.2019.109501,https://openalex.org/A5113889940,https://openalex.org/I881766915,"Immunology and Reproduction Biology Laboratory & State Key Laboratory of Analytical Chemistry for Life Science, Medical School, Nanjing University, Nanjing, Jiangsu 210093, China, Jiangsu Key Laboratory of Molecular Medicine, Nanjing University, Nanjing, Jiangsu 210093, China"
https://doi.org/10.1016/j.cellsig.2019.109501,https://openalex.org/A5001046267,https://openalex.org/I881766915,"Immunology and Reproduction Biology Laboratory & State Key Laboratory of Analytical Chemistry for Life Science, Medical School, Nanjing University, Nanjing, Jiangsu 210093, China, Jiangsu Key Laboratory of Molecular Medicine, Nanjing University, Nanjing, Jiangsu 210093, China"
https://doi.org/10.1016/j.cellsig.2019.109501,https://openalex.org/A5059746697,https://openalex.org/I4210111013,"Department of Urology, Nanjing Drum Tower Hospital, The Affiliated Hospital of Nanjing University Medical School, No. 321 Zhongshan Road, Nanjing, Jiangsu Province 210008, China"
https://doi.org/10.1016/j.cellsig.2019.109501,https://openalex.org/A5079674051,https://openalex.org/I4210111013,"Department of Urology, Nanjing Drum Tower Hospital, The Affiliated Hospital of Nanjing University Medical School, No. 321 Zhongshan Road, Nanjing, Jiangsu Province 210008, China"
https://doi.org/10.1016/j.cellsig.2019.109501,https://openalex.org/A5029916241,https://openalex.org/I14243506,"Department of Health Technology and Informatics, Faculty of Health and Social Sciences, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
