doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1080/13696815.2020.1824772,https://openalex.org/A5100652905,https://openalex.org/I14243506,"Department of Applied Social Science, The Hong Kong Polytechnic University, China"
https://doi.org/10.1080/13696815.2020.1824772,https://openalex.org/A5043548209,https://openalex.org/I14243506,"APSS, Hong Kong Polytechnic University, China, APSS, Hong Kong Polytechnic University, China; SOAS, University of London, London, UK*Translated into Chinese from the original English by Yujun Zou, Peking University"
https://doi.org/10.1080/13696815.2020.1824772,https://openalex.org/A5043548209,https://openalex.org/I124357947,"APSS, Hong Kong Polytechnic University, China, APSS, Hong Kong Polytechnic University, China; SOAS, University of London, London, UK*Translated into Chinese from the original English by Yujun Zou, Peking University"
https://doi.org/10.1080/08164622.2021.1878825,https://openalex.org/A5030408518,https://openalex.org/I14243506,"School of Optometry, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1080/08164622.2021.1878825,https://openalex.org/A5012817222,https://openalex.org/I14243506,"School of Optometry, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1080/15398285.2020.1852375,https://openalex.org/A5080712947,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1080/15398285.2020.1852375,https://openalex.org/A5020913501,https://openalex.org/I193365169,"Department of Counselling Psychology and Human Resource Development, National Chi Nan University, Nantou County, Taiwan"
https://doi.org/10.1080/15398285.2020.1852375,https://openalex.org/A5079519806,https://openalex.org/I168719708,"Department of Social and Behavioural Sciences, City University of Hong Kong, Kowloon, Hong Kong"
https://doi.org/10.1080/15398285.2020.1852375,https://openalex.org/A5019662107,https://openalex.org/I889458895,"The Department of Social Work and Social Administration, The University of Hong Kong, Hong Kong, Hong Kong"
https://doi.org/10.1049/cmu2.12142,https://openalex.org/A5100352767,https://openalex.org/I4210161462,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China, School of Electronics and Information Engineering, Harbin Institute of Technology, Harbin, Heilongjiang, China"
https://doi.org/10.1049/cmu2.12142,https://openalex.org/A5100352767,https://openalex.org/I204983213,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China, School of Electronics and Information Engineering, Harbin Institute of Technology, Harbin, Heilongjiang, China"
https://doi.org/10.1049/cmu2.12142,https://openalex.org/A5100352767,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China, School of Electronics and Information Engineering, Harbin Institute of Technology, Harbin, Heilongjiang, China"
https://doi.org/10.1049/cmu2.12142,https://openalex.org/A5006740084,https://openalex.org/I4210161462,"School of Electronics and Information Engineering, Harbin Institute of Technology, Harbin, Heilongjiang, China"
https://doi.org/10.1049/cmu2.12142,https://openalex.org/A5006740084,https://openalex.org/I204983213,"School of Electronics and Information Engineering, Harbin Institute of Technology, Harbin, Heilongjiang, China"
https://doi.org/10.1049/cmu2.12142,https://openalex.org/A5018293126,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1049/cmu2.12142,https://openalex.org/A5046141922,https://openalex.org/I4210161462,"School of Electronics and Information Engineering, Harbin Institute of Technology, Harbin, Heilongjiang, China"
https://doi.org/10.1049/cmu2.12142,https://openalex.org/A5046141922,https://openalex.org/I204983213,"School of Electronics and Information Engineering, Harbin Institute of Technology, Harbin, Heilongjiang, China"
https://doi.org/10.1049/cmu2.12142,https://openalex.org/A5079339840,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1007/978-3-030-66906-5_3,https://openalex.org/A5100346217,https://openalex.org/I180726961,"School of Foreign Languages, Shenzhen University, Shenzhen, China"
https://doi.org/10.1007/978-3-030-66906-5_3,https://openalex.org/A5080633781,https://openalex.org/I14243506,"School of Professional Education and Executive Development, CPCE, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-3-030-66906-5_3,https://openalex.org/A5047178714,https://openalex.org/I180726961,"School of Foreign Languages, Shenzhen University, Shenzhen, China"
https://doi.org/10.1007/978-3-030-64518-2_65,https://openalex.org/A5005018671,https://openalex.org/I59028903,"Shandong Provincial Key Laboratory of Marine Environment and Geological Engineering, Ocean University of China, Songling St. 238, Qingdao, 266100, China"
https://doi.org/10.1007/978-3-030-64518-2_65,https://openalex.org/A5100391511,https://openalex.org/I59028903,"Shandong Provincial Key Laboratory of Marine Environment and Geological Engineering, Ocean University of China, Songling St. 238, Qingdao, 266100, China"
https://doi.org/10.1007/978-3-030-64518-2_65,https://openalex.org/A5041310778,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1007/978-3-030-64518-2_65,https://openalex.org/A5082448553,https://openalex.org/I3124059619,"Faculty of Engineering, China University of Geosciences, Lumo St. 388, Wuhan, 430074, China"
https://doi.org/10.1007/978-3-030-64518-2_65,https://openalex.org/A5062935701,https://openalex.org/I59028903,"Shandong Provincial Key Laboratory of Marine Environment and Geological Engineering, Ocean University of China, Songling St. 238, Qingdao, 266100, China"
https://doi.org/10.1007/978-3-030-64518-2_22,https://openalex.org/A5110685301,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/978-3-030-64518-2_22,https://openalex.org/A5059941883,https://openalex.org/I241749,"Cambridge Centre for Smart Infrastructure & Construction, University of Cambridge, Cambridge, UK"
https://doi.org/10.1007/978-3-030-64518-2_22,https://openalex.org/A5028393655,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1097/md.0000000000024336,https://openalex.org/A5103953263,https://openalex.org/I134738993,"School of Acupuncture-Moxibustion and Massage, Shandong University of Traditional Chinese Medicine"
https://doi.org/10.1097/md.0000000000024336,https://openalex.org/A5100436964,https://openalex.org/I4210116517,"Shandong Provincial Third Hospital, Jinan"
https://doi.org/10.1097/md.0000000000024336,https://openalex.org/A5063986268,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1097/md.0000000000024336,https://openalex.org/A5069064276,https://openalex.org/I134738993,"School of Acupuncture-Moxibustion and Massage, Shandong University of Traditional Chinese Medicine"
https://doi.org/10.1097/md.0000000000024336,https://openalex.org/A5061847020,https://openalex.org/I134738993,"School of Acupuncture-Moxibustion and Massage, Shandong University of Traditional Chinese Medicine"
https://doi.org/10.1097/md.0000000000024336,https://openalex.org/A5100392881,https://openalex.org/I134738993,"School of Acupuncture-Moxibustion and Massage, Shandong University of Traditional Chinese Medicine"
https://doi.org/10.1097/md.0000000000024336,https://openalex.org/A5103064478,https://openalex.org/I134738993,"Pediatric Tuina Health Care Clinic, Shandong University of Traditional Chinese Medicine Affiliated Hospital, Jinan, China."
https://doi.org/10.1177/0143624421994229,https://openalex.org/A5012808800,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1177/0143624421994229,https://openalex.org/A5064796229,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1142/s012905412150012x,https://openalex.org/A5080564157,https://openalex.org/I199028557,"Department of Information Science, Kyushu Sangyo University, Fukuoka 813-8503, Japan"
https://doi.org/10.1142/s012905412150012x,https://openalex.org/A5060626918,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1142/s012905412150012x,https://openalex.org/A5057410359,https://openalex.org/I4210143983,"Department of Artificial Intelligence, Kyushu Institute of Technology, Iizuka, Fukuoka 820-8502, Japan"
https://doi.org/10.1142/s012905412150012x,https://openalex.org/A5057410359,https://openalex.org/I207014233,"Department of Artificial Intelligence, Kyushu Institute of Technology, Iizuka, Fukuoka 820-8502, Japan"
https://doi.org/10.1142/s012905412150012x,https://openalex.org/A5045038367,https://openalex.org/I60134161,"Graduate School of Informatics, Nagoya University, Nagoya 464-8601, Japan"
https://doi.org/10.1142/s012905412150012x,https://openalex.org/A5020966970,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.2514/6.2021-0279,https://openalex.org/A5065378066,https://openalex.org/I110357561,National University of Sciences and Technology
https://doi.org/10.2514/6.2021-0279,https://openalex.org/A5065378066,https://openalex.org/I929597975,National University of Sciences and Technology
https://doi.org/10.2514/6.2021-0279,https://openalex.org/A5066059778,https://openalex.org/I14243506,Hong Kong Polytechnic University
https://doi.org/10.2514/6.2021-0279,https://openalex.org/A5048714688,https://openalex.org/I82497590,Auburn University
https://doi.org/10.2514/6.2021-0279,https://openalex.org/A5011866045,https://openalex.org/I110357561,National University of Sciences and Technology
https://doi.org/10.2514/6.2021-0279,https://openalex.org/A5011866045,https://openalex.org/I929597975,National University of Sciences and Technology
https://doi.org/10.1007/s11082-020-02664-3,https://openalex.org/A5101908204,https://openalex.org/I4210164796,"Communication Department, Nanjing Vocational College of Information Technology, Nanjing, China"
https://doi.org/10.1007/s11082-020-02664-3,https://openalex.org/A5009723093,https://openalex.org/I109935558,"Ningbo Research Institute, Zhejiang University, Ningbo, China, Photonics Research Centre, Department of Electronics and Information Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/s11082-020-02664-3,https://openalex.org/A5009723093,https://openalex.org/I76130692,"Ningbo Research Institute, Zhejiang University, Ningbo, China, Photonics Research Centre, Department of Electronics and Information Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/s11082-020-02664-3,https://openalex.org/A5009723093,https://openalex.org/I14243506,"Ningbo Research Institute, Zhejiang University, Ningbo, China, Photonics Research Centre, Department of Electronics and Information Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1364/ol.409127,https://openalex.org/A5103136472,https://openalex.org/I182722699,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Photonics Research Center, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1364/ol.409127,https://openalex.org/A5103136472,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Photonics Research Center, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1364/ol.409127,https://openalex.org/A5100731078,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Photonics Research Center, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1364/ol.409127,https://openalex.org/A5100731078,https://openalex.org/I182722699,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Photonics Research Center, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1364/ol.409127,https://openalex.org/A5100735112,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Photonics Research Center, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1364/ol.409127,https://openalex.org/A5100735112,https://openalex.org/I182722699,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Photonics Research Center, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.3390/su13031432,https://openalex.org/A5018938702,https://openalex.org/I180726961,"Department of Management Science, College of Management, Shenzhen University, Shenzhen 518060, China"
https://doi.org/10.3390/su13031432,https://openalex.org/A5100328970,https://openalex.org/I180726961,"Department of Management Science, College of Management, Shenzhen University, Shenzhen 518060, China"
https://doi.org/10.3390/su13031432,https://openalex.org/A5055363976,https://openalex.org/I14243506,"Logistics Research Centre, Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/su13031432,https://openalex.org/A5102015142,https://openalex.org/I180726961,"Department of Management Science, College of Management, Shenzhen University, Shenzhen 518060, China"
https://doi.org/10.1108/f-02-2021-158,https://openalex.org/A5002477654,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1108/f-02-2021-158,https://openalex.org/A5024814429,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1108/f-02-2021-158,https://openalex.org/A5002539686,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1108/f-02-2021-158,https://openalex.org/A5108673561,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1063/5.0041082,https://openalex.org/A5078431938,https://openalex.org/I4210163874,"Key Laboratory of Optoelectronic Material and Device, Department of Physics, Shanghai Normal University 1 , Shanghai 200234, China, State Key Laboratory of High Performance Ceramics and Superfine Microstructure, Shanghai Institute of Ceramics, Chinese Academy of Sciences 2 , Shanghai 200050, China"
https://doi.org/10.1063/5.0041082,https://openalex.org/A5078431938,https://openalex.org/I19820366,"Key Laboratory of Optoelectronic Material and Device, Department of Physics, Shanghai Normal University 1 , Shanghai 200234, China, State Key Laboratory of High Performance Ceramics and Superfine Microstructure, Shanghai Institute of Ceramics, Chinese Academy of Sciences 2 , Shanghai 200050, China"
https://doi.org/10.1063/5.0041082,https://openalex.org/A5078431938,https://openalex.org/I21945476,"Key Laboratory of Optoelectronic Material and Device, Department of Physics, Shanghai Normal University 1 , Shanghai 200234, China, State Key Laboratory of High Performance Ceramics and Superfine Microstructure, Shanghai Institute of Ceramics, Chinese Academy of Sciences 2 , Shanghai 200050, China"
https://doi.org/10.1063/5.0041082,https://openalex.org/A5017871136,https://openalex.org/I4210163874,"State Key Laboratory of High Performance Ceramics and Superfine Microstructure, Shanghai Institute of Ceramics, Chinese Academy of Sciences 2 , Shanghai 200050, China"
https://doi.org/10.1063/5.0041082,https://openalex.org/A5017871136,https://openalex.org/I19820366,"State Key Laboratory of High Performance Ceramics and Superfine Microstructure, Shanghai Institute of Ceramics, Chinese Academy of Sciences 2 , Shanghai 200050, China"
https://doi.org/10.1063/5.0041082,https://openalex.org/A5100764775,https://openalex.org/I21945476,"Key Laboratory of Optoelectronic Material and Device, Department of Physics, Shanghai Normal University 1 , Shanghai 200234, China"
https://doi.org/10.1063/5.0041082,https://openalex.org/A5084277769,https://openalex.org/I141649914,"School of Materials Science and Engineering, Nanchang University, and Jiangxi Engineering Laboratory for Advanced Functional Thin Films 3 , Nanchang 330031, China"
https://doi.org/10.1063/5.0041082,https://openalex.org/A5101979797,https://openalex.org/I4210103894,"Hefei National Laboratory for Physical Sciences at the Microscale, University of Science and Technology of China 4 , Hefei 230026, China"
https://doi.org/10.1063/5.0041082,https://openalex.org/A5101979797,https://openalex.org/I126520041,"Hefei National Laboratory for Physical Sciences at the Microscale, University of Science and Technology of China 4 , Hefei 230026, China"
https://doi.org/10.1063/5.0041082,https://openalex.org/A5100369583,https://openalex.org/I21945476,"Key Laboratory of Optoelectronic Material and Device, Department of Physics, Shanghai Normal University 1 , Shanghai 200234, China"
https://doi.org/10.1063/5.0041082,https://openalex.org/A5011166102,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University 5 , Hong Kong, China"
https://doi.org/10.1063/5.0041082,https://openalex.org/A5064570158,https://openalex.org/I4210163874,"School of Materials Science and Engineering, Nanchang University, and Jiangxi Engineering Laboratory for Advanced Functional Thin Films 3 , Nanchang 330031, China, State Key Laboratory of High Performance Ceramics and Superfine Microstructure, Shanghai Institute of Ceramics, Chinese Academy of Sciences 2 , Shanghai 200050, China"
https://doi.org/10.1063/5.0041082,https://openalex.org/A5064570158,https://openalex.org/I19820366,"School of Materials Science and Engineering, Nanchang University, and Jiangxi Engineering Laboratory for Advanced Functional Thin Films 3 , Nanchang 330031, China, State Key Laboratory of High Performance Ceramics and Superfine Microstructure, Shanghai Institute of Ceramics, Chinese Academy of Sciences 2 , Shanghai 200050, China"
https://doi.org/10.1063/5.0041082,https://openalex.org/A5064570158,https://openalex.org/I141649914,"School of Materials Science and Engineering, Nanchang University, and Jiangxi Engineering Laboratory for Advanced Functional Thin Films 3 , Nanchang 330031, China, State Key Laboratory of High Performance Ceramics and Superfine Microstructure, Shanghai Institute of Ceramics, Chinese Academy of Sciences 2 , Shanghai 200050, China"
https://doi.org/10.1016/j.jcss.2020.12.004,https://openalex.org/A5052366414,https://openalex.org/I146655781,"Department of Computer Science, University of Liverpool, Ashton Street, L69 38X, UK"
https://doi.org/10.1016/j.jcss.2020.12.004,https://openalex.org/A5060626918,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jcss.2020.12.004,https://openalex.org/A5005407145,https://openalex.org/I187531555,"Department of Computer Science, Lund University, 22100 Lund, Sweden"
https://doi.org/10.1016/j.jcss.2020.12.004,https://openalex.org/A5016509031,https://openalex.org/I187531555,"Department of Computer Science, Lund University, 22100 Lund, Sweden"
https://doi.org/10.1016/j.jcss.2020.12.004,https://openalex.org/A5103207509,https://openalex.org/I183111857,"Department of Computer Science and Media Technology, Malmö University, 20506 Malmö, Sweden"
https://doi.org/10.1039/9781788019958-00279,https://openalex.org/A5048226673,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University Hung Hom Kowloon Hong Kong ming-hung.lee@polyu.edu.hk"
https://doi.org/10.1039/9781788019958-00279,https://openalex.org/A5037642067,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University Hung Hom Kowloon Hong Kong ming-hung.lee@polyu.edu.hk"
https://doi.org/10.1016/j.orl.2020.12.006,https://openalex.org/A5054087560,https://openalex.org/I200845125,"School of Management Science and Engineering, Nanjing University of Information Science & Technology, Nanjing 210044, China"
https://doi.org/10.1016/j.orl.2020.12.006,https://openalex.org/A5056445882,https://openalex.org/I14243506,"Faculty of Business, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1007/978-3-030-48465-1_15,https://openalex.org/A5006904842,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Kowloon, Hung Hom, Hong Kong"
https://doi.org/10.1007/978-3-030-48465-1_15,https://openalex.org/A5036107396,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Kowloon, Hung Hom, Hong Kong"
https://doi.org/10.1007/978-3-030-48465-1_15,https://openalex.org/A5042760662,https://openalex.org/I28046988,"Kwame Nkrumah University of Science and Technology, Kumasi, Ghana"
https://doi.org/10.1007/978-3-030-48465-1_15,https://openalex.org/A5038815794,https://openalex.org/I12870472,"Birmingham City University, 15 Bartholomew Row, Birmingham, B5 5JU, United Kingdom"
https://doi.org/10.1016/j.cej.2020.127825,https://openalex.org/A5009603032,https://openalex.org/I180726961,"Shenzhen Key Laboratory of Polymer Science and Technology, College of Materials Science and Engineering, Shenzhen University, Shenzhen 518060, PR China"
https://doi.org/10.1016/j.cej.2020.127825,https://openalex.org/A5056369764,https://openalex.org/I180726961,"Shenzhen Key Laboratory of Polymer Science and Technology, College of Materials Science and Engineering, Shenzhen University, Shenzhen 518060, PR China"
https://doi.org/10.1016/j.cej.2020.127825,https://openalex.org/A5100866546,https://openalex.org/I180726961,"College of Chemistry and Chemical Engineering, Shenzhen University, Shenzhen 518060, PR China"
https://doi.org/10.1016/j.cej.2020.127825,https://openalex.org/A5080753641,https://openalex.org/I180726961,"College of Chemistry and Chemical Engineering, Shenzhen University, Shenzhen 518060, PR China"
https://doi.org/10.1016/j.cej.2020.127825,https://openalex.org/A5022684411,https://openalex.org/I180726961,"College of Chemistry and Chemical Engineering, Shenzhen University, Shenzhen 518060, PR China"
https://doi.org/10.1016/j.cej.2020.127825,https://openalex.org/A5100616103,https://openalex.org/I37461747,"Hubei Key Lab on Organic and Polymeric Optoelectronic Materials, Department of Chemistry, Wuhan University, Wuhan 430072, PR China"
https://doi.org/10.1016/j.cej.2020.127825,https://openalex.org/A5086413776,https://openalex.org/I4210142748,"School of Chemistry and Pharmaceutical Engineering, Qilu University of Technology (Shandong Academy of Sciences), Jinan 250353, PR China"
https://doi.org/10.1016/j.cej.2020.127825,https://openalex.org/A5086413776,https://openalex.org/I152269853,"School of Chemistry and Pharmaceutical Engineering, Qilu University of Technology (Shandong Academy of Sciences), Jinan 250353, PR China"
https://doi.org/10.1016/j.cej.2020.127825,https://openalex.org/A5037879114,https://openalex.org/I180726961,"Shenzhen Key Laboratory of Polymer Science and Technology, College of Materials Science and Engineering, Shenzhen University, Shenzhen 518060, PR China"
https://doi.org/10.1016/j.cej.2020.127825,https://openalex.org/A5108051536,https://openalex.org/I180726961,"Shenzhen Key Laboratory of Polymer Science and Technology, College of Materials Science and Engineering, Shenzhen University, Shenzhen 518060, PR China"
https://doi.org/10.1016/j.cej.2020.127825,https://openalex.org/A5006003842,https://openalex.org/I182722699,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China, Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1016/j.cej.2020.127825,https://openalex.org/A5006003842,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China, Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1016/j.cej.2020.127825,https://openalex.org/A5089900071,https://openalex.org/I180726961,"Shenzhen Key Laboratory of Polymer Science and Technology, College of Materials Science and Engineering, Shenzhen University, Shenzhen 518060, PR China"
https://doi.org/10.1016/j.cej.2020.127825,https://openalex.org/A5100436011,https://openalex.org/I180726961,"Shenzhen Key Laboratory of Polymer Science and Technology, College of Materials Science and Engineering, Shenzhen University, Shenzhen 518060, PR China"
https://doi.org/10.1007/s00603-020-02290-1,https://openalex.org/A5019842095,https://openalex.org/I180726961,"Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization, Institute of Deep Earth Sciences and Green Energy, Shenzhen University, Shenzhen, China"
https://doi.org/10.1007/s00603-020-02290-1,https://openalex.org/A5100738479,https://openalex.org/I180726961,"Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization, Institute of Deep Earth Sciences and Green Energy, Shenzhen University, Shenzhen, China"
https://doi.org/10.1007/s00603-020-02290-1,https://openalex.org/A5004928216,https://openalex.org/I180726961,"Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization, Institute of Deep Earth Sciences and Green Energy, Shenzhen University, Shenzhen, China"
https://doi.org/10.1016/j.carbpol.2020.117408,https://openalex.org/A5043802370,https://openalex.org/I14243506,"Food Safety & Technology Research Center (FSTRC), Department of Applied Biology & Chemical Technology, PolyU Shenzhen Research Institute, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.ijnurstu.2020.103794,https://openalex.org/A5054862953,https://openalex.org/I14243506,"School of Nursing, Faculty of Health and Social Sciences, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.ijnurstu.2020.103794,https://openalex.org/A5057962314,https://openalex.org/I14243506,"School of Nursing, Faculty of Health and Social Sciences, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.ijnurstu.2020.103794,https://openalex.org/A5078464599,https://openalex.org/I14243506,"School of Nursing, Faculty of Health and Social Sciences, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.ijnurstu.2020.103794,https://openalex.org/A5050401729,https://openalex.org/I154425047,"Department of Psychiatry, University of Alberta, Canada"
https://doi.org/10.1007/978-1-0716-0892-0_19,https://openalex.org/A5043618846,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and the State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/1345_2019_68,https://openalex.org/A5040743378,https://openalex.org/I92715842,"NTIS – New Technologies for the Information Society, Faculty ofApplied Sciences, University of West Bohemia, Plzeň, Czech Republic"
https://doi.org/10.1007/1345_2019_68,https://openalex.org/A5086343521,https://openalex.org/I92715842,"NTIS – New Technologies for the Information Society, Faculty ofApplied Sciences, University of West Bohemia, Plzeň, Czech Republic"
https://doi.org/10.1007/1345_2019_68,https://openalex.org/A5032034926,https://openalex.org/I78757542,"School of Engineering and Built Environment, University of Newcastle, Callaghan, NSW, Australia"
https://doi.org/10.1007/1345_2019_68,https://openalex.org/A5026722470,https://openalex.org/I14243506,"Department of Land Surveying and Geo-informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1177/0959651820958830,https://openalex.org/A5062785286,https://openalex.org/I159948400,"Department of Industrial Engineering, School of Intelligent Systems Science and Engineering (Institute of Physical Internet), Jinan University, Zhuhai, People's Republic of China"
https://doi.org/10.1177/0959651820958830,https://openalex.org/A5085592276,https://openalex.org/I159948400,"Artificial Intelligence Key Laboratory of Sichuan Province, Sichuan University of Science & Engineering, Zigong, People's Republic of China, Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Department of Industrial Engineering, School of Intelligent Systems Science and Engineering (Institute of Physical Internet), Jinan University, Zhuhai, People's Republic of China, Guangxi Key Laboratory of Automatic Detecting Technology and Instruments, Guilin University of Electronic Technology, Guilin, People's Republic of China, School of Engineering, Huzhou University, Huzhou, People's Republic of China"
https://doi.org/10.1177/0959651820958830,https://openalex.org/A5085592276,https://openalex.org/I14243506,"Artificial Intelligence Key Laboratory of Sichuan Province, Sichuan University of Science & Engineering, Zigong, People's Republic of China, Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Department of Industrial Engineering, School of Intelligent Systems Science and Engineering (Institute of Physical Internet), Jinan University, Zhuhai, People's Republic of China, Guangxi Key Laboratory of Automatic Detecting Technology and Instruments, Guilin University of Electronic Technology, Guilin, People's Republic of China, School of Engineering, Huzhou University, Huzhou, People's Republic of China"
https://doi.org/10.1177/0959651820958830,https://openalex.org/A5085592276,https://openalex.org/I3018263800,"Artificial Intelligence Key Laboratory of Sichuan Province, Sichuan University of Science & Engineering, Zigong, People's Republic of China, Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Department of Industrial Engineering, School of Intelligent Systems Science and Engineering (Institute of Physical Internet), Jinan University, Zhuhai, People's Republic of China, Guangxi Key Laboratory of Automatic Detecting Technology and Instruments, Guilin University of Electronic Technology, Guilin, People's Republic of China, School of Engineering, Huzhou University, Huzhou, People's Republic of China"
https://doi.org/10.1177/0959651820958830,https://openalex.org/A5085592276,https://openalex.org/I64852412,"Artificial Intelligence Key Laboratory of Sichuan Province, Sichuan University of Science & Engineering, Zigong, People's Republic of China, Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Department of Industrial Engineering, School of Intelligent Systems Science and Engineering (Institute of Physical Internet), Jinan University, Zhuhai, People's Republic of China, Guangxi Key Laboratory of Automatic Detecting Technology and Instruments, Guilin University of Electronic Technology, Guilin, People's Republic of China, School of Engineering, Huzhou University, Huzhou, People's Republic of China"
