doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1038/s41467-022-32827-7,https://openalex.org/A5115592265,https://openalex.org/I191208505,"Department of Mechanical and Electrical Engineering, Xiamen University, Xiamen, 361102, China"
https://doi.org/10.1038/s41467-022-32827-7,https://openalex.org/A5100403634,https://openalex.org/I191208505,"Department of Mechanical and Electrical Engineering, Xiamen University, Xiamen, 361102, China"
https://doi.org/10.1038/s41467-022-32827-7,https://openalex.org/A5101631595,https://openalex.org/I191208505,"Department of Mechanical and Electrical Engineering, Xiamen University, Xiamen, 361102, China"
https://doi.org/10.1038/s41467-022-32827-7,https://openalex.org/A5028202012,https://openalex.org/I191208505,"Department of Mechanical and Electrical Engineering, Xiamen University, Xiamen, 361102, China"
https://doi.org/10.1038/s41467-022-32827-7,https://openalex.org/A5055372124,https://openalex.org/I191208505,"Department of Mechanical and Electrical Engineering, Xiamen University, Xiamen, 361102, China"
https://doi.org/10.1038/s41467-022-32827-7,https://openalex.org/A5026247328,https://openalex.org/I168719708,"Department of Mechanical Engineering, City University of Hong Kong, Hong Kong, 999077, China"
https://doi.org/10.1038/s41467-022-32827-7,https://openalex.org/A5044508291,https://openalex.org/I191208505,"Department of Mechanical and Electrical Engineering, Xiamen University, Xiamen, 361102, China"
https://doi.org/10.1002/anie.202211396,https://openalex.org/A5000835951,https://openalex.org/I4210091245,"Co-first authors., Department of Applied Physics, the, Hong Kong Polytechnic University, Hung Hom, Hong Kong, P. R. China, These authors contributed equally to this work."
https://doi.org/10.1002/anie.202211396,https://openalex.org/A5000835951,https://openalex.org/I14243506,"Co-first authors., Department of Applied Physics, the, Hong Kong Polytechnic University, Hung Hom, Hong Kong, P. R. China, These authors contributed equally to this work."
https://doi.org/10.1002/anie.202211396,https://openalex.org/A5100365585,https://openalex.org/I40120149,"Co-first authors., These authors contributed equally to this work., Wolfson Catalysis Centre, Department of Chemistry, University of Oxford, Oxford, OX1 3QR UK"
https://doi.org/10.1002/anie.202211396,https://openalex.org/A5100365585,https://openalex.org/I4210091245,"Co-first authors., These authors contributed equally to this work., Wolfson Catalysis Centre, Department of Chemistry, University of Oxford, Oxford, OX1 3QR UK"
https://doi.org/10.1002/anie.202211396,https://openalex.org/A5051089032,https://openalex.org/I115592961,"Institute for Energy Research, School of the Environment and Safety Engineering, Jiangsu University, Zhenjiang, 212013 P. R. China"
https://doi.org/10.1002/anie.202211396,https://openalex.org/A5091670688,https://openalex.org/I40120149,"Wolfson Catalysis Centre, Department of Chemistry, University of Oxford, Oxford, OX1 3QR UK"
https://doi.org/10.1002/anie.202211396,https://openalex.org/A5042913484,https://openalex.org/I14243506,"Department of Applied Physics, the, Hong Kong Polytechnic University, Hung Hom, Hong Kong, P. R. China"
https://doi.org/10.1039/d2ee02151j,https://openalex.org/A5103154771,https://openalex.org/I37987034,"School of Chemistry and Chemical Engineering/Institute of Clean Energy and Materials/Guangzhou Key Laboratory for Clean Energy and Materials, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1039/d2ee02151j,https://openalex.org/A5090240232,https://openalex.org/I37987034,"School of Chemistry and Chemical Engineering/Institute of Clean Energy and Materials/Guangzhou Key Laboratory for Clean Energy and Materials, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1039/d2ee02151j,https://openalex.org/A5101123995,https://openalex.org/I37987034,"School of Chemistry and Chemical Engineering/Institute of Clean Energy and Materials/Guangzhou Key Laboratory for Clean Energy and Materials, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1039/d2ee02151j,https://openalex.org/A5103530959,https://openalex.org/I37987034,"School of Chemistry and Chemical Engineering/Institute of Clean Energy and Materials/Guangzhou Key Laboratory for Clean Energy and Materials, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1039/d2ee02151j,https://openalex.org/A5022350148,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, Research Centre for Carbon-Strategic Catalysis, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1039/d2ee02151j,https://openalex.org/A5012834298,https://openalex.org/I37987034,"School of Chemistry and Chemical Engineering/Institute of Clean Energy and Materials/Guangzhou Key Laboratory for Clean Energy and Materials, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1109/cvpr52688.2022.00985,https://openalex.org/A5070359262,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University"
https://doi.org/10.1109/cvpr52688.2022.00985,https://openalex.org/A5100436639,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University"
https://doi.org/10.1109/cvpr52688.2022.00985,https://openalex.org/A5043464306,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, The Hong Kong Polytechnic University Shenzhen Research Institute"
https://doi.org/10.1109/cvpr52688.2022.00985,https://openalex.org/A5101830672,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University"
https://doi.org/10.1038/s41560-022-01098-3,https://openalex.org/A5048469004,https://openalex.org/I180726961,"Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization, Institute of Deep Earth Sciences and Green Energy, Shenzhen University, Shenzhen, China"
https://doi.org/10.1038/s41560-022-01098-3,https://openalex.org/A5004928216,https://openalex.org/I180726961,"Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization, Institute of Deep Earth Sciences and Green Energy, Shenzhen University, Shenzhen, China"
https://doi.org/10.1038/s41560-022-01098-3,https://openalex.org/A5102763494,https://openalex.org/I204983213,"School of Computer Science and Technology, Harbin Institute of Technology, Harbin, China"
https://doi.org/10.1038/s41560-022-01098-3,https://openalex.org/A5006377403,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD) & Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Kowloon, China"
https://doi.org/10.1038/s41560-022-01098-3,https://openalex.org/A5100712245,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD) & Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Kowloon, China"
https://doi.org/10.1038/s41560-022-01098-3,https://openalex.org/A5075692415,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD) & Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Kowloon, China"
https://doi.org/10.1038/s41560-022-01098-3,https://openalex.org/A5100427448,https://openalex.org/I180726961,"Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization, Institute of Deep Earth Sciences and Green Energy, Shenzhen University, Shenzhen, China"
https://doi.org/10.1038/s41560-022-01098-3,https://openalex.org/A5055550850,https://openalex.org/I134687103,"State Key Laboratory of Materials-Oriented Chemical Engineering, College of Chemical Engineering, Nanjing Tech University, Nanjing, China"
https://doi.org/10.1038/s41560-022-01098-3,https://openalex.org/A5034744923,https://openalex.org/I134687103,"State Key Laboratory of Materials-Oriented Chemical Engineering, College of Chemical Engineering, Nanjing Tech University, Nanjing, China"
https://doi.org/10.1038/s41560-022-01098-3,https://openalex.org/A5074347392,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD) & Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Kowloon, China"
https://doi.org/10.1109/tkde.2020.3008732,https://openalex.org/A5043696243,https://openalex.org/I14243506,"Department of Computer Science, City University of Hong Kong, Hong Kong, Department of Computing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tkde.2020.3008732,https://openalex.org/A5043696243,https://openalex.org/I168719708,"Department of Computer Science, City University of Hong Kong, Hong Kong, Department of Computing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tkde.2020.3008732,https://openalex.org/A5101568942,https://openalex.org/I87216513,"Guilin University of Electronic Technology, Guilin, Guangxi, China, Michigan State University, East Lansing, MI, USA"
https://doi.org/10.1109/tkde.2020.3008732,https://openalex.org/A5101568942,https://openalex.org/I5343935,"Guilin University of Electronic Technology, Guilin, Guangxi, China, Michigan State University, East Lansing, MI, USA"
https://doi.org/10.1109/tkde.2020.3008732,https://openalex.org/A5100404176,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tkde.2020.3008732,https://openalex.org/A5100356291,https://openalex.org/I168719708,"Department of Computer Science, City University of Hong Kong, Hong Kong"
https://doi.org/10.1109/tkde.2020.3008732,https://openalex.org/A5029118616,https://openalex.org/I5343935,"Guilin University of Electronic Technology, Guilin, Guangxi, China, Michigan State University, East Lansing, MI, USA"
https://doi.org/10.1109/tkde.2020.3008732,https://openalex.org/A5029118616,https://openalex.org/I87216513,"Guilin University of Electronic Technology, Guilin, Guangxi, China, Michigan State University, East Lansing, MI, USA"
https://doi.org/10.1109/tkde.2020.3008732,https://openalex.org/A5040639891,https://openalex.org/I87216513,"Guilin University of Electronic Technology, Guilin, Guangxi, China, Michigan State University, East Lansing, MI, USA"
https://doi.org/10.1109/tkde.2020.3008732,https://openalex.org/A5040639891,https://openalex.org/I5343935,"Guilin University of Electronic Technology, Guilin, Guangxi, China, Michigan State University, East Lansing, MI, USA"
https://doi.org/10.1109/tkde.2020.3008732,https://openalex.org/A5101771060,https://openalex.org/I98301712,"Baidu inc., Beijing, China"
https://doi.org/10.1016/j.cej.2021.133946,https://openalex.org/A5062515676,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Research Centre for Resources Engineering Towards Carbon Neutrality, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cej.2021.133946,https://openalex.org/A5100661129,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Research Centre for Resources Engineering Towards Carbon Neutrality, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cej.2021.133946,https://openalex.org/A5100435832,https://openalex.org/I78650965,"Institute of Construction Materials, Technische Universität Dresden, 01062 Dresden, Germany"
https://doi.org/10.1016/j.cej.2021.133946,https://openalex.org/A5007188828,https://openalex.org/I76130692,"College of Civil Engineering and Architecture, Zhejiang University, Hangzhou 310058, China"
https://doi.org/10.1016/j.cej.2021.133946,https://openalex.org/A5100426697,https://openalex.org/I43922553,"State Key Laboratory of Refractories and Metallurgy, Wuhan University of Science and Technology, Wuhan, China"
https://doi.org/10.1016/j.cej.2021.133946,https://openalex.org/A5020963120,https://openalex.org/I78650965,"Institute of Construction Materials, Technische Universität Dresden, 01062 Dresden, Germany, School of Naval Architecture, Ocean and Civil Engineering, Shanghai Jiao Tong University, Shanghai 200240, China"
https://doi.org/10.1016/j.cej.2021.133946,https://openalex.org/A5020963120,https://openalex.org/I183067930,"Institute of Construction Materials, Technische Universität Dresden, 01062 Dresden, Germany, School of Naval Architecture, Ocean and Civil Engineering, Shanghai Jiao Tong University, Shanghai 200240, China"
https://doi.org/10.1016/j.cej.2021.133946,https://openalex.org/A5087117028,https://openalex.org/I183067930,"School of Naval Architecture, Ocean and Civil Engineering, Shanghai Jiao Tong University, Shanghai 200240, China"
https://doi.org/10.1016/j.cej.2021.133946,https://openalex.org/A5090463284,https://openalex.org/I78650965,"Institute of Construction Materials, Technische Universität Dresden, 01062 Dresden, Germany"
https://doi.org/10.1016/j.cej.2021.133946,https://openalex.org/A5076771261,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Research Centre for Resources Engineering Towards Carbon Neutrality, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cej.2021.132972,https://openalex.org/A5062515676,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cej.2021.132972,https://openalex.org/A5100435832,https://openalex.org/I78650965,"Institute of Construction Materials, Technische Universität Dresden, 01062 Dresden, Germany"
https://doi.org/10.1016/j.cej.2021.132972,https://openalex.org/A5100661129,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cej.2021.132972,https://openalex.org/A5007188828,https://openalex.org/I76130692,"College of Civil Engineering and Architecture, Zhejiang University, Hangzhou 310058, PR China"
https://doi.org/10.1016/j.cej.2021.132972,https://openalex.org/A5090463284,https://openalex.org/I78650965,"Institute of Construction Materials, Technische Universität Dresden, 01062 Dresden, Germany"
https://doi.org/10.1016/j.cej.2021.132972,https://openalex.org/A5076771261,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ensm.2021.10.001,https://openalex.org/A5007954483,https://openalex.org/I157507598,"School of Materials Science and Engineering, Shenyang University of Technology, Shenyang, Liaoning 110870, China"
https://doi.org/10.1016/j.ensm.2021.10.001,https://openalex.org/A5082044357,https://openalex.org/I4210114105,"Shenzhen Geim Graphene Center, Tsinghua-Berkeley Shenzhen Institute & Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen 518055, China"
https://doi.org/10.1016/j.ensm.2021.10.001,https://openalex.org/A5082044357,https://openalex.org/I99065089,"Shenzhen Geim Graphene Center, Tsinghua-Berkeley Shenzhen Institute & Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen 518055, China"
https://doi.org/10.1016/j.ensm.2021.10.001,https://openalex.org/A5008405047,https://openalex.org/I157507598,"School of Materials Science and Engineering, Shenyang University of Technology, Shenyang, Liaoning 110870, China"
https://doi.org/10.1016/j.ensm.2021.10.001,https://openalex.org/A5001344569,https://openalex.org/I157507598,"School of Materials Science and Engineering, Shenyang University of Technology, Shenyang, Liaoning 110870, China"
https://doi.org/10.1016/j.ensm.2021.10.001,https://openalex.org/A5026994176,https://openalex.org/I157507598,"School of Materials Science and Engineering, Shenyang University of Technology, Shenyang, Liaoning 110870, China"
https://doi.org/10.1016/j.ensm.2021.10.001,https://openalex.org/A5045265043,https://openalex.org/I157507598,"School of Materials Science and Engineering, Shenyang University of Technology, Shenyang, Liaoning 110870, China"
https://doi.org/10.1016/j.ensm.2021.10.001,https://openalex.org/A5027893080,https://openalex.org/I76569877,"SEU-FEI Nano-Pico Center, Key Laboratory of MEMS of the Ministry of Education, Southeast University, Nanjing 210096, China"
https://doi.org/10.1016/j.ensm.2021.10.001,https://openalex.org/A5040938127,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Key Laboratory of Superlight Materials and Surface Technology of Ministry of Education, College of Materials Science and Chemical Engineering, Harbin Engineering University, Nantong Street, Harbin, Heilongjiang 150010, China"
https://doi.org/10.1016/j.ensm.2021.10.001,https://openalex.org/A5040938127,https://openalex.org/I151727225,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Key Laboratory of Superlight Materials and Surface Technology of Ministry of Education, College of Materials Science and Chemical Engineering, Harbin Engineering University, Nantong Street, Harbin, Heilongjiang 150010, China"
https://doi.org/10.1016/j.cemconcomp.2021.104296,https://openalex.org/A5101641367,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.cemconcomp.2021.104296,https://openalex.org/A5025660837,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.cemconcomp.2021.104296,https://openalex.org/A5015828577,https://openalex.org/I27837315,"Department of Civil and Environmental Engineering, University of Michigan, Ann Arbor, USA"
https://doi.org/10.1016/j.cemconcomp.2021.104296,https://openalex.org/A5101877656,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/adma.202200693,https://openalex.org/A5030747229,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong, 999077 China, Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1002/adma.202200693,https://openalex.org/A5087298250,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong, 999077 China, Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1002/adma.202200693,https://openalex.org/A5100344361,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong, 999077 China, Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1002/adma.202200693,https://openalex.org/A5060974161,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1002/adma.202200693,https://openalex.org/A5054428289,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong, 999077 China, Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1002/adma.202200693,https://openalex.org/A5021227134,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong, 999077 China, Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1002/adma.202200693,https://openalex.org/A5100718030,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong, 999077 China, Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1002/adma.202200693,https://openalex.org/A5041803361,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1136/bjophthalmol-2020-317664,https://openalex.org/A5082862969,https://openalex.org/I14243506,"Centre for Eye and Vision Research (CEVR), Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University"
https://doi.org/10.1136/bjophthalmol-2020-317664,https://openalex.org/A5103901597,https://openalex.org/I14243506,"Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University"
https://doi.org/10.1136/bjophthalmol-2020-317664,https://openalex.org/A5058211821,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University"
https://doi.org/10.1136/bjophthalmol-2020-317664,https://openalex.org/A5100778128,https://openalex.org/I14243506,"Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University"
https://doi.org/10.1136/bjophthalmol-2020-317664,https://openalex.org/A5073581902,https://openalex.org/I68926175,"Hoya Corporation Vision Care Section, Technical Research & Development Department"
https://doi.org/10.1136/bjophthalmol-2020-317664,https://openalex.org/A5073061472,https://openalex.org/I68926175,"Hoya Corporation Vision Care Section, Technical Research & Development Department"
https://doi.org/10.1136/bjophthalmol-2020-317664,https://openalex.org/A5017221303,https://openalex.org/I14243506,"Centre for Eye and Vision Research (CEVR), Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University"
https://doi.org/10.1016/j.cemconres.2022.106733,https://openalex.org/A5073649175,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, Research Centre for Resources Engineering toward Carbon Neutrality, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.cemconres.2022.106733,https://openalex.org/A5100383243,https://openalex.org/I39333907,"School of Civil Engineering and Mechanics, Yanshan University, Qinhuangdao, Hebei, China"
https://doi.org/10.1016/j.cemconres.2022.106733,https://openalex.org/A5010788006,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, Research Centre for Resources Engineering toward Carbon Neutrality, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.cemconres.2022.106733,https://openalex.org/A5041689547,https://openalex.org/I180726961,"College of Civil and Transportation Engineering, Shenzhen University, Shenzhen, China"
https://doi.org/10.1016/j.cemconres.2022.106733,https://openalex.org/A5024986601,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, Research Centre for Resources Engineering toward Carbon Neutrality, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.cemconres.2022.106733,https://openalex.org/A5100674706,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, Research Centre for Resources Engineering toward Carbon Neutrality, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.cemconres.2022.106733,https://openalex.org/A5016478210,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, Research Centre for Resources Engineering toward Carbon Neutrality, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.cemconres.2022.106733,https://openalex.org/A5080970906,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, Research Centre for Resources Engineering toward Carbon Neutrality, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jhazmat.2021.127025,https://openalex.org/A5100435832,https://openalex.org/I78650965,"Institute of Construction Materials, Technische Universität Dresden, 01062 Dresden, Germany"
https://doi.org/10.1016/j.jhazmat.2021.127025,https://openalex.org/A5100661129,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.jhazmat.2021.127025,https://openalex.org/A5062515676,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.jhazmat.2021.127025,https://openalex.org/A5037100091,https://openalex.org/I135598925,"Department of Earth Resources Engineering, Kyushu University, Fukuoka 819-0395, Japan, Kyushu University Institute for Asian and Oceanian Studies, Kyushu University, Fukuoka 819-0395, Japan"
https://doi.org/10.1016/j.jhazmat.2021.127025,https://openalex.org/A5043066637,https://openalex.org/I78978612,"College of Civil Science and Engineering, Yangzhou University, Yangzhou 225127, China"
https://doi.org/10.1016/j.jhazmat.2021.127025,https://openalex.org/A5077859546,https://openalex.org/I135598925,"Department of Earth Resources Engineering, Kyushu University, Fukuoka 819-0395, Japan, Kyushu University Institute for Asian and Oceanian Studies, Kyushu University, Fukuoka 819-0395, Japan"
https://doi.org/10.1016/j.jhazmat.2021.127025,https://openalex.org/A5076771261,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ijerph19084556,https://openalex.org/A5030441341,https://openalex.org/I167027274,"College of Civil Engineering, Nanjing Forestry University, Nanjing 210037, China"
https://doi.org/10.3390/ijerph19084556,https://openalex.org/A5090410441,https://openalex.org/I167027274,"College of Civil Engineering, Nanjing Forestry University, Nanjing 210037, China"
https://doi.org/10.3390/ijerph19084556,https://openalex.org/A5108053296,https://openalex.org/I16076960,"Department of Civil Engineering, COMSATS University Islamabad, Abbottabad 22060, Pakistan"
https://doi.org/10.3390/ijerph19084556,https://openalex.org/A5001572579,https://openalex.org/I16076960,"Department of Civil Engineering, COMSATS University Islamabad, Abbottabad 22060, Pakistan"
https://doi.org/10.3390/ijerph19084556,https://openalex.org/A5036578639,https://openalex.org/I212220629,"Peter the Great St. Petersburg Polytechnic University, 195291 St. Petersburg, Russia"
https://doi.org/10.3390/ijerph19084556,https://openalex.org/A5008929310,https://openalex.org/I142608572,"Building & Construction Technology Department, Bayan College of Science and Technology, Khartoum 11115, Sudan, Department of Civil Engineering, College of Engineering in Al-Kharj, Prince Sattam bin Abdulaziz University, Al-Kharj 11942, Saudi Arabia"
https://doi.org/10.3390/ijerph19084556,https://openalex.org/A5008929310,https://openalex.org/I3129370870,"Building & Construction Technology Department, Bayan College of Science and Technology, Khartoum 11115, Sudan, Department of Civil Engineering, College of Engineering in Al-Kharj, Prince Sattam bin Abdulaziz University, Al-Kharj 11942, Saudi Arabia"
https://doi.org/10.3390/ijerph19084556,https://openalex.org/A5002835208,https://openalex.org/I186217134,"Structural Engineering Department, Structural Engineering and Construction Management, Future University in Egypt, Cairo 11835, Cairo Governorate, Egypt"
https://doi.org/10.3390/ijerph19084556,https://openalex.org/A5014209333,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5100600834,https://openalex.org/I4210140493,"National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5100600834,https://openalex.org/I881766915,"National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5100600834,https://openalex.org/I4391768004,"National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5065601077,https://openalex.org/I204250578,"Department of Physics and Astronomy, University of California, Irvine, CA, USA"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5018364791,https://openalex.org/I78715868,"Physics Department and Institute for Nanoscience and Engineering, University of Arkansas, Fayetteville, AR, USA"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5100622660,https://openalex.org/I4391768004,"National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5100622660,https://openalex.org/I4210140493,"National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5100622660,https://openalex.org/I881766915,"National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5040234870,https://openalex.org/I881766915,"National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5040234870,https://openalex.org/I4391768004,"National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5040234870,https://openalex.org/I4210140493,"National Laboratory of Solid State Microstructures, Jiangsu Key Laboratory of Artificial Functional Materials, College of Engineering and Applied Sciences, Nanjing University, Nanjing, People's Republic of China"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5005471236,https://openalex.org/I78715868,"Physics Department and Institute for Nanoscience and Engineering, University of Arkansas, Fayetteville, AR, USA"
https://doi.org/10.1038/s41586-021-04338-w,https://openalex.org/A5018165482,https://openalex.org/I4210140791,"Department of Materials Science and Engineering, University of California, Irvine, CA, USA"
