doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1021/acs.est.2c02384,https://openalex.org/A5034848891,https://openalex.org/I157773358,"School of Marine Sciences, Sun Yat-sen University, Zhuhai 519082, China, Southern Marine Science and Engineering Guangdong Laboratory (Zhuhai), Zhuhai 519000, China"
https://doi.org/10.1021/acs.est.2c02384,https://openalex.org/A5034848891,https://openalex.org/I4210106122,"School of Marine Sciences, Sun Yat-sen University, Zhuhai 519082, China, Southern Marine Science and Engineering Guangdong Laboratory (Zhuhai), Zhuhai 519000, China"
https://doi.org/10.1021/acs.est.2c02384,https://openalex.org/A5034848891,https://openalex.org/I4391012567,"School of Marine Sciences, Sun Yat-sen University, Zhuhai 519082, China, Southern Marine Science and Engineering Guangdong Laboratory (Zhuhai), Zhuhai 519000, China"
https://doi.org/10.1021/acs.est.2c02384,https://openalex.org/A5102924556,https://openalex.org/I4210104033,"Guangdong Research Institute of Water Resources and Hydropower, Guangzhou 510635, China, Southern Marine Science and Engineering Guangdong Laboratory (Zhuhai), Zhuhai 519000, China"
https://doi.org/10.1021/acs.est.2c02384,https://openalex.org/A5102924556,https://openalex.org/I4210106122,"Guangdong Research Institute of Water Resources and Hydropower, Guangzhou 510635, China, Southern Marine Science and Engineering Guangdong Laboratory (Zhuhai), Zhuhai 519000, China"
https://doi.org/10.1021/acs.est.2c02384,https://openalex.org/A5102924556,https://openalex.org/I4391012567,"Guangdong Research Institute of Water Resources and Hydropower, Guangzhou 510635, China, Southern Marine Science and Engineering Guangdong Laboratory (Zhuhai), Zhuhai 519000, China"
https://doi.org/10.1021/acs.est.2c02384,https://openalex.org/A5070331238,https://openalex.org/I4210106122,"Department of Chemistry, City University of Hong Kong, Hong Kong SAR, China, Office of the President, Hong Kong Metropolitan University, Hong Kong SAR, China, Southern Marine Science and Engineering Guangdong Laboratory (Zhuhai), Zhuhai 519000, China, State Key Laboratory of Marine Pollution (SKLMP), City University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1021/acs.est.2c02384,https://openalex.org/A5070331238,https://openalex.org/I4391012567,"Department of Chemistry, City University of Hong Kong, Hong Kong SAR, China, Office of the President, Hong Kong Metropolitan University, Hong Kong SAR, China, Southern Marine Science and Engineering Guangdong Laboratory (Zhuhai), Zhuhai 519000, China, State Key Laboratory of Marine Pollution (SKLMP), City University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1021/acs.est.2c02384,https://openalex.org/A5070331238,https://openalex.org/I168719708,"Department of Chemistry, City University of Hong Kong, Hong Kong SAR, China, Office of the President, Hong Kong Metropolitan University, Hong Kong SAR, China, Southern Marine Science and Engineering Guangdong Laboratory (Zhuhai), Zhuhai 519000, China, State Key Laboratory of Marine Pollution (SKLMP), City University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1021/acs.est.2c02384,https://openalex.org/A5070331238,https://openalex.org/I177725633,"Department of Chemistry, City University of Hong Kong, Hong Kong SAR, China, Office of the President, Hong Kong Metropolitan University, Hong Kong SAR, China, Southern Marine Science and Engineering Guangdong Laboratory (Zhuhai), Zhuhai 519000, China, State Key Laboratory of Marine Pollution (SKLMP), City University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1016/j.mtphys.2022.100813,https://openalex.org/A5022536844,https://openalex.org/I139024713,"School of Materials and Energy, Guangdong University of Technology, Guangzhou, 510006, China"
https://doi.org/10.1016/j.mtphys.2022.100813,https://openalex.org/A5032666547,https://openalex.org/I139024713,"School of Materials and Energy, Guangdong University of Technology, Guangzhou, 510006, China"
https://doi.org/10.1016/j.mtphys.2022.100813,https://openalex.org/A5101548333,https://openalex.org/I139024713,"School of Materials and Energy, Guangdong University of Technology, Guangzhou, 510006, China"
https://doi.org/10.1016/j.mtphys.2022.100813,https://openalex.org/A5050505988,https://openalex.org/I139024713,"School of Materials and Energy, Guangdong University of Technology, Guangzhou, 510006, China"
https://doi.org/10.1016/j.mtphys.2022.100813,https://openalex.org/A5064469812,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ijhm.2022.103308,https://openalex.org/A5080613571,https://openalex.org/I6469544,"Faculty of International Tourism and Management, City University of Macau, Avenida Padre Tomás Pereira, Taipa, Macau SAR, China"
https://doi.org/10.1021/acsami.2c07423,https://openalex.org/A5036821655,https://openalex.org/I37987034,"Department of Flexible Sensing Technology, Institute of Chemical Engineering, Guangdong Academy of Sciences, Guangzhou 510665, China, School of Chemistry and Chemical Engineering, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1021/acsami.2c07423,https://openalex.org/A5036821655,https://openalex.org/I4210103524,"Department of Flexible Sensing Technology, Institute of Chemical Engineering, Guangdong Academy of Sciences, Guangzhou 510665, China, School of Chemistry and Chemical Engineering, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1021/acsami.2c07423,https://openalex.org/A5048478378,https://openalex.org/I4210103524,"Department of Flexible Sensing Technology, Institute of Chemical Engineering, Guangdong Academy of Sciences, Guangzhou 510665, China"
https://doi.org/10.1021/acsami.2c07423,https://openalex.org/A5053707749,https://openalex.org/I4210103524,"Department of Flexible Sensing Technology, Institute of Chemical Engineering, Guangdong Academy of Sciences, Guangzhou 510665, China"
https://doi.org/10.1021/acsami.2c07423,https://openalex.org/A5088346960,https://openalex.org/I37987034,"School of Chemistry and Chemical Engineering, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1021/acsami.2c07423,https://openalex.org/A5083063522,https://openalex.org/I37987034,"School of Chemistry and Chemical Engineering, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1021/acsami.2c07423,https://openalex.org/A5100433917,https://openalex.org/I4210103524,"Department of Flexible Sensing Technology, Institute of Chemical Engineering, Guangdong Academy of Sciences, Guangzhou 510665, China"
https://doi.org/10.1021/acsami.2c07423,https://openalex.org/A5100357517,https://openalex.org/I37987034,"School of Chemistry and Chemical Engineering, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1021/acsami.2c07423,https://openalex.org/A5083421031,https://openalex.org/I37987034,"School of Chemistry and Chemical Engineering, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1021/acsami.2c07423,https://openalex.org/A5087298250,https://openalex.org/I14243506,"Research Centre for Smart Wearable Systems, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1021/acsami.2c07423,https://openalex.org/A5109596492,https://openalex.org/I157773358,"Key Laboratory for Polymeric Composite and Functional Materials of Ministry of Education, GD HPPC Lab, School of Chemistry and Chemical Engineering, Sun Yat-Sen University, Guangzhou 510275, China"
https://doi.org/10.1021/acsami.2c07423,https://openalex.org/A5100422547,https://openalex.org/I4210103524,"Department of Flexible Sensing Technology, Institute of Chemical Engineering, Guangdong Academy of Sciences, Guangzhou 510665, China"
https://doi.org/10.1039/d2gc01510b,https://openalex.org/A5100759093,https://openalex.org/I32971472,"Center for Green Chemistry & Green Engineering at Yale, 370 Prospect St, New Haven, CT, USA, Department of Chemistry, Yale University, 225 Prospect St, New Haven, CT, USA"
https://doi.org/10.1039/d2gc01510b,https://openalex.org/A5040552397,https://openalex.org/I14243506,"Center for Green Chemistry & Green Engineering at Yale, 370 Prospect St, New Haven, CT, USA, Department of Civil & Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1039/d2gc01510b,https://openalex.org/A5005940470,https://openalex.org/I32971472,"Center for Green Chemistry & Green Engineering at Yale, 370 Prospect St, New Haven, CT, USA, Department of Chemicals and Environmental Engineering, Yale University, 17 Hillhouse Ave, New Haven, CT, USA, Yale School of the Environment, 195 Prospect St, New Haven, CT, USA"
https://doi.org/10.1039/d2gc01510b,https://openalex.org/A5020889211,https://openalex.org/I32971472,"Center for Green Chemistry & Green Engineering at Yale, 370 Prospect St, New Haven, CT, USA, Yale School of the Environment, 195 Prospect St, New Haven, CT, USA"
https://doi.org/10.1039/d2gc01510b,https://openalex.org/A5049622134,https://openalex.org/I168719708,"City University of Hong Kong, School of Energy and Environment, Kowloon Tong, Hong Kong"
https://doi.org/10.1039/d2gc01510b,https://openalex.org/A5000494141,https://openalex.org/I32971472,"Center for Green Chemistry & Green Engineering at Yale, 370 Prospect St, New Haven, CT, USA, Department of Chemicals and Environmental Engineering, Yale University, 17 Hillhouse Ave, New Haven, CT, USA, Department of Chemistry, Yale University, 225 Prospect St, New Haven, CT, USA, Yale School of Public Health, 60 College St, New Haven, CT, USA, Yale School of the Environment, 195 Prospect St, New Haven, CT, USA"
https://doi.org/10.1016/j.engappai.2022.105258,https://openalex.org/A5089747324,https://openalex.org/I1321296531,"National Institute of Standards and Technology, Gaithersburg, MD, USA"
https://doi.org/10.1016/j.engappai.2022.105258,https://openalex.org/A5027114592,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.engappai.2022.105258,https://openalex.org/A5108050401,https://openalex.org/I1321296531,"National Institute of Standards and Technology, Gaithersburg, MD, USA"
https://doi.org/10.1016/j.engappai.2022.105258,https://openalex.org/A5080760430,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.engappai.2022.105258,https://openalex.org/A5100326425,https://openalex.org/I4210162190,"Center for Offshore Engineering and Safety Technology, China University of Petroleum (East China), Qingdao, China"
https://doi.org/10.1016/j.engappai.2022.105258,https://openalex.org/A5059880425,https://openalex.org/I1291425158,"Google, Mountain View, CA, USA"
https://doi.org/10.1002/stc.3047,https://openalex.org/A5100319906,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/stc.3047,https://openalex.org/A5060071191,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/stc.3047,https://openalex.org/A5028747236,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/stc.3047,https://openalex.org/A5080602006,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/stc.3047,https://openalex.org/A5100670072,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41467-022-31524-9,https://openalex.org/A5100402592,https://openalex.org/I4210116048,"College of Chemistry and Molecular Engineering, Beijing National Laboratory for Molecular Sciences, Peking University, 100871, Beijing, China"
https://doi.org/10.1038/s41467-022-31524-9,https://openalex.org/A5100402592,https://openalex.org/I20231570,"College of Chemistry and Molecular Engineering, Beijing National Laboratory for Molecular Sciences, Peking University, 100871, Beijing, China"
https://doi.org/10.1038/s41467-022-31524-9,https://openalex.org/A5005152307,https://openalex.org/I4210116048,"College of Chemistry and Molecular Engineering, Beijing National Laboratory for Molecular Sciences, Peking University, 100871, Beijing, China"
https://doi.org/10.1038/s41467-022-31524-9,https://openalex.org/A5005152307,https://openalex.org/I20231570,"College of Chemistry and Molecular Engineering, Beijing National Laboratory for Molecular Sciences, Peking University, 100871, Beijing, China"
https://doi.org/10.1038/s41467-022-31524-9,https://openalex.org/A5025902850,https://openalex.org/I4210116048,"College of Chemistry and Molecular Engineering, Beijing National Laboratory for Molecular Sciences, Peking University, 100871, Beijing, China"
https://doi.org/10.1038/s41467-022-31524-9,https://openalex.org/A5025902850,https://openalex.org/I20231570,"College of Chemistry and Molecular Engineering, Beijing National Laboratory for Molecular Sciences, Peking University, 100871, Beijing, China"
https://doi.org/10.1038/s41467-022-31524-9,https://openalex.org/A5049418503,https://openalex.org/I4210116048,"College of Chemistry and Molecular Engineering, Beijing National Laboratory for Molecular Sciences, Peking University, 100871, Beijing, China"
https://doi.org/10.1038/s41467-022-31524-9,https://openalex.org/A5049418503,https://openalex.org/I20231570,"College of Chemistry and Molecular Engineering, Beijing National Laboratory for Molecular Sciences, Peking University, 100871, Beijing, China"
https://doi.org/10.1016/j.compositesb.2022.110074,https://openalex.org/A5038451980,https://openalex.org/I126520041,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong, China, Key Laboratory of Eco-textiles, Ministry of Education, College of Textile Science and Engineering, Jiangnan University, 1800 Lihu Avenue, Wuxi, Jiangsu, 214122, China, State Key Laboratory of Fire Science, University of Science and Technology of China, 96 Jinzhai Road, Hefei, Anhui, 230026, China"
https://doi.org/10.1016/j.compositesb.2022.110074,https://openalex.org/A5038451980,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong, China, Key Laboratory of Eco-textiles, Ministry of Education, College of Textile Science and Engineering, Jiangnan University, 1800 Lihu Avenue, Wuxi, Jiangsu, 214122, China, State Key Laboratory of Fire Science, University of Science and Technology of China, 96 Jinzhai Road, Hefei, Anhui, 230026, China"
https://doi.org/10.1016/j.compositesb.2022.110074,https://openalex.org/A5038451980,https://openalex.org/I111599522,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong, China, Key Laboratory of Eco-textiles, Ministry of Education, College of Textile Science and Engineering, Jiangnan University, 1800 Lihu Avenue, Wuxi, Jiangsu, 214122, China, State Key Laboratory of Fire Science, University of Science and Technology of China, 96 Jinzhai Road, Hefei, Anhui, 230026, China"
https://doi.org/10.1016/j.compositesb.2022.110074,https://openalex.org/A5088267561,https://openalex.org/I111599522,"Key Laboratory of Eco-textiles, Ministry of Education, College of Textile Science and Engineering, Jiangnan University, 1800 Lihu Avenue, Wuxi, Jiangsu, 214122, China"
https://doi.org/10.1016/j.compositesb.2022.110074,https://openalex.org/A5100679982,https://openalex.org/I111599522,"Key Laboratory of Eco-textiles, Ministry of Education, College of Textile Science and Engineering, Jiangnan University, 1800 Lihu Avenue, Wuxi, Jiangsu, 214122, China"
https://doi.org/10.1016/j.compositesb.2022.110074,https://openalex.org/A5109597323,https://openalex.org/I111599522,"Key Laboratory of Eco-textiles, Ministry of Education, College of Textile Science and Engineering, Jiangnan University, 1800 Lihu Avenue, Wuxi, Jiangsu, 214122, China"
https://doi.org/10.1016/j.compositesb.2022.110074,https://openalex.org/A5027853785,https://openalex.org/I111599522,"Key Laboratory of Eco-textiles, Ministry of Education, College of Textile Science and Engineering, Jiangnan University, 1800 Lihu Avenue, Wuxi, Jiangsu, 214122, China"
https://doi.org/10.1016/j.compositesb.2022.110074,https://openalex.org/A5101690159,https://openalex.org/I111599522,"Key Laboratory of Eco-textiles, Ministry of Education, College of Textile Science and Engineering, Jiangnan University, 1800 Lihu Avenue, Wuxi, Jiangsu, 214122, China"
https://doi.org/10.1016/j.compositesb.2022.110074,https://openalex.org/A5019446819,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.scitotenv.2022.156740,https://openalex.org/A5100377202,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2022.156740,https://openalex.org/A5078590473,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2022.156740,https://openalex.org/A5101528832,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2022.156740,https://openalex.org/A5100461506,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2022.156740,https://openalex.org/A5081275538,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2022.156740,https://openalex.org/A5113516118,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2022.156740,https://openalex.org/A5039225810,https://openalex.org/I4210159790,"State Key Laboratory of Loess and Quaternary Geology, Institute of Earth Environment, Chinese Academy of Sciences, Xi'an 710061, China"
https://doi.org/10.1016/j.scitotenv.2022.156740,https://openalex.org/A5039225810,https://openalex.org/I19820366,"State Key Laboratory of Loess and Quaternary Geology, Institute of Earth Environment, Chinese Academy of Sciences, Xi'an 710061, China"
https://doi.org/10.1016/j.scitotenv.2022.156740,https://openalex.org/A5108131044,https://openalex.org/I4210159790,"State Key Laboratory of Loess and Quaternary Geology, Institute of Earth Environment, Chinese Academy of Sciences, Xi'an 710061, China"
https://doi.org/10.1016/j.scitotenv.2022.156740,https://openalex.org/A5108131044,https://openalex.org/I19820366,"State Key Laboratory of Loess and Quaternary Geology, Institute of Earth Environment, Chinese Academy of Sciences, Xi'an 710061, China"
https://doi.org/10.1016/j.scitotenv.2022.156740,https://openalex.org/A5000320455,https://openalex.org/I4210152758,"Key Laboratory of Middle Atmosphere and Global Environment Observation, Institute of Atmospheric Physics, Chinese Academy of Sciences, Beijing 100029, China, State Key Laboratory of Loess and Quaternary Geology, Institute of Earth Environment, Chinese Academy of Sciences, Xi'an 710061, China"
https://doi.org/10.1016/j.scitotenv.2022.156740,https://openalex.org/A5000320455,https://openalex.org/I4210159790,"Key Laboratory of Middle Atmosphere and Global Environment Observation, Institute of Atmospheric Physics, Chinese Academy of Sciences, Beijing 100029, China, State Key Laboratory of Loess and Quaternary Geology, Institute of Earth Environment, Chinese Academy of Sciences, Xi'an 710061, China"
https://doi.org/10.1016/j.scitotenv.2022.156740,https://openalex.org/A5000320455,https://openalex.org/I19820366,"Key Laboratory of Middle Atmosphere and Global Environment Observation, Institute of Atmospheric Physics, Chinese Academy of Sciences, Beijing 100029, China, State Key Laboratory of Loess and Quaternary Geology, Institute of Earth Environment, Chinese Academy of Sciences, Xi'an 710061, China"
https://doi.org/10.1016/j.scitotenv.2022.156740,https://openalex.org/A5030677267,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.jag.2022.102801,https://openalex.org/A5108286707,https://openalex.org/I80947539,"Key Laboratory of Spatial Data Mining & Information Sharing of the Ministry of Education, National Engineering Research Centre of Geospatial Information Technology, Fuzhou University, Fuzhou, China"
https://doi.org/10.1016/j.jag.2022.102801,https://openalex.org/A5071372667,https://openalex.org/I80947539,"Key Laboratory of Spatial Data Mining & Information Sharing of the Ministry of Education, National Engineering Research Centre of Geospatial Information Technology, Fuzhou University, Fuzhou, China"
https://doi.org/10.1016/j.jag.2022.102801,https://openalex.org/A5060050761,https://openalex.org/I80947539,"Key Laboratory of Spatial Data Mining & Information Sharing of the Ministry of Education, National Engineering Research Centre of Geospatial Information Technology, Fuzhou University, Fuzhou, China"
https://doi.org/10.1016/j.jag.2022.102801,https://openalex.org/A5032109361,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.jag.2022.102801,https://openalex.org/A5102378365,https://openalex.org/I4210138501,"Key Laboratory of Agricultural Remote Sensing (AGRIRS), Ministry of Agriculture and Rural Affairs/Institute of Agricultural Resources and Regional Planning, Chinese Academy of Agricultural Sciences, Beijing, China"
https://doi.org/10.1016/j.jag.2022.102801,https://openalex.org/A5102378365,https://openalex.org/I4210151987,"Key Laboratory of Agricultural Remote Sensing (AGRIRS), Ministry of Agriculture and Rural Affairs/Institute of Agricultural Resources and Regional Planning, Chinese Academy of Agricultural Sciences, Beijing, China"
https://doi.org/10.1016/j.jag.2022.102801,https://openalex.org/A5102378365,https://openalex.org/I4210108914,"Key Laboratory of Agricultural Remote Sensing (AGRIRS), Ministry of Agriculture and Rural Affairs/Institute of Agricultural Resources and Regional Planning, Chinese Academy of Agricultural Sciences, Beijing, China"
https://doi.org/10.1016/j.jag.2022.102801,https://openalex.org/A5021111419,https://openalex.org/I80947539,"Key Laboratory of Spatial Data Mining & Information Sharing of the Ministry of Education, National Engineering Research Centre of Geospatial Information Technology, Fuzhou University, Fuzhou, China"
https://doi.org/10.1016/j.jag.2022.102801,https://openalex.org/A5034512018,https://openalex.org/I80947539,"Key Laboratory of Spatial Data Mining & Information Sharing of the Ministry of Education, National Engineering Research Centre of Geospatial Information Technology, Fuzhou University, Fuzhou, China"
https://doi.org/10.1016/j.jag.2022.102801,https://openalex.org/A5024015748,https://openalex.org/I80947539,"Key Laboratory of Spatial Data Mining & Information Sharing of the Ministry of Education, National Engineering Research Centre of Geospatial Information Technology, Fuzhou University, Fuzhou, China"
https://doi.org/10.1021/acs.est.2c02627,https://openalex.org/A5023293408,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1021/acs.est.2c02627,https://openalex.org/A5033795418,https://openalex.org/I95457486,"Department of Civil and Environmental Engineering, University of California, Berkeley, California 94720, United States, School of Public Health, University of California, Berkeley, California 94720, United States"
https://doi.org/10.1021/acs.est.2c02627,https://openalex.org/A5038444499,https://openalex.org/I188538660,"Department of Mechanical Engineering, University of Colorado, Boulder, Colorado 80309, United States"
https://doi.org/10.1021/acs.est.2c02627,https://openalex.org/A5025961370,https://openalex.org/I3045169105,"College of Urban and Environmental Sciences, Laboratory for Earth Surface Processes, Sino-French Institute for Earth System Science, Peking University, Beijing 100871, China, School of Environmental Science and Engineering, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1021/acs.est.2c02627,https://openalex.org/A5025961370,https://openalex.org/I20231570,"College of Urban and Environmental Sciences, Laboratory for Earth Surface Processes, Sino-French Institute for Earth System Science, Peking University, Beijing 100871, China, School of Environmental Science and Engineering, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1021/acs.est.2c02627,https://openalex.org/A5100406427,https://openalex.org/I99065089,"State Environmental Protection Key Laboratory of Sources and Control of Air Pollution Complex, School of Environment, Tsinghua University, Beijing 100084, China, State Key Joint Laboratory of Environment Simulation and Pollution Control, School of Environment, Tsinghua University, Beijing 100084, China"
https://doi.org/10.1021/acs.est.2c02627,https://openalex.org/A5100406427,https://openalex.org/I4210128533,"State Environmental Protection Key Laboratory of Sources and Control of Air Pollution Complex, School of Environment, Tsinghua University, Beijing 100084, China, State Key Joint Laboratory of Environment Simulation and Pollution Control, School of Environment, Tsinghua University, Beijing 100084, China"
https://doi.org/10.1021/acs.est.2c02627,https://openalex.org/A5113563512,https://openalex.org/I4210144289,"State Key Laboratory of Environment Chemistry and Ecotoxicology, Research Center for Eco-Environmental Sciences, Chinese Academy of Sciences, Beijing 100085, China"
https://doi.org/10.1021/acs.est.2c02627,https://openalex.org/A5113563512,https://openalex.org/I19820366,"State Key Laboratory of Environment Chemistry and Ecotoxicology, Research Center for Eco-Environmental Sciences, Chinese Academy of Sciences, Beijing 100085, China"
https://doi.org/10.1021/acs.est.2c02627,https://openalex.org/A5100416438,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5027064702,https://openalex.org/I2799346673,"Centre for Eye and Vision Research Limited, Hong Kong, Hong Kong SAR, China, Department of Physiotherapy, Yobe State University Teaching Hospital, Damaturu, Nigeria"
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5027064702,https://openalex.org/I3130046622,"Centre for Eye and Vision Research Limited, Hong Kong, Hong Kong SAR, China, Department of Physiotherapy, Yobe State University Teaching Hospital, Damaturu, Nigeria"
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5067094399,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5002079612,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5036690931,https://openalex.org/I2799346673,"Centre for Eye and Vision Research Limited, Hong Kong, Hong Kong SAR, China, School of Optometry, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5036690931,https://openalex.org/I14243506,"Centre for Eye and Vision Research Limited, Hong Kong, Hong Kong SAR, China, School of Optometry, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5046872660,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5020128660,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5021555306,https://openalex.org/I3130046622,"Department of Physiotherapy, Yobe State University Teaching Hospital, Damaturu, Nigeria"
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5062552233,https://openalex.org/I3130046622,"Physiotherapy Department, Yobe State Specialist Hospital, Damaturu, Nigeria"
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5102779656,https://openalex.org/I64351976,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China, Department of Rehabilitation Sciences, University of Maiduguri, Maiduguri, Nigeria"
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5102779656,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China, Department of Rehabilitation Sciences, University of Maiduguri, Maiduguri, Nigeria"
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5046238909,https://openalex.org/I64351976,"Department of Geography, University of Maiduguri, Maiduguri, Nigeria"
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5011701744,https://openalex.org/I919958821,"Department of Physiotherapy, Bayero University Kano, Kano, Nigeria"
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5103230624,https://openalex.org/I64351976,"Department of Rehabilitation Science, Western University, London, ON, Canada, Department of Rehabilitation Sciences, University of Maiduguri, Maiduguri, Nigeria"
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5103230624,https://openalex.org/I125749732,"Department of Rehabilitation Science, Western University, London, ON, Canada, Department of Rehabilitation Sciences, University of Maiduguri, Maiduguri, Nigeria"
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5070095970,https://openalex.org/I12789410,"Department of Medicine and Surgery, Ahmadu Bello University, Zaria, Nigeria"
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5086943408,https://openalex.org/I307268238,"Department of Paediatrics, Barau Dikko Teaching Hospital, Kaduna, Nigeria"
https://doi.org/10.3389/fpubh.2022.814981,https://openalex.org/A5066223877,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1016/j.nanoen.2022.107395,https://openalex.org/A5073303325,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
