doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1002/smll.202204723,https://openalex.org/A5100713322,last,False,Chun‐Hua Yan
https://doi.org/10.1680/jgeot.22.00055,https://openalex.org/A5103262969,first,False,Charles W. W. Ng
https://doi.org/10.1680/jgeot.22.00055,https://openalex.org/A5013711902,middle,False,Xudong Zhao
https://doi.org/10.1680/jgeot.22.00055,https://openalex.org/A5017928828,middle,False,Shuai Zhang
https://doi.org/10.1680/jgeot.22.00055,https://openalex.org/A5103136905,middle,False,Junjun Ni
https://doi.org/10.1680/jgeot.22.00055,https://openalex.org/A5027133133,last,False,Chao Zhou
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5036429659,first,False,Xinzhi Teng
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5100422945,middle,False,Jiang Zhang
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5084671325,middle,False,Zongrui Ma
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5101755572,middle,False,Yuanpeng Zhang
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5038629954,middle,False,Saikit Lam
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5100602921,middle,False,Wen Li
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5050303552,middle,False,Haonan Xiao
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5100345578,middle,False,Tian Li
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5100339896,middle,False,Bing Li
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5037208015,middle,False,Ta Zhou
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5064187352,middle,False,Ge Ren
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5025342303,middle,False,Francis Kar-ho Lee
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5086849909,middle,False,Kwok-hung Au
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5100743993,middle,False,Victor Ho-fun Lee
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5107922400,middle,False,Amy Tien Yee Chang
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5052884545,last,True,Jing Cai
https://doi.org/10.3390/ijms232012705,https://openalex.org/A5065941702,first,False,Abebe Mekuria Shenkutie
https://doi.org/10.3390/ijms232012705,https://openalex.org/A5100769129,middle,False,Jiaying Zhang
https://doi.org/10.3390/ijms232012705,https://openalex.org/A5112935067,middle,False,Mianzhi Yao
https://doi.org/10.3390/ijms232012705,https://openalex.org/A5033742801,middle,False,Daniel Asrat
https://doi.org/10.3390/ijms232012705,https://openalex.org/A5012832290,middle,False,Franklin W. N. Chow
https://doi.org/10.3390/ijms232012705,https://openalex.org/A5047068233,last,True,Polly H. M. Leung
https://doi.org/10.1109/tim.2022.3214628,https://openalex.org/A5113273457,first,False,Pin Lyu
https://doi.org/10.1109/tim.2022.3214628,https://openalex.org/A5079101040,middle,False,Pai Zheng
https://doi.org/10.1109/tim.2022.3214628,https://openalex.org/A5028331245,middle,False,Wenbing Yu
https://doi.org/10.1109/tim.2022.3214628,https://openalex.org/A5100755357,middle,False,Chao Liu
https://doi.org/10.1109/tim.2022.3214628,https://openalex.org/A5019003956,last,False,Min Xia
https://doi.org/10.1016/j.ast.2022.107948,https://openalex.org/A5081600235,first,False,Han Wu
https://doi.org/10.1016/j.ast.2022.107948,https://openalex.org/A5061183764,middle,False,Hanbo Jiang
https://doi.org/10.1016/j.ast.2022.107948,https://openalex.org/A5028841741,middle,False,Peng Zhou
https://doi.org/10.1016/j.ast.2022.107948,https://openalex.org/A5064739788,middle,True,Siyang Zhong
https://doi.org/10.1016/j.ast.2022.107948,https://openalex.org/A5100327380,middle,True,Xin Zhang
https://doi.org/10.1016/j.ast.2022.107948,https://openalex.org/A5110918713,middle,False,Guocheng Zhou
https://doi.org/10.1016/j.ast.2022.107948,https://openalex.org/A5101880833,last,False,Bao Chen
https://doi.org/10.1016/j.buildenv.2022.109687,https://openalex.org/A5001284930,first,False,Siqi Jia
https://doi.org/10.1016/j.buildenv.2022.109687,https://openalex.org/A5047405220,middle,True,Yuhong Wang
https://doi.org/10.1016/j.buildenv.2022.109687,https://openalex.org/A5008711981,middle,False,Nyuk Hien Wong
https://doi.org/10.1016/j.buildenv.2022.109687,https://openalex.org/A5100329153,middle,False,Wu Chen
https://doi.org/10.1016/j.buildenv.2022.109687,https://openalex.org/A5008517057,last,False,Xiaoli Ding
https://doi.org/10.1016/j.aap.2022.106849,https://openalex.org/A5100736294,first,False,Tiantian Chen
https://doi.org/10.1016/j.aap.2022.106849,https://openalex.org/A5016640523,middle,False,Oscar Oviedo-Trespalacios
https://doi.org/10.1016/j.aap.2022.106849,https://openalex.org/A5015912289,middle,False,N N Sze
https://doi.org/10.1016/j.aap.2022.106849,https://openalex.org/A5069471778,last,False,Sikai Chen
https://doi.org/10.1016/j.conbuildmat.2022.129189,https://openalex.org/A5100408802,first,False,Long Li
https://doi.org/10.1016/j.conbuildmat.2022.129189,https://openalex.org/A5090134534,middle,False,Hafiz Asad Ali
https://doi.org/10.1016/j.conbuildmat.2022.129189,https://openalex.org/A5024986601,middle,False,Jian-xin Lu
https://doi.org/10.1016/j.conbuildmat.2022.129189,https://openalex.org/A5080970906,last,False,Chi Sun Poon
https://doi.org/10.1016/j.apcatb.2022.121943,https://openalex.org/A5083222972,first,False,Zilong Song
https://doi.org/10.1016/j.apcatb.2022.121943,https://openalex.org/A5027679292,middle,False,Zhenbei Wang
https://doi.org/10.1016/j.apcatb.2022.121943,https://openalex.org/A5100324755,middle,False,Jun Ma
https://doi.org/10.1016/j.apcatb.2022.121943,https://openalex.org/A5074338600,middle,False,Jingyi Sun
https://doi.org/10.1016/j.apcatb.2022.121943,https://openalex.org/A5108649595,middle,False,Chen Li
https://doi.org/10.1016/j.apcatb.2022.121943,https://openalex.org/A5102443117,middle,False,Xiaotong Xu
https://doi.org/10.1016/j.apcatb.2022.121943,https://openalex.org/A5100408420,middle,False,Chao Chen
https://doi.org/10.1016/j.apcatb.2022.121943,https://openalex.org/A5101762534,middle,False,Zhonglin Chen
https://doi.org/10.1016/j.apcatb.2022.121943,https://openalex.org/A5110676217,middle,False,Bingbing Xu
https://doi.org/10.1016/j.apcatb.2022.121943,https://openalex.org/A5021853307,middle,False,Yi Jiang
https://doi.org/10.1016/j.apcatb.2022.121943,https://openalex.org/A5090542364,middle,False,Jolanta Kumirska
https://doi.org/10.1016/j.apcatb.2022.121943,https://openalex.org/A5052937651,middle,False,Ewa Maria Siedlecka
https://doi.org/10.1016/j.apcatb.2022.121943,https://openalex.org/A5026692875,middle,False,Amir Ikhlaq
https://doi.org/10.1016/j.apcatb.2022.121943,https://openalex.org/A5065392530,middle,True,Fei Qi
https://doi.org/10.1016/j.apcatb.2022.121943,https://openalex.org/A5048021913,last,False,Oksana Ismailova
https://doi.org/10.3390/ijms231810885,https://openalex.org/A5025400414,first,False,Jiuhai Wang
https://doi.org/10.3390/ijms231810885,https://openalex.org/A5069438804,middle,False,Yutian Gu
https://doi.org/10.3390/ijms231810885,https://openalex.org/A5100331687,middle,False,Xu Liu
https://doi.org/10.3390/ijms231810885,https://openalex.org/A5091567954,middle,False,Yadi Fan
https://doi.org/10.3390/ijms231810885,https://openalex.org/A5100433388,middle,False,Yu Zhang
https://doi.org/10.3390/ijms231810885,https://openalex.org/A5013929112,middle,False,Changqing Yi
https://doi.org/10.3390/ijms231810885,https://openalex.org/A5063321910,middle,False,Changming Cheng
https://doi.org/10.3390/ijms231810885,https://openalex.org/A5048057799,last,True,Mo Yang
https://doi.org/10.1016/j.envpol.2022.120119,https://openalex.org/A5100377202,first,False,Meng Wang
https://doi.org/10.1016/j.envpol.2022.120119,https://openalex.org/A5006352128,middle,False,Yusen Duan
https://doi.org/10.1016/j.envpol.2022.120119,https://openalex.org/A5078590473,middle,False,Zhuozhi Zhang
https://doi.org/10.1016/j.envpol.2022.120119,https://openalex.org/A5001918874,middle,False,Juntao Huo
https://doi.org/10.1016/j.envpol.2022.120119,https://openalex.org/A5108131044,middle,False,Yu Huang
https://doi.org/10.1016/j.envpol.2022.120119,https://openalex.org/A5028112024,middle,False,Qingyan Fu
https://doi.org/10.1016/j.envpol.2022.120119,https://openalex.org/A5100653142,middle,False,Tao Wang
https://doi.org/10.1016/j.envpol.2022.120119,https://openalex.org/A5000320455,middle,False,Junji Cao
https://doi.org/10.1016/j.envpol.2022.120119,https://openalex.org/A5030677267,last,True,Shun-cheng Lee
https://doi.org/10.1002/stc.3086,https://openalex.org/A5100319906,first,False,Yuxuan Zhang
https://doi.org/10.1002/stc.3086,https://openalex.org/A5101830620,middle,True,Kun Ye
https://doi.org/10.1002/stc.3086,https://openalex.org/A5036112941,last,False,Patrice Nyangi
https://doi.org/10.1145/3534678.3539376,https://openalex.org/A5064514736,first,False,Xiong Peng
https://doi.org/10.1145/3534678.3539376,https://openalex.org/A5100639398,middle,False,Feng Liu
https://doi.org/10.1145/3534678.3539376,https://openalex.org/A5100749004,middle,False,Jingfeng Zhang
https://doi.org/10.1145/3534678.3539376,https://openalex.org/A5060251766,middle,False,Long Lan
https://doi.org/10.1145/3534678.3539376,https://openalex.org/A5062108698,middle,False,Junjie Ye
https://doi.org/10.1145/3534678.3539376,https://openalex.org/A5065250332,middle,False,Tongliang Liu
https://doi.org/10.1145/3534678.3539376,https://openalex.org/A5047240103,last,False,Bo Han
https://doi.org/10.1364/oe.462275,https://openalex.org/A5046326689,first,False,Shengfu Cheng
https://doi.org/10.1364/oe.462275,https://openalex.org/A5055149639,middle,False,Tianting Zhong
https://doi.org/10.1364/oe.462275,https://openalex.org/A5055641650,middle,False,Chi Man Woo
https://doi.org/10.1364/oe.462275,https://openalex.org/A5066780886,middle,False,Qi Zhao
https://doi.org/10.1364/oe.462275,https://openalex.org/A5100717510,middle,True,Hui Hui
https://doi.org/10.1364/oe.462275,https://openalex.org/A5043243765,last,False,Puxiang Lai
https://doi.org/10.1080/08989621.2021.1952870,https://openalex.org/A5046735363,first,False,Shaoxiong (Brian) Xu
https://doi.org/10.1080/08989621.2021.1952870,https://openalex.org/A5060385472,last,True,Guangwei Hu
https://doi.org/10.1016/j.annale.2022.100064,https://openalex.org/A5079663476,first,False,Zhuoli Wang
https://doi.org/10.1016/j.annale.2022.100064,https://openalex.org/A5009599953,middle,True,Wei-Jue Huang
https://doi.org/10.1016/j.annale.2022.100064,https://openalex.org/A5077538837,last,False,Bingjie Liu-Lastres
https://doi.org/10.1002/stc.3069,https://openalex.org/A5100366954,first,True,Qi‐Ang Wang
https://doi.org/10.1002/stc.3069,https://openalex.org/A5100439690,middle,False,Cheng Zhang
https://doi.org/10.1002/stc.3069,https://openalex.org/A5100621982,middle,False,Zhan‐Guo Ma
https://doi.org/10.1002/stc.3069,https://openalex.org/A5054846762,middle,False,Gui‐Yue Jiao
https://doi.org/10.1002/stc.3069,https://openalex.org/A5029108389,middle,False,Xiao‐Wei Jiang
https://doi.org/10.1002/stc.3069,https://openalex.org/A5052802818,middle,False,Yi‐Qing Ni
https://doi.org/10.1002/stc.3069,https://openalex.org/A5035405156,middle,False,Ying‐Chao Wang
https://doi.org/10.1002/stc.3069,https://openalex.org/A5078387213,middle,False,Yu‐Tong Du
https://doi.org/10.1002/stc.3069,https://openalex.org/A5040261844,middle,False,Gao‐Bo Qu
https://doi.org/10.1002/stc.3069,https://openalex.org/A5015981338,last,False,Jiandong Huang
https://doi.org/10.1109/icde53745.2022.00006,https://openalex.org/A5077839265,first,False,Yulin Zhu
https://doi.org/10.1109/icde53745.2022.00006,https://openalex.org/A5047273213,middle,False,Yuni Lai
https://doi.org/10.1109/icde53745.2022.00006,https://openalex.org/A5101491001,middle,False,Kaifa Zhao
https://doi.org/10.1109/icde53745.2022.00006,https://openalex.org/A5100400376,middle,False,Xiapu Luo
https://doi.org/10.1109/icde53745.2022.00006,https://openalex.org/A5081025966,middle,False,Mingquan Yuan
https://doi.org/10.1109/icde53745.2022.00006,https://openalex.org/A5100445020,middle,False,Jian Ren
https://doi.org/10.1109/icde53745.2022.00006,https://openalex.org/A5011107678,last,False,Kai Zhou
https://doi.org/10.1016/j.renene.2022.07.114,https://openalex.org/A5003991860,first,True,Tao Ma
https://doi.org/10.1016/j.renene.2022.07.114,https://openalex.org/A5102775661,middle,False,Yijie Zhang
https://doi.org/10.1016/j.renene.2022.07.114,https://openalex.org/A5015866472,middle,False,Wenbo Gu
https://doi.org/10.1016/j.renene.2022.07.114,https://openalex.org/A5102754287,middle,False,Gang Xiao
https://doi.org/10.1016/j.renene.2022.07.114,https://openalex.org/A5089961950,middle,False,Hongxing Yang
https://doi.org/10.1016/j.renene.2022.07.114,https://openalex.org/A5100406427,last,True,Shuxiao Wang
https://doi.org/10.1016/j.jobe.2022.105124,https://openalex.org/A5063390452,first,False,Mingke Hu
https://doi.org/10.1016/j.jobe.2022.105124,https://openalex.org/A5091400324,middle,False,Bin Zhao
https://doi.org/10.1016/j.jobe.2022.105124,https://openalex.org/A5003483382,middle,False,None Suhendri
https://doi.org/10.1016/j.jobe.2022.105124,https://openalex.org/A5040352780,middle,False,Jingyu Cao
https://doi.org/10.1016/j.jobe.2022.105124,https://openalex.org/A5062089193,middle,False,Qiliang Wang
https://doi.org/10.1016/j.jobe.2022.105124,https://openalex.org/A5045281225,middle,False,Saffa Riffat
https://doi.org/10.1016/j.jobe.2022.105124,https://openalex.org/A5085942279,middle,True,Yuehong Su
https://doi.org/10.1016/j.jobe.2022.105124,https://openalex.org/A5111210022,last,True,Gang Pei
https://doi.org/10.1016/j.surfcoat.2022.128756,https://openalex.org/A5014937642,first,True,Chaoqun Xia
https://doi.org/10.1016/j.surfcoat.2022.128756,https://openalex.org/A5073540330,middle,False,Qianying Liu
https://doi.org/10.1016/j.surfcoat.2022.128756,https://openalex.org/A5064461643,middle,False,Tianshuo Song
https://doi.org/10.1016/j.surfcoat.2022.128756,https://openalex.org/A5100774170,middle,False,Bohan Chen
https://doi.org/10.1016/j.surfcoat.2022.128756,https://openalex.org/A5100649838,middle,False,Shuguang Liu
https://doi.org/10.1016/j.surfcoat.2022.128756,https://openalex.org/A5100429961,last,False,Qiang Li
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5100599435,first,False,Jianguo Wu
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5101508724,middle,False,Di Wu
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5101665537,middle,False,Guohua Wu
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5084384917,middle,False,Ho-Pan Bei
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5100672509,middle,False,Zihan Li
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5003095412,middle,False,Han Xu
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5100384226,middle,False,Yimin Wang
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5030076863,middle,False,Dan Wu
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5090140750,middle,False,Hui Liu
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5103890572,middle,False,Shengyu Shi
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5064772891,middle,True,Chao Zhao
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5101013781,middle,False,Yibing Xu
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5100342981,middle,False,Yong He
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5100361921,middle,False,Jun Li
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5011166808,middle,False,Changyong Wang
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5100692211,middle,True,Xin Zhao
https://doi.org/10.1088/1758-5090/ac7eeb,https://openalex.org/A5100439203,last,True,Shuqi Wang
https://doi.org/10.1039/d2cc02214a,https://openalex.org/A5113757032,first,False,Di Yuan
https://doi.org/10.1039/d2cc02214a,https://openalex.org/A5101903448,middle,False,Ziwei Xu
https://doi.org/10.1039/d2cc02214a,https://openalex.org/A5107948056,middle,False,Bingling Zhang
https://doi.org/10.1039/d2cc02214a,https://openalex.org/A5050048160,middle,False,Xiong Yin
https://doi.org/10.1039/d2cc02214a,https://openalex.org/A5032098121,middle,False,Jiqing Ye
https://doi.org/10.1039/d2cc02214a,https://openalex.org/A5082268083,middle,True,Xiaole Zhou
https://doi.org/10.1039/d2cc02214a,https://openalex.org/A5054153670,last,True,Leyu Wang
https://doi.org/10.1080/22221751.2022.2098058,https://openalex.org/A5049631235,first,False,Walton Chan
https://doi.org/10.1080/22221751.2022.2098058,https://openalex.org/A5012832290,middle,False,Franklin Wang-Ngai Chow
https://doi.org/10.1080/22221751.2022.2098058,https://openalex.org/A5060239010,middle,False,Chi-Ching Tsang
https://doi.org/10.1080/22221751.2022.2098058,https://openalex.org/A5048990582,middle,False,Xueyan Liu
https://doi.org/10.1080/22221751.2022.2098058,https://openalex.org/A5017709652,middle,False,Weiming Yao
https://doi.org/10.1080/22221751.2022.2098058,https://openalex.org/A5087959900,middle,False,Tony Tat-Yin Chan
https://doi.org/10.1080/22221751.2022.2098058,https://openalex.org/A5023252153,middle,False,Gilman Kit-Hang Siu
https://doi.org/10.1080/22221751.2022.2098058,https://openalex.org/A5084968713,middle,False,Alex Yat-Man Ho
https://doi.org/10.1080/22221751.2022.2098058,https://openalex.org/A5009964110,middle,False,Kristine Shik Luk
https://doi.org/10.1080/22221751.2022.2098058,https://openalex.org/A5039203708,middle,True,Susanna Kar-Pui Lau
https://doi.org/10.1080/22221751.2022.2098058,https://openalex.org/A5017803324,last,True,Patrick Chiu-Yat Woo
https://doi.org/10.7150/ijbs.69460,https://openalex.org/A5056107013,first,False,Yu Jin
https://doi.org/10.7150/ijbs.69460,https://openalex.org/A5100705864,middle,False,He-Li Sun
https://doi.org/10.7150/ijbs.69460,https://openalex.org/A5086028785,middle,False,Simon Ching Lam
https://doi.org/10.7150/ijbs.69460,https://openalex.org/A5015076603,middle,False,Zhaohui Su
https://doi.org/10.7150/ijbs.69460,https://openalex.org/A5047387771,middle,False,Brian J. Hall
https://doi.org/10.7150/ijbs.69460,https://openalex.org/A5088416718,middle,False,Teris Cheung
https://doi.org/10.7150/ijbs.69460,https://openalex.org/A5102910446,middle,False,Ming-Zhao Qin
https://doi.org/10.7150/ijbs.69460,https://openalex.org/A5091303329,middle,False,Chee H. Ng
https://doi.org/10.7150/ijbs.69460,https://openalex.org/A5053005249,last,False,Yu-Tao Xiang
https://doi.org/10.1016/j.oceaneng.2022.111869,https://openalex.org/A5083684602,first,False,Guoji Xu
https://doi.org/10.1016/j.oceaneng.2022.111869,https://openalex.org/A5022830715,middle,False,Yuanjie Jin
https://doi.org/10.1016/j.oceaneng.2022.111869,https://openalex.org/A5084857063,middle,False,Shihao Xue
https://doi.org/10.1016/j.oceaneng.2022.111869,https://openalex.org/A5058361224,middle,True,Peng Yuan
https://doi.org/10.1016/j.oceaneng.2022.111869,https://openalex.org/A5010045536,last,False,Jinsheng Wang
https://doi.org/10.1016/j.jclepro.2022.133018,https://openalex.org/A5068957580,first,False,Liyuan Liu
https://doi.org/10.1016/j.jclepro.2022.133018,https://openalex.org/A5078013868,middle,True,Huailei Cheng
https://doi.org/10.1016/j.jclepro.2022.133018,https://openalex.org/A5101527795,middle,False,Lijun Sun
https://doi.org/10.1016/j.jclepro.2022.133018,https://openalex.org/A5029599563,last,False,Lifei Xu
https://doi.org/10.1016/j.jcis.2022.05.157,https://openalex.org/A5009589102,first,False,Zhe Gong
https://doi.org/10.1016/j.jcis.2022.05.157,https://openalex.org/A5100399576,middle,False,Pengfei Wang
https://doi.org/10.1016/j.jcis.2022.05.157,https://openalex.org/A5072537853,middle,False,Ke Ye
https://doi.org/10.1016/j.jcis.2022.05.157,https://openalex.org/A5040938127,middle,True,Kai Zhu
https://doi.org/10.1016/j.jcis.2022.05.157,https://openalex.org/A5011227147,middle,False,Jun Yan
https://doi.org/10.1016/j.jcis.2022.05.157,https://openalex.org/A5100744284,middle,False,Guiling Wang
https://doi.org/10.1016/j.jcis.2022.05.157,https://openalex.org/A5100713949,middle,False,Guohua Chen
https://doi.org/10.1016/j.jcis.2022.05.157,https://openalex.org/A5108300149,last,True,Dianxue Cao
https://doi.org/10.3390/educsci12070442,https://openalex.org/A5052252442,first,True,Tai Ming Wut
https://doi.org/10.3390/educsci12070442,https://openalex.org/A5005114977,middle,False,Jing (Bill) Xu
https://doi.org/10.3390/educsci12070442,https://openalex.org/A5074487737,middle,False,Stephanie Wing Lee
https://doi.org/10.3390/educsci12070442,https://openalex.org/A5035446827,last,False,Daisy Lee
https://doi.org/10.1080/10941665.2022.2091945,https://openalex.org/A5005114977,first,True,Jing (Bill) Xu
https://doi.org/10.1080/10941665.2022.2091945,https://openalex.org/A5109147160,middle,False,HS Chris Choi
https://doi.org/10.1080/10941665.2022.2091945,https://openalex.org/A5074487737,middle,False,Stephanie Wing Lee
https://doi.org/10.1080/10941665.2022.2091945,https://openalex.org/A5005460332,last,False,Rob Law
https://doi.org/10.1016/j.memsci.2022.120750,https://openalex.org/A5073851246,first,False,Jian Lu
https://doi.org/10.1016/j.memsci.2022.120750,https://openalex.org/A5051433789,last,True,Bingang Xu
https://doi.org/10.1002/asia.202200384,https://openalex.org/A5059402767,first,True,Weiran Zheng
https://doi.org/10.1002/asia.202200384,https://openalex.org/A5028129738,last,True,Lawrence Yoon Suk Lee
https://doi.org/10.3390/ijerph19127138,https://openalex.org/A5035446827,first,True,Daisy Lee
https://doi.org/10.3390/ijerph19127138,https://openalex.org/A5078864745,middle,False,Sharyn Rundle-Thiele
https://doi.org/10.3390/ijerph19127138,https://openalex.org/A5052252442,middle,False,Tai Ming Wut
https://doi.org/10.3390/ijerph19127138,https://openalex.org/A5035011710,last,False,Gabriel Li
https://doi.org/10.1080/15481603.2022.2082751,https://openalex.org/A5089425970,first,False,Zaiyang Ma
https://doi.org/10.1080/15481603.2022.2082751,https://openalex.org/A5062581654,middle,True,Min Chen
https://doi.org/10.1080/15481603.2022.2082751,https://openalex.org/A5088493912,middle,False,Zhong Zheng
https://doi.org/10.1080/15481603.2022.2082751,https://openalex.org/A5070538924,middle,False,Songshan Yue
https://doi.org/10.1080/15481603.2022.2082751,https://openalex.org/A5101176786,middle,False,Zhiyi Zhu
https://doi.org/10.1080/15481603.2022.2082751,https://openalex.org/A5101849101,middle,False,Beichen Zhang
https://doi.org/10.1080/15481603.2022.2082751,https://openalex.org/A5027386556,middle,False,Jin Wang
https://doi.org/10.1080/15481603.2022.2082751,https://openalex.org/A5080311794,middle,False,Fengyuan Zhang
https://doi.org/10.1080/15481603.2022.2082751,https://openalex.org/A5087237856,middle,False,Yongning Wen
https://doi.org/10.1080/15481603.2022.2082751,https://openalex.org/A5051394029,last,False,Guonian Lü
https://doi.org/10.1016/j.polymdegradstab.2022.110002,https://openalex.org/A5038451980,first,True,Wenwen Guo
https://doi.org/10.1016/j.polymdegradstab.2022.110002,https://openalex.org/A5088267561,middle,False,Fuwei Liang
https://doi.org/10.1016/j.polymdegradstab.2022.110002,https://openalex.org/A5100679982,middle,False,Shun Chen
https://doi.org/10.1016/j.polymdegradstab.2022.110002,https://openalex.org/A5006963904,middle,False,Diantang Zhang
https://doi.org/10.1016/j.polymdegradstab.2022.110002,https://openalex.org/A5011475517,middle,False,Wenbing Li
https://doi.org/10.1016/j.polymdegradstab.2022.110002,https://openalex.org/A5027140993,middle,False,Kun Qian
https://doi.org/10.1016/j.polymdegradstab.2022.110002,https://openalex.org/A5060620012,middle,False,Yang Xu
https://doi.org/10.1016/j.polymdegradstab.2022.110002,https://openalex.org/A5019446819,last,True,Bin Fei
https://doi.org/10.1007/s10639-022-11136-y,https://openalex.org/A5066254513,first,True,Yuk Ming Tang
https://doi.org/10.1007/s10639-022-11136-y,https://openalex.org/A5070170100,middle,False,Yui-yip Lau
https://doi.org/10.1007/s10639-022-11136-y,https://openalex.org/A5041023060,last,False,Ka Yin Chau
https://doi.org/10.1108/et-12-2021-0476,https://openalex.org/A5052074510,first,False,Peggy M.L. Ng
https://doi.org/10.1108/et-12-2021-0476,https://openalex.org/A5052252442,middle,False,Tai Ming Wut
https://doi.org/10.1108/et-12-2021-0476,https://openalex.org/A5030588158,last,False,Jason K.Y. Chan
https://doi.org/10.1016/j.powtec.2022.117448,https://openalex.org/A5005180279,first,False,Le Ding
https://doi.org/10.1016/j.powtec.2022.117448,https://openalex.org/A5100353425,middle,True,Junhui Zhang
https://doi.org/10.1016/j.powtec.2022.117448,https://openalex.org/A5027133133,middle,False,Chao Zhou
https://doi.org/10.1016/j.powtec.2022.117448,https://openalex.org/A5050652108,middle,False,Shanpeng Han
https://doi.org/10.1016/j.powtec.2022.117448,https://openalex.org/A5034751232,last,False,Qianhui Du
https://doi.org/10.1049/sfw2.12040,https://openalex.org/A5022643319,first,False,Kunsong Zhao
https://doi.org/10.1049/sfw2.12040,https://openalex.org/A5101429033,middle,True,Zhou Xu
https://doi.org/10.1049/sfw2.12040,https://openalex.org/A5070783668,middle,True,Meng Yan
https://doi.org/10.1049/sfw2.12040,https://openalex.org/A5071512410,middle,False,Lei Xue
https://doi.org/10.1049/sfw2.12040,https://openalex.org/A5101843237,middle,False,Wei Li
https://doi.org/10.1049/sfw2.12040,https://openalex.org/A5014169292,last,False,Gemma Catolino
https://doi.org/10.1016/j.tws.2022.109403,https://openalex.org/A5086041793,first,False,Jun-zhi Liu
https://doi.org/10.1016/j.tws.2022.109403,https://openalex.org/A5013156771,middle,False,Shuxian Chen
https://doi.org/10.1016/j.tws.2022.109403,https://openalex.org/A5073652431,last,True,Tak-Ming Chan
https://doi.org/10.3389/fpsyt.2022.883439,https://openalex.org/A5029129567,first,True,Daniel T. L. Shek
https://doi.org/10.3389/fpsyt.2022.883439,https://openalex.org/A5009728618,middle,False,Kim H. Leung
https://doi.org/10.3389/fpsyt.2022.883439,https://openalex.org/A5020584131,middle,False,Diya Dou
https://doi.org/10.3389/fpsyt.2022.883439,https://openalex.org/A5082340630,last,False,Xiaoqin Zhu
https://doi.org/10.1016/j.sysarc.2022.102510,https://openalex.org/A5100757040,first,True,Wenjuan Li
https://doi.org/10.1016/j.sysarc.2022.102510,https://openalex.org/A5100445311,middle,False,Yu Wang
https://doi.org/10.1016/j.sysarc.2022.102510,https://openalex.org/A5100364819,last,False,Jin Li
https://doi.org/10.1016/j.landusepol.2022.106158,https://openalex.org/A5007215876,first,True,Chun Liang Lin
https://doi.org/10.1016/j.landusepol.2022.106158,https://openalex.org/A5042165319,middle,False,Edwin H.W. Chan
https://doi.org/10.1016/j.landusepol.2022.106158,https://openalex.org/A5003906484,last,False,Wei-Hwa Chiang
https://doi.org/10.1016/j.ergon.2022.103301,https://openalex.org/A5056693482,first,True,Waleed Umer
https://doi.org/10.1016/j.ergon.2022.103301,https://openalex.org/A5016293783,middle,False,Yantao Yu
https://doi.org/10.1016/j.ergon.2022.103301,https://openalex.org/A5017641533,middle,False,Maxwell Fordjour Antwi-Afari
https://doi.org/10.1016/j.ergon.2022.103301,https://openalex.org/A5100727381,middle,False,Li Jue
https://doi.org/10.1016/j.ergon.2022.103301,https://openalex.org/A5063309136,middle,False,Mohsin K. Siddiqui
https://doi.org/10.1016/j.ergon.2022.103301,https://openalex.org/A5100338802,last,False,Heng Li
https://doi.org/10.1063/5.0085690,https://openalex.org/A5056616242,first,True,Chao Xie
https://doi.org/10.1063/5.0085690,https://openalex.org/A5101469989,middle,False,Yi Wang
