doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1039/d3cy00217a,https://openalex.org/A5101787416,middle,False,Fenghe Wang
https://doi.org/10.1039/d3cy00217a,https://openalex.org/A5085047413,middle,False,Lipo Ma
https://doi.org/10.1039/d3cy00217a,https://openalex.org/A5071508117,middle,True,Jiawei Wang
https://doi.org/10.1039/d3cy00217a,https://openalex.org/A5049516313,middle,False,Tianyi Zhang
https://doi.org/10.1039/d3cy00217a,https://openalex.org/A5091491561,middle,False,Xiaoyu Hao
https://doi.org/10.1039/d3cy00217a,https://openalex.org/A5039009064,middle,False,Xiao Chi
https://doi.org/10.1039/d3cy00217a,https://openalex.org/A5089850879,middle,False,Hao Cheng
https://doi.org/10.1039/d3cy00217a,https://openalex.org/A5000466524,middle,False,Ming Yang
https://doi.org/10.1039/d3cy00217a,https://openalex.org/A5082310995,middle,False,Jun Ding
https://doi.org/10.1039/d3cy00217a,https://openalex.org/A5003039060,last,True,Diing Shenp Ang
https://doi.org/10.1016/j.compgeo.2023.105466,https://openalex.org/A5003553629,first,False,Ze-Yu Wang
https://doi.org/10.1016/j.compgeo.2023.105466,https://openalex.org/A5004593636,middle,True,Yin-Fu Jin
https://doi.org/10.1016/j.compgeo.2023.105466,https://openalex.org/A5041310778,middle,False,Zhen-Yu Yin
https://doi.org/10.1016/j.compgeo.2023.105466,https://openalex.org/A5005889177,last,False,Yu-Ze Wang
https://doi.org/10.1007/s42979-023-01779-0,https://openalex.org/A5037974949,first,True,Noble Po-kan Lo
https://doi.org/10.1007/s42979-023-01779-0,https://openalex.org/A5059246441,last,False,Bryan Ka-ho To
https://doi.org/10.1145/3565884,https://openalex.org/A5080988180,first,False,Feijie Wu
https://doi.org/10.1145/3565884,https://openalex.org/A5070669578,middle,False,Ho Yin Yuen
https://doi.org/10.1145/3565884,https://openalex.org/A5017346986,middle,False,Henry Chan
https://doi.org/10.1145/3565884,https://openalex.org/A5035919267,middle,False,Victor C. M. Leung
https://doi.org/10.1145/3565884,https://openalex.org/A5053432286,last,False,Wei Cai
https://doi.org/10.1016/j.est.2023.107389,https://openalex.org/A5049835513,first,True,Chen Lin
https://doi.org/10.1016/j.est.2023.107389,https://openalex.org/A5053449041,last,True,Haihui Ruan
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5058145741,first,False,Qian Yu
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5007581833,middle,False,Chang Li
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5031507222,middle,False,Qinghui Niu
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5100648320,middle,False,Jigang Wang
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5076615144,middle,False,Zhaodi Che
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5103181880,middle,False,Ke Lei
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5031807939,middle,True,He Ren
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5104076717,middle,False,Boyi Ma
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5017710974,middle,False,Yixing Ren
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5068528886,middle,False,Pingping Luo
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5011986989,middle,False,Zhuming Fan
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5100356952,middle,False,Huan Zhang
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5100604160,middle,False,Zhaohui Liu
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5040630392,middle,True,George L. Tipoe
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5017505168,last,True,Jia Xiao
https://doi.org/10.3390/ijerph20075363,https://openalex.org/A5073851562,first,True,Janet T. Y. Leung
https://doi.org/10.3390/ijerph20075363,https://openalex.org/A5029129567,middle,False,Daniel T. L. Shek
https://doi.org/10.3390/ijerph20075363,https://openalex.org/A5024058686,middle,False,Siu-Ming To
https://doi.org/10.3390/ijerph20075363,https://openalex.org/A5104111012,last,False,So-Wa Ngai
https://doi.org/10.1039/d3tb00165b,https://openalex.org/A5090725182,first,False,Guofang Zhou
https://doi.org/10.1039/d3tb00165b,https://openalex.org/A5081814942,middle,False,Fei Lu
https://doi.org/10.1039/d3tb00165b,https://openalex.org/A5068208462,middle,False,Songmin Shang
https://doi.org/10.1039/d3tb00165b,https://openalex.org/A5080535783,middle,False,Dahua Shou
https://doi.org/10.1039/d3tb00165b,https://openalex.org/A5100354882,middle,True,Wenyi Wang
https://doi.org/10.1039/d3tb00165b,https://openalex.org/A5045969058,middle,False,Kun Yu
https://doi.org/10.1039/d3tb00165b,https://openalex.org/A5079559252,middle,False,Ruiqi Xie
https://doi.org/10.1039/d3tb00165b,https://openalex.org/A5101494417,middle,False,Guangqian Lan
https://doi.org/10.1039/d3tb00165b,https://openalex.org/A5025692361,last,True,Enling Hu
https://doi.org/10.1016/j.apacoust.2023.109378,https://openalex.org/A5033695192,first,False,Shengxian Kang
https://doi.org/10.1016/j.apacoust.2023.109378,https://openalex.org/A5064796229,middle,True,Cheuk Ming Mak
https://doi.org/10.1016/j.apacoust.2023.109378,https://openalex.org/A5027825412,middle,False,Dayi Ou
https://doi.org/10.1016/j.apacoust.2023.109378,https://openalex.org/A5101601589,last,False,Xinxin Zhou
https://doi.org/10.1002/aenm.202300240,https://openalex.org/A5026908038,first,False,Xuyun Guo
https://doi.org/10.1002/aenm.202300240,https://openalex.org/A5055735668,middle,False,Xiaoqiong Du
https://doi.org/10.1002/aenm.202300240,https://openalex.org/A5054933448,middle,False,Valeria Nicolosi
https://doi.org/10.1002/aenm.202300240,https://openalex.org/A5004514910,middle,True,Biao Zhang
https://doi.org/10.1002/aenm.202300240,https://openalex.org/A5018399570,last,True,Ye Zhu
https://doi.org/10.3934/jimo.2022158,https://openalex.org/A5101923891,first,False,Yang Peng
https://doi.org/10.3934/jimo.2022158,https://openalex.org/A5103010940,middle,False,Xiaoming Yan
https://doi.org/10.3934/jimo.2022158,https://openalex.org/A5112859618,middle,False,Ang Zhou
https://doi.org/10.3934/jimo.2022158,https://openalex.org/A5032676950,middle,False,Tai Chiu Edwin Cheng
https://doi.org/10.3934/jimo.2022158,https://openalex.org/A5061679901,last,False,Min Ji
https://doi.org/10.3390/ijgi12030111,https://openalex.org/A5101125073,first,False,Daping Yang
https://doi.org/10.3390/ijgi12030111,https://openalex.org/A5100644664,middle,False,Wenzhong Shi
https://doi.org/10.3390/ijgi12030111,https://openalex.org/A5000295734,middle,True,Yue Yu
https://doi.org/10.3390/ijgi12030111,https://openalex.org/A5100334622,middle,False,Liang Chen
https://doi.org/10.3390/ijgi12030111,https://openalex.org/A5029924052,last,False,Ruizhi Chen
https://doi.org/10.1063/5.0143759,https://openalex.org/A5026135843,first,False,Yuqian Zhao
https://doi.org/10.1063/5.0143759,https://openalex.org/A5101751128,middle,False,Feng Guo
https://doi.org/10.1063/5.0143759,https://openalex.org/A5040556439,middle,False,Sin-Yi Pang
https://doi.org/10.1063/5.0143759,https://openalex.org/A5026758936,middle,False,Weng Fu Io
https://doi.org/10.1063/5.0143759,https://openalex.org/A5043887956,middle,False,Lok-Wing Wong
https://doi.org/10.1063/5.0143759,https://openalex.org/A5087998338,middle,False,Jiong Zhao
https://doi.org/10.1063/5.0143759,https://openalex.org/A5041803361,last,False,Jianhua Hao
https://doi.org/10.1016/j.neucom.2023.03.063,https://openalex.org/A5100337582,first,False,Chen Wang
https://doi.org/10.1016/j.neucom.2023.03.063,https://openalex.org/A5001121028,middle,False,Yanghong Zhou
https://doi.org/10.1016/j.neucom.2023.03.063,https://openalex.org/A5100401285,middle,False,Feng Zhang
https://doi.org/10.1016/j.neucom.2023.03.063,https://openalex.org/A5030824965,last,True,P.Y. Mok
https://doi.org/10.1109/twc.2023.3256423,https://openalex.org/A5011468230,first,False,Runnan Liu
https://doi.org/10.1109/twc.2023.3256423,https://openalex.org/A5004292048,middle,False,Liang Liu
https://doi.org/10.1109/twc.2023.3256423,https://openalex.org/A5021456909,middle,False,Dazhi He
https://doi.org/10.1109/twc.2023.3256423,https://openalex.org/A5100447806,middle,False,Wenjun Zhang
https://doi.org/10.1109/twc.2023.3256423,https://openalex.org/A5043552696,last,False,Erik G. Larsson
https://doi.org/10.3390/ma16062399,https://openalex.org/A5047919356,first,True,Francesco Todaro
https://doi.org/10.3390/ma16062399,https://openalex.org/A5085024290,middle,False,Francesco Colangelo
https://doi.org/10.3390/ma16062399,https://openalex.org/A5035719760,middle,False,Sabino De Gisi
https://doi.org/10.3390/ma16062399,https://openalex.org/A5002240556,middle,False,Ilenia Farina
https://doi.org/10.3390/ma16062399,https://openalex.org/A5024028930,middle,False,Claudio Ferone
https://doi.org/10.3390/ma16062399,https://openalex.org/A5077531974,middle,False,Claudia Labianca
https://doi.org/10.3390/ma16062399,https://openalex.org/A5006501377,middle,False,Andrea Petrella
https://doi.org/10.3390/ma16062399,https://openalex.org/A5111625449,middle,False,Raffaele Cioffi
https://doi.org/10.3390/ma16062399,https://openalex.org/A5006633787,last,False,Michele Notarnicola
https://doi.org/10.2196/41758,https://openalex.org/A5044661264,first,True,Shimin Zhu
https://doi.org/10.2196/41758,https://openalex.org/A5018206729,middle,False,Samson Tse
https://doi.org/10.2196/41758,https://openalex.org/A5055556794,middle,False,Ko Ling Chan
https://doi.org/10.2196/41758,https://openalex.org/A5058211821,middle,False,Paul Lee
https://doi.org/10.2196/41758,https://openalex.org/A5074895088,middle,False,Qijin Cheng
https://doi.org/10.2196/41758,https://openalex.org/A5071337238,last,False,Jessica Sun
https://doi.org/10.1016/j.cad.2023.103517,https://openalex.org/A5100609869,first,False,Zixin Zhang
https://doi.org/10.1016/j.cad.2023.103517,https://openalex.org/A5071682462,middle,True,Liming Jiang
https://doi.org/10.1016/j.cad.2023.103517,https://openalex.org/A5025499227,middle,False,Tejeswar Yarlagadda
https://doi.org/10.1016/j.cad.2023.103517,https://openalex.org/A5084306412,middle,False,Yao Zheng
https://doi.org/10.1016/j.cad.2023.103517,https://openalex.org/A5034098025,last,False,Asif Usmani
https://doi.org/10.1016/j.jsr.2023.03.003,https://openalex.org/A5064533902,first,False,Faan Chen
https://doi.org/10.1016/j.jsr.2023.03.003,https://openalex.org/A5045054660,middle,False,Jingyang Lyu
https://doi.org/10.1016/j.jsr.2023.03.003,https://openalex.org/A5101463989,middle,False,Tianye Wang
https://doi.org/10.1016/j.jsr.2023.03.003,https://openalex.org/A5015912289,last,True,N.N. Sze
https://doi.org/10.1007/s12083-023-01474-0,https://openalex.org/A5067736468,first,False,Junbin Liang
https://doi.org/10.1007/s12083-023-01474-0,https://openalex.org/A5035970657,middle,False,Qiong Huang
https://doi.org/10.1007/s12083-023-01474-0,https://openalex.org/A5002187786,middle,False,Jianye Huang
https://doi.org/10.1007/s12083-023-01474-0,https://openalex.org/A5109599926,middle,False,Liantao Lan
https://doi.org/10.1007/s12083-023-01474-0,https://openalex.org/A5027786039,last,False,Man Ho Allen Au
https://doi.org/10.1007/978-3-031-25066-8_18,https://openalex.org/A5003246522,first,True,Yufei Wen
https://doi.org/10.1007/978-3-031-25066-8_18,https://openalex.org/A5019234608,middle,False,Chongxin Liang
https://doi.org/10.1007/978-3-031-25066-8_18,https://openalex.org/A5000159274,middle,False,Jingyin Lin
https://doi.org/10.1007/978-3-031-25066-8_18,https://openalex.org/A5026540573,middle,False,Huisi Wu
https://doi.org/10.1007/978-3-031-25066-8_18,https://openalex.org/A5005393674,last,False,Jing Qin
https://doi.org/10.3390/socsci12030135,https://openalex.org/A5033028578,first,False,Cheng Chow
https://doi.org/10.3390/socsci12030135,https://openalex.org/A5101809941,middle,False,Xiaochen Zhou
https://doi.org/10.3390/socsci12030135,https://openalex.org/A5070809175,middle,False,Yao Fu
https://doi.org/10.3390/socsci12030135,https://openalex.org/A5070161306,middle,False,Aree Jampaklay
https://doi.org/10.3390/socsci12030135,https://openalex.org/A5003696588,last,True,Lucy P. Jordan
https://doi.org/10.1080/07352166.2023.2180379,https://openalex.org/A5000203631,first,True,Tianyao Zhang
https://doi.org/10.1080/07352166.2023.2180379,https://openalex.org/A5002539686,middle,False,Yi Sun
https://doi.org/10.1080/07352166.2023.2180379,https://openalex.org/A5100565890,last,False,Xiaohui Yuan
https://doi.org/10.1016/j.ceramint.2023.03.178,https://openalex.org/A5100778763,first,False,Zhenzhong Zhang
https://doi.org/10.1016/j.ceramint.2023.03.178,https://openalex.org/A5025535970,middle,False,Yishun Wang
https://doi.org/10.1016/j.ceramint.2023.03.178,https://openalex.org/A5062115872,middle,False,Luanxia Chen
https://doi.org/10.1016/j.ceramint.2023.03.178,https://openalex.org/A5008555321,last,True,Xiaoliang Liang
https://doi.org/10.1038/s41467-023-37307-0,https://openalex.org/A5079159739,first,False,Amit Kumar Gaurav
https://doi.org/10.1038/s41467-023-37307-0,https://openalex.org/A5080264542,middle,False,Marjia Afrin
https://doi.org/10.1038/s41467-023-37307-0,https://openalex.org/A5084388748,middle,False,Xian Yang
https://doi.org/10.1038/s41467-023-37307-0,https://openalex.org/A5001731925,middle,False,Arpita Saha
https://doi.org/10.1038/s41467-023-37307-0,https://openalex.org/A5031881266,middle,False,S. K. Abdus Sayeed
https://doi.org/10.1038/s41467-023-37307-0,https://openalex.org/A5101526862,middle,False,Xuehua Pan
https://doi.org/10.1038/s41467-023-37307-0,https://openalex.org/A5088880064,middle,False,Zeyang Ji
https://doi.org/10.1038/s41467-023-37307-0,https://openalex.org/A5084581105,middle,False,Kam-Bo Wong
https://doi.org/10.1038/s41467-023-37307-0,https://openalex.org/A5100350849,middle,False,Mingjie Zhang
https://doi.org/10.1038/s41467-023-37307-0,https://openalex.org/A5015551610,middle,False,Yanxiang Zhao
https://doi.org/10.1038/s41467-023-37307-0,https://openalex.org/A5004241278,last,True,Bibo Li
https://doi.org/10.1186/s40410-023-00194-5,https://openalex.org/A5089073089,first,False,Hee Sun Choi
https://doi.org/10.1186/s40410-023-00194-5,https://openalex.org/A5091007051,middle,False,Gerhard Bruyns
https://doi.org/10.1186/s40410-023-00194-5,https://openalex.org/A5087158414,middle,False,Alan Reeve
https://doi.org/10.1186/s40410-023-00194-5,https://openalex.org/A5041061483,last,False,Minyu Cui
https://doi.org/10.1016/j.ijbiomac.2023.123982,https://openalex.org/A5110963886,first,False,P.-L. Lam
https://doi.org/10.1016/j.ijbiomac.2023.123982,https://openalex.org/A5070584148,middle,True,R. Gambari
https://doi.org/10.1016/j.ijbiomac.2023.123982,https://openalex.org/A5034601745,middle,False,Y.-W. Ho
https://doi.org/10.1016/j.ijbiomac.2023.123982,https://openalex.org/A5006003842,middle,True,W.-Y. Wong
https://doi.org/10.1016/j.ijbiomac.2023.123982,https://openalex.org/A5108496082,middle,False,D.K.-P. Hau
https://doi.org/10.1016/j.ijbiomac.2023.123982,https://openalex.org/A5069800984,middle,False,T.W.-T. Leung
https://doi.org/10.1016/j.ijbiomac.2023.123982,https://openalex.org/A5047068233,middle,True,P.H.-M. Leung
https://doi.org/10.1016/j.ijbiomac.2023.123982,https://openalex.org/A5112048512,last,True,C.-H. Chui
https://doi.org/10.1063/5.0140701,https://openalex.org/A5088512865,first,False,Jingyu Cui
https://doi.org/10.1063/5.0140701,https://openalex.org/A5059081649,middle,False,Yuzhen Jin
https://doi.org/10.1063/5.0140701,https://openalex.org/A5100776163,middle,False,Yang Liu
https://doi.org/10.1063/5.0140701,https://openalex.org/A5000680941,middle,False,Bingmei M. Fu
https://doi.org/10.1063/5.0140701,https://openalex.org/A5055932687,last,False,Weiwei Yan
https://doi.org/10.1186/s12889-023-15431-2,https://openalex.org/A5087651891,first,False,Daihai He
https://doi.org/10.1186/s12889-023-15431-2,https://openalex.org/A5069759301,middle,False,Boqiang Chen
https://doi.org/10.1186/s12889-023-15431-2,https://openalex.org/A5070822150,middle,False,Shi Zhao
https://doi.org/10.1186/s12889-023-15431-2,https://openalex.org/A5081110829,last,True,Lewi Stone
https://doi.org/10.3389/fonc.2023.1041688,https://openalex.org/A5001657537,first,False,Jian Chu
https://doi.org/10.3389/fonc.2023.1041688,https://openalex.org/A5076083959,middle,False,Yunzhe Li
https://doi.org/10.3389/fonc.2023.1041688,https://openalex.org/A5045551618,middle,False,Misi He
https://doi.org/10.3389/fonc.2023.1041688,https://openalex.org/A5100323392,middle,False,Hui Zhang
https://doi.org/10.3389/fonc.2023.1041688,https://openalex.org/A5033599023,middle,False,Lingling Yang
https://doi.org/10.3389/fonc.2023.1041688,https://openalex.org/A5047523338,middle,False,Muyao Yang
https://doi.org/10.3389/fonc.2023.1041688,https://openalex.org/A5041674462,middle,False,Jingshu Liu
https://doi.org/10.3389/fonc.2023.1041688,https://openalex.org/A5079360050,middle,False,Chenxi Cui
https://doi.org/10.3389/fonc.2023.1041688,https://openalex.org/A5062560711,middle,False,Liquan Hong
https://doi.org/10.3389/fonc.2023.1041688,https://openalex.org/A5078938973,middle,False,Xingchi Hu
https://doi.org/10.3389/fonc.2023.1041688,https://openalex.org/A5100674991,middle,False,Lei Zhou
https://doi.org/10.3389/fonc.2023.1041688,https://openalex.org/A5046802733,middle,False,Tangya Li
https://doi.org/10.3389/fonc.2023.1041688,https://openalex.org/A5101700398,middle,False,Changchun Li
https://doi.org/10.3389/fonc.2023.1041688,https://openalex.org/A5011241265,middle,False,Huiwen Fan
https://doi.org/10.3389/fonc.2023.1041688,https://openalex.org/A5087803973,middle,True,Guoqin Jiang
https://doi.org/10.3389/fonc.2023.1041688,https://openalex.org/A5014538004,last,True,Tingyuan Lang
https://doi.org/10.3389/fpsyg.2023.924056,https://openalex.org/A5017602070,first,True,Angel Chan
https://doi.org/10.3389/fpsyg.2023.924056,https://openalex.org/A5022333508,middle,False,Sarah Chen
https://doi.org/10.3389/fpsyg.2023.924056,https://openalex.org/A5076241346,middle,False,Saboor Hamdani
https://doi.org/10.3389/fpsyg.2023.924056,https://openalex.org/A5081052704,middle,False,Bernard Tse
https://doi.org/10.3389/fpsyg.2023.924056,https://openalex.org/A5066870225,last,False,Kelly Cheng
https://doi.org/10.1109/tpwrd.2023.3272927,https://openalex.org/A5019646871,first,False,Aziz Gueye
https://doi.org/10.1109/tpwrd.2023.3272927,https://openalex.org/A5077137979,middle,False,Ilhan Kocar
https://doi.org/10.1109/tpwrd.2023.3272927,https://openalex.org/A5052003211,middle,False,Emmanuel Francois
https://doi.org/10.1109/tpwrd.2023.3272927,https://openalex.org/A5068407753,last,False,Jean Mahseredjian
https://doi.org/10.52082/jssm.2023.17,https://openalex.org/A5010137046,first,False,Billy Chun Lung So
https://doi.org/10.52082/jssm.2023.17,https://openalex.org/A5041781218,middle,False,Stan Cheuk Ting Lau
https://doi.org/10.52082/jssm.2023.17,https://openalex.org/A5052570895,middle,False,Wan Yu Kwok
https://doi.org/10.52082/jssm.2023.17,https://openalex.org/A5077545328,middle,False,Daniel Hon Ting Tse
https://doi.org/10.52082/jssm.2023.17,https://openalex.org/A5015800018,last,False,Siu Shing Man
https://doi.org/10.3390/su15054348,https://openalex.org/A5100736716,first,False,Tianjiao Li
https://doi.org/10.3390/su15054348,https://openalex.org/A5100336683,middle,True,Qiong Chen
https://doi.org/10.3390/su15054348,https://openalex.org/A5042281951,middle,False,Yongtao Xi
https://doi.org/10.3390/su15054348,https://openalex.org/A5066713391,last,False,Yui-Yip Lau
https://doi.org/10.1016/j.infsof.2023.107190,https://openalex.org/A5006129643,first,False,Jiaojiao Yu
https://doi.org/10.1016/j.infsof.2023.107190,https://openalex.org/A5101429033,middle,False,Xu Zhou
https://doi.org/10.1016/j.infsof.2023.107190,https://openalex.org/A5075936732,middle,False,Xiao Liu
https://doi.org/10.1016/j.infsof.2023.107190,https://openalex.org/A5100327072,middle,True,Jin Liu
https://doi.org/10.1016/j.infsof.2023.107190,https://openalex.org/A5101705596,middle,False,Zhiwen Xie
https://doi.org/10.1016/j.infsof.2023.107190,https://openalex.org/A5022643319,last,False,Kunsong Zhao
https://doi.org/10.1016/j.istruc.2023.02.124,https://openalex.org/A5037972692,first,False,Jian Zhong
https://doi.org/10.1016/j.istruc.2023.02.124,https://openalex.org/A5012192936,middle,False,Yuntao Zhu
https://doi.org/10.1016/j.istruc.2023.02.124,https://openalex.org/A5037988510,middle,True,Yutao Pang
https://doi.org/10.1016/j.istruc.2023.02.124,https://openalex.org/A5029261721,middle,False,Xinzhe Yuan
https://doi.org/10.1016/j.istruc.2023.02.124,https://openalex.org/A5040725315,middle,False,You Dong
https://doi.org/10.1016/j.istruc.2023.02.124,https://openalex.org/A5086839791,middle,False,Xinzhi Dang
https://doi.org/10.1016/j.istruc.2023.02.124,https://openalex.org/A5111318251,last,False,Kewen Xu
https://doi.org/10.1371/journal.pone.0270776,https://openalex.org/A5115599103,first,True,Yu-Ling Li
https://doi.org/10.1371/journal.pone.0270776,https://openalex.org/A5046679139,middle,True,Xiu-Zhang Li
https://doi.org/10.1371/journal.pone.0270776,https://openalex.org/A5108601041,middle,True,Yi-Sang Yao
https://doi.org/10.1371/journal.pone.0270776,https://openalex.org/A5054049125,middle,True,Zi-Mei Wu
https://doi.org/10.1371/journal.pone.0270776,https://openalex.org/A5062517991,middle,True,Ling Gao
https://doi.org/10.1371/journal.pone.0270776,https://openalex.org/A5040477785,middle,True,Ning-Zhi Tan
https://doi.org/10.1371/journal.pone.0270776,https://openalex.org/A5101420944,middle,True,Zhou-Qing Luo
https://doi.org/10.1371/journal.pone.0270776,https://openalex.org/A5083235805,middle,True,Wei-Dong Xie
https://doi.org/10.1371/journal.pone.0270776,https://openalex.org/A5043802370,middle,True,Jian-Yong Wu
https://doi.org/10.1371/journal.pone.0270776,https://openalex.org/A5033489919,last,True,Jia-Shi Zhu
https://doi.org/10.1016/j.conbuildmat.2023.130917,https://openalex.org/A5057035633,first,False,Chenrui Zhang
https://doi.org/10.1016/j.conbuildmat.2023.130917,https://openalex.org/A5100334700,middle,True,Hongbo Liu
https://doi.org/10.1016/j.conbuildmat.2023.130917,https://openalex.org/A5104159335,middle,False,Jian Lan
https://doi.org/10.1016/j.conbuildmat.2023.130917,https://openalex.org/A5111172162,middle,False,Liulu Guo
https://doi.org/10.1016/j.conbuildmat.2023.130917,https://openalex.org/A5100709555,last,False,Zhihua Chen
https://doi.org/10.1108/intr-11-2020-0630,https://openalex.org/A5015837798,first,False,Rocky Chung-Ngam Cheng
https://doi.org/10.1108/intr-11-2020-0630,https://openalex.org/A5022721418,middle,False,Xiaohua Men
https://doi.org/10.1108/intr-11-2020-0630,https://openalex.org/A5015372644,middle,False,J.J. Po-An Hsieh
https://doi.org/10.1108/intr-11-2020-0630,https://openalex.org/A5050133337,middle,False,Zhuo June Cheng
https://doi.org/10.1108/intr-11-2020-0630,https://openalex.org/A5062257517,middle,False,Xiaocong Cui
https://doi.org/10.1108/intr-11-2020-0630,https://openalex.org/A5018592628,middle,False,Tiange Wang
https://doi.org/10.1108/intr-11-2020-0630,https://openalex.org/A5072710396,last,False,Sheng-Hsun Hsu
https://doi.org/10.1016/j.compstruct.2023.116857,https://openalex.org/A5102505113,first,False,Yu-Lei Bai
https://doi.org/10.1016/j.compstruct.2023.116857,https://openalex.org/A5056941740,middle,False,Hong-Long Yang
https://doi.org/10.1016/j.compstruct.2023.116857,https://openalex.org/A5010746410,middle,True,Mohsen Mohammadi
https://doi.org/10.1016/j.compstruct.2023.116857,https://openalex.org/A5101877656,last,False,Jian-Guo Dai
https://doi.org/10.1007/s00170-023-11140-7,https://openalex.org/A5027901096,first,False,Peizheng Li
https://doi.org/10.1007/s00170-023-11140-7,https://openalex.org/A5101567496,middle,False,Sujuan Wang
https://doi.org/10.1007/s00170-023-11140-7,https://openalex.org/A5069264939,middle,False,Suet To
https://doi.org/10.1007/s00170-023-11140-7,https://openalex.org/A5000455198,middle,False,Zhanwen Sun
https://doi.org/10.1007/s00170-023-11140-7,https://openalex.org/A5038936819,middle,False,Jie Jiao
https://doi.org/10.1007/s00170-023-11140-7,https://openalex.org/A5066759146,last,False,Shijun Xu
https://doi.org/10.1016/j.jaap.2023.105939,https://openalex.org/A5101425875,first,False,Yitao Liu
https://doi.org/10.1016/j.jaap.2023.105939,https://openalex.org/A5058997961,middle,False,Zhiyuan Zhao
https://doi.org/10.1016/j.jaap.2023.105939,https://openalex.org/A5069667713,middle,True,Ruiyu Chen
https://doi.org/10.1016/j.jaap.2023.105939,https://openalex.org/A5102734182,last,False,Xiaokang Xu
https://doi.org/10.1007/s10479-023-05248-y,https://openalex.org/A5013013121,first,False,Hoi-Lam Ma
https://doi.org/10.1007/s10479-023-05248-y,https://openalex.org/A5015291335,middle,True,Yige Sun
https://doi.org/10.1007/s10479-023-05248-y,https://openalex.org/A5076664509,middle,False,Daniel Y. Mo
https://doi.org/10.1007/s10479-023-05248-y,https://openalex.org/A5012545379,last,False,Yue Wang
https://doi.org/10.1016/j.jobe.2023.106202,https://openalex.org/A5040362740,first,False,Roger T.H. Ng
https://doi.org/10.1016/j.jobe.2023.106202,https://openalex.org/A5024814429,middle,True,Joseph H.K. Lai
https://doi.org/10.1016/j.jobe.2023.106202,https://openalex.org/A5060231991,middle,False,Oscar C.H. Leung
https://doi.org/10.1016/j.jobe.2023.106202,https://openalex.org/A5042760662,last,False,David J. Edwards
https://doi.org/10.3390/buildings13020454,https://openalex.org/A5002631054,first,True,Xiao-Sheng Li
https://doi.org/10.3390/buildings13020454,https://openalex.org/A5100408805,middle,False,Long Li
https://doi.org/10.3390/buildings13020454,https://openalex.org/A5022877993,last,False,Shuai Zou
https://doi.org/10.1016/j.array.2023.100279,https://openalex.org/A5086454316,first,False,Muhammad Irshad
https://doi.org/10.1016/j.array.2023.100279,https://openalex.org/A5016890310,middle,True,Ngai-Fong Law
https://doi.org/10.1016/j.array.2023.100279,https://openalex.org/A5012329682,middle,False,K.H. Loo
https://doi.org/10.1016/j.array.2023.100279,https://openalex.org/A5002361753,last,False,Sami Haider
https://doi.org/10.1016/j.pacs.2023.100466,https://openalex.org/A5053943621,first,False,Xiaoping Jiang
https://doi.org/10.1016/j.pacs.2023.100466,https://openalex.org/A5108027302,middle,True,Mengqi Shen
https://doi.org/10.1016/j.pacs.2023.100466,https://openalex.org/A5045479823,middle,False,Daniel Pak-Kong Lun
https://doi.org/10.1016/j.pacs.2023.100466,https://openalex.org/A5085836910,middle,False,Wen Chen
https://doi.org/10.1016/j.pacs.2023.100466,https://openalex.org/A5042224570,last,True,Michael G. Somekh
https://doi.org/10.1016/j.gaitpost.2023.02.010,https://openalex.org/A5100730839,first,False,Guoxin Zhang
https://doi.org/10.1016/j.gaitpost.2023.02.010,https://openalex.org/A5067160377,middle,False,Tony Lin-Wei Chen
https://doi.org/10.1016/j.gaitpost.2023.02.010,https://openalex.org/A5073193553,middle,False,Yan Wang
https://doi.org/10.1016/j.gaitpost.2023.02.010,https://openalex.org/A5090185270,middle,False,Qitao Tan
https://doi.org/10.1016/j.gaitpost.2023.02.010,https://openalex.org/A5011438134,middle,False,Tommy Tung-Ho Hong
https://doi.org/10.1016/j.gaitpost.2023.02.010,https://openalex.org/A5021612828,middle,False,Yinghu Peng
https://doi.org/10.1016/j.gaitpost.2023.02.010,https://openalex.org/A5017190461,middle,False,Shane Fei Chen
https://doi.org/10.1016/j.gaitpost.2023.02.010,https://openalex.org/A5100447284,last,True,Ming Zhang
https://doi.org/10.3390/ijerph20043577,https://openalex.org/A5088416718,first,True,Teris Cheung
https://doi.org/10.3390/ijerph20043577,https://openalex.org/A5001415908,middle,False,Joyce Yuen Ting Lam
