doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1002/aenm.202401355,https://openalex.org/A5032380724,middle,False,Jiaying Wu
https://doi.org/10.1002/aenm.202401355,https://openalex.org/A5029026811,middle,False,Aung Ko Ko Kyaw
https://doi.org/10.1002/aenm.202401355,https://openalex.org/A5100438640,last,False,Gang Li
https://doi.org/10.1016/j.apenergy.2024.123139,https://openalex.org/A5102790791,first,False,Junkai Li
https://doi.org/10.1016/j.apenergy.2024.123139,https://openalex.org/A5100812435,middle,False,Shaoyun Ge
https://doi.org/10.1016/j.apenergy.2024.123139,https://openalex.org/A5101779249,middle,False,Hong Liu
https://doi.org/10.1016/j.apenergy.2024.123139,https://openalex.org/A5109427086,middle,False,Yongmei Du
https://doi.org/10.1016/j.apenergy.2024.123139,https://openalex.org/A5101409236,middle,False,Chengshan Wang
https://doi.org/10.1016/j.apenergy.2024.123139,https://openalex.org/A5076347170,last,False,Weidong Tian
https://doi.org/10.1016/j.conbuildmat.2024.136971,https://openalex.org/A5077487887,first,False,Xudong Zhao
https://doi.org/10.1016/j.conbuildmat.2024.136971,https://openalex.org/A5024986601,middle,False,Jian-Xin Lu
https://doi.org/10.1016/j.conbuildmat.2024.136971,https://openalex.org/A5061175080,middle,False,Xuesen Lv
https://doi.org/10.1016/j.conbuildmat.2024.136971,https://openalex.org/A5014369709,middle,False,Weichen Tian
https://doi.org/10.1016/j.conbuildmat.2024.136971,https://openalex.org/A5004158184,middle,False,Martin Cyr
https://doi.org/10.1016/j.conbuildmat.2024.136971,https://openalex.org/A5027374728,middle,False,Arezki Tagnit-Hamou
https://doi.org/10.1016/j.conbuildmat.2024.136971,https://openalex.org/A5080970906,last,False,Chi Sun Poon
https://doi.org/10.1088/1361-6501/ad4dcf,https://openalex.org/A5100351716,first,False,Wei He
https://doi.org/10.1088/1361-6501/ad4dcf,https://openalex.org/A5031078594,middle,True,Rui Li
https://doi.org/10.1088/1361-6501/ad4dcf,https://openalex.org/A5026077811,middle,False,Tianyue Liu
https://doi.org/10.1088/1361-6501/ad4dcf,https://openalex.org/A5101362817,last,False,Yaoyao Yu
https://doi.org/10.1007/s11467-024-1414-7,https://openalex.org/A5081878465,first,False,Wenlong Chu
https://doi.org/10.1007/s11467-024-1414-7,https://openalex.org/A5018391842,middle,False,Xilong Zhou
https://doi.org/10.1007/s11467-024-1414-7,https://openalex.org/A5100443556,middle,False,Ze Wang
https://doi.org/10.1007/s11467-024-1414-7,https://openalex.org/A5020843247,middle,False,Xiulian Fan
https://doi.org/10.1007/s11467-024-1414-7,https://openalex.org/A5102682387,middle,False,Xuehao Guo
https://doi.org/10.1007/s11467-024-1414-7,https://openalex.org/A5100354231,middle,False,Cheng Li
https://doi.org/10.1007/s11467-024-1414-7,https://openalex.org/A5006920278,middle,False,Jianling Yue
https://doi.org/10.1007/s11467-024-1414-7,https://openalex.org/A5082278504,middle,False,Fangping Ouyang
https://doi.org/10.1007/s11467-024-1414-7,https://openalex.org/A5087998338,middle,False,Jiong Zhao
https://doi.org/10.1007/s11467-024-1414-7,https://openalex.org/A5035143070,last,False,Yu Zhou
https://doi.org/10.1016/j.rse.2024.114242,https://openalex.org/A5102024879,first,False,Yuhan Zhou
https://doi.org/10.1016/j.rse.2024.114242,https://openalex.org/A5004755532,last,False,Qihao Weng
https://doi.org/10.1016/j.trd.2024.104259,https://openalex.org/A5034847684,first,False,Chung-lam Ng
https://doi.org/10.1016/j.trd.2024.104259,https://openalex.org/A5068624653,middle,False,Ming Li
https://doi.org/10.1016/j.trd.2024.104259,https://openalex.org/A5046757518,middle,False,Ray Y. Zhong
https://doi.org/10.1016/j.trd.2024.104259,https://openalex.org/A5099043536,middle,False,Xinye Qu
https://doi.org/10.1016/j.trd.2024.104259,https://openalex.org/A5015681327,last,False,George Q. Huang
https://doi.org/10.1002/smll.202403457,https://openalex.org/A5051641503,first,False,Mingcong Tang
https://doi.org/10.1002/smll.202403457,https://openalex.org/A5100426149,middle,False,Qun Liu
https://doi.org/10.1002/smll.202403457,https://openalex.org/A5081201356,middle,False,Zhenlu Yu
https://doi.org/10.1002/smll.202403457,https://openalex.org/A5008014276,middle,False,Xiaohong Zou
https://doi.org/10.1002/smll.202403457,https://openalex.org/A5017039958,middle,False,Xiaoyu Huo
https://doi.org/10.1002/smll.202403457,https://openalex.org/A5004514910,middle,False,Biao Zhang
https://doi.org/10.1002/smll.202403457,https://openalex.org/A5090687467,last,False,Liang An
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5013499211,first,False,Yingying Huang
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5100418218,middle,False,Qin Zhang
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5036900825,middle,False,Ching Ying Katherine Lam
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5101682568,middle,False,Chuanqi Li
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5112932575,middle,False,Chen Yang
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5049806929,middle,False,Zhiming Zhong
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5077883678,middle,False,Ruolin Zhang
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5074307372,middle,False,Jiaxiang Yan
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5060398427,middle,False,Jiareng Chen
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5045054933,middle,True,Bohan Yin
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5061227090,middle,True,Siu Hong Dexter Wong
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5048057799,last,True,Mo Yang
https://doi.org/10.1016/j.colsurfa.2024.134474,https://openalex.org/A5101862748,first,False,Xiang Song
https://doi.org/10.1016/j.colsurfa.2024.134474,https://openalex.org/A5013006793,middle,False,Weilong Xiao
https://doi.org/10.1016/j.colsurfa.2024.134474,https://openalex.org/A5100371763,middle,False,Xing Chen
https://doi.org/10.1016/j.colsurfa.2024.134474,https://openalex.org/A5100628702,middle,True,Wenqing Chen
https://doi.org/10.1016/j.colsurfa.2024.134474,https://openalex.org/A5019780971,middle,True,Haiyan Mou
https://doi.org/10.1016/j.colsurfa.2024.134474,https://openalex.org/A5111220855,last,False,Tianqi Ao
https://doi.org/10.1021/acsami.4c05654,https://openalex.org/A5058648801,first,False,Cong Xiong
https://doi.org/10.1021/acsami.4c05654,https://openalex.org/A5058817471,middle,False,Caoyuan Wang
https://doi.org/10.1021/acsami.4c05654,https://openalex.org/A5100377689,middle,False,Yu Qin
https://doi.org/10.1021/acsami.4c05654,https://openalex.org/A5056599276,middle,False,Ruowei Yu
https://doi.org/10.1021/acsami.4c05654,https://openalex.org/A5102027085,middle,False,Wei Ji
https://doi.org/10.1021/acsami.4c05654,https://openalex.org/A5010675602,middle,False,Ai-Qun Liu
https://doi.org/10.1021/acsami.4c05654,https://openalex.org/A5059666482,middle,False,Yichun Shen
https://doi.org/10.1021/acsami.4c05654,https://openalex.org/A5069732463,last,True,Limin Xiao
https://doi.org/10.1016/j.amar.2024.100336,https://openalex.org/A5100307559,first,False,Qingli Liu
https://doi.org/10.1016/j.amar.2024.100336,https://openalex.org/A5100373567,middle,True,Fan Li
https://doi.org/10.1016/j.amar.2024.100336,https://openalex.org/A5023114656,last,False,Kam K.H. Ng
https://doi.org/10.1016/j.ijhm.2024.103798,https://openalex.org/A5101371673,first,False,Lanlan Huang
https://doi.org/10.1016/j.ijhm.2024.103798,https://openalex.org/A5056054750,last,True,Henry Tsai
https://doi.org/10.1016/j.amar.2024.100337,https://openalex.org/A5023057031,first,False,Manman Zhu
https://doi.org/10.1016/j.amar.2024.100337,https://openalex.org/A5015912289,middle,True,N.N. Sze
https://doi.org/10.1016/j.amar.2024.100337,https://openalex.org/A5100616471,last,False,Haojie Li
https://doi.org/10.1038/s41467-024-48707-1,https://openalex.org/A5056354189,first,False,Jianhui Fu
https://doi.org/10.1038/s41467-024-48707-1,https://openalex.org/A5113217887,middle,False,Tieyuan Bian
https://doi.org/10.1038/s41467-024-48707-1,https://openalex.org/A5074165918,middle,False,Jun Yin
https://doi.org/10.1038/s41467-024-48707-1,https://openalex.org/A5056514971,middle,False,Minjun Feng
https://doi.org/10.1038/s41467-024-48707-1,https://openalex.org/A5069032173,middle,False,Qiang Xu
https://doi.org/10.1038/s41467-024-48707-1,https://openalex.org/A5055798941,middle,False,Yue Wang
https://doi.org/10.1038/s41467-024-48707-1,https://openalex.org/A5001213992,last,False,Tze Chien Sum
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5111213335,first,False,Changwei Cai
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5102681877,middle,False,Shuzhen Zhu
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5113239554,middle,False,Mingfang Qin
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5113239555,middle,False,Xiaoqing Li
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5008289801,middle,False,Chuanteng Feng
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5100644224,middle,False,Bin Yu
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5113239556,middle,False,Shaoqing Dai
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5044240109,middle,False,Ge Qiu
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5100348358,middle,False,Yuchen Li
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5113239552,middle,False,Tingting Ye
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5025206876,middle,False,Wenling Zhong
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5100595077,middle,False,Ying Shao
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5100322309,middle,False,Lan Zhang
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5048711973,middle,False,Peng Jia
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5113239553,last,False,Shujuan Yang
https://doi.org/10.1016/j.apenergy.2024.123601,https://openalex.org/A5056070505,first,False,Jielin Luo
https://doi.org/10.1016/j.apenergy.2024.123601,https://openalex.org/A5108735518,middle,False,Yongting Shen
https://doi.org/10.1016/j.apenergy.2024.123601,https://openalex.org/A5089961950,last,True,Hongxing Yang
https://doi.org/10.1016/j.cemconcomp.2024.105611,https://openalex.org/A5100383243,first,False,Yangyang Zhang
https://doi.org/10.1016/j.cemconcomp.2024.105611,https://openalex.org/A5102947565,middle,False,Xiaodong Xu
https://doi.org/10.1016/j.cemconcomp.2024.105611,https://openalex.org/A5104341194,middle,False,Qingxin Zhao
https://doi.org/10.1016/j.cemconcomp.2024.105611,https://openalex.org/A5002248163,middle,False,Jun Chang
https://doi.org/10.1016/j.cemconcomp.2024.105611,https://openalex.org/A5008198026,middle,True,Siqi Ding
https://doi.org/10.1016/j.cemconcomp.2024.105611,https://openalex.org/A5010861026,middle,False,Xiaozhou Liu
https://doi.org/10.1016/j.cemconcomp.2024.105611,https://openalex.org/A5080970906,last,True,Chi Sun Poon
https://doi.org/10.3390/su16104272,https://openalex.org/A5002715468,first,False,Xinlai Liu
https://doi.org/10.3390/su16104272,https://openalex.org/A5079697460,middle,False,Wenbiao Liang
https://doi.org/10.3390/su16104272,https://openalex.org/A5081458193,middle,False,Yelin Fu
https://doi.org/10.3390/su16104272,https://openalex.org/A5015681327,last,True,George Q. Huang
https://doi.org/10.1016/j.matchar.2024.114006,https://openalex.org/A5058808832,first,False,Hong Ma
https://doi.org/10.1016/j.matchar.2024.114006,https://openalex.org/A5085798269,middle,False,Jiuxing Tang
https://doi.org/10.1016/j.matchar.2024.114006,https://openalex.org/A5049847334,middle,True,Peihao Geng
https://doi.org/10.1016/j.matchar.2024.114006,https://openalex.org/A5074989535,middle,True,Aswani Kumar Bandaru
https://doi.org/10.1016/j.matchar.2024.114006,https://openalex.org/A5112852381,middle,False,Guoliang Qin
https://doi.org/10.1016/j.matchar.2024.114006,https://openalex.org/A5065569570,middle,False,Rui Luo
https://doi.org/10.1016/j.matchar.2024.114006,https://openalex.org/A5021062546,middle,False,Ninshu Ma
https://doi.org/10.1016/j.matchar.2024.114006,https://openalex.org/A5067352727,middle,False,Wai Sze Yip
https://doi.org/10.1016/j.matchar.2024.114006,https://openalex.org/A5069264939,last,False,Suet To
https://doi.org/10.1016/j.cma.2024.117064,https://openalex.org/A5007755474,first,False,Kai-Yuan He
https://doi.org/10.1016/j.cma.2024.117064,https://openalex.org/A5004593636,middle,True,Yin-Fu Jin
https://doi.org/10.1016/j.cma.2024.117064,https://openalex.org/A5054661043,middle,False,Xi-Wen Zhou
https://doi.org/10.1016/j.cma.2024.117064,https://openalex.org/A5041310778,last,False,Zhen-Yu Yin
https://doi.org/10.1016/j.envpol.2024.124261,https://openalex.org/A5023518569,first,False,Wenxiang Cao
https://doi.org/10.1016/j.envpol.2024.124261,https://openalex.org/A5061175080,middle,False,Xuesen Lv
https://doi.org/10.1016/j.envpol.2024.124261,https://openalex.org/A5081765926,middle,False,Jiaxing Ban
https://doi.org/10.1016/j.envpol.2024.124261,https://openalex.org/A5024986601,middle,True,Jian-Xin Lu
https://doi.org/10.1016/j.envpol.2024.124261,https://openalex.org/A5100349457,middle,False,Ze Liu
https://doi.org/10.1016/j.envpol.2024.124261,https://openalex.org/A5100457659,middle,False,Zhen Chen
https://doi.org/10.1016/j.envpol.2024.124261,https://openalex.org/A5080970906,last,False,Chi Sun Poon
https://doi.org/10.1016/j.isci.2024.110021,https://openalex.org/A5100754213,first,False,Xiaolan Chen
https://doi.org/10.1016/j.isci.2024.110021,https://openalex.org/A5115393940,middle,False,Pusheng Xu
https://doi.org/10.1016/j.isci.2024.110021,https://openalex.org/A5037384270,middle,False,Yao Li
https://doi.org/10.1016/j.isci.2024.110021,https://openalex.org/A5115393951,middle,False,Weiyi Zhang
https://doi.org/10.1016/j.isci.2024.110021,https://openalex.org/A5081925414,middle,False,Fan Song
https://doi.org/10.1016/j.isci.2024.110021,https://openalex.org/A5015914756,middle,False,Mingguang He
https://doi.org/10.1016/j.isci.2024.110021,https://openalex.org/A5027501723,last,False,Danli Shi
https://doi.org/10.1063/5.0211930,https://openalex.org/A5094127351,first,False,Qian Song
https://doi.org/10.1063/5.0211930,https://openalex.org/A5100345153,middle,False,Qing Huo Liu
https://doi.org/10.1063/5.0211930,https://openalex.org/A5085836910,last,False,Wen Chen
https://doi.org/10.1016/j.seppur.2024.128038,https://openalex.org/A5081022658,first,False,Hao Kong
https://doi.org/10.1016/j.seppur.2024.128038,https://openalex.org/A5076636410,middle,False,Weihan Wang
https://doi.org/10.1016/j.seppur.2024.128038,https://openalex.org/A5100639351,middle,False,Jiarui Wang
https://doi.org/10.1016/j.seppur.2024.128038,https://openalex.org/A5006481062,middle,False,Gengtao Zhang
https://doi.org/10.1016/j.seppur.2024.128038,https://openalex.org/A5104076420,middle,False,Feng Shen
https://doi.org/10.1016/j.seppur.2024.128038,https://openalex.org/A5101363644,middle,False,Hua Jiang
https://doi.org/10.1016/j.seppur.2024.128038,https://openalex.org/A5100340583,middle,True,Qian Li
https://doi.org/10.1016/j.seppur.2024.128038,https://openalex.org/A5101592705,last,True,Zhiping Huang
https://doi.org/10.1016/j.trd.2024.104244,https://openalex.org/A5029619745,first,False,Naihui Wang
https://doi.org/10.1016/j.trd.2024.104244,https://openalex.org/A5101074453,middle,False,Han Tang
https://doi.org/10.1016/j.trd.2024.104244,https://openalex.org/A5084769890,middle,True,Yi-Jia Wang
https://doi.org/10.1016/j.trd.2024.104244,https://openalex.org/A5015681327,last,False,George Q. Huang
https://doi.org/10.1080/17452759.2024.2352782,https://openalex.org/A5005778086,first,False,Ze Pu
https://doi.org/10.1080/17452759.2024.2352782,https://openalex.org/A5103145345,middle,False,Changyong Chen
https://doi.org/10.1080/17452759.2024.2352782,https://openalex.org/A5101494652,middle,False,Dong Du
https://doi.org/10.1080/17452759.2024.2352782,https://openalex.org/A5081238474,middle,False,Rui Xi
https://doi.org/10.1080/17452759.2024.2352782,https://openalex.org/A5028808356,middle,False,Hao Jiang
https://doi.org/10.1080/17452759.2024.2352782,https://openalex.org/A5100726402,middle,False,Kaiming Wang
https://doi.org/10.1080/17452759.2024.2352782,https://openalex.org/A5100310136,middle,False,Liying Sun
https://doi.org/10.1080/17452759.2024.2352782,https://openalex.org/A5041177544,middle,False,Xiebin Wang
https://doi.org/10.1080/17452759.2024.2352782,https://openalex.org/A5086158466,last,True,Baohua Chang
https://doi.org/10.1016/j.engfailanal.2024.108459,https://openalex.org/A5028283837,first,False,Xiuzhang He
https://doi.org/10.1016/j.engfailanal.2024.108459,https://openalex.org/A5061610553,middle,False,Michael C.H. Yam
https://doi.org/10.1016/j.engfailanal.2024.108459,https://openalex.org/A5114162287,middle,True,Zeyu Zhou
https://doi.org/10.1016/j.engfailanal.2024.108459,https://openalex.org/A5091382230,middle,False,Tarek Zayed
https://doi.org/10.1016/j.engfailanal.2024.108459,https://openalex.org/A5054905105,last,False,Ke Ke
https://doi.org/10.1016/j.engstruct.2024.118184,https://openalex.org/A5058788289,first,False,Xiao-Qing Zhou
https://doi.org/10.1016/j.engstruct.2024.118184,https://openalex.org/A5089168230,middle,True,Bing-Gui Huang
https://doi.org/10.1016/j.engstruct.2024.118184,https://openalex.org/A5060071191,middle,False,Xiao-You Wang
https://doi.org/10.1016/j.engstruct.2024.118184,https://openalex.org/A5019854359,last,False,Yong Xia
https://doi.org/10.1016/j.cej.2024.152194,https://openalex.org/A5100319727,first,False,Wen Wen
https://doi.org/10.1016/j.cej.2024.152194,https://openalex.org/A5037546695,middle,False,Qiang Zhang
https://doi.org/10.1016/j.cej.2024.152194,https://openalex.org/A5012709435,middle,False,Yuanzhang Jiang
https://doi.org/10.1016/j.cej.2024.152194,https://openalex.org/A5066276495,middle,False,Ruifang Zhao
https://doi.org/10.1016/j.cej.2024.152194,https://openalex.org/A5100621856,middle,False,Jianming Chen
https://doi.org/10.1016/j.cej.2024.152194,https://openalex.org/A5100934689,middle,False,Yidong Shi
https://doi.org/10.1016/j.cej.2024.152194,https://openalex.org/A5100702152,last,True,Lin Tan
https://doi.org/10.1007/s10291-024-01664-0,https://openalex.org/A5100735670,first,False,Long Tang
https://doi.org/10.1007/s10291-024-01664-0,https://openalex.org/A5003195353,middle,False,Fenkai Zhang
https://doi.org/10.1007/s10291-024-01664-0,https://openalex.org/A5100455189,middle,False,Pan Li
https://doi.org/10.1007/s10291-024-01664-0,https://openalex.org/A5085960584,middle,False,Yuanfan Deng
https://doi.org/10.1007/s10291-024-01664-0,https://openalex.org/A5100329153,last,False,Wu Chen
https://doi.org/10.1080/10548408.2024.2350053,https://openalex.org/A5039544090,first,False,Shuxu Liu
https://doi.org/10.1080/10548408.2024.2350053,https://openalex.org/A5012604813,last,True,Fei Hao
https://doi.org/10.1016/j.envres.2024.119056,https://openalex.org/A5108640938,first,False,Baoyi Lv
https://doi.org/10.1016/j.envres.2024.119056,https://openalex.org/A5102659352,middle,False,Changhai Jiang
https://doi.org/10.1016/j.envres.2024.119056,https://openalex.org/A5103956178,middle,False,Yangchun Han
https://doi.org/10.1016/j.envres.2024.119056,https://openalex.org/A5071656343,middle,False,Dong Wu
https://doi.org/10.1016/j.envres.2024.119056,https://openalex.org/A5023293408,middle,False,Ling Jin
https://doi.org/10.1016/j.envres.2024.119056,https://openalex.org/A5037998714,middle,False,Guorong Zhu
https://doi.org/10.1016/j.envres.2024.119056,https://openalex.org/A5035586483,middle,False,Tingxuan An
https://doi.org/10.1016/j.envres.2024.119056,https://openalex.org/A5102956916,last,True,Jianhong Shi
https://doi.org/10.1016/j.snb.2024.135984,https://openalex.org/A5052181402,first,False,Kaiyuan Zheng
https://doi.org/10.1016/j.snb.2024.135984,https://openalex.org/A5078929533,middle,False,Wenxuan Luo
https://doi.org/10.1016/j.snb.2024.135984,https://openalex.org/A5102665901,middle,False,Lifu Duan
https://doi.org/10.1016/j.snb.2024.135984,https://openalex.org/A5029759767,middle,False,Shuangxiang Zhao
https://doi.org/10.1016/j.snb.2024.135984,https://openalex.org/A5023311658,middle,False,Shoulin Jiang
https://doi.org/10.1016/j.snb.2024.135984,https://openalex.org/A5073300113,middle,False,Haihong Bao
https://doi.org/10.1016/j.snb.2024.135984,https://openalex.org/A5100735112,middle,False,Hoi Lut Ho
https://doi.org/10.1016/j.snb.2024.135984,https://openalex.org/A5085699639,middle,False,Chuantao Zheng
https://doi.org/10.1016/j.snb.2024.135984,https://openalex.org/A5100433709,middle,False,Yu Zhang
https://doi.org/10.1016/j.snb.2024.135984,https://openalex.org/A5033397666,middle,True,Weilin Ye
https://doi.org/10.1016/j.snb.2024.135984,https://openalex.org/A5100731078,last,True,Wei Jin
https://doi.org/10.1016/j.apenergy.2024.123438,https://openalex.org/A5101530710,first,False,Xiaochen Ma
https://doi.org/10.1016/j.apenergy.2024.123438,https://openalex.org/A5055748230,middle,True,Wenchao Shi
https://doi.org/10.1016/j.apenergy.2024.123438,https://openalex.org/A5113221186,middle,False,Lin Lu
https://doi.org/10.1016/j.apenergy.2024.123438,https://openalex.org/A5089961950,last,True,Hongxing Yang
https://doi.org/10.1016/j.tws.2024.112003,https://openalex.org/A5084510238,first,False,Xuetong Li
https://doi.org/10.1016/j.tws.2024.112003,https://openalex.org/A5068406842,middle,False,Yuhan Lin
https://doi.org/10.1016/j.tws.2024.112003,https://openalex.org/A5068032426,middle,False,Canlin Zhang
https://doi.org/10.1016/j.tws.2024.112003,https://openalex.org/A5100402088,middle,True,Yu Chen
https://doi.org/10.1016/j.tws.2024.112003,https://openalex.org/A5102872890,middle,False,Wei Chen
https://doi.org/10.1016/j.tws.2024.112003,https://openalex.org/A5110814808,last,False,Li Geng
https://doi.org/10.1002/exp.20230166,https://openalex.org/A5101512637,first,True,Dongzhi Chen
https://doi.org/10.1002/exp.20230166,https://openalex.org/A5102624325,middle,False,Xin Guo
https://doi.org/10.1002/exp.20230166,https://openalex.org/A5079995514,middle,False,Xuening Sun
https://doi.org/10.1002/exp.20230166,https://openalex.org/A5100638121,middle,False,Xiang Feng
https://doi.org/10.1002/exp.20230166,https://openalex.org/A5011110095,middle,False,Kailong Chen
https://doi.org/10.1002/exp.20230166,https://openalex.org/A5100407228,middle,False,Jinfeng Zhang
https://doi.org/10.1002/exp.20230166,https://openalex.org/A5041785128,middle,False,Zece Zhu
https://doi.org/10.1002/exp.20230166,https://openalex.org/A5100782558,middle,False,Xiaofang Zhang
https://doi.org/10.1002/exp.20230166,https://openalex.org/A5100352194,middle,False,Xin Liu
https://doi.org/10.1002/exp.20230166,https://openalex.org/A5100343920,middle,False,Min Liu
https://doi.org/10.1002/exp.20230166,https://openalex.org/A5100361295,middle,False,Li Li
https://doi.org/10.1002/exp.20230166,https://openalex.org/A5027211999,last,True,Weilin Xu
https://doi.org/10.1287/trsc.2023.0037,https://openalex.org/A5011254147,first,False,Pengli Mo
https://doi.org/10.1287/trsc.2023.0037,https://openalex.org/A5100320722,middle,False,Zhiyuan Liu
https://doi.org/10.1287/trsc.2023.0037,https://openalex.org/A5076950627,middle,False,Zhijia Tan
https://doi.org/10.1287/trsc.2023.0037,https://openalex.org/A5002806662,middle,False,Wen Yi
https://doi.org/10.1287/trsc.2023.0037,https://openalex.org/A5063549890,last,False,Pan Liu
https://doi.org/10.1016/j.oceaneng.2024.118138,https://openalex.org/A5021624488,first,False,Fuwang Zhao
https://doi.org/10.1016/j.oceaneng.2024.118138,https://openalex.org/A5057393038,middle,False,Yuanye Zhou
https://doi.org/10.1016/j.oceaneng.2024.118138,https://openalex.org/A5089259228,middle,False,Feng Ren
https://doi.org/10.1016/j.oceaneng.2024.118138,https://openalex.org/A5025230538,middle,False,Hui Tang
https://doi.org/10.1016/j.oceaneng.2024.118138,https://openalex.org/A5101755721,last,True,Zhaokun Wang
https://doi.org/10.1108/srj-11-2023-0634,https://openalex.org/A5030284669,first,False,Muhammad Sualeh Khattak
https://doi.org/10.1108/srj-11-2023-0634,https://openalex.org/A5061498333,middle,False,Qiang Wu
https://doi.org/10.1108/srj-11-2023-0634,https://openalex.org/A5026732611,middle,False,Maqsood Ahmad
https://doi.org/10.1108/srj-11-2023-0634,https://openalex.org/A5060297244,last,False,Rizwan Ullah
https://doi.org/10.1016/j.jobe.2024.109566,https://openalex.org/A5014369709,first,False,Weichen Tian
https://doi.org/10.1016/j.jobe.2024.109566,https://openalex.org/A5023810077,middle,False,Ruisen Li
https://doi.org/10.1016/j.jobe.2024.109566,https://openalex.org/A5104297188,middle,False,Zhanlin Zhang
https://doi.org/10.1016/j.jobe.2024.109566,https://openalex.org/A5100699970,middle,False,Mingzhi Wang
https://doi.org/10.1016/j.jobe.2024.109566,https://openalex.org/A5101914707,middle,True,Yushi Liu
https://doi.org/10.1016/j.jobe.2024.109566,https://openalex.org/A5024986601,middle,True,Jian-Xin Lu
https://doi.org/10.1016/j.jobe.2024.109566,https://openalex.org/A5051362898,middle,False,Yangyang Jia
https://doi.org/10.1016/j.jobe.2024.109566,https://openalex.org/A5031091204,last,False,Wei Wang
https://doi.org/10.1109/tsmc.2024.3389994,https://openalex.org/A5064713973,first,False,Ruipeng Xi
https://doi.org/10.1109/tsmc.2024.3389994,https://openalex.org/A5100625792,middle,False,Huaguang Zhang
https://doi.org/10.1109/tsmc.2024.3389994,https://openalex.org/A5037131765,middle,False,Hailong Huang
https://doi.org/10.1109/tsmc.2024.3389994,https://openalex.org/A5008665053,last,False,Yushuai Li
https://doi.org/10.1109/sp54263.2024.00080,https://openalex.org/A5042785887,first,False,Pengfei Jing
https://doi.org/10.1109/sp54263.2024.00080,https://openalex.org/A5008975323,middle,False,Zhiqiang Cai
https://doi.org/10.1109/sp54263.2024.00080,https://openalex.org/A5111316183,middle,False,Yingjie Cao
https://doi.org/10.1109/sp54263.2024.00080,https://openalex.org/A5027733268,middle,False,Le Yu
https://doi.org/10.1109/sp54263.2024.00080,https://openalex.org/A5112736312,middle,False,Yuefeng Du
https://doi.org/10.1109/sp54263.2024.00080,https://openalex.org/A5062112468,middle,False,Wenkai Zhang
https://doi.org/10.1109/sp54263.2024.00080,https://openalex.org/A5113368650,middle,False,Chenxiong Qian
https://doi.org/10.1109/sp54263.2024.00080,https://openalex.org/A5100400376,middle,False,Xiapu Luo
https://doi.org/10.1109/sp54263.2024.00080,https://openalex.org/A5114221492,middle,False,Sen Nie
https://doi.org/10.1109/sp54263.2024.00080,https://openalex.org/A5101409340,last,False,Shi Wu
https://doi.org/10.1063/5.0204290,https://openalex.org/A5025611018,first,False,Yuan-Heng Zhang
https://doi.org/10.1063/5.0204290,https://openalex.org/A5003621926,middle,False,Huan-Feng Duan
https://doi.org/10.1063/5.0204290,https://openalex.org/A5035995405,middle,False,Xu-Feng Yan
https://doi.org/10.1063/5.0204290,https://openalex.org/A5056583696,last,False,Alessandro Stocchino
https://doi.org/10.1016/j.tre.2024.103564,https://openalex.org/A5010116494,first,False,Liquan Guo
https://doi.org/10.1016/j.tre.2024.103564,https://openalex.org/A5022417659,middle,False,Changmin Jiang
https://doi.org/10.1016/j.tre.2024.103564,https://openalex.org/A5009400480,middle,False,Weilu Hou
https://doi.org/10.1016/j.tre.2024.103564,https://openalex.org/A5025996228,middle,True,Adolf K.Y. Ng
https://doi.org/10.1016/j.tre.2024.103564,https://openalex.org/A5100568209,last,False,Qin Shi
https://doi.org/10.1016/j.conbuildmat.2024.136427,https://openalex.org/A5053947239,first,False,Zhifei Tan
