doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5049982975,middle,False,Robert Bird
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5029807906,middle,False,Catherine Shannon
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5072848136,middle,False,Andy Koh
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5067687897,middle,False,Ian McPherson
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5063164106,last,False,Wolfgang Marx
https://doi.org/10.1016/j.foodchem.2023.137592,https://openalex.org/A5011715099,first,False,Iftikhar Ali Khan
https://doi.org/10.1016/j.foodchem.2023.137592,https://openalex.org/A5026403557,middle,False,Baoping Shi
https://doi.org/10.1016/j.foodchem.2023.137592,https://openalex.org/A5058418707,middle,False,Haibo Shi
https://doi.org/10.1016/j.foodchem.2023.137592,https://openalex.org/A5013396692,middle,False,Zongshuai Zhu
https://doi.org/10.1016/j.foodchem.2023.137592,https://openalex.org/A5100412507,middle,False,Asad Khan
https://doi.org/10.1016/j.foodchem.2023.137592,https://openalex.org/A5041999258,middle,False,Danyue Zhao
https://doi.org/10.1016/j.foodchem.2023.137592,https://openalex.org/A5053483245,last,True,Ka-Wing Cheng
https://doi.org/10.1109/tem.2023.3299693,https://openalex.org/A5023034091,first,False,Yuying Long
https://doi.org/10.1109/tem.2023.3299693,https://openalex.org/A5086110286,middle,False,Gangyan Xu
https://doi.org/10.1109/tem.2023.3299693,https://openalex.org/A5100652179,middle,False,Jinqiu Zhao
https://doi.org/10.1109/tem.2023.3299693,https://openalex.org/A5063577937,middle,False,Binglei Xie
https://doi.org/10.1109/tem.2023.3299693,https://openalex.org/A5100400486,last,False,Meng Fang
https://doi.org/10.1109/jiot.2023.3300073,https://openalex.org/A5060071191,first,False,Xiaoyou Wang
https://doi.org/10.1109/jiot.2023.3300073,https://openalex.org/A5103967360,middle,False,Wanglin Wu
https://doi.org/10.1109/jiot.2023.3300073,https://openalex.org/A5080602006,middle,False,Yao Du
https://doi.org/10.1109/jiot.2023.3300073,https://openalex.org/A5100740023,middle,False,Jiannong Cao
https://doi.org/10.1109/jiot.2023.3300073,https://openalex.org/A5026080557,middle,False,Qianyi Chen
https://doi.org/10.1109/jiot.2023.3300073,https://openalex.org/A5100670072,last,False,Yong Xia
https://doi.org/10.1007/s10845-023-02175-4,https://openalex.org/A5090899232,first,False,Shutong Xie
https://doi.org/10.1007/s10845-023-02175-4,https://openalex.org/A5103060374,middle,False,Zongbao He
https://doi.org/10.1007/s10845-023-02175-4,https://openalex.org/A5041903491,middle,False,Yee Man Loh
https://doi.org/10.1007/s10845-023-02175-4,https://openalex.org/A5025770046,middle,True,Yu Yang
https://doi.org/10.1007/s10845-023-02175-4,https://openalex.org/A5066879706,middle,False,Kunhong Liu
https://doi.org/10.1007/s10845-023-02175-4,https://openalex.org/A5100755357,middle,False,Chao Liu
https://doi.org/10.1007/s10845-023-02175-4,https://openalex.org/A5080086653,middle,False,Chi Fai Cheung
https://doi.org/10.1007/s10845-023-02175-4,https://openalex.org/A5101834916,middle,False,Nan Yu
https://doi.org/10.1007/s10845-023-02175-4,https://openalex.org/A5052933227,last,False,Chunjin Wang
https://doi.org/10.1080/13683500.2023.2224550,https://openalex.org/A5024230183,first,True,Kim-Lim Tan
https://doi.org/10.1080/13683500.2023.2224550,https://openalex.org/A5029682414,middle,False,Gabriel C. W. Gim
https://doi.org/10.1080/13683500.2023.2224550,https://openalex.org/A5088135852,middle,False,Ivy S. H. Hii
https://doi.org/10.1080/13683500.2023.2224550,https://openalex.org/A5008045481,last,False,Wenqian Zhu
https://doi.org/10.1109/tem.2023.3272585,https://openalex.org/A5005112132,first,False,Lizi Luo
https://doi.org/10.1109/tem.2023.3272585,https://openalex.org/A5100697205,middle,False,Yuke Li
https://doi.org/10.1109/tem.2023.3272585,https://openalex.org/A5100397898,middle,False,Xia Wang
https://doi.org/10.1109/tem.2023.3272585,https://openalex.org/A5060382154,middle,False,Xin Jin
https://doi.org/10.1109/tem.2023.3272585,https://openalex.org/A5110974835,last,False,Ziyi Qin
https://doi.org/10.1109/tmm.2023.3265842,https://openalex.org/A5005997048,first,False,Peipei Zhu
https://doi.org/10.1109/tmm.2023.3265842,https://openalex.org/A5100411426,middle,False,Xiao Wang
https://doi.org/10.1109/tmm.2023.3265842,https://openalex.org/A5101727060,middle,False,Lin Zhu
https://doi.org/10.1109/tmm.2023.3265842,https://openalex.org/A5087628708,middle,False,Zhenglong Sun
https://doi.org/10.1109/tmm.2023.3265842,https://openalex.org/A5108050904,middle,False,Wei-Shi Zheng
https://doi.org/10.1109/tmm.2023.3265842,https://openalex.org/A5100631216,middle,False,Yaowei Wang
https://doi.org/10.1109/tmm.2023.3265842,https://openalex.org/A5002277899,last,False,Changwen Chen
https://doi.org/10.1080/14680777.2023.2200589,https://openalex.org/A5068890095,first,False,Yating Yu
https://doi.org/10.1080/14680777.2023.2200589,https://openalex.org/A5054009565,middle,True,Tayden Fung Chan
https://doi.org/10.1080/14680777.2023.2200589,https://openalex.org/A5060562613,last,False,Qiongyao Huang
https://doi.org/10.1080/23249935.2023.2197511,https://openalex.org/A5047364335,first,False,Jiping Xing
https://doi.org/10.1080/23249935.2023.2197511,https://openalex.org/A5054726192,middle,False,Ronghui Liu
https://doi.org/10.1080/23249935.2023.2197511,https://openalex.org/A5100368666,middle,False,Yuan Zhang
https://doi.org/10.1080/23249935.2023.2197511,https://openalex.org/A5051172653,middle,False,Charisma F. Choudhury
https://doi.org/10.1080/23249935.2023.2197511,https://openalex.org/A5091349602,middle,False,Xiao Fu
https://doi.org/10.1080/23249935.2023.2197511,https://openalex.org/A5043567322,last,True,Qixiu Cheng
https://doi.org/10.1177/13548166231167045,https://openalex.org/A5077644376,first,True,Hongwei Liu
https://doi.org/10.1177/13548166231167045,https://openalex.org/A5039832200,middle,False,Chenchen Gao
https://doi.org/10.1177/13548166231167045,https://openalex.org/A5056054750,last,False,Henry Tsai
https://doi.org/10.1080/10447318.2023.2188799,https://openalex.org/A5100352417,first,False,Xian Wang
https://doi.org/10.1080/10447318.2023.2188799,https://openalex.org/A5081811548,middle,False,Lik-Hang Lee
https://doi.org/10.1080/10447318.2023.2188799,https://openalex.org/A5083032412,middle,False,Carlos Bermejo Fernandez
https://doi.org/10.1080/10447318.2023.2188799,https://openalex.org/A5101746038,last,True,Pan Hui
https://doi.org/10.1016/j.jare.2023.02.011,https://openalex.org/A5100388462,first,False,Shan Wang
https://doi.org/10.1016/j.jare.2023.02.011,https://openalex.org/A5053284520,middle,False,Shepherd Yuen Chan
https://doi.org/10.1016/j.jare.2023.02.011,https://openalex.org/A5018751557,middle,False,Yanlin Deng
https://doi.org/10.1016/j.jare.2023.02.011,https://openalex.org/A5039828232,middle,True,Bee Luan Khoo
https://doi.org/10.1016/j.jare.2023.02.011,https://openalex.org/A5073756466,last,True,Song Lin Chua
https://doi.org/10.1109/tnnls.2022.3213536,https://openalex.org/A5002014068,first,False,Xixi Jia
https://doi.org/10.1109/tnnls.2022.3213536,https://openalex.org/A5020220235,middle,False,Xiangchu Feng
https://doi.org/10.1109/tnnls.2022.3213536,https://openalex.org/A5016358822,middle,False,Hongwei Yong
https://doi.org/10.1109/tnnls.2022.3213536,https://openalex.org/A5091017287,last,False,Deyu Meng
https://doi.org/10.1016/j.fmre.2022.05.024,https://openalex.org/A5029549576,first,False,Lu Yang
https://doi.org/10.1016/j.fmre.2022.05.024,https://openalex.org/A5071111709,middle,False,Dingshan Liang
https://doi.org/10.1016/j.fmre.2022.05.024,https://openalex.org/A5003839315,middle,False,Zhuo Cheng
https://doi.org/10.1016/j.fmre.2022.05.024,https://openalex.org/A5039952623,middle,False,Ranxi Duan
https://doi.org/10.1016/j.fmre.2022.05.024,https://openalex.org/A5078466388,middle,False,Chuanxin Zhong
https://doi.org/10.1016/j.fmre.2022.05.024,https://openalex.org/A5002422363,middle,False,Junhua Luan
https://doi.org/10.1016/j.fmre.2022.05.024,https://openalex.org/A5046622632,middle,False,Zengbao Jiao
https://doi.org/10.1016/j.fmre.2022.05.024,https://openalex.org/A5034576134,last,True,Fuzeng Ren
https://doi.org/10.1108/qrfm-07-2021-0109,https://openalex.org/A5026732611,first,True,Maqsood Ahmad
https://doi.org/10.1109/tpwrs.2024.3494857,https://openalex.org/A5085478964,first,False,Linyun Xiong
https://doi.org/10.1109/tpwrs.2024.3494857,https://openalex.org/A5044096238,middle,False,Ruikai Song
https://doi.org/10.1109/tpwrs.2024.3494857,https://openalex.org/A5042370262,middle,False,Sunhua Huang
https://doi.org/10.1109/tpwrs.2024.3494857,https://openalex.org/A5065627319,middle,False,Changyu Ban
https://doi.org/10.1109/tpwrs.2024.3494857,https://openalex.org/A5047367114,middle,False,Penghan Li
https://doi.org/10.1109/tpwrs.2024.3494857,https://openalex.org/A5100400479,middle,False,Ziqiang Wang
https://doi.org/10.1109/tpwrs.2024.3494857,https://openalex.org/A5072011650,middle,False,Muhammad Waseem Khan
https://doi.org/10.1109/tpwrs.2024.3494857,https://openalex.org/A5087011161,last,False,Tao Niu
https://doi.org/10.1016/j.jmapro.2024.10.053,https://openalex.org/A5080830785,first,False,Mengmeng Shen
https://doi.org/10.1016/j.jmapro.2024.10.053,https://openalex.org/A5103656418,middle,False,Lingwei Wu
https://doi.org/10.1016/j.jmapro.2024.10.053,https://openalex.org/A5101504355,middle,False,Min Wei
https://doi.org/10.1016/j.jmapro.2024.10.053,https://openalex.org/A5100332210,middle,False,Hongyu Chen
https://doi.org/10.1016/j.jmapro.2024.10.053,https://openalex.org/A5113905688,middle,False,Julong Yuan
https://doi.org/10.1016/j.jmapro.2024.10.053,https://openalex.org/A5068099159,middle,False,Binghai Lyu
https://doi.org/10.1016/j.jmapro.2024.10.053,https://openalex.org/A5050570624,middle,False,Hui Deng
https://doi.org/10.1016/j.jmapro.2024.10.053,https://openalex.org/A5069264939,middle,False,Suet To
https://doi.org/10.1016/j.jmapro.2024.10.053,https://openalex.org/A5018483704,middle,False,Tufa Habtamu Beri
https://doi.org/10.1016/j.jmapro.2024.10.053,https://openalex.org/A5050928814,last,False,Wei Hang
https://doi.org/10.1038/s44221-024-00307-5,https://openalex.org/A5100338073,first,False,Tao Liu
https://doi.org/10.1038/s44221-024-00307-5,https://openalex.org/A5000583550,middle,False,Haoran Duan
https://doi.org/10.1038/s44221-024-00307-5,https://openalex.org/A5018934850,middle,False,Sebastian Lücker
https://doi.org/10.1038/s44221-024-00307-5,https://openalex.org/A5077966133,middle,False,Min Zheng
https://doi.org/10.1038/s44221-024-00307-5,https://openalex.org/A5027001709,middle,False,Holger Daims
https://doi.org/10.1038/s44221-024-00307-5,https://openalex.org/A5009954391,middle,False,Zhiguo Yuan
https://doi.org/10.1038/s44221-024-00307-5,https://openalex.org/A5005999266,last,False,Jianhua Guo
https://doi.org/10.1145/3637528.3671751,https://openalex.org/A5001164391,first,False,Tong Nie
https://doi.org/10.1145/3637528.3671751,https://openalex.org/A5076548440,middle,False,Guoyang Qin
https://doi.org/10.1145/3637528.3671751,https://openalex.org/A5108048720,middle,False,Wei Ma
https://doi.org/10.1145/3637528.3671751,https://openalex.org/A5102588229,middle,False,Yuewen Mei
https://doi.org/10.1145/3637528.3671751,https://openalex.org/A5062319704,last,False,Jian Sun
https://doi.org/10.1016/j.ensm.2024.103750,https://openalex.org/A5045326792,first,False,Peiyu Hou
https://doi.org/10.1016/j.ensm.2024.103750,https://openalex.org/A5102023773,middle,False,Maosheng Gong
https://doi.org/10.1016/j.ensm.2024.103750,https://openalex.org/A5104134961,middle,False,Mohan Dong
https://doi.org/10.1016/j.ensm.2024.103750,https://openalex.org/A5026268638,middle,False,Zezhou Lin
https://doi.org/10.1016/j.ensm.2024.103750,https://openalex.org/A5067457667,middle,False,Jinzhao Huang
https://doi.org/10.1016/j.ensm.2024.103750,https://openalex.org/A5100733579,middle,False,Hongzhou Zhang
https://doi.org/10.1016/j.ensm.2024.103750,https://openalex.org/A5101752664,last,False,Feng Li
https://doi.org/10.1002/advs.202402190,https://openalex.org/A5037476466,first,False,Ji‐Xiang Wang
https://doi.org/10.1002/advs.202402190,https://openalex.org/A5082300816,middle,True,Yufeng Mao
https://doi.org/10.1002/advs.202402190,https://openalex.org/A5033093452,last,True,Nenad Miljkovic
https://doi.org/10.1126/sciadv.adn8706,https://openalex.org/A5084636512,first,True,Tong Li
https://doi.org/10.1126/sciadv.adn8706,https://openalex.org/A5067976839,middle,True,Yongjiu Yuan
https://doi.org/10.1126/sciadv.adn8706,https://openalex.org/A5058372902,middle,False,Long Gu
https://doi.org/10.1126/sciadv.adn8706,https://openalex.org/A5064991477,middle,False,Jun Li
https://doi.org/10.1126/sciadv.adn8706,https://openalex.org/A5059803708,middle,False,Yan Shao
https://doi.org/10.1126/sciadv.adn8706,https://openalex.org/A5013940025,middle,False,Shan Yan
https://doi.org/10.1126/sciadv.adn8706,https://openalex.org/A5021666111,middle,False,Yunhe Zhao
https://doi.org/10.1126/sciadv.adn8706,https://openalex.org/A5089937886,middle,False,Corey Carlos
https://doi.org/10.1126/sciadv.adn8706,https://openalex.org/A5018497455,middle,False,Yutao Dong
https://doi.org/10.1126/sciadv.adn8706,https://openalex.org/A5103669029,middle,False,Hong Qian
https://doi.org/10.1126/sciadv.adn8706,https://openalex.org/A5041688618,middle,False,Xiong Wang
https://doi.org/10.1126/sciadv.adn8706,https://openalex.org/A5104022383,middle,False,Wenlong Wu
https://doi.org/10.1126/sciadv.adn8706,https://openalex.org/A5035457299,middle,True,Steven Wang
https://doi.org/10.1126/sciadv.adn8706,https://openalex.org/A5026247328,middle,True,Zuankai Wang
https://doi.org/10.1126/sciadv.adn8706,https://openalex.org/A5100348153,last,True,Xudong Wang
https://doi.org/10.1016/j.eswa.2024.124601,https://openalex.org/A5093606002,first,False,Hongxu Pu
https://doi.org/10.1016/j.eswa.2024.124601,https://openalex.org/A5036723156,middle,True,Xincong Yang
https://doi.org/10.1016/j.eswa.2024.124601,https://openalex.org/A5100337072,middle,False,Jing Li
https://doi.org/10.1016/j.eswa.2024.124601,https://openalex.org/A5052461506,last,True,Runhao Guo
https://doi.org/10.1016/j.cemconcomp.2024.105657,https://openalex.org/A5045506728,first,False,Fei Teng
https://doi.org/10.1016/j.cemconcomp.2024.105657,https://openalex.org/A5002681649,middle,False,Junhong Ye
https://doi.org/10.1016/j.cemconcomp.2024.105657,https://openalex.org/A5100778367,middle,False,Jie Yu
https://doi.org/10.1016/j.cemconcomp.2024.105657,https://openalex.org/A5100338802,middle,False,Heng Li
https://doi.org/10.1016/j.cemconcomp.2024.105657,https://openalex.org/A5068242714,middle,True,Yiwei Weng
https://doi.org/10.1016/j.cemconcomp.2024.105657,https://openalex.org/A5090463284,last,False,Viktor Mechtcherine
https://doi.org/10.1002/adfm.202408111,https://openalex.org/A5089787522,first,False,Guangjian Guan
https://doi.org/10.1002/adfm.202408111,https://openalex.org/A5100420967,middle,False,Yuhang Liu
https://doi.org/10.1002/adfm.202408111,https://openalex.org/A5048943499,middle,False,Fuhua Li
https://doi.org/10.1002/adfm.202408111,https://openalex.org/A5113280507,middle,False,Xiuwen Shi
https://doi.org/10.1002/adfm.202408111,https://openalex.org/A5102794276,middle,False,Lingyue Liu
https://doi.org/10.1002/adfm.202408111,https://openalex.org/A5100417420,middle,False,Tianyu Wang
https://doi.org/10.1002/adfm.202408111,https://openalex.org/A5061201248,middle,False,Xueting Xu
https://doi.org/10.1002/adfm.202408111,https://openalex.org/A5100748391,middle,False,Ming Zhao
https://doi.org/10.1002/adfm.202408111,https://openalex.org/A5100622784,middle,True,Jie Ding
https://doi.org/10.1002/adfm.202408111,https://openalex.org/A5059627859,last,True,Hong Bin Yang
https://doi.org/10.1002/aenm.202401157,https://openalex.org/A5100647270,first,False,Li Ma
https://doi.org/10.1002/aenm.202401157,https://openalex.org/A5100747229,middle,False,Nan Li
https://doi.org/10.1002/aenm.202401157,https://openalex.org/A5104166041,middle,False,Sisi Zhou
https://doi.org/10.1002/aenm.202401157,https://openalex.org/A5049067007,middle,False,Xianggong Zhang
https://doi.org/10.1002/aenm.202401157,https://openalex.org/A5064894749,last,False,Keyu Xie
https://doi.org/10.1016/j.compind.2024.104109,https://openalex.org/A5100448988,first,False,Feng Liang
https://doi.org/10.1016/j.compind.2024.104109,https://openalex.org/A5005874158,middle,True,Lun Zhao
https://doi.org/10.1016/j.compind.2024.104109,https://openalex.org/A5100949723,middle,False,Yu Ren
https://doi.org/10.1016/j.compind.2024.104109,https://openalex.org/A5063341389,middle,False,Sen Wang
https://doi.org/10.1016/j.compind.2024.104109,https://openalex.org/A5069264939,middle,False,Sandy To
https://doi.org/10.1016/j.compind.2024.104109,https://openalex.org/A5040625777,middle,False,Zeshan Abbas
https://doi.org/10.1016/j.compind.2024.104109,https://openalex.org/A5083456021,last,False,Md Shafiqul Islam
https://doi.org/10.1016/j.jechem.2024.05.008,https://openalex.org/A5100858422,first,False,Xue Yan
https://doi.org/10.1016/j.jechem.2024.05.008,https://openalex.org/A5100368330,middle,True,Jiayu Wang
https://doi.org/10.1016/j.jechem.2024.05.008,https://openalex.org/A5102008172,middle,False,Wei He
https://doi.org/10.1016/j.jechem.2024.05.008,https://openalex.org/A5021037335,middle,False,Top Archie Dela Peña
https://doi.org/10.1016/j.jechem.2024.05.008,https://openalex.org/A5109705439,middle,False,Can Zhu
https://doi.org/10.1016/j.jechem.2024.05.008,https://openalex.org/A5047034877,middle,False,Hailin Yu
https://doi.org/10.1016/j.jechem.2024.05.008,https://openalex.org/A5045452794,middle,False,Yingyue Hu
https://doi.org/10.1016/j.jechem.2024.05.008,https://openalex.org/A5074218878,middle,False,Cenqi Yan
https://doi.org/10.1016/j.jechem.2024.05.008,https://openalex.org/A5033125365,middle,False,Shengqiang Ren
https://doi.org/10.1016/j.jechem.2024.05.008,https://openalex.org/A5020275243,middle,False,Xingyu Chen
https://doi.org/10.1016/j.jechem.2024.05.008,https://openalex.org/A5101437291,middle,False,Zhe Wang
https://doi.org/10.1016/j.jechem.2024.05.008,https://openalex.org/A5032380724,middle,False,Jiaying Wu
https://doi.org/10.1016/j.jechem.2024.05.008,https://openalex.org/A5100416265,middle,False,Mingjie Li
https://doi.org/10.1016/j.jechem.2024.05.008,https://openalex.org/A5087751395,middle,False,Jianlong Xia
https://doi.org/10.1016/j.jechem.2024.05.008,https://openalex.org/A5082813697,middle,False,Lei Meng
https://doi.org/10.1016/j.jechem.2024.05.008,https://openalex.org/A5011728585,middle,False,Shirong Lu
https://doi.org/10.1016/j.jechem.2024.05.008,https://openalex.org/A5022981268,middle,False,Dewei Zhao
https://doi.org/10.1016/j.jechem.2024.05.008,https://openalex.org/A5077501783,middle,False,Mikhail Artemyev
https://doi.org/10.1016/j.jechem.2024.05.008,https://openalex.org/A5100694086,middle,False,Yongfang Li
https://doi.org/10.1016/j.jechem.2024.05.008,https://openalex.org/A5047139426,last,True,Pei Cheng
https://doi.org/10.1016/j.ensm.2024.103490,https://openalex.org/A5017524894,first,False,Shenzhen Deng
https://doi.org/10.1016/j.ensm.2024.103490,https://openalex.org/A5051433789,middle,True,Bingang Xu
https://doi.org/10.1016/j.ensm.2024.103490,https://openalex.org/A5100709030,middle,False,Jingxin Zhao
https://doi.org/10.1016/j.ensm.2024.103490,https://openalex.org/A5071861834,last,False,Hong Fu
https://doi.org/10.1002/adma.202401375,https://openalex.org/A5069926585,first,False,Qingjun Yang
https://doi.org/10.1002/adma.202401375,https://openalex.org/A5113208293,middle,False,KingYan Chung
https://doi.org/10.1002/adma.202401375,https://openalex.org/A5112843832,middle,False,Xinlong Liu
https://doi.org/10.1002/adma.202401375,https://openalex.org/A5100699934,middle,False,Lin Sun
https://doi.org/10.1002/adma.202401375,https://openalex.org/A5115602261,middle,False,Jing Han
https://doi.org/10.1002/adma.202401375,https://openalex.org/A5050832437,middle,False,Yujue Yang
https://doi.org/10.1002/adma.202401375,https://openalex.org/A5052660637,middle,False,Tiandi Chen
https://doi.org/10.1002/adma.202401375,https://openalex.org/A5041067396,middle,False,Weidong Shi
https://doi.org/10.1002/adma.202401375,https://openalex.org/A5051433789,last,False,Bingang Xu
https://doi.org/10.1016/j.apenergy.2024.123459,https://openalex.org/A5103229600,first,False,Wei Liao
https://doi.org/10.1016/j.apenergy.2024.123459,https://openalex.org/A5053690968,middle,True,Fu Xiao
https://doi.org/10.1016/j.apenergy.2024.123459,https://openalex.org/A5008070276,middle,True,Yanxue Li
https://doi.org/10.1016/j.apenergy.2024.123459,https://openalex.org/A5083220372,last,False,Jinqing Peng
https://doi.org/10.1002/adom.202303296,https://openalex.org/A5101993911,first,False,Xue Ma
https://doi.org/10.1002/adom.202303296,https://openalex.org/A5020996960,middle,False,Yang Fu
https://doi.org/10.1002/adom.202303296,https://openalex.org/A5054324573,middle,False,Danjun Liu
https://doi.org/10.1002/adom.202303296,https://openalex.org/A5101460977,middle,False,Ning Yang
https://doi.org/10.1002/adom.202303296,https://openalex.org/A5101877656,middle,False,Jian‐Guo Dai
https://doi.org/10.1002/adom.202303296,https://openalex.org/A5045818251,last,False,Dangyuan Lei
https://doi.org/10.1002/adfm.202402461,https://openalex.org/A5100713454,first,False,Ruixue Wang
https://doi.org/10.1002/adfm.202402461,https://openalex.org/A5024255824,middle,False,Weiliang Dong
https://doi.org/10.1002/adfm.202402461,https://openalex.org/A5078866659,middle,False,Zhennuo Song
https://doi.org/10.1002/adfm.202402461,https://openalex.org/A5047557619,middle,False,Jiji Tan
https://doi.org/10.1002/adfm.202402461,https://openalex.org/A5086799517,middle,False,Qiang Liu
https://doi.org/10.1002/adfm.202402461,https://openalex.org/A5029906053,middle,False,Kexin Mu
https://doi.org/10.1002/adfm.202402461,https://openalex.org/A5039559877,middle,False,Weijian Xu
https://doi.org/10.1002/adfm.202402461,https://openalex.org/A5101494557,middle,False,Haiyu Huang
https://doi.org/10.1002/adfm.202402461,https://openalex.org/A5101667472,middle,False,Zhili Zhang
https://doi.org/10.1002/adfm.202402461,https://openalex.org/A5113665865,middle,False,Gang Yin
https://doi.org/10.1002/adfm.202402461,https://openalex.org/A5038134534,middle,False,Caizhen Zhu
https://doi.org/10.1002/adfm.202402461,https://openalex.org/A5112151335,middle,False,Jian Xu
https://doi.org/10.1002/adfm.202402461,https://openalex.org/A5091755916,last,False,Lei Tian
https://doi.org/10.1016/j.enconman.2024.118499,https://openalex.org/A5044215622,first,False,Jingda Wu
https://doi.org/10.1016/j.enconman.2024.118499,https://openalex.org/A5101537408,middle,True,Jiankun Peng
https://doi.org/10.1016/j.enconman.2024.118499,https://openalex.org/A5100629861,middle,False,Menglin Li
https://doi.org/10.1016/j.enconman.2024.118499,https://openalex.org/A5051234612,last,False,Yue Wu
https://doi.org/10.1002/anie.202317177,https://openalex.org/A5052311670,first,False,Yuyang Yi
https://doi.org/10.1002/anie.202317177,https://openalex.org/A5008845224,middle,False,Youdong Xing
https://doi.org/10.1002/anie.202317177,https://openalex.org/A5100460806,middle,False,Hui Wang
https://doi.org/10.1002/anie.202317177,https://openalex.org/A5068842831,middle,False,Zhihan Zeng
https://doi.org/10.1002/anie.202317177,https://openalex.org/A5049586106,middle,False,Zhongti Sun
https://doi.org/10.1002/anie.202317177,https://openalex.org/A5100442491,middle,False,Renjie Li
https://doi.org/10.1002/anie.202317177,https://openalex.org/A5101318915,middle,False,Huijun Lin
https://doi.org/10.1002/anie.202317177,https://openalex.org/A5102222656,middle,False,Yiyuan Ma
https://doi.org/10.1002/anie.202317177,https://openalex.org/A5005676293,middle,False,Xiangjun Pu
https://doi.org/10.1002/anie.202317177,https://openalex.org/A5033601764,middle,False,Molly Meng‐Jung Li
https://doi.org/10.1002/anie.202317177,https://openalex.org/A5063236956,middle,False,Kyu‐Young Park
https://doi.org/10.1002/anie.202317177,https://openalex.org/A5033750469,last,True,Zheng‐Long Xu
https://doi.org/10.1016/j.autcon.2024.105429,https://openalex.org/A5101505536,first,True,Ali Hassan Ali
https://doi.org/10.1016/j.autcon.2024.105429,https://openalex.org/A5091382230,middle,False,Tarek Zayed
https://doi.org/10.1016/j.autcon.2024.105429,https://openalex.org/A5017981715,middle,False,Roy Dong Wang
https://doi.org/10.1016/j.autcon.2024.105429,https://openalex.org/A5096043681,last,False,Matthew Yau Shun Kit
https://doi.org/10.1016/j.carbpol.2024.122183,https://openalex.org/A5076636410,first,False,Weihan Wang
https://doi.org/10.1016/j.carbpol.2024.122183,https://openalex.org/A5081022658,middle,False,Hao Kong
https://doi.org/10.1016/j.carbpol.2024.122183,https://openalex.org/A5100639351,middle,False,Jiarui Wang
https://doi.org/10.1016/j.carbpol.2024.122183,https://openalex.org/A5006481062,middle,False,Gengtao Zhang
https://doi.org/10.1016/j.carbpol.2024.122183,https://openalex.org/A5104076420,middle,False,Feng Shen
https://doi.org/10.1016/j.carbpol.2024.122183,https://openalex.org/A5074788196,middle,False,Fang Liu
https://doi.org/10.1016/j.carbpol.2024.122183,https://openalex.org/A5102989733,last,True,Zhiping Huang
https://doi.org/10.1016/j.engstruct.2024.118062,https://openalex.org/A5101558619,first,False,Yong Fang
https://doi.org/10.1016/j.engstruct.2024.118062,https://openalex.org/A5038411990,middle,True,Hua Yang
https://doi.org/10.1016/j.engstruct.2024.118062,https://openalex.org/A5102654555,middle,False,Takming Chan
https://doi.org/10.1016/j.engstruct.2024.118062,https://openalex.org/A5090132008,last,False,Yuyin Wang
https://doi.org/10.1016/j.telpol.2024.102768,https://openalex.org/A5101570380,first,False,Di Zhou
https://doi.org/10.1016/j.telpol.2024.102768,https://openalex.org/A5112972383,middle,False,Fangjing Zha
https://doi.org/10.1016/j.telpol.2024.102768,https://openalex.org/A5102514509,middle,False,Wenyan Qiu
https://doi.org/10.1016/j.telpol.2024.102768,https://openalex.org/A5101994669,last,True,Xiaoru Zhang
https://doi.org/10.1016/j.compgeo.2024.106334,https://openalex.org/A5027630832,first,True,Mukhtiar Ali Soomro
https://doi.org/10.1016/j.compgeo.2024.106334,https://openalex.org/A5043437459,middle,False,Naeem Mangi
https://doi.org/10.1016/j.compgeo.2024.106334,https://openalex.org/A5016743830,middle,False,Zhen-Dong Cui
https://doi.org/10.1016/j.compgeo.2024.106334,https://openalex.org/A5042966664,middle,False,Kai Liu
https://doi.org/10.1016/j.compgeo.2024.106334,https://openalex.org/A5049004179,last,False,Dildar Ali Mangnejo
https://doi.org/10.1002/adfm.202403863,https://openalex.org/A5048949374,first,False,Huashuai Hu
https://doi.org/10.1002/adfm.202403863,https://openalex.org/A5007366988,middle,False,Zhihang Xu
https://doi.org/10.1002/adfm.202403863,https://openalex.org/A5064094175,middle,False,Zhaorui Zhang
https://doi.org/10.1002/adfm.202403863,https://openalex.org/A5050144802,middle,False,Xiaohui Yan
https://doi.org/10.1002/adfm.202403863,https://openalex.org/A5100456929,middle,False,Xiaoli Wang
https://doi.org/10.1002/adfm.202403863,https://openalex.org/A5018399570,middle,True,Ye Zhu
https://doi.org/10.1002/adfm.202403863,https://openalex.org/A5100727960,middle,True,Jiacheng Wang
https://doi.org/10.1002/adfm.202403863,https://openalex.org/A5051180115,last,True,Minghui Yang
https://doi.org/10.1016/j.joule.2024.03.004,https://openalex.org/A5100675969,first,False,Zhiqi Li
https://doi.org/10.1016/j.joule.2024.03.004,https://openalex.org/A5035834577,middle,True,Zhiwei Ren
https://doi.org/10.1016/j.joule.2024.03.004,https://openalex.org/A5101993844,middle,False,Qiong Liang
https://doi.org/10.1016/j.joule.2024.03.004,https://openalex.org/A5017838907,middle,False,Patrick W.K. Fong
