doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.ophtha.2024.05.015,https://openalex.org/A5015914756,HK
https://doi.org/10.1016/j.ophtha.2024.05.015,https://openalex.org/A5015914756,CN
https://doi.org/10.1016/j.asoc.2024.111931,https://openalex.org/A5092012295,HK
https://doi.org/10.1016/j.asoc.2024.111931,https://openalex.org/A5092012295,CN
https://doi.org/10.1016/j.asoc.2024.111931,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.asoc.2024.111931,https://openalex.org/A5100404897,HK
https://doi.org/10.1016/j.asoc.2024.111931,https://openalex.org/A5006787626,HK
https://doi.org/10.1016/j.asoc.2024.111931,https://openalex.org/A5101390694,CN
https://doi.org/10.1038/s41598-024-67922-w,https://openalex.org/A5035028005,CN
https://doi.org/10.1038/s41598-024-67922-w,https://openalex.org/A5011902043,HK
https://doi.org/10.1038/s41598-024-67922-w,https://openalex.org/A5015703264,CN
https://doi.org/10.1038/s41598-024-67922-w,https://openalex.org/A5108383740,CN
https://doi.org/10.1038/s41598-024-67922-w,https://openalex.org/A5101429841,CN
https://doi.org/10.1038/s41598-024-67922-w,https://openalex.org/A5085698673,CN
https://doi.org/10.1016/j.tifs.2024.104622,https://openalex.org/A5092783247,CN
https://doi.org/10.1016/j.tifs.2024.104622,https://openalex.org/A5102466156,CN
https://doi.org/10.1016/j.tifs.2024.104622,https://openalex.org/A5109376687,HK
https://doi.org/10.1016/j.tifs.2024.104622,https://openalex.org/A5100453856,CN
https://doi.org/10.1016/j.tifs.2024.104622,https://openalex.org/A5048124052,CN
https://doi.org/10.1016/j.tifs.2024.104622,https://openalex.org/A5041999258,HK
https://doi.org/10.1016/j.tifs.2024.104622,https://openalex.org/A5103188554,CN
https://doi.org/10.1016/j.envres.2024.119622,https://openalex.org/A5109053493,CN
https://doi.org/10.1016/j.envres.2024.119622,https://openalex.org/A5108129956,SA
https://doi.org/10.1016/j.envres.2024.119622,https://openalex.org/A5100411045,CN
https://doi.org/10.1016/j.envres.2024.119622,https://openalex.org/A5103164031,CA
https://doi.org/10.1016/j.envres.2024.119622,https://openalex.org/A5062233828,CN
https://doi.org/10.1016/j.envres.2024.119622,https://openalex.org/A5087839881,CN
https://doi.org/10.1016/j.envres.2024.119622,https://openalex.org/A5093479785,US
https://doi.org/10.1016/j.envres.2024.119622,https://openalex.org/A5049281437,HK
https://doi.org/10.1016/j.envres.2024.119622,https://openalex.org/A5104577513,CN
https://doi.org/10.1016/j.envres.2024.119622,https://openalex.org/A5002380979,CN
https://doi.org/10.3390/s24134288,https://openalex.org/A5102699696,HK
https://doi.org/10.3390/s24134288,https://openalex.org/A5091382230,HK
https://doi.org/10.3390/s24134288,https://openalex.org/A5060407786,CN
https://doi.org/10.3390/s24134288,https://openalex.org/A5067882022,SA
https://doi.org/10.3390/s24134288,https://openalex.org/A5099848304,EG
https://doi.org/10.1145/3657632,https://openalex.org/A5027453740,US
https://doi.org/10.1145/3657632,https://openalex.org/A5027453740,CN
https://doi.org/10.1145/3657632,https://openalex.org/A5038083485,CN
https://doi.org/10.1145/3657632,https://openalex.org/A5100617262,CN
https://doi.org/10.1145/3657632,https://openalex.org/A5102971183,CN
https://doi.org/10.1145/3657632,https://openalex.org/A5114391536,CN
https://doi.org/10.1145/3657632,https://openalex.org/A5114391519,CN
https://doi.org/10.1145/3657632,https://openalex.org/A5114391495,CN
https://doi.org/10.1145/3657632,https://openalex.org/A5075290241,CN
https://doi.org/10.1145/3657632,https://openalex.org/A5100616471,CN
https://doi.org/10.1145/3657632,https://openalex.org/A5016399094,CN
https://doi.org/10.1145/3657632,https://openalex.org/A5100393506,CN
https://doi.org/10.1145/3657632,https://openalex.org/A5002277899,HK
https://doi.org/10.1016/j.cja.2024.04.007,https://openalex.org/A5080782838,HK
https://doi.org/10.1016/j.cja.2024.04.007,https://openalex.org/A5080782838,SG
https://doi.org/10.1016/j.cja.2024.04.007,https://openalex.org/A5018055568,SG
https://doi.org/10.1016/j.cja.2024.04.007,https://openalex.org/A5023114656,HK
https://doi.org/10.1016/j.cja.2024.04.007,https://openalex.org/A5065057990,HK
https://doi.org/10.1016/j.cja.2024.04.007,https://openalex.org/A5057590824,HK
https://doi.org/10.1002/adfm.202407644,https://openalex.org/A5030128178,CN
https://doi.org/10.1002/adfm.202407644,https://openalex.org/A5109596888,HK
https://doi.org/10.1002/adfm.202407644,https://openalex.org/A5002533168,CN
https://doi.org/10.1002/adfm.202407644,https://openalex.org/A5104347281,CN
https://doi.org/10.1002/adfm.202407644,https://openalex.org/A5100730525,CN
https://doi.org/10.1002/adfm.202407644,https://openalex.org/A5027234273,CN
https://doi.org/10.1002/adfm.202407644,https://openalex.org/A5100782916,CN
https://doi.org/10.1002/adfm.202407644,https://openalex.org/A5058339122,CN
https://doi.org/10.1021/acs.est.4c02534,https://openalex.org/A5061423873,HK
https://doi.org/10.1021/acs.est.4c02534,https://openalex.org/A5112542346,HK
https://doi.org/10.1021/acs.est.4c02534,https://openalex.org/A5026156567,CN
https://doi.org/10.1021/acs.est.4c02534,https://openalex.org/A5100342867,HK
https://doi.org/10.1021/acs.est.4c02534,https://openalex.org/A5076396295,US
https://doi.org/10.1021/acs.est.4c02534,https://openalex.org/A5074351456,HK
https://doi.org/10.1021/acs.est.4c02534,https://openalex.org/A5100627292,HK
https://doi.org/10.1021/acs.est.4c02534,https://openalex.org/A5040279680,HK
https://doi.org/10.1021/acs.est.4c02534,https://openalex.org/A5110932061,HK
https://doi.org/10.1021/acs.est.4c02534,https://openalex.org/A5037653657,CN
https://doi.org/10.1021/acs.est.4c02534,https://openalex.org/A5100665512,CN
https://doi.org/10.1021/acs.est.4c02534,https://openalex.org/A5068044873,CN
https://doi.org/10.1021/acs.est.4c02534,https://openalex.org/A5100354993,CN
https://doi.org/10.1021/acs.est.4c02534,https://openalex.org/A5100653142,HK
https://doi.org/10.1002/aenm.202402202,https://openalex.org/A5084443720,HK
https://doi.org/10.1002/aenm.202402202,https://openalex.org/A5100452228,HK
https://doi.org/10.1002/aenm.202402202,https://openalex.org/A5006405412,HK
https://doi.org/10.1002/aenm.202402202,https://openalex.org/A5003815946,HK
https://doi.org/10.1002/aenm.202402202,https://openalex.org/A5033384445,HK
https://doi.org/10.1002/aenm.202402202,https://openalex.org/A5045201341,HK
https://doi.org/10.1002/aenm.202402202,https://openalex.org/A5076495816,CN
https://doi.org/10.1002/aenm.202402202,https://openalex.org/A5056850607,CN
https://doi.org/10.1002/aenm.202402202,https://openalex.org/A5101647475,HK
https://doi.org/10.1002/aenm.202402202,https://openalex.org/A5101647475,CN
https://doi.org/10.1002/aenm.202402202,https://openalex.org/A5026247328,HK
https://doi.org/10.1002/aenm.202402202,https://openalex.org/A5026247328,CN
https://doi.org/10.1016/j.enggeo.2024.107604,https://openalex.org/A5019020496,HK
https://doi.org/10.1016/j.enggeo.2024.107604,https://openalex.org/A5019020496,CN
https://doi.org/10.1016/j.enggeo.2024.107604,https://openalex.org/A5100404925,HK
https://doi.org/10.1016/j.enggeo.2024.107604,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.enggeo.2024.107604,https://openalex.org/A5101520353,HK
https://doi.org/10.1016/j.enggeo.2024.107604,https://openalex.org/A5100740626,CN
https://doi.org/10.1016/j.enggeo.2024.107604,https://openalex.org/A5024893578,HK
https://doi.org/10.1016/j.cma.2024.117153,https://openalex.org/A5054661043,HK
https://doi.org/10.1016/j.cma.2024.117153,https://openalex.org/A5054661043,CN
https://doi.org/10.1016/j.cma.2024.117153,https://openalex.org/A5004593636,CN
https://doi.org/10.1016/j.cma.2024.117153,https://openalex.org/A5007755474,CN
https://doi.org/10.1016/j.cma.2024.117153,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.cma.2024.117153,https://openalex.org/A5010250805,CN
https://doi.org/10.1126/sciadv.ado5460,https://openalex.org/A5006353215,CN
https://doi.org/10.1126/sciadv.ado5460,https://openalex.org/A5043724725,CN
https://doi.org/10.1126/sciadv.ado5460,https://openalex.org/A5057625385,CN
https://doi.org/10.1126/sciadv.ado5460,https://openalex.org/A5100834245,CN
https://doi.org/10.1126/sciadv.ado5460,https://openalex.org/A5086837195,CN
https://doi.org/10.1126/sciadv.ado5460,https://openalex.org/A5100374113,HK
https://doi.org/10.1126/sciadv.ado5460,https://openalex.org/A5053155442,HK
https://doi.org/10.1126/sciadv.ado5460,https://openalex.org/A5070675021,CN
https://doi.org/10.1126/sciadv.ado5460,https://openalex.org/A5009270850,CN
https://doi.org/10.1126/sciadv.ado5460,https://openalex.org/A5100352728,CN
https://doi.org/10.1126/sciadv.ado5460,https://openalex.org/A5059493317,CN
https://doi.org/10.1126/sciadv.ado5460,https://openalex.org/A5058196030,HK
https://doi.org/10.1126/sciadv.ado5460,https://openalex.org/A5072180989,CN
https://doi.org/10.1016/j.compgeo.2024.106562,https://openalex.org/A5089217534,FR
https://doi.org/10.1016/j.cities.2024.105232,https://openalex.org/A5089425284,HK
https://doi.org/10.1016/j.cities.2024.105232,https://openalex.org/A5058502851,HK
https://doi.org/10.1016/j.cities.2024.105232,https://openalex.org/A5017878265,HK
https://doi.org/10.1016/j.cities.2024.105232,https://openalex.org/A5093355818,HK
https://doi.org/10.1016/j.cities.2024.105232,https://openalex.org/A5065132956,GB
https://doi.org/10.1016/j.cities.2024.105232,https://openalex.org/A5002477654,HK
https://doi.org/10.1021/acsmaterialslett.4c00749,https://openalex.org/A5050795474,HK
https://doi.org/10.1021/acsmaterialslett.4c00749,https://openalex.org/A5050795474,CN
https://doi.org/10.1021/acsmaterialslett.4c00749,https://openalex.org/A5100360837,CN
https://doi.org/10.1021/acsmaterialslett.4c00749,https://openalex.org/A5052053978,HK
https://doi.org/10.1021/acsmaterialslett.4c00749,https://openalex.org/A5052053978,CN
https://doi.org/10.1021/acsmaterialslett.4c00749,https://openalex.org/A5100609160,CN
https://doi.org/10.1021/acsmaterialslett.4c00749,https://openalex.org/A5048052409,CN
https://doi.org/10.1021/acsmaterialslett.4c00749,https://openalex.org/A5006003842,HK
https://doi.org/10.1021/acsmaterialslett.4c00749,https://openalex.org/A5006003842,CN
https://doi.org/10.1088/2631-7990/ad5391,https://openalex.org/A5100603242,HK
https://doi.org/10.1088/2631-7990/ad5391,https://openalex.org/A5018560830,HK
https://doi.org/10.1088/2631-7990/ad5391,https://openalex.org/A5082001058,HK
https://doi.org/10.1007/978-3-031-61066-0_14,https://openalex.org/A5039306081,TH
https://doi.org/10.1007/978-3-031-61066-0_14,https://openalex.org/A5100734609,HK
https://doi.org/10.1016/j.jobe.2024.110015,https://openalex.org/A5014744229,HK
https://doi.org/10.1016/j.jobe.2024.110015,https://openalex.org/A5014744229,BD
https://doi.org/10.1016/j.jobe.2024.110015,https://openalex.org/A5059554611,HK
https://doi.org/10.1016/j.jobe.2024.110015,https://openalex.org/A5013579299,HK
https://doi.org/10.1016/j.jobe.2024.110015,https://openalex.org/A5074933112,HK
https://doi.org/10.1016/j.jobe.2024.110015,https://openalex.org/A5099338568,BD
https://doi.org/10.1016/j.jobe.2024.110015,https://openalex.org/A5075555784,KR
https://doi.org/10.1016/j.jobe.2024.110015,https://openalex.org/A5010807566,KR
https://doi.org/10.1016/j.scs.2024.105607,https://openalex.org/A5080202844,CN
https://doi.org/10.1016/j.scs.2024.105607,https://openalex.org/A5100689851,CN
https://doi.org/10.1016/j.scs.2024.105607,https://openalex.org/A5100396417,CN
https://doi.org/10.1016/j.scs.2024.105607,https://openalex.org/A5101741146,CN
https://doi.org/10.1016/j.scs.2024.105607,https://openalex.org/A5090764413,HK
https://doi.org/10.1016/j.jclepro.2024.142936,https://openalex.org/A5089010453,HK
https://doi.org/10.1016/j.jclepro.2024.142936,https://openalex.org/A5089010453,CN
https://doi.org/10.1016/j.jclepro.2024.142936,https://openalex.org/A5008218656,CN
https://doi.org/10.1016/j.jclepro.2024.142936,https://openalex.org/A5102967289,CN
https://doi.org/10.1016/j.jclepro.2024.142936,https://openalex.org/A5016767927,CN
https://doi.org/10.1016/j.jclepro.2024.142936,https://openalex.org/A5078013868,HK
https://doi.org/10.1016/j.jclepro.2024.142936,https://openalex.org/A5103209455,HK
https://doi.org/10.1016/j.jclepro.2024.142936,https://openalex.org/A5100614317,CN
https://doi.org/10.1016/j.tre.2024.103625,https://openalex.org/A5045841946,FR
https://doi.org/10.1016/j.tre.2024.103625,https://openalex.org/A5023290544,FR
https://doi.org/10.1016/j.tre.2024.103625,https://openalex.org/A5012204898,HK
https://doi.org/10.1016/j.tre.2024.103625,https://openalex.org/A5033482142,FR
https://doi.org/10.1016/j.psep.2024.06.056,https://openalex.org/A5056733829,HK
https://doi.org/10.1016/j.psep.2024.06.056,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.psep.2024.06.056,https://openalex.org/A5050583250,HK
https://doi.org/10.3390/buildings14030837,https://openalex.org/A5026712115,HK
https://doi.org/10.3390/buildings14030837,https://openalex.org/A5100714717,HK
https://doi.org/10.3390/buildings14030837,https://openalex.org/A5052802818,HK
https://doi.org/10.1016/j.cej.2024.153262,https://openalex.org/A5043982976,HK
https://doi.org/10.1016/j.cej.2024.153262,https://openalex.org/A5113256075,HK
https://doi.org/10.1016/j.cej.2024.153262,https://openalex.org/A5024045204,HK
https://doi.org/10.1016/j.cej.2024.153262,https://openalex.org/A5100439833,HK
https://doi.org/10.1016/j.cej.2024.153262,https://openalex.org/A5033782211,HK
https://doi.org/10.1145/3636534.3649375,https://openalex.org/A5025617277,HK
https://doi.org/10.1145/3636534.3649375,https://openalex.org/A5075940441,HK
https://doi.org/10.1145/3636534.3649375,https://openalex.org/A5019148156,HK
https://doi.org/10.1145/3636534.3649375,https://openalex.org/A5091556511,HK
https://doi.org/10.1145/3636534.3649375,https://openalex.org/A5054698524,AU
https://doi.org/10.1021/acsami.4c06836,https://openalex.org/A5020341160,HK
https://doi.org/10.1021/acsami.4c06836,https://openalex.org/A5001746199,CN
https://doi.org/10.1021/acsami.4c06836,https://openalex.org/A5100354076,CN
https://doi.org/10.1021/acsami.4c06836,https://openalex.org/A5112114249,SG
https://doi.org/10.1021/acsami.4c06836,https://openalex.org/A5022644521,CN
https://doi.org/10.1021/acsami.4c06836,https://openalex.org/A5018924804,CN
https://doi.org/10.1021/acsami.4c06836,https://openalex.org/A5100769325,CN
https://doi.org/10.1021/acsami.4c06836,https://openalex.org/A5064322463,HK
https://doi.org/10.1016/j.swevo.2024.101618,https://openalex.org/A5063548093,HK
https://doi.org/10.1016/j.swevo.2024.101618,https://openalex.org/A5051395807,CN
https://doi.org/10.1016/j.swevo.2024.101618,https://openalex.org/A5037871091,CN
https://doi.org/10.1016/j.swevo.2024.101618,https://openalex.org/A5008386708,CN
https://doi.org/10.1016/j.swevo.2024.101618,https://openalex.org/A5025285243,HK
https://doi.org/10.20867/thm.30.2.2,https://openalex.org/A5009470732,HK
https://doi.org/10.20867/thm.30.2.2,https://openalex.org/A5009470732,EC
https://doi.org/10.20867/thm.30.2.2,https://openalex.org/A5022353933,HK
https://doi.org/10.20867/thm.30.2.2,https://openalex.org/A5022353933,EC
https://doi.org/10.20867/thm.30.2.2,https://openalex.org/A5043843267,HK
https://doi.org/10.20867/thm.30.2.2,https://openalex.org/A5043843267,EC
https://doi.org/10.1111/bjhp.12734,https://openalex.org/A5083918714,CN
https://doi.org/10.1111/bjhp.12734,https://openalex.org/A5100372793,CN
https://doi.org/10.1111/bjhp.12734,https://openalex.org/A5100446810,CN
https://doi.org/10.1111/bjhp.12734,https://openalex.org/A5102560183,CN
https://doi.org/10.1111/bjhp.12734,https://openalex.org/A5101883705,CN
https://doi.org/10.1111/bjhp.12734,https://openalex.org/A5086956741,HK
https://doi.org/10.1111/bjhp.12734,https://openalex.org/A5042261970,CN
https://doi.org/10.1093/imanum/drad017,https://openalex.org/A5050120750,HK
https://doi.org/10.1093/imanum/drad017,https://openalex.org/A5039197834,HK
https://doi.org/10.1093/imanum/drad017,https://openalex.org/A5100845665,HK
https://doi.org/10.1016/j.jcis.2024.06.001,https://openalex.org/A5027468090,CN
https://doi.org/10.1016/j.jcis.2024.06.001,https://openalex.org/A5028242713,HK
https://doi.org/10.1016/j.jcis.2024.06.001,https://openalex.org/A5100373164,CN
https://doi.org/10.1016/j.apcatb.2024.124257,https://openalex.org/A5107852988,CN
https://doi.org/10.1016/j.apcatb.2024.124257,https://openalex.org/A5100333790,CN
https://doi.org/10.1016/j.apcatb.2024.124257,https://openalex.org/A5065425817,CN
https://doi.org/10.1016/j.apcatb.2024.124257,https://openalex.org/A5101152039,CN
https://doi.org/10.1016/j.apcatb.2024.124257,https://openalex.org/A5053935265,HK
https://doi.org/10.1016/j.apcatb.2024.124257,https://openalex.org/A5002254925,CN
https://doi.org/10.1016/j.apcatb.2024.124257,https://openalex.org/A5080682724,CN
https://doi.org/10.26599/nre.2024.9120116,https://openalex.org/A5031416495,HK
https://doi.org/10.26599/nre.2024.9120116,https://openalex.org/A5111138066,HK
https://doi.org/10.26599/nre.2024.9120116,https://openalex.org/A5008491432,HK
https://doi.org/10.26599/nre.2024.9120116,https://openalex.org/A5100713949,HK
https://doi.org/10.34133/research.0388,https://openalex.org/A5077147174,CN
https://doi.org/10.34133/research.0388,https://openalex.org/A5113185143,CN
https://doi.org/10.34133/research.0388,https://openalex.org/A5074426464,CN
https://doi.org/10.34133/research.0388,https://openalex.org/A5049176539,AT
https://doi.org/10.34133/research.0388,https://openalex.org/A5081814942,CN
https://doi.org/10.34133/research.0388,https://openalex.org/A5079559252,AT
https://doi.org/10.34133/research.0388,https://openalex.org/A5079559252,CN
https://doi.org/10.34133/research.0388,https://openalex.org/A5100405096,KR
https://doi.org/10.34133/research.0388,https://openalex.org/A5014165842,CN
https://doi.org/10.34133/research.0388,https://openalex.org/A5025692361,HK
https://doi.org/10.1016/j.gete.2024.100565,https://openalex.org/A5100340376,HK
https://doi.org/10.1016/j.gete.2024.100565,https://openalex.org/A5019444317,CN
https://doi.org/10.1016/j.gete.2024.100565,https://openalex.org/A5101859701,HK
https://doi.org/10.1016/j.gete.2024.100565,https://openalex.org/A5098734527,HK
https://doi.org/10.1016/j.gete.2024.100565,https://openalex.org/A5012080938,HK
https://doi.org/10.1016/j.gete.2024.100565,https://openalex.org/A5027133133,HK
https://doi.org/10.1002/adfm.202403601,https://openalex.org/A5060529995,AU
https://doi.org/10.1002/adfm.202403601,https://openalex.org/A5100357197,AU
https://doi.org/10.1002/adfm.202403601,https://openalex.org/A5100449651,CN
https://doi.org/10.1002/adfm.202403601,https://openalex.org/A5069722528,AU
https://doi.org/10.1002/adfm.202403601,https://openalex.org/A5001853336,AU
https://doi.org/10.1002/adfm.202403601,https://openalex.org/A5101872776,AU
https://doi.org/10.1002/adfm.202403601,https://openalex.org/A5018418841,CN
https://doi.org/10.1002/adfm.202403601,https://openalex.org/A5018418841,AU
https://doi.org/10.1002/adfm.202403601,https://openalex.org/A5039720006,CN
https://doi.org/10.1002/adfm.202403601,https://openalex.org/A5091250898,AU
https://doi.org/10.1002/adfm.202403601,https://openalex.org/A5077167301,HK
https://doi.org/10.1002/adfm.202403601,https://openalex.org/A5001527458,AU
https://doi.org/10.1002/adfm.202403601,https://openalex.org/A5049532431,AU
https://doi.org/10.1021/acs.nanolett.4c01727,https://openalex.org/A5077826076,HK
https://doi.org/10.1021/acs.nanolett.4c01727,https://openalex.org/A5059395980,HK
https://doi.org/10.1021/acs.nanolett.4c01727,https://openalex.org/A5051730609,HK
https://doi.org/10.1021/acs.nanolett.4c01727,https://openalex.org/A5040322675,HK
https://doi.org/10.1021/acs.nanolett.4c01727,https://openalex.org/A5017871136,HK
https://doi.org/10.1021/acs.nanolett.4c01727,https://openalex.org/A5040488789,HK
https://doi.org/10.1021/acs.nanolett.4c01727,https://openalex.org/A5023402901,HK
https://doi.org/10.1021/acs.nanolett.4c01727,https://openalex.org/A5056796025,HK
https://doi.org/10.1021/acs.nanolett.4c01727,https://openalex.org/A5011166102,HK
https://doi.org/10.1145/3589335.3651232,https://openalex.org/A5091807843,HK
https://doi.org/10.1145/3589335.3651232,https://openalex.org/A5089377262,SG
https://doi.org/10.1145/3589335.3651232,https://openalex.org/A5043696243,HK
https://doi.org/10.1145/3589335.3651232,https://openalex.org/A5100389462,HK
https://doi.org/10.1145/3589335.3651232,https://openalex.org/A5089404640,SG
https://doi.org/10.1145/3589335.3651232,https://openalex.org/A5100404176,HK
https://doi.org/10.1016/j.tre.2024.103599,https://openalex.org/A5005270972,CN
https://doi.org/10.1016/j.tre.2024.103599,https://openalex.org/A5109702212,CN
https://doi.org/10.1016/j.tre.2024.103599,https://openalex.org/A5005402077,CN
https://doi.org/10.1016/j.tre.2024.103599,https://openalex.org/A5043324316,HK
https://doi.org/10.1016/j.tre.2024.103599,https://openalex.org/A5100674372,CN
https://doi.org/10.1016/j.tre.2024.103599,https://openalex.org/A5001122871,CN
https://doi.org/10.1049/blc2.12076,https://openalex.org/A5113229132,CN
https://doi.org/10.1049/blc2.12076,https://openalex.org/A5031221205,HK
https://doi.org/10.1049/blc2.12076,https://openalex.org/A5031221205,CN
https://doi.org/10.1049/blc2.12076,https://openalex.org/A5068227459,CN
https://doi.org/10.1016/j.ceramint.2024.05.272,https://openalex.org/A5000970253,CN
https://doi.org/10.1016/j.ceramint.2024.05.272,https://openalex.org/A5112565663,CN
https://doi.org/10.1016/j.ceramint.2024.05.272,https://openalex.org/A5104272014,CN
https://doi.org/10.1016/j.ceramint.2024.05.272,https://openalex.org/A5040796228,CN
https://doi.org/10.1016/j.ceramint.2024.05.272,https://openalex.org/A5017754448,HK
https://doi.org/10.1016/j.ceramint.2024.05.272,https://openalex.org/A5017754448,CN
https://doi.org/10.1016/j.bios.2024.116424,https://openalex.org/A5085945257,CN
https://doi.org/10.1016/j.bios.2024.116424,https://openalex.org/A5019790430,CN
https://doi.org/10.1016/j.bios.2024.116424,https://openalex.org/A5100646867,HK
https://doi.org/10.1016/j.bios.2024.116424,https://openalex.org/A5102785442,CN
https://doi.org/10.1016/j.bios.2024.116424,https://openalex.org/A5100414361,CN
https://doi.org/10.1016/j.bios.2024.116424,https://openalex.org/A5112684639,CN
https://doi.org/10.1016/j.bios.2024.116424,https://openalex.org/A5072676273,CN
https://doi.org/10.1016/j.bios.2024.116424,https://openalex.org/A5101987196,CN
https://doi.org/10.1016/j.bios.2024.116424,https://openalex.org/A5100347375,CN
https://doi.org/10.1016/j.bios.2024.116424,https://openalex.org/A5064469812,HK
https://doi.org/10.1016/j.bios.2024.116424,https://openalex.org/A5100411060,CN
https://doi.org/10.1016/j.neucom.2024.127804,https://openalex.org/A5012943082,HK
https://doi.org/10.1016/j.neucom.2024.127804,https://openalex.org/A5110972787,JP
https://doi.org/10.1016/j.neucom.2024.127804,https://openalex.org/A5011105024,CN
https://doi.org/10.1016/j.neucom.2024.127804,https://openalex.org/A5101776528,HK
https://doi.org/10.1016/j.neucom.2024.127804,https://openalex.org/A5019678322,HK
https://doi.org/10.1002/adma.202402947,https://openalex.org/A5101977014,HK
https://doi.org/10.1002/adma.202402947,https://openalex.org/A5015384835,HK
https://doi.org/10.1002/adma.202402947,https://openalex.org/A5006878214,HK
https://doi.org/10.1002/adma.202402947,https://openalex.org/A5039092435,HK
https://doi.org/10.1002/adma.202402947,https://openalex.org/A5061822483,HK
https://doi.org/10.1002/adma.202402947,https://openalex.org/A5101938035,HK
https://doi.org/10.1002/adma.202402947,https://openalex.org/A5100751847,HK
https://doi.org/10.1002/adma.202402947,https://openalex.org/A5100416265,HK
https://doi.org/10.1002/adma.202402947,https://openalex.org/A5018399570,HK
https://doi.org/10.1002/adma.202402947,https://openalex.org/A5006656995,HK
https://doi.org/10.1002/adma.202402947,https://openalex.org/A5010044441,HK
https://doi.org/10.1016/j.eng.2023.10.014,https://openalex.org/A5059572294,CN
https://doi.org/10.1016/j.eng.2023.10.014,https://openalex.org/A5100393855,CN
https://doi.org/10.1016/j.eng.2023.10.014,https://openalex.org/A5076313841,GB
https://doi.org/10.1016/j.eng.2023.10.014,https://openalex.org/A5076313841,CA
https://doi.org/10.1016/j.eng.2023.10.014,https://openalex.org/A5002806662,HK
https://doi.org/10.1016/j.eng.2023.10.014,https://openalex.org/A5067454546,CN
https://doi.org/10.1016/j.solener.2024.112619,https://openalex.org/A5035733454,HK
https://doi.org/10.1016/j.solener.2024.112619,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.solener.2024.112619,https://openalex.org/A5100374260,HK
https://doi.org/10.1109/tsg.2024.3402548,https://openalex.org/A5101549934,HK
https://doi.org/10.1109/tsg.2024.3402548,https://openalex.org/A5101549934,GB
https://doi.org/10.1109/tsg.2024.3402548,https://openalex.org/A5064259000,CN
https://doi.org/10.1109/tsg.2024.3402548,https://openalex.org/A5075927600,GB
https://doi.org/10.1109/tsg.2024.3402548,https://openalex.org/A5017102282,CN
https://doi.org/10.1109/tsg.2024.3402548,https://openalex.org/A5086445784,HK
https://doi.org/10.1109/tsg.2024.3402548,https://openalex.org/A5044341587,HK
https://doi.org/10.1109/tsg.2024.3402548,https://openalex.org/A5080737022,GB
https://doi.org/10.1109/tsg.2024.3402548,https://openalex.org/A5100410880,GB
https://doi.org/10.1109/tsg.2024.3402548,https://openalex.org/A5067785504,GB
https://doi.org/10.1007/s40519-024-01666-4,https://openalex.org/A5100611042,HK
https://doi.org/10.1007/s40519-024-01666-4,https://openalex.org/A5102765616,CN
https://doi.org/10.1007/s40519-024-01666-4,https://openalex.org/A5057674713,CN
https://doi.org/10.1007/s40519-024-01666-4,https://openalex.org/A5048191894,CN
https://doi.org/10.1016/j.nanoen.2024.109718,https://openalex.org/A5023564400,CN
https://doi.org/10.1016/j.nanoen.2024.109718,https://openalex.org/A5100354326,CN
https://doi.org/10.1016/j.nanoen.2024.109718,https://openalex.org/A5103822415,CN
https://doi.org/10.1016/j.nanoen.2024.109718,https://openalex.org/A5020024005,CN
https://doi.org/10.1016/j.nanoen.2024.109718,https://openalex.org/A5002755981,CN
https://doi.org/10.1016/j.nanoen.2024.109718,https://openalex.org/A5041803361,HK
https://doi.org/10.1016/j.nanoen.2024.109718,https://openalex.org/A5063823765,CN
https://doi.org/10.1002/solr.202400184,https://openalex.org/A5091376495,CN
https://doi.org/10.1002/solr.202400184,https://openalex.org/A5101796450,CN
https://doi.org/10.1002/solr.202400184,https://openalex.org/A5071164548,CN
https://doi.org/10.1002/solr.202400184,https://openalex.org/A5050093165,CN
https://doi.org/10.1002/solr.202400184,https://openalex.org/A5055929714,CN
https://doi.org/10.1002/solr.202400184,https://openalex.org/A5091680908,CN
https://doi.org/10.1002/solr.202400184,https://openalex.org/A5035834577,HK
https://doi.org/10.1002/solr.202400184,https://openalex.org/A5100648729,CN
https://doi.org/10.1002/solr.202400184,https://openalex.org/A5057164798,CN
https://doi.org/10.1002/solr.202400184,https://openalex.org/A5017827110,CN
https://doi.org/10.1002/solr.202400184,https://openalex.org/A5079172612,CN
https://doi.org/10.1016/j.microc.2024.110701,https://openalex.org/A5025920552,CN
https://doi.org/10.1016/j.microc.2024.110701,https://openalex.org/A5102663972,CN
https://doi.org/10.1016/j.microc.2024.110701,https://openalex.org/A5113108204,SG
https://doi.org/10.1016/j.microc.2024.110701,https://openalex.org/A5038328533,HK
https://doi.org/10.1016/j.microc.2024.110701,https://openalex.org/A5075076781,CN
https://doi.org/10.1016/j.jep.2024.118272,https://openalex.org/A5001302061,CN
https://doi.org/10.1016/j.jep.2024.118272,https://openalex.org/A5078083896,CN
https://doi.org/10.1016/j.jep.2024.118272,https://openalex.org/A5100732382,HK
https://doi.org/10.1016/j.jep.2024.118272,https://openalex.org/A5100356952,HK
