doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.envint.2020.106207,https://openalex.org/A5076771261,middle,False,Daniel C.W. Tsang
https://doi.org/10.1016/j.envint.2020.106207,https://openalex.org/A5086148048,middle,False,Xiao Yang
https://doi.org/10.1016/j.envint.2020.106207,https://openalex.org/A5084476764,middle,False,Jingzi Beiyuan
https://doi.org/10.1016/j.envint.2020.106207,https://openalex.org/A5109435018,middle,False,Meiling Yin
https://doi.org/10.1016/j.envint.2020.106207,https://openalex.org/A5101728556,middle,False,Tangfu Xiao
https://doi.org/10.1016/j.envint.2020.106207,https://openalex.org/A5076197416,middle,False,Yanjun Jiang
https://doi.org/10.1016/j.envint.2020.106207,https://openalex.org/A5101926514,middle,False,Wenli Lin
https://doi.org/10.1016/j.envint.2020.106207,https://openalex.org/A5084438004,middle,False,Yuchen Zhou
https://doi.org/10.1016/j.envint.2020.106207,https://openalex.org/A5100446344,middle,True,Juan Liu
https://doi.org/10.1016/j.envint.2020.106207,https://openalex.org/A5100456523,middle,False,Liang Wang
https://doi.org/10.1016/j.envint.2020.106207,https://openalex.org/A5101580838,last,False,Min Zhao
https://doi.org/10.1016/j.scitotenv.2021.146116,https://openalex.org/A5078673419,first,False,Xinyue He
https://doi.org/10.1016/j.scitotenv.2021.146116,https://openalex.org/A5071023394,middle,True,Tao Zhang
https://doi.org/10.1016/j.scitotenv.2021.146116,https://openalex.org/A5101764906,middle,False,Qing Xue
https://doi.org/10.1016/j.scitotenv.2021.146116,https://openalex.org/A5101127693,middle,False,Yalan Zhou
https://doi.org/10.1016/j.scitotenv.2021.146116,https://openalex.org/A5100367752,middle,False,Hailong Wang
https://doi.org/10.1016/j.scitotenv.2021.146116,https://openalex.org/A5007065483,middle,False,Nanthi S. Bolan
https://doi.org/10.1016/j.scitotenv.2021.146116,https://openalex.org/A5110521423,middle,False,Rongfeng Jiang
https://doi.org/10.1016/j.scitotenv.2021.146116,https://openalex.org/A5076771261,last,False,Daniel C.W. Tsang
https://doi.org/10.1016/j.trc.2020.102858,https://openalex.org/A5050237799,first,False,Jintao Ke
https://doi.org/10.1016/j.trc.2020.102858,https://openalex.org/A5085609490,middle,True,Xiaoran Qin
https://doi.org/10.1016/j.trc.2020.102858,https://openalex.org/A5045705475,middle,False,Hai Yang
https://doi.org/10.1016/j.trc.2020.102858,https://openalex.org/A5075031263,middle,False,Zhengfei Zheng
https://doi.org/10.1016/j.trc.2020.102858,https://openalex.org/A5028572318,middle,False,Zheng Zhu
https://doi.org/10.1016/j.trc.2020.102858,https://openalex.org/A5010419481,last,False,Jieping Ye
https://doi.org/10.1016/j.eng.2020.08.020,https://openalex.org/A5064442570,first,False,Xiong Xu
https://doi.org/10.1016/j.eng.2020.08.020,https://openalex.org/A5088615931,middle,True,Zhen Leng
https://doi.org/10.1016/j.eng.2020.08.020,https://openalex.org/A5000467579,middle,False,Jingting Lan
https://doi.org/10.1016/j.eng.2020.08.020,https://openalex.org/A5100392194,middle,False,Wei Wang
https://doi.org/10.1016/j.eng.2020.08.020,https://openalex.org/A5100927965,middle,False,Jiangmiao Yu
https://doi.org/10.1016/j.eng.2020.08.020,https://openalex.org/A5028260555,middle,False,Yawei Bai
https://doi.org/10.1016/j.eng.2020.08.020,https://openalex.org/A5016035020,middle,False,Anand Sreeram
https://doi.org/10.1016/j.eng.2020.08.020,https://openalex.org/A5101751327,last,False,Jing Hu
https://doi.org/10.1016/j.jmsy.2021.07.017,https://openalex.org/A5058018789,first,False,Shufei Li
https://doi.org/10.1016/j.jmsy.2021.07.017,https://openalex.org/A5100778734,middle,False,Ruobing Wang
https://doi.org/10.1016/j.jmsy.2021.07.017,https://openalex.org/A5079101040,middle,True,Pai Zheng
https://doi.org/10.1016/j.jmsy.2021.07.017,https://openalex.org/A5100434965,last,False,Lihui Wang
https://doi.org/10.1016/j.joule.2021.05.015,https://openalex.org/A5013025860,first,False,Yao Gao
https://doi.org/10.1016/j.joule.2021.05.015,https://openalex.org/A5055735668,middle,False,Xiaoqiong Du
https://doi.org/10.1016/j.joule.2021.05.015,https://openalex.org/A5051631726,middle,False,Zhen Hou
https://doi.org/10.1016/j.joule.2021.05.015,https://openalex.org/A5005725635,middle,False,Xi Shen
https://doi.org/10.1016/j.joule.2021.05.015,https://openalex.org/A5072693495,middle,False,Yiu-Wing Mai
https://doi.org/10.1016/j.joule.2021.05.015,https://openalex.org/A5019830612,middle,False,Jean-Marie Tarascon
https://doi.org/10.1016/j.joule.2021.05.015,https://openalex.org/A5004514910,last,True,Biao Zhang
https://doi.org/10.3389/fmars.2021.683482,https://openalex.org/A5018891584,first,False,Saidu M. Bashir
https://doi.org/10.3389/fmars.2021.683482,https://openalex.org/A5090833692,middle,False,Sam Kimiko
https://doi.org/10.3389/fmars.2021.683482,https://openalex.org/A5112647188,middle,False,Chu-Wa Mak
https://doi.org/10.3389/fmars.2021.683482,https://openalex.org/A5102606439,middle,True,James Kar-Hei Fang
https://doi.org/10.3389/fmars.2021.683482,https://openalex.org/A5042001478,last,True,David Gonçalves
https://doi.org/10.1016/j.jclepro.2021.127503,https://openalex.org/A5020692409,first,True,Mohamed Hussein
https://doi.org/10.1016/j.jclepro.2021.127503,https://openalex.org/A5078421228,middle,False,Abdelrahman E.E. Eltoukhy
https://doi.org/10.1016/j.jclepro.2021.127503,https://openalex.org/A5061908528,middle,False,Ahmed Karam
https://doi.org/10.1016/j.jclepro.2021.127503,https://openalex.org/A5036472991,middle,False,Ibrahim A. Shaban
https://doi.org/10.1016/j.jclepro.2021.127503,https://openalex.org/A5091382230,last,False,Tarek Zayed
https://doi.org/10.1038/s41467-021-21869-y,https://openalex.org/A5018281705,first,False,Hongqiu Wei
https://doi.org/10.1038/s41467-021-21869-y,https://openalex.org/A5067648200,middle,False,Ming Lei
https://doi.org/10.1038/s41467-021-21869-y,https://openalex.org/A5100405781,middle,False,Ping Zhang
https://doi.org/10.1038/s41467-021-21869-y,https://openalex.org/A5054466861,middle,False,Jinsong Leng
https://doi.org/10.1038/s41467-021-21869-y,https://openalex.org/A5082001058,middle,False,Zijian Zheng
https://doi.org/10.1038/s41467-021-21869-y,https://openalex.org/A5082481234,last,False,You Yu
https://doi.org/10.1002/smtd.202001165,https://openalex.org/A5100660489,first,False,Mengjie Liu
https://doi.org/10.1002/smtd.202001165,https://openalex.org/A5047393739,middle,False,Jeongyeon Lee
https://doi.org/10.1002/smtd.202001165,https://openalex.org/A5007476818,middle,False,Tsung‐Cheng Yang
https://doi.org/10.1002/smtd.202001165,https://openalex.org/A5046558293,middle,False,Fangyuan Zheng
https://doi.org/10.1002/smtd.202001165,https://openalex.org/A5087998338,middle,False,Jiong Zhao
https://doi.org/10.1002/smtd.202001165,https://openalex.org/A5047145950,middle,True,Chia‐Min Yang
https://doi.org/10.1002/smtd.202001165,https://openalex.org/A5028129738,last,True,Lawrence Yoon Suk Lee
https://doi.org/10.1109/cvpr46437.2021.01172,https://openalex.org/A5016944093,first,False,Chaofeng Chen
https://doi.org/10.1109/cvpr46437.2021.01172,https://openalex.org/A5100452149,middle,False,Xiaoming Li
https://doi.org/10.1109/cvpr46437.2021.01172,https://openalex.org/A5053319993,middle,False,Lingbo Yang
https://doi.org/10.1109/cvpr46437.2021.01172,https://openalex.org/A5084229156,middle,False,Xianhui Lin
https://doi.org/10.1109/cvpr46437.2021.01172,https://openalex.org/A5100776758,middle,False,Lei Zhang
https://doi.org/10.1109/cvpr46437.2021.01172,https://openalex.org/A5109582975,last,False,Kwan-Yee K. Wong
https://doi.org/10.1016/j.chb.2021.106870,https://openalex.org/A5002130334,first,True,Stephanie Hui-Wen Chuah
https://doi.org/10.1016/j.chb.2021.106870,https://openalex.org/A5070991616,middle,False,Eugene Cheng-Xi Aw
https://doi.org/10.1016/j.chb.2021.106870,https://openalex.org/A5048675071,last,False,Dewey Yee
https://doi.org/10.1016/j.ccs.2021.100383,https://openalex.org/A5020940482,first,True,Calvin Wan
https://doi.org/10.1016/j.ccs.2021.100383,https://openalex.org/A5002153093,middle,False,Geoffrey Qiping Shen
https://doi.org/10.1016/j.ccs.2021.100383,https://openalex.org/A5072639094,last,False,Stella Choi
https://doi.org/10.1016/j.carbon.2021.06.054,https://openalex.org/A5101853715,first,False,Meng Zhu
https://doi.org/10.1016/j.carbon.2021.06.054,https://openalex.org/A5050129333,middle,False,Xuanxuan Yan
https://doi.org/10.1016/j.carbon.2021.06.054,https://openalex.org/A5089455240,middle,True,Hailong Xu
https://doi.org/10.1016/j.carbon.2021.06.054,https://openalex.org/A5089126430,middle,True,Yongjian Xu
https://doi.org/10.1016/j.carbon.2021.06.054,https://openalex.org/A5007558752,last,False,Luo Kong
https://doi.org/10.1016/j.asoc.2020.106959,https://openalex.org/A5000048871,first,False,Ning Zhang
https://doi.org/10.1016/j.asoc.2020.106959,https://openalex.org/A5046193097,middle,True,Shui-Long Shen
https://doi.org/10.1016/j.asoc.2020.106959,https://openalex.org/A5056380462,middle,False,Annan Zhou
https://doi.org/10.1016/j.asoc.2020.106959,https://openalex.org/A5004593636,last,False,Yin-Fu Jin
https://doi.org/10.1016/j.cej.2020.127251,https://openalex.org/A5050824441,first,True,Hongbo Chen
https://doi.org/10.1016/j.cej.2020.127251,https://openalex.org/A5024307873,middle,False,Mengge Tang
https://doi.org/10.1016/j.cej.2020.127251,https://openalex.org/A5086148048,middle,True,Xiao Yang
https://doi.org/10.1016/j.cej.2020.127251,https://openalex.org/A5020749087,middle,False,Yiu Fai Tsang
https://doi.org/10.1016/j.cej.2020.127251,https://openalex.org/A5101548375,middle,False,Yanxin Wu
https://doi.org/10.1016/j.cej.2020.127251,https://openalex.org/A5056974200,middle,False,Dongbo Wang
https://doi.org/10.1016/j.cej.2020.127251,https://openalex.org/A5049051580,last,False,Yaoyu Zhou
https://doi.org/10.1007/s11356-020-10504-w,https://openalex.org/A5008426853,first,False,Muhammad Irfan
https://doi.org/10.1007/s11356-020-10504-w,https://openalex.org/A5102720169,middle,False,Zhen-Yu Zhao
https://doi.org/10.1007/s11356-020-10504-w,https://openalex.org/A5080039662,middle,False,Abdul Rehman
https://doi.org/10.1007/s11356-020-10504-w,https://openalex.org/A5045322058,middle,False,Ilhan Ozturk
https://doi.org/10.1007/s11356-020-10504-w,https://openalex.org/A5100338802,last,False,Heng Li
https://doi.org/10.1109/iccv48922.2021.00492,https://openalex.org/A5103141788,first,False,Haoran Zhou
https://doi.org/10.1109/iccv48922.2021.00492,https://openalex.org/A5041884779,middle,False,Yidan Feng
https://doi.org/10.1109/iccv48922.2021.00492,https://openalex.org/A5084468663,middle,False,Mingsheng Fang
https://doi.org/10.1109/iccv48922.2021.00492,https://openalex.org/A5051555459,middle,False,Mingqiang Wei
https://doi.org/10.1109/iccv48922.2021.00492,https://openalex.org/A5005393674,middle,False,Jing Qin
https://doi.org/10.1109/iccv48922.2021.00492,https://openalex.org/A5061696740,last,False,Tong Lu
https://doi.org/10.1016/j.ensm.2021.04.047,https://openalex.org/A5071546806,first,False,Zhiqian Cao
https://doi.org/10.1016/j.ensm.2021.04.047,https://openalex.org/A5002959620,middle,False,Jimin Fu
https://doi.org/10.1016/j.ensm.2021.04.047,https://openalex.org/A5035249604,middle,True,Mingzai Wu
https://doi.org/10.1016/j.ensm.2021.04.047,https://openalex.org/A5050528426,middle,False,Tao Hua
https://doi.org/10.1016/j.ensm.2021.04.047,https://openalex.org/A5020630816,last,True,Haibo Hu
https://doi.org/10.1016/j.cemconres.2021.106421,https://openalex.org/A5100435832,first,False,Lei Wang
https://doi.org/10.1016/j.cemconres.2021.106421,https://openalex.org/A5072445962,middle,False,Nazaib Ur Rehman
https://doi.org/10.1016/j.cemconres.2021.106421,https://openalex.org/A5055412366,middle,True,Iurie Curosu
https://doi.org/10.1016/j.cemconres.2021.106421,https://openalex.org/A5034501565,middle,False,Zhou Zhu
https://doi.org/10.1016/j.cemconres.2021.106421,https://openalex.org/A5072876954,middle,False,Mirza Abdul Basit Beigh
https://doi.org/10.1016/j.cemconres.2021.106421,https://openalex.org/A5009927602,middle,False,Marco Liebscher
https://doi.org/10.1016/j.cemconres.2021.106421,https://openalex.org/A5062515676,middle,False,Liang Chen
https://doi.org/10.1016/j.cemconres.2021.106421,https://openalex.org/A5076771261,middle,False,Daniel C.W. Tsang
https://doi.org/10.1016/j.cemconres.2021.106421,https://openalex.org/A5110579055,middle,False,Simone Hempel
https://doi.org/10.1016/j.cemconres.2021.106421,https://openalex.org/A5090463284,last,False,Viktor Mechtcherine
https://doi.org/10.1016/j.cemconcomp.2020.103865,https://openalex.org/A5037968183,first,True,Shuai Cao
https://doi.org/10.1016/j.cemconcomp.2020.103865,https://openalex.org/A5007581933,middle,True,Erol Yilmaz
https://doi.org/10.1016/j.cemconcomp.2020.103865,https://openalex.org/A5041310778,middle,True,Zhenyu Yin
https://doi.org/10.1016/j.cemconcomp.2020.103865,https://openalex.org/A5062753060,middle,False,Gaili Xue
https://doi.org/10.1016/j.cemconcomp.2020.103865,https://openalex.org/A5101881895,middle,False,Weidong Song
https://doi.org/10.1016/j.cemconcomp.2020.103865,https://openalex.org/A5101996092,last,False,Lijuan Sun
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5112058673,first,False,Kuo Lu
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5028630779,middle,False,Keng Po Lai
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5090579172,middle,False,Tobias Stoeger
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5022090795,middle,False,Shuqin Ji
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5074460599,middle,False,Ziyi Lin
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5059616081,middle,False,Xiao Lin
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5080235217,middle,False,Ting Fung Chan
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5050381865,middle,False,James Kar-Hei Fang
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5054500019,middle,False,Michael Lo
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5041522144,middle,False,Liang Gao
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5100729546,middle,False,Chen Qiu
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5072599705,middle,False,Shanze Chen
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5101845236,middle,False,Guobing Chen
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5100440316,middle,True,Lei Li
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5015476192,last,True,Lingwei Wang
https://doi.org/10.1016/j.ymssp.2021.107994,https://openalex.org/A5046293241,first,True,Zhongyu Hu
https://doi.org/10.1016/j.ymssp.2021.107994,https://openalex.org/A5032523009,middle,False,Salman Tariq
https://doi.org/10.1016/j.ymssp.2021.107994,https://openalex.org/A5091382230,last,False,Tarek Zayed
https://doi.org/10.1016/j.cemconcomp.2021.103963,https://openalex.org/A5100408811,first,False,Long Li
https://doi.org/10.1016/j.cemconcomp.2021.103963,https://openalex.org/A5016478210,middle,False,Dongxing Xuan
https://doi.org/10.1016/j.cemconcomp.2021.103963,https://openalex.org/A5059299249,middle,False,Adebayo Olatunbsoun Sojobi
https://doi.org/10.1016/j.cemconcomp.2021.103963,https://openalex.org/A5059418698,middle,False,Songhui Liu
https://doi.org/10.1016/j.cemconcomp.2021.103963,https://openalex.org/A5102709537,middle,False,S.H. Chu
https://doi.org/10.1016/j.cemconcomp.2021.103963,https://openalex.org/A5080970906,last,True,Chi Sun Poon
https://doi.org/10.1038/s41366-020-00710-4,https://openalex.org/A5048711973,first,True,Peng Jia
https://doi.org/10.1038/s41366-020-00710-4,https://openalex.org/A5037608200,middle,False,Lei Zhang
https://doi.org/10.1038/s41366-020-00710-4,https://openalex.org/A5111306201,middle,False,Wanqi Yu
https://doi.org/10.1038/s41366-020-00710-4,https://openalex.org/A5100644224,middle,False,Bin Yu
https://doi.org/10.1038/s41366-020-00710-4,https://openalex.org/A5022239790,middle,False,Meijing Liu
https://doi.org/10.1038/s41366-020-00710-4,https://openalex.org/A5037410116,middle,False,Dong Zhang
https://doi.org/10.1038/s41366-020-00710-4,https://openalex.org/A5004959807,last,False,Shujuan Yang
https://doi.org/10.1007/s11482-020-09898-z,https://openalex.org/A5029129567,first,True,Daniel T. L. Shek
https://doi.org/10.1109/twc.2020.3037916,https://openalex.org/A5005000898,first,False,Shuowen Zhang
https://doi.org/10.1109/twc.2020.3037916,https://openalex.org/A5100422102,last,False,Rui Zhang
https://doi.org/10.1016/j.appet.2020.105015,https://openalex.org/A5048711973,first,True,Peng Jia
https://doi.org/10.1016/j.appet.2020.105015,https://openalex.org/A5102960880,middle,False,Liang Liu
https://doi.org/10.1016/j.appet.2020.105015,https://openalex.org/A5101082255,middle,False,Xiaofen Xie
https://doi.org/10.1016/j.appet.2020.105015,https://openalex.org/A5037013675,middle,False,Changzheng Yuan
https://doi.org/10.1016/j.appet.2020.105015,https://openalex.org/A5061800367,middle,False,Hui Chen
https://doi.org/10.1016/j.appet.2020.105015,https://openalex.org/A5102844587,middle,False,Bing Guo
https://doi.org/10.1016/j.appet.2020.105015,https://openalex.org/A5046984512,middle,False,Junmin Zhou
https://doi.org/10.1016/j.appet.2020.105015,https://openalex.org/A5004959807,last,True,Shujuan Yang
https://doi.org/10.1002/aenm.202002580,https://openalex.org/A5084869431,first,False,Yuan Gao
https://doi.org/10.1002/aenm.202002580,https://openalex.org/A5086918166,middle,False,Qianyi Guo
https://doi.org/10.1002/aenm.202002580,https://openalex.org/A5100381911,middle,False,Qiang Zhang
https://doi.org/10.1002/aenm.202002580,https://openalex.org/A5071127149,middle,False,Yi Cui
https://doi.org/10.1002/aenm.202002580,https://openalex.org/A5082001058,last,True,Zijian Zheng
https://doi.org/10.1016/j.rser.2021.111722,https://openalex.org/A5051907554,first,False,Yang Cao
https://doi.org/10.1016/j.rser.2021.111722,https://openalex.org/A5068928461,middle,False,Mingjing He
https://doi.org/10.1016/j.rser.2021.111722,https://openalex.org/A5033779930,middle,False,Shanta Dutta
https://doi.org/10.1016/j.rser.2021.111722,https://openalex.org/A5041513047,middle,False,Gang Luo
https://doi.org/10.1016/j.rser.2021.111722,https://openalex.org/A5073628117,middle,False,Shicheng Zhang
https://doi.org/10.1016/j.rser.2021.111722,https://openalex.org/A5076771261,last,True,Daniel C.W. Tsang
https://doi.org/10.1016/j.nanoen.2020.105724,https://openalex.org/A5025749671,first,True,Long-Biao Huang
https://doi.org/10.1016/j.nanoen.2020.105724,https://openalex.org/A5066617683,middle,False,Xingyi Dai
https://doi.org/10.1016/j.nanoen.2020.105724,https://openalex.org/A5085495315,middle,False,Zhenhua Sun
https://doi.org/10.1016/j.nanoen.2020.105724,https://openalex.org/A5025090482,middle,False,Man-Chung Wong
https://doi.org/10.1016/j.nanoen.2020.105724,https://openalex.org/A5040556439,middle,False,Sin-Yi Pang
https://doi.org/10.1016/j.nanoen.2020.105724,https://openalex.org/A5030001254,middle,False,Jiancheng Han
https://doi.org/10.1016/j.nanoen.2020.105724,https://openalex.org/A5017285000,middle,False,Qiuqun Zheng
https://doi.org/10.1016/j.nanoen.2020.105724,https://openalex.org/A5113928667,middle,False,Cheng-Han Zhao
https://doi.org/10.1016/j.nanoen.2020.105724,https://openalex.org/A5033568110,middle,True,Jie Kong
https://doi.org/10.1016/j.nanoen.2020.105724,https://openalex.org/A5041803361,last,True,Jianhua Hao
https://doi.org/10.1109/tpds.2020.3046000,https://openalex.org/A5034529593,first,False,Zhaolong Ning
https://doi.org/10.1109/tpds.2020.3046000,https://openalex.org/A5079721189,middle,False,Peiran Dong
https://doi.org/10.1109/tpds.2020.3046000,https://openalex.org/A5100351308,middle,False,Xiaojie Wang
https://doi.org/10.1109/tpds.2020.3046000,https://openalex.org/A5010150000,middle,False,Shupeng Wang
https://doi.org/10.1109/tpds.2020.3046000,https://openalex.org/A5007941489,middle,False,Xiping Hu
https://doi.org/10.1109/tpds.2020.3046000,https://openalex.org/A5043464306,middle,False,Song Guo
https://doi.org/10.1109/tpds.2020.3046000,https://openalex.org/A5037428599,middle,False,Tie Qiu
https://doi.org/10.1109/tpds.2020.3046000,https://openalex.org/A5100380066,middle,False,Bin Hu
https://doi.org/10.1109/tpds.2020.3046000,https://openalex.org/A5079642421,last,False,Ricky Y. K. Kwok
https://doi.org/10.1016/j.jairtraman.2020.101971,https://openalex.org/A5014917505,first,False,Achim I. Czerny
https://doi.org/10.1016/j.jairtraman.2020.101971,https://openalex.org/A5051277728,middle,True,Xiaowen Fu
https://doi.org/10.1016/j.jairtraman.2020.101971,https://openalex.org/A5101404888,middle,False,Zheng Lei
https://doi.org/10.1016/j.jairtraman.2020.101971,https://openalex.org/A5110945356,last,False,Tae H. Oum
https://doi.org/10.3389/fpsyt.2021.565190,https://openalex.org/A5024908973,first,True,Balasankar Ganesan
https://doi.org/10.3389/fpsyt.2021.565190,https://openalex.org/A5062452600,middle,True,Adel Al-Jumaily
https://doi.org/10.3389/fpsyt.2021.565190,https://openalex.org/A5022077207,middle,False,Kenneth N. K. Fong
https://doi.org/10.3389/fpsyt.2021.565190,https://openalex.org/A5037486522,middle,False,Palak Prasad
https://doi.org/10.3389/fpsyt.2021.565190,https://openalex.org/A5112398379,middle,False,Surendra Kumar Meena
https://doi.org/10.3389/fpsyt.2021.565190,https://openalex.org/A5066840655,last,True,Raymond Kai-Yu Tong
https://doi.org/10.1021/acsami.0c17926,https://openalex.org/A5071772859,first,False,Xiandi Zhang
https://doi.org/10.1021/acsami.0c17926,https://openalex.org/A5033309633,middle,False,Daekyu Kim
https://doi.org/10.1021/acsami.0c17926,https://openalex.org/A5101885405,middle,False,Jia Yan
https://doi.org/10.1021/acsami.0c17926,https://openalex.org/A5028129738,last,True,Lawrence Yoon Suk Lee
https://doi.org/10.1002/smll.202101741,https://openalex.org/A5109414793,first,False,Ho Pan Bei
https://doi.org/10.1002/smll.202101741,https://openalex.org/A5001031103,middle,False,Pak Ming Hung
https://doi.org/10.1002/smll.202101741,https://openalex.org/A5079924971,middle,False,Hau Lam Yeung
https://doi.org/10.1002/smll.202101741,https://openalex.org/A5100439212,middle,False,Shuqi Wang
https://doi.org/10.1002/smll.202101741,https://openalex.org/A5100692211,last,True,Xin Zhao
https://doi.org/10.1016/j.ymssp.2021.107874,https://openalex.org/A5034162260,first,False,Tong-Chuan Che
https://doi.org/10.1016/j.ymssp.2021.107874,https://openalex.org/A5003621926,middle,True,Huan-Feng Duan
https://doi.org/10.1016/j.ymssp.2021.107874,https://openalex.org/A5017295384,last,False,Pedro J. Lee
https://doi.org/10.1016/j.envpol.2020.115549,https://openalex.org/A5046683460,first,False,Nihal Gujre
https://doi.org/10.1016/j.envpol.2020.115549,https://openalex.org/A5070978440,middle,False,Ankit Soni
https://doi.org/10.1016/j.envpol.2020.115549,https://openalex.org/A5081991416,middle,False,Latha Rangan
https://doi.org/10.1016/j.envpol.2020.115549,https://openalex.org/A5076771261,middle,False,Daniel C.W. Tsang
https://doi.org/10.1016/j.envpol.2020.115549,https://openalex.org/A5050588262,last,True,Sudip Mitra
https://doi.org/10.1016/j.carbpol.2020.117305,https://openalex.org/A5102431676,first,False,Xiangze Jia
https://doi.org/10.1016/j.carbpol.2020.117305,https://openalex.org/A5087188941,middle,False,Bin Zhang
https://doi.org/10.1016/j.carbpol.2020.117305,https://openalex.org/A5100373363,middle,False,Chun Chen
https://doi.org/10.1016/j.carbpol.2020.117305,https://openalex.org/A5038072000,middle,False,Xiong Fu
https://doi.org/10.1016/j.carbpol.2020.117305,https://openalex.org/A5063618339,last,True,Qiang Huang
https://doi.org/10.1016/j.jhazmat.2020.124404,https://openalex.org/A5062515676,first,False,Liang Chen
https://doi.org/10.1016/j.jhazmat.2020.124404,https://openalex.org/A5053539776,middle,False,Yan-Shuai Wang
https://doi.org/10.1016/j.jhazmat.2020.124404,https://openalex.org/A5100435832,middle,True,Lei Wang
https://doi.org/10.1016/j.jhazmat.2020.124404,https://openalex.org/A5100661129,middle,False,Yuying Zhang
https://doi.org/10.1016/j.jhazmat.2020.124404,https://openalex.org/A5021828517,middle,False,Jining Li
https://doi.org/10.1016/j.jhazmat.2020.124404,https://openalex.org/A5038390906,middle,False,Lizhi Tong
https://doi.org/10.1016/j.jhazmat.2020.124404,https://openalex.org/A5101778508,middle,False,Qing Hu
https://doi.org/10.1016/j.jhazmat.2020.124404,https://openalex.org/A5101877656,middle,False,Jian-Guo Dai
https://doi.org/10.1016/j.jhazmat.2020.124404,https://openalex.org/A5076771261,last,True,Daniel C.W. Tsang
https://doi.org/10.1002/anie.202108058,https://openalex.org/A5066502574,first,True,Ying Hu
https://doi.org/10.1002/anie.202108058,https://openalex.org/A5042756975,middle,False,Qixiao Ji
https://doi.org/10.1002/anie.202108058,https://openalex.org/A5006326113,middle,False,Majing Huang
https://doi.org/10.1002/anie.202108058,https://openalex.org/A5067879340,middle,False,Longfei Chang
https://doi.org/10.1002/anie.202108058,https://openalex.org/A5055793132,middle,False,Chengchu Zhang
https://doi.org/10.1002/anie.202108058,https://openalex.org/A5017901513,middle,False,Guan Wu
https://doi.org/10.1002/anie.202108058,https://openalex.org/A5071285863,middle,False,Bin Zi
https://doi.org/10.1002/anie.202108058,https://openalex.org/A5083301603,middle,True,Ningzhong Bao
https://doi.org/10.1002/anie.202108058,https://openalex.org/A5100344361,middle,False,Wei Chen
https://doi.org/10.1002/anie.202108058,https://openalex.org/A5000234334,last,False,Yucheng Wu
https://doi.org/10.1016/j.coco.2021.100775,https://openalex.org/A5025660837,first,False,Bo-Tao Huang
https://doi.org/10.1016/j.coco.2021.100775,https://openalex.org/A5088239317,middle,False,Ke-Fan Weng
https://doi.org/10.1016/j.coco.2021.100775,https://openalex.org/A5076044394,middle,False,Ji-Xiang Zhu
https://doi.org/10.1016/j.coco.2021.100775,https://openalex.org/A5013977758,middle,True,Yu Xiang
https://doi.org/10.1016/j.coco.2021.100775,https://openalex.org/A5101877656,middle,True,Jian-Guo Dai
https://doi.org/10.1016/j.coco.2021.100775,https://openalex.org/A5015828577,last,False,Victor C. Li
https://doi.org/10.1038/s41467-021-22223-y,https://openalex.org/A5049217397,first,False,He Gao
https://doi.org/10.1038/s41467-021-22223-y,https://openalex.org/A5026299536,middle,False,Haoran Xue
https://doi.org/10.1038/s41467-021-22223-y,https://openalex.org/A5043560111,middle,False,Zhongming Gu
https://doi.org/10.1038/s41467-021-22223-y,https://openalex.org/A5005356342,middle,False,Tuo Liu
https://doi.org/10.1038/s41467-021-22223-y,https://openalex.org/A5009460956,middle,True,Jie Zhu
https://doi.org/10.1038/s41467-021-22223-y,https://openalex.org/A5043586884,last,False,Baile Zhang
https://doi.org/10.1016/j.clae.2021.02.003,https://openalex.org/A5041138389,first,True,Stephen J. Vincent
https://doi.org/10.1016/j.clae.2021.02.003,https://openalex.org/A5047771656,middle,False,Pauline Cho
https://doi.org/10.1016/j.clae.2021.02.003,https://openalex.org/A5040143774,middle,False,Ka Yin Chan
https://doi.org/10.1016/j.clae.2021.02.003,https://openalex.org/A5049380143,middle,False,Daddi Fadel
https://doi.org/10.1016/j.clae.2021.02.003,https://openalex.org/A5071795643,middle,False,Neema Ghorbani-Mojarrad
https://doi.org/10.1016/j.clae.2021.02.003,https://openalex.org/A5066425133,middle,False,José M. González-Méijome
https://doi.org/10.1016/j.clae.2021.02.003,https://openalex.org/A5026226365,middle,False,Leah Johnson
