doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.apcatb.2023.122710,https://openalex.org/A5001976816,middle,False,Haifa Qiu
https://doi.org/10.1016/j.apcatb.2023.122710,https://openalex.org/A5068861080,middle,True,Yanping Zhu
https://doi.org/10.1016/j.apcatb.2023.122710,https://openalex.org/A5100413146,middle,False,Gao Chen
https://doi.org/10.1016/j.apcatb.2023.122710,https://openalex.org/A5045709420,middle,False,Sixuan She
https://doi.org/10.1016/j.apcatb.2023.122710,https://openalex.org/A5026908038,middle,False,Xuyun Guo
https://doi.org/10.1016/j.apcatb.2023.122710,https://openalex.org/A5100348555,middle,False,Hao Li
https://doi.org/10.1016/j.apcatb.2023.122710,https://openalex.org/A5101428721,middle,False,Tiancheng Liu
https://doi.org/10.1016/j.apcatb.2023.122710,https://openalex.org/A5026268638,middle,False,Zezhou Lin
https://doi.org/10.1016/j.apcatb.2023.122710,https://openalex.org/A5006401959,middle,False,Hanmo Zhou
https://doi.org/10.1016/j.apcatb.2023.122710,https://openalex.org/A5018399570,middle,False,Ye Zhu
https://doi.org/10.1016/j.apcatb.2023.122710,https://openalex.org/A5075549313,middle,False,Ming Yang
https://doi.org/10.1016/j.apcatb.2023.122710,https://openalex.org/A5062112444,middle,True,Baomin Xu
https://doi.org/10.1016/j.apcatb.2023.122710,https://openalex.org/A5064469812,last,True,Haitao Huang
https://doi.org/10.1109/tifs.2023.3258255,https://openalex.org/A5049765501,first,False,Xin Yuan
https://doi.org/10.1109/tifs.2023.3258255,https://openalex.org/A5101544825,middle,False,Wei Ni
https://doi.org/10.1109/tifs.2023.3258255,https://openalex.org/A5075722123,middle,False,Ming Ding
https://doi.org/10.1109/tifs.2023.3258255,https://openalex.org/A5034649717,middle,False,Kang Wei
https://doi.org/10.1109/tifs.2023.3258255,https://openalex.org/A5100691319,middle,False,Jun Li
https://doi.org/10.1109/tifs.2023.3258255,https://openalex.org/A5042307561,last,False,H. Vincent Poor
https://doi.org/10.1126/sciadv.adf4051,https://openalex.org/A5081734550,first,True,Duorui Wang
https://doi.org/10.1126/sciadv.adf4051,https://openalex.org/A5101787250,middle,True,Hong Hu
https://doi.org/10.1126/sciadv.adf4051,https://openalex.org/A5100424143,middle,True,Shuai Li
https://doi.org/10.1126/sciadv.adf4051,https://openalex.org/A5015373544,middle,True,Hongmiao Tian
https://doi.org/10.1126/sciadv.adf4051,https://openalex.org/A5100380584,middle,False,Wei Fan
https://doi.org/10.1126/sciadv.adf4051,https://openalex.org/A5100771960,middle,False,Xiangming Li
https://doi.org/10.1126/sciadv.adf4051,https://openalex.org/A5107051024,middle,False,Xiaoliang Chen
https://doi.org/10.1126/sciadv.adf4051,https://openalex.org/A5052644443,middle,False,Ambrose C. Taylor
https://doi.org/10.1126/sciadv.adf4051,https://openalex.org/A5114048626,last,True,Jinyou Shao
https://doi.org/10.1016/j.compstruct.2023.116879,https://openalex.org/A5080694841,first,False,J.J. Wang
https://doi.org/10.1016/j.compstruct.2023.116879,https://openalex.org/A5020227846,middle,True,S.S. Zhang
https://doi.org/10.1016/j.compstruct.2023.116879,https://openalex.org/A5089296356,middle,False,X.F. Nie
https://doi.org/10.1016/j.compstruct.2023.116879,https://openalex.org/A5001777175,last,False,T. Yu
https://doi.org/10.1016/j.cemconres.2023.107117,https://openalex.org/A5100324378,first,False,Heng Chen
https://doi.org/10.1016/j.cemconres.2023.107117,https://openalex.org/A5061764655,middle,True,Pengkun Hou
https://doi.org/10.1016/j.cemconres.2023.107117,https://openalex.org/A5056063293,middle,False,Xiangming Zhou
https://doi.org/10.1016/j.cemconres.2023.107117,https://openalex.org/A5076239512,middle,False,Leon Black
https://doi.org/10.1016/j.cemconres.2023.107117,https://openalex.org/A5080410473,middle,False,Samuel Adu-Amankwah
https://doi.org/10.1016/j.cemconres.2023.107117,https://openalex.org/A5019880642,middle,False,Pan Feng
https://doi.org/10.1016/j.cemconres.2023.107117,https://openalex.org/A5102925394,middle,False,Na Cui
https://doi.org/10.1016/j.cemconres.2023.107117,https://openalex.org/A5053974786,middle,False,Michał A. Glinicki
https://doi.org/10.1016/j.cemconres.2023.107117,https://openalex.org/A5081682608,middle,False,Yamei Cai
https://doi.org/10.1016/j.cemconres.2023.107117,https://openalex.org/A5100674706,middle,False,Shipeng Zhang
https://doi.org/10.1016/j.cemconres.2023.107117,https://openalex.org/A5100783169,middle,True,Piqi Zhao
https://doi.org/10.1016/j.cemconres.2023.107117,https://openalex.org/A5020799823,middle,True,Qinfei Li
https://doi.org/10.1016/j.cemconres.2023.107117,https://openalex.org/A5100627421,last,True,Xin Cheng
https://doi.org/10.1016/j.actamat.2022.118472,https://openalex.org/A5059926071,first,False,Kai-Qi Li
https://doi.org/10.1016/j.actamat.2022.118472,https://openalex.org/A5033041477,middle,True,Yong Liu
https://doi.org/10.1016/j.actamat.2022.118472,https://openalex.org/A5041310778,last,False,Zhen-Yu Yin
https://doi.org/10.1016/j.nanoen.2022.108129,https://openalex.org/A5027015873,first,False,Wenyang Tang
https://doi.org/10.1016/j.nanoen.2022.108129,https://openalex.org/A5002503624,middle,False,Chiyu Fu
https://doi.org/10.1016/j.nanoen.2022.108129,https://openalex.org/A5089416637,middle,True,Liangjun Xia
https://doi.org/10.1016/j.nanoen.2022.108129,https://openalex.org/A5101958365,middle,False,Lingling Su
https://doi.org/10.1016/j.nanoen.2022.108129,https://openalex.org/A5027896867,middle,False,Pei Lyu
https://doi.org/10.1016/j.nanoen.2022.108129,https://openalex.org/A5058957802,middle,False,Zhuan Fu
https://doi.org/10.1016/j.nanoen.2022.108129,https://openalex.org/A5088898202,middle,False,Junyao Gong
https://doi.org/10.1016/j.nanoen.2022.108129,https://openalex.org/A5106716461,middle,False,Li Li
https://doi.org/10.1016/j.nanoen.2022.108129,https://openalex.org/A5100376284,middle,False,Chunhua Zhang
https://doi.org/10.1016/j.nanoen.2022.108129,https://openalex.org/A5027211999,last,True,Weilin Xu
https://doi.org/10.1016/j.jclepro.2022.135588,https://openalex.org/A5003439419,first,False,Jia Sun
https://doi.org/10.1016/j.jclepro.2022.135588,https://openalex.org/A5101703878,middle,True,Wei Huang
https://doi.org/10.1016/j.jclepro.2022.135588,https://openalex.org/A5100601905,middle,False,Guoyang Lu
https://doi.org/10.1016/j.jclepro.2022.135588,https://openalex.org/A5023934462,middle,True,Sang Luo
https://doi.org/10.1016/j.jclepro.2022.135588,https://openalex.org/A5060656507,last,False,Youheng Li
https://doi.org/10.1016/j.ijmecsci.2022.107963,https://openalex.org/A5075464090,first,False,Qinghong Jiang
https://doi.org/10.1016/j.ijmecsci.2022.107963,https://openalex.org/A5100424090,middle,False,Shuai Li
https://doi.org/10.1016/j.ijmecsci.2022.107963,https://openalex.org/A5023120833,middle,False,Sai Guo
https://doi.org/10.1016/j.ijmecsci.2022.107963,https://openalex.org/A5072631669,middle,True,Mingwang Fu
https://doi.org/10.1016/j.ijmecsci.2022.107963,https://openalex.org/A5100632736,last,True,Bi Zhang
https://doi.org/10.1016/j.tourman.2022.104686,https://openalex.org/A5079097642,first,False,GuoQiong Ivanka Huang
https://doi.org/10.1016/j.tourman.2022.104686,https://openalex.org/A5083498179,middle,False,Marion Karl
https://doi.org/10.1016/j.tourman.2022.104686,https://openalex.org/A5044709857,middle,True,IpKin Anthony Wong
https://doi.org/10.1016/j.tourman.2022.104686,https://openalex.org/A5005460332,last,False,Rob Law
https://doi.org/10.1016/j.ijheatmasstransfer.2022.123541,https://openalex.org/A5053033268,first,False,Long Zhang
https://doi.org/10.1016/j.ijheatmasstransfer.2022.123541,https://openalex.org/A5047979132,middle,False,Mengjie Song
https://doi.org/10.1016/j.ijheatmasstransfer.2022.123541,https://openalex.org/A5024757835,middle,False,Christopher Yu Hang Chao
https://doi.org/10.1016/j.ijheatmasstransfer.2022.123541,https://openalex.org/A5031318875,last,False,Jun Shen
https://doi.org/10.1109/tii.2022.3203397,https://openalex.org/A5106557838,first,False,Mingjin Zhang
https://doi.org/10.1109/tii.2022.3203397,https://openalex.org/A5100740023,middle,False,Jiannong Cao
https://doi.org/10.1109/tii.2022.3203397,https://openalex.org/A5053526481,middle,False,Yuvraj Sahni
https://doi.org/10.1109/tii.2022.3203397,https://openalex.org/A5026080557,middle,False,Qianyi Chen
https://doi.org/10.1109/tii.2022.3203397,https://openalex.org/A5055870001,middle,False,Shan Jiang
https://doi.org/10.1109/tii.2022.3203397,https://openalex.org/A5050067325,last,False,Lei Yang
https://doi.org/10.1016/j.jhazmat.2022.129820,https://openalex.org/A5015192434,first,True,Fu-Rong Xiu
https://doi.org/10.1016/j.jhazmat.2022.129820,https://openalex.org/A5059686699,middle,False,Xiaochun Tan
https://doi.org/10.1016/j.jhazmat.2022.129820,https://openalex.org/A5049497974,middle,False,Yingying Qi
https://doi.org/10.1016/j.jhazmat.2022.129820,https://openalex.org/A5100429670,last,False,Mengmeng Wang
https://doi.org/10.1002/eom2.12269,https://openalex.org/A5008204201,first,False,Liang Hu
https://doi.org/10.1002/eom2.12269,https://openalex.org/A5090533727,middle,False,Jiaojiao Deng
https://doi.org/10.1002/eom2.12269,https://openalex.org/A5045572494,middle,False,Qinghua Liang
https://doi.org/10.1002/eom2.12269,https://openalex.org/A5062806166,middle,False,Junxiong Wu
https://doi.org/10.1002/eom2.12269,https://openalex.org/A5077865507,middle,False,Bingcheng Ge
https://doi.org/10.1002/eom2.12269,https://openalex.org/A5100409457,middle,False,Qiang Liu
https://doi.org/10.1002/eom2.12269,https://openalex.org/A5100713949,middle,True,Guohua Chen
https://doi.org/10.1002/eom2.12269,https://openalex.org/A5071279351,last,True,Xiaoliang Yu
https://doi.org/10.1109/tmc.2022.3175218,https://openalex.org/A5063813951,first,False,Haojun Teng
https://doi.org/10.1109/tmc.2022.3175218,https://openalex.org/A5081827896,middle,False,Zhetao Li
https://doi.org/10.1109/tmc.2022.3175218,https://openalex.org/A5052730043,middle,False,Kun Cao
https://doi.org/10.1109/tmc.2022.3175218,https://openalex.org/A5020630479,middle,False,Saiqin Long
https://doi.org/10.1109/tmc.2022.3175218,https://openalex.org/A5107921095,middle,False,Song Guo
https://doi.org/10.1109/tmc.2022.3175218,https://openalex.org/A5075435434,last,False,Anfeng Liu
https://doi.org/10.1016/j.ejor.2021.11.012,https://openalex.org/A5102880297,first,False,Kexin Chen
https://doi.org/10.1016/j.ejor.2021.11.012,https://openalex.org/A5089225379,middle,False,Chi Seng Pun
https://doi.org/10.1016/j.ejor.2021.11.012,https://openalex.org/A5072737565,last,True,Hoi Ying Wong
https://doi.org/10.1016/j.cej.2023.146837,https://openalex.org/A5100414679,first,False,Jian Liu
https://doi.org/10.1016/j.cej.2023.146837,https://openalex.org/A5102006502,middle,False,Peng Qi
https://doi.org/10.1016/j.cej.2023.146837,https://openalex.org/A5101565885,middle,False,Jingfan Zhang
https://doi.org/10.1016/j.cej.2023.146837,https://openalex.org/A5061645916,middle,False,Xiaodong Liu
https://doi.org/10.1016/j.cej.2023.146837,https://openalex.org/A5100352685,middle,False,Feng Chen
https://doi.org/10.1016/j.cej.2023.146837,https://openalex.org/A5100427009,middle,False,Hongfei Li
https://doi.org/10.1016/j.cej.2023.146837,https://openalex.org/A5015718206,middle,False,Xiaoyu Gu
https://doi.org/10.1016/j.cej.2023.146837,https://openalex.org/A5080964312,middle,True,Jun Sun
https://doi.org/10.1016/j.cej.2023.146837,https://openalex.org/A5100644196,last,True,Sheng Zhang
https://doi.org/10.1016/j.eneco.2023.106965,https://openalex.org/A5066185224,first,False,Chuan Zhao
https://doi.org/10.1016/j.eneco.2023.106965,https://openalex.org/A5016717857,middle,False,Qidong Guo
https://doi.org/10.1016/j.eneco.2023.106965,https://openalex.org/A5041474472,middle,True,Rongwen Jia
https://doi.org/10.1016/j.eneco.2023.106965,https://openalex.org/A5033003201,middle,False,Kangyin Dong
https://doi.org/10.1016/j.eneco.2023.106965,https://openalex.org/A5100366645,last,False,Kun Wang
https://doi.org/10.1016/j.ensm.2023.102966,https://openalex.org/A5048906737,first,False,Jingya Yu
https://doi.org/10.1016/j.ensm.2023.102966,https://openalex.org/A5101827208,middle,False,Chunhong Chen
https://doi.org/10.1016/j.ensm.2023.102966,https://openalex.org/A5080146209,middle,False,Fangyi Shi
https://doi.org/10.1016/j.ensm.2023.102966,https://openalex.org/A5100442491,middle,False,Renjie Li
https://doi.org/10.1016/j.ensm.2023.102966,https://openalex.org/A5115594728,middle,False,Feiyang Chen
https://doi.org/10.1016/j.ensm.2023.102966,https://openalex.org/A5053154738,middle,False,JingJing Tang
https://doi.org/10.1016/j.ensm.2023.102966,https://openalex.org/A5063430721,middle,False,Kang Cheung Chan
https://doi.org/10.1016/j.ensm.2023.102966,https://openalex.org/A5033750469,last,True,Zheng-Long Xu
https://doi.org/10.1016/j.actamat.2023.119339,https://openalex.org/A5100604662,first,False,Shuai Xu
https://doi.org/10.1016/j.actamat.2023.119339,https://openalex.org/A5100600652,middle,True,Haiming Zhang
https://doi.org/10.1016/j.actamat.2023.119339,https://openalex.org/A5040820918,middle,False,Namin Xiao
https://doi.org/10.1016/j.actamat.2023.119339,https://openalex.org/A5002616100,middle,False,Risheng Qiu
https://doi.org/10.1016/j.actamat.2023.119339,https://openalex.org/A5026825723,middle,False,Zhenshan Cui
https://doi.org/10.1016/j.actamat.2023.119339,https://openalex.org/A5072631669,last,False,Mingwang Fu
https://doi.org/10.1002/advs.202304062,https://openalex.org/A5100329313,first,False,Wang Zhang
https://doi.org/10.1002/advs.202304062,https://openalex.org/A5055675354,middle,False,Zhiqiang Zheng
https://doi.org/10.1002/advs.202304062,https://openalex.org/A5061414330,middle,True,Liwei Lin
https://doi.org/10.1002/advs.202304062,https://openalex.org/A5100430802,middle,False,Xi Zhang
https://doi.org/10.1002/advs.202304062,https://openalex.org/A5061129185,middle,False,Minjun Bae
https://doi.org/10.1002/advs.202304062,https://openalex.org/A5047393739,middle,False,Jeongyeon Lee
https://doi.org/10.1002/advs.202304062,https://openalex.org/A5008760510,middle,False,Ju Xie
https://doi.org/10.1002/advs.202304062,https://openalex.org/A5053401585,middle,False,Guowang Diao
https://doi.org/10.1002/advs.202304062,https://openalex.org/A5067428277,middle,False,Hyung‐Jun Im
https://doi.org/10.1002/advs.202304062,https://openalex.org/A5076569813,middle,True,Yuanzhe Piao
https://doi.org/10.1002/advs.202304062,https://openalex.org/A5100629513,last,True,Huan Pang
https://doi.org/10.1016/j.jobe.2023.107416,https://openalex.org/A5102376322,first,False,Yifei Ding
https://doi.org/10.1016/j.jobe.2023.107416,https://openalex.org/A5100398035,middle,True,Yuxin Zhang
https://doi.org/10.1016/j.jobe.2023.107416,https://openalex.org/A5080760430,last,True,Xinyan Huang
https://doi.org/10.1002/adma.202211748,https://openalex.org/A5100724662,first,False,Jian Shang
https://doi.org/10.1002/adma.202211748,https://openalex.org/A5015674373,middle,False,Wancheng Yu
https://doi.org/10.1002/adma.202211748,https://openalex.org/A5058772567,middle,False,Lei Wang
https://doi.org/10.1002/adma.202211748,https://openalex.org/A5103280865,middle,False,Chuan Xie
https://doi.org/10.1002/adma.202211748,https://openalex.org/A5089455240,middle,False,Hailong Xu
https://doi.org/10.1002/adma.202211748,https://openalex.org/A5055099598,middle,False,Wenshuo Wang
https://doi.org/10.1002/adma.202211748,https://openalex.org/A5060652830,middle,False,Qiyao Huang
https://doi.org/10.1002/adma.202211748,https://openalex.org/A5082001058,last,False,Zijian Zheng
https://doi.org/10.1016/j.jag.2023.103313,https://openalex.org/A5076391927,first,False,Biyun Guo
https://doi.org/10.1016/j.jag.2023.103313,https://openalex.org/A5069602887,middle,True,Deyong Hu
https://doi.org/10.1016/j.jag.2023.103313,https://openalex.org/A5059002515,last,False,Qiming Zheng
https://doi.org/10.1016/j.tws.2023.110692,https://openalex.org/A5022368821,first,True,Man-Tai Chen
https://doi.org/10.1016/j.tws.2023.110692,https://openalex.org/A5100437451,middle,False,Tianyi Zhang
https://doi.org/10.1016/j.tws.2023.110692,https://openalex.org/A5054155428,last,False,Ben Young
https://doi.org/10.1016/j.bios.2023.115270,https://openalex.org/A5100418218,first,False,Qin Zhang
https://doi.org/10.1016/j.bios.2023.115270,https://openalex.org/A5045054933,middle,False,Bohan Yin
https://doi.org/10.1016/j.bios.2023.115270,https://openalex.org/A5013499211,middle,False,Yingying Huang
https://doi.org/10.1016/j.bios.2023.115270,https://openalex.org/A5069438804,middle,False,Yutian Gu
https://doi.org/10.1016/j.bios.2023.115270,https://openalex.org/A5074307372,middle,False,Jiaxiang Yan
https://doi.org/10.1016/j.bios.2023.115270,https://openalex.org/A5060398427,middle,False,Jiareng Chen
https://doi.org/10.1016/j.bios.2023.115270,https://openalex.org/A5101682568,middle,False,Chuanqi Li
https://doi.org/10.1016/j.bios.2023.115270,https://openalex.org/A5100433388,middle,False,Yu Zhang
https://doi.org/10.1016/j.bios.2023.115270,https://openalex.org/A5061227090,middle,True,Siu Hong Dexter Wong
https://doi.org/10.1016/j.bios.2023.115270,https://openalex.org/A5048057799,last,True,Mo Yang
https://doi.org/10.1016/j.aei.2023.101951,https://openalex.org/A5009127058,first,False,Yishuo Jiang
https://doi.org/10.1016/j.aei.2023.101951,https://openalex.org/A5068624653,middle,True,Ming Li
https://doi.org/10.1016/j.aei.2023.101951,https://openalex.org/A5015573734,middle,False,Wei Wu
https://doi.org/10.1016/j.aei.2023.101951,https://openalex.org/A5079826070,middle,False,Xiqiang Wu
https://doi.org/10.1016/j.aei.2023.101951,https://openalex.org/A5100423532,middle,False,Xiaoning Zhang
https://doi.org/10.1016/j.aei.2023.101951,https://openalex.org/A5080760430,middle,False,Xinyan Huang
https://doi.org/10.1016/j.aei.2023.101951,https://openalex.org/A5046757518,middle,False,Ray Y. Zhong
https://doi.org/10.1016/j.aei.2023.101951,https://openalex.org/A5101758679,last,False,George G.Q. Huang
https://doi.org/10.1016/b978-0-323-99514-6.00008-x,https://openalex.org/A5083061699,first,False,Yi Dou
https://doi.org/10.1016/b978-0-323-99514-6.00008-x,https://openalex.org/A5100400816,middle,False,Lu Sun
https://doi.org/10.1016/b978-0-323-99514-6.00008-x,https://openalex.org/A5035499642,middle,False,Jingzheng Ren
https://doi.org/10.1016/b978-0-323-99514-6.00008-x,https://openalex.org/A5058365563,last,False,Liang Dong
https://doi.org/10.1016/j.cie.2023.109126,https://openalex.org/A5066449700,first,False,Qiangfei Chai
https://doi.org/10.1016/j.cie.2023.109126,https://openalex.org/A5078328626,middle,True,Mingyao Sun
https://doi.org/10.1016/j.cie.2023.109126,https://openalex.org/A5036922988,middle,False,Kee-hung Lai
https://doi.org/10.1016/j.cie.2023.109126,https://openalex.org/A5101398332,last,False,Zhongdong Xiao
https://doi.org/10.1016/j.cej.2023.141707,https://openalex.org/A5057165170,first,False,Yiyang Mao
https://doi.org/10.1016/j.cej.2023.141707,https://openalex.org/A5100448025,middle,False,Zhuo Li
https://doi.org/10.1016/j.cej.2023.141707,https://openalex.org/A5009971650,middle,True,Yiju Li
https://doi.org/10.1016/j.cej.2023.141707,https://openalex.org/A5108300149,middle,False,Dianxue Cao
https://doi.org/10.1016/j.cej.2023.141707,https://openalex.org/A5100744284,middle,False,Guiling Wang
https://doi.org/10.1016/j.cej.2023.141707,https://openalex.org/A5040938127,middle,True,Kai Zhu
https://doi.org/10.1016/j.cej.2023.141707,https://openalex.org/A5100713949,last,False,Guohua Chen
https://doi.org/10.1016/j.ergon.2022.103404,https://openalex.org/A5017641533,first,True,Maxwell Fordjour Antwi-Afari
https://doi.org/10.1016/j.ergon.2022.103404,https://openalex.org/A5001667498,middle,False,Shahnawaz Anwer
https://doi.org/10.1016/j.ergon.2022.103404,https://openalex.org/A5056693482,middle,False,Waleed Umer
https://doi.org/10.1016/j.ergon.2022.103404,https://openalex.org/A5003832506,middle,False,Hao-Yang Mi
https://doi.org/10.1016/j.ergon.2022.103404,https://openalex.org/A5016293783,middle,False,Yantao Yu
https://doi.org/10.1016/j.ergon.2022.103404,https://openalex.org/A5064544363,middle,False,Sungkon Moon
https://doi.org/10.1016/j.ergon.2022.103404,https://openalex.org/A5055614731,last,False,Md. Uzzal Hossain
https://doi.org/10.1016/j.trc.2022.103984,https://openalex.org/A5100406097,first,False,Xinyu Li
https://doi.org/10.1016/j.trc.2022.103984,https://openalex.org/A5009791880,middle,True,Yang Xu
https://doi.org/10.1016/j.trc.2022.103984,https://openalex.org/A5100635891,middle,False,Xiaohu Zhang
https://doi.org/10.1016/j.trc.2022.103984,https://openalex.org/A5100644664,middle,False,Wenzhong Shi
https://doi.org/10.1016/j.trc.2022.103984,https://openalex.org/A5100636019,middle,False,Yang Yue
https://doi.org/10.1016/j.trc.2022.103984,https://openalex.org/A5100404067,last,False,Qingquan Li
https://doi.org/10.1016/j.cej.2022.140473,https://openalex.org/A5110946945,first,False,Lili Mo
https://doi.org/10.1016/j.cej.2022.140473,https://openalex.org/A5071145725,middle,False,Xiangda Ma
https://doi.org/10.1016/j.cej.2022.140473,https://openalex.org/A5100371050,middle,False,Longfei Fan
https://doi.org/10.1016/j.cej.2022.140473,https://openalex.org/A5100783200,middle,False,John H. Xin
https://doi.org/10.1016/j.cej.2022.140473,https://openalex.org/A5101793988,last,False,Hui Yu
https://doi.org/10.1016/j.jmst.2022.09.044,https://openalex.org/A5014913742,first,False,Yao Ding
https://doi.org/10.1016/j.jmst.2022.09.044,https://openalex.org/A5017737355,middle,False,Bailong Tao
https://doi.org/10.1016/j.jmst.2022.09.044,https://openalex.org/A5078467277,middle,False,Ruichen Ma
https://doi.org/10.1016/j.jmst.2022.09.044,https://openalex.org/A5050117559,middle,False,Xin Zhao
https://doi.org/10.1016/j.jmst.2022.09.044,https://openalex.org/A5100346774,middle,True,Peng Liu
https://doi.org/10.1016/j.jmst.2022.09.044,https://openalex.org/A5023252191,last,True,Kaiyong Cai
https://doi.org/10.1016/j.cemconres.2022.107034,https://openalex.org/A5081682608,first,False,Yamei Cai
https://doi.org/10.1016/j.cemconres.2022.107034,https://openalex.org/A5033402702,middle,True,Yong Tao
https://doi.org/10.1016/j.cemconres.2022.107034,https://openalex.org/A5016478210,middle,False,Dongxing Xuan
https://doi.org/10.1016/j.cemconres.2022.107034,https://openalex.org/A5101761309,middle,False,Yanjie Sun
https://doi.org/10.1016/j.cemconres.2022.107034,https://openalex.org/A5080970906,last,True,Chi Sun Poon
https://doi.org/10.1007/s11625-022-01207-x,https://openalex.org/A5066374036,first,False,Walter Leal Filho
https://doi.org/10.1007/s11625-022-01207-x,https://openalex.org/A5105348764,middle,True,Artie W. Ng
https://doi.org/10.1007/s11625-022-01207-x,https://openalex.org/A5002835698,middle,False,Ayyoob Sharifi
https://doi.org/10.1007/s11625-022-01207-x,https://openalex.org/A5085972279,middle,False,Jitka Janová
https://doi.org/10.1007/s11625-022-01207-x,https://openalex.org/A5085452788,middle,False,Pınar Gökçin Özuyar
https://doi.org/10.1007/s11625-022-01207-x,https://openalex.org/A5082816497,middle,False,Chinmai Hemani
https://doi.org/10.1007/s11625-022-01207-x,https://openalex.org/A5002204140,middle,False,Graeme Heyes
https://doi.org/10.1007/s11625-022-01207-x,https://openalex.org/A5007341710,middle,False,Dennis Njau
https://doi.org/10.1007/s11625-022-01207-x,https://openalex.org/A5004969482,last,False,Izabela Rampasso
https://doi.org/10.1080/24725854.2022.2060535,https://openalex.org/A5059572294,first,False,Lu Zhen
https://doi.org/10.1080/24725854.2022.2060535,https://openalex.org/A5072985371,middle,False,Jiajing Gao
https://doi.org/10.1080/24725854.2022.2060535,https://openalex.org/A5041771109,middle,False,Zheyi Tan
https://doi.org/10.1080/24725854.2022.2060535,https://openalex.org/A5070050188,middle,True,Shuaian Wang
https://doi.org/10.1080/24725854.2022.2060535,https://openalex.org/A5016325556,last,False,Roberto Baldacci
https://doi.org/10.1109/iccv51070.2023.01143,https://openalex.org/A5100374835,first,False,Yufei Wang
https://doi.org/10.1109/iccv51070.2023.01143,https://openalex.org/A5102964297,middle,False,Yi Yu
https://doi.org/10.1109/iccv51070.2023.01143,https://openalex.org/A5070884682,middle,False,Wenhan Yang
https://doi.org/10.1109/iccv51070.2023.01143,https://openalex.org/A5101553481,middle,False,Lanqing Guo
https://doi.org/10.1109/iccv51070.2023.01143,https://openalex.org/A5044722301,middle,False,Lap-Pui Chau
https://doi.org/10.1109/iccv51070.2023.01143,https://openalex.org/A5080977911,middle,False,Alex C. Kot
https://doi.org/10.1109/iccv51070.2023.01143,https://openalex.org/A5024709593,last,False,Bihan Wen
https://doi.org/10.1007/s42114-023-00787-1,https://openalex.org/A5079505820,first,False,Haikun Wu
https://doi.org/10.1007/s42114-023-00787-1,https://openalex.org/A5100459118,middle,False,Zheng Zhang
https://doi.org/10.1007/s42114-023-00787-1,https://openalex.org/A5115591208,middle,True,Chong Wang
https://doi.org/10.1007/s42114-023-00787-1,https://openalex.org/A5052281419,middle,False,Khamael M. Abualnaja
https://doi.org/10.1007/s42114-023-00787-1,https://openalex.org/A5077904907,middle,False,Hala M. Abo-Dief
https://doi.org/10.1007/s42114-023-00787-1,https://openalex.org/A5007353429,middle,False,Qing Hou
https://doi.org/10.1007/s42114-023-00787-1,https://openalex.org/A5013298755,middle,False,Hassan Algadi
https://doi.org/10.1007/s42114-023-00787-1,https://openalex.org/A5100626294,middle,False,Rui Yin
https://doi.org/10.1007/s42114-023-00787-1,https://openalex.org/A5100374768,middle,True,Xiaodong Liu
https://doi.org/10.1007/s42114-023-00787-1,https://openalex.org/A5058410427,middle,False,Peitao Xie
https://doi.org/10.1007/s42114-023-00787-1,https://openalex.org/A5100753978,last,False,Yao Liu
https://doi.org/10.1016/j.cie.2023.109472,https://openalex.org/A5051855940,first,False,Zeinab Elmi
https://doi.org/10.1016/j.cie.2023.109472,https://openalex.org/A5078961587,middle,False,Bokang Li
https://doi.org/10.1016/j.cie.2023.109472,https://openalex.org/A5025963187,middle,False,Benbu Liang
https://doi.org/10.1016/j.cie.2023.109472,https://openalex.org/A5066713391,middle,False,Yui-yip Lau
https://doi.org/10.1016/j.cie.2023.109472,https://openalex.org/A5008070041,middle,False,Marta Borowska-Stefańska
https://doi.org/10.1016/j.cie.2023.109472,https://openalex.org/A5002898327,middle,False,Szymon Wiśniewski
https://doi.org/10.1016/j.cie.2023.109472,https://openalex.org/A5028538506,last,True,Maxim A. Dulebenets
https://doi.org/10.1016/j.ijpe.2023.108970,https://openalex.org/A5006485899,first,False,Samuel Shuai Liu
https://doi.org/10.1016/j.ijpe.2023.108970,https://openalex.org/A5065730977,middle,True,Guowei Hua
https://doi.org/10.1016/j.ijpe.2023.108970,https://openalex.org/A5100643101,middle,False,Benedict Jun Ma
https://doi.org/10.1016/j.ijpe.2023.108970,https://openalex.org/A5032676950,last,False,T.C.E. Cheng
https://doi.org/10.1016/j.adapen.2023.100147,https://openalex.org/A5041660451,first,False,Qianzhi Zhang
https://doi.org/10.1016/j.adapen.2023.100147,https://openalex.org/A5019738655,middle,True,Jinyue Yan
https://doi.org/10.1016/j.adapen.2023.100147,https://openalex.org/A5062752002,middle,True,H. Oliver Gao
https://doi.org/10.1016/j.adapen.2023.100147,https://openalex.org/A5062751420,last,True,Fengqi You
https://doi.org/10.1021/acsnano.3c00487,https://openalex.org/A5019771378,first,False,Bangjie Shao
https://doi.org/10.1021/acsnano.3c00487,https://openalex.org/A5051730609,middle,False,Tianqing Wan
https://doi.org/10.1021/acsnano.3c00487,https://openalex.org/A5109432430,middle,False,Fuyou Liao
https://doi.org/10.1021/acsnano.3c00487,https://openalex.org/A5101934643,middle,False,Beom Jin Kim
https://doi.org/10.1021/acsnano.3c00487,https://openalex.org/A5047690096,middle,False,Jiewei Chen
