doi,oa_author_id,oa_country_code
https://doi.org/10.1111/deci.12443,https://openalex.org/A5004337763,US
https://doi.org/10.1111/deci.12443,https://openalex.org/A5078004739,HK
https://doi.org/10.1111/deci.12443,https://openalex.org/A5044129236,US
https://doi.org/10.1111/deci.12443,https://openalex.org/A5058340908,TR
https://doi.org/10.1016/j.ijhm.2019.102331,https://openalex.org/A5015615788,KR
https://doi.org/10.1016/j.ijhm.2019.102331,https://openalex.org/A5005460332,HK
https://doi.org/10.1016/j.ijhm.2019.102331,https://openalex.org/A5011181033,HK
https://doi.org/10.1002/aenm.202000758,https://openalex.org/A5012179843,HK
https://doi.org/10.1002/aenm.202000758,https://openalex.org/A5031627620,HK
https://doi.org/10.1002/aenm.202000758,https://openalex.org/A5054868187,HK
https://doi.org/10.1002/aenm.202000758,https://openalex.org/A5017039958,HK
https://doi.org/10.1002/aenm.202000758,https://openalex.org/A5090687467,HK
https://doi.org/10.1002/aenm.202000758,https://openalex.org/A5085086661,HK
https://doi.org/10.1080/15548627.2019.1644076,https://openalex.org/A5086287153,US
https://doi.org/10.1080/15548627.2019.1644076,https://openalex.org/A5086287153,CN
https://doi.org/10.1080/15548627.2019.1644076,https://openalex.org/A5087362167,US
https://doi.org/10.1080/15548627.2019.1644076,https://openalex.org/A5100390983,US
https://doi.org/10.1080/15548627.2019.1644076,https://openalex.org/A5082504175,US
https://doi.org/10.1080/15548627.2019.1644076,https://openalex.org/A5069591874,HK
https://doi.org/10.1080/15548627.2019.1644076,https://openalex.org/A5030847477,US
https://doi.org/10.1080/15548627.2019.1644076,https://openalex.org/A5041058568,US
https://doi.org/10.1080/15548627.2019.1644076,https://openalex.org/A5068204379,US
https://doi.org/10.1080/15548627.2019.1644076,https://openalex.org/A5015551610,HK
https://doi.org/10.1080/15548627.2019.1644076,https://openalex.org/A5005061089,US
https://doi.org/10.1080/15548627.2019.1644076,https://openalex.org/A5067443847,HK
https://doi.org/10.1080/15548627.2019.1644076,https://openalex.org/A5067443847,CN
https://doi.org/10.1080/15548627.2019.1644076,https://openalex.org/A5059228473,CN
https://doi.org/10.1080/15548627.2019.1644076,https://openalex.org/A5021959959,US
https://doi.org/10.1002/adma.202001651,https://openalex.org/A5102028451,CN
https://doi.org/10.1002/adma.202001651,https://openalex.org/A5100449375,CN
https://doi.org/10.1002/adma.202001651,https://openalex.org/A5100334699,CN
https://doi.org/10.1002/adma.202001651,https://openalex.org/A5022350148,HK
https://doi.org/10.1002/adma.202001651,https://openalex.org/A5054889265,CN
https://doi.org/10.1002/adma.202001651,https://openalex.org/A5039773127,CN
https://doi.org/10.1002/adma.202001651,https://openalex.org/A5100757247,CN
https://doi.org/10.1002/adma.202001651,https://openalex.org/A5102811703,CN
https://doi.org/10.1002/adma.202001651,https://openalex.org/A5110080320,CN
https://doi.org/10.1002/adma.202001651,https://openalex.org/A5013947180,CN
https://doi.org/10.1002/adma.202001651,https://openalex.org/A5100713322,HK
https://doi.org/10.1002/adma.202001651,https://openalex.org/A5100713322,CN
https://doi.org/10.1016/j.cej.2020.125516,https://openalex.org/A5038095598,HK
https://doi.org/10.1016/j.cej.2020.125516,https://openalex.org/A5001838161,HK
https://doi.org/10.1016/j.cej.2020.125516,https://openalex.org/A5066610385,HK
https://doi.org/10.1016/j.cej.2020.125516,https://openalex.org/A5087739773,CN
https://doi.org/10.1016/j.cej.2020.125516,https://openalex.org/A5074347392,HK
https://doi.org/10.1108/ijchm-07-2018-0586,https://openalex.org/A5005460332,HK
https://doi.org/10.1108/ijchm-07-2018-0586,https://openalex.org/A5029702143,HK
https://doi.org/10.1108/ijchm-07-2018-0586,https://openalex.org/A5038930685,HK
https://doi.org/10.1002/eem2.12064,https://openalex.org/A5001838161,HK
https://doi.org/10.1002/eem2.12064,https://openalex.org/A5100638440,CN
https://doi.org/10.1002/eem2.12064,https://openalex.org/A5037880072,AU
https://doi.org/10.1002/eem2.12064,https://openalex.org/A5100636968,CN
https://doi.org/10.1002/eem2.12064,https://openalex.org/A5074347392,HK
https://doi.org/10.1002/eem2.12064,https://openalex.org/A5034744923,CN
https://doi.org/10.1002/eem2.12064,https://openalex.org/A5034744923,AU
https://doi.org/10.1016/j.apsusc.2019.144595,https://openalex.org/A5082830917,CN
https://doi.org/10.1016/j.apsusc.2019.144595,https://openalex.org/A5021949459,CN
https://doi.org/10.1016/j.apsusc.2019.144595,https://openalex.org/A5059597172,CN
https://doi.org/10.1016/j.apsusc.2019.144595,https://openalex.org/A5110706263,CN
https://doi.org/10.1016/j.apsusc.2019.144595,https://openalex.org/A5064510933,CN
https://doi.org/10.1016/j.apsusc.2019.144595,https://openalex.org/A5101810686,CN
https://doi.org/10.1016/j.apsusc.2019.144595,https://openalex.org/A5110647526,CN
https://doi.org/10.1016/j.apsusc.2019.144595,https://openalex.org/A5061202369,CN
https://doi.org/10.1016/j.apsusc.2019.144595,https://openalex.org/A5053435519,HK
https://doi.org/10.1016/j.addbeh.2019.04.018,https://openalex.org/A5086633498,CN
https://doi.org/10.1016/j.addbeh.2019.04.018,https://openalex.org/A5024966482,TW
https://doi.org/10.1016/j.addbeh.2019.04.018,https://openalex.org/A5084102246,TW
https://doi.org/10.1016/j.addbeh.2019.04.018,https://openalex.org/A5011428472,TW
https://doi.org/10.1016/j.addbeh.2019.04.018,https://openalex.org/A5102715035,HK
https://doi.org/10.1016/j.addbeh.2019.04.018,https://openalex.org/A5085673949,HK
https://doi.org/10.1016/j.addbeh.2019.04.018,https://openalex.org/A5042562928,SE
https://doi.org/10.1016/j.addbeh.2019.04.018,https://openalex.org/A5042562928,IR
https://doi.org/10.1016/j.addbeh.2019.04.018,https://openalex.org/A5008372095,GB
https://doi.org/10.1111/cob.12416,https://openalex.org/A5004959807,CN
https://doi.org/10.1111/cob.12416,https://openalex.org/A5022121427,CN
https://doi.org/10.1111/cob.12416,https://openalex.org/A5065008545,CN
https://doi.org/10.1111/cob.12416,https://openalex.org/A5102018803,CN
https://doi.org/10.1111/cob.12416,https://openalex.org/A5037608200,CN
https://doi.org/10.1111/cob.12416,https://openalex.org/A5046984512,CN
https://doi.org/10.1111/cob.12416,https://openalex.org/A5048711973,HK
https://doi.org/10.1016/j.tre.2020.101866,https://openalex.org/A5059572294,CN
https://doi.org/10.1016/j.tre.2020.101866,https://openalex.org/A5053735864,CN
https://doi.org/10.1016/j.tre.2020.101866,https://openalex.org/A5100719993,US
https://doi.org/10.1016/j.tre.2020.101866,https://openalex.org/A5100719993,CN
https://doi.org/10.1016/j.tre.2020.101866,https://openalex.org/A5044098602,CN
https://doi.org/10.1016/j.tre.2020.101866,https://openalex.org/A5100725724,HK
https://doi.org/10.1016/j.coco.2020.04.019,https://openalex.org/A5025660837,HK
https://doi.org/10.1016/j.coco.2020.04.019,https://openalex.org/A5079779053,HK
https://doi.org/10.1016/j.coco.2020.04.019,https://openalex.org/A5091589835,HK
https://doi.org/10.1016/j.coco.2020.04.019,https://openalex.org/A5091589835,CN
https://doi.org/10.1016/j.coco.2020.04.019,https://openalex.org/A5101877656,HK
https://doi.org/10.1016/j.coco.2020.04.019,https://openalex.org/A5015084700,HK
https://doi.org/10.1111/appy.12381,https://openalex.org/A5038979297,HK
https://doi.org/10.1111/appy.12381,https://openalex.org/A5087217075,HK
https://doi.org/10.1111/appy.12381,https://openalex.org/A5004614388,HK
https://doi.org/10.1111/appy.12381,https://openalex.org/A5068760641,HK
https://doi.org/10.1111/appy.12381,https://openalex.org/A5086956741,HK
https://doi.org/10.1016/j.egyr.2019.11.161,https://openalex.org/A5008426853,CN
https://doi.org/10.1016/j.egyr.2019.11.161,https://openalex.org/A5112527820,CN
https://doi.org/10.1016/j.egyr.2019.11.161,https://openalex.org/A5021318170,PK
https://doi.org/10.1016/j.egyr.2019.11.161,https://openalex.org/A5011192401,PK
https://doi.org/10.1016/j.egyr.2019.11.161,https://openalex.org/A5100338802,HK
https://doi.org/10.1016/j.egyr.2019.11.161,https://openalex.org/A5083431969,CN
https://doi.org/10.1016/j.egyr.2019.11.161,https://openalex.org/A5056236331,CN
https://doi.org/10.1016/j.egyr.2019.11.161,https://openalex.org/A5080039662,CN
https://doi.org/10.1016/j.apenergy.2020.115880,https://openalex.org/A5002855136,HK
https://doi.org/10.1016/j.apenergy.2020.115880,https://openalex.org/A5034011852,HK
https://doi.org/10.1016/j.apenergy.2020.115880,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.apenergy.2020.115880,https://openalex.org/A5008973452,CN
https://doi.org/10.1016/j.apenergy.2020.115880,https://openalex.org/A5100326405,CN
https://doi.org/10.1016/j.apenergy.2020.115880,https://openalex.org/A5089961950,HK
https://doi.org/10.1016/j.cemconcomp.2020.103740,https://openalex.org/A5025660837,HK
https://doi.org/10.1016/j.cemconcomp.2020.103740,https://openalex.org/A5091589835,HK
https://doi.org/10.1016/j.cemconcomp.2020.103740,https://openalex.org/A5079779053,HK
https://doi.org/10.1016/j.cemconcomp.2020.103740,https://openalex.org/A5101877656,HK
https://doi.org/10.1016/j.cemconcomp.2020.103740,https://openalex.org/A5015084700,HK
https://doi.org/10.2147/ijn.s222419,https://openalex.org/A5029597787,TW
https://doi.org/10.2147/ijn.s222419,https://openalex.org/A5090421960,TW
https://doi.org/10.2147/ijn.s222419,https://openalex.org/A5065278188,HK
https://doi.org/10.2147/ijn.s222419,https://openalex.org/A5109454172,TW
https://doi.org/10.2147/ijn.s222419,https://openalex.org/A5089487488,TW
https://doi.org/10.2147/ijn.s222419,https://openalex.org/A5080469170,TW
https://doi.org/10.1007/s12273-020-0614-5,https://openalex.org/A5048896537,CN
https://doi.org/10.1007/s12273-020-0614-5,https://openalex.org/A5064796229,HK
https://doi.org/10.1007/s12273-020-0614-5,https://openalex.org/A5036074840,CN
https://doi.org/10.1007/s12273-020-0614-5,https://openalex.org/A5024240572,HK
https://doi.org/10.1016/j.tre.2020.101860,https://openalex.org/A5078004739,HK
https://doi.org/10.1016/j.tre.2020.101860,https://openalex.org/A5035276752,GB
https://doi.org/10.1016/j.tre.2020.101860,https://openalex.org/A5022556631,CN
https://doi.org/10.1016/j.ymssp.2019.106552,https://openalex.org/A5012656811,HK
https://doi.org/10.1016/j.ymssp.2019.106552,https://openalex.org/A5071742051,HK
https://doi.org/10.1016/j.ymssp.2019.106552,https://openalex.org/A5016119637,CN
https://doi.org/10.1016/j.media.2019.101572,https://openalex.org/A5050163233,HK
https://doi.org/10.1016/j.media.2019.101572,https://openalex.org/A5013847639,HK
https://doi.org/10.1016/j.media.2019.101572,https://openalex.org/A5090516040,HK
https://doi.org/10.1016/j.media.2019.101572,https://openalex.org/A5100353596,HK
https://doi.org/10.1016/j.media.2019.101572,https://openalex.org/A5100662807,HK
https://doi.org/10.1016/j.media.2019.101572,https://openalex.org/A5054382056,HK
https://doi.org/10.1016/j.media.2019.101572,https://openalex.org/A5032708386,HK
https://doi.org/10.1016/j.jobe.2019.101097,https://openalex.org/A5003511697,CN
https://doi.org/10.1016/j.jobe.2019.101097,https://openalex.org/A5108285141,CN
https://doi.org/10.1016/j.jobe.2019.101097,https://openalex.org/A5113643511,CN
https://doi.org/10.1016/j.jobe.2019.101097,https://openalex.org/A5113935937,CN
https://doi.org/10.1016/j.jobe.2019.101097,https://openalex.org/A5101736334,CN
https://doi.org/10.1016/j.jobe.2019.101097,https://openalex.org/A5081893095,HK
https://doi.org/10.1016/j.jobe.2019.101097,https://openalex.org/A5081893095,CN
https://doi.org/10.1016/j.jobe.2019.101097,https://openalex.org/A5082977827,CN
https://doi.org/10.1016/j.cemconcomp.2019.103425,https://openalex.org/A5073649175,HK
https://doi.org/10.1016/j.cemconcomp.2019.103425,https://openalex.org/A5073649175,CN
https://doi.org/10.1016/j.cemconcomp.2019.103425,https://openalex.org/A5100956590,CN
https://doi.org/10.1016/j.cemconcomp.2019.103425,https://openalex.org/A5101905629,CN
https://doi.org/10.1016/j.cemconcomp.2019.103425,https://openalex.org/A5013692403,CN
https://doi.org/10.1016/j.cemconcomp.2019.103425,https://openalex.org/A5024986601,HK
https://doi.org/10.1016/j.cemconcomp.2019.103425,https://openalex.org/A5026399089,HK
https://doi.org/10.1016/j.cemconcomp.2019.103425,https://openalex.org/A5044226858,CN
https://doi.org/10.1016/j.jclepro.2020.122915,https://openalex.org/A5016030177,HK
https://doi.org/10.1016/j.jclepro.2020.122915,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.jclepro.2020.122915,https://openalex.org/A5100435832,DE
https://doi.org/10.1016/j.jclepro.2020.122915,https://openalex.org/A5100435832,HK
https://doi.org/10.1016/j.jclepro.2020.122915,https://openalex.org/A5002419843,CN
https://doi.org/10.1016/j.jclepro.2020.122915,https://openalex.org/A5065266286,CN
https://doi.org/10.1016/j.jclepro.2020.122915,https://openalex.org/A5035486424,CN
https://doi.org/10.1016/j.jclepro.2020.122915,https://openalex.org/A5054543680,HK
https://doi.org/10.1080/10548408.2020.1712309,https://openalex.org/A5004959128,HK
https://doi.org/10.1080/10548408.2020.1712309,https://openalex.org/A5038930685,MO
https://doi.org/10.1080/10548408.2020.1712309,https://openalex.org/A5100769871,HK
https://doi.org/10.1080/10548408.2020.1712309,https://openalex.org/A5061920945,HK
https://doi.org/10.1080/10548408.2020.1712309,https://openalex.org/A5005460332,HK
https://doi.org/10.1177/1468797619873107,https://openalex.org/A5045818605,HK
https://doi.org/10.1177/1468797619873107,https://openalex.org/A5004959128,HK
https://doi.org/10.1177/1468797619873107,https://openalex.org/A5027639001,HK
https://doi.org/10.1177/1468797619873107,https://openalex.org/A5011181033,HK
https://doi.org/10.1016/j.rser.2020.109889,https://openalex.org/A5048373589,HK
https://doi.org/10.1016/j.rser.2020.109889,https://openalex.org/A5035441506,HK
https://doi.org/10.1016/j.rser.2020.109889,https://openalex.org/A5011047771,CN
https://doi.org/10.1016/j.rser.2020.109889,https://openalex.org/A5101749804,HK
https://doi.org/10.1016/j.rser.2020.109889,https://openalex.org/A5077229379,HK
https://doi.org/10.1016/j.rser.2020.109889,https://openalex.org/A5079643289,HK
https://doi.org/10.1016/j.rser.2020.109889,https://openalex.org/A5079643289,CN
https://doi.org/10.1016/j.rser.2020.109889,https://openalex.org/A5100392507,CN
https://doi.org/10.1016/j.ijhm.2020.102518,https://openalex.org/A5002120768,HR
https://doi.org/10.1016/j.ijhm.2020.102518,https://openalex.org/A5023494234,ES
https://doi.org/10.1016/j.ijhm.2020.102518,https://openalex.org/A5070569057,CL
https://doi.org/10.1016/j.ijhm.2020.102518,https://openalex.org/A5070569057,ES
https://doi.org/10.1016/j.ijhm.2020.102518,https://openalex.org/A5060663003,KR
https://doi.org/10.1016/j.ijhm.2020.102518,https://openalex.org/A5005460332,HK
https://doi.org/10.1038/s41467-020-17516-7,https://openalex.org/A5101727051,HK
https://doi.org/10.1038/s41467-020-17516-7,https://openalex.org/A5046184766,HK
https://doi.org/10.1038/s41467-020-17516-7,https://openalex.org/A5058353652,HK
https://doi.org/10.1038/s41467-020-17516-7,https://openalex.org/A5100460390,HK
https://doi.org/10.1038/s41467-020-17516-7,https://openalex.org/A5114377662,HK
https://doi.org/10.1016/j.jamda.2020.06.010,https://openalex.org/A5049622494,CA
https://doi.org/10.1016/j.jamda.2020.06.010,https://openalex.org/A5056655758,CA
https://doi.org/10.1016/j.jamda.2020.06.010,https://openalex.org/A5049137001,GB
https://doi.org/10.1016/j.jamda.2020.06.010,https://openalex.org/A5072994743,CA
https://doi.org/10.1016/j.jamda.2020.06.010,https://openalex.org/A5073148954,CH
https://doi.org/10.1016/j.jamda.2020.06.010,https://openalex.org/A5030475641,ES
https://doi.org/10.1016/j.jamda.2020.06.010,https://openalex.org/A5043648843,CA
https://doi.org/10.1016/j.jamda.2020.06.010,https://openalex.org/A5033573844,GB
https://doi.org/10.1016/j.jamda.2020.06.010,https://openalex.org/A5073885489,US
https://doi.org/10.1016/j.jamda.2020.06.010,https://openalex.org/A5076808784,BR
https://doi.org/10.1016/j.jamda.2020.06.010,https://openalex.org/A5070274319,GB
https://doi.org/10.1016/j.jamda.2020.06.010,https://openalex.org/A5055224762,SE
https://doi.org/10.1016/j.jamda.2020.06.010,https://openalex.org/A5075935438,US
https://doi.org/10.1016/j.jamda.2020.06.010,https://openalex.org/A5042639588,NO
https://doi.org/10.1016/j.jamda.2020.06.010,https://openalex.org/A5070516166,US
https://doi.org/10.1016/j.jamda.2020.06.010,https://openalex.org/A5009606770,AU
https://doi.org/10.1016/j.jamda.2020.06.010,https://openalex.org/A5009606770,SE
https://doi.org/10.1016/j.jamda.2020.06.010,https://openalex.org/A5020681653,US
https://doi.org/10.1016/j.jamda.2020.06.010,https://openalex.org/A5065213427,HK
https://doi.org/10.1016/j.jamda.2020.06.010,https://openalex.org/A5004928173,US
https://doi.org/10.1016/j.jamda.2020.06.010,https://openalex.org/A5088889304,JP
https://doi.org/10.1016/j.jamda.2020.06.010,https://openalex.org/A5100378656,CN
https://doi.org/10.1016/j.jamda.2020.06.010,https://openalex.org/A5007680291,US
https://doi.org/10.1016/j.tre.2020.101930,https://openalex.org/A5100329487,HK
https://doi.org/10.1016/j.tre.2020.101930,https://openalex.org/A5070050188,HK
https://doi.org/10.1016/j.tre.2020.101930,https://openalex.org/A5005483219,AU
https://doi.org/10.3390/w12123577,https://openalex.org/A5091884796,AU
https://doi.org/10.3390/w12123577,https://openalex.org/A5038361205,AU
https://doi.org/10.3390/w12123577,https://openalex.org/A5034626947,AU
https://doi.org/10.3390/w12123577,https://openalex.org/A5025658818,AU
https://doi.org/10.3390/w12123577,https://openalex.org/A5033427661,HK
https://doi.org/10.1002/adma.202001267,https://openalex.org/A5033729164,CN
https://doi.org/10.1002/adma.202001267,https://openalex.org/A5022350148,HK
https://doi.org/10.1002/adma.202001267,https://openalex.org/A5012219750,CN
https://doi.org/10.1002/adma.202001267,https://openalex.org/A5103218231,CN
https://doi.org/10.1002/adma.202001267,https://openalex.org/A5065985607,CN
https://doi.org/10.1002/adma.202001267,https://openalex.org/A5073869073,CN
https://doi.org/10.1007/s10055-020-00427-9,https://openalex.org/A5006815488,HK
https://doi.org/10.1007/s10055-020-00427-9,https://openalex.org/A5026168504,HK
https://doi.org/10.1007/s10055-020-00427-9,https://openalex.org/A5015166515,AU
https://doi.org/10.1007/s10055-020-00427-9,https://openalex.org/A5021070500,HK
https://doi.org/10.1007/s10055-020-00427-9,https://openalex.org/A5033890936,HK
https://doi.org/10.1108/tr-07-2019-0323,https://openalex.org/A5014800153,AU
https://doi.org/10.1108/tr-07-2019-0323,https://openalex.org/A5015208437,HK
https://doi.org/10.1108/tr-07-2019-0323,https://openalex.org/A5002982591,AU
https://doi.org/10.1016/j.electacta.2019.135323,https://openalex.org/A5101706010,CN
https://doi.org/10.1016/j.electacta.2019.135323,https://openalex.org/A5067345826,CN
https://doi.org/10.1016/j.electacta.2019.135323,https://openalex.org/A5100749379,CN
https://doi.org/10.1016/j.electacta.2019.135323,https://openalex.org/A5102118032,CN
https://doi.org/10.1016/j.electacta.2019.135323,https://openalex.org/A5057003567,HK
https://doi.org/10.1016/j.electacta.2019.135323,https://openalex.org/A5044855819,CN
https://doi.org/10.1002/advs.201903568,https://openalex.org/A5086224070,HK
https://doi.org/10.1002/advs.201903568,https://openalex.org/A5086224070,CN
https://doi.org/10.1002/advs.201903568,https://openalex.org/A5073694478,HK
https://doi.org/10.1002/advs.201903568,https://openalex.org/A5073694478,CN
https://doi.org/10.1002/advs.201903568,https://openalex.org/A5058193995,HK
https://doi.org/10.1002/advs.201903568,https://openalex.org/A5058193995,CN
https://doi.org/10.1002/advs.201903568,https://openalex.org/A5087298250,HK
https://doi.org/10.1002/advs.201903568,https://openalex.org/A5011166102,HK
https://doi.org/10.1002/advs.201903568,https://openalex.org/A5011166102,CN
https://doi.org/10.1007/s11356-020-08592-9,https://openalex.org/A5008426853,CN
https://doi.org/10.1007/s11356-020-08592-9,https://openalex.org/A5102720169,CN
https://doi.org/10.1007/s11356-020-08592-9,https://openalex.org/A5100338802,HK
https://doi.org/10.1007/s11356-020-08592-9,https://openalex.org/A5080039662,CN
https://doi.org/10.1016/j.jallcom.2019.153325,https://openalex.org/A5050270010,CN
https://doi.org/10.1016/j.jallcom.2019.153325,https://openalex.org/A5020166351,CN
https://doi.org/10.1016/j.jallcom.2019.153325,https://openalex.org/A5072631669,HK
https://doi.org/10.1016/j.jallcom.2019.153325,https://openalex.org/A5111205597,CN
https://doi.org/10.1016/j.jallcom.2019.153325,https://openalex.org/A5088430554,CN
https://doi.org/10.1109/tnse.2020.2990984,https://openalex.org/A5089177690,CN
https://doi.org/10.1109/tnse.2020.2990984,https://openalex.org/A5034529593,CN
https://doi.org/10.1109/tnse.2020.2990984,https://openalex.org/A5100351308,HK
https://doi.org/10.1109/tnse.2020.2990984,https://openalex.org/A5007941489,HK
https://doi.org/10.1109/tnse.2020.2990984,https://openalex.org/A5007941489,CN
https://doi.org/10.1109/tnse.2020.2990984,https://openalex.org/A5101705358,HK
https://doi.org/10.1109/tnse.2020.2990984,https://openalex.org/A5101705358,CN
https://doi.org/10.1109/tnse.2020.2990984,https://openalex.org/A5100727700,CN
https://doi.org/10.2166/aqua.2020.048,https://openalex.org/A5003621926,HK
https://doi.org/10.2166/aqua.2020.048,https://openalex.org/A5073725565,HK
https://doi.org/10.2166/aqua.2020.048,https://openalex.org/A5108155448,HK
https://doi.org/10.2166/aqua.2020.048,https://openalex.org/A5101471992,CN
https://doi.org/10.2166/aqua.2020.048,https://openalex.org/A5018808685,CN
https://doi.org/10.2166/aqua.2020.048,https://openalex.org/A5100386004,HK
https://doi.org/10.1016/j.jclepro.2020.124044,https://openalex.org/A5063235617,HK
https://doi.org/10.1016/j.jclepro.2020.124044,https://openalex.org/A5091382230,HK
https://doi.org/10.1016/j.biortech.2020.123615,https://openalex.org/A5011094991,TW
https://doi.org/10.1016/j.biortech.2020.123615,https://openalex.org/A5103792067,TW
https://doi.org/10.1016/j.biortech.2020.123615,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.biortech.2020.123615,https://openalex.org/A5100436302,HK
https://doi.org/10.1016/j.biortech.2020.123615,https://openalex.org/A5100436302,TW
https://doi.org/10.1002/adfm.201910723,https://openalex.org/A5066617683,CN
https://doi.org/10.1002/adfm.201910723,https://openalex.org/A5025749671,CN
https://doi.org/10.1002/adfm.201910723,https://openalex.org/A5012850350,CN
https://doi.org/10.1002/adfm.201910723,https://openalex.org/A5030001254,CN
https://doi.org/10.1002/adfm.201910723,https://openalex.org/A5017285000,CN
https://doi.org/10.1002/adfm.201910723,https://openalex.org/A5033568110,CN
https://doi.org/10.1002/adfm.201910723,https://openalex.org/A5041803361,HK
https://doi.org/10.1016/j.engfailanal.2020.104505,https://openalex.org/A5068268080,VN
https://doi.org/10.1016/j.engfailanal.2020.104505,https://openalex.org/A5049427526,IR
https://doi.org/10.1016/j.engfailanal.2020.104505,https://openalex.org/A5037648726,GB
https://doi.org/10.1016/j.engfailanal.2020.104505,https://openalex.org/A5091382230,HK
https://doi.org/10.1016/j.engfailanal.2020.104505,https://openalex.org/A5021438991,AU
https://doi.org/10.1016/j.engfailanal.2020.104505,https://openalex.org/A5053998535,VN
https://doi.org/10.1016/j.autcon.2020.103086,https://openalex.org/A5018983498,AU
https://doi.org/10.1016/j.autcon.2020.103086,https://openalex.org/A5065119769,AU
https://doi.org/10.1016/j.autcon.2020.103086,https://openalex.org/A5042760662,GB
https://doi.org/10.1016/j.autcon.2020.103086,https://openalex.org/A5042760662,ZA
https://doi.org/10.1016/j.autcon.2020.103086,https://openalex.org/A5100338802,HK
https://doi.org/10.1016/j.autcon.2020.103086,https://openalex.org/A5100340740,CN
https://doi.org/10.1016/j.abrep.2020.100307,https://openalex.org/A5000823977,IR
https://doi.org/10.1016/j.abrep.2020.100307,https://openalex.org/A5084651660,IR
https://doi.org/10.1016/j.abrep.2020.100307,https://openalex.org/A5085673949,TW
https://doi.org/10.1016/j.abrep.2020.100307,https://openalex.org/A5053934950,IR
https://doi.org/10.1016/j.abrep.2020.100307,https://openalex.org/A5008372095,GB
https://doi.org/10.1016/j.abrep.2020.100307,https://openalex.org/A5026898717,HK
https://doi.org/10.1016/j.abrep.2020.100307,https://openalex.org/A5042562928,SE
https://doi.org/10.1016/j.abrep.2020.100307,https://openalex.org/A5042562928,IR
https://doi.org/10.1016/j.engstruct.2020.110520,https://openalex.org/A5052802818,HK
https://doi.org/10.1016/j.engstruct.2020.110520,https://openalex.org/A5061294874,HK
https://doi.org/10.1016/j.engstruct.2020.110520,https://openalex.org/A5055219102,HK
https://doi.org/10.1016/j.scitotenv.2020.137584,https://openalex.org/A5060095131,CN
https://doi.org/10.1016/j.scitotenv.2020.137584,https://openalex.org/A5007065483,AU
https://doi.org/10.1016/j.scitotenv.2020.137584,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.scitotenv.2020.137584,https://openalex.org/A5065266286,CN
https://doi.org/10.1002/aenm.201903949,https://openalex.org/A5077976121,HK
https://doi.org/10.1002/aenm.201903949,https://openalex.org/A5090668841,HK
https://doi.org/10.1002/aenm.201903949,https://openalex.org/A5022350148,HK
https://doi.org/10.1002/aenm.201903949,https://openalex.org/A5100750713,CN
https://doi.org/10.1002/aenm.201903949,https://openalex.org/A5100713322,CN
https://doi.org/10.1016/j.ultsonch.2019.104819,https://openalex.org/A5064151993,CN
https://doi.org/10.1016/j.ultsonch.2019.104819,https://openalex.org/A5021325223,CN
https://doi.org/10.1016/j.ultsonch.2019.104819,https://openalex.org/A5071494860,CN
https://doi.org/10.1016/j.ultsonch.2019.104819,https://openalex.org/A5064469812,HK
https://doi.org/10.1016/j.ultsonch.2019.104819,https://openalex.org/A5019694374,CN
https://doi.org/10.1016/j.rser.2020.110365,https://openalex.org/A5050041104,GB
https://doi.org/10.1016/j.rser.2020.110365,https://openalex.org/A5057352058,TW
https://doi.org/10.1016/j.rser.2020.110365,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.rser.2020.110365,https://openalex.org/A5083497035,GB
https://doi.org/10.1016/j.annals.2020.102973,https://openalex.org/A5100644793,HK
https://doi.org/10.1016/j.annals.2020.102973,https://openalex.org/A5009791880,HK
https://doi.org/10.1016/j.annals.2020.102973,https://openalex.org/A5048800049,HK
https://doi.org/10.1016/j.annals.2020.102973,https://openalex.org/A5082030193,HK
https://doi.org/10.1016/j.annals.2020.102973,https://openalex.org/A5042320429,HK
https://doi.org/10.1016/j.conbuildmat.2020.118824,https://openalex.org/A5101982203,CN
https://doi.org/10.1016/j.conbuildmat.2020.118824,https://openalex.org/A5081221412,CN
https://doi.org/10.1016/j.conbuildmat.2020.118824,https://openalex.org/A5052107520,CN
https://doi.org/10.1016/j.conbuildmat.2020.118824,https://openalex.org/A5113805651,CN
https://doi.org/10.1016/j.conbuildmat.2020.118824,https://openalex.org/A5100762555,CN
https://doi.org/10.1016/j.conbuildmat.2020.118824,https://openalex.org/A5063590032,HK
https://doi.org/10.1016/j.conbuildmat.2020.118824,https://openalex.org/A5063590032,CN
https://doi.org/10.1016/j.scs.2020.102065,https://openalex.org/A5101509110,CN
https://doi.org/10.1016/j.scs.2020.102065,https://openalex.org/A5010578646,HK
https://doi.org/10.1016/j.scs.2020.102065,https://openalex.org/A5101424162,CN
https://doi.org/10.1016/j.scs.2020.102065,https://openalex.org/A5011026674,HK
https://doi.org/10.1016/j.scs.2020.102065,https://openalex.org/A5100753423,DK
https://doi.org/10.1016/j.scs.2020.102065,https://openalex.org/A5007830468,CN
https://doi.org/10.1016/j.dss.2020.113382,https://openalex.org/A5041969515,FR
https://doi.org/10.1016/j.dss.2020.113382,https://openalex.org/A5080121059,HK
https://doi.org/10.1007/s00603-020-02084-5,https://openalex.org/A5019842095,CN
