doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.clscn.2023.100121,https://openalex.org/A5046757518,https://openalex.org/I889458895,"Department of Industrial and Manufacturing Systems Engineering, The University of Hong Kong, Hong Kong SAR 999077, China"
https://doi.org/10.1016/j.clscn.2023.100121,https://openalex.org/A5059572294,https://openalex.org/I113940042,"School of Management, Shanghai University, Shang Da Road 99, Shanghai 200444, China"
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5087881272,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University , Kowloon, Hong Kong SAR , China"
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5043198787,https://openalex.org/I889458895,"Department of Computer Science, The University of Hong Kong , Pokfulam, Hong Kong SAR , China"
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5112974109,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University , Kowloon, Hong Kong SAR , China"
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5059525853,https://openalex.org/I889458895,"Department of Computer Science, The University of Hong Kong , Pokfulam, Hong Kong SAR , China"
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5080353237,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University , Kowloon, Hong Kong SAR , China"
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5042739197,https://openalex.org/I889458895,"Department of Computer Science, The University of Hong Kong , Pokfulam, Hong Kong SAR , China"
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5075813965,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University , Kowloon, Hong Kong SAR , China"
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5016626786,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University , Kowloon, Hong Kong SAR , China"
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5020990975,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University , Kowloon, Hong Kong SAR , China"
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5113138318,https://openalex.org/I889458895,"Department of Microbiology, Queen Mary Hospital, The University of Hong Kong , Pokfulam, Hong Kong SAR , China"
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5113138318,https://openalex.org/I2800810863,"Department of Microbiology, Queen Mary Hospital, The University of Hong Kong , Pokfulam, Hong Kong SAR , China"
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5041469482,https://openalex.org/I2800810863,"Department of Microbiology, Queen Mary Hospital, The University of Hong Kong , Pokfulam, Hong Kong SAR , China"
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5041469482,https://openalex.org/I889458895,"Department of Microbiology, Queen Mary Hospital, The University of Hong Kong , Pokfulam, Hong Kong SAR , China"
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5104666508,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University , Kowloon, Hong Kong SAR , China"
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5112375576,https://openalex.org/I2800810863,"Department of Microbiology, Queen Mary Hospital, The University of Hong Kong , Pokfulam, Hong Kong SAR , China"
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5112375576,https://openalex.org/I889458895,"Department of Microbiology, Queen Mary Hospital, The University of Hong Kong , Pokfulam, Hong Kong SAR , China"
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5027440970,https://openalex.org/I889458895,"Department of Computer Science, The University of Hong Kong , Pokfulam, Hong Kong SAR , China"
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5023252153,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University , Kowloon, Hong Kong SAR , China"
https://doi.org/10.1016/j.jpowsour.2023.233696,https://openalex.org/A5102220966,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.jpowsour.2023.233696,https://openalex.org/A5109815492,https://openalex.org/I87445476,"Department of Mechanical Engineering, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, China, School of Chemical Engineering, Xi'an Jiaotong University, Xi'an Shaanxi, China"
https://doi.org/10.1016/j.jpowsour.2023.233696,https://openalex.org/A5109815492,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, China, School of Chemical Engineering, Xi'an Jiaotong University, Xi'an Shaanxi, China"
https://doi.org/10.1016/j.jpowsour.2023.233696,https://openalex.org/A5025925135,https://openalex.org/I4210114608,"Department of Mechanical Engineering, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, China, Songshan Lake Materials Laboratory, Dongguan, 523808, China"
https://doi.org/10.1016/j.jpowsour.2023.233696,https://openalex.org/A5025925135,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, China, Songshan Lake Materials Laboratory, Dongguan, 523808, China"
https://doi.org/10.1016/j.jpowsour.2023.233696,https://openalex.org/A5041673686,https://openalex.org/I168719708,"School of Energy and Environment, City University of Hong Kong, Tat Chee Avenue, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.jpowsour.2023.233696,https://openalex.org/A5090687467,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.jpowsour.2023.233696,https://openalex.org/A5100713949,https://openalex.org/I168719708,"School of Energy and Environment, City University of Hong Kong, Tat Chee Avenue, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.jpowsour.2023.233696,https://openalex.org/A5086799517,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.scs.2023.104994,https://openalex.org/A5101943818,https://openalex.org/I116953780,"School of Mechanical Engineering, Tongji University, Shanghai 201804, China"
https://doi.org/10.1016/j.scs.2023.104994,https://openalex.org/A5068081284,https://openalex.org/I4210126646,"China Vanke Co., Ltd., 518083, Shenzhen, China, School of Mechanical Engineering, Tongji University, Shanghai 201804, China"
https://doi.org/10.1016/j.scs.2023.104994,https://openalex.org/A5068081284,https://openalex.org/I116953780,"China Vanke Co., Ltd., 518083, Shenzhen, China, School of Mechanical Engineering, Tongji University, Shanghai 201804, China"
https://doi.org/10.1016/j.scs.2023.104994,https://openalex.org/A5043620554,https://openalex.org/I116953780,"School of Mechanical Engineering, Tongji University, Shanghai 201804, China"
https://doi.org/10.1016/j.scs.2023.104994,https://openalex.org/A5041735145,https://openalex.org/I116953780,"School of Mechanical Engineering, Tongji University, Shanghai 201804, China"
https://doi.org/10.1016/j.scs.2023.104994,https://openalex.org/A5024240572,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.scs.2023.104994,https://openalex.org/A5076043035,https://openalex.org/I60158472,"Department of Building, Civil and Environmental Engineering, Concordia University, Montreal, Canada"
https://doi.org/10.1016/j.scs.2023.104994,https://openalex.org/A5036074840,https://openalex.org/I116953780,"School of Mechanical Engineering, Tongji University, Shanghai 201804, China"
https://doi.org/10.1016/j.scs.2023.104994,https://openalex.org/A5054742870,https://openalex.org/I4210135105,"China Academy of Building Research, Beijing 100013, China"
https://doi.org/10.1016/j.scs.2023.104994,https://openalex.org/A5102904180,https://openalex.org/I4210136431,"College of Architecture and Urban Planning, Tongji University, Shanghai 200092, China"
https://doi.org/10.1016/j.scs.2023.104994,https://openalex.org/A5102904180,https://openalex.org/I116953780,"College of Architecture and Urban Planning, Tongji University, Shanghai 200092, China"
https://doi.org/10.1016/j.scs.2023.104994,https://openalex.org/A5088687275,https://openalex.org/I4210136431,"College of Architecture and Urban Planning, Tongji University, Shanghai 200092, China"
https://doi.org/10.1016/j.scs.2023.104994,https://openalex.org/A5088687275,https://openalex.org/I116953780,"College of Architecture and Urban Planning, Tongji University, Shanghai 200092, China"
https://doi.org/10.1007/s10035-023-01371-6,https://openalex.org/A5009840686,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1007/s10035-023-01371-6,https://openalex.org/A5100310278,https://openalex.org/I168719708,"Department of Architecture and Civil Engineering,  City University of Hong Kong, B6401, Academic 1, Tat Chee Avenue, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s10035-023-01371-6,https://openalex.org/A5103267333,https://openalex.org/I168719708,"Department of Architecture and Civil Engineering,  City University of Hong Kong, B6401, Academic 1, Tat Chee Avenue, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s10035-023-01371-6,https://openalex.org/A5101186196,https://openalex.org/I4210142192,"Huadong Engineering Co. Ltd., Hangzhou, China"
https://doi.org/10.1007/s10035-023-01371-6,https://openalex.org/A5078046560,https://openalex.org/I168719708,"Department of Architecture and Civil Engineering,  City University of Hong Kong, B6401, Academic 1, Tat Chee Avenue, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s10035-023-01371-6,https://openalex.org/A5041310778,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.jobe.2023.107872,https://openalex.org/A5110021216,https://openalex.org/I80947539,"College of Civil Engineering, Fuzhou University, Fuzhou, 350116, China"
https://doi.org/10.1016/j.jobe.2023.107872,https://openalex.org/A5100324530,https://openalex.org/I80947539,"College of Civil Engineering, Fuzhou University, Fuzhou, 350116, China"
https://doi.org/10.1016/j.jobe.2023.107872,https://openalex.org/A5103988012,https://openalex.org/I80947539,"College of Civil Engineering, Fuzhou University, Fuzhou, 350116, China"
https://doi.org/10.1016/j.jobe.2023.107872,https://openalex.org/A5109467918,https://openalex.org/I80947539,"College of Civil Engineering, Fuzhou University, Fuzhou, 350116, China, International and Hong Kong, Macao and Taiwan Joint Laboratory of Structural Engineering, Fuzhou University, Fuzhou, 350116, China"
https://doi.org/10.1016/j.jobe.2023.107872,https://openalex.org/A5102872890,https://openalex.org/I14243506,"Chinese National Engineering Research Centre for Steel Construction (Hong Kong Branch), The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, China, International and Hong Kong, Macao and Taiwan Joint Laboratory of Structural Engineering, Fuzhou University, Fuzhou, 350116, China"
https://doi.org/10.1016/j.jobe.2023.107872,https://openalex.org/A5102872890,https://openalex.org/I80947539,"Chinese National Engineering Research Centre for Steel Construction (Hong Kong Branch), The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, China, International and Hong Kong, Macao and Taiwan Joint Laboratory of Structural Engineering, Fuzhou University, Fuzhou, 350116, China"
https://doi.org/10.1016/j.ymssp.2023.110835,https://openalex.org/A5008555321,https://openalex.org/I154099455,"Key Laboratory of High Efficiency and Clean Mechanical Manufacture of MOE, School of Mechanical Engineering, Shandong University, Jinan 250061, PR China, Key National Demonstration Center for Experimental Mechanical Engineering Education, Shandong University, Jinan 250061, PR China, State Key Laboratory in Ultra-Precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ymssp.2023.110835,https://openalex.org/A5008555321,https://openalex.org/I14243506,"Key Laboratory of High Efficiency and Clean Mechanical Manufacture of MOE, School of Mechanical Engineering, Shandong University, Jinan 250061, PR China, Key National Demonstration Center for Experimental Mechanical Engineering Education, Shandong University, Jinan 250061, PR China, State Key Laboratory in Ultra-Precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ymssp.2023.110835,https://openalex.org/A5100446655,https://openalex.org/I154099455,"Key Laboratory of High Efficiency and Clean Mechanical Manufacture of MOE, School of Mechanical Engineering, Shandong University, Jinan 250061, PR China, Key National Demonstration Center for Experimental Mechanical Engineering Education, Shandong University, Jinan 250061, PR China"
https://doi.org/10.1016/j.ymssp.2023.110835,https://openalex.org/A5113018065,https://openalex.org/I14243506,"State Key Laboratory in Ultra-Precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ymssp.2023.110835,https://openalex.org/A5100446673,https://openalex.org/I154099455,"Key Laboratory of High Efficiency and Clean Mechanical Manufacture of MOE, School of Mechanical Engineering, Shandong University, Jinan 250061, PR China, Key National Demonstration Center for Experimental Mechanical Engineering Education, Shandong University, Jinan 250061, PR China"
https://doi.org/10.1016/j.ymssp.2023.110835,https://openalex.org/A5052933227,https://openalex.org/I14243506,"State Key Laboratory in Ultra-Precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ymssp.2023.110835,https://openalex.org/A5024031543,https://openalex.org/I154099455,"Key Laboratory of High Efficiency and Clean Mechanical Manufacture of MOE, School of Mechanical Engineering, Shandong University, Jinan 250061, PR China, Key National Demonstration Center for Experimental Mechanical Engineering Education, Shandong University, Jinan 250061, PR China"
https://doi.org/10.1016/j.ymssp.2023.110835,https://openalex.org/A5080086653,https://openalex.org/I14243506,"State Key Laboratory in Ultra-Precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.engstruct.2023.116994,https://openalex.org/A5086140449,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.engstruct.2023.116994,https://openalex.org/A5071682462,https://openalex.org/I116953780,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, State Key Laboratory of Disaster Reduction in Civil Engineering, Tongji University, 1239 Siping Road, Shanghai, China"
https://doi.org/10.1016/j.engstruct.2023.116994,https://openalex.org/A5071682462,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, State Key Laboratory of Disaster Reduction in Civil Engineering, Tongji University, 1239 Siping Road, Shanghai, China"
https://doi.org/10.1016/j.engstruct.2023.116892,https://openalex.org/A5100337680,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung, Hom, Hong Kong, China"
https://doi.org/10.1016/j.engstruct.2023.116892,https://openalex.org/A5100711866,https://openalex.org/I90610280,"School of Civil Engineering and Transportation, South China University of Technology, Guangzhou, China"
https://doi.org/10.1016/j.engstruct.2023.116892,https://openalex.org/A5073652431,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung, Hom, Hong Kong, China"
https://doi.org/10.1016/j.enbuild.2023.113612,https://openalex.org/A5002784119,https://openalex.org/I162868743,"School of Environmental Science and Engineering, Tianjin University, Tianjin 300072, China"
https://doi.org/10.1016/j.enbuild.2023.113612,https://openalex.org/A5100394622,https://openalex.org/I162868743,"School of Environmental Science and Engineering, Tianjin University, Tianjin 300072, China"
https://doi.org/10.1016/j.enbuild.2023.113612,https://openalex.org/A5100689851,https://openalex.org/I162868743,"School of Environmental Science and Engineering, Tianjin University, Tianjin 300072, China"
https://doi.org/10.1016/j.enbuild.2023.113612,https://openalex.org/A5100396417,https://openalex.org/I162868743,"School of Environmental Science and Engineering, Tianjin University, Tianjin 300072, China"
https://doi.org/10.1016/j.enbuild.2023.113612,https://openalex.org/A5063592551,https://openalex.org/I183067930,"Department of Architecture, School of Design, Shanghai Jiao Tong University, Shanghai 200240, China, Global Institute of Future Technology, Shanghai Jiao Tong University, Shanghai 200240, China"
https://doi.org/10.1016/j.enbuild.2023.113612,https://openalex.org/A5090764413,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.imu.2023.101366,https://openalex.org/A5115393951,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.imu.2023.101366,https://openalex.org/A5037131488,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.imu.2023.101366,https://openalex.org/A5081925414,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.imu.2023.101366,https://openalex.org/A5115393940,https://openalex.org/I157773358,"State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangdong Provincial Key Laboratory of Ophthalmology and Visual Science, Guangdong Provincial Clinical Research Center for Ocular Diseases, Guangzhou, 510060, China"
https://doi.org/10.1016/j.imu.2023.101366,https://openalex.org/A5027501723,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.imu.2023.101366,https://openalex.org/A5015914756,https://openalex.org/I157773358,"State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangdong Provincial Key Laboratory of Ophthalmology and Visual Science, Guangdong Provincial Clinical Research Center for Ocular Diseases, Guangzhou, 510060, China, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.imu.2023.101366,https://openalex.org/A5015914756,https://openalex.org/I14243506,"State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangdong Provincial Key Laboratory of Ophthalmology and Visual Science, Guangdong Provincial Clinical Research Center for Ocular Diseases, Guangzhou, 510060, China, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.knosys.2023.111019,https://openalex.org/A5039711566,https://openalex.org/I9842412,"College of Computer Science and Technology, Nanjing University of Aeronautics and Astronautics, Nanjing 211106, China"
https://doi.org/10.1016/j.knosys.2023.111019,https://openalex.org/A5101725563,https://openalex.org/I9842412,"College of Computer Science and Technology, Nanjing University of Aeronautics and Astronautics, Nanjing 211106, China"
https://doi.org/10.1016/j.knosys.2023.111019,https://openalex.org/A5088602677,https://openalex.org/I9842412,"College of Computer Science and Technology, Nanjing University of Aeronautics and Astronautics, Nanjing 211106, China"
https://doi.org/10.1016/j.knosys.2023.111019,https://openalex.org/A5100715525,https://openalex.org/I9842412,"College of Computer Science and Technology, Nanjing University of Aeronautics and Astronautics, Nanjing 211106, China"
https://doi.org/10.1016/j.knosys.2023.111019,https://openalex.org/A5087820845,https://openalex.org/I9842412,"College of Computer Science and Technology, Nanjing University of Aeronautics and Astronautics, Nanjing 211106, China"
https://doi.org/10.1016/j.knosys.2023.111019,https://openalex.org/A5080316854,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.knosys.2023.111019,https://openalex.org/A5040583251,https://openalex.org/I66943878,"School of Computer Science and Informatics, De Montfort University, Leicester LE1 9BH, UK"
https://doi.org/10.1016/j.jmrt.2023.09.230,https://openalex.org/A5030496903,https://openalex.org/I204983213,"Department of Mechanical and Energy Engineering, Southern University of Science and Technology, 1088 Xueyuan Blvd, Shenzhen, 518055, China, School of Materials Science and Engineering, Harbin Institute of Technology, Shenzhen, 518055, P.R. China"
https://doi.org/10.1016/j.jmrt.2023.09.230,https://openalex.org/A5030496903,https://openalex.org/I3045169105,"Department of Mechanical and Energy Engineering, Southern University of Science and Technology, 1088 Xueyuan Blvd, Shenzhen, 518055, China, School of Materials Science and Engineering, Harbin Institute of Technology, Shenzhen, 518055, P.R. China"
https://doi.org/10.1016/j.jmrt.2023.09.230,https://openalex.org/A5018843777,https://openalex.org/I3045169105,"Department of Mechanical and Energy Engineering, Southern University of Science and Technology, 1088 Xueyuan Blvd, Shenzhen, 518055, China"
https://doi.org/10.1016/j.jmrt.2023.09.230,https://openalex.org/A5101432718,https://openalex.org/I204983213,"School of Materials Science and Engineering, Harbin Institute of Technology, Shenzhen, 518055, P.R. China"
https://doi.org/10.1016/j.jmrt.2023.09.230,https://openalex.org/A5100524937,https://openalex.org/I204983213,"School of Materials Science and Engineering, Harbin Institute of Technology, Shenzhen, 518055, P.R. China"
https://doi.org/10.1016/j.jmrt.2023.09.230,https://openalex.org/A5002422363,https://openalex.org/I168719708,"Department of Materials Science and Engineering, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.jmrt.2023.09.230,https://openalex.org/A5100695152,https://openalex.org/I191208505,"College of Materials and Fujian Provincial Key Laboratory of Materials Genome, Xiamen University, Xiamen 361005, China"
https://doi.org/10.1016/j.jmrt.2023.09.230,https://openalex.org/A5051555940,https://openalex.org/I171892758,"Institute of Energy and Climate Research (IEK), Microstructure and Properties of Materials (IEK-2), Forschungszentrum Jülich GmbH, 52425 Jülich, Germany"
https://doi.org/10.1016/j.jmrt.2023.09.230,https://openalex.org/A5046622632,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.jmrt.2023.09.230,https://openalex.org/A5101800731,https://openalex.org/I204983213,"School of Materials Science and Engineering, Harbin Institute of Technology, Shenzhen, 518055, P.R. China"
https://doi.org/10.1016/j.jmrt.2023.09.230,https://openalex.org/A5072704825,https://openalex.org/I168719708,"Department of Materials Science and Engineering, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.jmrt.2023.09.230,https://openalex.org/A5078220443,https://openalex.org/I204983213,"Institute of Materials Genome and Big Data, Harbin Institute of Technology, Shenzhen 518055, PR China, School of Materials Science and Engineering, Harbin Institute of Technology, Shenzhen, 518055, P.R. China, State Key Laboratory of Advanced Welding and Joining, Harbin Institute of Technology, Shenzhen 518055, PR China"
https://doi.org/10.1016/j.jmrt.2023.09.230,https://openalex.org/A5100328301,https://openalex.org/I3045169105,"Department of Mechanical and Energy Engineering, Southern University of Science and Technology, 1088 Xueyuan Blvd, Shenzhen, 518055, China"
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5091559599,https://openalex.org/I177725633,"Department of Microbiology, Faculty of Medicine, The Chinese University of Hong Kong, Hong Kong Special Administrative Region, China, The Chinese University of Hong Kong , Faculty of Medicine, , Hong Kong Special Administrative Region , China"
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5074615044,https://openalex.org/I177725633,"Department of Microbiology, Faculty of Medicine, The Chinese University of Hong Kong, Hong Kong Special Administrative Region, China, The Chinese University of Hong Kong , Faculty of Medicine, , Hong Kong Special Administrative Region , China"
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5018677121,https://openalex.org/I177725633,"Department of Microbiology, Faculty of Medicine, The Chinese University of Hong Kong, Hong Kong Special Administrative Region, China, The Chinese University of Hong Kong , Faculty of Medicine, , Hong Kong Special Administrative Region , China"
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5000086899,https://openalex.org/I177725633,"Department of Microbiology, Faculty of Medicine, The Chinese University of Hong Kong, Hong Kong Special Administrative Region, China, The Chinese University of Hong Kong , Faculty of Medicine, , Hong Kong Special Administrative Region , China"
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5001428872,https://openalex.org/I14243506,"University Health Service, The Hong Kong Polytechnic University , Hong Kong Special Administrative Region , China"
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5074899600,https://openalex.org/I177725633,"Department of Microbiology, Faculty of Medicine, The Chinese University of Hong Kong, Hong Kong Special Administrative Region, China, The Chinese University of Hong Kong , Faculty of Medicine, , Hong Kong Special Administrative Region , China"
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5031562856,https://openalex.org/I177725633,"Department of Microbiology, Faculty of Medicine, The Chinese University of Hong Kong, Hong Kong Special Administrative Region, China, The Chinese University of Hong Kong , Faculty of Medicine, , Hong Kong Special Administrative Region , China"
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5050722722,https://openalex.org/I14243506,"University Health Service, The Hong Kong Polytechnic University , Hong Kong Special Administrative Region , China"
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5102188877,https://openalex.org/I177725633,"Department of Medicine & Therapeutics, Faculty of Medicine, The Chinese University of Hong Kong, Hong Kong Special Administrative Region, China, The Chinese University of Hong Kong , Faculty of Medicine, , Hong Kong Special Administrative Region , China"
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5020782808,https://openalex.org/I177725633,"Hong Kong Institute of Asia-Pacific Studies, The Chinese University of Hong Kong , Hong Kong Special Administrative Region , China, Stanley Ho Centre for Emerging Infectious Diseases, The Chinese University of Hong Kong , Hong Kong Special Administrative Region , China, The Jockey Club School of Public Health and Primary Care, Faculty of Medicine, The Chinese University of Hong Kong , Hong Kong Special Administrative Region , China"
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5020782808,https://openalex.org/I4210100650,"Hong Kong Institute of Asia-Pacific Studies, The Chinese University of Hong Kong , Hong Kong Special Administrative Region , China, Stanley Ho Centre for Emerging Infectious Diseases, The Chinese University of Hong Kong , Hong Kong Special Administrative Region , China, The Jockey Club School of Public Health and Primary Care, Faculty of Medicine, The Chinese University of Hong Kong , Hong Kong Special Administrative Region , China"
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5065617411,https://openalex.org/I177725633,"Department of Microbiology, Faculty of Medicine, The Chinese University of Hong Kong, Hong Kong Special Administrative Region, China, The Chinese University of Hong Kong , Faculty of Medicine, , Hong Kong Special Administrative Region , China"
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5051255494,https://openalex.org/I177725633,"Department of Microbiology, Faculty of Medicine, The Chinese University of Hong Kong, Hong Kong Special Administrative Region, China, The Chinese University of Hong Kong , Faculty of Medicine, , Hong Kong Special Administrative Region , China"
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5090173649,https://openalex.org/I177725633,"Department of Medicine & Therapeutics, Faculty of Medicine, The Chinese University of Hong Kong, Hong Kong Special Administrative Region, China, The Chinese University of Hong Kong , Faculty of Medicine, , Hong Kong Special Administrative Region , China"
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5013588437,https://openalex.org/I177725633,"Department of Microbiology, Faculty of Medicine, The Chinese University of Hong Kong, Hong Kong Special Administrative Region, China, The Chinese University of Hong Kong , Faculty of Medicine, , Hong Kong Special Administrative Region , China"
https://doi.org/10.3390/jmse11091745,https://openalex.org/A5102022499,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, Faculty of Business, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.3390/jmse11091745,https://openalex.org/A5070050188,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, Faculty of Business, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/intermagshortpapers58606.2023.10228773,https://openalex.org/A5049805145,https://openalex.org/I14243506,"Department of Electrical Engineering, Electric Vehicle Laboratory, Power Electronics Research Center, The Hong Kong Polytechnic University, Hong Kong S.A.R."
https://doi.org/10.1109/intermagshortpapers58606.2023.10228773,https://openalex.org/A5029557565,https://openalex.org/I14243506,"Department of Electrical Engineering, Electric Vehicle Laboratory, Power Electronics Research Center, The Hong Kong Polytechnic University, Hong Kong S.A.R."
