doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1029/2022jd038129,https://openalex.org/A5009320596,https://openalex.org/I200845125,"School of Applied Meteorology, Nanjing University of Information Science and Technology, Nanjing, China"
https://doi.org/10.1029/2022jd038129,https://openalex.org/A5053442645,https://openalex.org/I14243506,"Air Quality Studies, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1029/2022jd038129,https://openalex.org/A5047079491,https://openalex.org/I219193219,"Department of Chemistry, Purdue University, West Lafayette, IN, USA, Department of Earth, Atmospheric, and Planetary Sciences, Purdue University, West Lafayette, IN, USA"
https://doi.org/10.3390/su15021268,https://openalex.org/A5078297628,https://openalex.org/I181326427,"College of Fashion and Design, Donghua University, Changning District, Shanghai 200051, China"
https://doi.org/10.3390/su15021268,https://openalex.org/A5044230901,https://openalex.org/I181326427,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, Shanghai International Fashion Innovation Centre, Donghua University, Changning District, Shanghai 200051, China"
https://doi.org/10.3390/su15021268,https://openalex.org/A5044230901,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, Shanghai International Fashion Innovation Centre, Donghua University, Changning District, Shanghai 200051, China"
https://doi.org/10.3390/su15021268,https://openalex.org/A5056442083,https://openalex.org/I181326427,"Shanghai International Fashion Innovation Centre, Donghua University, Changning District, Shanghai 200051, China"
https://doi.org/10.3390/su15021268,https://openalex.org/A5100371359,https://openalex.org/I181326427,"Shanghai International Fashion Innovation Centre, Donghua University, Changning District, Shanghai 200051, China"
https://doi.org/10.3390/su15021268,https://openalex.org/A5100688180,https://openalex.org/I111599522,"School of Design, Jiangnan University, Wuxi 214122, China"
https://doi.org/10.3390/su15021268,https://openalex.org/A5061770534,https://openalex.org/I181326427,"College of Fashion and Design, Donghua University, Changning District, Shanghai 200051, China"
https://doi.org/10.3390/su15021268,https://openalex.org/A5100323437,https://openalex.org/I181326427,"College of Fashion and Design, Donghua University, Changning District, Shanghai 200051, China"
https://doi.org/10.1016/j.ijrmhm.2023.106220,https://openalex.org/A5100628274,https://openalex.org/I47720641,"State Key Laboratory of Material Processing and Die & Mould Technology and School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan 430074, China"
https://doi.org/10.1016/j.ijrmhm.2023.106220,https://openalex.org/A5088440837,https://openalex.org/I47720641,"State Key Laboratory of Material Processing and Die & Mould Technology and School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan 430074, China"
https://doi.org/10.1016/j.ijrmhm.2023.106220,https://openalex.org/A5047670873,https://openalex.org/I47720641,"State Key Laboratory of Material Processing and Die & Mould Technology and School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan 430074, China"
https://doi.org/10.1016/j.ijrmhm.2023.106220,https://openalex.org/A5104202689,https://openalex.org/I15089104,"Capital Aerospace Machinery Corporation Limited, Beijing 100076, China"
https://doi.org/10.1016/j.ijrmhm.2023.106220,https://openalex.org/A5023008303,https://openalex.org/I47720641,"State Key Laboratory of Material Processing and Die & Mould Technology and School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan 430074, China"
https://doi.org/10.1016/j.ijrmhm.2023.106220,https://openalex.org/A5101940318,https://openalex.org/I47720641,"State Key Laboratory of Material Processing and Die & Mould Technology and School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan 430074, China"
https://doi.org/10.1016/j.ijrmhm.2023.106220,https://openalex.org/A5063430721,https://openalex.org/I14243506,"Research Institute for Advanced Manufacturing, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, China"
https://doi.org/10.1016/j.ijrmhm.2023.106220,https://openalex.org/A5100383316,https://openalex.org/I47720641,"State Key Laboratory of Material Processing and Die & Mould Technology and School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan 430074, China"
https://doi.org/10.1016/j.mtcomm.2023.105829,https://openalex.org/A5103889118,https://openalex.org/I84058292,"Production Engineering Department, Faculty of Engineering, Helwan University, Helwan, Cairo, Egypt"
https://doi.org/10.1016/j.jsv.2023.117697,https://openalex.org/A5003593260,https://openalex.org/I157674565,"Department of Aerospace and Mechanical Engineering, University of Liège, Allée de la Découverte 9, B-4000, Liège, Belgium"
https://doi.org/10.1016/j.jsv.2023.117697,https://openalex.org/A5008092672,https://openalex.org/I157674565,"Department of Aerospace and Mechanical Engineering, University of Liège, Allée de la Découverte 9, B-4000, Liège, Belgium"
https://doi.org/10.1016/j.jsv.2023.117697,https://openalex.org/A5100354225,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom Kowloon, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.jsv.2023.117697,https://openalex.org/A5034601562,https://openalex.org/I157674565,"Department of Aerospace and Mechanical Engineering, University of Liège, Allée de la Découverte 9, B-4000, Liège, Belgium"
https://doi.org/10.1016/j.molliq.2023.121776,https://openalex.org/A5100324260,https://openalex.org/I14243506,"Department of Applied Biology & Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.molliq.2023.121776,https://openalex.org/A5024240572,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.molliq.2023.121776,https://openalex.org/A5043802370,https://openalex.org/I14243506,"Department of Applied Biology & Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.applthermaleng.2023.120483,https://openalex.org/A5110536847,https://openalex.org/I125839683,"Department of Energy and Power Engineering, School of Mechanical Engineering, Beijing Institute of Technology, Beijing 100081, China"
https://doi.org/10.1016/j.applthermaleng.2023.120483,https://openalex.org/A5047979132,https://openalex.org/I125839683,"Department of Energy and Power Engineering, School of Mechanical Engineering, Beijing Institute of Technology, Beijing 100081, China"
https://doi.org/10.1016/j.applthermaleng.2023.120483,https://openalex.org/A5042322519,https://openalex.org/I111966504,"Graduate School of Engineering, University of Fukui, 3-9-1 Bunkyo, Fukui-shi, Fukui 910-8507, Japan"
https://doi.org/10.1016/j.applthermaleng.2023.120483,https://openalex.org/A5103169644,https://openalex.org/I125839683,"Department of Energy and Power Engineering, School of Mechanical Engineering, Beijing Institute of Technology, Beijing 100081, China"
https://doi.org/10.1016/j.applthermaleng.2023.120483,https://openalex.org/A5037717825,https://openalex.org/I172675005,"School of Mechanical and Aerospace Engineering, Nanyang Technological University, 639798 Singapore, Singapore"
https://doi.org/10.1016/j.applthermaleng.2023.120483,https://openalex.org/A5024757835,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering and Department of Mechanical Engineering, The Hong Kong Polytechnic University, 999077, Hong Kong"
https://doi.org/10.1016/j.irfa.2023.102639,https://openalex.org/A5034493479,https://openalex.org/I69356397,"School of Intelligent Finance and Business, Xi'an Jiaotong-Liverpool University, Suzhou, China"
https://doi.org/10.1016/j.irfa.2023.102639,https://openalex.org/A5100447780,https://openalex.org/I14243506,"School of Accounting and Finance, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.irfa.2023.102639,https://openalex.org/A5050881185,https://openalex.org/I141568987,"Department of Accountancy, Economics and Finance, Hong Kong Baptist University, Hong Kong, China"
https://doi.org/10.1016/j.irfa.2023.102639,https://openalex.org/A5066950973,https://openalex.org/I6469544,"Faculty of International Tourism and Management, City University of Macau, Avenida Padre Tomás Pereira Taipa, Macau"
https://doi.org/10.1109/jsen.2023.3257366,https://openalex.org/A5044367570,https://openalex.org/I17145004,"Yangtze River Delta Research Institute, Northwestern Polytechnical University, Taicang, China"
https://doi.org/10.1109/jsen.2023.3257366,https://openalex.org/A5101934105,https://openalex.org/I17145004,"Yangtze River Delta Research Institute, Northwestern Polytechnical University, Taicang, China"
https://doi.org/10.1109/jsen.2023.3257366,https://openalex.org/A5047424253,https://openalex.org/I17145004,"Yangtze River Delta Research Institute, Northwestern Polytechnical University, Taicang, China"
https://doi.org/10.1109/jsen.2023.3257366,https://openalex.org/A5046839737,https://openalex.org/I17145004,"Yangtze River Delta Research Institute, Northwestern Polytechnical University, Taicang, China"
https://doi.org/10.1109/jsen.2023.3257366,https://openalex.org/A5100760738,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR"
https://doi.org/10.1002/adom.202202859,https://openalex.org/A5100381458,https://openalex.org/I38877650,"School of Physics and Microelectronics, Zhengzhou University, Zhengzhou, 450001 China"
https://doi.org/10.1002/adom.202202859,https://openalex.org/A5101697264,https://openalex.org/I38877650,"School of Physics and Microelectronics, Zhengzhou University, Zhengzhou, 450001 China"
https://doi.org/10.1002/adom.202202859,https://openalex.org/A5006139126,https://openalex.org/I9073902,"Department of Inorganic Chemistry, University of Chemistry and Technology Prague, Technicka 5, Prague 6, 16628 Czech Republic"
https://doi.org/10.1002/adom.202202859,https://openalex.org/A5029572437,https://openalex.org/I38877650,"School of Physics and Microelectronics, Zhengzhou University, Zhengzhou, 450001 China"
https://doi.org/10.1002/adom.202202859,https://openalex.org/A5076236175,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5003501999,https://openalex.org/I14243506,"Department of Mechanical Engineering and Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, 11 Yuk Choi Rd, Hung Hom, Hong Kong, These authors contributed equally to this work."
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5100737821,https://openalex.org/I1282105669,"Chemical Sciences and Engineering Division, Argonne National Laboratory, 9700 S Cass Ave, Lemont, IL 60439 USA, These authors contributed equally to this work."
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5078462116,https://openalex.org/I1282105669,"Materials Science Division, Argonne National Laboratory, 9700 S Cass Ave, Lemont, IL 60439 USA"
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5100460608,https://openalex.org/I1282105669,"X-ray Sciences Division, Argonne National Laboratory, 9700 S Cass Ave, Lemont, IL 60439 USA"
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5103026408,https://openalex.org/I1282105669,"X-ray Sciences Division, Argonne National Laboratory, 9700 S Cass Ave, Lemont, IL 60439 USA"
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5074779671,https://openalex.org/I1282105669,"X-ray Sciences Division, Argonne National Laboratory, 9700 S Cass Ave, Lemont, IL 60439 USA"
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5115594397,https://openalex.org/I1282105669,"Chemical Sciences and Engineering Division, Argonne National Laboratory, 9700 S Cass Ave, Lemont, IL 60439 USA"
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5005152307,https://openalex.org/I14243506,"Department of Mechanical Engineering and Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, 11 Yuk Choi Rd, Hung Hom, Hong Kong"
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5100409455,https://openalex.org/I14243506,"Department of Mechanical Engineering and Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, 11 Yuk Choi Rd, Hung Hom, Hong Kong"
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5100712672,https://openalex.org/I1282105669,"Materials Science Division, Argonne National Laboratory, 9700 S Cass Ave, Lemont, IL 60439 USA"
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5020936188,https://openalex.org/I1282105669,"Chemical Sciences and Engineering Division, Argonne National Laboratory, 9700 S Cass Ave, Lemont, IL 60439 USA"
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5011908287,https://openalex.org/I1282105669,"Chemical Sciences and Engineering Division, Argonne National Laboratory, 9700 S Cass Ave, Lemont, IL 60439 USA"
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5030304672,https://openalex.org/I1282105669,"Chemical Sciences and Engineering Division, Argonne National Laboratory, 9700 S Cass Ave, Lemont, IL 60439 USA, Institute for Research&amp; Medical Consultations Imam Abdulrahman Bin Faisal University (IAU) Dammam Saudi Arabia, Materials Science and Engineering, Stanford University, Stanford, CA 94305 USA, Materials Science and Nanoengineering, Mohammed VI Polytechnic University, Lot 660 Hay Moulay Rachid, Ben Guerir, 43150 Morocco"
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5030304672,https://openalex.org/I97018004,"Chemical Sciences and Engineering Division, Argonne National Laboratory, 9700 S Cass Ave, Lemont, IL 60439 USA, Institute for Research&amp; Medical Consultations Imam Abdulrahman Bin Faisal University (IAU) Dammam Saudi Arabia, Materials Science and Engineering, Stanford University, Stanford, CA 94305 USA, Materials Science and Nanoengineering, Mohammed VI Polytechnic University, Lot 660 Hay Moulay Rachid, Ben Guerir, 43150 Morocco"
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5030304672,https://openalex.org/I4210131560,"Chemical Sciences and Engineering Division, Argonne National Laboratory, 9700 S Cass Ave, Lemont, IL 60439 USA, Institute for Research&amp; Medical Consultations Imam Abdulrahman Bin Faisal University (IAU) Dammam Saudi Arabia, Materials Science and Engineering, Stanford University, Stanford, CA 94305 USA, Materials Science and Nanoengineering, Mohammed VI Polytechnic University, Lot 660 Hay Moulay Rachid, Ben Guerir, 43150 Morocco"
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5030304672,https://openalex.org/I76571253,"Chemical Sciences and Engineering Division, Argonne National Laboratory, 9700 S Cass Ave, Lemont, IL 60439 USA, Institute for Research&amp; Medical Consultations Imam Abdulrahman Bin Faisal University (IAU) Dammam Saudi Arabia, Materials Science and Engineering, Stanford University, Stanford, CA 94305 USA, Materials Science and Nanoengineering, Mohammed VI Polytechnic University, Lot 660 Hay Moulay Rachid, Ben Guerir, 43150 Morocco"
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5100713949,https://openalex.org/I14243506,"Department of Mechanical Engineering and Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, 11 Yuk Choi Rd, Hung Hom, Hong Kong, School of Energy and Environment, City University of Hong Kong, Kowloon, Hong Kong"
https://doi.org/10.1002/anie.202217476,https://openalex.org/A5100713949,https://openalex.org/I168719708,"Department of Mechanical Engineering and Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, 11 Yuk Choi Rd, Hung Hom, Hong Kong, School of Energy and Environment, City University of Hong Kong, Kowloon, Hong Kong"
https://doi.org/10.1016/j.actamat.2023.118887,https://openalex.org/A5001045729,https://openalex.org/I21193070,"School of Mechanical, Electronic, and Control Engineering, Beijing Jiaotong University, Beijing 100044, China"
https://doi.org/10.1016/j.actamat.2023.118887,https://openalex.org/A5100348899,https://openalex.org/I21193070,"School of Mechanical, Electronic, and Control Engineering, Beijing Jiaotong University, Beijing 100044, China"
https://doi.org/10.1016/j.actamat.2023.118887,https://openalex.org/A5111965021,https://openalex.org/I21193070,"School of Mechanical, Electronic, and Control Engineering, Beijing Jiaotong University, Beijing 100044, China"
https://doi.org/10.1016/j.actamat.2023.118887,https://openalex.org/A5013797064,https://openalex.org/I4210141966,"China Academy of Railway Sciences Corporation Limited, Metals & Chemistry Research Institute, Beijing 100081, China"
https://doi.org/10.1016/j.actamat.2023.118887,https://openalex.org/A5002422363,https://openalex.org/I168719708,"Department of Materials Science and Engineering, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.actamat.2023.118887,https://openalex.org/A5046622632,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.actamat.2023.118887,https://openalex.org/A5100442292,https://openalex.org/I21193070,"School of Mechanical, Electronic, and Control Engineering, Beijing Jiaotong University, Beijing 100044, China"
https://doi.org/10.1016/j.actamat.2023.118887,https://openalex.org/A5082429523,https://openalex.org/I21193070,"School of Material Science and Engineering Key Laboratory of Advanced Materials of Ministry of Education, Tsinghua University, Beijing 100084, China, School of Mechanical, Electronic, and Control Engineering, Beijing Jiaotong University, Beijing 100044, China"
https://doi.org/10.1016/j.actamat.2023.118887,https://openalex.org/A5082429523,https://openalex.org/I99065089,"School of Material Science and Engineering Key Laboratory of Advanced Materials of Ministry of Education, Tsinghua University, Beijing 100084, China, School of Mechanical, Electronic, and Control Engineering, Beijing Jiaotong University, Beijing 100044, China"
https://doi.org/10.1016/j.actamat.2023.118887,https://openalex.org/A5109297539,https://openalex.org/I99065089,"School of Material Science and Engineering Key Laboratory of Advanced Materials of Ministry of Education, Tsinghua University, Beijing 100084, China"
https://doi.org/10.1007/s11269-023-03497-x,https://openalex.org/A5042831185,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1007/s11269-023-03497-x,https://openalex.org/A5088916464,https://openalex.org/I180634299,"Department of Civil Engineering, Faculty of Engineering, University of Sistan and Baluchestan, Zahedan, Iran"
https://doi.org/10.1007/s11269-023-03497-x,https://openalex.org/A5030286366,https://openalex.org/I196051555,"Faculty of Water and Environmental Engineering, Shahid Chamran University of Ahvaz, Ahvaz, Iran"
https://doi.org/10.1007/s11269-023-03497-x,https://openalex.org/A5091500375,https://openalex.org/I4210142395,"Centre of Artificial Intelligence Research and Optimisation, Torrens University, Brisbane, Australia"
https://doi.org/10.1016/j.measurement.2023.112786,https://openalex.org/A5066445407,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, the Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.measurement.2023.112786,https://openalex.org/A5100329153,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, the Hong Kong Polytechnic University, Kowloon, Hong Kong, Research Institute for Artificial Intelligence of Things, the Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.measurement.2023.112786,https://openalex.org/A5091476937,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, the Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.eswa.2023.119899,https://openalex.org/A5089747324,https://openalex.org/I1321296531,"National Institute of Standards and Technology, Gaithersburg, MD, USA"
https://doi.org/10.1016/j.eswa.2023.119899,https://openalex.org/A5027114592,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.eswa.2023.119899,https://openalex.org/A5100454305,https://openalex.org/I1321296531,"National Institute of Standards and Technology, Gaithersburg, MD, USA"
https://doi.org/10.1016/j.eswa.2023.119899,https://openalex.org/A5110056504,https://openalex.org/I1321296531,"National Institute of Standards and Technology, Gaithersburg, MD, USA"
https://doi.org/10.1016/j.eswa.2023.119899,https://openalex.org/A5049919302,https://openalex.org/I1321296531,"National Institute of Standards and Technology, Gaithersburg, MD, USA"
https://doi.org/10.1016/j.eswa.2023.119899,https://openalex.org/A5051682329,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.eswa.2023.119899,https://openalex.org/A5081054998,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.eswa.2023.119899,https://openalex.org/A5012331703,https://openalex.org/I1321296531,"National Institute of Standards and Technology, Gaithersburg, MD, USA"
https://doi.org/10.1016/j.eswa.2023.119899,https://openalex.org/A5059880425,https://openalex.org/I1291425158,"Google, Inc, USA"
https://doi.org/10.1039/d2ta09983g,https://openalex.org/A5100370234,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clearwater Bay, Kowloon, Hong Kong"
https://doi.org/10.1039/d2ta09983g,https://openalex.org/A5100370234,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clearwater Bay, Kowloon, Hong Kong"
https://doi.org/10.1039/d2ta09983g,https://openalex.org/A5103944539,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1039/d2ta09983g,https://openalex.org/A5100781363,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clearwater Bay, Kowloon, Hong Kong"
https://doi.org/10.1039/d2ta09983g,https://openalex.org/A5100781363,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clearwater Bay, Kowloon, Hong Kong"
https://doi.org/10.1039/d2ta09983g,https://openalex.org/A5078238770,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clearwater Bay, Kowloon, Hong Kong"
https://doi.org/10.1039/d2ta09983g,https://openalex.org/A5078238770,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clearwater Bay, Kowloon, Hong Kong"
https://doi.org/10.1039/d2ta09983g,https://openalex.org/A5074249742,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clearwater Bay, Kowloon, Hong Kong"
https://doi.org/10.1039/d2ta09983g,https://openalex.org/A5074249742,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clearwater Bay, Kowloon, Hong Kong"
https://doi.org/10.1039/d2ta09983g,https://openalex.org/A5100725020,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clearwater Bay, Kowloon, Hong Kong"
https://doi.org/10.1039/d2ta09983g,https://openalex.org/A5100725020,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clearwater Bay, Kowloon, Hong Kong"
https://doi.org/10.1039/d2ta09983g,https://openalex.org/A5052083662,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clearwater Bay, Kowloon, Hong Kong"
https://doi.org/10.1039/d2ta09983g,https://openalex.org/A5052083662,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clearwater Bay, Kowloon, Hong Kong"
https://doi.org/10.1039/d2ta09983g,https://openalex.org/A5005725635,https://openalex.org/I200769079,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clearwater Bay, Kowloon, Hong Kong, The Research Institute for Sports Science and Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1039/d2ta09983g,https://openalex.org/A5005725635,https://openalex.org/I889458895,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clearwater Bay, Kowloon, Hong Kong, The Research Institute for Sports Science and Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1039/d2ta09983g,https://openalex.org/A5005725635,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clearwater Bay, Kowloon, Hong Kong, The Research Institute for Sports Science and Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1039/d2ta09983g,https://openalex.org/A5000916116,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clearwater Bay, Kowloon, Hong Kong, School of Mechanical and Manufacturing Engineering, The University of New South Wales, Sydney, NSW 2052, Australia"
https://doi.org/10.1039/d2ta09983g,https://openalex.org/A5000916116,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clearwater Bay, Kowloon, Hong Kong, School of Mechanical and Manufacturing Engineering, The University of New South Wales, Sydney, NSW 2052, Australia"
https://doi.org/10.1039/d2ta09983g,https://openalex.org/A5000916116,https://openalex.org/I31746571,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clearwater Bay, Kowloon, Hong Kong, School of Mechanical and Manufacturing Engineering, The University of New South Wales, Sydney, NSW 2052, Australia"
https://doi.org/10.1039/d3ta00427a,https://openalex.org/A5101506165,https://openalex.org/I14243506,"Department of Electrical Engineering, Research Institute of Smart Energy, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1039/d3ta00427a,https://openalex.org/A5057003567,https://openalex.org/I14243506,"Centre for Medical and Industrial Ultrasonics, James Watt School of Engineering, University of Glasgow, Glasgow, Scotland, UK, Department of Electrical Engineering, Research Institute of Smart Energy, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1039/d3ta00427a,https://openalex.org/A5057003567,https://openalex.org/I7882870,"Centre for Medical and Industrial Ultrasonics, James Watt School of Engineering, University of Glasgow, Glasgow, Scotland, UK, Department of Electrical Engineering, Research Institute of Smart Energy, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.3934/era.2023116,https://openalex.org/A5003614183,https://openalex.org/I14243506,"Department of Logistics &amp; Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.3934/era.2023116,https://openalex.org/A5100329487,https://openalex.org/I172675005,"School of Civil &amp; Environmental Engineering, Nanyang Technological University, Singapore"
https://doi.org/10.3934/era.2023116,https://openalex.org/A5070050188,https://openalex.org/I14243506,"Faculty of Business, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.3934/era.2023116,https://openalex.org/A5023422296,https://openalex.org/I14243506,"Faculty of Business, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.3934/era.2023116,https://openalex.org/A5059572294,https://openalex.org/I14243506,"Department of Logistics & Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Faculty of Business, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, School of Civil & Environmental Engineering, Nanyang Technological University, Singapore, School of Management, Shanghai University, Shanghai, China"
https://doi.org/10.3934/era.2023116,https://openalex.org/A5059572294,https://openalex.org/I172675005,"Department of Logistics & Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Faculty of Business, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, School of Civil & Environmental Engineering, Nanyang Technological University, Singapore, School of Management, Shanghai University, Shanghai, China"
https://doi.org/10.3934/era.2023116,https://openalex.org/A5059572294,https://openalex.org/I113940042,"Department of Logistics & Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Faculty of Business, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, School of Civil & Environmental Engineering, Nanyang Technological University, Singapore, School of Management, Shanghai University, Shanghai, China"
https://doi.org/10.3390/su15054385,https://openalex.org/A5007896206,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/su15054385,https://openalex.org/A5039287349,https://openalex.org/I60342839,"Fire Safety Engineering, University of Central Lancashire, Doha 999043, Qatar"
https://doi.org/10.3390/su15054385,https://openalex.org/A5044505398,https://openalex.org/I185492890,"Department of Civil and Natural Resources Engineering, University of Canterbury Christchurch, Christchurch 8140, New Zealand"
https://doi.org/10.1016/j.apsusc.2023.156855,https://openalex.org/A5103140089,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
