doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1007/s10237-019-01192-8,https://openalex.org/A5100776163,https://openalex.org/I14243506,"Research Centre for Fluid-Structure Interactions, Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/s10237-019-01192-8,https://openalex.org/A5000680941,https://openalex.org/I125687163,"Department of Biomedical Engineering, City College of New York, New York City, USA"
https://doi.org/10.1080/09540121.2019.1622645,https://openalex.org/A5082360941,https://openalex.org/I177725633,"Centre for Health Behaviours Research, JC School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong SAR, People’s Republic of China, School of Public Health, Shenzhen University Health Science Center, Shenzhen, People’s Republic of China"
https://doi.org/10.1080/09540121.2019.1622645,https://openalex.org/A5082360941,https://openalex.org/I4210145292,"Centre for Health Behaviours Research, JC School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong SAR, People’s Republic of China, School of Public Health, Shenzhen University Health Science Center, Shenzhen, People’s Republic of China"
https://doi.org/10.1080/09540121.2019.1622645,https://openalex.org/A5047663685,https://openalex.org/I4210087216,"Hunan Provincial Center for Disease Control and Prevention, Changsha, People’s Republic of China"
https://doi.org/10.1080/09540121.2019.1622645,https://openalex.org/A5100727965,https://openalex.org/I177725633,"Centre for Health Behaviours Research, JC School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong SAR, People’s Republic of China, Shenzhen Research Institute, The Chinese University of Hong Kong, Shenzhen, People’s Republic of China"
https://doi.org/10.1080/09540121.2019.1622645,https://openalex.org/A5100727965,https://openalex.org/I4210116924,"Centre for Health Behaviours Research, JC School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong SAR, People’s Republic of China, Shenzhen Research Institute, The Chinese University of Hong Kong, Shenzhen, People’s Republic of China"
https://doi.org/10.1080/09540121.2019.1622645,https://openalex.org/A5100329916,https://openalex.org/I4210087216,"Hunan Provincial Center for Disease Control and Prevention, Changsha, People’s Republic of China"
https://doi.org/10.1080/09540121.2019.1622645,https://openalex.org/A5100740014,https://openalex.org/I157773358,"School of Public Health, Sun Yat-sen University, Guangzhou, People’s Republic of China"
https://doi.org/10.1080/09540121.2019.1622645,https://openalex.org/A5084234710,https://openalex.org/I14243506,"Department of Applied Social Sciences, the Hong Kong Polytechnic University, Hong Kong SAR, People’s Republic of China"
https://doi.org/10.1080/09540121.2019.1622645,https://openalex.org/A5101884210,https://openalex.org/I177725633,"Centre for Health Behaviours Research, JC School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong SAR, People’s Republic of China"
https://doi.org/10.1080/09540121.2019.1622645,https://openalex.org/A5100333011,https://openalex.org/I4210087216,"Hunan Provincial Center for Disease Control and Prevention, Changsha, People’s Republic of China"
https://doi.org/10.1080/09540121.2019.1622645,https://openalex.org/A5060554823,https://openalex.org/I177725633,"Centre for Health Behaviours Research, JC School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong SAR, People’s Republic of China"
https://doi.org/10.1080/09540121.2019.1622645,https://openalex.org/A5063528075,https://openalex.org/I177725633,"Centre for Health Behaviours Research, JC School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong SAR, People’s Republic of China, Centre for Medical Anthropology and Behavioural Health, Sun Yat-sen University, Guangzhou, People’s Republic of China, Shenzhen Research Institute, The Chinese University of Hong Kong, Shenzhen, People’s Republic of China"
https://doi.org/10.1080/09540121.2019.1622645,https://openalex.org/A5063528075,https://openalex.org/I4210116924,"Centre for Health Behaviours Research, JC School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong SAR, People’s Republic of China, Centre for Medical Anthropology and Behavioural Health, Sun Yat-sen University, Guangzhou, People’s Republic of China, Shenzhen Research Institute, The Chinese University of Hong Kong, Shenzhen, People’s Republic of China"
https://doi.org/10.1080/09540121.2019.1622645,https://openalex.org/A5063528075,https://openalex.org/I157773358,"Centre for Health Behaviours Research, JC School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong SAR, People’s Republic of China, Centre for Medical Anthropology and Behavioural Health, Sun Yat-sen University, Guangzhou, People’s Republic of China, Shenzhen Research Institute, The Chinese University of Hong Kong, Shenzhen, People’s Republic of China"
https://doi.org/10.1177/1354816619845590,https://openalex.org/A5005460332,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1177/1354816619845590,https://openalex.org/A5029702143,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1080/13607863.2019.1584789,https://openalex.org/A5026483927,https://openalex.org/I14243506,"School of Nursing, the Hong Kong Polytechnic University, Hong Kong SAR;"
https://doi.org/10.1080/13607863.2019.1584789,https://openalex.org/A5050796085,https://openalex.org/I14243506,"School of Nursing, the Hong Kong Polytechnic University, Hong Kong SAR;"
https://doi.org/10.1080/13607863.2019.1584789,https://openalex.org/A5021951629,https://openalex.org/I14243506,"School of Nursing, the Hong Kong Polytechnic University, Hong Kong SAR;"
https://doi.org/10.1080/13607863.2019.1584789,https://openalex.org/A5028181368,https://openalex.org/I14243506,"School of Nursing, the Hong Kong Polytechnic University, Hong Kong SAR;"
https://doi.org/10.1080/13607863.2019.1584789,https://openalex.org/A5081139628,https://openalex.org/I2801745840,"Psychogeriatrics team, Kwai Chung Hospital, Hong Kong SAR;"
https://doi.org/10.1080/13607863.2019.1584789,https://openalex.org/A5113504384,https://openalex.org/I2801745840,"Psychogeriatrics team, Kwai Chung Hospital, Hong Kong SAR;"
https://doi.org/10.1080/13607863.2019.1584789,https://openalex.org/A5029494228,https://openalex.org/I2801745840,"Psychogeriatrics team, Kwai Chung Hospital, Hong Kong SAR;"
https://doi.org/10.1080/13607863.2019.1584789,https://openalex.org/A5021414702,https://openalex.org/I2801745840,"Psychogeriatrics team, Kwai Chung Hospital, Hong Kong SAR;"
https://doi.org/10.1080/13607863.2019.1584789,https://openalex.org/A5083558190,https://openalex.org/I14243506,"School of Nursing, the Hong Kong Polytechnic University, Hong Kong SAR;"
https://doi.org/10.1080/13607863.2019.1584789,https://openalex.org/A5058211821,https://openalex.org/I14243506,"School of Nursing, the Hong Kong Polytechnic University, Hong Kong SAR;"
https://doi.org/10.1080/13607863.2019.1584789,https://openalex.org/A5054862953,https://openalex.org/I177725633,"School of Nursing, Chinese University of Hong Kong, Hong Kong SAR"
https://doi.org/10.1080/09638288.2019.1582721,https://openalex.org/A5031977384,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong;"
https://doi.org/10.1080/09638288.2019.1582721,https://openalex.org/A5048214314,https://openalex.org/I2802459557,"Occupational Therapy Department, Kowloon Hospital, Hong Kong;"
https://doi.org/10.1080/09638288.2019.1582721,https://openalex.org/A5023205438,https://openalex.org/I129604602,"Discipline of Occupational Therapy, Faculty of Health Sciences, University of Sydney, Lidcombe NSW, Australia;"
https://doi.org/10.1080/09638288.2019.1582721,https://openalex.org/A5022077207,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong;"
https://doi.org/10.1080/09638288.2019.1582721,https://openalex.org/A5076671611,https://openalex.org/I14243506,"Department of Psychiatry and Psychotherapy, Medical University of Vienna, Vienna, Austria;, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong;"
https://doi.org/10.1080/09638288.2019.1582721,https://openalex.org/A5076671611,https://openalex.org/I76134821,"Department of Psychiatry and Psychotherapy, Medical University of Vienna, Vienna, Austria;, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong;"
https://doi.org/10.1080/09638288.2019.1582721,https://openalex.org/A5104128318,https://openalex.org/I2801921532,"Occupational Therapy Department, Pamela Youde Nethersole Eastern Hospital, Hong Kong;"
https://doi.org/10.1080/09638288.2019.1582721,https://openalex.org/A5112423894,https://openalex.org/I2801041926,"Occupational Therapy Department, Tai Po Hospital, Hong Kong;"
https://doi.org/10.1080/09638288.2019.1582721,https://openalex.org/A5014630396,https://openalex.org/I4210100650,"Occupational Therapy Department, TWGHs Jockey Club Rehabilitation Complex, Hong Kong"
https://doi.org/10.1080/19407963.2018.1505104,https://openalex.org/A5053467790,https://openalex.org/I107707843,"Department of Social Science and Business, Roskilde University, Roskilde, Denmark"
https://doi.org/10.1080/19407963.2018.1505104,https://openalex.org/A5027102522,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1080/19407963.2018.1505104,https://openalex.org/A5005460332,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/b978-0-12-820539-6.00010-8,https://openalex.org/A5083061699,https://openalex.org/I74801974,"Presidential Endowed Chair for “Platinum Society”, The University of Tokyo, Tokyo, Japan"
https://doi.org/10.1016/b978-0-12-820539-6.00010-8,https://openalex.org/A5100400816,https://openalex.org/I200202764,"Center for Social and Environmental Systems Research, National Institute for Environmental Studies (NIES), Tsukuba, Japan"
https://doi.org/10.1016/b978-0-12-820539-6.00010-8,https://openalex.org/A5024339129,https://openalex.org/I200202764,"Center for Social and Environmental Systems Research, National Institute for Environmental Studies (NIES), Tsukuba, Japan"
https://doi.org/10.1016/b978-0-12-820539-6.00010-8,https://openalex.org/A5013440908,https://openalex.org/I74801974,"Institute for Future Initiatives, The University of Tokyo, Tokyo, Japan, Presidential Endowed Chair for “Platinum Society”, The University of Tokyo, Tokyo, Japan"
https://doi.org/10.1016/b978-0-12-820539-6.00010-8,https://openalex.org/A5019671128,https://openalex.org/I74801974,"Presidential Endowed Chair for “Platinum Society”, The University of Tokyo, Tokyo, Japan"
https://doi.org/10.1016/b978-0-12-820539-6.00010-8,https://openalex.org/A5035499642,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, P.R. China"
https://doi.org/10.1016/b978-0-12-816394-8.00003-3,https://openalex.org/A5100735453,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China"
https://doi.org/10.1016/b978-0-12-816394-8.00003-3,https://openalex.org/A5059829687,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China"
https://doi.org/10.1016/b978-0-12-816394-8.00003-3,https://openalex.org/A5035499642,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China"
https://doi.org/10.1016/b978-0-12-818353-3.00005-5,https://openalex.org/A5085891959,https://openalex.org/I112471378,"Department of Life Sciences, Central University of Tamil Nadu, Neelakudi, Thiruvarur, India"
https://doi.org/10.1016/b978-0-12-818353-3.00005-5,https://openalex.org/A5076771261,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, P.R. China"
https://doi.org/10.1016/b978-0-12-818353-3.00005-5,https://openalex.org/A5045826984,https://openalex.org/I4880106,"Master's Program of Green Energy Science and Technology, Feng Chia University, Taichung, Taiwan ROC"
https://doi.org/10.1109/msn50589.2020.00038,https://openalex.org/A5027969322,https://openalex.org/I4210095624,"Alibaba Group, Alibaba-NTU JRI"
https://doi.org/10.1109/msn50589.2020.00038,https://openalex.org/A5027969322,https://openalex.org/I4210086143,"Alibaba Group, Alibaba-NTU JRI"
https://doi.org/10.1109/msn50589.2020.00038,https://openalex.org/A5063596150,https://openalex.org/I4210095624,"Alibaba Group, Alibaba-NTU JRI"
https://doi.org/10.1109/msn50589.2020.00038,https://openalex.org/A5063596150,https://openalex.org/I4210086143,"Alibaba Group, Alibaba-NTU JRI"
https://doi.org/10.1109/msn50589.2020.00038,https://openalex.org/A5005327587,https://openalex.org/I4210086143,"Alibaba-NTU JRI, SCSE, NTU, Singapore"
https://doi.org/10.1109/msn50589.2020.00038,https://openalex.org/A5043464306,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1109/msn50589.2020.00038,https://openalex.org/A5027298172,https://openalex.org/I1287378978,"ECE, UBC, Canada, LILY Research Center, Singapore"
https://doi.org/10.1016/b978-0-12-816394-8.00006-9,https://openalex.org/A5035499642,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, P.R. China"
https://doi.org/10.1016/b978-0-12-816394-8.00006-9,https://openalex.org/A5016608321,https://openalex.org/I158842170,"School of Chemistry and Chemical Engineering, Chongqing University, Chongqing, P.R. China"
https://doi.org/10.1016/b978-0-12-816394-8.00006-9,https://openalex.org/A5100320021,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, P.R. China"
https://doi.org/10.1016/b978-0-12-816394-8.00006-9,https://openalex.org/A5059829687,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, P.R. China"
https://doi.org/10.1016/b978-0-12-816394-8.00006-9,https://openalex.org/A5057761127,https://openalex.org/I138689650,"Department of Industrial Engineering, CESQA (Quality and Environmental Research Centre), University of Padova, Padova, Italy"
https://doi.org/10.1109/mass50613.2020.00066,https://openalex.org/A5066545243,https://openalex.org/I3124059619,"School of Computer Science, China University of Geosciences, Wuhan, China"
https://doi.org/10.1109/mass50613.2020.00066,https://openalex.org/A5077093242,https://openalex.org/I3124059619,"School of Computer Science, China University of Geosciences, Wuhan, China"
https://doi.org/10.1109/mass50613.2020.00066,https://openalex.org/A5073146599,https://openalex.org/I47720641,"School of Computer Science and Technology, Huazhong University of Science and Technology, China"
https://doi.org/10.1109/mass50613.2020.00066,https://openalex.org/A5043464306,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/b978-0-12-819492-8.00003-x,https://openalex.org/A5038824388,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/b978-0-12-819492-8.00003-x,https://openalex.org/A5101035478,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1109/bibe50027.2020.00017,https://openalex.org/A5070669578,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/bibe50027.2020.00017,https://openalex.org/A5060626918,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/ijgi9120760,https://openalex.org/A5055642905,https://openalex.org/I25757504,"Department of Land Surveying and Geo-Informatics, Smart Cities Research Institute, The Hong Kong Polytechnic University, Hong Kong 999077, China, School of Environment Science and Spatial Informatics, China University of Mining and Technology, Xuzhou 221116, China"
https://doi.org/10.3390/ijgi9120760,https://openalex.org/A5055642905,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, Smart Cities Research Institute, The Hong Kong Polytechnic University, Hong Kong 999077, China, School of Environment Science and Spatial Informatics, China University of Mining and Technology, Xuzhou 221116, China"
https://doi.org/10.3390/ijgi9120760,https://openalex.org/A5100644664,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, Smart Cities Research Institute, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/ijgi9120760,https://openalex.org/A5039647422,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, Smart Cities Research Institute, The Hong Kong Polytechnic University, Hong Kong 999077, China, Public Works Department, Faculty of Engineering, Cairo University, Giza 12316, Egypt"
https://doi.org/10.3390/ijgi9120760,https://openalex.org/A5039647422,https://openalex.org/I145487455,"Department of Land Surveying and Geo-Informatics, Smart Cities Research Institute, The Hong Kong Polytechnic University, Hong Kong 999077, China, Public Works Department, Faculty of Engineering, Cairo University, Giza 12316, Egypt"
https://doi.org/10.1016/j.joule.2020.11.014,https://openalex.org/A5028235655,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1016/j.joule.2020.11.014,https://openalex.org/A5048642180,https://openalex.org/I141568987,"Department of Physics, Hong Kong Baptist University, Kowloon, Hong Kong SAR"
https://doi.org/10.1007/978-981-15-9213-3_9,https://openalex.org/A5026224115,https://openalex.org/I157773358,"School of Data and Computer Science, Sun Yat-Sen University, Guangzhou, China"
https://doi.org/10.1007/978-981-15-9213-3_9,https://openalex.org/A5047931252,https://openalex.org/I157773358,"School of Data and Computer Science, Sun Yat-Sen University, Guangzhou, China"
https://doi.org/10.1007/978-981-15-9213-3_9,https://openalex.org/A5043464306,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1007/978-981-15-9213-3_9,https://openalex.org/A5023904026,https://openalex.org/I157773358,"School of Data and Computer Science, Sun Yat-Sen University, Guangzhou, China"
https://doi.org/10.1016/j.mulfin.2020.100662,https://openalex.org/A5007094837,https://openalex.org/I79619799,"Birmingham Business School, University of Birmingham, UK, College of Business, Florida Atlantic University, Boca Raton, Florida, USA"
https://doi.org/10.1016/j.mulfin.2020.100662,https://openalex.org/A5007094837,https://openalex.org/I63772739,"Birmingham Business School, University of Birmingham, UK, College of Business, Florida Atlantic University, Boca Raton, Florida, USA"
https://doi.org/10.1016/j.mulfin.2020.100662,https://openalex.org/A5021002295,https://openalex.org/I90727586,"School of Economics, Zhejiang University, Zhejiang, China"
https://doi.org/10.1016/j.mulfin.2020.100662,https://openalex.org/A5060515198,https://openalex.org/I14243506,"School of Accounting and Finance, The Hong Kong Polytechnic University, Li Ka Shing Tower, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1093/imammb/dqaa006,https://openalex.org/A5073221740,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, 1 Yuk Road, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1093/imammb/dqaa006,https://openalex.org/A5088827325,https://openalex.org/I4092182,"Institute of Biomechanics, Graz University of Technology, Stremayrgasse 16-II, 8010 Graz, Austria"
https://doi.org/10.1093/imammb/dqaa006,https://openalex.org/A5052701354,https://openalex.org/I4092182,"Institute of Biomechanics, Graz University of Technology, Stremayrgasse 16-II, 8010 Graz, Austria"
https://doi.org/10.1093/imammb/dqaa006,https://openalex.org/A5031279547,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, 1 Yuk Road, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1093/imammb/dqaa006,https://openalex.org/A5006819872,https://openalex.org/I4092182,"Institute of Biomechanics, Graz University of Technology, Stremayrgasse 16-II, 8010 Graz, Austria and Department of Structural Engineering, Norwegian University of Science and Technology (NTNU), 7491 Trondheim, Norway"
https://doi.org/10.1093/imammb/dqaa006,https://openalex.org/A5006819872,https://openalex.org/I204778367,"Institute of Biomechanics, Graz University of Technology, Stremayrgasse 16-II, 8010 Graz, Austria and Department of Structural Engineering, Norwegian University of Science and Technology (NTNU), 7491 Trondheim, Norway"
https://doi.org/10.1007/164_2019_322,https://openalex.org/A5038900936,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong SAR, People's Republic of China"
https://doi.org/10.1007/164_2019_322,https://openalex.org/A5012877626,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong SAR, People's Republic of China"
https://doi.org/10.1007/164_2019_322,https://openalex.org/A5037692904,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong SAR, People's Republic of China"
https://doi.org/10.1007/164_2019_322,https://openalex.org/A5090225916,https://openalex.org/I182722699,"State Key Laboratory of Chinese Medicine and Molecular Pharmacology (Incubation), Shenzhen Research Institute of The Hong Kong Polytechnic University, Shenzhen, People's Republic of China"
https://doi.org/10.1007/164_2019_322,https://openalex.org/A5090225916,https://openalex.org/I14243506,"State Key Laboratory of Chinese Medicine and Molecular Pharmacology (Incubation), Shenzhen Research Institute of The Hong Kong Polytechnic University, Shenzhen, People's Republic of China"
https://doi.org/10.3390/s20236863,https://openalex.org/A5032522577,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.3390/s20236863,https://openalex.org/A5018378567,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Laboratory for Artificial Intelligence in Design, Hong Kong Science Park, Taipo, Hong Kong"
https://doi.org/10.3390/s20236863,https://openalex.org/A5078857063,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.3390/s20236863,https://openalex.org/A5038824388,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.3390/s20236863,https://openalex.org/A5055513053,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.3390/s20236863,https://openalex.org/A5016733851,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.dib.2020.106479,https://openalex.org/A5070191696,https://openalex.org/I32574673,"MOE Key Laboratory of Intelligence Manufacturing Technology, Department of Civil and Environmental Engineering, College of Engineering, Shantou University, Guangdong 515063, China"
https://doi.org/10.1016/j.dib.2020.106479,https://openalex.org/A5046193097,https://openalex.org/I32574673,"MOE Key Laboratory of Intelligence Manufacturing Technology, Department of Civil and Environmental Engineering, College of Engineering, Shantou University, Guangdong 515063, China"
https://doi.org/10.1016/j.dib.2020.106479,https://openalex.org/A5056380462,https://openalex.org/I1320473756,"Discipline of Civil and Infrastructure, School of Engineering, Royal Melbourne Institute of Technology, Victoria 3001, Australia"
https://doi.org/10.1016/j.dib.2020.106479,https://openalex.org/A5041310778,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.dib.2020.106479,https://openalex.org/A5080307512,https://openalex.org/I6469544,"State Key Laboratory of Internet of Things for Smart City and Department of Civil and Environmental Engineering, University of Macau, Macau, China"
https://doi.org/10.1016/j.dib.2020.106479,https://openalex.org/A5080307512,https://openalex.org/I204512498,"State Key Laboratory of Internet of Things for Smart City and Department of Civil and Environmental Engineering, University of Macau, Macau, China"
https://doi.org/10.1016/j.tet.2020.131726,https://openalex.org/A5101504174,https://openalex.org/I4210136682,"College of Pharmacy, Heze University, Heze, Shandong Province, China"
https://doi.org/10.1016/j.tet.2020.131726,https://openalex.org/A5086047860,https://openalex.org/I4210110609,"Chongqing Key Laboratory of Environmental Materials & Remediation Technologies, College of Chemistry and Environmental Engineering, Chongqing University of Arts and Sciences, Yongchuan, 402160, China"
https://doi.org/10.1016/j.tet.2020.131726,https://openalex.org/A5102001927,https://openalex.org/I4210136682,"College of Pharmacy, Heze University, Heze, Shandong Province, China"
https://doi.org/10.1016/j.tet.2020.131726,https://openalex.org/A5009821192,https://openalex.org/I4210136682,"College of Pharmacy, Heze University, Heze, Shandong Province, China"
https://doi.org/10.1016/j.tet.2020.131726,https://openalex.org/A5100437036,https://openalex.org/I4210136682,"College of Pharmacy, Heze University, Heze, Shandong Province, China"
https://doi.org/10.1016/j.tet.2020.131726,https://openalex.org/A5004879003,https://openalex.org/I4210136682,"College of Pharmacy, Heze University, Heze, Shandong Province, China"
https://doi.org/10.1016/j.tet.2020.131726,https://openalex.org/A5101945925,https://openalex.org/I4210136682,"College of Pharmacy, Heze University, Heze, Shandong Province, China"
https://doi.org/10.1016/j.tet.2020.131726,https://openalex.org/A5100656470,https://openalex.org/I4210136682,"College of Pharmacy, Heze University, Heze, Shandong Province, China"
https://doi.org/10.1016/j.tet.2020.131726,https://openalex.org/A5025200924,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hunghom, Kowloon, Hong Kong, China"
https://doi.org/10.3389/fbuil.2020.571911,https://openalex.org/A5058438411,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3389/fbuil.2020.571911,https://openalex.org/A5040725315,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3389/fbuil.2020.571911,https://openalex.org/A5072608498,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-3-030-59719-1_31,https://openalex.org/A5101786758,https://openalex.org/I14243506,"Center for Smart Health, School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-3-030-59719-1_31,https://openalex.org/A5091806934,https://openalex.org/I32574673,"Department of Compute Science, Shantou University, Shantou, China"
https://doi.org/10.1007/978-3-030-59719-1_31,https://openalex.org/A5069174563,https://openalex.org/I177725633,"Department of Surgery, The Chinese University of Hong Kong,  Hong Kong SAR, China"
https://doi.org/10.1007/978-3-030-59719-1_31,https://openalex.org/A5044207097,https://openalex.org/I24185976,"College of Electrical Engineering, Sichuan University, Chengdu, China"
https://doi.org/10.1007/978-3-030-59719-1_31,https://openalex.org/A5100662807,https://openalex.org/I14243506,"Center for Smart Health, School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-3-030-59719-1_18,https://openalex.org/A5101786758,https://openalex.org/I14243506,"Center for Smart Health, School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-3-030-59719-1_18,https://openalex.org/A5100619284,https://openalex.org/I56590836,"Central Clinical School, Monash University, Melbourne, Australia"
https://doi.org/10.1007/978-3-030-59719-1_18,https://openalex.org/A5091806934,https://openalex.org/I32574673,"Department of Compute Science, Shantou University, Shantou, China"
https://doi.org/10.1007/978-3-030-59719-1_18,https://openalex.org/A5069174563,https://openalex.org/I177725633,"Department of Surgery, The Chinese University of Hong Kong, Hong Kong, China"
https://doi.org/10.1007/978-3-030-59719-1_18,https://openalex.org/A5001212991,https://openalex.org/I180726961,"School of Biomedical Engineering, Shenzhen University, Shenzhen, China"
https://doi.org/10.1007/978-3-030-59719-1_18,https://openalex.org/A5048680068,https://openalex.org/I14243506,"Center for Smart Health, School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-3-030-59719-1_18,https://openalex.org/A5100662807,https://openalex.org/I14243506,"Center for Smart Health, School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/app10207126,https://openalex.org/A5057797808,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.3390/app10207126,https://openalex.org/A5033427661,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.3390/app10207126,https://openalex.org/A5084851837,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.3390/app10207126,https://openalex.org/A5078035302,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
