doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.msea.2022.143592,https://openalex.org/A5002422363,https://openalex.org/I168719708,"Department of Materials Science and Engineering, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.msea.2022.143592,https://openalex.org/A5046622632,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.msea.2022.143592,https://openalex.org/A5100663524,https://openalex.org/I194450716,"International Center of Future Science, Jilin University, Changchun, 130012, PR China, Key Laboratory of Automobile Materials of Ministry of Education & School of Materials Science and Engineering, Nanling Campus, Jilin University, No. 5988 Renmin Street, Changchun, 130025, PR China"
https://doi.org/10.3389/fpsyg.2022.881019,https://openalex.org/A5035363115,https://openalex.org/I14243506,"Division of Business and Hospitality Management, College of Professional and Continuing Education, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fpsyg.2022.881019,https://openalex.org/A5000956053,https://openalex.org/I14243506,"Division of Business and Hospitality Management, College of Professional and Continuing Education, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fpsyg.2022.881019,https://openalex.org/A5081437339,https://openalex.org/I76130692,"Institute of Industrial Engineering, School of Mechanical Engineering, Zhejiang University, Hangzhou, China"
https://doi.org/10.3389/fpsyg.2022.881019,https://openalex.org/A5081437339,https://openalex.org/I4210147759,"Institute of Industrial Engineering, School of Mechanical Engineering, Zhejiang University, Hangzhou, China"
https://doi.org/10.3389/fpsyg.2022.881019,https://openalex.org/A5005234712,https://openalex.org/I2800906782,"Re-Industrialisation, Hong Kong Science and Technology Parks Cooperation, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fpsyg.2022.881019,https://openalex.org/A5079812960,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, China"
https://doi.org/10.3389/fpsyg.2022.881019,https://openalex.org/A5112791732,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, China"
https://doi.org/10.3389/fpsyg.2022.881019,https://openalex.org/A5042118317,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, China"
https://doi.org/10.1038/s41598-022-15686-6,https://openalex.org/A5044525679,https://openalex.org/I14243506,"Laboratory of Experimental Optometry (Neuroscience), School of Optometry, The Hong Kong Polytechnic University, 11 Yuk Choi Road, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1038/s41598-022-15686-6,https://openalex.org/A5066005828,https://openalex.org/I14243506,"Laboratory of Experimental Optometry (Neuroscience), School of Optometry, The Hong Kong Polytechnic University, 11 Yuk Choi Road, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1038/s41598-022-15686-6,https://openalex.org/A5031397097,https://openalex.org/I889458895,"Department of Ophthalmology, LKS Faculty of Medicine, The University of Hong Kong, Pokfulam, Hong Kong"
https://doi.org/10.1038/s41598-022-15686-6,https://openalex.org/A5101939966,https://openalex.org/I889458895,"Department of Ophthalmology, LKS Faculty of Medicine, The University of Hong Kong, Pokfulam, Hong Kong"
https://doi.org/10.1038/s41598-022-15686-6,https://openalex.org/A5012295026,https://openalex.org/I889458895,"Department of Ophthalmology, LKS Faculty of Medicine, The University of Hong Kong, Pokfulam, Hong Kong"
https://doi.org/10.1038/s41598-022-15686-6,https://openalex.org/A5033017455,https://openalex.org/I14243506,"Laboratory of Experimental Optometry (Neuroscience), School of Optometry, The Hong Kong Polytechnic University, 11 Yuk Choi Road, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1038/s41598-022-15686-6,https://openalex.org/A5019644591,https://openalex.org/I14243506,"Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1038/s41598-022-15686-6,https://openalex.org/A5025135817,https://openalex.org/I14243506,"Laboratory of Experimental Optometry (Neuroscience), School of Optometry, The Hong Kong Polytechnic University, 11 Yuk Choi Road, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.3390/su14137957,https://openalex.org/A5089081182,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/su14137957,https://openalex.org/A5108048720,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Research Institute for Sustainable Urban Development, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1186/s40779-022-00389-w,https://openalex.org/A5019045873,https://openalex.org/I194450716,"Department of Anesthesiology, the First Hospital of Jilin University, Changchun, 130021, China"
https://doi.org/10.1186/s40779-022-00389-w,https://openalex.org/A5019045873,https://openalex.org/I4210125137,"Department of Anesthesiology, the First Hospital of Jilin University, Changchun, 130021, China"
https://doi.org/10.1186/s40779-022-00389-w,https://openalex.org/A5048680094,https://openalex.org/I194450716,"Health Promotion Center, the First Hospital of Jilin University, Changchun, 130021, China"
https://doi.org/10.1186/s40779-022-00389-w,https://openalex.org/A5048680094,https://openalex.org/I4210125137,"Health Promotion Center, the First Hospital of Jilin University, Changchun, 130021, China"
https://doi.org/10.1186/s40779-022-00389-w,https://openalex.org/A5101585499,https://openalex.org/I194450716,"Department of Urology, the First Hospital of Jilin University, Changchun, 130021, China"
https://doi.org/10.1186/s40779-022-00389-w,https://openalex.org/A5101585499,https://openalex.org/I4210125137,"Department of Urology, the First Hospital of Jilin University, Changchun, 130021, China"
https://doi.org/10.1186/s40779-022-00389-w,https://openalex.org/A5100332910,https://openalex.org/I3130751423,"Henry Fok School of Biology and Agriculture, Shaoguan University, Shaoguan, 512000, Guangdong, China"
https://doi.org/10.1186/s40779-022-00389-w,https://openalex.org/A5082095539,https://openalex.org/I4210162753,"Department of Metabolic and Bariatric Surgery, Jinan University First Affiliated Hospital, Guangzhou, 510630, China"
https://doi.org/10.1186/s40779-022-00389-w,https://openalex.org/A5090327012,https://openalex.org/I177725633,"Department of Medicine, LKS Faculty of Medicine, the University of Hong Kong, Hong Kong, China"
https://doi.org/10.1186/s40779-022-00389-w,https://openalex.org/A5090327012,https://openalex.org/I889458895,"Department of Medicine, LKS Faculty of Medicine, the University of Hong Kong, Hong Kong, China"
https://doi.org/10.1186/s40779-022-00389-w,https://openalex.org/A5100756444,https://openalex.org/I889458895,"State Key Laboratory of Pharmaceutical Biotechnology, LKS Faculty of Medicine, the University of Hong Kong, Hong Kong, China"
https://doi.org/10.1186/s40779-022-00389-w,https://openalex.org/A5033041546,https://openalex.org/I4210125137,"Department of Anesthesiology, the First Hospital of Jilin University, Changchun, 130021, China"
https://doi.org/10.1186/s40779-022-00389-w,https://openalex.org/A5033041546,https://openalex.org/I194450716,"Department of Anesthesiology, the First Hospital of Jilin University, Changchun, 130021, China"
https://doi.org/10.1186/s40779-022-00389-w,https://openalex.org/A5082692871,https://openalex.org/I14243506,"Department of Health Technology and Informatics, the Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/smll.202201359,https://openalex.org/A5016637706,https://openalex.org/I27357992,"Key Laboratory of Industrial Ecology and Environmental Engineering (MOE), School of Environmental Science and Technology, Dalian University of Technology, Dalian, 116024 China"
https://doi.org/10.1002/smll.202201359,https://openalex.org/A5003635160,https://openalex.org/I27357992,"Key Laboratory of Industrial Ecology and Environmental Engineering (MOE), School of Environmental Science and Technology, Dalian University of Technology, Dalian, 116024 China"
https://doi.org/10.1002/smll.202201359,https://openalex.org/A5011145748,https://openalex.org/I27357992,"Key Laboratory of Industrial Ecology and Environmental Engineering (MOE), School of Environmental Science and Technology, Dalian University of Technology, Dalian, 116024 China"
https://doi.org/10.1002/smll.202201359,https://openalex.org/A5030022565,https://openalex.org/I27357992,"Key Laboratory of Industrial Ecology and Environmental Engineering (MOE), School of Environmental Science and Technology, Dalian University of Technology, Dalian, 116024 China"
https://doi.org/10.1002/smll.202201359,https://openalex.org/A5051441576,https://openalex.org/I27357992,"Key Laboratory of Industrial Ecology and Environmental Engineering (MOE), School of Environmental Science and Technology, Dalian University of Technology, Dalian, 116024 China"
https://doi.org/10.1002/smll.202201359,https://openalex.org/A5100713949,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1016/j.trb.2022.06.003,https://openalex.org/A5067346750,https://openalex.org/I47720641,"Industrial and Systems Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Management, Huazhong University of Science and Technology, Wuhan 430074, China"
https://doi.org/10.1016/j.trb.2022.06.003,https://openalex.org/A5067346750,https://openalex.org/I14243506,"Industrial and Systems Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Management, Huazhong University of Science and Technology, Wuhan 430074, China"
https://doi.org/10.1016/j.trb.2022.06.003,https://openalex.org/A5043324316,https://openalex.org/I14243506,"Industrial and Systems Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.trb.2022.06.003,https://openalex.org/A5022893370,https://openalex.org/I162868743,"College of Management and Economics, Tianjin University, Tianjin, 300072, China"
https://doi.org/10.1016/j.ijmecsci.2022.107466,https://openalex.org/A5066244594,https://openalex.org/I17145004,"Research & Development Institute of Northwestern Polytechnical University in Shenzhen, Northwestern Polytechnical University, Shenzhen 518057, China, School of Mechanical Engineering, Northwestern Polytechnical University, Xi'an 710072, China"
https://doi.org/10.1016/j.ijmecsci.2022.107466,https://openalex.org/A5047115752,https://openalex.org/I17145004,"School of Mechanical Engineering, Northwestern Polytechnical University, Xi'an 710072, China"
https://doi.org/10.1016/j.ijmecsci.2022.107466,https://openalex.org/A5072631669,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong China, Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Hong Kong China"
https://doi.org/10.1016/j.ymssp.2022.109470,https://openalex.org/A5074149634,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.ymssp.2022.109470,https://openalex.org/A5069264939,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.ymssp.2022.109470,https://openalex.org/A5034967122,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.ymssp.2022.109470,https://openalex.org/A5042881351,https://openalex.org/I36399199,"School of Mechanical Engineering, Nanjing University of Science and Technology, Nanjing, China"
https://doi.org/10.1109/tits.2022.3178267,https://openalex.org/A5037879539,https://openalex.org/I41198531,"Jiangsu Key Laboratory of Wireless Communications, Nanjing University of Posts and Telecommunications, Nanjing, China"
https://doi.org/10.1109/tits.2022.3178267,https://openalex.org/A5032243366,https://openalex.org/I9736820,"Department of Electrical Engineering, &#x00C9;cole de Technologie Sup&#x00E9;rieure, Montreal, Canada"
https://doi.org/10.1109/tits.2022.3178267,https://openalex.org/A5085933596,https://openalex.org/I28022161,"Information Systems Department, College of Computer and Information Sciences and Research Chair of New Emerging Technologies and 5G Networks and Beyond, King Saud University, Riyadh, Saudi Arabia"
https://doi.org/10.1109/tits.2022.3178267,https://openalex.org/A5046464125,https://openalex.org/I28022161,"Computer Engineering Department, Research Chair of New Emerging Technologies and 5G Networks and Beyond, College of Computer and Information Sciences, King Saud University, Riyadh, Saudi Arabia"
https://doi.org/10.1016/j.arr.2022.101675,https://openalex.org/A5070500289,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China; University Research Facility in Behavioral and Systems Neuroscience, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China. Electronic address: mkcyeung123@gmail.com."
https://doi.org/10.1016/j.arr.2022.101675,https://openalex.org/A5047558653,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China."
https://doi.org/10.1016/j.arr.2022.101675,https://openalex.org/A5009623118,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China."
https://doi.org/10.1016/j.arr.2022.101675,https://openalex.org/A5022165166,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China."
https://doi.org/10.1016/j.arr.2022.101675,https://openalex.org/A5043102897,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China."
https://doi.org/10.1016/j.arr.2022.101675,https://openalex.org/A5029617781,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China."
https://doi.org/10.1016/j.knosys.2022.109242,https://openalex.org/A5091806934,https://openalex.org/I32574673,"Department of Computer Science, Shantou University, Shantou, China, MoE Key Laboratory of Intelligent Manufacturing Technology (Shantou University) and Guangdong Provincial Key Laboratory of Infectious Diseases and Molecular Immunopathology, Shantou, China"
https://doi.org/10.1016/j.knosys.2022.109242,https://openalex.org/A5018643239,https://openalex.org/I32574673,"Department of Computer Science, Shantou University, Shantou, China"
https://doi.org/10.1016/j.knosys.2022.109242,https://openalex.org/A5045594839,https://openalex.org/I157773358,"School of Pharmaceutical Sciences (Shenzhen), Sun Yat-sen University, Shenzhen, China"
https://doi.org/10.1016/j.knosys.2022.109242,https://openalex.org/A5056762119,https://openalex.org/I14243506,"Centre of Smart Health, School of Nursing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.knosys.2022.109242,https://openalex.org/A5100455796,https://openalex.org/I32574673,"Department of Computer Science, Shantou University, Shantou, China, MoE Key Laboratory of Intelligent Manufacturing Technology (Shantou University) and Guangdong Provincial Key Laboratory of Infectious Diseases and Molecular Immunopathology, Shantou, China"
https://doi.org/10.1016/j.knosys.2022.109242,https://openalex.org/A5100365344,https://openalex.org/I157773358,"School of Pharmaceutical Sciences (Shenzhen), Sun Yat-sen University, Shenzhen, China"
https://doi.org/10.1016/j.jmsy.2022.05.017,https://openalex.org/A5100732083,https://openalex.org/I889458895,"Department of Industrial and Manufacturing Systems Engineering, The University of Hong Kong, Hong Kong, China, School of Intelligent Systems Science and Engineering, Jinan University (Zhuhai Campus), Zhuhai, 519070, China"
https://doi.org/10.1016/j.jmsy.2022.05.017,https://openalex.org/A5100732083,https://openalex.org/I4210165204,"Department of Industrial and Manufacturing Systems Engineering, The University of Hong Kong, Hong Kong, China, School of Intelligent Systems Science and Engineering, Jinan University (Zhuhai Campus), Zhuhai, 519070, China"
https://doi.org/10.1016/j.jmsy.2022.05.017,https://openalex.org/A5100732083,https://openalex.org/I159948400,"Department of Industrial and Manufacturing Systems Engineering, The University of Hong Kong, Hong Kong, China, School of Intelligent Systems Science and Engineering, Jinan University (Zhuhai Campus), Zhuhai, 519070, China"
https://doi.org/10.1016/j.jmsy.2022.05.017,https://openalex.org/A5068624653,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.jmsy.2022.05.017,https://openalex.org/A5016625103,https://openalex.org/I889458895,"Department of Industrial and Manufacturing Systems Engineering, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.jmsy.2022.05.017,https://openalex.org/A5044957460,https://openalex.org/I889458895,"Department of Industrial and Manufacturing Systems Engineering, The University of Hong Kong, Hong Kong, China, Department of Mechanical and Energy Engineering, Southern University of Science and Technology, Shenzhen, China"
https://doi.org/10.1016/j.jmsy.2022.05.017,https://openalex.org/A5044957460,https://openalex.org/I3045169105,"Department of Industrial and Manufacturing Systems Engineering, The University of Hong Kong, Hong Kong, China, Department of Mechanical and Energy Engineering, Southern University of Science and Technology, Shenzhen, China"
https://doi.org/10.1016/j.jmsy.2022.05.017,https://openalex.org/A5015681327,https://openalex.org/I889458895,"Department of Industrial and Manufacturing Systems Engineering, The University of Hong Kong, Hong Kong, China, School of Intelligent Systems Science and Engineering, Jinan University (Zhuhai Campus), Zhuhai, 519070, China"
https://doi.org/10.1016/j.jmsy.2022.05.017,https://openalex.org/A5015681327,https://openalex.org/I4210165204,"Department of Industrial and Manufacturing Systems Engineering, The University of Hong Kong, Hong Kong, China, School of Intelligent Systems Science and Engineering, Jinan University (Zhuhai Campus), Zhuhai, 519070, China"
https://doi.org/10.1016/j.jmsy.2022.05.017,https://openalex.org/A5015681327,https://openalex.org/I159948400,"Department of Industrial and Manufacturing Systems Engineering, The University of Hong Kong, Hong Kong, China, School of Intelligent Systems Science and Engineering, Jinan University (Zhuhai Campus), Zhuhai, 519070, China"
https://doi.org/10.34133/2022/9762746,https://openalex.org/A5075143976,https://openalex.org/I4391767686,"State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Sciences, Southwest University, Chongqing 400715, China"
https://doi.org/10.34133/2022/9762746,https://openalex.org/A5075143976,https://openalex.org/I142108993,"State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Sciences, Southwest University, Chongqing 400715, China"
https://doi.org/10.34133/2022/9762746,https://openalex.org/A5101494417,https://openalex.org/I142108993,"Chongqing Engineering Research Center of Biomaterial Fiber and Modern Textile, Chongqing 400715, China, State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Sciences, Southwest University, Chongqing 400715, China"
https://doi.org/10.34133/2022/9762746,https://openalex.org/A5101494417,https://openalex.org/I4391767686,"Chongqing Engineering Research Center of Biomaterial Fiber and Modern Textile, Chongqing 400715, China, State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Sciences, Southwest University, Chongqing 400715, China"
https://doi.org/10.34133/2022/9762746,https://openalex.org/A5040502531,https://openalex.org/I881766915,"Division of Trauma and Surgical Intensive Care Unit, Research Institute of General Surgery, Jinling Hospital, Medical School of Nanjing University, Nanjing, 210002 Jiangsu Province, China"
https://doi.org/10.34133/2022/9762746,https://openalex.org/A5040502531,https://openalex.org/I2799773085,"Division of Trauma and Surgical Intensive Care Unit, Research Institute of General Surgery, Jinling Hospital, Medical School of Nanjing University, Nanjing, 210002 Jiangsu Province, China"
https://doi.org/10.34133/2022/9762746,https://openalex.org/A5100352814,https://openalex.org/I2799773085,"Division of Trauma and Surgical Intensive Care Unit, Research Institute of General Surgery, Jinling Hospital, Medical School of Nanjing University, Nanjing, 210002 Jiangsu Province, China"
https://doi.org/10.34133/2022/9762746,https://openalex.org/A5100352814,https://openalex.org/I881766915,"Division of Trauma and Surgical Intensive Care Unit, Research Institute of General Surgery, Jinling Hospital, Medical School of Nanjing University, Nanjing, 210002 Jiangsu Province, China"
https://doi.org/10.34133/2022/9762746,https://openalex.org/A5100354882,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.34133/2022/9762746,https://openalex.org/A5080535783,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.34133/2022/9762746,https://openalex.org/A5081814942,https://openalex.org/I142108993,"Chongqing Engineering Research Center of Biomaterial Fiber and Modern Textile, Chongqing 400715, China, State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Sciences, Southwest University, Chongqing 400715, China"
https://doi.org/10.34133/2022/9762746,https://openalex.org/A5081814942,https://openalex.org/I4391767686,"Chongqing Engineering Research Center of Biomaterial Fiber and Modern Textile, Chongqing 400715, China, State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Sciences, Southwest University, Chongqing 400715, China"
https://doi.org/10.34133/2022/9762746,https://openalex.org/A5025692361,https://openalex.org/I14243506,"Chongqing Engineering Research Center of Biomaterial Fiber and Modern Textile, Chongqing 400715, China, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Kowloon, Hong Kong, State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Sciences, Southwest University, Chongqing 400715, China"
https://doi.org/10.34133/2022/9762746,https://openalex.org/A5025692361,https://openalex.org/I142108993,"Chongqing Engineering Research Center of Biomaterial Fiber and Modern Textile, Chongqing 400715, China, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Kowloon, Hong Kong, State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Sciences, Southwest University, Chongqing 400715, China"
https://doi.org/10.34133/2022/9762746,https://openalex.org/A5025692361,https://openalex.org/I4391767686,"Chongqing Engineering Research Center of Biomaterial Fiber and Modern Textile, Chongqing 400715, China, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Kowloon, Hong Kong, State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Sciences, Southwest University, Chongqing 400715, China"
https://doi.org/10.34133/2022/9762746,https://openalex.org/A5101487246,https://openalex.org/I142108993,"Chongqing Engineering Research Center of Biomaterial Fiber and Modern Textile, Chongqing 400715, China, State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Sciences, Southwest University, Chongqing 400715, China"
https://doi.org/10.34133/2022/9762746,https://openalex.org/A5101487246,https://openalex.org/I4391767686,"Chongqing Engineering Research Center of Biomaterial Fiber and Modern Textile, Chongqing 400715, China, State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Sciences, Southwest University, Chongqing 400715, China"
https://doi.org/10.34133/2022/9762746,https://openalex.org/A5068208462,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.34133/2022/9762746,https://openalex.org/A5079559252,https://openalex.org/I142108993,"Chongqing Engineering Research Center of Biomaterial Fiber and Modern Textile, Chongqing 400715, China, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Kowloon, Hong Kong, State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Sciences, Southwest University, Chongqing 400715, China"
https://doi.org/10.34133/2022/9762746,https://openalex.org/A5079559252,https://openalex.org/I14243506,"Chongqing Engineering Research Center of Biomaterial Fiber and Modern Textile, Chongqing 400715, China, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Kowloon, Hong Kong, State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Sciences, Southwest University, Chongqing 400715, China"
https://doi.org/10.34133/2022/9762746,https://openalex.org/A5079559252,https://openalex.org/I4391767686,"Chongqing Engineering Research Center of Biomaterial Fiber and Modern Textile, Chongqing 400715, China, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Kowloon, Hong Kong, State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Sciences, Southwest University, Chongqing 400715, China"
https://doi.org/10.1111/jonm.13715,https://openalex.org/A5111020939,https://openalex.org/I4210104362,"Department of Nursing, Chung Shan Medical University Hospital, Taichung, Taiwan, Department of Nursing, Chung Shan Medical University, Taichung, Taiwan"
https://doi.org/10.1111/jonm.13715,https://openalex.org/A5111020939,https://openalex.org/I91279580,"Department of Nursing, Chung Shan Medical University Hospital, Taichung, Taiwan, Department of Nursing, Chung Shan Medical University, Taichung, Taiwan"
https://doi.org/10.1111/jonm.13715,https://openalex.org/A5026898717,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, Faculty of Health and Social Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1111/jonm.13715,https://openalex.org/A5056283976,https://openalex.org/I4210091198,"Department of Medical Research, E-Da Hospital, Kaohsiung, Taiwan"
https://doi.org/10.1111/jonm.13715,https://openalex.org/A5043472600,https://openalex.org/I4210104362,"Department of Nursing, Chung Shan Medical University Hospital, Taichung, Taiwan, Department of Nursing, Chung Shan Medical University, Taichung, Taiwan"
https://doi.org/10.1111/jonm.13715,https://openalex.org/A5043472600,https://openalex.org/I91279580,"Department of Nursing, Chung Shan Medical University Hospital, Taichung, Taiwan, Department of Nursing, Chung Shan Medical University, Taichung, Taiwan"
https://doi.org/10.1111/jonm.13715,https://openalex.org/A5085673949,https://openalex.org/I91807558,"Institute of Allied Health Sciences, College of Medicine, National Cheng Kung University, Tainan, Taiwan"
https://doi.org/10.1111/jonm.13715,https://openalex.org/A5008372095,https://openalex.org/I52590639,"International Gaming Research Unit, Psychology Department, Nottingham Trent University, Nottingham, UK"
https://doi.org/10.1016/j.jmatprotec.2022.117646,https://openalex.org/A5101981361,https://openalex.org/I14243506,"Advanced Manufacturing Technology Research Center, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Mechanical and Electric Engineering, Soochow University, Suzhou 215021, China"
https://doi.org/10.1016/j.jmatprotec.2022.117646,https://openalex.org/A5101981361,https://openalex.org/I3923682,"Advanced Manufacturing Technology Research Center, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Mechanical and Electric Engineering, Soochow University, Suzhou 215021, China"
https://doi.org/10.1016/j.jmatprotec.2022.117646,https://openalex.org/A5101529805,https://openalex.org/I17145004,"Key Laboratory of Metal High Performance Additive Manufacturing and Innovative Design, Northwestern Polytechnical University, Xi'an 710072, China"
https://doi.org/10.1016/j.jmatprotec.2022.117646,https://openalex.org/A5102900498,https://openalex.org/I17145004,"Key Laboratory of Metal High Performance Additive Manufacturing and Innovative Design, Northwestern Polytechnical University, Xi'an 710072, China"
https://doi.org/10.1016/j.jmatprotec.2022.117646,https://openalex.org/A5100877080,https://openalex.org/I3923682,"School of Mechanical and Electric Engineering, Soochow University, Suzhou 215021, China"
https://doi.org/10.1016/j.jmatprotec.2022.117646,https://openalex.org/A5084457198,https://openalex.org/I3923682,"School of Mechanical and Electric Engineering, Soochow University, Suzhou 215021, China"
https://doi.org/10.1016/j.jmatprotec.2022.117646,https://openalex.org/A5063430721,https://openalex.org/I14243506,"Advanced Manufacturing Technology Research Center, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jmatprotec.2022.117646,https://openalex.org/A5084970671,https://openalex.org/I3923682,"School of Mechanical and Electric Engineering, Soochow University, Suzhou 215021, China"
https://doi.org/10.1039/d2gc00509c,https://openalex.org/A5058957802,https://openalex.org/I4210119942,"College of Textile Science and Engineering, Zhejiang Sci-Tech University, Hangzhou 310018, China, State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan 430200, China"
https://doi.org/10.1039/d2gc00509c,https://openalex.org/A5058957802,https://openalex.org/I1328775524,"College of Textile Science and Engineering, Zhejiang Sci-Tech University, Hangzhou 310018, China, State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan 430200, China"
https://doi.org/10.1039/d2gc00509c,https://openalex.org/A5079168196,https://openalex.org/I4210119942,"College of Textiles, Donghua University, Shanghai 201620, China, State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan 430200, China"
https://doi.org/10.1039/d2gc00509c,https://openalex.org/A5079168196,https://openalex.org/I181326427,"College of Textiles, Donghua University, Shanghai 201620, China, State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan 430200, China"
https://doi.org/10.1039/d2gc00509c,https://openalex.org/A5102011152,https://openalex.org/I4210119942,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong 999077, China, State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan 430200, China"
