doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.3390/ijerph182413352,https://openalex.org/A5031618758,https://openalex.org/I16566446,"College of Professional Studies, National Pingtung University of Science and Technology, Pingtung 91201, Taiwan, Department of Psychiatry, Kaohsiung Medical University Hospital, Kaohsiung 802, Taiwan, Department of Psychiatry, School of Medicine, College of Medicine, Kaohsiung Medical University, Kaohsiung 802, Taiwan"
https://doi.org/10.3390/ijerph182413352,https://openalex.org/A5002195951,https://openalex.org/I889458895,"Department of Social Work and Social Administration, The University of Hong Kong, Hong Kong RM543, China"
https://doi.org/10.3390/ijerph182413352,https://openalex.org/A5067499997,https://openalex.org/I32971472,"Connecticut Council on Problem Gambling, Wethersfield, CT 06109, USA, Connecticut Mental Health Center, New Haven, CT 06519, USA, Departments of Psychiatry and Neuroscience and the Child Study Center, School of Medicine, Yale University, New Haven, CT 06511, USA, Wu Tsai Institute, Yale University, New Haven, CT 06510, USA"
https://doi.org/10.3390/ijerph182413352,https://openalex.org/A5067499997,https://openalex.org/I4210155461,"Connecticut Council on Problem Gambling, Wethersfield, CT 06109, USA, Connecticut Mental Health Center, New Haven, CT 06519, USA, Departments of Psychiatry and Neuroscience and the Child Study Center, School of Medicine, Yale University, New Haven, CT 06511, USA, Wu Tsai Institute, Yale University, New Haven, CT 06510, USA"
https://doi.org/10.3390/ijerph182413352,https://openalex.org/A5029854719,https://openalex.org/I98298690,"Department of Neurology, E-Da Hospital, I-Shou University, Kaohsiung City 82445, Taiwan"
https://doi.org/10.3390/ijerph182413352,https://openalex.org/A5029854719,https://openalex.org/I4210091198,"Department of Neurology, E-Da Hospital, I-Shou University, Kaohsiung City 82445, Taiwan"
https://doi.org/10.3390/ijerph182413352,https://openalex.org/A5085673949,https://openalex.org/I91807558,"Biostatistics Consulting Center, National Cheng Kung University Hospital, College of Medicine, National Cheng Kung University, Tainan 701, Taiwan, Department of Occupational Therapy, College of Medicine, National Cheng Kung University, Tainan 701, Taiwan, Department of Public Health, National Cheng Kung University Hospital, College of Medicine, National Cheng Kung University, Tainan 701, Taiwan, Institute of Allied Health Sciences, College of Medicine, National Cheng Kung University, Tainan 701, Taiwan"
https://doi.org/10.3390/ijerph182413352,https://openalex.org/A5085673949,https://openalex.org/I4210158999,"Biostatistics Consulting Center, National Cheng Kung University Hospital, College of Medicine, National Cheng Kung University, Tainan 701, Taiwan, Department of Occupational Therapy, College of Medicine, National Cheng Kung University, Tainan 701, Taiwan, Department of Public Health, National Cheng Kung University Hospital, College of Medicine, National Cheng Kung University, Tainan 701, Taiwan, Institute of Allied Health Sciences, College of Medicine, National Cheng Kung University, Tainan 701, Taiwan"
https://doi.org/10.3390/ijerph182413352,https://openalex.org/A5089204632,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, Faculty of Health and Social Sciences, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, China"
https://doi.org/10.1364/oe.446478,https://openalex.org/A5100394605,https://openalex.org/I92403157,"Department of Electrical Engineering and Photonics Research Institute, The Hong Kong Polytechnic University, Hong Kong 518060, China, School of Computer and Communication Engineering, University of Science and Technology Beijing, Beijing 100083, China"
https://doi.org/10.1364/oe.446478,https://openalex.org/A5100394605,https://openalex.org/I14243506,"Department of Electrical Engineering and Photonics Research Institute, The Hong Kong Polytechnic University, Hong Kong 518060, China, School of Computer and Communication Engineering, University of Science and Technology Beijing, Beijing 100083, China"
https://doi.org/10.1364/oe.446478,https://openalex.org/A5073300113,https://openalex.org/I14243506,"Department of Electrical Engineering and Photonics Research Institute, The Hong Kong Polytechnic University, Hong Kong 518060, China, Photonics Research Center, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1364/oe.446478,https://openalex.org/A5073300113,https://openalex.org/I182722699,"Department of Electrical Engineering and Photonics Research Institute, The Hong Kong Polytechnic University, Hong Kong 518060, China, Photonics Research Center, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1364/oe.446478,https://openalex.org/A5011301255,https://openalex.org/I14243506," Department of Electrical Engineering and Photonics Research Institute, The Hong Kong Polytechnic University, Hong Kong 518060, China, The Hong Kong Polytechnic University Shenzhen Research Institute"
https://doi.org/10.1364/oe.446478,https://openalex.org/A5100731078,https://openalex.org/I14243506,"Department of Electrical Engineering and Photonics Research Institute, The Hong Kong Polytechnic University, Hong Kong 518060, China, Photonics Research Center, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1364/oe.446478,https://openalex.org/A5100731078,https://openalex.org/I182722699,"Department of Electrical Engineering and Photonics Research Institute, The Hong Kong Polytechnic University, Hong Kong 518060, China, Photonics Research Center, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1364/oe.446478,https://openalex.org/A5048076697,https://openalex.org/I159948400,"Institute of Photonics Technology, Jinan University, Guangzhou 510632, China"
https://doi.org/10.1364/oe.446478,https://openalex.org/A5100369640,https://openalex.org/I159948400,"Institute of Photonics Technology, Jinan University, Guangzhou 510632, China"
https://doi.org/10.1016/j.fmre.2021.06.007,https://openalex.org/A5039968122,https://openalex.org/I92403157,"Laboratory for Advanced Interfacial Materials and Devices, Research Centre for Smart Wearable Technology, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong SAR, China, School of Chemistry and Biological Engineering, University of Science and Technology Beijing, Beijing, 100083, China"
https://doi.org/10.1016/j.fmre.2021.06.007,https://openalex.org/A5039968122,https://openalex.org/I14243506,"Laboratory for Advanced Interfacial Materials and Devices, Research Centre for Smart Wearable Technology, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong SAR, China, School of Chemistry and Biological Engineering, University of Science and Technology Beijing, Beijing, 100083, China"
https://doi.org/10.1016/j.fmre.2021.06.007,https://openalex.org/A5010724710,https://openalex.org/I3045169105,"Academy for Advanced Interdisciplinary Studies, Southern University of Science and Technology, Shenzhen 518055, China, Laboratory for Advanced Interfacial Materials and Devices, Research Centre for Smart Wearable Technology, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.fmre.2021.06.007,https://openalex.org/A5010724710,https://openalex.org/I14243506,"Academy for Advanced Interdisciplinary Studies, Southern University of Science and Technology, Shenzhen 518055, China, Laboratory for Advanced Interfacial Materials and Devices, Research Centre for Smart Wearable Technology, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.fmre.2021.06.007,https://openalex.org/A5060652830,https://openalex.org/I14243506,"Laboratory for Advanced Interfacial Materials and Devices, Research Centre for Smart Wearable Technology, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.fmre.2021.06.007,https://openalex.org/A5100364580,https://openalex.org/I14243506,"EPRO Advance Technology Limited, Yuen Long, Hong Kong SAR, China, Laboratory for Advanced Interfacial Materials and Devices, Research Centre for Smart Wearable Technology, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.fmre.2021.06.007,https://openalex.org/A5101966538,https://openalex.org/I14243506,"Institute of Microscale Optoelectronics, Shenzhen University, Shenzhen 518055, China, Laboratory for Advanced Interfacial Materials and Devices, Research Centre for Smart Wearable Technology, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.fmre.2021.06.007,https://openalex.org/A5101966538,https://openalex.org/I180726961,"Institute of Microscale Optoelectronics, Shenzhen University, Shenzhen 518055, China, Laboratory for Advanced Interfacial Materials and Devices, Research Centre for Smart Wearable Technology, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.fmre.2021.06.007,https://openalex.org/A5075536049,https://openalex.org/I168719708,"School of Energy and Environment, and Center of Super-Diamond and Advanced Films (COSDAF), City University of Hong Kong, Tat Chee Avenue, Hong Kong SAR, China"
https://doi.org/10.1016/j.fmre.2021.06.007,https://openalex.org/A5082001058,https://openalex.org/I14243506,"Laboratory for Advanced Interfacial Materials and Devices, Research Centre for Smart Wearable Technology, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong SAR, China, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1145/3459637.3482195,https://openalex.org/A5104153557,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1145/3459637.3482195,https://openalex.org/A5043697901,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1145/3459637.3482195,https://openalex.org/A5100923882,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1145/3459637.3482195,https://openalex.org/A5055037545,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1145/3459637.3482195,https://openalex.org/A5043016512,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1617/s11527-021-01815-6,https://openalex.org/A5100408811,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1617/s11527-021-01815-6,https://openalex.org/A5016478210,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1617/s11527-021-01815-6,https://openalex.org/A5102709537,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1617/s11527-021-01815-6,https://openalex.org/A5080970906,https://openalex.org/I14243506,"Research Centre for Resources Engineering towards Carbon Neutrality (RCRE), The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.5194/acp-21-15985-2021,https://openalex.org/A5040279680,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong
Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.5194/acp-21-15985-2021,https://openalex.org/A5074351456,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong
Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.5194/acp-21-15985-2021,https://openalex.org/A5100627292,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong
Polytechnic University, Hong Kong SAR, China, Hangzhou PuYu Technology Development Co., Ltd, Hangzhou, Zhejiang,
China"
https://doi.org/10.5194/acp-21-15985-2021,https://openalex.org/A5112018324,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong
Polytechnic University, Hong Kong SAR, China, Environment Research Institute, Shandong University, Ji'nan, Shandong, China"
https://doi.org/10.5194/acp-21-15985-2021,https://openalex.org/A5112018324,https://openalex.org/I154099455,"Department of Civil and Environmental Engineering, The Hong Kong
Polytechnic University, Hong Kong SAR, China, Environment Research Institute, Shandong University, Ji'nan, Shandong, China"
https://doi.org/10.5194/acp-21-15985-2021,https://openalex.org/A5100407622,https://openalex.org/I200769079,"Division of Environment and Sustainability, Hong Kong University of
Science and Technology, Hong Kong SAR, China"
https://doi.org/10.5194/acp-21-15985-2021,https://openalex.org/A5100407622,https://openalex.org/I889458895,"Division of Environment and Sustainability, Hong Kong University of
Science and Technology, Hong Kong SAR, China"
https://doi.org/10.5194/acp-21-15985-2021,https://openalex.org/A5058887080,https://openalex.org/I133731052,"Institute for Atmospheric and Earth System Research/Physics,
University of Helsinki, Helsinki, Finland"
https://doi.org/10.5194/acp-21-15985-2021,https://openalex.org/A5100665512,https://openalex.org/I24943067,"Department of Environmental Science and Engineering, Institute of Atmospheric Sciences, Fudan University,  Shanghai, China"
https://doi.org/10.5194/acp-21-15985-2021,https://openalex.org/A5100334204,https://openalex.org/I24943067,"Department of Environmental Science and Engineering, Institute of Atmospheric Sciences, Fudan University,  Shanghai, China"
https://doi.org/10.5194/acp-21-15985-2021,https://openalex.org/A5068044873,https://openalex.org/I4210144289,"Research Center for Eco-Environmental Sciences, Chinese Academy of
Sciences, Beijing, China"
https://doi.org/10.5194/acp-21-15985-2021,https://openalex.org/A5068044873,https://openalex.org/I19820366,"Research Center for Eco-Environmental Sciences, Chinese Academy of
Sciences, Beijing, China"
https://doi.org/10.5194/acp-21-15985-2021,https://openalex.org/A5100395006,https://openalex.org/I4210144289,"Research Center for Eco-Environmental Sciences, Chinese Academy of
Sciences, Beijing, China"
https://doi.org/10.5194/acp-21-15985-2021,https://openalex.org/A5100395006,https://openalex.org/I19820366,"Research Center for Eco-Environmental Sciences, Chinese Academy of
Sciences, Beijing, China"
https://doi.org/10.5194/acp-21-15985-2021,https://openalex.org/A5100354993,https://openalex.org/I4210144289,"Research Center for Eco-Environmental Sciences, Chinese Academy of
Sciences, Beijing, China"
https://doi.org/10.5194/acp-21-15985-2021,https://openalex.org/A5100354993,https://openalex.org/I19820366,"Research Center for Eco-Environmental Sciences, Chinese Academy of
Sciences, Beijing, China"
https://doi.org/10.5194/acp-21-15985-2021,https://openalex.org/A5068416688,https://openalex.org/I154099455,"Environment Research Institute, Shandong University, Ji'nan, Shandong, China"
https://doi.org/10.5194/acp-21-15985-2021,https://openalex.org/A5101656664,https://openalex.org/I154099455,"Environment Research Institute, Shandong University, Ji'nan, Shandong, China"
https://doi.org/10.5194/acp-21-15985-2021,https://openalex.org/A5088654499,https://openalex.org/I4210156332,"Chinese Research Academy of Environmental Sciences, Beijing, China"
https://doi.org/10.5194/acp-21-15985-2021,https://openalex.org/A5100339378,https://openalex.org/I4210156332,"Chinese Research Academy of Environmental Sciences, Beijing, China"
https://doi.org/10.5194/acp-21-15985-2021,https://openalex.org/A5100653142,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong
Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1007/s10995-021-03249-6,https://openalex.org/A5042380689,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1007/s10995-021-03249-6,https://openalex.org/A5101958456,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.52082/jssm.2021.564,https://openalex.org/A5052570895,https://openalex.org/I14243506,"Gait and Motion Analysis Laboratory, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong."
https://doi.org/10.52082/jssm.2021.564,https://openalex.org/A5010137046,https://openalex.org/I14243506,"Gait and Motion Analysis Laboratory, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong."
https://doi.org/10.52082/jssm.2021.564,https://openalex.org/A5077545328,https://openalex.org/I14243506,"Gait and Motion Analysis Laboratory, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong."
https://doi.org/10.52082/jssm.2021.564,https://openalex.org/A5020903238,https://openalex.org/I14243506,"Gait and Motion Analysis Laboratory, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong."
https://doi.org/10.1109/jstars.2021.3113672,https://openalex.org/A5086868223,https://openalex.org/I180726961,"College of Surveying and Geo-informatics, Tongji University, Shanghai 200000, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Laboratory for Geo-Environmental Monitoring of Great Bay Area & Guangdong Key Laboratory of Urban Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, School of Architecture & Urban Planning, Shenzhen University, 518060 Shenzhen, China, underground construction Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, College of Civil and Transportation Engineering, Shenzhen University, 518060 Shenzhen, China"
https://doi.org/10.1109/jstars.2021.3113672,https://openalex.org/A5086868223,https://openalex.org/I14243506,"College of Surveying and Geo-informatics, Tongji University, Shanghai 200000, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Laboratory for Geo-Environmental Monitoring of Great Bay Area & Guangdong Key Laboratory of Urban Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, School of Architecture & Urban Planning, Shenzhen University, 518060 Shenzhen, China, underground construction Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, College of Civil and Transportation Engineering, Shenzhen University, 518060 Shenzhen, China"
https://doi.org/10.1109/jstars.2021.3113672,https://openalex.org/A5086868223,https://openalex.org/I116953780,"College of Surveying and Geo-informatics, Tongji University, Shanghai 200000, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Laboratory for Geo-Environmental Monitoring of Great Bay Area & Guangdong Key Laboratory of Urban Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, School of Architecture & Urban Planning, Shenzhen University, 518060 Shenzhen, China, underground construction Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, College of Civil and Transportation Engineering, Shenzhen University, 518060 Shenzhen, China"
https://doi.org/10.1109/jstars.2021.3113672,https://openalex.org/A5032767536,https://openalex.org/I180726961,"College of Surveying and Geo-informatics, Tongji University, Shanghai 200000, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Laboratory for Geo-Environmental Monitoring of Great Bay Area & Guangdong Key Laboratory of Urban Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, School of Architecture & Urban Planning, Shenzhen University, 518060 Shenzhen, China, underground construction Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, College of Civil and Transportation Engineering, Shenzhen University, 518060 Shenzhen, China"
https://doi.org/10.1109/jstars.2021.3113672,https://openalex.org/A5032767536,https://openalex.org/I14243506,"College of Surveying and Geo-informatics, Tongji University, Shanghai 200000, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Laboratory for Geo-Environmental Monitoring of Great Bay Area & Guangdong Key Laboratory of Urban Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, School of Architecture & Urban Planning, Shenzhen University, 518060 Shenzhen, China, underground construction Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, College of Civil and Transportation Engineering, Shenzhen University, 518060 Shenzhen, China"
https://doi.org/10.1109/jstars.2021.3113672,https://openalex.org/A5032767536,https://openalex.org/I116953780,"College of Surveying and Geo-informatics, Tongji University, Shanghai 200000, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Laboratory for Geo-Environmental Monitoring of Great Bay Area & Guangdong Key Laboratory of Urban Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, School of Architecture & Urban Planning, Shenzhen University, 518060 Shenzhen, China, underground construction Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, College of Civil and Transportation Engineering, Shenzhen University, 518060 Shenzhen, China"
https://doi.org/10.1109/jstars.2021.3113672,https://openalex.org/A5009593279,https://openalex.org/I180726961,"College of Surveying and Geo-informatics, Tongji University, Shanghai 200000, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Laboratory for Geo-Environmental Monitoring of Great Bay Area & Guangdong Key Laboratory of Urban Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, School of Architecture & Urban Planning, Shenzhen University, 518060 Shenzhen, China, underground construction Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, College of Civil and Transportation Engineering, Shenzhen University, 518060 Shenzhen, China"
https://doi.org/10.1109/jstars.2021.3113672,https://openalex.org/A5009593279,https://openalex.org/I14243506,"College of Surveying and Geo-informatics, Tongji University, Shanghai 200000, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Laboratory for Geo-Environmental Monitoring of Great Bay Area & Guangdong Key Laboratory of Urban Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, School of Architecture & Urban Planning, Shenzhen University, 518060 Shenzhen, China, underground construction Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, College of Civil and Transportation Engineering, Shenzhen University, 518060 Shenzhen, China"
https://doi.org/10.1109/jstars.2021.3113672,https://openalex.org/A5009593279,https://openalex.org/I116953780,"College of Surveying and Geo-informatics, Tongji University, Shanghai 200000, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Laboratory for Geo-Environmental Monitoring of Great Bay Area & Guangdong Key Laboratory of Urban Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, School of Architecture & Urban Planning, Shenzhen University, 518060 Shenzhen, China, underground construction Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, College of Civil and Transportation Engineering, Shenzhen University, 518060 Shenzhen, China"
https://doi.org/10.1109/jstars.2021.3113672,https://openalex.org/A5050021374,https://openalex.org/I180726961,"College of Surveying and Geo-informatics, Tongji University, Shanghai 200000, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Laboratory for Geo-Environmental Monitoring of Great Bay Area & Guangdong Key Laboratory of Urban Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, School of Architecture & Urban Planning, Shenzhen University, 518060 Shenzhen, China, underground construction Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, College of Civil and Transportation Engineering, Shenzhen University, 518060 Shenzhen, China"
https://doi.org/10.1109/jstars.2021.3113672,https://openalex.org/A5050021374,https://openalex.org/I14243506,"College of Surveying and Geo-informatics, Tongji University, Shanghai 200000, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Laboratory for Geo-Environmental Monitoring of Great Bay Area & Guangdong Key Laboratory of Urban Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, School of Architecture & Urban Planning, Shenzhen University, 518060 Shenzhen, China, underground construction Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, College of Civil and Transportation Engineering, Shenzhen University, 518060 Shenzhen, China"
https://doi.org/10.1109/jstars.2021.3113672,https://openalex.org/A5050021374,https://openalex.org/I116953780,"College of Surveying and Geo-informatics, Tongji University, Shanghai 200000, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Laboratory for Geo-Environmental Monitoring of Great Bay Area & Guangdong Key Laboratory of Urban Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, School of Architecture & Urban Planning, Shenzhen University, 518060 Shenzhen, China, underground construction Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, College of Civil and Transportation Engineering, Shenzhen University, 518060 Shenzhen, China"
https://doi.org/10.1109/jstars.2021.3113672,https://openalex.org/A5008517057,https://openalex.org/I180726961,"College of Surveying and Geo-informatics, Tongji University, Shanghai 200000, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Laboratory for Geo-Environmental Monitoring of Great Bay Area & Guangdong Key Laboratory of Urban Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, School of Architecture & Urban Planning, Shenzhen University, 518060 Shenzhen, China, underground construction Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, College of Civil and Transportation Engineering, Shenzhen University, 518060 Shenzhen, China"
https://doi.org/10.1109/jstars.2021.3113672,https://openalex.org/A5008517057,https://openalex.org/I14243506,"College of Surveying and Geo-informatics, Tongji University, Shanghai 200000, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Laboratory for Geo-Environmental Monitoring of Great Bay Area & Guangdong Key Laboratory of Urban Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, School of Architecture & Urban Planning, Shenzhen University, 518060 Shenzhen, China, underground construction Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, College of Civil and Transportation Engineering, Shenzhen University, 518060 Shenzhen, China"
https://doi.org/10.1109/jstars.2021.3113672,https://openalex.org/A5008517057,https://openalex.org/I116953780,"College of Surveying and Geo-informatics, Tongji University, Shanghai 200000, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Laboratory for Geo-Environmental Monitoring of Great Bay Area & Guangdong Key Laboratory of Urban Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, School of Architecture & Urban Planning, Shenzhen University, 518060 Shenzhen, China, underground construction Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, College of Civil and Transportation Engineering, Shenzhen University, 518060 Shenzhen, China"
https://doi.org/10.1109/jstars.2021.3113672,https://openalex.org/A5100665946,https://openalex.org/I180726961,"College of Surveying and Geo-informatics, Tongji University, Shanghai 200000, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Laboratory for Geo-Environmental Monitoring of Great Bay Area & Guangdong Key Laboratory of Urban Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, School of Architecture & Urban Planning, Shenzhen University, 518060 Shenzhen, China, underground construction Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, College of Civil and Transportation Engineering, Shenzhen University, 518060 Shenzhen, China"
https://doi.org/10.1109/jstars.2021.3113672,https://openalex.org/A5100665946,https://openalex.org/I14243506,"College of Surveying and Geo-informatics, Tongji University, Shanghai 200000, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Laboratory for Geo-Environmental Monitoring of Great Bay Area & Guangdong Key Laboratory of Urban Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, School of Architecture & Urban Planning, Shenzhen University, 518060 Shenzhen, China, underground construction Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, College of Civil and Transportation Engineering, Shenzhen University, 518060 Shenzhen, China"
https://doi.org/10.1109/jstars.2021.3113672,https://openalex.org/A5100665946,https://openalex.org/I116953780,"College of Surveying and Geo-informatics, Tongji University, Shanghai 200000, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Laboratory for Geo-Environmental Monitoring of Great Bay Area & Guangdong Key Laboratory of Urban Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, School of Architecture & Urban Planning, Shenzhen University, 518060 Shenzhen, China, underground construction Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, College of Civil and Transportation Engineering, Shenzhen University, 518060 Shenzhen, China"
https://doi.org/10.3390/ma14185297,https://openalex.org/A5102423984,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/ma14185297,https://openalex.org/A5021612828,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.3390/ma14185297,https://openalex.org/A5021612828,https://openalex.org/I182722699,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.3390/ma14185297,https://openalex.org/A5067160377,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/ma14185297,https://openalex.org/A5100730839,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China"
