doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1080/09537287.2021.1946330,https://openalex.org/A5002153093,https://openalex.org/I14243506,"Department of Building and Real Estate, Faculty of Construction and Environment, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1080/09537287.2021.1946330,https://openalex.org/A5017878265,https://openalex.org/I889458895,"Department of Civil Engineering, Faculty of Engineering, The University of Hong Kong, Hong Kong"
https://doi.org/10.1109/cvpr52729.2023.00710,https://openalex.org/A5100424119,https://openalex.org/I14243506,"OPPO Research Institute, The Hong Kong Polytechnic University"
https://doi.org/10.1109/cvpr52729.2023.00710,https://openalex.org/A5100622894,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1109/cvpr52729.2023.00710,https://openalex.org/A5032651874,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1109/cvpr52729.2023.00710,https://openalex.org/A5023801305,https://openalex.org/I14243506,"OPPO Research Institute, The Hong Kong Polytechnic University"
https://doi.org/10.1109/cvpr52729.2023.00710,https://openalex.org/A5100433899,https://openalex.org/I14243506,"OPPO Research Institute, The Hong Kong Polytechnic University"
https://doi.org/10.1145/3570361.3592527,https://openalex.org/A5079946793,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1145/3570361.3592527,https://openalex.org/A5001581332,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1145/3570361.3592527,https://openalex.org/A5040389890,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1145/3570361.3592527,https://openalex.org/A5044160991,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1109/cvpr52729.2023.02366,https://openalex.org/A5100677179,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1109/cvpr52729.2023.02366,https://openalex.org/A5063566397,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1109/cvpr52729.2023.02366,https://openalex.org/A5024408463,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1109/cvpr52729.2023.02366,https://openalex.org/A5055813479,https://openalex.org/I158842170,Chongqing University
https://doi.org/10.1109/cvpr52729.2023.02366,https://openalex.org/A5100365935,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1016/j.oneear.2023.09.002,https://openalex.org/A5100429670,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China"
https://doi.org/10.1016/j.oneear.2023.09.002,https://openalex.org/A5100429670,https://openalex.org/I200769079,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China"
https://doi.org/10.1016/j.oneear.2023.09.002,https://openalex.org/A5100429670,https://openalex.org/I889458895,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China"
https://doi.org/10.1016/j.oneear.2023.09.002,https://openalex.org/A5007009857,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.oneear.2023.09.002,https://openalex.org/A5033779930,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.oneear.2023.09.002,https://openalex.org/A5100389878,https://openalex.org/I200769079,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China"
https://doi.org/10.1016/j.oneear.2023.09.002,https://openalex.org/A5100389878,https://openalex.org/I889458895,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China"
https://doi.org/10.1016/j.oneear.2023.09.002,https://openalex.org/A5100389878,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China"
https://doi.org/10.1016/j.oneear.2023.09.002,https://openalex.org/A5077531974,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.oneear.2023.09.002,https://openalex.org/A5007470779,https://openalex.org/I52099693,"Green Chemistry Centre of Excellence, University of York, York YO105DD, UK"
https://doi.org/10.1016/j.oneear.2023.09.002,https://openalex.org/A5044625101,https://openalex.org/I32971472,"Department of Forestry and Environmental Studies, Yale University, 195 Prospect Street, New Haven, CT 06520, USA"
https://doi.org/10.1016/j.oneear.2023.09.002,https://openalex.org/A5076771261,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China"
https://doi.org/10.1016/j.oneear.2023.09.002,https://openalex.org/A5076771261,https://openalex.org/I200769079,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China"
https://doi.org/10.1016/j.oneear.2023.09.002,https://openalex.org/A5076771261,https://openalex.org/I889458895,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China"
https://doi.org/10.1016/j.conbuildmat.2023.133836,https://openalex.org/A5077593579,https://openalex.org/I37461747,"School of Resource and Environmental Sciences, Wuhan University, Wuhan, China"
https://doi.org/10.1016/j.conbuildmat.2023.133836,https://openalex.org/A5029254674,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.conbuildmat.2023.133836,https://openalex.org/A5078129326,https://openalex.org/I37461747,"School of Resource and Environmental Sciences, Wuhan University, Wuhan, China"
https://doi.org/10.1016/j.conbuildmat.2023.133836,https://openalex.org/A5015957880,https://openalex.org/I37461747,"School of Resource and Environmental Sciences, Wuhan University, Wuhan, China"
https://doi.org/10.1016/j.conbuildmat.2023.133836,https://openalex.org/A5020792182,https://openalex.org/I14116566,"School of Civil Engineering and Architecture, Wuhan Polytechnic University, Wuhan, China"
https://doi.org/10.1016/j.conbuildmat.2023.133836,https://openalex.org/A5086045765,https://openalex.org/I37461747,"School of Resource and Environmental Sciences, Wuhan University, Wuhan, China"
https://doi.org/10.1016/j.resconrec.2023.107246,https://openalex.org/A5008231605,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.resconrec.2023.107246,https://openalex.org/A5035499642,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China, Research Center for Resources Engineering Towards Carbon Neutrality, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.cej.2023.146098,https://openalex.org/A5017524894,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong"
https://doi.org/10.1016/j.cej.2023.146098,https://openalex.org/A5051433789,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong"
https://doi.org/10.1016/j.cej.2023.146098,https://openalex.org/A5048476729,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong"
https://doi.org/10.1016/j.cej.2023.146098,https://openalex.org/A5054545272,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong"
https://doi.org/10.1016/j.cej.2023.146098,https://openalex.org/A5038195605,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong"
https://doi.org/10.1016/j.jclepro.2023.138706,https://openalex.org/A5020792182,https://openalex.org/I14116566,"School of Civil Engineering and Architecture, Wuhan Polytechnic University, Wuhan, 430023, PR China"
https://doi.org/10.1016/j.jclepro.2023.138706,https://openalex.org/A5077593579,https://openalex.org/I37461747,"School of Resource and Environmental Sciences, Wuhan University, Wuhan, 430072, PR China"
https://doi.org/10.1016/j.jclepro.2023.138706,https://openalex.org/A5086045765,https://openalex.org/I37461747,"School of Resource and Environmental Sciences, Wuhan University, Wuhan, 430072, PR China"
https://doi.org/10.1016/j.jclepro.2023.138706,https://openalex.org/A5100646207,https://openalex.org/I14116566,"School of Civil Engineering and Architecture, Wuhan Polytechnic University, Wuhan, 430023, PR China"
https://doi.org/10.1016/j.jclepro.2023.138706,https://openalex.org/A5029254674,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.apenergy.2023.121928,https://openalex.org/A5043982976,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.apenergy.2023.121928,https://openalex.org/A5033782211,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.apenergy.2023.121928,https://openalex.org/A5024045204,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41467-023-41277-8,https://openalex.org/A5001292781,https://openalex.org/I71920554,"Physical Science and Engineering Division, King Abdullah University of Science and Technology (KAUST), Thuwal, 23955-6900, Kingdom of Saudi Arabia"
https://doi.org/10.1038/s41467-023-41277-8,https://openalex.org/A5069256810,https://openalex.org/I71920554,"Physical Science and Engineering Division, King Abdullah University of Science and Technology (KAUST), Thuwal, 23955-6900, Kingdom of Saudi Arabia"
https://doi.org/10.1038/s41467-023-41277-8,https://openalex.org/A5074165918,https://openalex.org/I71920554,"Physical Science and Engineering Division, King Abdullah University of Science and Technology (KAUST), Thuwal, 23955-6900, Kingdom of Saudi Arabia"
https://doi.org/10.1038/s41467-023-41277-8,https://openalex.org/A5089769685,https://openalex.org/I71920554,"Physical Science and Engineering Division, King Abdullah University of Science and Technology (KAUST), Thuwal, 23955-6900, Kingdom of Saudi Arabia"
https://doi.org/10.1038/s41467-023-41277-8,https://openalex.org/A5101866234,https://openalex.org/I71920554,"Physical Science and Engineering Division, King Abdullah University of Science and Technology (KAUST), Thuwal, 23955-6900, Kingdom of Saudi Arabia"
https://doi.org/10.1038/s41467-023-41277-8,https://openalex.org/A5014036432,https://openalex.org/I71920554,"Physical Science and Engineering Division, King Abdullah University of Science and Technology (KAUST), Thuwal, 23955-6900, Kingdom of Saudi Arabia"
https://doi.org/10.1038/s41467-023-41277-8,https://openalex.org/A5102954452,https://openalex.org/I71920554,"Physical Science and Engineering Division, King Abdullah University of Science and Technology (KAUST), Thuwal, 23955-6900, Kingdom of Saudi Arabia"
https://doi.org/10.1038/s41467-023-41277-8,https://openalex.org/A5067593732,https://openalex.org/I71920554,"Core Labs, King Abdullah University of Science and Technology (KAUST), Thuwal, 23955-6900, Kingdom of Saudi Arabia"
https://doi.org/10.1038/s41467-023-41277-8,https://openalex.org/A5100336419,https://openalex.org/I71920554,"Core Labs, King Abdullah University of Science and Technology (KAUST), Thuwal, 23955-6900, Kingdom of Saudi Arabia"
https://doi.org/10.1038/s41467-023-41277-8,https://openalex.org/A5024924577,https://openalex.org/I71920554,"Core Labs, King Abdullah University of Science and Technology (KAUST), Thuwal, 23955-6900, Kingdom of Saudi Arabia"
https://doi.org/10.1038/s41467-023-41277-8,https://openalex.org/A5073895961,https://openalex.org/I71920554,"Core Labs, King Abdullah University of Science and Technology (KAUST), Thuwal, 23955-6900, Kingdom of Saudi Arabia"
https://doi.org/10.1038/s41467-023-41277-8,https://openalex.org/A5075767125,https://openalex.org/I71920554,"Physical Science and Engineering Division, King Abdullah University of Science and Technology (KAUST), Thuwal, 23955-6900, Kingdom of Saudi Arabia"
https://doi.org/10.1038/s41467-023-41277-8,https://openalex.org/A5015619826,https://openalex.org/I71920554,"Physical Science and Engineering Division, King Abdullah University of Science and Technology (KAUST), Thuwal, 23955-6900, Kingdom of Saudi Arabia"
https://doi.org/10.1038/s41467-023-41277-8,https://openalex.org/A5009371496,https://openalex.org/I71920554,"Advanced Membranes and Porous Materials Center, KAUST Catalysis Center, Physical Science and Engineering Division, King Abdullah University of Science and Technology, Thuwal, 23955-6900, Kingdom of Saudi Arabia"
https://doi.org/10.1038/s41467-023-41277-8,https://openalex.org/A5035218738,https://openalex.org/I71920554,"Physical Science and Engineering Division, King Abdullah University of Science and Technology (KAUST), Thuwal, 23955-6900, Kingdom of Saudi Arabia"
https://doi.org/10.1016/j.cej.2023.145547,https://openalex.org/A5100635399,https://openalex.org/I101479585,"Joint Laboratory of Guangdong Province and Hong Kong Region on Marine Bioresource Conservation and Exploitation, College of Marine Sciences, South China Agricultural University, Guangzhou, China"
https://doi.org/10.1016/j.cej.2023.145547,https://openalex.org/A5109631773,https://openalex.org/I101479585,"Joint Laboratory of Guangdong Province and Hong Kong Region on Marine Bioresource Conservation and Exploitation, College of Marine Sciences, South China Agricultural University, Guangzhou, China"
https://doi.org/10.1016/j.cej.2023.145547,https://openalex.org/A5080350692,https://openalex.org/I101479585,"Joint Laboratory of Guangdong Province and Hong Kong Region on Marine Bioresource Conservation and Exploitation, College of Marine Sciences, South China Agricultural University, Guangzhou, China"
https://doi.org/10.1016/j.cej.2023.145547,https://openalex.org/A5091692129,https://openalex.org/I167027274,"College of Biology and the Environment, Nanjing Forestry University, Nanjing, China"
https://doi.org/10.1016/j.cej.2023.145547,https://openalex.org/A5101876629,https://openalex.org/I167027274,"College of Materials Science and Engineering, Nanjing Forestry University, Nanjing, China"
https://doi.org/10.1016/j.cej.2023.145547,https://openalex.org/A5101483721,https://openalex.org/I101479585,"Joint Laboratory of Guangdong Province and Hong Kong Region on Marine Bioresource Conservation and Exploitation, College of Marine Sciences, South China Agricultural University, Guangzhou, China"
https://doi.org/10.1016/j.cej.2023.145547,https://openalex.org/A5112983683,https://openalex.org/I101479585,"Joint Laboratory of Guangdong Province and Hong Kong Region on Marine Bioresource Conservation and Exploitation, College of Marine Sciences, South China Agricultural University, Guangzhou, China"
https://doi.org/10.1016/j.cej.2023.145547,https://openalex.org/A5100393800,https://openalex.org/I101479585,"Joint Laboratory of Guangdong Province and Hong Kong Region on Marine Bioresource Conservation and Exploitation, College of Marine Sciences, South China Agricultural University, Guangzhou, China"
https://doi.org/10.1016/j.cej.2023.145547,https://openalex.org/A5068170731,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.cej.2023.145547,https://openalex.org/A5055866930,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Joint Laboratory of Guangdong Province and Hong Kong Region on Marine Bioresource Conservation and Exploitation, College of Marine Sciences, South China Agricultural University, Guangzhou, China"
https://doi.org/10.1016/j.cej.2023.145547,https://openalex.org/A5055866930,https://openalex.org/I101479585,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Joint Laboratory of Guangdong Province and Hong Kong Region on Marine Bioresource Conservation and Exploitation, College of Marine Sciences, South China Agricultural University, Guangzhou, China"
https://doi.org/10.1016/j.cej.2023.145547,https://openalex.org/A5056008057,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.cej.2023.145547,https://openalex.org/A5102760122,https://openalex.org/I101479585,"Joint Laboratory of Guangdong Province and Hong Kong Region on Marine Bioresource Conservation and Exploitation, College of Marine Sciences, South China Agricultural University, Guangzhou, China"
https://doi.org/10.1109/tim.2023.3304668,https://openalex.org/A5101726787,https://openalex.org/I196699116,"School of Navigation, Wuhan University of Technology, Wuhan, China"
https://doi.org/10.1109/tim.2023.3304668,https://openalex.org/A5015241563,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tcomm.2023.3305515,https://openalex.org/A5028309373,https://openalex.org/I125839683,"School of Cyberspace Science and Technology, Beijing Institute of Technology, Beijing, China"
https://doi.org/10.1109/tcomm.2023.3305515,https://openalex.org/A5100344189,https://openalex.org/I125839683,"School of Cyberspace Science and Technology, Beijing Institute of Technology, Beijing, China"
https://doi.org/10.1109/tcomm.2023.3305515,https://openalex.org/A5101604047,https://openalex.org/I4210165038,"College of Human Settlements Science, University of Chinese Academy of Sciences, Beijing, China"
https://doi.org/10.1109/tcomm.2023.3305515,https://openalex.org/A5020194895,https://openalex.org/I125839683,"School of Information and Electronics, Beijing Institute of Technology, Beijing, China"
https://doi.org/10.1109/tcomm.2023.3305515,https://openalex.org/A5091556511,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.iot.2023.100753,https://openalex.org/A5006815488,https://openalex.org/I4210164862,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, HKSAR, Laboratory for Artificial Intelligence in Design, HKSAR"
https://doi.org/10.1016/j.iot.2023.100753,https://openalex.org/A5006815488,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, HKSAR, Laboratory for Artificial Intelligence in Design, HKSAR"
https://doi.org/10.1016/j.iot.2023.100753,https://openalex.org/A5111001372,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, HKSAR"
https://doi.org/10.1016/j.iot.2023.100753,https://openalex.org/A5004693919,https://openalex.org/I4210164862,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, HKSAR, Laboratory for Artificial Intelligence in Design, HKSAR"
https://doi.org/10.1016/j.iot.2023.100753,https://openalex.org/A5004693919,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, HKSAR, Laboratory for Artificial Intelligence in Design, HKSAR"
https://doi.org/10.1002/dmrr.3707,https://openalex.org/A5056557906,https://openalex.org/I157773358,"State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangdong Provincial Key Laboratory of Ophthalmology and Visual Science, Guangdong Provincial Clinical Research Center for Ocular Diseases, Guangzhou, China"
https://doi.org/10.1002/dmrr.3707,https://openalex.org/A5086177682,https://openalex.org/I14243506,"Centre for Eye and Vision Research (CEVR), Hong Kong, China, Research Centre for SHARP Vision, The Hong Kong Polytechnic University, Hong Kong, China, School of Optometry, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/dmrr.3707,https://openalex.org/A5013245576,https://openalex.org/I4210105949,"Centre for Eye Research Australia, Royal Victorian Eye and Ear Hospital, Melbourne, Australia"
https://doi.org/10.1002/dmrr.3707,https://openalex.org/A5101999329,https://openalex.org/I157773358,"Zhongshan School of Medicine, Sun Yat-sen University, Guangzhou, China"
https://doi.org/10.1002/dmrr.3707,https://openalex.org/A5101492602,https://openalex.org/I157773358,"Zhongshan School of Medicine, Sun Yat-sen University, Guangzhou, China"
https://doi.org/10.1002/dmrr.3707,https://openalex.org/A5002206405,https://openalex.org/I157773358,"State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangdong Provincial Key Laboratory of Ophthalmology and Visual Science, Guangdong Provincial Clinical Research Center for Ocular Diseases, Guangzhou, China"
https://doi.org/10.1002/dmrr.3707,https://openalex.org/A5100392000,https://openalex.org/I157773358,"State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangdong Provincial Key Laboratory of Ophthalmology and Visual Science, Guangdong Provincial Clinical Research Center for Ocular Diseases, Guangzhou, China"
https://doi.org/10.1016/j.engstruct.2023.116662,https://openalex.org/A5070476547,https://openalex.org/I37796252,"Key Laboratory of Urban Security and Disaster Engineering of Ministry of Education, Beijing University of Technology, Beijing 100124, China"
https://doi.org/10.1016/j.engstruct.2023.116662,https://openalex.org/A5064484569,https://openalex.org/I37796252,"Key Laboratory of Urban Security and Disaster Engineering of Ministry of Education, Beijing University of Technology, Beijing 100124, China"
https://doi.org/10.1016/j.engstruct.2023.116662,https://openalex.org/A5101739375,https://openalex.org/I37796252,"Key Laboratory of Urban Security and Disaster Engineering of Ministry of Education, Beijing University of Technology, Beijing 100124, China"
https://doi.org/10.1016/j.engstruct.2023.116662,https://openalex.org/A5042727633,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.engstruct.2023.116662,https://openalex.org/A5029302456,https://openalex.org/I37796252,"Key Laboratory of Urban Security and Disaster Engineering of Ministry of Education, Beijing University of Technology, Beijing 100124, China"
https://doi.org/10.1016/j.nanoen.2023.108719,https://openalex.org/A5100460532,https://openalex.org/I158842170,"College of Physics and Center of Quantum Materials and Devices, Chongqing University, Chongqing 401331, China"
https://doi.org/10.1016/j.nanoen.2023.108719,https://openalex.org/A5101693385,https://openalex.org/I158842170,"College of Physics and Center of Quantum Materials and Devices, Chongqing University, Chongqing 401331, China"
https://doi.org/10.1016/j.nanoen.2023.108719,https://openalex.org/A5030577415,https://openalex.org/I158842170,"College of Physics and Center of Quantum Materials and Devices, Chongqing University, Chongqing 401331, China"
https://doi.org/10.1016/j.nanoen.2023.108719,https://openalex.org/A5008307722,https://openalex.org/I158842170,"College of Physics and Center of Quantum Materials and Devices, Chongqing University, Chongqing 401331, China"
https://doi.org/10.1016/j.nanoen.2023.108719,https://openalex.org/A5112092897,https://openalex.org/I158842170,"College of Physics and Center of Quantum Materials and Devices, Chongqing University, Chongqing 401331, China"
https://doi.org/10.1016/j.nanoen.2023.108719,https://openalex.org/A5036816822,https://openalex.org/I158842170,"College of Physics and Center of Quantum Materials and Devices, Chongqing University, Chongqing 401331, China"
https://doi.org/10.1016/j.nanoen.2023.108719,https://openalex.org/A5109089817,https://openalex.org/I158842170,"College of Physics and Center of Quantum Materials and Devices, Chongqing University, Chongqing 401331, China"
https://doi.org/10.1016/j.nanoen.2023.108719,https://openalex.org/A5004682528,https://openalex.org/I158842170,"College of Physics and Center of Quantum Materials and Devices, Chongqing University, Chongqing 401331, China"
https://doi.org/10.1016/j.nanoen.2023.108719,https://openalex.org/A5008607645,https://openalex.org/I158842170,"College of Physics and Center of Quantum Materials and Devices, Chongqing University, Chongqing 401331, China"
https://doi.org/10.1016/j.nanoen.2023.108719,https://openalex.org/A5064322463,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, 999077, Hong Kong, China"
https://doi.org/10.1016/j.nanoen.2023.108719,https://openalex.org/A5006186991,https://openalex.org/I158842170,"Chongqing Institute of New Energy Storage Material and Equipment, Chongqing 401120, China, College of Physics and Center of Quantum Materials and Devices, Chongqing University, Chongqing 401331, China, State Key Laboratory of Coal Mine Disaster Dynamics and Control, Chongqing University, Chongqing 400044, China"
https://doi.org/10.1016/j.nanoen.2023.108719,https://openalex.org/A5008717200,https://openalex.org/I158842170,"Chongqing Institute of New Energy Storage Material and Equipment, Chongqing 401120, China, College of Physics and Center of Quantum Materials and Devices, Chongqing University, Chongqing 401331, China, State Key Laboratory of Coal Mine Disaster Dynamics and Control, Chongqing University, Chongqing 400044, China"
https://doi.org/10.1016/j.buildenv.2023.110648,https://openalex.org/A5102717102,https://openalex.org/I180726961,"College of Civil and Transportation Engineering, Shenzhen University, Shenzhen, China, Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.buildenv.2023.110648,https://openalex.org/A5102717102,https://openalex.org/I14243506,"College of Civil and Transportation Engineering, Shenzhen University, Shenzhen, China, Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.buildenv.2023.110648,https://openalex.org/A5057496500,https://openalex.org/I180726961,"College of Civil and Transportation Engineering, Shenzhen University, Shenzhen, China"
https://doi.org/10.1016/j.buildenv.2023.110648,https://openalex.org/A5002153093,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.buildenv.2023.110648,https://openalex.org/A5057841774,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1016/j.buildenv.2023.110648,https://openalex.org/A5057841774,https://openalex.org/I158842170,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1016/j.buildenv.2023.110648,https://openalex.org/A5046587804,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.2166/hydro.2023.172,https://openalex.org/A5089290576,https://openalex.org/I198645480,"College of Water Resources, Henan Key Laboratory of Water Resources Conservation and Intensive Utilization in the Yellow River Basin, North China University of Water Resources and Electric Power, Zhengzhou 450046, People's Republic of China"
https://doi.org/10.2166/hydro.2023.172,https://openalex.org/A5109588621,https://openalex.org/I198645480,"College of Water Resources, Henan Key Laboratory of Water Resources Conservation and Intensive Utilization in the Yellow River Basin, North China University of Water Resources and Electric Power, Zhengzhou 450046, People's Republic of China"
https://doi.org/10.2166/hydro.2023.172,https://openalex.org/A5074094490,https://openalex.org/I198645480,"College of Water Resources, Henan Key Laboratory of Water Resources Conservation and Intensive Utilization in the Yellow River Basin, North China University of Water Resources and Electric Power, Zhengzhou 450046, People's Republic of China"
https://doi.org/10.2166/hydro.2023.172,https://openalex.org/A5081904302,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, People's Republic of China"
https://doi.org/10.2166/hydro.2023.172,https://openalex.org/A5052433644,https://openalex.org/I198645480,"College of Water Resources, Henan Key Laboratory of Water Resources Conservation and Intensive Utilization in the Yellow River Basin, North China University of Water Resources and Electric Power, Zhengzhou 450046, People's Republic of China"
https://doi.org/10.3390/ma16124366,https://openalex.org/A5101578565,https://openalex.org/I116953780,"Department of Geotechnical Engineering, College of Civil Engineering, Tongji University, Shanghai 200092, China"
