doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1038/s41467-024-46144-8,https://openalex.org/A5047139426,https://openalex.org/I24185976,"College of Polymer Science and Engineering, State Key Laboratory of Polymer Materials Engineering, Sichuan University, Chengdu, 610064, China"
https://doi.org/10.1038/s41467-024-46144-8,https://openalex.org/A5101998746,https://openalex.org/I37461747,"Department of Chemistry, Hubei Key Lab on Organic and Polymeric Optoelectronic Materials, Wuhan University, Wuhan, 430072, China"
https://doi.org/10.1038/s41467-024-46144-8,https://openalex.org/A5047794010,https://openalex.org/I119045251,"Xiamen Key Laboratory of Optoelectronic Materials and Advanced Manufacturing, Institute of Luminescent Materials and Information Displays, College of Materials Science and Engineering, Huaqiao University, Xiamen, 361021, China"
https://doi.org/10.1038/s41467-024-46144-8,https://openalex.org/A5029163512,https://openalex.org/I168719708,"Department of Materials Science and Engineering, City University of Hong Kong, Kowloon, 999077, Hong Kong, China"
https://doi.org/10.1038/s41467-024-46144-8,https://openalex.org/A5100438640,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077, China"
https://doi.org/10.1002/adma.202401476,https://openalex.org/A5100455750,https://openalex.org/I182722699,"Hoffmann Institute of Advanced Materials Shenzhen Polytechnic university 7098 Liuxian Boulevard Shenzhen 518055 China, State Key Laboratory of Advanced Technology for Materials Synthesis and Processing School of Materials Science and Engineering Wuhan University of Technology Wuhan 430070 China"
https://doi.org/10.1002/adma.202401476,https://openalex.org/A5100455750,https://openalex.org/I196699116,"Hoffmann Institute of Advanced Materials Shenzhen Polytechnic university 7098 Liuxian Boulevard Shenzhen 518055 China, State Key Laboratory of Advanced Technology for Materials Synthesis and Processing School of Materials Science and Engineering Wuhan University of Technology Wuhan 430070 China"
https://doi.org/10.1002/adma.202401476,https://openalex.org/A5038320458,https://openalex.org/I182722699,Hoffmann Institute of Advanced Materials Shenzhen Polytechnic university 7098 Liuxian Boulevard Shenzhen 518055 China
https://doi.org/10.1002/adma.202401476,https://openalex.org/A5111271737,https://openalex.org/I182722699,Hoffmann Institute of Advanced Materials Shenzhen Polytechnic university 7098 Liuxian Boulevard Shenzhen 518055 China
https://doi.org/10.1002/adma.202401476,https://openalex.org/A5085782601,https://openalex.org/I182722699,"Hoffmann Institute of Advanced Materials Shenzhen Polytechnic university 7098 Liuxian Boulevard Shenzhen 518055 China, State Key Laboratory of Advanced Technology for Materials Synthesis and Processing School of Materials Science and Engineering Wuhan University of Technology Wuhan 430070 China"
https://doi.org/10.1002/adma.202401476,https://openalex.org/A5085782601,https://openalex.org/I196699116,"Hoffmann Institute of Advanced Materials Shenzhen Polytechnic university 7098 Liuxian Boulevard Shenzhen 518055 China, State Key Laboratory of Advanced Technology for Materials Synthesis and Processing School of Materials Science and Engineering Wuhan University of Technology Wuhan 430070 China"
https://doi.org/10.1002/adma.202401476,https://openalex.org/A5058298252,https://openalex.org/I182722699,Hoffmann Institute of Advanced Materials Shenzhen Polytechnic university 7098 Liuxian Boulevard Shenzhen 518055 China
https://doi.org/10.1002/adma.202401476,https://openalex.org/A5102025523,https://openalex.org/I182722699,Hoffmann Institute of Advanced Materials Shenzhen Polytechnic university 7098 Liuxian Boulevard Shenzhen 518055 China
https://doi.org/10.1002/adma.202401476,https://openalex.org/A5100376886,https://openalex.org/I182722699,Hoffmann Institute of Advanced Materials Shenzhen Polytechnic university 7098 Liuxian Boulevard Shenzhen 518055 China
https://doi.org/10.1002/adma.202401476,https://openalex.org/A5074833220,https://openalex.org/I196699116,"Hoffmann Institute of Advanced Materials Shenzhen Polytechnic university 7098 Liuxian Boulevard Shenzhen 518055 China, State Key Laboratory of Advanced Technology for Materials Synthesis and Processing School of Materials Science and Engineering Wuhan University of Technology Wuhan 430070 China"
https://doi.org/10.1002/adma.202401476,https://openalex.org/A5074833220,https://openalex.org/I182722699,"Hoffmann Institute of Advanced Materials Shenzhen Polytechnic university 7098 Liuxian Boulevard Shenzhen 518055 China, State Key Laboratory of Advanced Technology for Materials Synthesis and Processing School of Materials Science and Engineering Wuhan University of Technology Wuhan 430070 China"
https://doi.org/10.1002/adma.202401476,https://openalex.org/A5017004381,https://openalex.org/I196699116,State Key Laboratory of Advanced Technology for Materials Synthesis and Processing School of Materials Science and Engineering Wuhan University of Technology Wuhan 430070 China
https://doi.org/10.1002/adma.202401476,https://openalex.org/A5078017998,https://openalex.org/I60559429,Electrical and Computer Engineering Nazarbayev University Astana 010000 Kazakhstan
https://doi.org/10.1002/adma.202401476,https://openalex.org/A5064217174,https://openalex.org/I182722699,Hoffmann Institute of Advanced Materials Shenzhen Polytechnic university 7098 Liuxian Boulevard Shenzhen 518055 China
https://doi.org/10.1002/adma.202401476,https://openalex.org/A5046621135,https://openalex.org/I205237279,College of Chemistry Nankai University Tianjin 300071 China
https://doi.org/10.1002/adma.202401476,https://openalex.org/A5053948513,https://openalex.org/I21193070,"Key Laboratory of Luminescence and Optical Information, Ministry of Education, Institute of Optoelectronic Technology, Beijing Jiaotong University, Beijing, 100044 China"
https://doi.org/10.1002/adma.202401476,https://openalex.org/A5043731569,https://openalex.org/I14243506,Department of Applied Physics The Hong Kong Polytechnic University Kowloon Hong Kong 999077 Hong Kong
https://doi.org/10.1002/adma.202401476,https://openalex.org/A5068499737,https://openalex.org/I182722699,Hoffmann Institute of Advanced Materials Shenzhen Polytechnic university 7098 Liuxian Boulevard Shenzhen 518055 China
https://doi.org/10.1002/adma.202312161,https://openalex.org/A5008204201,https://openalex.org/I14243506,"Department of Mechanical Engineering and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/adma.202312161,https://openalex.org/A5090533727,https://openalex.org/I180726961,"Graphene Composite Research Center, College of Chemistry and Environmental Engineering, Shenzhen University, Shenzhen, 518060 China"
https://doi.org/10.1002/adma.202312161,https://openalex.org/A5019233731,https://openalex.org/I118574674,"School of Physics and Electronic Engineering, Jiangsu Normal University, Xuzhou, Jiangsu Province, 221116 China"
https://doi.org/10.1002/adma.202312161,https://openalex.org/A5045572494,https://openalex.org/I4210155731,"Key Laboratory of Rare Earth, Ganjiang Innovation Academy, Chinese Academy of Sciences, Ganzhou, Jiangxi, 341000 China"
https://doi.org/10.1002/adma.202312161,https://openalex.org/A5045572494,https://openalex.org/I19820366,"Key Laboratory of Rare Earth, Ganjiang Innovation Academy, Chinese Academy of Sciences, Ganzhou, Jiangxi, 341000 China"
https://doi.org/10.1002/adma.202312161,https://openalex.org/A5077865507,https://openalex.org/I14243506,"Department of Mechanical Engineering and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/adma.202312161,https://openalex.org/A5025925135,https://openalex.org/I14243506,"Department of Mechanical Engineering and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/adma.202312161,https://openalex.org/A5067798266,https://openalex.org/I4210123185,"Zhejiang Laboratory, Hangzhou, 311100 China"
https://doi.org/10.1002/adma.202312161,https://openalex.org/A5027233684,https://openalex.org/I3045169105,"Department of Materials Science and Engineering, Guangdong Provincial Key Laboratory of Energy Materials for Electric Power, Southern University of Science and Technology (SUSTech), Shenzhen, 518055 China"
https://doi.org/10.1002/adma.202312161,https://openalex.org/A5100713949,https://openalex.org/I168719708,"School of Energy and Environment, City University of Hong Kong, Kowloon, Hong Kong, China"
https://doi.org/10.1002/adma.202312161,https://openalex.org/A5071279351,https://openalex.org/I14243506,"Department of Mechanical Engineering and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/cey2.373,https://openalex.org/A5022427115,https://openalex.org/I159389169,"Institute of Micro/Nano Materials and Devices, Ningbo University of Technology, Ningbo, People's Republic of China"
https://doi.org/10.1002/cey2.373,https://openalex.org/A5070367741,https://openalex.org/I38877650,"School of Materials Science and Engineering, Zhengzhou University, Zhengzhou, People's Republic of China"
https://doi.org/10.1002/cey2.373,https://openalex.org/A5087096719,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, People's Republic of China"
https://doi.org/10.1002/cey2.373,https://openalex.org/A5006003842,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, People's Republic of China"
https://doi.org/10.1002/cey2.373,https://openalex.org/A5100747309,https://openalex.org/I159389169,"Institute of Micro/Nano Materials and Devices, Ningbo University of Technology, Ningbo, People's Republic of China"
https://doi.org/10.1080/13683500.2023.2165483,https://openalex.org/A5044386432,https://openalex.org/I22586776,"Department of Hotel and Foodservice Management, Cheongju University, Cheongju-si, South Korea"
https://doi.org/10.1080/13683500.2023.2165483,https://openalex.org/A5029343434,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1080/13683500.2023.2165483,https://openalex.org/A5075361601,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1080/13683500.2023.2165483,https://openalex.org/A5100722734,https://openalex.org/I28777354,"College of Hospitality and Tourism Management, Sejong University, Seoul, South Korea"
https://doi.org/10.1080/13683500.2023.2165483,https://openalex.org/A5060663003,https://openalex.org/I28777354,"College of Hospitality and Tourism Management, Sejong University, Seoul, South Korea"
https://doi.org/10.1038/s41467-024-47341-1,https://openalex.org/A5101808527,https://openalex.org/I168719708,"Department of Chemistry, State Key Laboratory of Marine Pollution, City University of Hong Kong, Hong Kong, 999077, P. R. China"
https://doi.org/10.1038/s41467-024-47341-1,https://openalex.org/A5022426338,https://openalex.org/I168719708,"Department of Chemistry, State Key Laboratory of Marine Pollution, City University of Hong Kong, Hong Kong, 999077, P. R. China"
https://doi.org/10.1038/s41467-024-47341-1,https://openalex.org/A5085040689,https://openalex.org/I168719708,"Department of Chemistry, State Key Laboratory of Marine Pollution, City University of Hong Kong, Hong Kong, 999077, P. R. China"
https://doi.org/10.1038/s41467-024-47341-1,https://openalex.org/A5111238379,https://openalex.org/I168719708,"Department of Chemistry, State Key Laboratory of Marine Pollution, City University of Hong Kong, Hong Kong, 999077, P. R. China"
https://doi.org/10.1038/s41467-024-47341-1,https://openalex.org/A5101943882,https://openalex.org/I168719708,"Department of Materials Science and Engineering, Time-resolved Aberration Corrected Environmental Electron Microscope Unit, City University of Hong Kong, Hong Kong, 999077, P. R. China"
https://doi.org/10.1038/s41467-024-47341-1,https://openalex.org/A5054059653,https://openalex.org/I168719708,"Department of Materials Science and Engineering, Time-resolved Aberration Corrected Environmental Electron Microscope Unit, City University of Hong Kong, Hong Kong, 999077, P. R. China"
https://doi.org/10.1038/s41467-024-47341-1,https://openalex.org/A5014214747,https://openalex.org/I168719708,"Department of Biomedical Engineering, City University of Hong Kong, Hong Kong, 999077, P. R. China"
https://doi.org/10.1038/s41467-024-47341-1,https://openalex.org/A5048997744,https://openalex.org/I168719708,"Department of Materials Science and Engineering, Time-resolved Aberration Corrected Environmental Electron Microscope Unit, City University of Hong Kong, Hong Kong, 999077, P. R. China"
https://doi.org/10.1038/s41467-024-47341-1,https://openalex.org/A5026318334,https://openalex.org/I4210116924,"School of Science and Engineering, Shenzhen Institute of Aggregate Science and Technology, The Chinese University of Hong Kong, Shenzhen (CUHK-Shenzhen), Guangdong, 518172, P. R. China"
https://doi.org/10.1038/s41467-024-47341-1,https://openalex.org/A5089379373,https://openalex.org/I4210116924,"School of Science and Engineering, Shenzhen Institute of Aggregate Science and Technology, The Chinese University of Hong Kong, Shenzhen (CUHK-Shenzhen), Guangdong, 518172, P. R. China"
https://doi.org/10.1038/s41467-024-47341-1,https://openalex.org/A5100413313,https://openalex.org/I168719708,"Department of Physics, City University of Hong Kong, Hong Kong, 999077, P. R. China"
https://doi.org/10.1038/s41467-024-47341-1,https://openalex.org/A5005541300,https://openalex.org/I168719708,"Department of Biomedical Engineering, City University of Hong Kong, Hong Kong, 999077, P. R. China"
https://doi.org/10.1038/s41467-024-47341-1,https://openalex.org/A5003575045,https://openalex.org/I168719708,"City University of Hong Kong Research Institute, Shenzhen, Guangdong, 518057, P. R. China"
https://doi.org/10.1038/s41467-024-47341-1,https://openalex.org/A5003575045,https://openalex.org/I4210105229,"City University of Hong Kong Research Institute, Shenzhen, Guangdong, 518057, P. R. China"
https://doi.org/10.1002/adma.202311272,https://openalex.org/A5100452620,https://openalex.org/I14243506,The Hong Kong Polytechnic University JC STEM lab of Sustainable Fibers and Textiles School of Fashion and Textiles  Hung Hom Kowloon Hong Kong 999077 China
https://doi.org/10.1002/adma.202311272,https://openalex.org/A5015802868,https://openalex.org/I165745306,School of New Energy and Materials Southwest Petroleum University  Chengdu 610500 China
https://doi.org/10.1002/adma.202311272,https://openalex.org/A5027439367,https://openalex.org/I3923682,College of Textile and Clothing Engineering Soochow University  Suzhou Jiangsu 215123 China
https://doi.org/10.1002/adma.202311272,https://openalex.org/A5060772726,https://openalex.org/I4210115521,ARC Centre of Excellence for Electromaterials Science (ACES) Institute for Frontier Materials Deakin University  Geelong VIC3200 Australia
https://doi.org/10.1002/adma.202311272,https://openalex.org/A5060772726,https://openalex.org/I149704539,ARC Centre of Excellence for Electromaterials Science (ACES) Institute for Frontier Materials Deakin University  Geelong VIC3200 Australia
https://doi.org/10.1002/adma.202311272,https://openalex.org/A5077167301,https://openalex.org/I14243506,The Hong Kong Polytechnic University JC STEM lab of Sustainable Fibers and Textiles School of Fashion and Textiles  Hung Hom Kowloon Hong Kong 999077 China
https://doi.org/10.1002/adma.202311272,https://openalex.org/A5071977260,https://openalex.org/I3923682,College of Textile and Clothing Engineering Soochow University  Suzhou Jiangsu 215123 China
https://doi.org/10.1016/j.ensm.2024.103202,https://openalex.org/A5010502185,https://openalex.org/I63354593,"College of Chemistry and Materials Science, Sichuan Normal University, Chengdu 610066, PR China"
https://doi.org/10.1016/j.ensm.2024.103202,https://openalex.org/A5089909086,https://openalex.org/I63354593,"College of Chemistry and Materials Science, Sichuan Normal University, Chengdu 610066, PR China"
https://doi.org/10.1016/j.ensm.2024.103202,https://openalex.org/A5011738172,https://openalex.org/I150229711,"School of Materials and Energy University of Electronic Science and Technology of China Chengdu 610054, PR China"
https://doi.org/10.1016/j.ensm.2024.103202,https://openalex.org/A5024049655,https://openalex.org/I204983213,"School of Energy Science and Engineering, Harbin Institute of Technology, Harbin 150001, PR China, Shanghai Electro-Mechanical Engineering Institute, Shanghai 201109, PR China"
https://doi.org/10.1016/j.ensm.2024.103202,https://openalex.org/A5087602147,https://openalex.org/I63354593,"College of Chemistry and Materials Science, Sichuan Normal University, Chengdu 610066, PR China"
https://doi.org/10.1016/j.ensm.2024.103202,https://openalex.org/A5040180408,https://openalex.org/I63354593,"College of Chemistry and Materials Science, Sichuan Normal University, Chengdu 610066, PR China"
https://doi.org/10.1016/j.ensm.2024.103202,https://openalex.org/A5017524894,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077, PR China"
https://doi.org/10.1016/j.ensm.2024.103202,https://openalex.org/A5053497407,https://openalex.org/I63354593,"College of Chemistry and Materials Science, Sichuan Normal University, Chengdu 610066, PR China"
https://doi.org/10.1016/j.ensm.2024.103202,https://openalex.org/A5100709030,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077, PR China"
https://doi.org/10.1016/j.ensm.2024.103202,https://openalex.org/A5051433789,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077, PR China"
https://doi.org/10.1016/j.ensm.2024.103202,https://openalex.org/A5041582832,https://openalex.org/I63354593,"College of Chemistry and Materials Science, Sichuan Normal University, Chengdu 610066, PR China"
https://doi.org/10.1002/adma.202309211,https://openalex.org/A5100772816,https://openalex.org/I168719708,"School of Energy and Environment, City University of Hong Kong, Kowloon, Hong Kong, SAR, 999077 China, School of Materials Science and Engineering, Central South University, Changsha, 410083 China"
https://doi.org/10.1002/adma.202309211,https://openalex.org/A5100772816,https://openalex.org/I139660479,"School of Energy and Environment, City University of Hong Kong, Kowloon, Hong Kong, SAR, 999077 China, School of Materials Science and Engineering, Central South University, Changsha, 410083 China"
https://doi.org/10.1002/adma.202309211,https://openalex.org/A5007599817,https://openalex.org/I168719708,"School of Energy and Environment, City University of Hong Kong, Kowloon, Hong Kong, SAR, 999077 China, School of Materials Science and Engineering, Central South University, Changsha, 410083 China"
https://doi.org/10.1002/adma.202309211,https://openalex.org/A5007599817,https://openalex.org/I139660479,"School of Energy and Environment, City University of Hong Kong, Kowloon, Hong Kong, SAR, 999077 China, School of Materials Science and Engineering, Central South University, Changsha, 410083 China"
https://doi.org/10.1002/adma.202309211,https://openalex.org/A5100392651,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD) & Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hong Kong, SAR, 999077 China"
https://doi.org/10.1002/adma.202309211,https://openalex.org/A5100659022,https://openalex.org/I168719708,"School of Energy and Environment, City University of Hong Kong, Kowloon, Hong Kong, SAR, 999077 China"
https://doi.org/10.1002/adma.202309211,https://openalex.org/A5055692756,https://openalex.org/I168719708,"School of Energy and Environment, City University of Hong Kong, Kowloon, Hong Kong, SAR, 999077 China"
https://doi.org/10.1002/adma.202309211,https://openalex.org/A5100441392,https://openalex.org/I168719708,"School of Energy and Environment, City University of Hong Kong, Kowloon, Hong Kong, SAR, 999077 China"
https://doi.org/10.1002/adma.202309211,https://openalex.org/A5100440541,https://openalex.org/I168719708,"School of Energy and Environment, City University of Hong Kong, Kowloon, Hong Kong, SAR, 999077 China"
https://doi.org/10.1002/adma.202309211,https://openalex.org/A5087704385,https://openalex.org/I168719708,"School of Energy and Environment, City University of Hong Kong, Kowloon, Hong Kong, SAR, 999077 China"
https://doi.org/10.1002/adma.202309211,https://openalex.org/A5049316918,https://openalex.org/I74872605,"China Southern Power Grid Technology Co., Ltd, Guangzhou, 510000 China"
https://doi.org/10.1002/adma.202309211,https://openalex.org/A5003539463,https://openalex.org/I139660479,"School of Materials Science and Engineering, Central South University, Changsha, 410083 China"
https://doi.org/10.1002/adma.202309211,https://openalex.org/A5074347392,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD) & Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hong Kong, SAR, 999077 China"
https://doi.org/10.1002/adma.202309211,https://openalex.org/A5100712245,https://openalex.org/I168719708,"School of Energy and Environment, City University of Hong Kong, Kowloon, Hong Kong, SAR, 999077 China, Shenzhen Research Institute, City University of Hong Kong, Shenzhen, 518057 China"
https://doi.org/10.1002/adma.202309211,https://openalex.org/A5100712245,https://openalex.org/I4210105229,"School of Energy and Environment, City University of Hong Kong, Kowloon, Hong Kong, SAR, 999077 China, Shenzhen Research Institute, City University of Hong Kong, Shenzhen, 518057 China"
https://doi.org/10.1002/adma.202400745,https://openalex.org/A5032904571,https://openalex.org/I51622183,"College of Bioresources Chemical and Materials Engineering, Shaanxi University of Science and Technology, Xi'an, 710021 China"
https://doi.org/10.1002/adma.202400745,https://openalex.org/A5055339662,https://openalex.org/I4210138186,"Key Laboratory of Vascular Aging, Ministry of Education, Tongji Hospital Tongji Medical College, Huazhong University of Science and Technology, Wuhan, 430030 China, School of Physical Education, Huazhong University of Science and Technology, Wuhan, 430074 China, State Key Laboratory of Material Processing and Die & Mould Technology, School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan, 430074 China, Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology, Wuhan, 430074 China"
https://doi.org/10.1002/adma.202400745,https://openalex.org/A5055339662,https://openalex.org/I47720641,"Key Laboratory of Vascular Aging, Ministry of Education, Tongji Hospital Tongji Medical College, Huazhong University of Science and Technology, Wuhan, 430030 China, School of Physical Education, Huazhong University of Science and Technology, Wuhan, 430074 China, State Key Laboratory of Material Processing and Die & Mould Technology, School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan, 430074 China, Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology, Wuhan, 430074 China"
https://doi.org/10.1002/adma.202400745,https://openalex.org/A5055339662,https://openalex.org/I4210160344,"Key Laboratory of Vascular Aging, Ministry of Education, Tongji Hospital Tongji Medical College, Huazhong University of Science and Technology, Wuhan, 430030 China, School of Physical Education, Huazhong University of Science and Technology, Wuhan, 430074 China, State Key Laboratory of Material Processing and Die & Mould Technology, School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan, 430074 China, Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology, Wuhan, 430074 China"
https://doi.org/10.1002/adma.202400745,https://openalex.org/A5046011470,https://openalex.org/I51622183,"College of Bioresources Chemical and Materials Engineering, Shaanxi University of Science and Technology, Xi'an, 710021 China"
https://doi.org/10.1002/adma.202400745,https://openalex.org/A5006405412,https://openalex.org/I14243506,"Department of Mechanical Engineering The Hong Kong Polytechnic University Hong Kong 999077 China, Department of Mechanical Engineering, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1002/adma.202400745,https://openalex.org/A5006405412,https://openalex.org/I168719708,"Department of Mechanical Engineering The Hong Kong Polytechnic University Hong Kong 999077 China, Department of Mechanical Engineering, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1002/adma.202400745,https://openalex.org/A5101568587,https://openalex.org/I4210138186,"Key Laboratory of Vascular Aging, Ministry of Education, Tongji Hospital Tongji Medical College, Huazhong University of Science and Technology, Wuhan, 430030 China, School of Physical Education, Huazhong University of Science and Technology, Wuhan, 430074 China, State Key Laboratory of Material Processing and Die & Mould Technology, School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan, 430074 China, Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology, Wuhan, 430074 China"
https://doi.org/10.1002/adma.202400745,https://openalex.org/A5101568587,https://openalex.org/I47720641,"Key Laboratory of Vascular Aging, Ministry of Education, Tongji Hospital Tongji Medical College, Huazhong University of Science and Technology, Wuhan, 430030 China, School of Physical Education, Huazhong University of Science and Technology, Wuhan, 430074 China, State Key Laboratory of Material Processing and Die & Mould Technology, School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan, 430074 China, Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology, Wuhan, 430074 China"
https://doi.org/10.1002/adma.202400745,https://openalex.org/A5101568587,https://openalex.org/I4210160344,"Key Laboratory of Vascular Aging, Ministry of Education, Tongji Hospital Tongji Medical College, Huazhong University of Science and Technology, Wuhan, 430030 China, School of Physical Education, Huazhong University of Science and Technology, Wuhan, 430074 China, State Key Laboratory of Material Processing and Die & Mould Technology, School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan, 430074 China, Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology, Wuhan, 430074 China"
https://doi.org/10.1002/adma.202400745,https://openalex.org/A5101777591,https://openalex.org/I4210138186,"Key Laboratory of Vascular Aging, Ministry of Education, Tongji Hospital Tongji Medical College, Huazhong University of Science and Technology, Wuhan, 430030 China, School of Physical Education, Huazhong University of Science and Technology, Wuhan, 430074 China, State Key Laboratory of Material Processing and Die & Mould Technology, School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan, 430074 China, Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology, Wuhan, 430074 China"
https://doi.org/10.1002/adma.202400745,https://openalex.org/A5101777591,https://openalex.org/I47720641,"Key Laboratory of Vascular Aging, Ministry of Education, Tongji Hospital Tongji Medical College, Huazhong University of Science and Technology, Wuhan, 430030 China, School of Physical Education, Huazhong University of Science and Technology, Wuhan, 430074 China, State Key Laboratory of Material Processing and Die & Mould Technology, School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan, 430074 China, Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology, Wuhan, 430074 China"
https://doi.org/10.1002/adma.202400745,https://openalex.org/A5101777591,https://openalex.org/I4210160344,"Key Laboratory of Vascular Aging, Ministry of Education, Tongji Hospital Tongji Medical College, Huazhong University of Science and Technology, Wuhan, 430030 China, School of Physical Education, Huazhong University of Science and Technology, Wuhan, 430074 China, State Key Laboratory of Material Processing and Die & Mould Technology, School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan, 430074 China, Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology, Wuhan, 430074 China"
https://doi.org/10.1002/adma.202400745,https://openalex.org/A5102778086,https://openalex.org/I47720641,"Key Laboratory of Vascular Aging Ministry of Education Tongji Hospital Tongji Medical College Huazhong University of Science and Technology  Wuhan 430030 China, School of Physical Education Huazhong University of Science and Technology  Wuhan 430074 China, State Key Laboratory of Material Processing and Die &amp; Mould Technology School of Materials Science and Engineering Huazhong University of Science and Technology  Wuhan 430074 China, Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology, Wuhan, 430074 China"
https://doi.org/10.1002/adma.202400745,https://openalex.org/A5102778086,https://openalex.org/I4210160344,"Key Laboratory of Vascular Aging Ministry of Education Tongji Hospital Tongji Medical College Huazhong University of Science and Technology  Wuhan 430030 China, School of Physical Education Huazhong University of Science and Technology  Wuhan 430074 China, State Key Laboratory of Material Processing and Die &amp; Mould Technology School of Materials Science and Engineering Huazhong University of Science and Technology  Wuhan 430074 China, Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology, Wuhan, 430074 China"
https://doi.org/10.1002/adma.202400745,https://openalex.org/A5102778086,https://openalex.org/I4210138186,"Key Laboratory of Vascular Aging Ministry of Education Tongji Hospital Tongji Medical College Huazhong University of Science and Technology  Wuhan 430030 China, School of Physical Education Huazhong University of Science and Technology  Wuhan 430074 China, State Key Laboratory of Material Processing and Die &amp; Mould Technology School of Materials Science and Engineering Huazhong University of Science and Technology  Wuhan 430074 China, Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology, Wuhan, 430074 China"
https://doi.org/10.1002/adma.202400745,https://openalex.org/A5083693845,https://openalex.org/I51622183,"College of Bioresources Chemical and Materials Engineering, Shaanxi University of Science and Technology, Xi'an, 710021 China"
https://doi.org/10.1002/adma.202400745,https://openalex.org/A5026247328,https://openalex.org/I14243506,Department of Mechanical Engineering The Hong Kong Polytechnic University Hong Kong 999077 China
https://doi.org/10.1002/adma.202400745,https://openalex.org/A5034248362,https://openalex.org/I47720641,"Key Laboratory of Vascular Aging, Ministry of Education, Tongji Hospital Tongji Medical College, Huazhong University of Science and Technology, Wuhan, 430030 China, School of Physical Education, Huazhong University of Science and Technology, Wuhan, 430074 China, State Key Laboratory of Material Processing and Die & Mould Technology, School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan, 430074 China, Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology, Wuhan, 430074 China"
https://doi.org/10.1002/adma.202400745,https://openalex.org/A5034248362,https://openalex.org/I4210160344,"Key Laboratory of Vascular Aging, Ministry of Education, Tongji Hospital Tongji Medical College, Huazhong University of Science and Technology, Wuhan, 430030 China, School of Physical Education, Huazhong University of Science and Technology, Wuhan, 430074 China, State Key Laboratory of Material Processing and Die & Mould Technology, School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan, 430074 China, Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology, Wuhan, 430074 China"
