doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1128/aac.02165-20,https://openalex.org/A5100412001,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1128/aac.02165-20,https://openalex.org/A5112863228,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1128/aac.02165-20,https://openalex.org/A5005761705,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1128/aac.02165-20,https://openalex.org/A5016041501,https://openalex.org/I177725633,"School of Life Sciences and Center of Novel Biomaterials, The Chinese University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1128/aac.02165-20,https://openalex.org/A5040698904,https://openalex.org/I177725633,"School of Life Sciences and Center of Novel Biomaterials, The Chinese University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1128/aac.02165-20,https://openalex.org/A5043590364,https://openalex.org/I177725633,"School of Life Sciences and Center of Novel Biomaterials, The Chinese University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1128/aac.02165-20,https://openalex.org/A5080694146,https://openalex.org/I177725633,"School of Life Sciences and Center of Novel Biomaterials, The Chinese University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1128/aac.02165-20,https://openalex.org/A5009893983,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hong Kong SAR, China, Department of Chemistry, McGill University, Montreal, Quebec, Canada"
https://doi.org/10.1128/aac.02165-20,https://openalex.org/A5009893983,https://openalex.org/I5023651,"Department of Applied Biology and Chemical Technology and State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hong Kong SAR, China, Department of Chemistry, McGill University, Montreal, Quebec, Canada"
https://doi.org/10.1128/aac.02165-20,https://openalex.org/A5088221503,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.12989/acc.2021.11.3.193,https://openalex.org/A5051896910,https://openalex.org/I119045251,Huaqiao University
https://doi.org/10.12989/acc.2021.11.3.193,https://openalex.org/A5003012091,https://openalex.org/I119045251,Huaqiao University
https://doi.org/10.12989/acc.2021.11.3.193,https://openalex.org/A5064785724,https://openalex.org/I119045251,Huaqiao University
https://doi.org/10.12989/acc.2021.11.3.193,https://openalex.org/A5078457015,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1002/jtr.2462,https://openalex.org/A5029702143,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1002/jtr.2462,https://openalex.org/A5084498832,https://openalex.org/I4210095110,"School of Tourism Management Macao Institute for Tourism Studies  Colina de Mong‐Há, Macao China"
https://doi.org/10.1002/jtr.2462,https://openalex.org/A5007329580,https://openalex.org/I204512498,"Faculty of Business Administration Centre for Cognitive and Brain Sciences, University of Macau, Taipa, Macau, China"
https://doi.org/10.1002/jtr.2462,https://openalex.org/A5043471498,https://openalex.org/I142263535,"Nottingham University Business School, University of Nottingham, Nottingham, UK"
https://doi.org/10.1016/j.ijhm.2021.102953,https://openalex.org/A5054998434,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, School of Hotel and Tourism Management, 17 Science Museum Road, TST East, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ijhm.2021.102953,https://openalex.org/A5090741084,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, School of Hotel and Tourism Management, 17 Science Museum Road, TST East, Kowloon, Hong Kong"
https://doi.org/10.3390/s21093072,https://openalex.org/A5090185270,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong SAR 999077, China"
https://doi.org/10.3390/s21093072,https://openalex.org/A5073193553,https://openalex.org/I182722699,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong SAR 999077, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen 518057, China"
https://doi.org/10.3390/s21093072,https://openalex.org/A5073193553,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong SAR 999077, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen 518057, China"
https://doi.org/10.3390/s21093072,https://openalex.org/A5005996585,https://openalex.org/I4210133824,"Key Laboratory of Neuro-functional Information and Rehabilitation Engineering of the Ministry of Civil Affairs, National Research Center for Rehabilitation Technical Aids, Beijing 100176, China"
https://doi.org/10.3390/s21093072,https://openalex.org/A5005996585,https://openalex.org/I4210098389,"Key Laboratory of Neuro-functional Information and Rehabilitation Engineering of the Ministry of Civil Affairs, National Research Center for Rehabilitation Technical Aids, Beijing 100176, China"
https://doi.org/10.3390/s21093072,https://openalex.org/A5091446947,https://openalex.org/I82880672,"School of Biological Science and Medical Engineering, Beihang University, Beijing 100191, China"
https://doi.org/10.3390/s21093072,https://openalex.org/A5031298686,https://openalex.org/I4210158810,"Department of Kinesiology, Shenyang Sport University, Shenyang 110102, China, Li Ning Sports Science Research Center, Li Ning (China) Sports Goods Limited, Beijing 101111, China"
https://doi.org/10.3390/s21093072,https://openalex.org/A5036742312,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong SAR 999077, China"
https://doi.org/10.3390/s21093072,https://openalex.org/A5021612828,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong SAR 999077, China"
https://doi.org/10.3390/s21093072,https://openalex.org/A5100730830,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong SAR 999077, China"
https://doi.org/10.3390/s21093072,https://openalex.org/A5100447284,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong SAR 999077, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen 518057, China"
https://doi.org/10.3390/s21093072,https://openalex.org/A5100447284,https://openalex.org/I182722699,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong SAR 999077, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen 518057, China"
https://doi.org/10.1002/mp.14627,https://openalex.org/A5009584194,https://openalex.org/I82880672,"Beijing Advanced Innovation Center for Biomedical Engineering, Beihang University, Beijing, 100083 China, Key Laboratory for Biomechanics and Mechanobiology of Ministry of Education, School of Biological Science and Medical Engineering, Beihang University, Beijing, 100191 China"
https://doi.org/10.1002/mp.14627,https://openalex.org/A5009584194,https://openalex.org/I4210165198,"Beijing Advanced Innovation Center for Biomedical Engineering, Beihang University, Beijing, 100083 China, Key Laboratory for Biomechanics and Mechanobiology of Ministry of Education, School of Biological Science and Medical Engineering, Beihang University, Beijing, 100191 China"
https://doi.org/10.1002/mp.14627,https://openalex.org/A5100447284,https://openalex.org/I14243506,"Interdisciplinary Division of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1002/mp.14627,https://openalex.org/A5042516404,https://openalex.org/I82880672,"Beijing Advanced Innovation Center for Biomedical Engineering, Beihang University, Beijing, 100083 China, Key Laboratory for Biomechanics and Mechanobiology of Ministry of Education, School of Biological Science and Medical Engineering, Beihang University, Beijing, 100191 China"
https://doi.org/10.1002/mp.14627,https://openalex.org/A5042516404,https://openalex.org/I4210165198,"Beijing Advanced Innovation Center for Biomedical Engineering, Beihang University, Beijing, 100083 China, Key Laboratory for Biomechanics and Mechanobiology of Ministry of Education, School of Biological Science and Medical Engineering, Beihang University, Beijing, 100191 China"
https://doi.org/10.1002/mp.14627,https://openalex.org/A5101604301,https://openalex.org/I82880672,"Beijing Advanced Innovation Center for Biomedical Engineering, Beihang University, Beijing, 100083 China, Key Laboratory for Biomechanics and Mechanobiology of Ministry of Education, School of Biological Science and Medical Engineering, Beihang University, Beijing, 100191 China"
https://doi.org/10.1002/mp.14627,https://openalex.org/A5101604301,https://openalex.org/I4210165198,"Beijing Advanced Innovation Center for Biomedical Engineering, Beihang University, Beijing, 100083 China, Key Laboratory for Biomechanics and Mechanobiology of Ministry of Education, School of Biological Science and Medical Engineering, Beihang University, Beijing, 100191 China"
https://doi.org/10.1002/mp.14627,https://openalex.org/A5100344582,https://openalex.org/I4210098389,"Beijing Key Laboratory of Rehabilitation Technical Aids for Old-Age Disability, National Research Center for Rehabilitation Technical Aids, Beijing, 100176 China, Key Laboratory of Neuro-functional Information and Rehabilitation Engineering of the Ministry of Civil Affairs, Beijing, 100176 China"
https://doi.org/10.1002/mp.14627,https://openalex.org/A5100344582,https://openalex.org/I4210133824,"Beijing Key Laboratory of Rehabilitation Technical Aids for Old-Age Disability, National Research Center for Rehabilitation Technical Aids, Beijing, 100176 China, Key Laboratory of Neuro-functional Information and Rehabilitation Engineering of the Ministry of Civil Affairs, Beijing, 100176 China"
https://doi.org/10.1002/mp.14627,https://openalex.org/A5091446947,https://openalex.org/I4210165198,"Beijing Advanced Innovation Center for Biomedical Engineering, Beihang University, Beijing, 100083 China, Key Laboratory for Biomechanics and Mechanobiology of Ministry of Education, School of Biological Science and Medical Engineering, Beihang University, Beijing, 100191 China, [email protected]."
https://doi.org/10.1002/mp.14627,https://openalex.org/A5091446947,https://openalex.org/I82880672,"Beijing Advanced Innovation Center for Biomedical Engineering, Beihang University, Beijing, 100083 China, Key Laboratory for Biomechanics and Mechanobiology of Ministry of Education, School of Biological Science and Medical Engineering, Beihang University, Beijing, 100191 China, [email protected]."
https://doi.org/10.1002/mp.14627,https://openalex.org/A5005996585,https://openalex.org/I4210133824,"Beijing Key Laboratory of Rehabilitation Technical Aids for Old-Age Disability, National Research Center for Rehabilitation Technical Aids, Beijing, 100176 China, Key Laboratory of Neuro-functional Information and Rehabilitation Engineering of the Ministry of Civil Affairs, Beijing, 100176 China, [email protected]."
https://doi.org/10.1002/mp.14627,https://openalex.org/A5005996585,https://openalex.org/I4210098389,"Beijing Key Laboratory of Rehabilitation Technical Aids for Old-Age Disability, National Research Center for Rehabilitation Technical Aids, Beijing, 100176 China, Key Laboratory of Neuro-functional Information and Rehabilitation Engineering of the Ministry of Civil Affairs, Beijing, 100176 China, [email protected]."
https://doi.org/10.1016/j.ultrasmedbio.2021.03.037,https://openalex.org/A5010826473,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.ultrasmedbio.2021.03.037,https://openalex.org/A5112631244,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.ultrasmedbio.2021.03.037,https://openalex.org/A5088079144,https://openalex.org/I177725633,"SH Ho Research Lab, Joint Scoliosis Research Center of the Chinese University of Hong Kong and Nanjing University, Department of Orthopaedics & Traumatology, The Chinese University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.ultrasmedbio.2021.03.037,https://openalex.org/A5013854249,https://openalex.org/I3018483916,"Department of Orthopaedic Surgery, University Medical Center Utrecht, Utrecht, The Netherlands"
https://doi.org/10.1016/j.ultrasmedbio.2021.03.037,https://openalex.org/A5036671984,https://openalex.org/I177725633,"SH Ho Research Lab, Joint Scoliosis Research Center of the Chinese University of Hong Kong and Nanjing University, Department of Orthopaedics & Traumatology, The Chinese University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.ultrasmedbio.2021.03.037,https://openalex.org/A5100673553,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1007/978-981-15-8983-6_22,https://openalex.org/A5100647649,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-981-15-8983-6_22,https://openalex.org/A5100599435,https://openalex.org/I37461747,"School of Remote Sensing and Information Engineering, Wuhan University, Wuhan, China"
https://doi.org/10.1007/978-981-15-8983-6_20,https://openalex.org/A5033427661,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-981-15-8983-6_20,https://openalex.org/A5032109361,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-981-15-8983-6_20,https://openalex.org/A5015927638,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-981-15-8983-6_20,https://openalex.org/A5057797808,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-981-15-8983-6_20,https://openalex.org/A5009947778,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1139/cjce-2019-0559,https://openalex.org/A5075298961,https://openalex.org/I60158472,"Department of Building, Civil and Environmental Engineering, Concordia University, Montreal, Quebec, Canada."
https://doi.org/10.1139/cjce-2019-0559,https://openalex.org/A5113871541,https://openalex.org/I60158472,"Department of Building, Civil and Environmental Engineering, Concordia University, Montreal, Quebec, Canada."
https://doi.org/10.1139/cjce-2019-0559,https://openalex.org/A5091382230,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China."
https://doi.org/10.1139/cjce-2019-0559,https://openalex.org/A5060710226,https://openalex.org/I60158472,"Department of Building, Civil and Environmental Engineering, Concordia University, Montreal, Quebec, Canada."
https://doi.org/10.1139/cjce-2019-0559,https://openalex.org/A5075519601,https://openalex.org/I60158472,"Department of Building, Civil and Environmental Engineering, Concordia University, Montreal, Quebec, Canada."
https://doi.org/10.1080/00036846.2021.1904114,https://openalex.org/A5067882551,https://openalex.org/I889458895,"HKU Business School, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1080/00036846.2021.1904114,https://openalex.org/A5078238386,https://openalex.org/I12615008,"Division of Business and Management, BNU-HKBU United International College, Zhuhai, China"
https://doi.org/10.1080/00036846.2021.1904114,https://openalex.org/A5100386924,https://openalex.org/I14243506,"School of Accounting and Finance, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.brainres.2021.147441,https://openalex.org/A5100364380,https://openalex.org/I889458895,"Department of Diagnostic Radiology, University of Hong Kong, Pokfulam, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.brainres.2021.147441,https://openalex.org/A5077299400,https://openalex.org/I4210158318,"Department of Radiology, Second Affiliated Hospital, Zhejiang University, Zhejiang, China"
https://doi.org/10.1016/j.brainres.2021.147441,https://openalex.org/A5018480333,https://openalex.org/I889458895,"Department of Medicine, University of Hong Kong, Pokfulam, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.brainres.2021.147441,https://openalex.org/A5000811107,https://openalex.org/I889458895,"Department of Medicine, University of Hong Kong, Pokfulam, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.brainres.2021.147441,https://openalex.org/A5112362561,https://openalex.org/I889458895,"Department of Medicine, University of Hong Kong, Pokfulam, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.brainres.2021.147441,https://openalex.org/A5062190609,https://openalex.org/I2800869586,"Department of Occupational Therapy, Tung Wah Hospital, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.brainres.2021.147441,https://openalex.org/A5082767168,https://openalex.org/I889458895,"Department of Diagnostic Radiology, University of Hong Kong, Pokfulam, Hong Kong Special Administrative Region, State Key Laboratory of Brain and Cognitive Sciences, University of Hong Kong, Pokfulam, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.brainres.2021.147441,https://openalex.org/A5005410701,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.numecd.2021.02.004,https://openalex.org/A5057956557,https://openalex.org/I4210145693,"Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou 510080, China"
https://doi.org/10.1016/j.numecd.2021.02.004,https://openalex.org/A5057956557,https://openalex.org/I4210153930,"Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou 510080, China"
https://doi.org/10.1016/j.numecd.2021.02.004,https://openalex.org/A5101506901,https://openalex.org/I4210145693,"Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou 510080, China"
https://doi.org/10.1016/j.numecd.2021.02.004,https://openalex.org/A5101506901,https://openalex.org/I4210153930,"Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou 510080, China"
https://doi.org/10.1016/j.numecd.2021.02.004,https://openalex.org/A5101474766,https://openalex.org/I4210145693,"Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou 510080, China"
https://doi.org/10.1016/j.numecd.2021.02.004,https://openalex.org/A5101474766,https://openalex.org/I4210153930,"Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou 510080, China"
https://doi.org/10.1016/j.numecd.2021.02.004,https://openalex.org/A5063090109,https://openalex.org/I4210153930,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China, Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou 510080, China, Department of Epidemiology, Centre for Global Cardio-metabolic Health, Brown University, Providence, USA"
https://doi.org/10.1016/j.numecd.2021.02.004,https://openalex.org/A5063090109,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China, Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou 510080, China, Department of Epidemiology, Centre for Global Cardio-metabolic Health, Brown University, Providence, USA"
https://doi.org/10.1016/j.numecd.2021.02.004,https://openalex.org/A5063090109,https://openalex.org/I27804330,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China, Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou 510080, China, Department of Epidemiology, Centre for Global Cardio-metabolic Health, Brown University, Providence, USA"
https://doi.org/10.1016/j.numecd.2021.02.004,https://openalex.org/A5063090109,https://openalex.org/I4210145693,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China, Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou 510080, China, Department of Epidemiology, Centre for Global Cardio-metabolic Health, Brown University, Providence, USA"
https://doi.org/10.1016/j.numecd.2021.02.004,https://openalex.org/A5051705302,https://openalex.org/I4210145693,"Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou 510080, China"
https://doi.org/10.1016/j.numecd.2021.02.004,https://openalex.org/A5051705302,https://openalex.org/I4210153930,"Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou 510080, China"
https://doi.org/10.1016/j.numecd.2021.02.004,https://openalex.org/A5100392929,https://openalex.org/I4210145693,"Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou 510080, China"
https://doi.org/10.1016/j.numecd.2021.02.004,https://openalex.org/A5100392929,https://openalex.org/I4210153930,"Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou 510080, China"
https://doi.org/10.1364/ao.414419,https://openalex.org/A5025300323,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1364/ao.414419,https://openalex.org/A5060155789,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1364/ao.414419,https://openalex.org/A5085836910,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.nepr.2021.103007,https://openalex.org/A5101739542,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.nepr.2021.103007,https://openalex.org/A5020536291,https://openalex.org/I29894533,"College of Nursing and Midwifery, Charles Darwin University, Casuarina Drive, Darwin, Australia"
https://doi.org/10.3389/fonc.2021.651797,https://openalex.org/A5026483927,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, SAR China"
https://doi.org/10.3389/fonc.2021.651797,https://openalex.org/A5048154398,https://openalex.org/I160993911,"Faculty of Health, Queensland University of Technology, Australia"
https://doi.org/10.3389/fonc.2021.651797,https://openalex.org/A5010304991,https://openalex.org/I4210133995,"The Christie National Health Service (NHS) Foundation Trust, University of Manchester, United Kingdom"
https://doi.org/10.3389/fonc.2021.651797,https://openalex.org/A5010304991,https://openalex.org/I125671874,"The Christie National Health Service (NHS) Foundation Trust, University of Manchester, United Kingdom"
https://doi.org/10.3390/ijerph18063238,https://openalex.org/A5069590016,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Yuk Choi Road, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ijerph18063238,https://openalex.org/A5015484480,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Yuk Choi Road, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ijerph18063238,https://openalex.org/A5058720903,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Yuk Choi Road, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ijerph18063238,https://openalex.org/A5072011588,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Yuk Choi Road, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ijerph18063238,https://openalex.org/A5068215519,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Yuk Choi Road, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1109/iscslp49672.2021.9362084,https://openalex.org/A5059023760,https://openalex.org/I14243506,"Dept. of Electronic and Information Engineering, The Hong Kong Polytechnic University"
https://doi.org/10.1109/iscslp49672.2021.9362084,https://openalex.org/A5068768998,https://openalex.org/I14243506,"Dept. of Electronic and Information Engineering, The Hong Kong Polytechnic University"
https://doi.org/10.1109/iscslp49672.2021.9362084,https://openalex.org/A5102891041,https://openalex.org/I177725633,"Dept. of Systems Engineering and Engineering Management, The Chinese University of Hong Kong"
https://doi.org/10.1109/iscslp49672.2021.9362084,https://openalex.org/A5019458385,https://openalex.org/I177725633,"Dept. of Systems Engineering and Engineering Management, The Chinese University of Hong Kong"
https://doi.org/10.1109/iscslp49672.2021.9362084,https://openalex.org/A5083203170,https://openalex.org/I177725633,"Dept. of Medicine and Therapeutics, The Chinese University of Hong Kong, Jockey Club Centre for Osteoporosis Care and Control, The Chinese University of Hong Kong"
https://doi.org/10.1109/iscslp49672.2021.9362084,https://openalex.org/A5083203170,https://openalex.org/I4210100650,"Dept. of Medicine and Therapeutics, The Chinese University of Hong Kong, Jockey Club Centre for Osteoporosis Care and Control, The Chinese University of Hong Kong"
https://doi.org/10.1080/10670564.2021.1893560,https://openalex.org/A5101831989,https://openalex.org/I25254941,"Beijing Normal University-Hong Kong Baptist University United International College, China"
https://doi.org/10.1080/10670564.2021.1893560,https://openalex.org/A5101831989,https://openalex.org/I141568987,"Beijing Normal University-Hong Kong Baptist University United International College, China"
https://doi.org/10.1080/10670564.2021.1893560,https://openalex.org/A5101831989,https://openalex.org/I12615008,"Beijing Normal University-Hong Kong Baptist University United International College, China"
https://doi.org/10.1080/10670564.2021.1893560,https://openalex.org/A5006957790,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, China"
https://doi.org/10.1002/mame.202000699,https://openalex.org/A5100834181,https://openalex.org/I14243506,"Institute of Advanced Scientific Research (iASR), Jiangxi Normal University, 99 Ziyang Avenue, Nanchang, Jiangxi, 330022 P. R. China, Nanotechnology Center, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/mame.202000699,https://openalex.org/A5100834181,https://openalex.org/I53592917,"Institute of Advanced Scientific Research (iASR), Jiangxi Normal University, 99 Ziyang Avenue, Nanchang, Jiangxi, 330022 P. R. China, Nanotechnology Center, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/mame.202000699,https://openalex.org/A5051433789,https://openalex.org/I14243506,"Nanotechnology Center, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077 P. R. China"
https://doi.org/10.1109/twc.2020.3033699,https://openalex.org/A5077991508,https://openalex.org/I200769079,"Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Hong Kong"
https://doi.org/10.1109/twc.2020.3033699,https://openalex.org/A5077991508,https://openalex.org/I889458895,"Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Hong Kong"
https://doi.org/10.1109/twc.2020.3033699,https://openalex.org/A5101694397,https://openalex.org/I200769079,"Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Hong Kong"
https://doi.org/10.1109/twc.2020.3033699,https://openalex.org/A5101694397,https://openalex.org/I889458895,"Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Hong Kong"
https://doi.org/10.1109/twc.2020.3033699,https://openalex.org/A5073153992,https://openalex.org/I200769079,"Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Hong Kong"
https://doi.org/10.1109/twc.2020.3033699,https://openalex.org/A5073153992,https://openalex.org/I889458895,"Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Hong Kong"
https://doi.org/10.1109/twc.2020.3033699,https://openalex.org/A5100433167,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/twc.2020.3033699,https://openalex.org/A5079052203,https://openalex.org/I200769079,"Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Hong Kong"
https://doi.org/10.1109/twc.2020.3033699,https://openalex.org/A5079052203,https://openalex.org/I889458895,"Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Hong Kong"
https://doi.org/10.1002/sim.8910,https://openalex.org/A5055307157,https://openalex.org/I889458895,"Centre for Quantitative Medicine Duke-NUS Medical School Singapore Singapore, Department of Statistics and Actuarial Science The University of Hong Kong Pok Fu Lam Hong Kong"
