doi,oa_author_id,oa_country_code
https://doi.org/10.3390/systems11070359,https://openalex.org/A5102847623,GB
https://doi.org/10.3390/systems11070359,https://openalex.org/A5101602137,GB
https://doi.org/10.3390/systems11070371,https://openalex.org/A5101225690,CN
https://doi.org/10.3390/systems11070371,https://openalex.org/A5021504878,CN
https://doi.org/10.3390/systems11070371,https://openalex.org/A5052682079,HK
https://doi.org/10.3390/systems11070371,https://openalex.org/A5052682079,CN
https://doi.org/10.3390/systems11070371,https://openalex.org/A5100732083,CN
https://doi.org/10.3390/systems11070371,https://openalex.org/A5015681327,HK
https://doi.org/10.3390/systems11070371,https://openalex.org/A5015681327,CN
https://doi.org/10.3390/systems11070371,https://openalex.org/A5100704826,CN
https://doi.org/10.1109/icdcs57875.2023.00047,https://openalex.org/A5070042485,CN
https://doi.org/10.1109/icdcs57875.2023.00047,https://openalex.org/A5102978830,CN
https://doi.org/10.1109/icdcs57875.2023.00047,https://openalex.org/A5100432795,JP
https://doi.org/10.1109/icdcs57875.2023.00047,https://openalex.org/A5038505509,HK
https://doi.org/10.1109/icdcs57875.2023.00047,https://openalex.org/A5064231378,CN
https://doi.org/10.1103/prxquantum.4.030340,https://openalex.org/A5100323550,HK
https://doi.org/10.1103/prxquantum.4.030340,https://openalex.org/A5100323550,SG
https://doi.org/10.1103/prxquantum.4.030340,https://openalex.org/A5086500248,SG
https://doi.org/10.1103/prxquantum.4.030340,https://openalex.org/A5091372016,DK
https://doi.org/10.1103/prxquantum.4.030340,https://openalex.org/A5091372016,GB
https://doi.org/10.1103/prxquantum.4.030340,https://openalex.org/A5030066925,GB
https://doi.org/10.1103/prxquantum.4.030340,https://openalex.org/A5004777939,CN
https://doi.org/10.1103/prxquantum.4.030340,https://openalex.org/A5012244910,SG
https://doi.org/10.1103/prxquantum.4.030340,https://openalex.org/A5090730117,SG
https://doi.org/10.1103/prxquantum.4.030340,https://openalex.org/A5109803012,SG
https://doi.org/10.1103/prxquantum.4.030340,https://openalex.org/A5037387694,SG
https://doi.org/10.1103/prxquantum.4.030340,https://openalex.org/A5010675602,HK
https://doi.org/10.1103/prxquantum.4.030340,https://openalex.org/A5010675602,SG
https://doi.org/10.1016/j.engstruct.2023.116983,https://openalex.org/A5100424127,HK
https://doi.org/10.1016/j.engstruct.2023.116983,https://openalex.org/A5073652431,HK
https://doi.org/10.1016/j.engstruct.2023.116983,https://openalex.org/A5054155428,HK
https://doi.org/10.1002/admt.202300822,https://openalex.org/A5009043155,BD
https://doi.org/10.1002/admt.202300822,https://openalex.org/A5008836842,HK
https://doi.org/10.1002/admt.202300822,https://openalex.org/A5021062338,HK
https://doi.org/10.1002/admt.202300822,https://openalex.org/A5021062338,CN
https://doi.org/10.1002/admt.202300822,https://openalex.org/A5021062338,US
https://doi.org/10.1002/admt.202300822,https://openalex.org/A5091226266,BD
https://doi.org/10.1002/admt.202300822,https://openalex.org/A5114044927,BD
https://doi.org/10.1002/admt.202300822,https://openalex.org/A5068169140,BD
https://doi.org/10.1002/admt.202300822,https://openalex.org/A5007276287,HK
https://doi.org/10.1002/admt.202300822,https://openalex.org/A5007276287,CN
https://doi.org/10.1002/admt.202300822,https://openalex.org/A5100674578,BD
https://doi.org/10.1002/admt.202300822,https://openalex.org/A5079901383,HK
https://doi.org/10.1002/admt.202300822,https://openalex.org/A5079901383,CN
https://doi.org/10.3390/rs15205043,https://openalex.org/A5037080671,CN
https://doi.org/10.3390/rs15205043,https://openalex.org/A5113350622,CN
https://doi.org/10.3390/rs15205043,https://openalex.org/A5104186336,CN
https://doi.org/10.3390/rs15205043,https://openalex.org/A5111060675,CN
https://doi.org/10.3390/rs15205043,https://openalex.org/A5032109361,HK
https://doi.org/10.3390/rs15205043,https://openalex.org/A5062997304,CN
https://doi.org/10.1016/j.biortech.2023.129858,https://openalex.org/A5082952561,HK
https://doi.org/10.1016/j.biortech.2023.129858,https://openalex.org/A5101257250,HK
https://doi.org/10.1016/j.biortech.2023.129858,https://openalex.org/A5037924915,HK
https://doi.org/10.1016/j.biortech.2023.129858,https://openalex.org/A5071217326,HK
https://doi.org/10.1016/j.biortech.2023.129858,https://openalex.org/A5013628662,HK
https://doi.org/10.1016/j.biortech.2023.129858,https://openalex.org/A5027556568,HK
https://doi.org/10.1016/j.biortech.2023.129858,https://openalex.org/A5054383726,HK
https://doi.org/10.1016/j.biortech.2023.129858,https://openalex.org/A5100436302,HK
https://doi.org/10.1016/j.biortech.2023.129858,https://openalex.org/A5000728476,HK
https://doi.org/10.1016/j.jmrt.2023.10.161,https://openalex.org/A5101486596,CN
https://doi.org/10.1016/j.jmrt.2023.10.161,https://openalex.org/A5046406135,CN
https://doi.org/10.1016/j.jmrt.2023.10.161,https://openalex.org/A5101639650,CN
https://doi.org/10.1016/j.jmrt.2023.10.161,https://openalex.org/A5100439582,CN
https://doi.org/10.1016/j.jmrt.2023.10.161,https://openalex.org/A5059827988,CN
https://doi.org/10.1016/j.jmrt.2023.10.161,https://openalex.org/A5101940318,CN
https://doi.org/10.1016/j.jmrt.2023.10.161,https://openalex.org/A5050879224,HK
https://doi.org/10.1016/j.jmrt.2023.10.161,https://openalex.org/A5063430721,HK
https://doi.org/10.1016/j.jmrt.2023.10.161,https://openalex.org/A5100383314,CN
https://doi.org/10.1016/j.eng.2023.09.002,https://openalex.org/A5100730366,JP
https://doi.org/10.1016/j.eng.2023.09.002,https://openalex.org/A5100340487,CN
https://doi.org/10.1016/j.eng.2023.09.002,https://openalex.org/A5001826822,CN
https://doi.org/10.1016/j.eng.2023.09.002,https://openalex.org/A5035713430,JP
https://doi.org/10.1016/j.eng.2023.09.002,https://openalex.org/A5019738655,HK
https://doi.org/10.1016/j.enbuild.2023.113645,https://openalex.org/A5075130351,HK
https://doi.org/10.1016/j.enbuild.2023.113645,https://openalex.org/A5059554611,HK
https://doi.org/10.1016/j.enbuild.2023.113645,https://openalex.org/A5086576872,CN
https://doi.org/10.1016/j.enbuild.2023.113645,https://openalex.org/A5069591404,KR
https://doi.org/10.1016/j.enbuild.2023.113645,https://openalex.org/A5010807566,KR
https://doi.org/10.1016/j.clscn.2023.100121,https://openalex.org/A5002806662,HK
https://doi.org/10.1016/j.clscn.2023.100121,https://openalex.org/A5057451811,HK
https://doi.org/10.1016/j.clscn.2023.100121,https://openalex.org/A5046757518,HK
https://doi.org/10.1016/j.clscn.2023.100121,https://openalex.org/A5059572294,CN
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5087881272,HK
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5043198787,HK
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5112974109,HK
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5059525853,HK
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5080353237,HK
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5042739197,HK
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5075813965,HK
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5016626786,HK
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5020990975,HK
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5113138318,HK
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5041469482,HK
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5104666508,HK
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5112375576,HK
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5027440970,HK
https://doi.org/10.1093/clinchem/hvad108,https://openalex.org/A5023252153,HK
https://doi.org/10.1016/j.jpowsour.2023.233696,https://openalex.org/A5102220966,HK
https://doi.org/10.1016/j.jpowsour.2023.233696,https://openalex.org/A5109815492,HK
https://doi.org/10.1016/j.jpowsour.2023.233696,https://openalex.org/A5109815492,CN
https://doi.org/10.1016/j.jpowsour.2023.233696,https://openalex.org/A5025925135,HK
https://doi.org/10.1016/j.jpowsour.2023.233696,https://openalex.org/A5025925135,CN
https://doi.org/10.1016/j.jpowsour.2023.233696,https://openalex.org/A5041673686,HK
https://doi.org/10.1016/j.jpowsour.2023.233696,https://openalex.org/A5090687467,HK
https://doi.org/10.1016/j.jpowsour.2023.233696,https://openalex.org/A5100713949,HK
https://doi.org/10.1016/j.jpowsour.2023.233696,https://openalex.org/A5086799517,HK
https://doi.org/10.1016/j.scs.2023.104994,https://openalex.org/A5101943818,CN
https://doi.org/10.1016/j.scs.2023.104994,https://openalex.org/A5068081284,CN
https://doi.org/10.1016/j.scs.2023.104994,https://openalex.org/A5043620554,CN
https://doi.org/10.1016/j.scs.2023.104994,https://openalex.org/A5041735145,CN
https://doi.org/10.1016/j.scs.2023.104994,https://openalex.org/A5024240572,HK
https://doi.org/10.1016/j.scs.2023.104994,https://openalex.org/A5076043035,CA
https://doi.org/10.1016/j.scs.2023.104994,https://openalex.org/A5036074840,CN
https://doi.org/10.1016/j.scs.2023.104994,https://openalex.org/A5054742870,CN
https://doi.org/10.1016/j.scs.2023.104994,https://openalex.org/A5102904180,CN
https://doi.org/10.1016/j.scs.2023.104994,https://openalex.org/A5088687275,CN
https://doi.org/10.1007/s10035-023-01371-6,https://openalex.org/A5009840686,HK
https://doi.org/10.1007/s10035-023-01371-6,https://openalex.org/A5100310278,HK
https://doi.org/10.1007/s10035-023-01371-6,https://openalex.org/A5103267333,HK
https://doi.org/10.1007/s10035-023-01371-6,https://openalex.org/A5101186196,CN
https://doi.org/10.1007/s10035-023-01371-6,https://openalex.org/A5078046560,HK
https://doi.org/10.1007/s10035-023-01371-6,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.jobe.2023.107872,https://openalex.org/A5110021216,CN
https://doi.org/10.1016/j.jobe.2023.107872,https://openalex.org/A5100324530,CN
https://doi.org/10.1016/j.jobe.2023.107872,https://openalex.org/A5103988012,CN
https://doi.org/10.1016/j.jobe.2023.107872,https://openalex.org/A5109467918,CN
https://doi.org/10.1016/j.jobe.2023.107872,https://openalex.org/A5102872890,HK
https://doi.org/10.1016/j.jobe.2023.107872,https://openalex.org/A5102872890,CN
https://doi.org/10.1016/j.jobe.2023.107872,https://openalex.org/A5101942540,CN
https://doi.org/10.1016/j.ymssp.2023.110835,https://openalex.org/A5008555321,HK
https://doi.org/10.1016/j.ymssp.2023.110835,https://openalex.org/A5008555321,CN
https://doi.org/10.1016/j.ymssp.2023.110835,https://openalex.org/A5100446655,CN
https://doi.org/10.1016/j.ymssp.2023.110835,https://openalex.org/A5113018065,HK
https://doi.org/10.1016/j.ymssp.2023.110835,https://openalex.org/A5100446673,CN
https://doi.org/10.1016/j.ymssp.2023.110835,https://openalex.org/A5052933227,HK
https://doi.org/10.1016/j.ymssp.2023.110835,https://openalex.org/A5024031543,CN
https://doi.org/10.1016/j.ymssp.2023.110835,https://openalex.org/A5080086653,HK
https://doi.org/10.1016/j.engstruct.2023.116994,https://openalex.org/A5086140449,HK
https://doi.org/10.1016/j.engstruct.2023.116994,https://openalex.org/A5071682462,HK
https://doi.org/10.1016/j.engstruct.2023.116994,https://openalex.org/A5071682462,CN
https://doi.org/10.1016/j.engstruct.2023.116892,https://openalex.org/A5100337680,HK
https://doi.org/10.1016/j.engstruct.2023.116892,https://openalex.org/A5100711866,CN
https://doi.org/10.1016/j.engstruct.2023.116892,https://openalex.org/A5073652431,HK
https://doi.org/10.1016/j.enbuild.2023.113612,https://openalex.org/A5002784119,CN
https://doi.org/10.1016/j.enbuild.2023.113612,https://openalex.org/A5100394622,CN
https://doi.org/10.1016/j.enbuild.2023.113612,https://openalex.org/A5100689851,CN
https://doi.org/10.1016/j.enbuild.2023.113612,https://openalex.org/A5100396417,CN
https://doi.org/10.1016/j.enbuild.2023.113612,https://openalex.org/A5063592551,CN
https://doi.org/10.1016/j.enbuild.2023.113612,https://openalex.org/A5090764413,HK
https://doi.org/10.1016/j.imu.2023.101366,https://openalex.org/A5115393951,HK
https://doi.org/10.1016/j.imu.2023.101366,https://openalex.org/A5037131488,HK
https://doi.org/10.1016/j.imu.2023.101366,https://openalex.org/A5081925414,HK
https://doi.org/10.1016/j.imu.2023.101366,https://openalex.org/A5115393940,CN
https://doi.org/10.1016/j.imu.2023.101366,https://openalex.org/A5027501723,HK
https://doi.org/10.1016/j.imu.2023.101366,https://openalex.org/A5015914756,HK
https://doi.org/10.1016/j.imu.2023.101366,https://openalex.org/A5015914756,CN
https://doi.org/10.1016/j.knosys.2023.111019,https://openalex.org/A5039711566,CN
https://doi.org/10.1016/j.knosys.2023.111019,https://openalex.org/A5101725563,CN
https://doi.org/10.1016/j.knosys.2023.111019,https://openalex.org/A5088602677,CN
https://doi.org/10.1016/j.knosys.2023.111019,https://openalex.org/A5100715525,CN
https://doi.org/10.1016/j.knosys.2023.111019,https://openalex.org/A5087820845,CN
https://doi.org/10.1016/j.knosys.2023.111019,https://openalex.org/A5080316854,HK
https://doi.org/10.1016/j.knosys.2023.111019,https://openalex.org/A5040583251,GB
https://doi.org/10.1016/j.jmrt.2023.09.230,https://openalex.org/A5030496903,CN
https://doi.org/10.1016/j.jmrt.2023.09.230,https://openalex.org/A5018843777,CN
https://doi.org/10.1016/j.jmrt.2023.09.230,https://openalex.org/A5101432718,CN
https://doi.org/10.1016/j.jmrt.2023.09.230,https://openalex.org/A5100524937,CN
https://doi.org/10.1016/j.jmrt.2023.09.230,https://openalex.org/A5002422363,HK
https://doi.org/10.1016/j.jmrt.2023.09.230,https://openalex.org/A5100695152,CN
https://doi.org/10.1016/j.jmrt.2023.09.230,https://openalex.org/A5051555940,DE
https://doi.org/10.1016/j.jmrt.2023.09.230,https://openalex.org/A5046622632,HK
https://doi.org/10.1016/j.jmrt.2023.09.230,https://openalex.org/A5101800731,CN
https://doi.org/10.1016/j.jmrt.2023.09.230,https://openalex.org/A5072704825,HK
https://doi.org/10.1016/j.jmrt.2023.09.230,https://openalex.org/A5078220443,CN
https://doi.org/10.1016/j.jmrt.2023.09.230,https://openalex.org/A5100328301,CN
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5091559599,HK
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5074615044,HK
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5018677121,HK
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5000086899,HK
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5001428872,HK
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5074899600,HK
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5031562856,HK
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5050722722,HK
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5102188877,HK
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5020782808,HK
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5065617411,HK
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5051255494,HK
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5090173649,HK
https://doi.org/10.1093/jtm/taad027,https://openalex.org/A5013588437,HK
https://doi.org/10.3390/jmse11091745,https://openalex.org/A5076037665,CN
https://doi.org/10.3390/jmse11091745,https://openalex.org/A5102022499,HK
https://doi.org/10.3390/jmse11091745,https://openalex.org/A5070050188,HK
https://doi.org/10.1109/intermagshortpapers58606.2023.10228773,https://openalex.org/A5049805145,HK
https://doi.org/10.1109/intermagshortpapers58606.2023.10228773,https://openalex.org/A5029557565,HK
https://doi.org/10.1109/intermagshortpapers58606.2023.10228773,https://openalex.org/A5009540666,HK
https://doi.org/10.2147/ijn.s422096,https://openalex.org/A5115695016,CN
https://doi.org/10.2147/ijn.s422096,https://openalex.org/A5102010374,CN
https://doi.org/10.2147/ijn.s422096,https://openalex.org/A5102010374,MO
https://doi.org/10.2147/ijn.s422096,https://openalex.org/A5102558490,CN
https://doi.org/10.2147/ijn.s422096,https://openalex.org/A5100737497,CN
https://doi.org/10.2147/ijn.s422096,https://openalex.org/A5034711133,CN
https://doi.org/10.2147/ijn.s422096,https://openalex.org/A5100338408,HK
https://doi.org/10.2147/ijn.s422096,https://openalex.org/A5053935265,MO
https://doi.org/10.2147/ijn.s422096,https://openalex.org/A5100679078,CN
https://doi.org/10.2147/ijn.s422096,https://openalex.org/A5100666317,CN
https://doi.org/10.1016/j.isprsjprs.2023.09.017,https://openalex.org/A5087601282,HK
https://doi.org/10.1016/j.isprsjprs.2023.09.017,https://openalex.org/A5067299728,HK
https://doi.org/10.3390/jmse11091647,https://openalex.org/A5102022499,HK
https://doi.org/10.3390/jmse11091647,https://openalex.org/A5101895321,CN
https://doi.org/10.3390/jmse11091647,https://openalex.org/A5100740267,CN
https://doi.org/10.3390/jmse11091647,https://openalex.org/A5070050188,HK
https://doi.org/10.1016/j.conbuildmat.2023.133366,https://openalex.org/A5091198866,CN
https://doi.org/10.1016/j.conbuildmat.2023.133366,https://openalex.org/A5103169936,CN
https://doi.org/10.1016/j.conbuildmat.2023.133366,https://openalex.org/A5073706363,HK
https://doi.org/10.1016/j.conbuildmat.2023.133366,https://openalex.org/A5056632646,CN
https://doi.org/10.1016/j.conbuildmat.2023.133366,https://openalex.org/A5101728489,CN
https://doi.org/10.1016/j.conbuildmat.2023.133366,https://openalex.org/A5042204398,CN
https://doi.org/10.1109/icse-companion58688.2023.00091,https://openalex.org/A5063786973,CN
https://doi.org/10.1109/icse-companion58688.2023.00091,https://openalex.org/A5100664779,CN
https://doi.org/10.1109/icse-companion58688.2023.00091,https://openalex.org/A5002720603,CN
https://doi.org/10.1109/icse-companion58688.2023.00091,https://openalex.org/A5107939942,CN
https://doi.org/10.1109/icse-companion58688.2023.00091,https://openalex.org/A5078890349,CN
https://doi.org/10.1109/icse-companion58688.2023.00091,https://openalex.org/A5028795031,HK
https://doi.org/10.1109/icse-companion58688.2023.00091,https://openalex.org/A5090810072,CN
https://doi.org/10.1016/j.ijfatigue.2023.107916,https://openalex.org/A5100387345,HK
https://doi.org/10.1016/j.ijfatigue.2023.107916,https://openalex.org/A5100413976,HK
https://doi.org/10.1016/j.ijfatigue.2023.107916,https://openalex.org/A5112121334,CN
https://doi.org/10.1016/j.ijfatigue.2023.107916,https://openalex.org/A5078013868,HK
https://doi.org/10.1016/j.ijfatigue.2023.107916,https://openalex.org/A5078013868,CN
https://doi.org/10.1016/j.ijfatigue.2023.107916,https://openalex.org/A5089861792,SG
https://doi.org/10.1016/j.ijfatigue.2023.107916,https://openalex.org/A5091324396,HK
https://doi.org/10.1109/jstars.2023.3302030,https://openalex.org/A5025082079,FR
https://doi.org/10.1109/jstars.2023.3302030,https://openalex.org/A5017009330,FR
https://doi.org/10.1109/jstars.2023.3302030,https://openalex.org/A5056854334,FR
https://doi.org/10.1109/jstars.2023.3302030,https://openalex.org/A5013098593,FR
https://doi.org/10.1109/jstars.2023.3302030,https://openalex.org/A5017593347,FR
https://doi.org/10.1109/jstars.2023.3302030,https://openalex.org/A5003302616,FR
https://doi.org/10.1109/jstars.2023.3302030,https://openalex.org/A5023622036,HK
https://doi.org/10.1109/jstars.2023.3302030,https://openalex.org/A5078740130,FR
https://doi.org/10.1109/jstars.2023.3302030,https://openalex.org/A5069344489,FR
https://doi.org/10.1109/jstars.2023.3302030,https://openalex.org/A5006469882,FR
https://doi.org/10.1109/jstars.2023.3302030,https://openalex.org/A5070708598,FR
https://doi.org/10.1016/j.cnsns.2023.107530,https://openalex.org/A5100734745,HK
https://doi.org/10.1016/j.cnsns.2023.107530,https://openalex.org/A5100418681,CN
https://doi.org/10.1016/j.annals.2023.103645,https://openalex.org/A5030434922,HK
https://doi.org/10.1016/j.annals.2023.103645,https://openalex.org/A5051782557,HK
https://doi.org/10.1016/j.annals.2023.103645,https://openalex.org/A5100644793,KR
https://doi.org/10.1016/j.annals.2023.103645,https://openalex.org/A5078884547,HK
https://doi.org/10.1016/j.apenergy.2023.121918,https://openalex.org/A5051707661,CN
https://doi.org/10.1016/j.apenergy.2023.121918,https://openalex.org/A5033381522,HK
https://doi.org/10.1016/j.apenergy.2023.121918,https://openalex.org/A5022312188,CN
https://doi.org/10.1016/j.apenergy.2023.121918,https://openalex.org/A5045819850,AU
https://doi.org/10.1016/j.apenergy.2023.121918,https://openalex.org/A5100460310,AU
https://doi.org/10.1016/j.apenergy.2023.121918,https://openalex.org/A5112415925,SG
https://doi.org/10.1016/j.compositesa.2023.107784,https://openalex.org/A5033023100,CN
https://doi.org/10.1016/j.compositesa.2023.107784,https://openalex.org/A5113824596,CN
https://doi.org/10.1016/j.compositesa.2023.107784,https://openalex.org/A5100851790,CN
https://doi.org/10.1016/j.compositesa.2023.107784,https://openalex.org/A5006842092,CN
https://doi.org/10.1016/j.compositesa.2023.107784,https://openalex.org/A5013628889,CN
https://doi.org/10.1016/j.compositesa.2023.107784,https://openalex.org/A5041540316,HK
https://doi.org/10.1016/j.compositesa.2023.107784,https://openalex.org/A5100711673,CN
https://doi.org/10.1016/j.compositesa.2023.107784,https://openalex.org/A5113707158,CN
https://doi.org/10.1016/j.compositesa.2023.107784,https://openalex.org/A5112436777,CN
https://doi.org/10.1016/j.compositesa.2023.107784,https://openalex.org/A5049807329,CN
https://doi.org/10.1016/j.compositesa.2023.107784,https://openalex.org/A5000108571,CN
https://doi.org/10.1109/cvprw59228.2023.00360,https://openalex.org/A5100771541,HK
https://doi.org/10.1109/cvprw59228.2023.00360,https://openalex.org/A5100780037,HK
https://doi.org/10.1109/cvprw59228.2023.00360,https://openalex.org/A5030824965,HK
https://doi.org/10.1002/kjm2.12752,https://openalex.org/A5029769149,CN
https://doi.org/10.1002/kjm2.12752,https://openalex.org/A5088035938,HK
https://doi.org/10.1002/kjm2.12752,https://openalex.org/A5090256568,CN
https://doi.org/10.1002/kjm2.12752,https://openalex.org/A5100416036,CN
https://doi.org/10.1002/kjm2.12752,https://openalex.org/A5039757396,CN
https://doi.org/10.1016/j.jobe.2023.107744,https://openalex.org/A5033488863,HK
https://doi.org/10.1016/j.jobe.2023.107744,https://openalex.org/A5052802818,HK
https://doi.org/10.1016/j.jobe.2023.107744,https://openalex.org/A5049653911,JP
https://doi.org/10.1016/j.jobe.2023.107744,https://openalex.org/A5044726292,HK
https://doi.org/10.1016/j.trgeo.2023.101098,https://openalex.org/A5112704831,HK
https://doi.org/10.1016/j.trgeo.2023.101098,https://openalex.org/A5112704831,CN
https://doi.org/10.1016/j.trgeo.2023.101098,https://openalex.org/A5082704912,CN
https://doi.org/10.1016/j.trgeo.2023.101098,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.trgeo.2023.101098,https://openalex.org/A5020161442,CN
https://doi.org/10.3390/s23177578,https://openalex.org/A5101989010,CN
https://doi.org/10.3390/s23177578,https://openalex.org/A5037331713,CN
https://doi.org/10.3390/s23177578,https://openalex.org/A5101239756,CN
https://doi.org/10.3390/s23177578,https://openalex.org/A5112863051,HK
https://doi.org/10.3390/s23177578,https://openalex.org/A5024385787,CN
https://doi.org/10.3390/s23177578,https://openalex.org/A5052163831,CN
https://doi.org/10.3390/s23177578,https://openalex.org/A5061878802,BE
https://doi.org/10.3390/s23177578,https://openalex.org/A5076054166,BE
https://doi.org/10.1017/jfm.2023.586,https://openalex.org/A5051110338,CN
https://doi.org/10.1017/jfm.2023.586,https://openalex.org/A5031133151,CN
https://doi.org/10.1017/jfm.2023.586,https://openalex.org/A5018086111,CN
https://doi.org/10.1017/jfm.2023.586,https://openalex.org/A5003016656,HK
https://doi.org/10.1016/j.cej.2023.145675,https://openalex.org/A5020384525,HK
https://doi.org/10.1016/j.cej.2023.145675,https://openalex.org/A5020384525,CN
https://doi.org/10.1016/j.cej.2023.145675,https://openalex.org/A5100830902,CN
https://doi.org/10.1016/j.cej.2023.145675,https://openalex.org/A5100952063,CN
https://doi.org/10.1016/j.cej.2023.145675,https://openalex.org/A5089818100,HK
https://doi.org/10.1016/j.cej.2023.145675,https://openalex.org/A5103045871,HK
https://doi.org/10.1016/j.cej.2023.145675,https://openalex.org/A5018562891,HK
https://doi.org/10.1016/j.cej.2023.145675,https://openalex.org/A5100441354,CN
https://doi.org/10.1016/j.cej.2023.145675,https://openalex.org/A5092142760,CN
https://doi.org/10.1016/j.cej.2023.145675,https://openalex.org/A5078081721,CN
https://doi.org/10.1016/j.cej.2023.145675,https://openalex.org/A5112394930,CN
https://doi.org/10.1016/j.cej.2023.145675,https://openalex.org/A5029679168,HK
https://doi.org/10.1016/j.cej.2023.145675,https://openalex.org/A5100392815,CN
https://doi.org/10.1016/j.cej.2023.145675,https://openalex.org/A5081936731,HK
https://doi.org/10.1016/j.engappai.2023.106950,https://openalex.org/A5052579232,CN
https://doi.org/10.1016/j.engappai.2023.106950,https://openalex.org/A5070212925,CN
https://doi.org/10.1016/j.engappai.2023.106950,https://openalex.org/A5070212925,GB
https://doi.org/10.1016/j.engappai.2023.106950,https://openalex.org/A5038770214,HK
https://doi.org/10.1016/j.engappai.2023.106950,https://openalex.org/A5038770214,CN
https://doi.org/10.1016/j.engappai.2023.106950,https://openalex.org/A5051088560,HK
https://doi.org/10.1016/j.engappai.2023.106950,https://openalex.org/A5100460917,GB
https://doi.org/10.1016/j.engappai.2023.106950,https://openalex.org/A5100666273,CN
https://doi.org/10.1007/s11465-023-0752-4,https://openalex.org/A5109637095,CN
https://doi.org/10.1007/s11465-023-0752-4,https://openalex.org/A5070541012,CN
https://doi.org/10.1007/s11465-023-0752-4,https://openalex.org/A5049215942,CN
https://doi.org/10.1007/s11465-023-0752-4,https://openalex.org/A5017534003,CN
https://doi.org/10.1007/s11465-023-0752-4,https://openalex.org/A5110350244,CN
https://doi.org/10.1007/s11465-023-0752-4,https://openalex.org/A5101814852,CN
https://doi.org/10.1007/s11465-023-0752-4,https://openalex.org/A5100360988,CN
https://doi.org/10.1016/j.sftr.2023.100122,https://openalex.org/A5087287239,HK
https://doi.org/10.1016/j.sftr.2023.100122,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.jobe.2023.107676,https://openalex.org/A5091198866,CN
https://doi.org/10.1016/j.jobe.2023.107676,https://openalex.org/A5003549153,CN
https://doi.org/10.1016/j.jobe.2023.107676,https://openalex.org/A5103169936,CN
https://doi.org/10.1016/j.jobe.2023.107676,https://openalex.org/A5073706363,HK
https://doi.org/10.1016/j.jobe.2023.107676,https://openalex.org/A5100633217,CN
https://doi.org/10.1016/j.jobe.2023.107676,https://openalex.org/A5101451232,CN
https://doi.org/10.1016/j.jobe.2023.107676,https://openalex.org/A5053928222,CN
https://doi.org/10.1016/j.jobe.2023.107676,https://openalex.org/A5101742557,CN
https://doi.org/10.1186/s13578-023-01097-1,https://openalex.org/A5007050927,CN
https://doi.org/10.1186/s13578-023-01097-1,https://openalex.org/A5008167844,CN
https://doi.org/10.1186/s13578-023-01097-1,https://openalex.org/A5101901381,HK
https://doi.org/10.1186/s13578-023-01097-1,https://openalex.org/A5101901381,CN
https://doi.org/10.1186/s13578-023-01097-1,https://openalex.org/A5100351584,CN
https://doi.org/10.1186/s13578-023-01097-1,https://openalex.org/A5101240751,CN
https://doi.org/10.1186/s13578-023-01097-1,https://openalex.org/A5112839045,CN
https://doi.org/10.1186/s13578-023-01097-1,https://openalex.org/A5049691631,CN
https://doi.org/10.1002/aenm.202302239,https://openalex.org/A5010044441,HK
https://doi.org/10.1002/aenm.202302239,https://openalex.org/A5048642180,HK
https://doi.org/10.1002/aenm.202302239,https://openalex.org/A5029707613,NL
https://doi.org/10.1002/aenm.202302239,https://openalex.org/A5047782764,DE
https://doi.org/10.1016/j.ensm.2023.102931,https://openalex.org/A5082195789,CN
https://doi.org/10.1016/j.ensm.2023.102931,https://openalex.org/A5064322463,HK
https://doi.org/10.1016/j.ensm.2023.102931,https://openalex.org/A5040100353,CN
