doi,oa_author_id,oa_country_code
https://doi.org/10.1186/s12859-021-04295-1,https://openalex.org/A5052760299,CN
https://doi.org/10.1186/s12859-021-04295-1,https://openalex.org/A5100435506,HK
https://doi.org/10.1016/j.ijhm.2021.102989,https://openalex.org/A5029702143,HK
https://doi.org/10.1016/j.jad.2021.07.042,https://openalex.org/A5044661264,HK
https://doi.org/10.1016/j.jad.2021.07.042,https://openalex.org/A5032303899,HK
https://doi.org/10.1016/j.jad.2021.07.042,https://openalex.org/A5058211821,GB
https://doi.org/10.1016/j.jad.2021.07.042,https://openalex.org/A5111890624,HK
https://doi.org/10.1364/prj.415590,https://openalex.org/A5101792034,SG
https://doi.org/10.1364/prj.415590,https://openalex.org/A5111875325,SG
https://doi.org/10.1364/prj.415590,https://openalex.org/A5044683320,HK
https://doi.org/10.1364/prj.415590,https://openalex.org/A5044683320,CN
https://doi.org/10.1364/prj.415590,https://openalex.org/A5043243765,HK
https://doi.org/10.1364/prj.415590,https://openalex.org/A5043243765,CN
https://doi.org/10.1364/prj.415590,https://openalex.org/A5016044907,SG
https://doi.org/10.1093/nsr/nwaa221,https://openalex.org/A5025673142,CN
https://doi.org/10.1093/nsr/nwaa221,https://openalex.org/A5089200740,CN
https://doi.org/10.1093/nsr/nwaa221,https://openalex.org/A5029597716,CN
https://doi.org/10.1093/nsr/nwaa221,https://openalex.org/A5088585019,CN
https://doi.org/10.1093/nsr/nwaa221,https://openalex.org/A5077976121,HK
https://doi.org/10.1093/nsr/nwaa221,https://openalex.org/A5100368052,CN
https://doi.org/10.1093/nsr/nwaa221,https://openalex.org/A5023780872,CN
https://doi.org/10.1093/nsr/nwaa221,https://openalex.org/A5100340921,CN
https://doi.org/10.1093/nsr/nwaa221,https://openalex.org/A5100634634,CN
https://doi.org/10.1093/nsr/nwaa221,https://openalex.org/A5073788953,CN
https://doi.org/10.1093/nsr/nwaa221,https://openalex.org/A5022350148,HK
https://doi.org/10.1093/nsr/nwaa221,https://openalex.org/A5087025894,CN
https://doi.org/10.1093/nsr/nwaa221,https://openalex.org/A5100713322,HK
https://doi.org/10.1093/nsr/nwaa221,https://openalex.org/A5100713322,CN
https://doi.org/10.1016/j.jclepro.2021.127930,https://openalex.org/A5100672024,CN
https://doi.org/10.1016/j.jclepro.2021.127930,https://openalex.org/A5012147276,HK
https://doi.org/10.1016/j.jclepro.2021.127930,https://openalex.org/A5037020414,CN
https://doi.org/10.1016/j.jclepro.2021.127930,https://openalex.org/A5050838166,CN
https://doi.org/10.1016/j.jclepro.2021.127930,https://openalex.org/A5100392212,CN
https://doi.org/10.1016/j.scriptamat.2021.114096,https://openalex.org/A5089472261,HK
https://doi.org/10.1016/j.scriptamat.2021.114096,https://openalex.org/A5063965809,HK
https://doi.org/10.1016/j.scriptamat.2021.114096,https://openalex.org/A5063965809,CN
https://doi.org/10.1016/j.scriptamat.2021.114096,https://openalex.org/A5008491432,HK
https://doi.org/10.1016/j.paerosci.2021.100728,https://openalex.org/A5047517074,CN
https://doi.org/10.1016/j.paerosci.2021.100728,https://openalex.org/A5038976027,HK
https://doi.org/10.1016/j.aap.2021.106214,https://openalex.org/A5050586159,HK
https://doi.org/10.1016/j.aap.2021.106214,https://openalex.org/A5015912289,HK
https://doi.org/10.1016/j.aap.2021.106214,https://openalex.org/A5000309313,CN
https://doi.org/10.3390/buildings11050214,https://openalex.org/A5007074405,HK
https://doi.org/10.3390/buildings11050214,https://openalex.org/A5056852046,HK
https://doi.org/10.3390/buildings11050214,https://openalex.org/A5101492981,HK
https://doi.org/10.3390/buildings11050214,https://openalex.org/A5080970906,HK
https://doi.org/10.1002/adfm.202101999,https://openalex.org/A5083274643,CN
https://doi.org/10.1002/adfm.202101999,https://openalex.org/A5033057346,CN
https://doi.org/10.1002/adfm.202101999,https://openalex.org/A5063061833,CN
https://doi.org/10.1002/adfm.202101999,https://openalex.org/A5029685176,CN
https://doi.org/10.1002/adfm.202101999,https://openalex.org/A5100764176,CN
https://doi.org/10.1002/adfm.202101999,https://openalex.org/A5019492058,HK
https://doi.org/10.1109/tpwrs.2020.3028530,https://openalex.org/A5064259000,CN
https://doi.org/10.1109/tpwrs.2020.3028530,https://openalex.org/A5064259000,GB
https://doi.org/10.1109/tpwrs.2020.3028530,https://openalex.org/A5000992057,HK
https://doi.org/10.1109/tpwrs.2020.3028530,https://openalex.org/A5038776508,CN
https://doi.org/10.1109/tpwrs.2020.3028530,https://openalex.org/A5075927600,GB
https://doi.org/10.1109/tpwrs.2020.3028530,https://openalex.org/A5017997744,CN
https://doi.org/10.1109/tpwrs.2020.3028530,https://openalex.org/A5101779249,CN
https://doi.org/10.1109/tpwrs.2020.3028530,https://openalex.org/A5065839049,GB
https://doi.org/10.1109/tpwrs.2020.3028530,https://openalex.org/A5101549934,GB
https://doi.org/10.1016/j.engstruct.2021.112360,https://openalex.org/A5025045412,AU
https://doi.org/10.1016/j.engstruct.2021.112360,https://openalex.org/A5073652431,HK
https://doi.org/10.1016/j.engstruct.2021.112360,https://openalex.org/A5054155428,HK
https://doi.org/10.1016/j.tre.2021.102308,https://openalex.org/A5041453048,HK
https://doi.org/10.1016/j.tre.2021.102308,https://openalex.org/A5046513779,HK
https://doi.org/10.1016/j.tre.2021.102308,https://openalex.org/A5046513779,CA
https://doi.org/10.1016/j.tre.2021.102308,https://openalex.org/A5070050188,HK
https://doi.org/10.1016/j.scitotenv.2021.145143,https://openalex.org/A5036345131,CN
https://doi.org/10.1016/j.scitotenv.2021.145143,https://openalex.org/A5033828504,CN
https://doi.org/10.1016/j.scitotenv.2021.145143,https://openalex.org/A5052368006,CN
https://doi.org/10.1016/j.scitotenv.2021.145143,https://openalex.org/A5016589170,GB
https://doi.org/10.1016/j.scitotenv.2021.145143,https://openalex.org/A5101603570,CN
https://doi.org/10.1016/j.scitotenv.2021.145143,https://openalex.org/A5084476764,CN
https://doi.org/10.1016/j.scitotenv.2021.145143,https://openalex.org/A5000039726,CN
https://doi.org/10.1016/j.scitotenv.2021.145143,https://openalex.org/A5086148048,CN
https://doi.org/10.1016/j.scitotenv.2021.145143,https://openalex.org/A5100446344,CN
https://doi.org/10.1016/j.scitotenv.2021.145143,https://openalex.org/A5101564492,CN
https://doi.org/10.1016/j.scitotenv.2021.145143,https://openalex.org/A5048354198,CN
https://doi.org/10.1016/j.scitotenv.2021.145143,https://openalex.org/A5100375979,CN
https://doi.org/10.1016/j.scitotenv.2021.145143,https://openalex.org/A5100442835,CN
https://doi.org/10.1016/j.scitotenv.2021.145143,https://openalex.org/A5076771261,HK
https://doi.org/10.1109/mnet.011.2000215,https://openalex.org/A5104666790,CN
https://doi.org/10.1109/mnet.011.2000215,https://openalex.org/A5100337659,CN
https://doi.org/10.1109/mnet.011.2000215,https://openalex.org/A5101637757,CN
https://doi.org/10.1109/mnet.011.2000215,https://openalex.org/A5100397725,HK
https://doi.org/10.1109/mnet.011.2000215,https://openalex.org/A5100397725,CN
https://doi.org/10.1002/advs.202002483,https://openalex.org/A5054919613,HK
https://doi.org/10.1002/advs.202002483,https://openalex.org/A5068317786,HK
https://doi.org/10.1002/advs.202002483,https://openalex.org/A5013430782,HK
https://doi.org/10.1002/advs.202002483,https://openalex.org/A5088369507,HK
https://doi.org/10.1002/advs.202002483,https://openalex.org/A5087400947,HK
https://doi.org/10.1002/advs.202002483,https://openalex.org/A5033103857,HK
https://doi.org/10.1002/advs.202002483,https://openalex.org/A5033103857,CN
https://doi.org/10.1002/advs.202002483,https://openalex.org/A5004562300,HK
https://doi.org/10.1002/advs.202002483,https://openalex.org/A5004562300,CN
https://doi.org/10.1002/advs.202002483,https://openalex.org/A5072969391,CN
https://doi.org/10.1002/advs.202002483,https://openalex.org/A5045797751,HK
https://doi.org/10.1002/advs.202002483,https://openalex.org/A5045797751,CN
https://doi.org/10.1002/advs.202002483,https://openalex.org/A5007204095,HK
https://doi.org/10.1002/advs.202002483,https://openalex.org/A5100673553,HK
https://doi.org/10.1002/advs.202002483,https://openalex.org/A5045469075,HK
https://doi.org/10.1002/advs.202002483,https://openalex.org/A5045469075,CN
https://doi.org/10.1016/j.envpol.2020.116326,https://openalex.org/A5032105507,ES
https://doi.org/10.1016/j.envpol.2020.116326,https://openalex.org/A5062823059,ES
https://doi.org/10.1016/j.envpol.2020.116326,https://openalex.org/A5083310167,NZ
https://doi.org/10.1016/j.envpol.2020.116326,https://openalex.org/A5051772205,US
https://doi.org/10.1016/j.envpol.2020.116326,https://openalex.org/A5037257714,IT
https://doi.org/10.1016/j.envpol.2020.116326,https://openalex.org/A5026553450,GR
https://doi.org/10.1016/j.envpol.2020.116326,https://openalex.org/A5070431933,ES
https://doi.org/10.1016/j.envpol.2020.116326,https://openalex.org/A5030573483,ES
https://doi.org/10.1016/j.envpol.2020.116326,https://openalex.org/A5030573483,SA
https://doi.org/10.1016/j.envpol.2020.116326,https://openalex.org/A5023171064,US
https://doi.org/10.1016/j.envpol.2020.116326,https://openalex.org/A5014521398,HK
https://doi.org/10.1016/j.envpol.2020.116326,https://openalex.org/A5014521398,ES
https://doi.org/10.1111/febs.15669,https://openalex.org/A5020545173,CN
https://doi.org/10.1111/febs.15669,https://openalex.org/A5100332376,CN
https://doi.org/10.1111/febs.15669,https://openalex.org/A5100441956,CN
https://doi.org/10.1111/febs.15669,https://openalex.org/A5054924111,CN
https://doi.org/10.1111/febs.15669,https://openalex.org/A5018275431,CN
https://doi.org/10.1111/febs.15669,https://openalex.org/A5101996793,CN
https://doi.org/10.1111/febs.15669,https://openalex.org/A5029916241,HK
https://doi.org/10.1111/febs.15669,https://openalex.org/A5024718359,CN
https://doi.org/10.1016/j.tourman.2020.104279,https://openalex.org/A5055974749,HK
https://doi.org/10.1016/j.tourman.2020.104279,https://openalex.org/A5030768871,NZ
https://doi.org/10.1016/j.tourman.2020.104279,https://openalex.org/A5027733699,KR
https://doi.org/10.1016/j.tourman.2020.104279,https://openalex.org/A5016248578,NZ
https://doi.org/10.1016/j.actamat.2020.116542,https://openalex.org/A5030496903,CN
https://doi.org/10.1016/j.actamat.2020.116542,https://openalex.org/A5038699744,GB
https://doi.org/10.1016/j.actamat.2020.116542,https://openalex.org/A5001193410,DE
https://doi.org/10.1016/j.actamat.2020.116542,https://openalex.org/A5082898975,CN
https://doi.org/10.1016/j.actamat.2020.116542,https://openalex.org/A5002422363,HK
https://doi.org/10.1016/j.actamat.2020.116542,https://openalex.org/A5051555940,DE
https://doi.org/10.1016/j.actamat.2020.116542,https://openalex.org/A5046622632,HK
https://doi.org/10.1016/j.actamat.2020.116542,https://openalex.org/A5100695156,CN
https://doi.org/10.1016/j.actamat.2020.116542,https://openalex.org/A5033336204,GB
https://doi.org/10.1016/j.actamat.2020.116542,https://openalex.org/A5078220443,CN
https://doi.org/10.1016/j.isprsjprs.2020.11.014,https://openalex.org/A5032140742,DE
https://doi.org/10.1016/j.isprsjprs.2020.11.014,https://openalex.org/A5100419175,DE
https://doi.org/10.1016/j.isprsjprs.2020.11.014,https://openalex.org/A5100647649,HK
https://doi.org/10.1016/j.isprsjprs.2020.11.014,https://openalex.org/A5040430485,DE
https://doi.org/10.1016/j.isprsjprs.2020.11.014,https://openalex.org/A5053008757,DE
https://doi.org/10.1109/tii.2020.3016336,https://openalex.org/A5100340414,HK
https://doi.org/10.1109/tii.2020.3016336,https://openalex.org/A5013947981,SG
https://doi.org/10.1109/tii.2020.3016336,https://openalex.org/A5100626326,HK
https://doi.org/10.1109/tii.2020.3016336,https://openalex.org/A5080925435,CN
https://doi.org/10.1109/tii.2020.3016336,https://openalex.org/A5068791753,HK
https://doi.org/10.1109/tii.2020.3016336,https://openalex.org/A5088431748,HK
https://doi.org/10.1109/tii.2020.3016336,https://openalex.org/A5103039190,HK
https://doi.org/10.1016/j.buildenv.2020.107406,https://openalex.org/A5077279261,HK
https://doi.org/10.1016/j.buildenv.2020.107406,https://openalex.org/A5060823423,HK
https://doi.org/10.1016/j.buildenv.2020.107406,https://openalex.org/A5073233094,HK
https://doi.org/10.3390/ijerph182212146,https://openalex.org/A5084483965,IR
https://doi.org/10.3390/ijerph182212146,https://openalex.org/A5026898717,HK
https://doi.org/10.3390/ijerph182212146,https://openalex.org/A5022984789,IR
https://doi.org/10.3390/ijerph182212146,https://openalex.org/A5036033945,IR
https://doi.org/10.3390/ijerph182212146,https://openalex.org/A5008372095,GB
https://doi.org/10.3390/ijerph182212146,https://openalex.org/A5085673949,TW
https://doi.org/10.3390/ijerph182212146,https://openalex.org/A5044437145,TW
https://doi.org/10.3390/ijerph182212146,https://openalex.org/A5042562928,SE
https://doi.org/10.3390/ijerph182212146,https://openalex.org/A5042562928,IR
https://doi.org/10.2196/31707,https://openalex.org/A5101879800,HK
https://doi.org/10.2196/31707,https://openalex.org/A5050720444,HK
https://doi.org/10.2196/31707,https://openalex.org/A5100691572,HK
https://doi.org/10.2196/31707,https://openalex.org/A5088864029,HK
https://doi.org/10.2196/31707,https://openalex.org/A5064109673,HK
https://doi.org/10.2196/31707,https://openalex.org/A5100727965,HK
https://doi.org/10.2196/31707,https://openalex.org/A5063317906,HK
https://doi.org/10.1002/smtd.202100877,https://openalex.org/A5033072770,HK
https://doi.org/10.1002/smtd.202100877,https://openalex.org/A5033072770,CN
https://doi.org/10.1002/smtd.202100877,https://openalex.org/A5051433789,HK
https://doi.org/10.3390/ijerph182111493,https://openalex.org/A5101492981,CN
https://doi.org/10.3390/ijerph182111493,https://openalex.org/A5024807361,CN
https://doi.org/10.3390/ijerph182111493,https://openalex.org/A5100338802,HK
https://doi.org/10.3390/ijerph182111493,https://openalex.org/A5100347210,HK
https://doi.org/10.3390/ijerph182111493,https://openalex.org/A5011421183,CN
https://doi.org/10.3390/ijerph182111493,https://openalex.org/A5017641533,GB
https://doi.org/10.2196/26721,https://openalex.org/A5057171540,HK
https://doi.org/10.2196/26721,https://openalex.org/A5068173294,CN
https://doi.org/10.2196/26721,https://openalex.org/A5033480820,HK
https://doi.org/10.2196/26721,https://openalex.org/A5100391416,CN
https://doi.org/10.1016/j.jclepro.2021.128818,https://openalex.org/A5101492981,CN
https://doi.org/10.1016/j.jclepro.2021.128818,https://openalex.org/A5067831103,CN
https://doi.org/10.1016/j.jclepro.2021.128818,https://openalex.org/A5029106854,HK
https://doi.org/10.1016/j.jclepro.2021.128818,https://openalex.org/A5051802245,CN
https://doi.org/10.1016/j.jclepro.2021.128818,https://openalex.org/A5090638705,CN
https://doi.org/10.1016/j.nanoen.2021.106480,https://openalex.org/A5033729164,CN
https://doi.org/10.1016/j.nanoen.2021.106480,https://openalex.org/A5012219750,CN
https://doi.org/10.1016/j.nanoen.2021.106480,https://openalex.org/A5049178644,CN
https://doi.org/10.1016/j.nanoen.2021.106480,https://openalex.org/A5103218231,CN
https://doi.org/10.1016/j.nanoen.2021.106480,https://openalex.org/A5022350148,HK
https://doi.org/10.1016/j.nanoen.2021.106480,https://openalex.org/A5110719815,HK
https://doi.org/10.1016/j.nanoen.2021.106480,https://openalex.org/A5062275408,HK
https://doi.org/10.1016/j.nanoen.2021.106480,https://openalex.org/A5077976121,HK
https://doi.org/10.1016/j.nanoen.2021.106480,https://openalex.org/A5076636884,CN
https://doi.org/10.1016/j.nanoen.2021.106480,https://openalex.org/A5100759595,CN
https://doi.org/10.1016/j.nanoen.2021.106480,https://openalex.org/A5100425201,CN
https://doi.org/10.1016/j.nanoen.2021.106480,https://openalex.org/A5065985607,CN
https://doi.org/10.1016/j.nanoen.2021.106480,https://openalex.org/A5073869073,CN
https://doi.org/10.1016/j.jcsr.2021.106859,https://openalex.org/A5031530475,HK
https://doi.org/10.1016/j.jcsr.2021.106859,https://openalex.org/A5054155428,HK
https://doi.org/10.1002/adfm.202103982,https://openalex.org/A5017871136,HK
https://doi.org/10.1002/adfm.202103982,https://openalex.org/A5017871136,CN
https://doi.org/10.1002/adfm.202103982,https://openalex.org/A5074110057,CN
https://doi.org/10.1002/adfm.202103982,https://openalex.org/A5078431938,CN
https://doi.org/10.1002/adfm.202103982,https://openalex.org/A5048181508,CN
https://doi.org/10.1002/adfm.202103982,https://openalex.org/A5038403542,CN
https://doi.org/10.1002/adfm.202103982,https://openalex.org/A5082836048,CN
https://doi.org/10.1002/adfm.202103982,https://openalex.org/A5101979797,CN
https://doi.org/10.1002/adfm.202103982,https://openalex.org/A5109432430,HK
https://doi.org/10.1002/adfm.202103982,https://openalex.org/A5113881335,CN
https://doi.org/10.1002/adfm.202103982,https://openalex.org/A5100375868,CN
https://doi.org/10.1002/adfm.202103982,https://openalex.org/A5011166102,HK
https://doi.org/10.1002/adfm.202103982,https://openalex.org/A5064570158,CN
https://doi.org/10.1016/j.trd.2021.102925,https://openalex.org/A5100336673,CN
https://doi.org/10.1016/j.trd.2021.102925,https://openalex.org/A5066713391,HK
https://doi.org/10.1016/j.trd.2021.102925,https://openalex.org/A5009488710,CN
https://doi.org/10.1016/j.trd.2021.102925,https://openalex.org/A5028538506,US
https://doi.org/10.1016/j.trd.2021.102925,https://openalex.org/A5000892809,JP
https://doi.org/10.1016/j.trd.2021.102925,https://openalex.org/A5025996228,HK
https://doi.org/10.1016/j.trd.2021.102925,https://openalex.org/A5025996228,CN
https://doi.org/10.1016/j.trd.2021.102925,https://openalex.org/A5025996228,CA
https://doi.org/10.1016/j.conbuildmat.2021.123972,https://openalex.org/A5103085438,CN
https://doi.org/10.1016/j.conbuildmat.2021.123972,https://openalex.org/A5055547064,CN
https://doi.org/10.1016/j.conbuildmat.2021.123972,https://openalex.org/A5022896241,CN
https://doi.org/10.1016/j.conbuildmat.2021.123972,https://openalex.org/A5039491964,CN
https://doi.org/10.1016/j.conbuildmat.2021.123972,https://openalex.org/A5112178591,CN
https://doi.org/10.1016/j.conbuildmat.2021.123972,https://openalex.org/A5024986601,HK
https://doi.org/10.1016/j.jweia.2021.104674,https://openalex.org/A5029261889,CN
https://doi.org/10.1016/j.jweia.2021.104674,https://openalex.org/A5082579923,CN
https://doi.org/10.1016/j.jweia.2021.104674,https://openalex.org/A5087723267,HK
https://doi.org/10.1016/j.jweia.2021.104674,https://openalex.org/A5087723267,CN
https://doi.org/10.1016/j.jweia.2021.104674,https://openalex.org/A5035991911,CN
https://doi.org/10.1016/j.jweia.2021.104674,https://openalex.org/A5113946766,CN
https://doi.org/10.1016/j.envint.2021.106645,https://openalex.org/A5081864690,HK
https://doi.org/10.1016/j.envint.2021.106645,https://openalex.org/A5081864690,CN
https://doi.org/10.1016/j.envint.2021.106645,https://openalex.org/A5100724536,CN
https://doi.org/10.1016/j.envint.2021.106645,https://openalex.org/A5029889565,HK
https://doi.org/10.1016/j.envint.2021.106645,https://openalex.org/A5007547272,US
https://doi.org/10.1016/j.envint.2021.106645,https://openalex.org/A5070822150,HK
https://doi.org/10.1016/j.envint.2021.106645,https://openalex.org/A5030702329,GB
https://doi.org/10.1016/j.envint.2021.106645,https://openalex.org/A5103042052,CN
https://doi.org/10.1016/j.envint.2021.106645,https://openalex.org/A5012042996,HK
https://doi.org/10.1016/j.envint.2021.106645,https://openalex.org/A5017267566,HK
https://doi.org/10.1016/j.envint.2021.106645,https://openalex.org/A5002441340,CN
https://doi.org/10.1016/j.envint.2021.106645,https://openalex.org/A5018494975,HK
https://doi.org/10.1109/tmi.2021.3077334,https://openalex.org/A5072060690,CN
https://doi.org/10.1109/tmi.2021.3077334,https://openalex.org/A5080596209,CN
https://doi.org/10.1109/tmi.2021.3077334,https://openalex.org/A5101775359,CN
https://doi.org/10.1109/tmi.2021.3077334,https://openalex.org/A5016336279,CN
https://doi.org/10.1109/tmi.2021.3077334,https://openalex.org/A5102020529,CN
https://doi.org/10.1109/tmi.2021.3077334,https://openalex.org/A5088113891,CN
https://doi.org/10.1109/tmi.2021.3077334,https://openalex.org/A5100662807,HK
https://doi.org/10.1016/j.bbi.2021.04.011,https://openalex.org/A5032037834,HK
https://doi.org/10.1016/j.bbi.2021.04.011,https://openalex.org/A5018641973,HK
https://doi.org/10.1016/j.bbi.2021.04.011,https://openalex.org/A5012250982,HK
https://doi.org/10.1016/j.bbi.2021.04.011,https://openalex.org/A5048014940,HK
https://doi.org/10.1016/j.bbi.2021.04.011,https://openalex.org/A5042651188,HK
https://doi.org/10.1016/j.bbi.2021.04.011,https://openalex.org/A5058176283,HK
https://doi.org/10.1016/j.bbi.2021.04.011,https://openalex.org/A5019992763,HK
https://doi.org/10.3390/rs13050862,https://openalex.org/A5091465976,CN
https://doi.org/10.3390/rs13050862,https://openalex.org/A5101924541,HK
https://doi.org/10.3390/rs13050862,https://openalex.org/A5101924541,CN
https://doi.org/10.3390/rs13050862,https://openalex.org/A5110259795,CN
https://doi.org/10.3390/rs13050862,https://openalex.org/A5110962904,CN
https://doi.org/10.3390/rs13050862,https://openalex.org/A5036886150,CN
https://doi.org/10.1016/j.carbon.2021.03.027,https://openalex.org/A5033052757,HK
https://doi.org/10.1016/j.carbon.2021.03.027,https://openalex.org/A5101418347,CN
https://doi.org/10.1016/j.carbon.2021.03.027,https://openalex.org/A5050944748,CN
https://doi.org/10.1016/j.carbon.2021.03.027,https://openalex.org/A5004514910,HK
https://doi.org/10.1016/j.jbusres.2021.02.027,https://openalex.org/A5063219786,CN
https://doi.org/10.1016/j.jbusres.2021.02.027,https://openalex.org/A5043883118,HK
https://doi.org/10.1016/j.jbusres.2021.02.027,https://openalex.org/A5069681138,KR
https://doi.org/10.1016/j.jbusres.2021.02.027,https://openalex.org/A5078004739,HK
https://doi.org/10.1556/2006.2020.00081,https://openalex.org/A5109490762,TW
https://doi.org/10.1556/2006.2020.00081,https://openalex.org/A5017530188,TW
https://doi.org/10.1556/2006.2020.00081,https://openalex.org/A5090108924,TW
https://doi.org/10.1556/2006.2020.00081,https://openalex.org/A5085673949,HK
https://doi.org/10.1556/2006.2020.00081,https://openalex.org/A5085673949,TW
https://doi.org/10.1556/2006.2020.00081,https://openalex.org/A5008372095,GB
https://doi.org/10.1016/j.phymed.2020.153413,https://openalex.org/A5037692904,HK
https://doi.org/10.1016/j.phymed.2020.153413,https://openalex.org/A5012877626,HK
https://doi.org/10.1016/j.phymed.2020.153413,https://openalex.org/A5018978780,HK
https://doi.org/10.1016/j.phymed.2020.153413,https://openalex.org/A5023137812,HK
https://doi.org/10.1016/j.phymed.2020.153413,https://openalex.org/A5060756283,HK
https://doi.org/10.1016/j.phymed.2020.153413,https://openalex.org/A5100456160,HK
https://doi.org/10.1016/j.phymed.2020.153413,https://openalex.org/A5100456160,CN
https://doi.org/10.1016/j.phymed.2020.153413,https://openalex.org/A5038900936,HK
https://doi.org/10.1016/j.phymed.2020.153413,https://openalex.org/A5038900936,CN
https://doi.org/10.1007/s11704-019-9096-y,https://openalex.org/A5101513400,CN
https://doi.org/10.1007/s11704-019-9096-y,https://openalex.org/A5109245846,CN
https://doi.org/10.1007/s11704-019-9096-y,https://openalex.org/A5035031650,CN
https://doi.org/10.1007/s11704-019-9096-y,https://openalex.org/A5100699146,CN
https://doi.org/10.1007/s11704-019-9096-y,https://openalex.org/A5053058502,AU
https://doi.org/10.1007/s11704-019-9096-y,https://openalex.org/A5100400376,HK
https://doi.org/10.1007/s11704-019-9096-y,https://openalex.org/A5088790914,CN
https://doi.org/10.1016/j.spc.2020.12.003,https://openalex.org/A5052078483,TW
https://doi.org/10.1016/j.spc.2020.12.003,https://openalex.org/A5005918210,TW
https://doi.org/10.1016/j.spc.2020.12.003,https://openalex.org/A5103453521,US
https://doi.org/10.1016/j.spc.2020.12.003,https://openalex.org/A5100722059,HK
https://doi.org/10.1002/anie.202013061,https://openalex.org/A5110748521,TW
https://doi.org/10.1002/anie.202013061,https://openalex.org/A5055226898,TW
https://doi.org/10.1002/anie.202013061,https://openalex.org/A5075044182,TW
https://doi.org/10.1002/anie.202013061,https://openalex.org/A5112581546,US
https://doi.org/10.1002/anie.202013061,https://openalex.org/A5018412273,JP
https://doi.org/10.1002/anie.202013061,https://openalex.org/A5076771261,HK
https://doi.org/10.1002/anie.202013061,https://openalex.org/A5037509120,AU
https://doi.org/10.1002/anie.202013061,https://openalex.org/A5037509120,JP
https://doi.org/10.1002/anie.202013061,https://openalex.org/A5003414479,TW
https://doi.org/10.1002/anie.202013061,https://openalex.org/A5088757599,TW
https://doi.org/10.1016/j.buildenv.2020.107450,https://openalex.org/A5041735145,CN
https://doi.org/10.1016/j.buildenv.2020.107450,https://openalex.org/A5036074840,CN
https://doi.org/10.1016/j.buildenv.2020.107450,https://openalex.org/A5024240572,HK
https://doi.org/10.1016/j.buildenv.2020.107450,https://openalex.org/A5081038845,CN
https://doi.org/10.1016/j.buildenv.2020.107450,https://openalex.org/A5103093710,CN
https://doi.org/10.1016/j.conbuildmat.2020.121374,https://openalex.org/A5100462848,CN
https://doi.org/10.1016/j.conbuildmat.2020.121374,https://openalex.org/A5051947760,CN
https://doi.org/10.1016/j.conbuildmat.2020.121374,https://openalex.org/A5089861792,HK
https://doi.org/10.1016/j.conbuildmat.2020.121374,https://openalex.org/A5089273252,CN
https://doi.org/10.1016/j.conbuildmat.2020.121374,https://openalex.org/A5090297072,CN
https://doi.org/10.1016/j.conbuildmat.2020.121374,https://openalex.org/A5103661486,CN
https://doi.org/10.1016/j.apsoil.2020.103789,https://openalex.org/A5084387557,CN
https://doi.org/10.1016/j.apsoil.2020.103789,https://openalex.org/A5036651287,CN
https://doi.org/10.1016/j.apsoil.2020.103789,https://openalex.org/A5065560145,CN
https://doi.org/10.1016/j.apsoil.2020.103789,https://openalex.org/A5100446286,CN
https://doi.org/10.1016/j.apsoil.2020.103789,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.apsoil.2020.103789,https://openalex.org/A5054216825,CN
https://doi.org/10.1177/1938965520951751,https://openalex.org/A5044383012,HK
https://doi.org/10.1177/1938965520951751,https://openalex.org/A5055974749,HK
https://doi.org/10.1177/1938965520951751,https://openalex.org/A5060663003,KR
https://doi.org/10.1177/0042098020936153,https://openalex.org/A5019312107,CN
https://doi.org/10.1177/0042098020936153,https://openalex.org/A5100359201,HK
https://doi.org/10.1177/0042098020936153,https://openalex.org/A5041561473,FI
https://doi.org/10.1177/0042098020936153,https://openalex.org/A5061644622,CN
https://doi.org/10.1080/10350330.2019.1625515,https://openalex.org/A5068890095,HK
https://doi.org/10.1109/tetc.2018.2871549,https://openalex.org/A5100666106,CN
https://doi.org/10.1109/tetc.2018.2871549,https://openalex.org/A5110145598,CN
https://doi.org/10.1109/tetc.2018.2871549,https://openalex.org/A5067299655,CN
https://doi.org/10.1109/tetc.2018.2871549,https://openalex.org/A5051198089,CN
https://doi.org/10.1109/tetc.2018.2871549,https://openalex.org/A5005072193,CN
https://doi.org/10.1109/tetc.2018.2871549,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/iccv48922.2021.00474,https://openalex.org/A5100613753,HK
https://doi.org/10.1109/iccv48922.2021.00474,https://openalex.org/A5100613753,KY
https://doi.org/10.1109/iccv48922.2021.00474,https://openalex.org/A5089470856,HK
https://doi.org/10.1109/iccv48922.2021.00474,https://openalex.org/A5089470856,KY
https://doi.org/10.1109/iccv48922.2021.00474,https://openalex.org/A5012799900,HK
https://doi.org/10.1109/iccv48922.2021.00474,https://openalex.org/A5012799900,KY
https://doi.org/10.1109/iccv48922.2021.00474,https://openalex.org/A5100433899,HK
https://doi.org/10.1109/iccv48922.2021.00474,https://openalex.org/A5100433899,KY
https://doi.org/10.2147/prbm.s333226,https://openalex.org/A5026898717,HK
https://doi.org/10.2147/prbm.s333226,https://openalex.org/A5012736337,ID
https://doi.org/10.2147/prbm.s333226,https://openalex.org/A5024966482,TW
https://doi.org/10.2147/prbm.s333226,https://openalex.org/A5042453554,TW
https://doi.org/10.2147/prbm.s333226,https://openalex.org/A5008372095,GB
