doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1002/aenm.202001076,https://openalex.org/A5041933576,first,False,Hua Tang
https://doi.org/10.1002/aenm.202001076,https://openalex.org/A5100367976,middle,False,Haiyan Chen
https://doi.org/10.1002/aenm.202001076,https://openalex.org/A5074218878,middle,True,Cenqi Yan
https://doi.org/10.1002/aenm.202001076,https://openalex.org/A5100673236,middle,False,Jiaming Huang
https://doi.org/10.1002/aenm.202001076,https://openalex.org/A5017838907,middle,False,Patrick W. K. Fong
https://doi.org/10.1002/aenm.202001076,https://openalex.org/A5100692766,middle,False,Jie Lv
https://doi.org/10.1002/aenm.202001076,https://openalex.org/A5082755310,middle,False,Dingqin Hu
https://doi.org/10.1002/aenm.202001076,https://openalex.org/A5106764816,middle,False,Ranbir Singh
https://doi.org/10.1002/aenm.202001076,https://openalex.org/A5042612384,middle,False,Manish Kumar
https://doi.org/10.1002/aenm.202001076,https://openalex.org/A5069825899,middle,False,Zeyun Xiao
https://doi.org/10.1002/aenm.202001076,https://openalex.org/A5018417917,middle,False,Zhipeng Kan
https://doi.org/10.1002/aenm.202001076,https://openalex.org/A5011728585,middle,True,Shirong Lu
https://doi.org/10.1002/aenm.202001076,https://openalex.org/A5100438640,last,True,Gang Li
https://doi.org/10.1016/j.cej.2019.123149,https://openalex.org/A5046998542,first,False,Dan Zhi
https://doi.org/10.1016/j.cej.2019.123149,https://openalex.org/A5051914364,middle,False,Jianbing Wang
https://doi.org/10.1016/j.cej.2019.123149,https://openalex.org/A5113883127,middle,True,Yaoyu Zhou
https://doi.org/10.1016/j.cej.2019.123149,https://openalex.org/A5075598591,middle,False,Zirui Luo
https://doi.org/10.1016/j.cej.2019.123149,https://openalex.org/A5014667424,middle,False,Yuqing Sun
https://doi.org/10.1016/j.cej.2019.123149,https://openalex.org/A5069468854,middle,False,Zhonghao Wan
https://doi.org/10.1016/j.cej.2019.123149,https://openalex.org/A5081251401,middle,False,Lin Luo
https://doi.org/10.1016/j.cej.2019.123149,https://openalex.org/A5076771261,middle,False,Daniel C.W. Tsang
https://doi.org/10.1016/j.cej.2019.123149,https://openalex.org/A5042867993,last,False,Dionysios D. Dionysiou
https://doi.org/10.1016/j.jobe.2020.101769,https://openalex.org/A5000063159,first,False,Zeli Wang
https://doi.org/10.1016/j.jobe.2020.101769,https://openalex.org/A5100338802,middle,True,Heng Li
https://doi.org/10.1016/j.jobe.2020.101769,https://openalex.org/A5113920011,last,False,Xintao Yang
https://doi.org/10.1002/adma.201907151,https://openalex.org/A5017648888,first,False,Zhaolong Cao
https://doi.org/10.1002/adma.201907151,https://openalex.org/A5100669577,middle,False,Han Gao
https://doi.org/10.1002/adma.201907151,https://openalex.org/A5000575769,middle,False,Meng Qiu
https://doi.org/10.1002/adma.201907151,https://openalex.org/A5100731078,middle,False,Wei Jin
https://doi.org/10.1002/adma.201907151,https://openalex.org/A5084727263,middle,False,Shaozhi Deng
https://doi.org/10.1002/adma.201907151,https://openalex.org/A5076236175,middle,False,Kwok‐Yin Wong
https://doi.org/10.1002/adma.201907151,https://openalex.org/A5045818251,last,True,Dangyuan Lei
https://doi.org/10.1016/j.seppur.2020.116887,https://openalex.org/A5108709717,first,True,Wallace Woon-Fong Leung
https://doi.org/10.1016/j.seppur.2020.116887,https://openalex.org/A5079518313,last,False,Qiangqiang Sun
https://doi.org/10.1016/j.apenergy.2019.114272,https://openalex.org/A5008973452,first,True,Xiaoxia Gao
https://doi.org/10.1016/j.apenergy.2019.114272,https://openalex.org/A5100375952,middle,False,Bingbing Li
https://doi.org/10.1016/j.apenergy.2019.114272,https://openalex.org/A5085259438,middle,False,Tengyuan Wang
https://doi.org/10.1016/j.apenergy.2019.114272,https://openalex.org/A5002855136,middle,False,Haiying Sun
https://doi.org/10.1016/j.apenergy.2019.114272,https://openalex.org/A5089961950,middle,False,Hongxing Yang
https://doi.org/10.1016/j.apenergy.2019.114272,https://openalex.org/A5044955741,middle,False,Yonghua Li
https://doi.org/10.1016/j.apenergy.2019.114272,https://openalex.org/A5100445407,middle,False,Yu Wang
https://doi.org/10.1016/j.apenergy.2019.114272,https://openalex.org/A5103625263,last,False,Fei Zhao
https://doi.org/10.1016/j.trc.2019.11.004,https://openalex.org/A5059572294,first,False,Lu Zhen
https://doi.org/10.1016/j.trc.2019.11.004,https://openalex.org/A5021392727,middle,False,Zhuang Hu
https://doi.org/10.1016/j.trc.2019.11.004,https://openalex.org/A5100329487,middle,False,Ran Yan
https://doi.org/10.1016/j.trc.2019.11.004,https://openalex.org/A5087181130,middle,True,Dan Zhuge
https://doi.org/10.1016/j.trc.2019.11.004,https://openalex.org/A5070050188,last,False,Shuaian Wang
https://doi.org/10.1016/j.cej.2019.123262,https://openalex.org/A5039860928,first,False,Ningchao Zheng
https://doi.org/10.1016/j.cej.2019.123262,https://openalex.org/A5072237518,middle,False,Lanyan Yin
https://doi.org/10.1016/j.cej.2019.123262,https://openalex.org/A5020103616,middle,False,Minhua Su
https://doi.org/10.1016/j.cej.2019.123262,https://openalex.org/A5102712751,middle,False,Zequan Liu
https://doi.org/10.1016/j.cej.2019.123262,https://openalex.org/A5076771261,middle,False,Daniel C.W. Tsang
https://doi.org/10.1016/j.cej.2019.123262,https://openalex.org/A5080880584,last,True,Diyun Chen
https://doi.org/10.1016/j.mser.2020.100578,https://openalex.org/A5100405412,first,False,Fei Chen
https://doi.org/10.1016/j.mser.2020.100578,https://openalex.org/A5030363297,middle,True,Xiaohong Ji
https://doi.org/10.1016/j.mser.2020.100578,https://openalex.org/A5042913484,last,True,Shu Ping Lau
https://doi.org/10.1016/j.buildenv.2020.106972,https://openalex.org/A5102825365,first,True,Ke Fan
https://doi.org/10.1016/j.buildenv.2020.106972,https://openalex.org/A5007155747,last,False,Eddie C.M. Hui
https://doi.org/10.1080/15732479.2019.1699936,https://openalex.org/A5058438411,first,False,Yaohan Li
https://doi.org/10.1080/15732479.2019.1699936,https://openalex.org/A5040725315,middle,True,You Dong
https://doi.org/10.1080/15732479.2019.1699936,https://openalex.org/A5077403931,middle,False,Dan M. Frangopol
https://doi.org/10.1080/15732479.2019.1699936,https://openalex.org/A5017057181,last,False,Dipendra Gautam
https://doi.org/10.1007/s11431-020-1599-5,https://openalex.org/A5101833215,first,False,Jie Xiong
https://doi.org/10.1007/s11431-020-1599-5,https://openalex.org/A5008718537,middle,False,TongYi Zhang
https://doi.org/10.1007/s11431-020-1599-5,https://openalex.org/A5019492058,last,False,SanQiang Shi
https://doi.org/10.1016/j.envint.2020.105599,https://openalex.org/A5047261565,first,False,Xuebing Wang
https://doi.org/10.1016/j.envint.2020.105599,https://openalex.org/A5046114904,middle,False,Nanyang Yu
https://doi.org/10.1016/j.envint.2020.105599,https://openalex.org/A5065157724,middle,False,Jingping Yang
https://doi.org/10.1016/j.envint.2020.105599,https://openalex.org/A5023293408,middle,False,Ling Jin
https://doi.org/10.1016/j.envint.2020.105599,https://openalex.org/A5101041888,middle,False,Huiwei Guo
https://doi.org/10.1016/j.envint.2020.105599,https://openalex.org/A5020900921,middle,False,Wei Shi
https://doi.org/10.1016/j.envint.2020.105599,https://openalex.org/A5100353432,middle,False,Xiaowei Zhang
https://doi.org/10.1016/j.envint.2020.105599,https://openalex.org/A5068285591,middle,False,Liuyan Yang
https://doi.org/10.1016/j.envint.2020.105599,https://openalex.org/A5100643768,middle,False,Hongxia Yu
https://doi.org/10.1016/j.envint.2020.105599,https://openalex.org/A5037529343,last,True,Si Wei
https://doi.org/10.1109/mcom.001.2000373,https://openalex.org/A5102806605,first,False,Jiawei Shao
https://doi.org/10.1109/mcom.001.2000373,https://openalex.org/A5100433167,last,False,Jun Zhang
https://doi.org/10.1016/j.jad.2020.05.041,https://openalex.org/A5068215519,first,True,Dr. Kin Cheung
https://doi.org/10.1016/j.jad.2020.05.041,https://openalex.org/A5015484480,middle,False,Dr. Kin Yuen Tam
https://doi.org/10.1016/j.jad.2020.05.041,https://openalex.org/A5101871546,middle,False,Ms. Hilda Tsang
https://doi.org/10.1016/j.jad.2020.05.041,https://openalex.org/A5058720903,middle,False,Dr. Lillian Weiwei Zhang
https://doi.org/10.1016/j.jad.2020.05.041,https://openalex.org/A5046444663,last,False,Dr. Siu Wai Lit
https://doi.org/10.1002/adfm.202004375,https://openalex.org/A5008846267,first,False,Yecan Pi
https://doi.org/10.1002/adfm.202004375,https://openalex.org/A5100625519,middle,False,Yong Xu
https://doi.org/10.1002/adfm.202004375,https://openalex.org/A5071946063,middle,False,Leigang Li
https://doi.org/10.1002/adfm.202004375,https://openalex.org/A5019697037,middle,False,Tu Sun
https://doi.org/10.1002/adfm.202004375,https://openalex.org/A5022350148,middle,False,Bolong Huang
https://doi.org/10.1002/adfm.202004375,https://openalex.org/A5000123768,middle,False,Lingzheng Bu
https://doi.org/10.1002/adfm.202004375,https://openalex.org/A5074374544,middle,False,Yanhang Ma
https://doi.org/10.1002/adfm.202004375,https://openalex.org/A5003964217,middle,False,Zhiwei Hu
https://doi.org/10.1002/adfm.202004375,https://openalex.org/A5052311733,middle,False,Chih‐Wen Pao
https://doi.org/10.1002/adfm.202004375,https://openalex.org/A5073869073,last,True,Xiaoqing Huang
https://doi.org/10.1002/smll.202002212,https://openalex.org/A5027149538,first,True,Jue Hu
https://doi.org/10.1002/smll.202002212,https://openalex.org/A5064403506,middle,False,Chengxu Zhang
https://doi.org/10.1002/smll.202002212,https://openalex.org/A5053457890,middle,False,Yizhen Zhang
https://doi.org/10.1002/smll.202002212,https://openalex.org/A5100933153,middle,False,Baomin Yang
https://doi.org/10.1002/smll.202002212,https://openalex.org/A5088936095,middle,False,Qianglong Qi
https://doi.org/10.1002/smll.202002212,https://openalex.org/A5077976121,middle,False,Mingzi Sun
https://doi.org/10.1002/smll.202002212,https://openalex.org/A5081863657,middle,False,Futing Zi
https://doi.org/10.1002/smll.202002212,https://openalex.org/A5003003776,middle,True,Michael K. H. Leung
https://doi.org/10.1002/smll.202002212,https://openalex.org/A5022350148,last,True,Bolong Huang
https://doi.org/10.1016/j.engstruct.2020.110651,https://openalex.org/A5071917259,first,False,Cheng Fang
https://doi.org/10.1016/j.engstruct.2020.110651,https://openalex.org/A5007777200,middle,False,Dong Liang
https://doi.org/10.1016/j.engstruct.2020.110651,https://openalex.org/A5043933089,middle,True,Yue Zheng
https://doi.org/10.1016/j.engstruct.2020.110651,https://openalex.org/A5061610553,middle,False,Michael C.H. Yam
https://doi.org/10.1016/j.engstruct.2020.110651,https://openalex.org/A5057933253,last,False,Ruiqin Sun
https://doi.org/10.1145/3394171.3413650,https://openalex.org/A5101404098,first,False,Zhiwei Wu
https://doi.org/10.1145/3394171.3413650,https://openalex.org/A5081759312,middle,False,Changmeng Zheng
https://doi.org/10.1145/3394171.3413650,https://openalex.org/A5089123257,middle,False,Yi Cai
https://doi.org/10.1145/3394171.3413650,https://openalex.org/A5081011415,middle,False,Junying Chen
https://doi.org/10.1145/3394171.3413650,https://openalex.org/A5022683388,middle,False,Ho-fung Leung
https://doi.org/10.1145/3394171.3413650,https://openalex.org/A5100404176,last,False,Qing Li
https://doi.org/10.1016/j.jpowsour.2020.227983,https://openalex.org/A5108044269,first,False,Vaithinathan Karthikeyan
https://doi.org/10.1016/j.jpowsour.2020.227983,https://openalex.org/A5090033356,middle,False,James Utama Surjadi
https://doi.org/10.1016/j.jpowsour.2020.227983,https://openalex.org/A5032638034,middle,False,Joseph C.K. Wong
https://doi.org/10.1016/j.jpowsour.2020.227983,https://openalex.org/A5032332699,middle,False,Venkataraman Kannan
https://doi.org/10.1016/j.jpowsour.2020.227983,https://openalex.org/A5057003567,middle,False,Kwok-Ho Lam
https://doi.org/10.1016/j.jpowsour.2020.227983,https://openalex.org/A5100674461,middle,False,Xianfeng Chen
https://doi.org/10.1016/j.jpowsour.2020.227983,https://openalex.org/A5067000940,middle,False,Yang Lu
https://doi.org/10.1016/j.jpowsour.2020.227983,https://openalex.org/A5052224896,last,True,Vellaisamy A.L. Roy
https://doi.org/10.3390/su12030836,https://openalex.org/A5100362283,first,False,Xuan Liu
https://doi.org/10.3390/su12030836,https://openalex.org/A5101602137,middle,True,Qiancheng Wang
https://doi.org/10.3390/su12030836,https://openalex.org/A5100722059,middle,True,Hsi-Hsien Wei
https://doi.org/10.3390/su12030836,https://openalex.org/A5082239567,middle,False,Hung-Lin Chi
https://doi.org/10.3390/su12030836,https://openalex.org/A5101098739,middle,False,Yaotian Ma
https://doi.org/10.3390/su12030836,https://openalex.org/A5080879528,last,False,Izzy Yi Jian
https://doi.org/10.1016/j.trac.2019.115801,https://openalex.org/A5008420458,first,False,Qian Wu
https://doi.org/10.1016/j.trac.2019.115801,https://openalex.org/A5100737529,middle,False,Jian-Ying Wang
https://doi.org/10.1016/j.trac.2019.115801,https://openalex.org/A5027158238,middle,False,Dong-Qi Han
https://doi.org/10.1016/j.trac.2019.115801,https://openalex.org/A5078663555,last,True,Zhong-Ping Yao
https://doi.org/10.1016/j.jhazmat.2019.121378,https://openalex.org/A5100446344,first,True,Juan Liu
https://doi.org/10.1016/j.jhazmat.2019.121378,https://openalex.org/A5109435018,middle,False,Meiling Yin
https://doi.org/10.1016/j.jhazmat.2019.121378,https://openalex.org/A5048354198,middle,False,Tangfu Xiao
https://doi.org/10.1016/j.jhazmat.2019.121378,https://openalex.org/A5090044028,middle,False,Chaosheng Zhang
https://doi.org/10.1016/j.jhazmat.2019.121378,https://openalex.org/A5076771261,middle,False,Daniel C.W. Tsang
https://doi.org/10.1016/j.jhazmat.2019.121378,https://openalex.org/A5068094692,middle,False,Zhi’an Bao
https://doi.org/10.1016/j.jhazmat.2019.121378,https://openalex.org/A5101564492,middle,False,Yuting Zhou
https://doi.org/10.1016/j.jhazmat.2019.121378,https://openalex.org/A5002430973,middle,False,Yongheng Chen
https://doi.org/10.1016/j.jhazmat.2019.121378,https://openalex.org/A5019038763,middle,False,Xuwen Luo
https://doi.org/10.1016/j.jhazmat.2019.121378,https://openalex.org/A5088901285,middle,False,Wenhuan Yuan
https://doi.org/10.1016/j.jhazmat.2019.121378,https://openalex.org/A5033828504,last,True,Jin Wang
https://doi.org/10.5465/annals.2016.0148,https://openalex.org/A5112327661,first,False,Yuen Lam Bavik
https://doi.org/10.5465/annals.2016.0148,https://openalex.org/A5065762339,middle,False,Jason D. Shaw
https://doi.org/10.5465/annals.2016.0148,https://openalex.org/A5058579186,last,False,Xiao-Hua (Frank) Wang
https://doi.org/10.1016/j.conbuildmat.2020.118503,https://openalex.org/A5038786437,first,True,Qiwen Qiu
https://doi.org/10.1016/j.buildenv.2020.106653,https://openalex.org/A5075778836,first,False,Quan Wen
https://doi.org/10.1016/j.buildenv.2020.106653,https://openalex.org/A5100715533,middle,False,Yang Chen
https://doi.org/10.1016/j.buildenv.2020.106653,https://openalex.org/A5101602197,middle,True,Jingke Hong
https://doi.org/10.1016/j.buildenv.2020.106653,https://openalex.org/A5100378154,middle,False,Yan Chen
https://doi.org/10.1016/j.buildenv.2020.106653,https://openalex.org/A5062703936,middle,False,Danfei Ni
https://doi.org/10.1016/j.buildenv.2020.106653,https://openalex.org/A5002153093,last,False,Qiping Shen
https://doi.org/10.1016/j.chemosphere.2019.125731,https://openalex.org/A5000709516,first,False,Xiaopu Lyu
https://doi.org/10.1016/j.chemosphere.2019.125731,https://openalex.org/A5002735751,middle,True,Hai Guo
https://doi.org/10.1016/j.chemosphere.2019.125731,https://openalex.org/A5060745524,middle,False,Yu Wang
https://doi.org/10.1016/j.chemosphere.2019.125731,https://openalex.org/A5101629976,middle,False,Fan Zhang
https://doi.org/10.1016/j.chemosphere.2019.125731,https://openalex.org/A5006095124,middle,False,Kun Nie
https://doi.org/10.1016/j.chemosphere.2019.125731,https://openalex.org/A5041871587,middle,False,Juan Dang
https://doi.org/10.1016/j.chemosphere.2019.125731,https://openalex.org/A5101419062,middle,False,Zhirong Liang
https://doi.org/10.1016/j.chemosphere.2019.125731,https://openalex.org/A5079529447,middle,False,Shuhao Dong
https://doi.org/10.1016/j.chemosphere.2019.125731,https://openalex.org/A5032055057,middle,False,Yangzong Zeren
https://doi.org/10.1016/j.chemosphere.2019.125731,https://openalex.org/A5012985377,middle,False,Beining Zhou
https://doi.org/10.1016/j.chemosphere.2019.125731,https://openalex.org/A5101529851,middle,False,Wei Gao
https://doi.org/10.1016/j.chemosphere.2019.125731,https://openalex.org/A5089557280,middle,False,Shizhen Zhao
https://doi.org/10.1016/j.chemosphere.2019.125731,https://openalex.org/A5100761993,last,True,Gan Zhang
https://doi.org/10.1016/j.cemconres.2019.105932,https://openalex.org/A5085489992,first,False,Yan-Shuai Wang
https://doi.org/10.1016/j.cemconres.2019.105932,https://openalex.org/A5019478794,middle,False,Yazan Alrefaei
https://doi.org/10.1016/j.cemconres.2019.105932,https://openalex.org/A5101877656,last,True,Jian-Guo Dai
https://doi.org/10.1016/j.ijhm.2019.102329,https://openalex.org/A5002723184,first,False,Sai Liang
https://doi.org/10.1016/j.ijhm.2019.102329,https://openalex.org/A5011181033,middle,True,Markus Schuckert
