doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.mtphys.2023.100968,https://openalex.org/A5052696729,CN
https://doi.org/10.1016/j.mtphys.2023.100968,https://openalex.org/A5058913766,CN
https://doi.org/10.1021/acs.inorgchem.2c03597,https://openalex.org/A5031049109,HK
https://doi.org/10.1021/acs.inorgchem.2c03597,https://openalex.org/A5031049109,CN
https://doi.org/10.1021/acs.inorgchem.2c03597,https://openalex.org/A5020042688,CN
https://doi.org/10.1021/acs.inorgchem.2c03597,https://openalex.org/A5079383648,CN
https://doi.org/10.1021/acs.inorgchem.2c03597,https://openalex.org/A5067919231,HK
https://doi.org/10.1021/acs.inorgchem.2c03597,https://openalex.org/A5067919231,CN
https://doi.org/10.1021/acs.inorgchem.2c03597,https://openalex.org/A5052053978,HK
https://doi.org/10.1021/acs.inorgchem.2c03597,https://openalex.org/A5100451377,HK
https://doi.org/10.1021/acs.inorgchem.2c03597,https://openalex.org/A5102381726,CN
https://doi.org/10.1021/acs.inorgchem.2c03597,https://openalex.org/A5100740504,CN
https://doi.org/10.1021/acs.inorgchem.2c03597,https://openalex.org/A5046104848,CN
https://doi.org/10.1021/acs.inorgchem.2c03597,https://openalex.org/A5006003842,HK
https://doi.org/10.1021/acs.inorgchem.2c03597,https://openalex.org/A5006003842,CN
https://doi.org/10.1021/acs.inorgchem.2c03597,https://openalex.org/A5072566242,CN
https://doi.org/10.1016/j.tourman.2023.104719,https://openalex.org/A5091009918,HK
https://doi.org/10.1016/j.tourman.2023.104719,https://openalex.org/A5009268042,GB
https://doi.org/10.1016/j.tourman.2023.104719,https://openalex.org/A5067403267,GB
https://doi.org/10.1007/s12598-022-02194-9,https://openalex.org/A5000294778,CN
https://doi.org/10.1007/s12598-022-02194-9,https://openalex.org/A5066157475,CN
https://doi.org/10.1007/s12598-022-02194-9,https://openalex.org/A5045762573,CN
https://doi.org/10.1007/s12598-022-02194-9,https://openalex.org/A5013665505,CN
https://doi.org/10.1007/s12598-022-02194-9,https://openalex.org/A5022160363,CN
https://doi.org/10.1007/s12598-022-02194-9,https://openalex.org/A5024401112,HK
https://doi.org/10.1007/s12598-022-02194-9,https://openalex.org/A5071845195,CN
https://doi.org/10.1007/s12598-022-02194-9,https://openalex.org/A5047588832,CN
https://doi.org/10.1016/j.ress.2022.109034,https://openalex.org/A5086237703,HK
https://doi.org/10.1016/j.ress.2022.109034,https://openalex.org/A5040725315,HK
https://doi.org/10.1016/j.ress.2022.109034,https://openalex.org/A5050722418,CN
https://doi.org/10.1002/advs.202205305,https://openalex.org/A5014766993,CN
https://doi.org/10.1002/advs.202205305,https://openalex.org/A5089779452,CN
https://doi.org/10.1002/advs.202205305,https://openalex.org/A5039125760,CN
https://doi.org/10.1002/advs.202205305,https://openalex.org/A5036793858,CN
https://doi.org/10.1002/advs.202205305,https://openalex.org/A5100412548,HK
https://doi.org/10.1002/advs.202205305,https://openalex.org/A5100412548,CN
https://doi.org/10.1002/advs.202205305,https://openalex.org/A5006975240,CN
https://doi.org/10.1002/advs.202205305,https://openalex.org/A5005922872,CN
https://doi.org/10.1016/j.scriptamat.2022.115224,https://openalex.org/A5062033741,CN
https://doi.org/10.1016/j.scriptamat.2022.115224,https://openalex.org/A5053449041,HK
https://doi.org/10.1016/j.scriptamat.2022.115224,https://openalex.org/A5029083150,CN
https://doi.org/10.1016/j.scriptamat.2022.115224,https://openalex.org/A5070434923,CN
https://doi.org/10.1016/j.ijepes.2022.108787,https://openalex.org/A5045560940,CN
https://doi.org/10.1016/j.ijepes.2022.108787,https://openalex.org/A5101634867,CN
https://doi.org/10.1016/j.ijepes.2022.108787,https://openalex.org/A5056099862,CN
https://doi.org/10.1016/j.ijepes.2022.108787,https://openalex.org/A5068791753,HK
https://doi.org/10.1016/j.ijepes.2022.108787,https://openalex.org/A5071073019,CN
https://doi.org/10.1016/j.engstruct.2022.115258,https://openalex.org/A5003278204,CN
https://doi.org/10.1016/j.engstruct.2022.115258,https://openalex.org/A5078457015,HK
https://doi.org/10.1016/j.engstruct.2022.115258,https://openalex.org/A5078457015,CN
https://doi.org/10.1016/j.engstruct.2022.115258,https://openalex.org/A5100945476,HK
https://doi.org/10.1016/j.engstruct.2022.115258,https://openalex.org/A5100945476,CN
https://doi.org/10.1016/j.jenvman.2022.116606,https://openalex.org/A5025930635,CN
https://doi.org/10.1016/j.jenvman.2022.116606,https://openalex.org/A5053665490,EG
https://doi.org/10.1016/j.jenvman.2022.116606,https://openalex.org/A5053665490,CN
https://doi.org/10.1016/j.jenvman.2022.116606,https://openalex.org/A5100437682,CN
https://doi.org/10.1016/j.jenvman.2022.116606,https://openalex.org/A5110344301,EG
https://doi.org/10.1016/j.jenvman.2022.116606,https://openalex.org/A5005899044,CN
https://doi.org/10.1016/j.jenvman.2022.116606,https://openalex.org/A5006206093,EG
https://doi.org/10.1016/j.jenvman.2022.116606,https://openalex.org/A5055692379,EG
https://doi.org/10.1016/j.jenvman.2022.116606,https://openalex.org/A5112513920,EG
https://doi.org/10.1016/j.jenvman.2022.116606,https://openalex.org/A5012292337,HK
https://doi.org/10.1016/j.jenvman.2022.116606,https://openalex.org/A5017930564,CN
https://doi.org/10.1016/j.tranpol.2022.11.007,https://openalex.org/A5000310113,HK
https://doi.org/10.1016/j.tranpol.2022.11.007,https://openalex.org/A5036922988,HK
https://doi.org/10.1016/j.tws.2022.110319,https://openalex.org/A5100945476,HK
https://doi.org/10.1016/j.tws.2022.110319,https://openalex.org/A5100945476,CN
https://doi.org/10.1016/j.tws.2022.110319,https://openalex.org/A5003278204,CN
https://doi.org/10.1016/j.tws.2022.110319,https://openalex.org/A5078457015,HK
https://doi.org/10.1016/j.tws.2022.110319,https://openalex.org/A5078457015,CN
https://doi.org/10.1016/j.compstruct.2022.116388,https://openalex.org/A5101806058,HK
https://doi.org/10.1016/j.compstruct.2022.116388,https://openalex.org/A5034347013,CN
https://doi.org/10.1016/j.compstruct.2022.116388,https://openalex.org/A5106974388,CN
https://doi.org/10.1016/j.compstruct.2022.116388,https://openalex.org/A5101877656,HK
https://doi.org/10.1016/j.ymssp.2022.109847,https://openalex.org/A5100733705,HK
https://doi.org/10.1016/j.ymssp.2022.109847,https://openalex.org/A5100733705,CN
https://doi.org/10.1016/j.ymssp.2022.109847,https://openalex.org/A5102025770,CN
https://doi.org/10.1016/j.ymssp.2022.109847,https://openalex.org/A5101969019,CN
https://doi.org/10.1016/j.ymssp.2022.109847,https://openalex.org/A5100670074,HK
https://doi.org/10.1016/j.optlastec.2022.108634,https://openalex.org/A5000586148,CN
https://doi.org/10.1016/j.optlastec.2022.108634,https://openalex.org/A5100321401,CN
https://doi.org/10.1016/j.optlastec.2022.108634,https://openalex.org/A5019160012,CN
https://doi.org/10.1016/j.optlastec.2022.108634,https://openalex.org/A5029189418,CN
https://doi.org/10.1016/j.optlastec.2022.108634,https://openalex.org/A5074900600,GB
https://doi.org/10.1016/j.optlastec.2022.108634,https://openalex.org/A5042913484,HK
https://doi.org/10.1016/j.optlastec.2022.108634,https://openalex.org/A5101838241,CN
https://doi.org/10.1108/ijchm-02-2022-0157,https://openalex.org/A5067731034,GB
https://doi.org/10.1108/ijchm-02-2022-0157,https://openalex.org/A5100769871,KR
https://doi.org/10.1108/ijchm-02-2022-0157,https://openalex.org/A5029343434,HK
https://doi.org/10.1108/ijchm-02-2022-0157,https://openalex.org/A5077999448,CN
https://doi.org/10.1109/tie.2022.3201308,https://openalex.org/A5088667583,SG
https://doi.org/10.1109/tie.2022.3201308,https://openalex.org/A5053492641,SG
https://doi.org/10.1109/tie.2022.3201308,https://openalex.org/A5100353640,SE
https://doi.org/10.1109/tie.2022.3201308,https://openalex.org/A5007286902,SG
https://doi.org/10.1109/tie.2022.3201308,https://openalex.org/A5044749695,HK
https://doi.org/10.1109/tie.2022.3201308,https://openalex.org/A5037005256,SG
https://doi.org/10.1109/tie.2022.3201308,https://openalex.org/A5034428169,SG
https://doi.org/10.1109/tie.2022.3201308,https://openalex.org/A5100461247,SG
https://doi.org/10.1109/jiot.2022.3171449,https://openalex.org/A5051608912,HK
https://doi.org/10.1109/jiot.2022.3171449,https://openalex.org/A5018293126,HK
https://doi.org/10.1080/15623599.2022.2063013,https://openalex.org/A5033909864,AU
https://doi.org/10.1080/15623599.2022.2063013,https://openalex.org/A5001296553,AU
https://doi.org/10.1080/15623599.2022.2063013,https://openalex.org/A5023414059,US
https://doi.org/10.1080/15623599.2022.2063013,https://openalex.org/A5004446516,AU
https://doi.org/10.1080/15623599.2022.2063013,https://openalex.org/A5069799712,HK
https://doi.org/10.1108/ecam-07-2019-0375,https://openalex.org/A5028235198,PK
https://doi.org/10.1108/ecam-07-2019-0375,https://openalex.org/A5020027263,AU
https://doi.org/10.1108/ecam-07-2019-0375,https://openalex.org/A5053608863,HK
https://doi.org/10.1109/tnnls.2021.3107742,https://openalex.org/A5031386948,HK
https://doi.org/10.1109/tnnls.2021.3107742,https://openalex.org/A5031386948,US
https://doi.org/10.1109/tnnls.2021.3107742,https://openalex.org/A5017071421,HK
https://doi.org/10.1109/tnnls.2021.3107742,https://openalex.org/A5101438465,CN
https://doi.org/10.1136/bmjspcare-2021-003180,https://openalex.org/A5085968097,CN
https://doi.org/10.1136/bmjspcare-2021-003180,https://openalex.org/A5089583203,CN
https://doi.org/10.1136/bmjspcare-2021-003180,https://openalex.org/A5101965633,CN
https://doi.org/10.1136/bmjspcare-2021-003180,https://openalex.org/A5024420222,HK
https://doi.org/10.1109/taffc.2021.3088895,https://openalex.org/A5102019205,HK
https://doi.org/10.1109/taffc.2021.3088895,https://openalex.org/A5011105024,HK
https://doi.org/10.1109/taffc.2021.3088895,https://openalex.org/A5089406697,HK
https://doi.org/10.1109/taffc.2021.3088895,https://openalex.org/A5045479823,HK
https://doi.org/10.1109/taffc.2021.3088895,https://openalex.org/A5019678322,HK
https://doi.org/10.1016/j.ijplas.2023.103733,https://openalex.org/A5101538563,HK
https://doi.org/10.1016/j.ijplas.2023.103733,https://openalex.org/A5101538563,CN
https://doi.org/10.1016/j.ijplas.2023.103733,https://openalex.org/A5013836453,CN
https://doi.org/10.1016/j.ijplas.2023.103733,https://openalex.org/A5100783176,CN
https://doi.org/10.1016/j.ijplas.2023.103733,https://openalex.org/A5077134930,CN
https://doi.org/10.1016/j.ijplas.2023.103733,https://openalex.org/A5100654238,CN
https://doi.org/10.1016/j.ijplas.2023.103733,https://openalex.org/A5064009238,CN
https://doi.org/10.1016/j.ijplas.2023.103733,https://openalex.org/A5000036979,CN
https://doi.org/10.1016/j.ijplas.2023.103733,https://openalex.org/A5072631669,HK
https://doi.org/10.1145/3593590,https://openalex.org/A5100424044,CN
https://doi.org/10.1145/3593590,https://openalex.org/A5013151488,CN
https://doi.org/10.1145/3593590,https://openalex.org/A5076059022,CN
https://doi.org/10.1145/3593590,https://openalex.org/A5072482402,CN
https://doi.org/10.1145/3593590,https://openalex.org/A5100342181,CN
https://doi.org/10.1145/3593590,https://openalex.org/A5100404176,HK
https://doi.org/10.3389/fpsyt.2023.1198302,https://openalex.org/A5010048149,HK
https://doi.org/10.3389/fpsyt.2023.1198302,https://openalex.org/A5030514212,HK
https://doi.org/10.1016/j.cie.2023.109499,https://openalex.org/A5055192527,CN
https://doi.org/10.1016/j.cie.2023.109499,https://openalex.org/A5020029325,CN
https://doi.org/10.1016/j.cie.2023.109499,https://openalex.org/A5058789440,HK
https://doi.org/10.1016/j.cie.2023.109499,https://openalex.org/A5058789440,CA
https://doi.org/10.1016/j.cie.2023.109499,https://openalex.org/A5033890936,HK
https://doi.org/10.1016/j.cej.2023.145293,https://openalex.org/A5100652229,HK
https://doi.org/10.1016/j.cej.2023.145293,https://openalex.org/A5100660489,HK
https://doi.org/10.1016/j.cej.2023.145293,https://openalex.org/A5101885405,HK
https://doi.org/10.1016/j.cej.2023.145293,https://openalex.org/A5028129738,HK
https://doi.org/10.1109/sp46215.2023.10179322,https://openalex.org/A5084719047,HK
https://doi.org/10.1109/sp46215.2023.10179322,https://openalex.org/A5071738824,US
https://doi.org/10.1109/sp46215.2023.10179322,https://openalex.org/A5100551485,US
https://doi.org/10.1109/sp46215.2023.10179322,https://openalex.org/A5100462032,HK
https://doi.org/10.1109/sp46215.2023.10179322,https://openalex.org/A5100309125,HK
https://doi.org/10.1109/sp46215.2023.10179322,https://openalex.org/A5044096889,CN
https://doi.org/10.1109/sp46215.2023.10179322,https://openalex.org/A5036424879,HK
https://doi.org/10.1109/sp46215.2023.10179322,https://openalex.org/A5100400376,HK
https://doi.org/10.1109/sp46215.2023.10179322,https://openalex.org/A5081847082,HK
https://doi.org/10.1007/s00170-023-11962-5,https://openalex.org/A5051380744,CN
https://doi.org/10.1007/s00170-023-11962-5,https://openalex.org/A5021519344,CN
https://doi.org/10.1007/s00170-023-11962-5,https://openalex.org/A5039566333,CN
https://doi.org/10.1007/s00170-023-11962-5,https://openalex.org/A5092533978,CN
https://doi.org/10.1007/s00170-023-11962-5,https://openalex.org/A5041541536,CN
https://doi.org/10.1007/s00170-023-11962-5,https://openalex.org/A5039620313,CN
https://doi.org/10.1007/s00170-023-11962-5,https://openalex.org/A5068305932,CN
https://doi.org/10.1007/s00170-023-11962-5,https://openalex.org/A5100377872,CN
https://doi.org/10.1007/s00170-023-11962-5,https://openalex.org/A5115588113,HK
https://doi.org/10.1007/s00170-023-11962-5,https://openalex.org/A5040989384,AE
https://doi.org/10.1007/s00170-023-11962-5,https://openalex.org/A5023376375,IN
https://doi.org/10.1007/s00170-023-11962-5,https://openalex.org/A5045296214,CN
https://doi.org/10.1016/j.renene.2023.118953,https://openalex.org/A5056733829,HK
https://doi.org/10.1016/j.renene.2023.118953,https://openalex.org/A5075332205,HK
https://doi.org/10.1016/j.renene.2023.118953,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.ajp.2023.103638,https://openalex.org/A5086633498,CN
https://doi.org/10.1016/j.ajp.2023.103638,https://openalex.org/A5037933626,TW
https://doi.org/10.1016/j.ajp.2023.103638,https://openalex.org/A5028440843,TW
https://doi.org/10.1016/j.ajp.2023.103638,https://openalex.org/A5053644464,TW
https://doi.org/10.1016/j.ajp.2023.103638,https://openalex.org/A5026898717,HK
https://doi.org/10.1016/j.ajp.2023.103638,https://openalex.org/A5033176378,GH
https://doi.org/10.1016/j.ajp.2023.103638,https://openalex.org/A5024966482,TW
https://doi.org/10.1016/j.ajp.2023.103638,https://openalex.org/A5048107925,US
https://doi.org/10.1016/j.ajp.2023.103638,https://openalex.org/A5018538575,TW
https://doi.org/10.1016/j.ajp.2023.103638,https://openalex.org/A5012759580,GB
https://doi.org/10.1016/j.ajp.2023.103638,https://openalex.org/A5008372095,GB
https://doi.org/10.1016/j.ajp.2023.103638,https://openalex.org/A5085673949,TW
https://doi.org/10.1016/j.enconman.2023.117232,https://openalex.org/A5056772792,CN
https://doi.org/10.1016/j.enconman.2023.117232,https://openalex.org/A5101570411,CN
https://doi.org/10.1016/j.enconman.2023.117232,https://openalex.org/A5057566483,HK
https://doi.org/10.1016/j.enconman.2023.117232,https://openalex.org/A5102520340,CN
https://doi.org/10.1016/j.enconman.2023.117232,https://openalex.org/A5103246685,CN
https://doi.org/10.1021/acsomega.2c08076,https://openalex.org/A5002742163,AU
https://doi.org/10.1021/acsomega.2c08076,https://openalex.org/A5002742163,IN
https://doi.org/10.1021/acsomega.2c08076,https://openalex.org/A5077167301,HK
https://doi.org/10.1021/acsomega.2c08076,https://openalex.org/A5050333187,IN
https://doi.org/10.1021/acsomega.2c08076,https://openalex.org/A5010452127,IN
https://doi.org/10.1021/acsomega.2c08076,https://openalex.org/A5073960057,AU
https://doi.org/10.1109/jstars.2023.3273232,https://openalex.org/A5013801111,CN
https://doi.org/10.1109/jstars.2023.3273232,https://openalex.org/A5042259425,CN
https://doi.org/10.1109/jstars.2023.3273232,https://openalex.org/A5002848694,CN
https://doi.org/10.1109/jstars.2023.3273232,https://openalex.org/A5102971183,HK
https://doi.org/10.1109/jstars.2023.3273232,https://openalex.org/A5073787834,KR
https://doi.org/10.1109/jstars.2023.3273232,https://openalex.org/A5103392461,CN
https://doi.org/10.1109/jstars.2023.3273232,https://openalex.org/A5030088741,CN
https://doi.org/10.1016/j.tourman.2023.104793,https://openalex.org/A5017459125,HK
https://doi.org/10.1016/j.tourman.2023.104793,https://openalex.org/A5100774408,US
https://doi.org/10.1016/j.tourman.2023.104793,https://openalex.org/A5102008962,US
https://doi.org/10.1016/j.tourman.2023.104793,https://openalex.org/A5070129424,US
https://doi.org/10.1103/physrevapplied.19.044074,https://openalex.org/A5028026494,CN
https://doi.org/10.1103/physrevapplied.19.044074,https://openalex.org/A5060314525,CN
https://doi.org/10.1103/physrevapplied.19.044074,https://openalex.org/A5053923667,CN
https://doi.org/10.1103/physrevapplied.19.044074,https://openalex.org/A5100382479,CN
https://doi.org/10.1103/physrevapplied.19.044074,https://openalex.org/A5049714280,DE
https://doi.org/10.1103/physrevapplied.19.044074,https://openalex.org/A5100354225,HK
https://doi.org/10.1103/physrevapplied.19.044074,https://openalex.org/A5101476801,CN
https://doi.org/10.1103/physrevapplied.19.044074,https://openalex.org/A5068283604,CN
https://doi.org/10.1016/j.rser.2023.113326,https://openalex.org/A5075130351,HK
https://doi.org/10.1016/j.rser.2023.113326,https://openalex.org/A5059554611,HK
https://doi.org/10.1016/j.rser.2023.113326,https://openalex.org/A5101427220,HK
https://doi.org/10.1016/j.jweia.2023.105440,https://openalex.org/A5013801111,CN
https://doi.org/10.1016/j.jweia.2023.105440,https://openalex.org/A5111105532,CN
https://doi.org/10.1016/j.jweia.2023.105440,https://openalex.org/A5042259425,CN
https://doi.org/10.1016/j.jweia.2023.105440,https://openalex.org/A5002848694,CN
https://doi.org/10.1016/j.jweia.2023.105440,https://openalex.org/A5102971183,HK
https://doi.org/10.1016/j.jweia.2023.105440,https://openalex.org/A5103392461,CN
https://doi.org/10.1016/j.jweia.2023.105440,https://openalex.org/A5030088741,CN
https://doi.org/10.1016/j.mtchem.2023.101550,https://openalex.org/A5071845669,HK
https://doi.org/10.1016/j.mtchem.2023.101550,https://openalex.org/A5071845669,CN
https://doi.org/10.1016/j.mtchem.2023.101550,https://openalex.org/A5102006502,HK
https://doi.org/10.1016/j.mtchem.2023.101550,https://openalex.org/A5102006502,CN
https://doi.org/10.1016/j.mtchem.2023.101550,https://openalex.org/A5024092032,CN
https://doi.org/10.1016/j.mtchem.2023.101550,https://openalex.org/A5102776313,CN
https://doi.org/10.1016/j.mtchem.2023.101550,https://openalex.org/A5026766434,HK
https://doi.org/10.1016/j.mtchem.2023.101550,https://openalex.org/A5026766434,CN
https://doi.org/10.1016/j.mtchem.2023.101550,https://openalex.org/A5052933299,CN
https://doi.org/10.1016/j.mtchem.2023.101550,https://openalex.org/A5061233829,HK
https://doi.org/10.1016/j.mtchem.2023.101550,https://openalex.org/A5015718206,CN
https://doi.org/10.1016/j.mtchem.2023.101550,https://openalex.org/A5100644196,CN
https://doi.org/10.1016/j.bioactmat.2023.03.008,https://openalex.org/A5048358541,HK
https://doi.org/10.1016/j.bioactmat.2023.03.008,https://openalex.org/A5045319247,NL
https://doi.org/10.1016/j.bioactmat.2023.03.008,https://openalex.org/A5054871079,NL
https://doi.org/10.1016/j.bioactmat.2023.03.008,https://openalex.org/A5075074717,HK
https://doi.org/10.1016/j.bioactmat.2023.03.008,https://openalex.org/A5101128005,HK
https://doi.org/10.1016/j.bioactmat.2023.03.008,https://openalex.org/A5101489860,HK
https://doi.org/10.1016/j.bioactmat.2023.03.008,https://openalex.org/A5100339213,HK
https://doi.org/10.1016/j.bioactmat.2023.03.008,https://openalex.org/A5100448048,HK
https://doi.org/10.1016/j.bioactmat.2023.03.008,https://openalex.org/A5004361849,HK
https://doi.org/10.1016/j.bioactmat.2023.03.008,https://openalex.org/A5100368267,HK
https://doi.org/10.1016/j.bioactmat.2023.03.008,https://openalex.org/A5072176018,HK
https://doi.org/10.1016/j.bioactmat.2023.03.008,https://openalex.org/A5100692211,HK
https://doi.org/10.1016/j.bioactmat.2023.03.008,https://openalex.org/A5077845853,NL
https://doi.org/10.1016/j.bioactmat.2023.03.008,https://openalex.org/A5028267024,HK
https://doi.org/10.1016/j.bioactmat.2023.03.008,https://openalex.org/A5055274622,HK
https://doi.org/10.1016/j.bioactmat.2023.03.008,https://openalex.org/A5055274622,CN
https://doi.org/10.3866/pku.whxb202212037,https://openalex.org/A5037737513,HK
https://doi.org/10.3866/pku.whxb202212037,https://openalex.org/A5037737513,CN
https://doi.org/10.3866/pku.whxb202212037,https://openalex.org/A5100710366,HK
https://doi.org/10.3866/pku.whxb202212037,https://openalex.org/A5100710366,CN
https://doi.org/10.3866/pku.whxb202212037,https://openalex.org/A5102740749,HK
https://doi.org/10.3866/pku.whxb202212037,https://openalex.org/A5102740749,CN
https://doi.org/10.3866/pku.whxb202212037,https://openalex.org/A5077195527,HK
https://doi.org/10.3866/pku.whxb202212037,https://openalex.org/A5077195527,CN
https://doi.org/10.3866/pku.whxb202212037,https://openalex.org/A5103089311,HK
https://doi.org/10.3866/pku.whxb202212037,https://openalex.org/A5103089311,CN
https://doi.org/10.1016/j.cirp.2023.04.057,https://openalex.org/A5079101040,HK
https://doi.org/10.1016/j.cirp.2023.04.057,https://openalex.org/A5058018789,HK
https://doi.org/10.1016/j.cirp.2023.04.057,https://openalex.org/A5028611772,HK
https://doi.org/10.1016/j.cirp.2023.04.057,https://openalex.org/A5101908873,HK
https://doi.org/10.1016/j.cirp.2023.04.057,https://openalex.org/A5100434965,SE
https://doi.org/10.1039/d3cc00730h,https://openalex.org/A5081428148,SA
https://doi.org/10.1039/d3cc00730h,https://openalex.org/A5006108236,SA
https://doi.org/10.1039/d3cc00730h,https://openalex.org/A5002123574,SA
https://doi.org/10.1039/d3cc00730h,https://openalex.org/A5074165918,HK
https://doi.org/10.1039/d3cc00730h,https://openalex.org/A5052213201,SA
https://doi.org/10.1039/d3cc00730h,https://openalex.org/A5015619826,SA
https://doi.org/10.1039/d3cc00730h,https://openalex.org/A5009371496,SA
https://doi.org/10.1109/tpel.2023.3262027,https://openalex.org/A5100358314,CN
https://doi.org/10.1109/tpel.2023.3262027,https://openalex.org/A5101911593,CN
https://doi.org/10.1109/tpel.2023.3262027,https://openalex.org/A5049805145,HK
https://doi.org/10.1109/tpel.2023.3262027,https://openalex.org/A5057570812,CN
https://doi.org/10.1109/tpel.2023.3262027,https://openalex.org/A5033229023,CN
https://doi.org/10.1109/tpel.2023.3262027,https://openalex.org/A5004758745,AU
https://doi.org/10.1016/j.envpol.2023.121509,https://openalex.org/A5020517877,CN
https://doi.org/10.1016/j.envpol.2023.121509,https://openalex.org/A5100725438,CN
https://doi.org/10.1016/j.envpol.2023.121509,https://openalex.org/A5037950211,US
https://doi.org/10.1016/j.envpol.2023.121509,https://openalex.org/A5035809386,SE
https://doi.org/10.1016/j.envpol.2023.121509,https://openalex.org/A5011253369,CN
https://doi.org/10.1016/j.envpol.2023.121509,https://openalex.org/A5100671882,CN
https://doi.org/10.1016/j.envpol.2023.121509,https://openalex.org/A5031571035,CN
https://doi.org/10.1016/j.envpol.2023.121509,https://openalex.org/A5100609075,CN
https://doi.org/10.1016/j.envpol.2023.121509,https://openalex.org/A5100644664,HK
https://doi.org/10.1016/j.dibe.2023.100149,https://openalex.org/A5100421533,CN
https://doi.org/10.1016/j.dibe.2023.100149,https://openalex.org/A5056115552,CN
https://doi.org/10.1016/j.dibe.2023.100149,https://openalex.org/A5100630296,US
https://doi.org/10.1016/j.dibe.2023.100149,https://openalex.org/A5080568255,US
https://doi.org/10.1016/j.dibe.2023.100149,https://openalex.org/A5029058452,CN
https://doi.org/10.1016/j.dibe.2023.100149,https://openalex.org/A5089694930,HK
https://doi.org/10.1016/j.buildenv.2023.110159,https://openalex.org/A5100431357,HK
https://doi.org/10.1016/j.buildenv.2023.110159,https://openalex.org/A5100431357,CN
https://doi.org/10.1016/j.buildenv.2023.110159,https://openalex.org/A5100416043,CN
https://doi.org/10.1016/j.buildenv.2023.110159,https://openalex.org/A5074005690,HK
https://doi.org/10.1016/j.buildenv.2023.110159,https://openalex.org/A5090764413,HK
https://doi.org/10.1016/j.cej.2023.142486,https://openalex.org/A5080765301,CN
https://doi.org/10.1016/j.cej.2023.142486,https://openalex.org/A5032816762,CN
https://doi.org/10.1016/j.cej.2023.142486,https://openalex.org/A5038550260,CN
https://doi.org/10.1016/j.cej.2023.142486,https://openalex.org/A5100400782,CN
https://doi.org/10.1016/j.cej.2023.142486,https://openalex.org/A5035103923,US
https://doi.org/10.1016/j.cej.2023.142486,https://openalex.org/A5055990445,HK
https://doi.org/10.1016/j.cej.2023.142486,https://openalex.org/A5080769679,CN
https://doi.org/10.1016/j.cej.2023.142486,https://openalex.org/A5101451232,CN
https://doi.org/10.1016/j.cej.2023.142486,https://openalex.org/A5002125111,CN
https://doi.org/10.1016/j.apgeog.2023.102927,https://openalex.org/A5076284212,HK
https://doi.org/10.1016/j.apgeog.2023.102927,https://openalex.org/A5000346152,HK
https://doi.org/10.1016/j.apgeog.2023.102927,https://openalex.org/A5042165319,HK
https://doi.org/10.1016/j.apgeog.2023.102927,https://openalex.org/A5034701745,HK
https://doi.org/10.1016/j.apgeog.2023.102927,https://openalex.org/A5069836209,CN
https://doi.org/10.1016/j.apgeog.2023.102927,https://openalex.org/A5000785769,CN
https://doi.org/10.3390/ijerph20054570,https://openalex.org/A5036107396,HK
https://doi.org/10.3390/ijerph20054570,https://openalex.org/A5036107396,CN
https://doi.org/10.3390/ijerph20054570,https://openalex.org/A5032843104,HK
https://doi.org/10.3390/ijerph20054570,https://openalex.org/A5032843104,CN
https://doi.org/10.3390/ijerph20054570,https://openalex.org/A5009060203,HK
https://doi.org/10.3390/ijerph20054570,https://openalex.org/A5002434842,HK
https://doi.org/10.3390/ijerph20054570,https://openalex.org/A5002434842,CN
https://doi.org/10.3390/ijerph20054570,https://openalex.org/A5082352948,CN
https://doi.org/10.3390/ijerph20054570,https://openalex.org/A5084679810,HK
https://doi.org/10.1016/j.geits.2023.100066,https://openalex.org/A5076621751,CN
https://doi.org/10.1016/j.geits.2023.100066,https://openalex.org/A5100361739,CN
https://doi.org/10.1016/j.geits.2023.100066,https://openalex.org/A5085829632,HK
https://doi.org/10.1016/j.geits.2023.100066,https://openalex.org/A5020979955,CN
https://doi.org/10.1016/j.geits.2023.100066,https://openalex.org/A5023201930,CA
https://doi.org/10.1016/j.geits.2023.100066,https://openalex.org/A5079684072,CN
https://doi.org/10.1016/j.buildenv.2023.110126,https://openalex.org/A5100400512,CN
https://doi.org/10.1016/j.buildenv.2023.110126,https://openalex.org/A5063624012,HK
https://doi.org/10.1016/j.buildenv.2023.110126,https://openalex.org/A5067746289,HK
https://doi.org/10.1016/j.buildenv.2023.110126,https://openalex.org/A5009378786,HK
https://doi.org/10.1016/j.buildenv.2023.110126,https://openalex.org/A5012109872,HK
https://doi.org/10.1016/j.buildenv.2023.110126,https://openalex.org/A5054327179,HK
https://doi.org/10.1016/j.buildenv.2023.110126,https://openalex.org/A5028648587,HK
https://doi.org/10.1016/j.buildenv.2023.110126,https://openalex.org/A5102802741,HK
https://doi.org/10.1016/j.buildenv.2023.110126,https://openalex.org/A5033960491,HK
https://doi.org/10.1016/j.buildenv.2023.110126,https://openalex.org/A5011421741,HK
https://doi.org/10.1016/j.buildenv.2023.110126,https://openalex.org/A5072041259,HK
https://doi.org/10.1016/j.conbuildmat.2023.130852,https://openalex.org/A5081581926,CN
https://doi.org/10.1016/j.conbuildmat.2023.130852,https://openalex.org/A5066665174,CN
https://doi.org/10.1016/j.conbuildmat.2023.130852,https://openalex.org/A5052053359,CN
