doi,oa_author_id,oa_country_code
https://doi.org/10.1007/s10008-024-05845-2,https://openalex.org/A5024201747,CN
https://doi.org/10.1007/s10008-024-05845-2,https://openalex.org/A5008325964,CN
https://doi.org/10.1007/s10008-024-05845-2,https://openalex.org/A5082615631,CN
https://doi.org/10.1007/s10008-024-05845-2,https://openalex.org/A5101793508,CN
https://doi.org/10.1007/s10008-024-05845-2,https://openalex.org/A5094140374,CN
https://doi.org/10.1007/s10008-024-05845-2,https://openalex.org/A5113205033,CN
https://doi.org/10.1007/s10008-024-05845-2,https://openalex.org/A5109691188,HK
https://doi.org/10.1007/s10008-024-05845-2,https://openalex.org/A5050505988,CN
https://doi.org/10.1007/s00382-024-07143-z,https://openalex.org/A5102627305,CN
https://doi.org/10.1007/s00382-024-07143-z,https://openalex.org/A5058523490,CN
https://doi.org/10.1007/s00382-024-07143-z,https://openalex.org/A5000445977,HK
https://doi.org/10.1007/s00382-024-07143-z,https://openalex.org/A5061362990,CN
https://doi.org/10.1007/s00382-024-07143-z,https://openalex.org/A5108870086,CN
https://doi.org/10.1007/s00382-024-07143-z,https://openalex.org/A5100640616,CN
https://doi.org/10.1007/s00382-024-07143-z,https://openalex.org/A5066350606,CN
https://doi.org/10.1111/tgis.13152,https://openalex.org/A5071817912,HK
https://doi.org/10.1111/tgis.13152,https://openalex.org/A5056683902,HK
https://doi.org/10.1177/21582440241234215,https://openalex.org/A5021787864,HK
https://doi.org/10.1177/21582440241234215,https://openalex.org/A5050341460,HK
https://doi.org/10.1177/21582440241234215,https://openalex.org/A5039597847,HK
https://doi.org/10.1177/21582440241234215,https://openalex.org/A5108235776,HK
https://doi.org/10.1007/978-3-031-52448-6_39,https://openalex.org/A5100336744,CN
https://doi.org/10.1007/978-3-031-52448-6_39,https://openalex.org/A5085254957,HK
https://doi.org/10.1007/978-3-031-52448-6_39,https://openalex.org/A5011975403,GB
https://doi.org/10.1007/978-3-031-52448-6_39,https://openalex.org/A5101981252,CN
https://doi.org/10.1007/978-3-031-52448-6_39,https://openalex.org/A5005393674,HK
https://doi.org/10.1016/j.sna.2024.115208,https://openalex.org/A5101445408,HK
https://doi.org/10.1016/j.sna.2024.115208,https://openalex.org/A5101445408,CN
https://doi.org/10.1016/j.sna.2024.115208,https://openalex.org/A5102764190,CN
https://doi.org/10.1016/j.sna.2024.115208,https://openalex.org/A5101678797,CN
https://doi.org/10.1016/j.sna.2024.115208,https://openalex.org/A5087298250,HK
https://doi.org/10.1016/j.sna.2024.115208,https://openalex.org/A5007354180,CN
https://doi.org/10.1016/j.physa.2024.129632,https://openalex.org/A5037377976,CN
https://doi.org/10.1016/j.physa.2024.129632,https://openalex.org/A5100784389,CN
https://doi.org/10.1016/j.physa.2024.129632,https://openalex.org/A5002696999,CN
https://doi.org/10.1016/j.physa.2024.129632,https://openalex.org/A5073956981,HK
https://doi.org/10.1016/j.exer.2024.109834,https://openalex.org/A5068111909,HK
https://doi.org/10.1016/j.exer.2024.109834,https://openalex.org/A5102986334,CN
https://doi.org/10.1016/j.exer.2024.109834,https://openalex.org/A5114269635,CN
https://doi.org/10.1016/j.exer.2024.109834,https://openalex.org/A5101233344,HK
https://doi.org/10.1016/j.exer.2024.109834,https://openalex.org/A5114128467,HK
https://doi.org/10.1016/j.exer.2024.109834,https://openalex.org/A5081186684,HK
https://doi.org/10.1016/j.exer.2024.109834,https://openalex.org/A5081186684,CN
https://doi.org/10.1080/13683500.2024.2323163,https://openalex.org/A5101317010,CN
https://doi.org/10.1080/13683500.2024.2323163,https://openalex.org/A5066056753,MO
https://doi.org/10.1080/13683500.2024.2323163,https://openalex.org/A5005114977,HK
https://doi.org/10.1016/j.conbuildmat.2024.135484,https://openalex.org/A5057842143,HK
https://doi.org/10.1016/j.conbuildmat.2024.135484,https://openalex.org/A5057842143,CN
https://doi.org/10.1016/j.conbuildmat.2024.135484,https://openalex.org/A5101834086,CN
https://doi.org/10.1016/j.conbuildmat.2024.135484,https://openalex.org/A5103186588,HK
https://doi.org/10.1016/j.conbuildmat.2024.135484,https://openalex.org/A5065701924,CN
https://doi.org/10.1016/j.conbuildmat.2024.135484,https://openalex.org/A5080970906,HK
https://doi.org/10.1177/09622802241227960,https://openalex.org/A5079195887,HK
https://doi.org/10.1177/09622802241227960,https://openalex.org/A5067508508,HK
https://doi.org/10.1177/09622802241227960,https://openalex.org/A5067508508,CN
https://doi.org/10.1177/09622802241227960,https://openalex.org/A5037811012,US
https://doi.org/10.1057/s41599-024-02601-9,https://openalex.org/A5109594557,CN
https://doi.org/10.1057/s41599-024-02601-9,https://openalex.org/A5066713391,HK
https://doi.org/10.1057/s41599-024-02601-9,https://openalex.org/A5052223213,CN
https://doi.org/10.1016/j.ijthermalsci.2024.108969,https://openalex.org/A5084127406,CN
https://doi.org/10.1016/j.ijthermalsci.2024.108969,https://openalex.org/A5109687450,CN
https://doi.org/10.1016/j.ijthermalsci.2024.108969,https://openalex.org/A5031391541,HK
https://doi.org/10.1016/j.ijthermalsci.2024.108969,https://openalex.org/A5100775189,CN
https://doi.org/10.1016/j.ijthermalsci.2024.108969,https://openalex.org/A5072474076,CN
https://doi.org/10.1016/j.retrec.2024.101416,https://openalex.org/A5010236396,CN
https://doi.org/10.1016/j.retrec.2024.101416,https://openalex.org/A5059765262,CN
https://doi.org/10.1016/j.retrec.2024.101416,https://openalex.org/A5004219694,DE
https://doi.org/10.1016/j.retrec.2024.101416,https://openalex.org/A5047598409,CN
https://doi.org/10.1016/j.retrec.2024.101416,https://openalex.org/A5081499025,HK
https://doi.org/10.1016/j.retrec.2024.101416,https://openalex.org/A5068624653,HK
https://doi.org/10.3389/fmats.2024.1355522,https://openalex.org/A5100345585,HK
https://doi.org/10.3389/fmats.2024.1355522,https://openalex.org/A5100345585,CN
https://doi.org/10.3389/fmats.2024.1355522,https://openalex.org/A5100744741,HK
https://doi.org/10.3389/fmats.2024.1355522,https://openalex.org/A5100744741,CN
https://doi.org/10.3389/fmats.2024.1355522,https://openalex.org/A5103406660,CN
https://doi.org/10.3389/fmats.2024.1355522,https://openalex.org/A5008491432,HK
https://doi.org/10.1177/14613484241233908,https://openalex.org/A5113124076,CN
https://doi.org/10.1177/14613484241233908,https://openalex.org/A5091222620,HK
https://doi.org/10.1177/14613484241233908,https://openalex.org/A5104320664,CN
https://doi.org/10.1177/14613484241233908,https://openalex.org/A5072506429,CN
https://doi.org/10.1177/14613484241233908,https://openalex.org/A5076356541,CN
https://doi.org/10.1177/14613484241233908,https://openalex.org/A5064736842,CN
https://doi.org/10.1016/j.energy.2024.130843,https://openalex.org/A5026907228,HK
https://doi.org/10.1016/j.energy.2024.130843,https://openalex.org/A5003621926,HK
https://doi.org/10.1016/j.energy.2024.130843,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.energy.2024.130843,https://openalex.org/A5085135460,HK
https://doi.org/10.1016/j.energy.2024.130843,https://openalex.org/A5008973452,CN
https://doi.org/10.1016/j.energy.2024.130843,https://openalex.org/A5016622771,HK
https://doi.org/10.1016/j.polymer.2024.126793,https://openalex.org/A5100449483,CN
https://doi.org/10.1016/j.polymer.2024.126793,https://openalex.org/A5100451333,CN
https://doi.org/10.1016/j.polymer.2024.126793,https://openalex.org/A5035146107,CN
https://doi.org/10.1016/j.polymer.2024.126793,https://openalex.org/A5069825059,CN
https://doi.org/10.1016/j.polymer.2024.126793,https://openalex.org/A5103251617,CN
https://doi.org/10.1016/j.polymer.2024.126793,https://openalex.org/A5019078940,AU
https://doi.org/10.1016/j.polymer.2024.126793,https://openalex.org/A5081911327,CN
https://doi.org/10.1016/j.polymer.2024.126793,https://openalex.org/A5111128456,CN
https://doi.org/10.1016/j.polymer.2024.126793,https://openalex.org/A5100391261,CN
https://doi.org/10.1016/j.polymer.2024.126793,https://openalex.org/A5072693495,HK
https://doi.org/10.1016/j.polymer.2024.126793,https://openalex.org/A5072693495,CN
https://doi.org/10.1080/03081060.2024.2320317,https://openalex.org/A5047311068,CN
https://doi.org/10.1080/03081060.2024.2320317,https://openalex.org/A5047311068,JP
https://doi.org/10.1080/03081060.2024.2320317,https://openalex.org/A5019129622,CN
https://doi.org/10.1080/03081060.2024.2320317,https://openalex.org/A5103273457,HK
https://doi.org/10.1080/03081060.2024.2320317,https://openalex.org/A5101958728,CN
https://doi.org/10.1080/03081060.2024.2320317,https://openalex.org/A5058581622,JP
https://doi.org/10.1080/03081060.2024.2320317,https://openalex.org/A5019419036,CN
https://doi.org/10.1016/j.cja.2023.11.013,https://openalex.org/A5014324071,CN
https://doi.org/10.1016/j.cja.2023.11.013,https://openalex.org/A5100372691,HK
https://doi.org/10.1016/j.cja.2023.11.013,https://openalex.org/A5100372691,CA
https://doi.org/10.1016/j.cja.2023.11.013,https://openalex.org/A5003333136,HK
https://doi.org/10.1016/j.cja.2023.11.013,https://openalex.org/A5044957601,HK
https://doi.org/10.1016/j.cja.2023.11.013,https://openalex.org/A5059177878,CN
https://doi.org/10.1109/tits.2024.3362129,https://openalex.org/A5038985624,HK
https://doi.org/10.1109/tits.2024.3362129,https://openalex.org/A5055587617,HK
https://doi.org/10.1109/tits.2024.3362129,https://openalex.org/A5088127765,CN
https://doi.org/10.1109/tits.2024.3362129,https://openalex.org/A5078950392,CN
https://doi.org/10.1109/tits.2024.3362129,https://openalex.org/A5060394098,US
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5044767091,HK
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5078464599,HK
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5101803866,HK
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5033427661,HK
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5101871546,HK
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5020935323,HK
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5101567621,HK
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5021389087,HK
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5087651891,HK
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5109688961,HK
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5048936273,HK
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5023252153,HK
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5014521398,HK
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5031995980,HK
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5047820384,HK
https://doi.org/10.1016/j.idm.2024.02.002,https://openalex.org/A5038742276,HK
https://doi.org/10.1021/acsestwater.3c00574,https://openalex.org/A5037436690,HK
https://doi.org/10.1021/acsestwater.3c00574,https://openalex.org/A5037436690,CN
https://doi.org/10.1021/acsestwater.3c00574,https://openalex.org/A5045488236,HK
https://doi.org/10.1021/acsestwater.3c00574,https://openalex.org/A5072261036,CN
https://doi.org/10.1021/acsestwater.3c00574,https://openalex.org/A5018749682,CN
https://doi.org/10.1021/acsestwater.3c00574,https://openalex.org/A5001635397,HK
https://doi.org/10.1021/acsestwater.3c00574,https://openalex.org/A5100667632,HK
https://doi.org/10.1021/acsestwater.3c00574,https://openalex.org/A5100325378,CN
https://doi.org/10.1109/tim.2024.3369156,https://openalex.org/A5006869296,HK
https://doi.org/10.1109/tim.2024.3369156,https://openalex.org/A5006869296,CN
https://doi.org/10.1109/tim.2024.3369156,https://openalex.org/A5101398833,HK
https://doi.org/10.1109/tim.2024.3369156,https://openalex.org/A5055217506,HK
https://doi.org/10.1109/tim.2024.3369156,https://openalex.org/A5100661809,CN
https://doi.org/10.1109/tim.2024.3369156,https://openalex.org/A5044957601,HK
https://doi.org/10.1109/tim.2024.3369156,https://openalex.org/A5045346492,HK
https://doi.org/10.1109/tim.2024.3369156,https://openalex.org/A5045346492,CN
https://doi.org/10.1111/ajag.13297,https://openalex.org/A5090805202,HK
https://doi.org/10.1111/ajag.13297,https://openalex.org/A5104249077,HK
https://doi.org/10.1111/ajag.13297,https://openalex.org/A5102621954,HK
https://doi.org/10.1111/ajag.13297,https://openalex.org/A5101278897,HK
https://doi.org/10.1111/ajag.13297,https://openalex.org/A5102621955,HK
https://doi.org/10.1111/ajag.13297,https://openalex.org/A5020785617,HK
https://doi.org/10.1080/17499518.2024.2316879,https://openalex.org/A5031936452,HK
https://doi.org/10.1080/17499518.2024.2316879,https://openalex.org/A5071268993,SG
https://doi.org/10.1080/17499518.2024.2316879,https://openalex.org/A5002477680,HK
https://doi.org/10.1080/17499518.2024.2316879,https://openalex.org/A5082511546,JP
https://doi.org/10.1080/17499518.2024.2316879,https://openalex.org/A5055254675,TW
https://doi.org/10.1016/j.marpolbul.2024.116086,https://openalex.org/A5018964219,HK
https://doi.org/10.1016/j.marpolbul.2024.116086,https://openalex.org/A5050118966,HK
https://doi.org/10.1016/j.marpolbul.2024.116086,https://openalex.org/A5048536807,CN
https://doi.org/10.1016/j.marpolbul.2024.116086,https://openalex.org/A5012366257,HK
https://doi.org/10.1016/j.marpolbul.2024.116086,https://openalex.org/A5037715992,HK
https://doi.org/10.1016/j.marpolbul.2024.116086,https://openalex.org/A5068526012,CN
https://doi.org/10.1016/j.marpolbul.2024.116086,https://openalex.org/A5081252008,CN
https://doi.org/10.1016/j.marpolbul.2024.116086,https://openalex.org/A5023634837,HK
https://doi.org/10.1016/j.marpolbul.2024.116086,https://openalex.org/A5052856418,HK
https://doi.org/10.1016/j.marpolbul.2024.116086,https://openalex.org/A5023293408,HK
https://doi.org/10.1016/j.marpolbul.2024.116086,https://openalex.org/A5000873972,HK
https://doi.org/10.1016/j.marpolbul.2024.116086,https://openalex.org/A5050381865,HK
https://doi.org/10.3390/buildings14020313,https://openalex.org/A5027510147,CN
https://doi.org/10.3390/buildings14020313,https://openalex.org/A5100646207,CN
https://doi.org/10.3390/buildings14020313,https://openalex.org/A5029254674,HK
https://doi.org/10.3390/buildings14020313,https://openalex.org/A5101757337,CN
https://doi.org/10.3390/buildings14020313,https://openalex.org/A5101922634,CN
https://doi.org/10.3390/buildings14020313,https://openalex.org/A5020792182,CN
https://doi.org/10.3390/buildings14020343,https://openalex.org/A5100383243,CN
https://doi.org/10.3390/buildings14020343,https://openalex.org/A5044267838,CN
https://doi.org/10.3390/buildings14020343,https://openalex.org/A5102996891,CN
https://doi.org/10.3390/buildings14020343,https://openalex.org/A5091560903,CN
https://doi.org/10.3390/buildings14020343,https://openalex.org/A5100767834,CN
https://doi.org/10.3390/buildings14020343,https://openalex.org/A5037209728,CN
https://doi.org/10.3390/buildings14020343,https://openalex.org/A5073649175,HK
https://doi.org/10.3390/info15020095,https://openalex.org/A5046938921,HK
https://doi.org/10.3390/info15020095,https://openalex.org/A5046938921,SG
https://doi.org/10.3390/info15020095,https://openalex.org/A5104241652,SG
https://doi.org/10.3390/info15020095,https://openalex.org/A5109501341,CN
https://doi.org/10.3390/info15020095,https://openalex.org/A5100708012,HK
https://doi.org/10.3390/info15020095,https://openalex.org/A5100323550,HK
https://doi.org/10.3390/info15020095,https://openalex.org/A5033358101,SG
https://doi.org/10.3390/info15020095,https://openalex.org/A5100453810,CN
https://doi.org/10.3390/info15020095,https://openalex.org/A5010675602,HK
https://doi.org/10.3390/info15020095,https://openalex.org/A5010675602,SG
https://doi.org/10.3390/info15020095,https://openalex.org/A5037387694,SG
https://doi.org/10.1615/intjmultcompeng.2023049633,https://openalex.org/A5020161442,CN
https://doi.org/10.1615/intjmultcompeng.2023049633,https://openalex.org/A5038438136,CN
https://doi.org/10.1615/intjmultcompeng.2023049633,https://openalex.org/A5041310778,HK
https://doi.org/10.1615/intjmultcompeng.2023049633,https://openalex.org/A5100645834,CN
https://doi.org/10.1615/intjmultcompeng.2023049633,https://openalex.org/A5100406520,CN
https://doi.org/10.1615/intjmultcompeng.2023049633,https://openalex.org/A5074678606,CN
https://doi.org/10.1615/intjmultcompeng.2023049633,https://openalex.org/A5084469179,CN
https://doi.org/10.1016/j.asoc.2024.111393,https://openalex.org/A5069988750,CN
https://doi.org/10.1016/j.asoc.2024.111393,https://openalex.org/A5022605496,CN
https://doi.org/10.1016/j.asoc.2024.111393,https://openalex.org/A5100413974,HK
https://doi.org/10.1016/j.ocarto.2024.100440,https://openalex.org/A5090966709,HK
https://doi.org/10.1016/j.ocarto.2024.100440,https://openalex.org/A5086803144,HK
https://doi.org/10.1016/j.ocarto.2024.100440,https://openalex.org/A5026682967,HK
https://doi.org/10.1016/j.ocarto.2024.100440,https://openalex.org/A5028267024,HK
https://doi.org/10.1111/1911-3846.12927,https://openalex.org/A5032390159,HK
https://doi.org/10.1111/1911-3846.12927,https://openalex.org/A5101655924,CN
https://doi.org/10.1111/1911-3846.12927,https://openalex.org/A5050874609,CN
https://doi.org/10.1111/1911-3846.12927,https://openalex.org/A5078417651,HK
https://doi.org/10.1080/00102202.2024.2315114,https://openalex.org/A5108552797,CN
https://doi.org/10.1080/00102202.2024.2315114,https://openalex.org/A5101832713,CN
https://doi.org/10.1080/00102202.2024.2315114,https://openalex.org/A5057234567,CN
https://doi.org/10.1080/00102202.2024.2315114,https://openalex.org/A5056031925,CN
https://doi.org/10.1080/00102202.2024.2315114,https://openalex.org/A5007986464,CN
https://doi.org/10.1080/00102202.2024.2315114,https://openalex.org/A5037248257,CN
https://doi.org/10.1080/00102202.2024.2315114,https://openalex.org/A5100363235,CN
https://doi.org/10.1080/00102202.2024.2315114,https://openalex.org/A5103430745,CN
https://doi.org/10.1080/00102202.2024.2315114,https://openalex.org/A5003912896,HK
https://doi.org/10.1016/j.jobe.2024.108705,https://openalex.org/A5110591778,CN
https://doi.org/10.1016/j.jobe.2024.108705,https://openalex.org/A5061729313,CN
https://doi.org/10.1016/j.jobe.2024.108705,https://openalex.org/A5101641385,CN
https://doi.org/10.1016/j.jobe.2024.108705,https://openalex.org/A5042922170,CN
https://doi.org/10.1016/j.jobe.2024.108705,https://openalex.org/A5102216523,CN
https://doi.org/10.1016/j.jobe.2024.108705,https://openalex.org/A5053923667,CN
https://doi.org/10.1016/j.jobe.2024.108705,https://openalex.org/A5026712332,HK
https://doi.org/10.1007/s11063-024-11530-2,https://openalex.org/A5027054977,CN
https://doi.org/10.1007/s11063-024-11530-2,https://openalex.org/A5100622104,CN
https://doi.org/10.1007/s11063-024-11530-2,https://openalex.org/A5011105024,HK
https://doi.org/10.1007/s11063-024-11530-2,https://openalex.org/A5005068793,CN
https://doi.org/10.1016/j.apacoust.2024.109876,https://openalex.org/A5065672090,HK
https://doi.org/10.1016/j.apacoust.2024.109876,https://openalex.org/A5002797705,HK
https://doi.org/10.1016/j.apacoust.2024.109876,https://openalex.org/A5004021041,HK
https://doi.org/10.1016/j.apacoust.2024.109876,https://openalex.org/A5058337483,HK
https://doi.org/10.1016/j.apacoust.2024.109876,https://openalex.org/A5058176283,HK
https://doi.org/10.1016/j.apacoust.2024.109876,https://openalex.org/A5109675603,HK
https://doi.org/10.1016/j.apacoust.2024.109876,https://openalex.org/A5104231235,HK
https://doi.org/10.1016/j.apacoust.2024.109876,https://openalex.org/A5100354225,HK
https://doi.org/10.1016/j.apacoust.2024.109876,https://openalex.org/A5090352836,HK
https://doi.org/10.1016/j.est.2024.110844,https://openalex.org/A5080197836,GB
https://doi.org/10.1016/j.est.2024.110844,https://openalex.org/A5009252165,GB
https://doi.org/10.1016/j.est.2024.110844,https://openalex.org/A5005151399,HK
https://doi.org/10.1016/j.est.2024.110844,https://openalex.org/A5010426067,AE
https://doi.org/10.1016/j.est.2024.110844,https://openalex.org/A5100671089,QA
https://doi.org/10.1016/j.est.2024.110844,https://openalex.org/A5041117298,GB
https://doi.org/10.1016/j.conbuildmat.2024.135442,https://openalex.org/A5101485271,AU
https://doi.org/10.1016/j.conbuildmat.2024.135442,https://openalex.org/A5081549436,AU
https://doi.org/10.1016/j.conbuildmat.2024.135442,https://openalex.org/A5101946305,AU
https://doi.org/10.1016/j.conbuildmat.2024.135442,https://openalex.org/A5091323284,HK
https://doi.org/10.1016/j.conbuildmat.2024.135442,https://openalex.org/A5013536750,AU
https://doi.org/10.1007/s11760-024-03037-z,https://openalex.org/A5005068793,CN
https://doi.org/10.1007/s11760-024-03037-z,https://openalex.org/A5060348530,CN
https://doi.org/10.1007/s11760-024-03037-z,https://openalex.org/A5065195800,CN
https://doi.org/10.1007/s11760-024-03037-z,https://openalex.org/A5011105024,HK
https://doi.org/10.1016/j.micres.2024.127636,https://openalex.org/A5061551123,HK
https://doi.org/10.1016/j.micres.2024.127636,https://openalex.org/A5061551123,CN
https://doi.org/10.1016/j.micres.2024.127636,https://openalex.org/A5106236837,HK
https://doi.org/10.1016/j.micres.2024.127636,https://openalex.org/A5106236837,CN
https://doi.org/10.1016/j.micres.2024.127636,https://openalex.org/A5014344571,HK
https://doi.org/10.1016/j.micres.2024.127636,https://openalex.org/A5014344571,CN
https://doi.org/10.1016/j.micres.2024.127636,https://openalex.org/A5100660175,CN
https://doi.org/10.1016/j.micres.2024.127636,https://openalex.org/A5100720110,HK
https://doi.org/10.1016/j.micres.2024.127636,https://openalex.org/A5100720110,CN
https://doi.org/10.1364/ol.516099,https://openalex.org/A5049210833,HK
https://doi.org/10.1364/ol.516099,https://openalex.org/A5080086653,HK
https://doi.org/10.1364/ol.516099,https://openalex.org/A5100384558,HK
https://doi.org/10.1364/ol.516099,https://openalex.org/A5100384558,CN
https://doi.org/10.1007/s40891-024-00521-x,https://openalex.org/A5042966664,HK
https://doi.org/10.1007/s40891-024-00521-x,https://openalex.org/A5100994704,CN
https://doi.org/10.1007/s40891-024-00521-x,https://openalex.org/A5049578987,CN
https://doi.org/10.1007/s40891-024-00521-x,https://openalex.org/A5004401883,CN
https://doi.org/10.1007/s40891-024-00521-x,https://openalex.org/A5036179321,CN
https://doi.org/10.1007/s40891-024-00521-x,https://openalex.org/A5012080938,HK
https://doi.org/10.1016/j.scitotenv.2024.170770,https://openalex.org/A5100522994,CN
https://doi.org/10.1016/j.scitotenv.2024.170770,https://openalex.org/A5064055904,CN
https://doi.org/10.1016/j.scitotenv.2024.170770,https://openalex.org/A5100315201,CN
https://doi.org/10.1016/j.scitotenv.2024.170770,https://openalex.org/A5068850142,US
https://doi.org/10.1016/j.scitotenv.2024.170770,https://openalex.org/A5108998297,CN
https://doi.org/10.1016/j.scitotenv.2024.170770,https://openalex.org/A5029254674,HK
https://doi.org/10.1016/j.scitotenv.2024.170770,https://openalex.org/A5046180972,CN
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5100695478,HK
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5031586079,CN
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5059382833,HK
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5084615485,HK
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5042109411,HK
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5036774695,HK
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5072011321,HK
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5013547596,CN
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5077627215,CN
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5018670313,HK
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5018670313,CN
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5057444662,HK
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5017330034,CN
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5108051449,HK
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5108051449,CN
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5089856976,CN
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5069760097,HK
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5091510217,HK
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5046515680,CN
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5002812618,HK
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5002812618,CN
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5061273891,HK
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5061273891,CN
https://doi.org/10.1016/j.tourman.2024.104889,https://openalex.org/A5008480913,HK
https://doi.org/10.1016/j.tourman.2024.104889,https://openalex.org/A5091009918,HK
https://doi.org/10.1016/j.tourman.2024.104889,https://openalex.org/A5100627106,HK
https://doi.org/10.1016/j.tourman.2024.104889,https://openalex.org/A5100627106,CN
https://doi.org/10.1063/5.0187882,https://openalex.org/A5034493250,CN
https://doi.org/10.1063/5.0187882,https://openalex.org/A5067028305,CN
https://doi.org/10.1063/5.0187882,https://openalex.org/A5093927827,CN
https://doi.org/10.1063/5.0187882,https://openalex.org/A5012967959,CN
https://doi.org/10.1063/5.0187882,https://openalex.org/A5073362217,CN
https://doi.org/10.1063/5.0187882,https://openalex.org/A5000621513,CN
https://doi.org/10.1063/5.0187882,https://openalex.org/A5047111567,HK
https://doi.org/10.1063/5.0187882,https://openalex.org/A5100389387,GB
https://doi.org/10.1016/j.eswa.2024.123432,https://openalex.org/A5042000798,CN
https://doi.org/10.1016/j.eswa.2024.123432,https://openalex.org/A5009600521,CN
https://doi.org/10.1016/j.eswa.2024.123432,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.eswa.2024.123432,https://openalex.org/A5065730977,CN
https://doi.org/10.1016/j.eswa.2024.123432,https://openalex.org/A5057943862,ES
https://doi.org/10.1108/ijchm-06-2023-0776,https://openalex.org/A5084514456,HK
https://doi.org/10.1108/ijchm-06-2023-0776,https://openalex.org/A5051270771,AU
https://doi.org/10.1108/ijchm-06-2023-0776,https://openalex.org/A5032492210,GB
https://doi.org/10.1109/tits.2023.3336238,https://openalex.org/A5026198204,HK
https://doi.org/10.1109/tits.2023.3336238,https://openalex.org/A5073956981,HK
https://doi.org/10.1109/tits.2023.3336238,https://openalex.org/A5108048720,HK
https://doi.org/10.1109/tits.2023.3336238,https://openalex.org/A5056363282,HK
https://doi.org/10.1109/tits.2023.3336238,https://openalex.org/A5029977089,HK
https://doi.org/10.1109/tits.2023.3336238,https://openalex.org/A5050344819,HK
https://doi.org/10.3390/polym16030353,https://openalex.org/A5067080715,HK
https://doi.org/10.3390/polym16030353,https://openalex.org/A5080086653,HK
https://doi.org/10.1002/adsc.202301255,https://openalex.org/A5069842114,HK
https://doi.org/10.1002/adsc.202301255,https://openalex.org/A5042872189,HK
https://doi.org/10.1002/adsc.202301255,https://openalex.org/A5053879757,HK
https://doi.org/10.1002/adsc.202301255,https://openalex.org/A5083889367,HK
https://doi.org/10.1002/adsc.202301255,https://openalex.org/A5083889367,CN
https://doi.org/10.3389/fnins.2024.1210447,https://openalex.org/A5101776517,CN
https://doi.org/10.3389/fnins.2024.1210447,https://openalex.org/A5102701425,CN
https://doi.org/10.3389/fnins.2024.1210447,https://openalex.org/A5021149660,HK
https://doi.org/10.3389/fnins.2024.1210447,https://openalex.org/A5044148939,CN
https://doi.org/10.3389/fnins.2024.1210447,https://openalex.org/A5102000390,CN
https://doi.org/10.3389/fnins.2024.1210447,https://openalex.org/A5100370519,CN
https://doi.org/10.3389/fnins.2024.1210447,https://openalex.org/A5021815304,CN
https://doi.org/10.3389/fnins.2024.1210447,https://openalex.org/A5008421599,CN
https://doi.org/10.3389/fnins.2024.1210447,https://openalex.org/A5016917968,HK
https://doi.org/10.3389/fnins.2024.1210447,https://openalex.org/A5101812998,CN
https://doi.org/10.3389/fnins.2024.1210447,https://openalex.org/A5103225981,CN
