doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1039/d3qo01565c,https://openalex.org/A5100424748,https://openalex.org/I4210151615,"School of Biotechnology and Health Sciences, Wuyi University, Jiangmen, 529020, China"
https://doi.org/10.1039/d3qo01565c,https://openalex.org/A5075403988,https://openalex.org/I4210151615,"School of Biotechnology and Health Sciences, Wuyi University, Jiangmen, 529020, China"
https://doi.org/10.1039/d3qo01565c,https://openalex.org/A5111077611,https://openalex.org/I4210151615,"School of Biotechnology and Health Sciences, Wuyi University, Jiangmen, 529020, China"
https://doi.org/10.1039/d3qo01565c,https://openalex.org/A5011234609,https://openalex.org/I4210151615,"School of Biotechnology and Health Sciences, Wuyi University, Jiangmen, 529020, China"
https://doi.org/10.1039/d3qo01565c,https://openalex.org/A5102829142,https://openalex.org/I53592917,"Institute of Advanced Materials (IAM), Jiangxi Normal University, Nanchang, Jiangxi Province, 330022, P. R. China"
https://doi.org/10.1039/d3qo01565c,https://openalex.org/A5101579763,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1039/d3qo01565c,https://openalex.org/A5078315090,https://openalex.org/I4210151615,"School of Biotechnology and Health Sciences, Wuyi University, Jiangmen, 529020, China"
https://doi.org/10.1039/d3qo01565c,https://openalex.org/A5012163293,https://openalex.org/I4210151615,"School of Biotechnology and Health Sciences, Wuyi University, Jiangmen, 529020, China"
https://doi.org/10.1016/j.prmcm.2023.100335,https://openalex.org/A5100356952,https://openalex.org/I14243506,"Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hong Kong SAR, China, Research Centre for Chinese Medicine Innovation (RCMI), The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.prmcm.2023.100335,https://openalex.org/A5027996375,https://openalex.org/I14243506,"Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.prmcm.2023.100335,https://openalex.org/A5100429511,https://openalex.org/I177725633,"School of Biomedical Sciences, Faculty of Medicine, The Chinese University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1016/j.prmcm.2023.100335,https://openalex.org/A5100364925,https://openalex.org/I14243506,"Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.prmcm.2023.100335,https://openalex.org/A5100354334,https://openalex.org/I14243506,"Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.prmcm.2023.100335,https://openalex.org/A5028375537,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong SAR, China, Research Centre for Chinese Medicine Innovation (RCMI), The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.prmcm.2023.100335,https://openalex.org/A5113049698,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.prmcm.2023.100335,https://openalex.org/A5113049699,https://openalex.org/I14243506,"Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.prmcm.2023.100335,https://openalex.org/A5061230094,https://openalex.org/I4400573269,"Department of Food and Health Sciences, Technological and Higher Education Institute of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1016/j.prmcm.2023.100335,https://openalex.org/A5065415277,https://openalex.org/I14243506,"Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hong Kong SAR, China, Research Centre for Chinese Medicine Innovation (RCMI), The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1103/physreva.108.052420,https://openalex.org/A5076603237,https://openalex.org/I4210116924,"General Education Division and Shenzhen Key Laboratory of Semiconductor Lasers, The Chinese University of Hong Kong, Shenzhen, Guang Dong 518116, China"
https://doi.org/10.1103/physreva.108.052420,https://openalex.org/A5100693449,https://openalex.org/I4210116924,"General Education Division and Shenzhen Key Laboratory of Semiconductor Lasers, The Chinese University of Hong Kong, Shenzhen, Guang Dong 518116, China"
https://doi.org/10.1103/physreva.108.052420,https://openalex.org/A5091886251,https://openalex.org/I4210116924,"General Education Division and Shenzhen Key Laboratory of Semiconductor Lasers, The Chinese University of Hong Kong, Shenzhen, Guang Dong 518116, China"
https://doi.org/10.1016/j.jmrt.2023.11.212,https://openalex.org/A5042613962,https://openalex.org/I47720641,"State Key Laboratory of Digital Manufacturing Equipment & Technology, School of Mechanical Science and Engineering, Huazhong University of Science and Technology, Wuhan, Hubei, 430074, China"
https://doi.org/10.1016/j.jmrt.2023.11.212,https://openalex.org/A5000102945,https://openalex.org/I47720641,"State Key Laboratory of Material Processing and Die & Mould Technology, School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan, Hubei, 430074, China"
https://doi.org/10.1016/j.jmrt.2023.11.212,https://openalex.org/A5024375046,https://openalex.org/I47720641,"State Key Laboratory of Material Processing and Die & Mould Technology, School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan, Hubei, 430074, China"
https://doi.org/10.1016/j.jmrt.2023.11.212,https://openalex.org/A5058958587,https://openalex.org/I47720641,"State Key Laboratory of Digital Manufacturing Equipment & Technology, School of Mechanical Science and Engineering, Huazhong University of Science and Technology, Wuhan, Hubei, 430074, China"
https://doi.org/10.1016/j.jmrt.2023.11.212,https://openalex.org/A5100442111,https://openalex.org/I14243506,"State Key Laboratory of Material Processing and Die & Mould Technology, School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan, Hubei, 430074, China, State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.jmrt.2023.11.212,https://openalex.org/A5100442111,https://openalex.org/I47720641,"State Key Laboratory of Material Processing and Die & Mould Technology, School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan, Hubei, 430074, China, State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region of China"
https://doi.org/10.1021/acssuschemeng.3c03309,https://openalex.org/A5019487242,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, China"
https://doi.org/10.1021/acssuschemeng.3c03309,https://openalex.org/A5024053576,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, China"
https://doi.org/10.1021/acssuschemeng.3c03309,https://openalex.org/A5050528426,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, China"
https://doi.org/10.1021/acssuschemeng.3c03309,https://openalex.org/A5057505218,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, China"
https://doi.org/10.1021/acssuschemeng.3c03309,https://openalex.org/A5069410515,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, China"
https://doi.org/10.1021/acssuschemeng.3c03309,https://openalex.org/A5046490034,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, China"
https://doi.org/10.1016/j.ceja.2023.100577,https://openalex.org/A5047772731,https://openalex.org/I3045169105,"School of Environmental Science and Engineering, Southern University of Science and Technology, Shenzhen, 518055, PR China"
https://doi.org/10.1016/j.ceja.2023.100577,https://openalex.org/A5100336102,https://openalex.org/I889458895,"Department of Civil Engineering, The University of Hong Kong, Pokfulam, Hong Kong, China, School of Environmental Science and Engineering, Southern University of Science and Technology, Shenzhen, 518055, PR China"
https://doi.org/10.1016/j.ceja.2023.100577,https://openalex.org/A5100336102,https://openalex.org/I3045169105,"Department of Civil Engineering, The University of Hong Kong, Pokfulam, Hong Kong, China, School of Environmental Science and Engineering, Southern University of Science and Technology, Shenzhen, 518055, PR China"
https://doi.org/10.1016/j.ceja.2023.100577,https://openalex.org/A5101954102,https://openalex.org/I3045169105,"School of Environmental Science and Engineering, Southern University of Science and Technology, Shenzhen, 518055, PR China"
https://doi.org/10.1016/j.ceja.2023.100577,https://openalex.org/A5101572203,https://openalex.org/I3045169105,"School of Environment, Harbin Institute of Technology, PR, China, School of Environmental Science and Engineering, Southern University of Science and Technology, Shenzhen, 518055, PR China"
https://doi.org/10.1016/j.ceja.2023.100577,https://openalex.org/A5101572203,https://openalex.org/I204983213,"School of Environment, Harbin Institute of Technology, PR, China, School of Environmental Science and Engineering, Southern University of Science and Technology, Shenzhen, 518055, PR China"
https://doi.org/10.1016/j.ceja.2023.100577,https://openalex.org/A5083866983,https://openalex.org/I3045169105,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, School of Environmental Science and Engineering, Southern University of Science and Technology, Shenzhen, 518055, PR China"
https://doi.org/10.1016/j.ceja.2023.100577,https://openalex.org/A5083866983,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, School of Environmental Science and Engineering, Southern University of Science and Technology, Shenzhen, 518055, PR China"
https://doi.org/10.1016/j.ceja.2023.100577,https://openalex.org/A5100361055,https://openalex.org/I3045169105,"School of Environmental Science and Engineering, Southern University of Science and Technology, Shenzhen, 518055, PR China"
https://doi.org/10.1016/j.ceja.2023.100577,https://openalex.org/A5051819586,https://openalex.org/I3045169105,"School of Environmental Science and Engineering, Southern University of Science and Technology, Shenzhen, 518055, PR China"
https://doi.org/10.1016/j.ceja.2023.100577,https://openalex.org/A5087452800,https://openalex.org/I3045169105,"School of Environmental Science and Engineering, Southern University of Science and Technology, Shenzhen, 518055, PR China"
https://doi.org/10.3390/bioengineering10111306,https://openalex.org/A5114222140,https://openalex.org/I1328775524,"School of Fashion Design & Engineering, Zhejiang Sci-Tech University, Hangzhou 310018, China"
https://doi.org/10.3390/bioengineering10111306,https://openalex.org/A5069067272,https://openalex.org/I4210146112,"Shanghai Yang Zhi Rehabilitation Hospital, Tongji University School of Medicine, Shanghai 200125, China"
https://doi.org/10.3390/bioengineering10111306,https://openalex.org/A5018378567,https://openalex.org/I14243506,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.3390/bioengineering10111306,https://openalex.org/A5003058181,https://openalex.org/I1328775524,"Clothing Engineering Research Center of Zhejiang Province, Hangzhou 310018, China, Key Laboratory of Silk Culture Heritage and Products Design Digital Technology, Ministry of Culture and Tourism, Hangzhou 310018, China, School of Fashion Design & Engineering, Zhejiang Sci-Tech University, Hangzhou 310018, China"
https://doi.org/10.3390/bioengineering10111306,https://openalex.org/A5003058181,https://openalex.org/I4210149708,"Clothing Engineering Research Center of Zhejiang Province, Hangzhou 310018, China, Key Laboratory of Silk Culture Heritage and Products Design Digital Technology, Ministry of Culture and Tourism, Hangzhou 310018, China, School of Fashion Design & Engineering, Zhejiang Sci-Tech University, Hangzhou 310018, China"
https://doi.org/10.3390/bioengineering10111306,https://openalex.org/A5103128561,https://openalex.org/I4210149708,"Clothing Engineering Research Center of Zhejiang Province, Hangzhou 310018, China, Key Laboratory of Silk Culture Heritage and Products Design Digital Technology, Ministry of Culture and Tourism, Hangzhou 310018, China, School of Fashion Design & Engineering, Zhejiang Sci-Tech University, Hangzhou 310018, China"
https://doi.org/10.3390/bioengineering10111306,https://openalex.org/A5103128561,https://openalex.org/I1328775524,"Clothing Engineering Research Center of Zhejiang Province, Hangzhou 310018, China, Key Laboratory of Silk Culture Heritage and Products Design Digital Technology, Ministry of Culture and Tourism, Hangzhou 310018, China, School of Fashion Design & Engineering, Zhejiang Sci-Tech University, Hangzhou 310018, China"
https://doi.org/10.1021/acsestwater.3c00452,https://openalex.org/A5049875112,https://openalex.org/I196699116,"Hubei Key Laboratory of Mineral Resources Processing and Environment, School of Resources and Environmental Engineering, Wuhan University of Technology, Wuhan 430070, PR China"
https://doi.org/10.1021/acsestwater.3c00452,https://openalex.org/A5024584655,https://openalex.org/I196699116,"Hubei Key Laboratory of Mineral Resources Processing and Environment, School of Resources and Environmental Engineering, Wuhan University of Technology, Wuhan 430070, PR China"
https://doi.org/10.1021/acsestwater.3c00452,https://openalex.org/A5064703583,https://openalex.org/I196699116,"Hubei Key Laboratory of Mineral Resources Processing and Environment, School of Resources and Environmental Engineering, Wuhan University of Technology, Wuhan 430070, PR China"
https://doi.org/10.1021/acsestwater.3c00452,https://openalex.org/A5100428703,https://openalex.org/I196699116,"Hubei Key Laboratory of Mineral Resources Processing and Environment, School of Resources and Environmental Engineering, Wuhan University of Technology, Wuhan 430070, PR China"
https://doi.org/10.1021/acsestwater.3c00452,https://openalex.org/A5101247952,https://openalex.org/I196699116,"Hubei Key Laboratory of Mineral Resources Processing and Environment, School of Resources and Environmental Engineering, Wuhan University of Technology, Wuhan 430070, PR China"
https://doi.org/10.1021/acsestwater.3c00452,https://openalex.org/A5089401479,https://openalex.org/I196699116,"Hubei Key Laboratory of Mineral Resources Processing and Environment, School of Resources and Environmental Engineering, Wuhan University of Technology, Wuhan 430070, PR China"
https://doi.org/10.1021/acsestwater.3c00452,https://openalex.org/A5055990445,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, PR China"
https://doi.org/10.1021/acsestwater.3c00452,https://openalex.org/A5100755912,https://openalex.org/I196699116,"Hubei Key Laboratory of Mineral Resources Processing and Environment, School of Resources and Environmental Engineering, Wuhan University of Technology, Wuhan 430070, PR China"
https://doi.org/10.1021/acsestwater.3c00452,https://openalex.org/A5090657617,https://openalex.org/I196699116,"Hubei Key Laboratory of Mineral Resources Processing and Environment, School of Resources and Environmental Engineering, Wuhan University of Technology, Wuhan 430070, PR China"
https://doi.org/10.1137/22m1539812,https://openalex.org/A5068650382,https://openalex.org/I37461747,"School of Mathematics and Statistics, Wuhan University, Wuhan, Hubei, 430072, China."
https://doi.org/10.1137/22m1539812,https://openalex.org/A5081360062,https://openalex.org/I14243506,"Corresponding author. Department of Applied Mathematics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong., \dagger School of Mathematics and Statistics, Wuhan University, Wuhan, Hubei, 430072, China"
https://doi.org/10.1137/22m1539812,https://openalex.org/A5081360062,https://openalex.org/I37461747,"Corresponding author. Department of Applied Mathematics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong., \dagger School of Mathematics and Statistics, Wuhan University, Wuhan, Hubei, 430072, China"
https://doi.org/10.1016/j.fbio.2023.103376,https://openalex.org/A5100743653,https://openalex.org/I32574673,"Guangdong Provincial Key Laboratory of Marine Biology, Department of Biology, College of Science, Shantou University, Shantou, 515063, Guangdong, PR China"
https://doi.org/10.1016/j.fbio.2023.103376,https://openalex.org/A5008484291,https://openalex.org/I32574673,"Guangdong Provincial Key Laboratory of Marine Biology, Department of Biology, College of Science, Shantou University, Shantou, 515063, Guangdong, PR China"
https://doi.org/10.1016/j.fbio.2023.103376,https://openalex.org/A5049578678,https://openalex.org/I32574673,"Guangdong Provincial Key Laboratory of Marine Biology, Department of Biology, College of Science, Shantou University, Shantou, 515063, Guangdong, PR China"
https://doi.org/10.1016/j.fbio.2023.103376,https://openalex.org/A5016917968,https://openalex.org/I14243506,"Research Institute for Future Food, Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hong Kong, PR China"
https://doi.org/10.1016/j.fbio.2023.103376,https://openalex.org/A5071024118,https://openalex.org/I177725633,"School of Life Sciences, The Chinese University of Hong Kong, Shatin, New Territories, Hong Kong, PR China"
https://doi.org/10.1016/j.fbio.2023.103376,https://openalex.org/A5061163592,https://openalex.org/I80947539,"Institute of Food Science and Technology, College of Biological Science and Engineering, Fuzhou University, Fuzhou, Fujian, 350108, PR China"
https://doi.org/10.1016/j.fbio.2023.103376,https://openalex.org/A5061163592,https://openalex.org/I4210099012,"Institute of Food Science and Technology, College of Biological Science and Engineering, Fuzhou University, Fuzhou, Fujian, 350108, PR China"
https://doi.org/10.1016/j.fbio.2023.103376,https://openalex.org/A5033400625,https://openalex.org/I32574673,"Guangdong Provincial Key Laboratory of Marine Biology, Department of Biology, College of Science, Shantou University, Shantou, 515063, Guangdong, PR China"
https://doi.org/10.1016/j.fbio.2023.103376,https://openalex.org/A5066917671,https://openalex.org/I32574673,"Guangdong Provincial Key Laboratory of Marine Biology, Department of Biology, College of Science, Shantou University, Shantou, 515063, Guangdong, PR China"
https://doi.org/10.3389/frma.2023.1035123,https://openalex.org/A5010965456,https://openalex.org/I1877545,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China, School of Computing and Information Sciences, Caritas Institute of Higher Education, Hong Kong SAR, China"
https://doi.org/10.3389/frma.2023.1035123,https://openalex.org/A5010965456,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China, School of Computing and Information Sciences, Caritas Institute of Higher Education, Hong Kong SAR, China"
https://doi.org/10.3389/frma.2023.1035123,https://openalex.org/A5001940042,https://openalex.org/I1877545,"School of Business and Hospitality Management, Caritas Institute of Higher Education, Hong Kong SAR, China"
https://doi.org/10.3389/frma.2023.1035123,https://openalex.org/A5112555263,https://openalex.org/I1877545,"School of Computing and Information Sciences, Caritas Institute of Higher Education, Hong Kong SAR, China"
https://doi.org/10.3389/frma.2023.1035123,https://openalex.org/A5045479823,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.18653/v1/2023.findings-emnlp.277,https://openalex.org/A5024408423,https://openalex.org/I165932596,National University of Singapore
https://doi.org/10.18653/v1/2023.findings-emnlp.277,https://openalex.org/A5101916735,https://openalex.org/I150229711,"University of Electronic Science and Technology of China,"
https://doi.org/10.18653/v1/2023.findings-emnlp.277,https://openalex.org/A5021280842,https://openalex.org/I165932596,National University of Singapore
https://doi.org/10.18653/v1/2023.findings-emnlp.277,https://openalex.org/A5100622779,https://openalex.org/I200769079,"The Hong Kong university of Science and Technology,"
https://doi.org/10.18653/v1/2023.findings-emnlp.277,https://openalex.org/A5091807843,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.18653/v1/2023.findings-emnlp.277,https://openalex.org/A5100397616,https://openalex.org/I150229711,"University of Electronic Science and Technology of China,"
https://doi.org/10.1109/secon58729.2023.10287511,https://openalex.org/A5101258743,https://openalex.org/I3131625388,"Shenzhen International Graduate School, Tsinghua University, China"
https://doi.org/10.1109/secon58729.2023.10287511,https://openalex.org/A5101258743,https://openalex.org/I99065089,"Shenzhen International Graduate School, Tsinghua University, China"
https://doi.org/10.1109/secon58729.2023.10287511,https://openalex.org/A5101600503,https://openalex.org/I3131625388,"Shenzhen International Graduate School, Tsinghua University, China"
https://doi.org/10.1109/secon58729.2023.10287511,https://openalex.org/A5101600503,https://openalex.org/I99065089,"Shenzhen International Graduate School, Tsinghua University, China"
https://doi.org/10.1109/secon58729.2023.10287511,https://openalex.org/A5100734609,https://openalex.org/I4210136793,"Peng Cheng Laboratory, China"
https://doi.org/10.1109/secon58729.2023.10287511,https://openalex.org/A5004834139,https://openalex.org/I4210156404,"Institute of Information Engineering, Chinese Academy of Sciences, China"
https://doi.org/10.1109/secon58729.2023.10287511,https://openalex.org/A5004834139,https://openalex.org/I19820366,"Institute of Information Engineering, Chinese Academy of Sciences, China"
https://doi.org/10.1109/secon58729.2023.10287511,https://openalex.org/A5085450781,https://openalex.org/I158809036,"Shenzhen Institute of Information Technology, China"
https://doi.org/10.1109/secon58729.2023.10287511,https://openalex.org/A5100400376,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, China"
https://doi.org/10.1109/secon58729.2023.10287511,https://openalex.org/A5101626204,https://openalex.org/I3131625388,"Shenzhen International Graduate School, Tsinghua University, China"
https://doi.org/10.1109/secon58729.2023.10287511,https://openalex.org/A5101626204,https://openalex.org/I99065089,"Shenzhen International Graduate School, Tsinghua University, China"
https://doi.org/10.1016/j.oceaneng.2023.116305,https://openalex.org/A5032515045,https://openalex.org/I200769079,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.oceaneng.2023.116305,https://openalex.org/A5032515045,https://openalex.org/I889458895,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.oceaneng.2023.116305,https://openalex.org/A5035398106,https://openalex.org/I889458895,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.oceaneng.2023.116305,https://openalex.org/A5035398106,https://openalex.org/I200769079,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.oceaneng.2023.116305,https://openalex.org/A5080970906,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.oceaneng.2023.116305,https://openalex.org/A5049723273,https://openalex.org/I76569877,"School of Transportation Engineering, Southeast University, Nanjing, China"
https://doi.org/10.1016/j.oceaneng.2023.116305,https://openalex.org/A5102928118,https://openalex.org/I200769079,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.oceaneng.2023.116305,https://openalex.org/A5102928118,https://openalex.org/I889458895,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.oceaneng.2023.116305,https://openalex.org/A5102747294,https://openalex.org/I2800501823,"Geotechnical Engineering Office, Civil Engineering and Development Department, Government of Hong Kong Special Administrative Region, Hong Kong SAR, China"
https://doi.org/10.1186/s12955-023-02204-z,https://openalex.org/A5057171540,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, China."
https://doi.org/10.1186/s12955-023-02204-z,https://openalex.org/A5101468621,https://openalex.org/I4210116924,"Shenzhen Research Institute, The Chinese University of Hong Kong, Shenzhen, China."
https://doi.org/10.1186/s12955-023-02204-z,https://openalex.org/A5053646683,https://openalex.org/I177725633,"JC School of Public Health and Primary Care, Faculty of Medicine, The Chinese University of Hong Kong, Hong Kong, China."
https://doi.org/10.1186/s12955-023-02204-z,https://openalex.org/A5064398143,https://openalex.org/I4210150261,"Saw Swee Hock School of Public Health, National University of Singapore, Singapore, Singapore."
https://doi.org/10.1186/s12955-023-02204-z,https://openalex.org/A5064398143,https://openalex.org/I165932596,"Saw Swee Hock School of Public Health, National University of Singapore, Singapore, Singapore."
https://doi.org/10.1186/s12955-023-02204-z,https://openalex.org/A5100318622,https://openalex.org/I4210116924,"JC School of Public Health and Primary Care, Faculty of Medicine, The Chinese University of Hong Kong, Hong Kong, China. dongdong@cuhk.edu.hk., Shenzhen Research Institute, The Chinese University of Hong Kong, Shenzhen, China. dongdong@cuhk.edu.hk."
https://doi.org/10.1186/s12955-023-02204-z,https://openalex.org/A5100318622,https://openalex.org/I177725633,"JC School of Public Health and Primary Care, Faculty of Medicine, The Chinese University of Hong Kong, Hong Kong, China. dongdong@cuhk.edu.hk., Shenzhen Research Institute, The Chinese University of Hong Kong, Shenzhen, China. dongdong@cuhk.edu.hk."
https://doi.org/10.1016/j.pedn.2023.10.037,https://openalex.org/A5002218535,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, 11 Yuk Choi Road, Hung Hom, Hong Kong, SAR, China"
https://doi.org/10.1016/j.pedn.2023.10.037,https://openalex.org/A5064135229,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, 11 Yuk Choi Road, Hung Hom, Hong Kong, SAR, China"
https://doi.org/10.1016/j.pedn.2023.10.037,https://openalex.org/A5050846738,https://openalex.org/I889458895,"Department of Orthopaedics and Traumatology, The University of Hong Kong, 5/F Professorial Block, Queen Mary Hospital, Pokfulam, Hong Kong, SAR, China"
https://doi.org/10.1016/j.pedn.2023.10.037,https://openalex.org/A5050846738,https://openalex.org/I2800810863,"Department of Orthopaedics and Traumatology, The University of Hong Kong, 5/F Professorial Block, Queen Mary Hospital, Pokfulam, Hong Kong, SAR, China"
https://doi.org/10.1016/j.pedn.2023.10.037,https://openalex.org/A5074261637,https://openalex.org/I183067930,"School of Nursing, Shanghai Jiao Tong University, 227 S Chongqing Rd, Shanghai, China"
https://doi.org/10.1016/j.pedn.2023.10.037,https://openalex.org/A5113044359,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, 11 Yuk Choi Road, Hung Hom, Hong Kong, SAR, China"
https://doi.org/10.1016/j.pedn.2023.10.037,https://openalex.org/A5101265937,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, 11 Yuk Choi Road, Hung Hom, Hong Kong, SAR, China"
https://doi.org/10.1016/j.pedn.2023.10.037,https://openalex.org/A5093239021,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, 11 Yuk Choi Road, Hung Hom, Hong Kong, SAR, China"
https://doi.org/10.1016/j.pedn.2023.10.037,https://openalex.org/A5020536291,https://openalex.org/I29894533,"Faculty of Health, Charles Darwin University, Ellengowan Drive, Casuarina, NT 0810, Australia"
https://doi.org/10.1089/jwh.2022.0482,https://openalex.org/A5089659525,https://openalex.org/I4210143430,"Department of Nursing, Shenzhen Hospital, Southern Medical University, Shenzhen, China."
https://doi.org/10.1089/jwh.2022.0482,https://openalex.org/A5100454026,https://openalex.org/I4210143430,"Department of Nursing, Shenzhen Hospital, Southern Medical University, Shenzhen, China., School of Nursing, Southern Medical University, Guangzhou, Guangdong, China."
https://doi.org/10.1089/jwh.2022.0482,https://openalex.org/A5100454026,https://openalex.org/I58200834,"Department of Nursing, Shenzhen Hospital, Southern Medical University, Shenzhen, China., School of Nursing, Southern Medical University, Guangzhou, Guangdong, China."
https://doi.org/10.1089/jwh.2022.0482,https://openalex.org/A5104198354,https://openalex.org/I4210143430,"Department of Nursing, Shenzhen Hospital, Southern Medical University, Shenzhen, China., School of Nursing, Southern Medical University, Guangzhou, Guangdong, China."
https://doi.org/10.1089/jwh.2022.0482,https://openalex.org/A5104198354,https://openalex.org/I58200834,"Department of Nursing, Shenzhen Hospital, Southern Medical University, Shenzhen, China., School of Nursing, Southern Medical University, Guangzhou, Guangdong, China."
https://doi.org/10.1089/jwh.2022.0482,https://openalex.org/A5100312040,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China."
https://doi.org/10.1089/jwh.2022.0482,https://openalex.org/A5053009081,https://openalex.org/I4210143430,"Department of Nursing, Shenzhen Hospital, Southern Medical University, Shenzhen, China., School of Nursing, Southern Medical University, Guangzhou, Guangdong, China."
https://doi.org/10.1089/jwh.2022.0482,https://openalex.org/A5053009081,https://openalex.org/I58200834,"Department of Nursing, Shenzhen Hospital, Southern Medical University, Shenzhen, China., School of Nursing, Southern Medical University, Guangzhou, Guangdong, China."
