doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1109/tec.2023.3283564,https://openalex.org/A5100321726,middle,False,Yang Sun
https://doi.org/10.1109/tec.2023.3283564,https://openalex.org/A5101905935,middle,False,Peixin Liu
https://doi.org/10.1109/tec.2023.3283564,https://openalex.org/A5068246264,middle,False,Shaungxia Niu
https://doi.org/10.1109/tec.2023.3283564,https://openalex.org/A5100425772,middle,False,Li Zhang
https://doi.org/10.1109/tec.2023.3283564,https://openalex.org/A5100444150,middle,False,Weifeng Liu
https://doi.org/10.1109/tec.2023.3283564,https://openalex.org/A5100335176,last,False,Bo Zhou
https://doi.org/10.1016/j.asoc.2023.110411,https://openalex.org/A5034029955,first,False,Qiubing Ren
https://doi.org/10.1016/j.asoc.2023.110411,https://openalex.org/A5100338802,middle,False,Heng Li
https://doi.org/10.1016/j.asoc.2023.110411,https://openalex.org/A5045127642,middle,True,Mingchao Li
https://doi.org/10.1016/j.asoc.2023.110411,https://openalex.org/A5101983252,middle,False,Ting Kong
https://doi.org/10.1016/j.asoc.2023.110411,https://openalex.org/A5052461506,last,False,Runhao Guo
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5102001405,first,False,Guan Zheng
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5056401535,middle,False,Xiaoshuai Peng
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5112532401,middle,False,Yunhui Zhang
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5115695535,middle,False,Peng Wang
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5103191608,middle,False,Zhongyu Xie
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5083911731,middle,False,Jinteng Li
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5100428675,middle,False,Wenjie Liu
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5056612297,middle,False,Guiwen Ye
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5101766764,middle,False,Yucong Lin
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5028259845,middle,False,Guojian Li
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5015057555,middle,False,Huatao Liu
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5014835027,middle,False,Chenying Zeng
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5108823176,middle,True,Lihua Li
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5100678704,middle,False,Yanfeng Wu
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5100622828,last,False,Huiyong Shen
https://doi.org/10.1109/infocom53939.2023.10229038,https://openalex.org/A5023276909,first,False,Qiang Yang
https://doi.org/10.1109/infocom53939.2023.10229038,https://openalex.org/A5033612215,middle,False,Kaiyan Cui
https://doi.org/10.1109/infocom53939.2023.10229038,https://openalex.org/A5091556511,last,False,Yuanqing Zheng
https://doi.org/10.1002/smll.202301261,https://openalex.org/A5100386336,first,False,Lu Li
https://doi.org/10.1002/smll.202301261,https://openalex.org/A5025166983,middle,False,Zhilin Zheng
https://doi.org/10.1002/smll.202301261,https://openalex.org/A5100636534,middle,False,Jiaxing Li
https://doi.org/10.1002/smll.202301261,https://openalex.org/A5008002256,middle,False,Yongbiao Mu
https://doi.org/10.1002/smll.202301261,https://openalex.org/A5101507696,middle,False,Yameng Wang
https://doi.org/10.1002/smll.202301261,https://openalex.org/A5061206384,middle,False,Zebing Huang
https://doi.org/10.1002/smll.202301261,https://openalex.org/A5032987417,middle,False,Yiping Xiao
https://doi.org/10.1002/smll.202301261,https://openalex.org/A5064469812,middle,False,Haitao Huang
https://doi.org/10.1002/smll.202301261,https://openalex.org/A5100328301,middle,False,Shuai Wang
https://doi.org/10.1002/smll.202301261,https://openalex.org/A5100413146,middle,True,Gao Chen
https://doi.org/10.1002/smll.202301261,https://openalex.org/A5022926692,last,True,Lin Zeng
https://doi.org/10.1109/jsen.2023.3272646,https://openalex.org/A5057973620,first,False,Qing Wang
https://doi.org/10.1109/jsen.2023.3272646,https://openalex.org/A5073186182,middle,False,Weimin Lyu
https://doi.org/10.1109/jsen.2023.3272646,https://openalex.org/A5038968559,middle,False,Shuyang Chen
https://doi.org/10.1109/jsen.2023.3272646,https://openalex.org/A5100402028,last,False,Changyuan Yu
https://doi.org/10.1109/tpel.2023.3274417,https://openalex.org/A5007521773,first,False,Zhiping Dong
https://doi.org/10.1109/tpel.2023.3274417,https://openalex.org/A5071283721,middle,False,Hao Wen
https://doi.org/10.1109/tpel.2023.3274417,https://openalex.org/A5050892996,middle,False,Zaixin Song
https://doi.org/10.1109/tpel.2023.3274417,https://openalex.org/A5100605292,last,False,Chunhua Liu
https://doi.org/10.1016/j.jclepro.2023.137498,https://openalex.org/A5058500198,first,False,Ehsan Aghdam
https://doi.org/10.1016/j.jclepro.2023.137498,https://openalex.org/A5019811242,middle,True,Saeed Reza Mohandes
https://doi.org/10.1016/j.jclepro.2023.137498,https://openalex.org/A5091382230,last,False,Tarek Zayed
https://doi.org/10.1103/physrevb.107.l201108,https://openalex.org/A5041735690,first,False,Haiyan Fan
https://doi.org/10.1103/physrevb.107.l201108,https://openalex.org/A5049217397,middle,False,He Gao
https://doi.org/10.1103/physrevb.107.l201108,https://openalex.org/A5005356342,middle,False,Tuo Liu
https://doi.org/10.1103/physrevb.107.l201108,https://openalex.org/A5036900366,middle,False,Shuowei An
https://doi.org/10.1103/physrevb.107.l201108,https://openalex.org/A5089936811,middle,False,Xianghong Kong
https://doi.org/10.1103/physrevb.107.l201108,https://openalex.org/A5085197353,middle,False,Guoqiang Xu
https://doi.org/10.1103/physrevb.107.l201108,https://openalex.org/A5009460956,middle,False,Jie Zhu
https://doi.org/10.1103/physrevb.107.l201108,https://openalex.org/A5089609880,middle,False,Cheng-Wei Qiu
https://doi.org/10.1103/physrevb.107.l201108,https://openalex.org/A5100760738,last,False,Zhongqing Su
https://doi.org/10.1109/twc.2023.3267819,https://openalex.org/A5083229672,first,False,Chenwu Zhang
https://doi.org/10.1109/twc.2023.3267819,https://openalex.org/A5056273339,middle,False,Hancheng Lu
https://doi.org/10.1109/twc.2023.3267819,https://openalex.org/A5002277899,last,False,Chang Wen Chen
https://doi.org/10.1080/10298436.2023.2201903,https://openalex.org/A5006574086,first,False,Xing Cai
https://doi.org/10.1080/10298436.2023.2201903,https://openalex.org/A5088615931,middle,True,Zhen Leng
https://doi.org/10.1080/10298436.2023.2201903,https://openalex.org/A5073277296,middle,False,Prabin Kumar Ashish
https://doi.org/10.1080/10298436.2023.2201903,https://openalex.org/A5046546323,middle,False,Chenguang Shi
https://doi.org/10.1080/10298436.2023.2201903,https://openalex.org/A5101930705,middle,False,Jun Yang
https://doi.org/10.1080/10298436.2023.2201903,https://openalex.org/A5020905664,last,False,Minghui Gong
https://doi.org/10.1109/tgrs.2023.3270182,https://openalex.org/A5100740563,first,False,Zhenyu He
https://doi.org/10.1109/tgrs.2023.3270182,https://openalex.org/A5100329153,middle,False,Wu Chen
https://doi.org/10.1109/tgrs.2023.3270182,https://openalex.org/A5100397518,middle,False,Yang Yang
https://doi.org/10.1109/tgrs.2023.3270182,https://openalex.org/A5074114111,middle,False,Duojie Weng
https://doi.org/10.1109/tgrs.2023.3270182,https://openalex.org/A5031865097,last,False,Ning Cao
https://doi.org/10.1109/tpwrd.2023.3271311,https://openalex.org/A5079305169,first,False,Zahid Javid
https://doi.org/10.1109/tpwrd.2023.3271311,https://openalex.org/A5090009663,middle,False,Tao Xue
https://doi.org/10.1109/tpwrd.2023.3271311,https://openalex.org/A5018658949,middle,False,Ulas Karaagac
https://doi.org/10.1109/tpwrd.2023.3271311,https://openalex.org/A5077137979,last,False,Ilhan Kocar
https://doi.org/10.1016/j.jmapro.2023.05.031,https://openalex.org/A5066696554,first,False,Zhixiang Zou
https://doi.org/10.1016/j.jmapro.2023.05.031,https://openalex.org/A5063430721,middle,True,Kangcheung Chan
https://doi.org/10.1016/j.jmapro.2023.05.031,https://openalex.org/A5031340731,middle,False,Shunzhi Qiao
https://doi.org/10.1016/j.jmapro.2023.05.031,https://openalex.org/A5100323899,middle,False,Kai Zhang
https://doi.org/10.1016/j.jmapro.2023.05.031,https://openalex.org/A5025099588,middle,False,Taiman Yue
https://doi.org/10.1016/j.jmapro.2023.05.031,https://openalex.org/A5110792869,middle,False,Zhongning Guo
https://doi.org/10.1016/j.jmapro.2023.05.031,https://openalex.org/A5101825566,last,True,Jiangwen Liu
https://doi.org/10.1016/j.ijpe.2023.108914,https://openalex.org/A5054126896,first,False,Haohan Xiao
https://doi.org/10.1016/j.ijpe.2023.108914,https://openalex.org/A5043324316,middle,True,Min Xu
https://doi.org/10.1016/j.ijpe.2023.108914,https://openalex.org/A5070050188,last,False,Shuaian Wang
https://doi.org/10.3390/jcm12093210,https://openalex.org/A5066005828,first,False,Kai Yip Choi
https://doi.org/10.3390/jcm12093210,https://openalex.org/A5075359816,middle,False,Jimmy K. W. Cheung
https://doi.org/10.3390/jcm12093210,https://openalex.org/A5102423188,middle,False,Gigi T. K. Wong
https://doi.org/10.3390/jcm12093210,https://openalex.org/A5024417806,middle,False,Peter H. Li
https://doi.org/10.3390/jcm12093210,https://openalex.org/A5033017455,middle,False,Sonia S. H. Chan
https://doi.org/10.3390/jcm12093210,https://openalex.org/A5036359505,middle,True,Thomas C. Lam
https://doi.org/10.3390/jcm12093210,https://openalex.org/A5044525679,last,True,Henry H. L. Chan
https://doi.org/10.1016/j.energy.2023.127802,https://openalex.org/A5043675727,first,False,Tianxiang Hu
https://doi.org/10.1016/j.energy.2023.127802,https://openalex.org/A5029305782,middle,False,Trevor Hocksun Kwan
https://doi.org/10.1016/j.energy.2023.127802,https://openalex.org/A5100399263,middle,False,Han Zhang
https://doi.org/10.1016/j.energy.2023.127802,https://openalex.org/A5062089193,middle,True,Qiliang Wang
https://doi.org/10.1016/j.energy.2023.127802,https://openalex.org/A5019671286,last,True,Gang Pei
https://doi.org/10.1039/d3tc00594a,https://openalex.org/A5101986741,first,False,He Jiang
https://doi.org/10.1039/d3tc00594a,https://openalex.org/A5100777503,middle,False,Hanlin Li
https://doi.org/10.1039/d3tc00594a,https://openalex.org/A5050795474,middle,False,Jibiao Jin
https://doi.org/10.1039/d3tc00594a,https://openalex.org/A5061513451,middle,False,Govardhana Babu Bodedla
https://doi.org/10.1039/d3tc00594a,https://openalex.org/A5031049109,middle,True,Peng Tao
https://doi.org/10.1039/d3tc00594a,https://openalex.org/A5087951236,middle,True,Dongge Ma
https://doi.org/10.1039/d3tc00594a,https://openalex.org/A5006003842,last,True,Wai-Yeung Wong
https://doi.org/10.1007/s11356-023-27544-7,https://openalex.org/A5101953325,first,False,Shanshan Wu
https://doi.org/10.1007/s11356-023-27544-7,https://openalex.org/A5078694785,middle,False,Yizhang Liu
https://doi.org/10.1007/s11356-023-27544-7,https://openalex.org/A5038119217,middle,False,Lihai Shang
https://doi.org/10.1007/s11356-023-27544-7,https://openalex.org/A5043997298,middle,False,Wangwang Zhou
https://doi.org/10.1007/s11356-023-27544-7,https://openalex.org/A5100317612,middle,False,Yuyang Li
https://doi.org/10.1007/s11356-023-27544-7,https://openalex.org/A5100724996,middle,False,Jing Sun
https://doi.org/10.1007/s11356-023-27544-7,https://openalex.org/A5025120951,middle,False,Jianqiu Li
https://doi.org/10.1007/s11356-023-27544-7,https://openalex.org/A5102296892,middle,False,Hui Long
https://doi.org/10.1007/s11356-023-27544-7,https://openalex.org/A5004240576,middle,False,Zengping Ning
https://doi.org/10.1007/s11356-023-27544-7,https://openalex.org/A5027778170,last,False,Chengshuai Liu
https://doi.org/10.1016/j.apenergy.2023.121121,https://openalex.org/A5061063673,first,False,Yao Wang
https://doi.org/10.1016/j.apenergy.2023.121121,https://openalex.org/A5060001434,middle,False,Huan Jin
https://doi.org/10.1016/j.apenergy.2023.121121,https://openalex.org/A5090214563,middle,False,Shiyuan Zheng
https://doi.org/10.1016/j.apenergy.2023.121121,https://openalex.org/A5022532351,middle,True,Wen-Long Shang
https://doi.org/10.1016/j.apenergy.2023.121121,https://openalex.org/A5100366645,last,False,Kun Wang
https://doi.org/10.1080/19475705.2023.2205001,https://openalex.org/A5039965778,first,True,Linya Peng
https://doi.org/10.1080/19475705.2023.2205001,https://openalex.org/A5102489226,middle,False,Yangjie Sun
https://doi.org/10.1080/19475705.2023.2205001,https://openalex.org/A5101585032,middle,False,Zhao Zhan
https://doi.org/10.1080/19475705.2023.2205001,https://openalex.org/A5100644664,middle,False,Wenzhong Shi
https://doi.org/10.1080/19475705.2023.2205001,https://openalex.org/A5012727269,last,False,Min Zhang
https://doi.org/10.1021/acs.biomac.2c01404,https://openalex.org/A5110716511,first,True,Xiaotao Wang
https://doi.org/10.1021/acs.biomac.2c01404,https://openalex.org/A5038960158,middle,False,Yebin Yang
https://doi.org/10.1021/acs.biomac.2c01404,https://openalex.org/A5060338358,middle,False,Gaowen Zhang
https://doi.org/10.1021/acs.biomac.2c01404,https://openalex.org/A5065431725,middle,False,Chak-Yin Tang
https://doi.org/10.1021/acs.biomac.2c01404,https://openalex.org/A5065278188,middle,True,Wing-Cheung Law
https://doi.org/10.1021/acs.biomac.2c01404,https://openalex.org/A5100411060,middle,False,Cong Yu
https://doi.org/10.1021/acs.biomac.2c01404,https://openalex.org/A5051579285,middle,False,Xuanqi Wu
https://doi.org/10.1021/acs.biomac.2c01404,https://openalex.org/A5100424141,middle,False,Shuai Li
https://doi.org/10.1021/acs.biomac.2c01404,https://openalex.org/A5070108024,last,True,Yonggui Liao
https://doi.org/10.1016/j.measurement.2023.112967,https://openalex.org/A5074281112,first,False,Hongrui Gao
https://doi.org/10.1016/j.measurement.2023.112967,https://openalex.org/A5053878415,middle,True,Tanghong Liu
https://doi.org/10.1016/j.measurement.2023.112967,https://openalex.org/A5064929296,middle,False,Zhiqi Liu
https://doi.org/10.1016/j.measurement.2023.112967,https://openalex.org/A5046674423,middle,False,Xiaoshuai Huo
https://doi.org/10.1016/j.measurement.2023.112967,https://openalex.org/A5023191101,middle,False,Jie Zhang
https://doi.org/10.1016/j.measurement.2023.112967,https://openalex.org/A5100458479,middle,False,Xinran Wang
https://doi.org/10.1016/j.measurement.2023.112967,https://openalex.org/A5101873016,last,False,Zhengwei Chen
https://doi.org/10.1016/j.aei.2023.101981,https://openalex.org/A5062069384,first,False,Zhenyu Peng
https://doi.org/10.1016/j.aei.2023.101981,https://openalex.org/A5019690302,middle,False,Qingzhao Kong
https://doi.org/10.1016/j.aei.2023.101981,https://openalex.org/A5110959717,middle,False,Cheng Yuan
https://doi.org/10.1016/j.aei.2023.101981,https://openalex.org/A5063585426,middle,False,Rongyan Li
https://doi.org/10.1016/j.aei.2023.101981,https://openalex.org/A5082239567,last,True,Hung-Lin Chi
https://doi.org/10.3390/buildings13040952,https://openalex.org/A5056604877,first,False,Comfort Salihu
https://doi.org/10.3390/buildings13040952,https://openalex.org/A5019811242,middle,False,Saeed Reza Mohandes
https://doi.org/10.3390/buildings13040952,https://openalex.org/A5055375388,middle,False,Ahmed Farouk Kineber
https://doi.org/10.3390/buildings13040952,https://openalex.org/A5100758253,middle,True,M. Reza Hosseini
https://doi.org/10.3390/buildings13040952,https://openalex.org/A5082943929,middle,False,Faris Elghaish
https://doi.org/10.3390/buildings13040952,https://openalex.org/A5091382230,last,False,Tarek Zayed
https://doi.org/10.1016/j.ces.2023.118772,https://openalex.org/A5101146157,first,False,Guanqiu Hao
https://doi.org/10.1016/j.ces.2023.118772,https://openalex.org/A5060450735,middle,False,Enhui Li
https://doi.org/10.1016/j.ces.2023.118772,https://openalex.org/A5100343408,middle,False,Jia-Xin Li
https://doi.org/10.1016/j.ces.2023.118772,https://openalex.org/A5100420112,middle,False,He Zhang
https://doi.org/10.1016/j.ces.2023.118772,https://openalex.org/A5074940738,middle,True,Mingliang Zhong
https://doi.org/10.1016/j.ces.2023.118772,https://openalex.org/A5100776474,middle,False,Xiangdong Liu
https://doi.org/10.1016/j.ces.2023.118772,https://openalex.org/A5037476466,middle,True,Ji-Xiang Wang
https://doi.org/10.1016/j.ces.2023.118772,https://openalex.org/A5100678995,last,False,Yongping Chen
https://doi.org/10.3390/bioengineering10040399,https://openalex.org/A5072637438,first,False,Mengdi Liang
https://doi.org/10.3390/bioengineering10040399,https://openalex.org/A5115593160,middle,False,Fang Li
https://doi.org/10.3390/bioengineering10040399,https://openalex.org/A5100686525,middle,False,Yongfeng Wang
https://doi.org/10.3390/bioengineering10040399,https://openalex.org/A5100353673,middle,False,Hao Chen
https://doi.org/10.3390/bioengineering10040399,https://openalex.org/A5101673447,middle,False,Jingjing Tian
https://doi.org/10.3390/bioengineering10040399,https://openalex.org/A5027458993,middle,True,Zeyu Zhao
https://doi.org/10.3390/bioengineering10040399,https://openalex.org/A5031609785,middle,True,Karl H. Schneider
https://doi.org/10.3390/bioengineering10040399,https://openalex.org/A5100438725,last,True,Gang Li
https://doi.org/10.1093/gji/ggac524,https://openalex.org/A5087253826,first,False,Bo Zhong
https://doi.org/10.1093/gji/ggac524,https://openalex.org/A5100358439,middle,False,Qiong Li
https://doi.org/10.1093/gji/ggac524,https://openalex.org/A5052399306,middle,False,Xianpao Li
https://doi.org/10.1093/gji/ggac524,https://openalex.org/A5045009372,last,False,Jianli Chen
https://doi.org/10.1016/j.scs.2023.104584,https://openalex.org/A5090854259,first,True,Zhongya Mei
https://doi.org/10.1016/j.scs.2023.104584,https://openalex.org/A5100416692,middle,False,Maozeng Xu
https://doi.org/10.1016/j.scs.2023.104584,https://openalex.org/A5100338802,middle,False,Heng Li
https://doi.org/10.1016/j.scs.2023.104584,https://openalex.org/A5101599983,middle,False,Zhongyi Huang
https://doi.org/10.1016/j.scs.2023.104584,https://openalex.org/A5021779795,last,False,Siyu Luo
https://doi.org/10.1016/j.cej.2023.143052,https://openalex.org/A5050832437,first,False,Yujue Yang
https://doi.org/10.1016/j.cej.2023.143052,https://openalex.org/A5051433789,middle,True,Bingang Xu
https://doi.org/10.1016/j.cej.2023.143052,https://openalex.org/A5080357767,middle,False,Meiqi Li
https://doi.org/10.1016/j.cej.2023.143052,https://openalex.org/A5100759976,middle,False,Yuanyuan Gao
https://doi.org/10.1016/j.cej.2023.143052,https://openalex.org/A5115602261,last,False,Jing Han
https://doi.org/10.1186/s12872-023-03247-2,https://openalex.org/A5100331684,first,False,Xu Liu
https://doi.org/10.1186/s12872-023-03247-2,https://openalex.org/A5100418777,middle,False,Li Liu
https://doi.org/10.1186/s12872-023-03247-2,https://openalex.org/A5048936273,middle,False,Yan Li
https://doi.org/10.1186/s12872-023-03247-2,https://openalex.org/A5019462695,last,True,Xi Cao
https://doi.org/10.3389/fnut.2023.1124468,https://openalex.org/A5043791066,first,False,Bo Yang
https://doi.org/10.3389/fnut.2023.1124468,https://openalex.org/A5100378741,middle,False,Jingli Yang
https://doi.org/10.3389/fnut.2023.1124468,https://openalex.org/A5034147739,middle,False,Martin Ming-him Wong
https://doi.org/10.3389/fnut.2023.1124468,https://openalex.org/A5052578708,middle,False,Juwel Rana
https://doi.org/10.3389/fnut.2023.1124468,https://openalex.org/A5100665094,middle,False,Qinghua Yang
https://doi.org/10.3389/fnut.2023.1124468,https://openalex.org/A5005508828,middle,False,Vicky Chan
https://doi.org/10.3389/fnut.2023.1124468,https://openalex.org/A5083128023,middle,False,Moyukh Shabon Khan
https://doi.org/10.3389/fnut.2023.1124468,https://openalex.org/A5020273125,middle,False,Aimin Yang
https://doi.org/10.3389/fnut.2023.1124468,https://openalex.org/A5063090109,last,False,Kenneth Lo
https://doi.org/10.1016/j.ress.2023.109312,https://openalex.org/A5101436735,first,False,Pei Pei
https://doi.org/10.1016/j.ress.2023.109312,https://openalex.org/A5073429227,last,True,Tong Zhou
https://doi.org/10.1016/j.cviu.2023.103703,https://openalex.org/A5064608119,first,False,Jiahao Gong
https://doi.org/10.1016/j.cviu.2023.103703,https://openalex.org/A5106686348,middle,True,Sanyuan Zhao
https://doi.org/10.1016/j.cviu.2023.103703,https://openalex.org/A5019678322,middle,False,Kin-Man Lam
https://doi.org/10.1016/j.cviu.2023.103703,https://openalex.org/A5100618900,middle,False,Xin Gao
https://doi.org/10.1016/j.cviu.2023.103703,https://openalex.org/A5102851352,last,False,Jianbing Shen
https://doi.org/10.1016/j.jad.2023.04.043,https://openalex.org/A5015293878,first,True,Ka Po Wong
https://doi.org/10.1016/j.jad.2023.04.043,https://openalex.org/A5030514212,middle,False,Cynthia Yuen Yi Lai
https://doi.org/10.1016/j.jad.2023.04.043,https://openalex.org/A5101675970,last,False,Jing Qin
https://doi.org/10.1016/j.socscimed.2023.115923,https://openalex.org/A5043562251,first,True,Bo Li
https://doi.org/10.1016/j.socscimed.2023.115923,https://openalex.org/A5100359201,middle,False,Juan Chen
https://doi.org/10.1016/j.socscimed.2023.115923,https://openalex.org/A5001110911,last,False,Natasha Howard
https://doi.org/10.1016/j.future.2023.03.002,https://openalex.org/A5101406213,first,False,Pan Yang
https://doi.org/10.1016/j.future.2023.03.002,https://openalex.org/A5100402167,middle,True,Hongbo Li
https://doi.org/10.1016/j.future.2023.03.002,https://openalex.org/A5002187786,middle,False,Jianye Huang
https://doi.org/10.1016/j.future.2023.03.002,https://openalex.org/A5100397039,middle,False,Hao Zhang
https://doi.org/10.1016/j.future.2023.03.002,https://openalex.org/A5027786039,middle,False,Man Ho Allen Au
https://doi.org/10.1016/j.future.2023.03.002,https://openalex.org/A5035970657,last,False,Qiong Huang
https://doi.org/10.12807/ti.115201.2023.a07,https://openalex.org/A5078011367,first,False,Zhongliang Wang
https://doi.org/10.12807/ti.115201.2023.a07,https://openalex.org/A5005548886,middle,False,Kanglong Lui
https://doi.org/10.12807/ti.115201.2023.a07,https://openalex.org/A5063285479,last,False,Riccardo Moratto
https://doi.org/10.1002/smll.202300672,https://openalex.org/A5060586021,first,False,Zheng Wang
https://doi.org/10.1002/smll.202300672,https://openalex.org/A5061847535,middle,True,Keizo Nakagawa
https://doi.org/10.1002/smll.202300672,https://openalex.org/A5090153656,middle,False,Kecheng Guan
https://doi.org/10.1002/smll.202300672,https://openalex.org/A5071775308,middle,False,Qiangqiang Song
https://doi.org/10.1002/smll.202300672,https://openalex.org/A5108486046,middle,False,Siyu Zhou
https://doi.org/10.1002/smll.202300672,https://openalex.org/A5003268809,middle,False,Shunsuke Tanaka
https://doi.org/10.1002/smll.202300672,https://openalex.org/A5011894609,middle,False,Yasunao Okamoto
https://doi.org/10.1002/smll.202300672,https://openalex.org/A5090722229,middle,False,Atsushi Matsuoka
https://doi.org/10.1002/smll.202300672,https://openalex.org/A5018704050,middle,False,Eiji Kamio
https://doi.org/10.1002/smll.202300672,https://openalex.org/A5010330473,middle,False,Guangchao Li
https://doi.org/10.1002/smll.202300672,https://openalex.org/A5033601764,middle,False,Molly Meng‐Jung Li
https://doi.org/10.1002/smll.202300672,https://openalex.org/A5028415062,middle,False,Tomohisa Yoshioka
https://doi.org/10.1002/smll.202300672,https://openalex.org/A5046876805,last,True,Hideto Matsuyama
https://doi.org/10.1016/j.jrmge.2023.03.002,https://openalex.org/A5055266571,first,False,Liqiang Cao
https://doi.org/10.1016/j.jrmge.2023.03.002,https://openalex.org/A5050505122,middle,False,Xiangsheng Chen
https://doi.org/10.1016/j.jrmge.2023.03.002,https://openalex.org/A5113964812,middle,True,Xing-Tao Lin
https://doi.org/10.1016/j.jrmge.2023.03.002,https://openalex.org/A5037838916,middle,False,Dong Su
https://doi.org/10.1016/j.jrmge.2023.03.002,https://openalex.org/A5089192830,middle,False,Huangcheng Fang
https://doi.org/10.1016/j.jrmge.2023.03.002,https://openalex.org/A5072277985,last,False,Dechun Lu
https://doi.org/10.1016/j.jhlste.2023.100425,https://openalex.org/A5074835318,first,False,Theophilus Gyepi-Garbrah
https://doi.org/10.1016/j.jhlste.2023.100425,https://openalex.org/A5067782675,middle,True,Alexander Preko
https://doi.org/10.1016/j.jhlste.2023.100425,https://openalex.org/A5070498226,middle,False,Iddrisu Mohammed
https://doi.org/10.1016/j.jhlste.2023.100425,https://openalex.org/A5045522649,last,False,Ibrahim Mohammed
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5100358781,first,False,Qing Zhang
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5013798538,middle,False,Chuan Zhou
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5066398844,middle,False,Menghao Li
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5013649527,middle,False,Yuanmin Zhu
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5081672117,middle,False,Xianbin Wei
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5084212766,middle,False,Shaocheng Shen
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5077697290,middle,False,Zongwei Ji
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5005684838,middle,False,Guangfu Luo
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5043600180,middle,False,Yifeng Cheng
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5036363753,middle,False,Xuming Yang
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5100419321,middle,False,Zhijie Wang
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5068132441,middle,False,Lingfeng Zou
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5022926692,middle,False,Lin Zeng
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5069018351,middle,False,Junhao Lin
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5100440403,middle,True,Lei Li
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5029553936,middle,True,Joseph S. Francisco
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5081504089,last,True,Meng Gu
https://doi.org/10.1016/j.snb.2023.133690,https://openalex.org/A5103106896,first,False,Yanzhen Tan
https://doi.org/10.1016/j.snb.2023.133690,https://openalex.org/A5084155397,middle,False,Tiansheng Huang
https://doi.org/10.1016/j.snb.2023.133690,https://openalex.org/A5077832575,middle,True,Li-Peng Sun
https://doi.org/10.1016/j.snb.2023.133690,https://openalex.org/A5023311658,middle,False,Shoulin Jiang
https://doi.org/10.1016/j.snb.2023.133690,https://openalex.org/A5100346586,middle,False,Ye Liu
https://doi.org/10.1016/j.snb.2023.133690,https://openalex.org/A5009862759,middle,True,Bai-Ou Guan
https://doi.org/10.1016/j.snb.2023.133690,https://openalex.org/A5100731078,last,False,Wei Jin
https://doi.org/10.3389/fpubh.2023.1085451,https://openalex.org/A5011189876,first,False,Xiaohan Cao
https://doi.org/10.3389/fpubh.2023.1085451,https://openalex.org/A5100380252,middle,False,Yan Li
https://doi.org/10.3389/fpubh.2023.1085451,https://openalex.org/A5074687159,middle,True,Yunlong Zi
https://doi.org/10.3389/fpubh.2023.1085451,https://openalex.org/A5043067285,last,True,Yuyan Zhu
https://doi.org/10.1109/tbme.2023.3256042,https://openalex.org/A5044427709,first,False,Jinyu Wen
https://doi.org/10.1109/tbme.2023.3256042,https://openalex.org/A5100421526,middle,False,Yang Li
https://doi.org/10.1109/tbme.2023.3256042,https://openalex.org/A5073389511,middle,False,Meie Fang
https://doi.org/10.1109/tbme.2023.3256042,https://openalex.org/A5016081925,middle,False,Lei Zhu
https://doi.org/10.1109/tbme.2023.3256042,https://openalex.org/A5068891693,middle,False,David Dagan Feng
https://doi.org/10.1109/tbme.2023.3256042,https://openalex.org/A5100435494,last,False,Ping Li
https://doi.org/10.1016/j.jpainsymman.2023.03.002,https://openalex.org/A5072577009,first,True,Hui-Lin Cheng
https://doi.org/10.1016/j.jpainsymman.2023.03.002,https://openalex.org/A5021287314,middle,False,Wing-Fai Yeung
