doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.actamat.2023.119531,https://openalex.org/A5007260481,middle,False,Z.X. Pan
https://doi.org/10.1016/j.actamat.2023.119531,https://openalex.org/A5100346092,middle,True,H.J. Li
https://doi.org/10.1016/j.actamat.2023.119531,https://openalex.org/A5035524417,middle,True,S.P. Ringer
https://doi.org/10.1016/j.actamat.2023.119531,https://openalex.org/A5069784195,last,True,X.Z. Liao
https://doi.org/10.1016/j.compgeo.2023.105925,https://openalex.org/A5020161442,first,False,Hao Xiong
https://doi.org/10.1016/j.compgeo.2023.105925,https://openalex.org/A5100406520,middle,False,Zhimin Zhang
https://doi.org/10.1016/j.compgeo.2023.105925,https://openalex.org/A5068838528,middle,True,Xiaohua Bao
https://doi.org/10.1016/j.compgeo.2023.105925,https://openalex.org/A5103220331,middle,False,Han Wu
https://doi.org/10.1016/j.compgeo.2023.105925,https://openalex.org/A5041310778,middle,False,Zhen-yu Yin
https://doi.org/10.1016/j.compgeo.2023.105925,https://openalex.org/A5050505122,last,False,Xiangsheng Chen
https://doi.org/10.1016/j.ijbiomac.2023.127534,https://openalex.org/A5101394051,first,False,Caiqing He
https://doi.org/10.1016/j.ijbiomac.2023.127534,https://openalex.org/A5077495853,middle,True,Haiyan Mou
https://doi.org/10.1016/j.ijbiomac.2023.127534,https://openalex.org/A5100509631,middle,False,Wenjing Hou
https://doi.org/10.1016/j.ijbiomac.2023.127534,https://openalex.org/A5100628702,middle,False,Wenqing Chen
https://doi.org/10.1016/j.ijbiomac.2023.127534,https://openalex.org/A5111220855,last,False,Tianqi Ao
https://doi.org/10.1016/j.foodchem.2023.137953,https://openalex.org/A5100397512,first,False,Yang Yang
https://doi.org/10.1016/j.foodchem.2023.137953,https://openalex.org/A5059862469,middle,False,Pui-Kei Lee
https://doi.org/10.1016/j.foodchem.2023.137953,https://openalex.org/A5020960955,middle,False,Ho-Ching Wong
https://doi.org/10.1016/j.foodchem.2023.137953,https://openalex.org/A5041999258,last,True,Danyue Zhao
https://doi.org/10.1002/sd.2812,https://openalex.org/A5008231605,first,False,Md. Abdul Moktadir
https://doi.org/10.1002/sd.2812,https://openalex.org/A5035499642,last,True,Jingzheng Ren
https://doi.org/10.1016/j.ymssp.2023.110924,https://openalex.org/A5100733705,first,False,Yuchao Wang
https://doi.org/10.1016/j.ymssp.2023.110924,https://openalex.org/A5102025769,middle,False,Weihua Hu
https://doi.org/10.1016/j.ymssp.2023.110924,https://openalex.org/A5101969019,middle,True,Jun Teng
https://doi.org/10.1016/j.ymssp.2023.110924,https://openalex.org/A5100670072,last,True,Yong Xia
https://doi.org/10.1016/j.undsp.2023.08.006,https://openalex.org/A5040373155,first,False,Jingxiao Wang
https://doi.org/10.1016/j.undsp.2023.08.006,https://openalex.org/A5088067517,middle,True,Peinan Li
https://doi.org/10.1016/j.undsp.2023.08.006,https://openalex.org/A5069067424,middle,False,Xiaoying Zhuang
https://doi.org/10.1016/j.undsp.2023.08.006,https://openalex.org/A5100335633,middle,False,Xiaojun Li
https://doi.org/10.1016/j.undsp.2023.08.006,https://openalex.org/A5019768395,middle,False,Xi Jiang
https://doi.org/10.1016/j.undsp.2023.08.006,https://openalex.org/A5004673608,last,False,Jun Wu
https://doi.org/10.1016/j.eswa.2023.122092,https://openalex.org/A5064610995,first,False,Yaning Zhang
https://doi.org/10.1016/j.eswa.2023.122092,https://openalex.org/A5100375265,middle,True,Xiao Li
https://doi.org/10.1016/j.eswa.2023.122092,https://openalex.org/A5102717102,middle,False,Yue Teng
https://doi.org/10.1016/j.eswa.2023.122092,https://openalex.org/A5002153093,middle,False,Geoffrey Qiping Shen
https://doi.org/10.1016/j.eswa.2023.122092,https://openalex.org/A5005108226,last,False,Sijun Bai
https://doi.org/10.1016/j.eswa.2023.121832,https://openalex.org/A5075660836,first,False,Minzhen Wen
https://doi.org/10.1016/j.eswa.2023.121832,https://openalex.org/A5054994988,middle,False,Mesfin Seid Ibrahim
https://doi.org/10.1016/j.eswa.2023.121832,https://openalex.org/A5000215765,middle,False,Abdulmelik Husen Meda
https://doi.org/10.1016/j.eswa.2023.121832,https://openalex.org/A5000424567,middle,False,Guoqi Zhang
https://doi.org/10.1016/j.eswa.2023.121832,https://openalex.org/A5066887582,last,True,Jiajie Fan
https://doi.org/10.1109/jiot.2023.3315770,https://openalex.org/A5016827432,first,False,Shijing Yuan
https://doi.org/10.1109/jiot.2023.3315770,https://openalex.org/A5101434735,middle,False,Beiyu Dong
https://doi.org/10.1109/jiot.2023.3315770,https://openalex.org/A5092907173,middle,False,Hongtao Lv
https://doi.org/10.1109/jiot.2023.3315770,https://openalex.org/A5064617394,middle,False,Hongze Liu
https://doi.org/10.1109/jiot.2023.3315770,https://openalex.org/A5008473103,middle,False,Hongyang Chen
https://doi.org/10.1109/jiot.2023.3315770,https://openalex.org/A5101783501,middle,False,Chentao Wu
https://doi.org/10.1109/jiot.2023.3315770,https://openalex.org/A5043464306,middle,False,Song Guo
https://doi.org/10.1109/jiot.2023.3315770,https://openalex.org/A5100688231,middle,False,Yue Ding
https://doi.org/10.1109/jiot.2023.3315770,https://openalex.org/A5100679241,last,False,Jie Li
https://doi.org/10.1016/j.geotexmem.2023.09.007,https://openalex.org/A5013711902,first,False,Xudong Zhao
https://doi.org/10.1016/j.geotexmem.2023.09.007,https://openalex.org/A5071576666,middle,True,Yang Liu
https://doi.org/10.1016/j.geotexmem.2023.09.007,https://openalex.org/A5086644209,middle,False,Wenzhao Cao
https://doi.org/10.1016/j.geotexmem.2023.09.007,https://openalex.org/A5036375521,last,False,Wenhui Gong
https://doi.org/10.1002/nav.22151,https://openalex.org/A5100384482,first,False,Dongwei Li
https://doi.org/10.1002/nav.22151,https://openalex.org/A5034343163,middle,False,Joshua Ignatius
https://doi.org/10.1002/nav.22151,https://openalex.org/A5063430163,middle,False,Dujuan Wang
https://doi.org/10.1002/nav.22151,https://openalex.org/A5053571188,middle,True,Yunqiang Yin
https://doi.org/10.1002/nav.22151,https://openalex.org/A5032676950,last,False,T.C.E. Cheng
https://doi.org/10.1002/adom.202301384,https://openalex.org/A5086070879,first,False,Xuanyu Zhu
https://doi.org/10.1002/adom.202301384,https://openalex.org/A5058913766,middle,True,Xue Yu
https://doi.org/10.1002/adom.202301384,https://openalex.org/A5039930256,middle,False,Hongxue Liu
https://doi.org/10.1002/adom.202301384,https://openalex.org/A5058072797,middle,False,Wei Gao
https://doi.org/10.1002/adom.202301384,https://openalex.org/A5006064743,middle,False,Haozhe Liu
https://doi.org/10.1002/adom.202301384,https://openalex.org/A5039693954,middle,False,Lin Nie
https://doi.org/10.1002/adom.202301384,https://openalex.org/A5086289723,middle,False,Feng Zhao
https://doi.org/10.1002/adom.202301384,https://openalex.org/A5026298785,middle,False,Alexey Nikolaevich Yakovlev
https://doi.org/10.1002/adom.202301384,https://openalex.org/A5026815193,middle,False,Tingting Hu
https://doi.org/10.1002/adom.202301384,https://openalex.org/A5062653189,middle,False,Jianbei Qiu
https://doi.org/10.1002/adom.202301384,https://openalex.org/A5052696729,middle,False,Xuhui Xu
https://doi.org/10.1002/adom.202301384,https://openalex.org/A5004103997,middle,False,Siufung Yu
https://doi.org/10.1002/adom.202301384,https://openalex.org/A5032944497,last,True,Ting Wang
https://doi.org/10.1016/j.patcog.2023.109925,https://openalex.org/A5005022182,first,False,Tao Peng
https://doi.org/10.1016/j.patcog.2023.109925,https://openalex.org/A5023899500,middle,False,Caishan Wang
https://doi.org/10.1016/j.patcog.2023.109925,https://openalex.org/A5073677335,middle,False,Caiyin Tang
https://doi.org/10.1016/j.patcog.2023.109925,https://openalex.org/A5057874552,middle,False,Yidong Gu
https://doi.org/10.1016/j.patcog.2023.109925,https://openalex.org/A5102993611,middle,False,Jing Zhao
https://doi.org/10.1016/j.patcog.2023.109925,https://openalex.org/A5100689370,middle,False,Quan Li
https://doi.org/10.1016/j.patcog.2023.109925,https://openalex.org/A5052884545,last,True,Jing Cai
https://doi.org/10.1109/tsg.2023.3302155,https://openalex.org/A5075002078,first,False,Ruoheng Wang
https://doi.org/10.1109/tsg.2023.3302155,https://openalex.org/A5086445784,middle,False,Siqi Bu
https://doi.org/10.1109/tsg.2023.3302155,https://openalex.org/A5083554304,last,False,C. Y. Chung
https://doi.org/10.1109/tai.2023.3298328,https://openalex.org/A5100711409,first,False,Yazhou Zhang
https://doi.org/10.1109/tai.2023.3298328,https://openalex.org/A5101758662,middle,False,Yang Yu
https://doi.org/10.1109/tai.2023.3298328,https://openalex.org/A5047338111,middle,False,Dongming Zhao
https://doi.org/10.1109/tai.2023.3298328,https://openalex.org/A5025371735,middle,False,Zuhe Li
https://doi.org/10.1109/tai.2023.3298328,https://openalex.org/A5100742939,middle,False,Bo Wang
https://doi.org/10.1109/tai.2023.3298328,https://openalex.org/A5100781300,middle,False,Yuexian Hou
https://doi.org/10.1109/tai.2023.3298328,https://openalex.org/A5082046789,middle,False,Prayag Tiwari
https://doi.org/10.1109/tai.2023.3298328,https://openalex.org/A5005393674,last,False,Jing Qin
https://doi.org/10.1109/tie.2023.3327528,https://openalex.org/A5067911955,first,False,Qingchao Song
https://doi.org/10.1109/tie.2023.3327528,https://openalex.org/A5085383051,middle,False,Xingxing Chen
https://doi.org/10.1109/tie.2023.3327528,https://openalex.org/A5067917356,middle,False,Junwei Liu
https://doi.org/10.1109/tie.2023.3327528,https://openalex.org/A5100362821,middle,False,Jiawei Chen
https://doi.org/10.1109/tie.2023.3327528,https://openalex.org/A5012329682,last,False,Ka-Hong Loo
https://doi.org/10.1108/jkm-12-2022-0986,https://openalex.org/A5101607515,first,False,Fanbo Meng
https://doi.org/10.1108/jkm-12-2022-0986,https://openalex.org/A5100746013,middle,False,Yixuan Liu
https://doi.org/10.1108/jkm-12-2022-0986,https://openalex.org/A5087821002,middle,False,Xiaofei Zhang
https://doi.org/10.1108/jkm-12-2022-0986,https://openalex.org/A5032269255,last,False,Libo Liu
https://doi.org/10.1109/tfuzz.2023.3288479,https://openalex.org/A5053757616,first,False,Andong Li
https://doi.org/10.1109/tfuzz.2023.3288479,https://openalex.org/A5042607110,middle,False,Zhaohong Deng
https://doi.org/10.1109/tfuzz.2023.3288479,https://openalex.org/A5100771270,middle,False,Wei Zhang
https://doi.org/10.1109/tfuzz.2023.3288479,https://openalex.org/A5100603146,middle,False,Zhiyong Xiao
https://doi.org/10.1109/tfuzz.2023.3288479,https://openalex.org/A5048680068,middle,False,Kup-Sze Choi
https://doi.org/10.1109/tfuzz.2023.3288479,https://openalex.org/A5101845944,middle,False,Yueying Liu
https://doi.org/10.1109/tfuzz.2023.3288479,https://openalex.org/A5102855766,middle,False,Shudong Hu
https://doi.org/10.1109/tfuzz.2023.3288479,https://openalex.org/A5003183751,last,False,Shitong Wang
https://doi.org/10.1109/tiv.2023.3282623,https://openalex.org/A5011345517,first,False,Liang Zhang
https://doi.org/10.1109/tiv.2023.3282623,https://openalex.org/A5045346492,middle,False,Weisong Wen
https://doi.org/10.1109/tiv.2023.3282623,https://openalex.org/A5044957601,middle,False,Li-Ta Hsu
https://doi.org/10.1109/tiv.2023.3282623,https://openalex.org/A5100375754,last,False,Tao Zhang
https://doi.org/10.1080/13683500.2023.2213879,https://openalex.org/A5037804950,first,False,David W. H. Wong
https://doi.org/10.1080/13683500.2023.2213879,https://openalex.org/A5006671843,middle,False,Andy C. L. Tai
https://doi.org/10.1080/13683500.2023.2213879,https://openalex.org/A5086330233,middle,False,David Y. T. Chan
https://doi.org/10.1080/13683500.2023.2213879,https://openalex.org/A5042669970,last,True,Harry F. Lee
https://doi.org/10.1080/00405000.2023.2212848,https://openalex.org/A5035292298,first,False,HuiYing Bao
https://doi.org/10.1080/00405000.2023.2212848,https://openalex.org/A5031221205,middle,True,Yan Hong
https://doi.org/10.1080/00405000.2023.2212848,https://openalex.org/A5100761232,middle,True,Tao Yan
https://doi.org/10.1080/00405000.2023.2212848,https://openalex.org/A5023724270,middle,False,Xiufen Xie
https://doi.org/10.1080/00405000.2023.2212848,https://openalex.org/A5100656788,last,False,Xianyi Zeng
https://doi.org/10.1177/13548166231173171,https://openalex.org/A5045586702,first,False,Han Liu
https://doi.org/10.1177/13548166231173171,https://openalex.org/A5025314679,middle,False,Peng Yang
https://doi.org/10.1177/13548166231173171,https://openalex.org/A5030434922,middle,False,Haiyan Song
https://doi.org/10.1177/13548166231173171,https://openalex.org/A5036046890,last,True,Doris Chenguang Wu
https://doi.org/10.1108/ijchm-06-2022-0716,https://openalex.org/A5008480913,first,False,Xiaolin (Crystal) Shi
https://doi.org/10.1108/ijchm-06-2022-0716,https://openalex.org/A5100351265,middle,False,Xingyu Wang
https://doi.org/10.1108/ijchm-06-2022-0716,https://openalex.org/A5047611275,last,False,Sean McGinley
https://doi.org/10.1109/tem.2023.3260195,https://openalex.org/A5012971463,first,False,Jinan Shao
https://doi.org/10.1109/tem.2023.3260195,https://openalex.org/A5018026825,middle,False,Jing Dai
https://doi.org/10.1109/tem.2023.3260195,https://openalex.org/A5053779796,middle,False,Antony Paulraj
https://doi.org/10.1109/tem.2023.3260195,https://openalex.org/A5036922988,middle,False,Kee-hung Lai
https://doi.org/10.1109/tem.2023.3260195,https://openalex.org/A5017115283,last,False,Yongyi Shou
https://doi.org/10.1109/tnnls.2023.3250491,https://openalex.org/A5085254957,first,False,Jun Lyu
https://doi.org/10.1109/tnnls.2023.3250491,https://openalex.org/A5101603720,middle,False,Guangyuan Li
https://doi.org/10.1109/tnnls.2023.3250491,https://openalex.org/A5101981252,middle,False,Chengyan Wang
https://doi.org/10.1109/tnnls.2023.3250491,https://openalex.org/A5102932400,middle,False,Qing Cai
https://doi.org/10.1109/tnnls.2023.3250491,https://openalex.org/A5090516040,middle,False,Qi Dou
https://doi.org/10.1109/tnnls.2023.3250491,https://openalex.org/A5100325058,middle,False,David Zhang
https://doi.org/10.1109/tnnls.2023.3250491,https://openalex.org/A5005393674,last,False,Jing Qin
https://doi.org/10.1109/tvcg.2023.3236061,https://openalex.org/A5047745673,first,False,Zhe Zhu
https://doi.org/10.1109/tvcg.2023.3236061,https://openalex.org/A5027616562,middle,False,Liangliang Nan
https://doi.org/10.1109/tvcg.2023.3236061,https://openalex.org/A5013151488,middle,False,Haoran Xie
https://doi.org/10.1109/tvcg.2023.3236061,https://openalex.org/A5000619646,middle,False,Honghua Chen
https://doi.org/10.1109/tvcg.2023.3236061,https://openalex.org/A5100384655,middle,False,Jun Wang
https://doi.org/10.1109/tvcg.2023.3236061,https://openalex.org/A5051555459,middle,False,Mingqiang Wei
https://doi.org/10.1109/tvcg.2023.3236061,https://openalex.org/A5005393674,last,False,Jing Qin
https://doi.org/10.1177/10963480221143729,https://openalex.org/A5056645597,first,True,Yixing (Lisa) Gao
https://doi.org/10.1177/10963480221143729,https://openalex.org/A5007144884,middle,False,Anna S. Mattila
https://doi.org/10.1177/10963480221143729,https://openalex.org/A5076829738,last,False,Luisa Andreu
https://doi.org/10.1080/15623599.2022.2159630,https://openalex.org/A5026515460,first,False,Adel Rafieyan
https://doi.org/10.1080/15623599.2022.2159630,https://openalex.org/A5040103129,middle,True,Hadi Sarvari
https://doi.org/10.1080/15623599.2022.2159630,https://openalex.org/A5073918982,middle,False,Michael Beer
https://doi.org/10.1080/15623599.2022.2159630,https://openalex.org/A5058502851,last,False,Daniel W. M. Chan
https://doi.org/10.1109/tase.2022.3216450,https://openalex.org/A5012059040,first,False,Sukai Wang
https://doi.org/10.1109/tase.2022.3216450,https://openalex.org/A5039935452,middle,False,Yuxiang Sun
https://doi.org/10.1109/tase.2022.3216450,https://openalex.org/A5045214230,middle,False,Zheng Wang
https://doi.org/10.1109/tase.2022.3216450,https://openalex.org/A5100347785,last,False,Ming Liu
https://doi.org/10.1007/s12144-022-02736-5,https://openalex.org/A5031755263,first,False,Rosa S. Wong
https://doi.org/10.1007/s12144-022-02736-5,https://openalex.org/A5019447106,middle,False,Keith T. S. Tung
https://doi.org/10.1007/s12144-022-02736-5,https://openalex.org/A5100372278,middle,False,Xue Li
https://doi.org/10.1007/s12144-022-02736-5,https://openalex.org/A5005467590,middle,False,Celine S. Chui
https://doi.org/10.1007/s12144-022-02736-5,https://openalex.org/A5058374552,middle,False,Winnie W. Y. Tso
https://doi.org/10.1007/s12144-022-02736-5,https://openalex.org/A5019992763,middle,False,Tatia M. C. Lee
https://doi.org/10.1007/s12144-022-02736-5,https://openalex.org/A5055556794,middle,False,Ko Ling Chan
https://doi.org/10.1007/s12144-022-02736-5,https://openalex.org/A5039505236,middle,False,Yun K. Wing
https://doi.org/10.1007/s12144-022-02736-5,https://openalex.org/A5006073789,middle,False,King Wa Fu
https://doi.org/10.1007/s12144-022-02736-5,https://openalex.org/A5079729727,middle,False,Ian C. K. Wong
https://doi.org/10.1007/s12144-022-02736-5,https://openalex.org/A5113084212,last,False,Patrick lp
https://doi.org/10.1109/tem.2021.3108175,https://openalex.org/A5078004739,first,False,Tsan-Ming Choi
https://doi.org/10.1109/tem.2021.3108175,https://openalex.org/A5029344924,middle,False,Sai-Ho Chung
https://doi.org/10.1109/tem.2021.3108175,https://openalex.org/A5012818355,middle,False,Xuting Sun
https://doi.org/10.1109/tem.2021.3108175,https://openalex.org/A5050972553,last,False,Xin Wen
https://doi.org/10.1029/2024sw004055,https://openalex.org/A5007028469,first,False,Dabin Xue
https://doi.org/10.1029/2024sw004055,https://openalex.org/A5046513779,middle,False,Lingxiao Wu
https://doi.org/10.1029/2024sw004055,https://openalex.org/A5082201226,middle,False,Tianhe Xu
https://doi.org/10.1029/2024sw004055,https://openalex.org/A5041069081,middle,False,Cheng‐Lung Wu
https://doi.org/10.1029/2024sw004055,https://openalex.org/A5111349375,middle,True,Zhipeng Wang
https://doi.org/10.1029/2024sw004055,https://openalex.org/A5091661110,last,False,Zhengbing He
https://doi.org/10.1021/acs.chemrev.4c00369,https://openalex.org/A5077570327,first,False,Guanglong Ding
https://doi.org/10.1021/acs.chemrev.4c00369,https://openalex.org/A5100455141,middle,False,Hang Li
https://doi.org/10.1021/acs.chemrev.4c00369,https://openalex.org/A5102067703,middle,False,JiYu Zhao
https://doi.org/10.1021/acs.chemrev.4c00369,https://openalex.org/A5076671923,middle,False,Kui Zhou
https://doi.org/10.1021/acs.chemrev.4c00369,https://openalex.org/A5050505545,middle,False,Yongbiao Zhai
https://doi.org/10.1021/acs.chemrev.4c00369,https://openalex.org/A5080302864,middle,False,Ziyu Lv
https://doi.org/10.1021/acs.chemrev.4c00369,https://openalex.org/A5100671192,middle,False,Meng Zhang
https://doi.org/10.1021/acs.chemrev.4c00369,https://openalex.org/A5100395018,middle,False,Yan Yan
https://doi.org/10.1021/acs.chemrev.4c00369,https://openalex.org/A5030507279,middle,False,Su-Ting Han
https://doi.org/10.1021/acs.chemrev.4c00369,https://openalex.org/A5100635765,last,True,Ye Zhou
https://doi.org/10.1038/s41467-024-53304-3,https://openalex.org/A5046193176,first,False,Mingyi Jia
https://doi.org/10.1038/s41467-024-53304-3,https://openalex.org/A5043858405,middle,False,Muhammad Usman Farid
https://doi.org/10.1038/s41467-024-53304-3,https://openalex.org/A5042422394,middle,False,Yuen-Wa Ho
https://doi.org/10.1038/s41467-024-53304-3,https://openalex.org/A5056913425,middle,False,Xinyao Ma
https://doi.org/10.1038/s41467-024-53304-3,https://openalex.org/A5006360022,middle,False,Pak Wai Wong
https://doi.org/10.1038/s41467-024-53304-3,https://openalex.org/A5014797115,middle,False,Theodora Nah
https://doi.org/10.1038/s41467-024-53304-3,https://openalex.org/A5048151416,middle,False,Yuhe He
https://doi.org/10.1038/s41467-024-53304-3,https://openalex.org/A5092964371,middle,False,Min Wei Boey
https://doi.org/10.1038/s41467-024-53304-3,https://openalex.org/A5102008009,middle,False,Gang Lu
https://doi.org/10.1038/s41467-024-53304-3,https://openalex.org/A5050381865,middle,False,James Kar-Hei Fang
https://doi.org/10.1038/s41467-024-53304-3,https://openalex.org/A5015599328,middle,False,Jun Fan
https://doi.org/10.1038/s41467-024-53304-3,https://openalex.org/A5087146007,last,False,Alicia Kyoungjin An
https://doi.org/10.1109/tii.2024.3413352,https://openalex.org/A5083417541,first,False,Yanxin Wang
https://doi.org/10.1109/tii.2024.3413352,https://openalex.org/A5077575255,middle,False,Jing Yan
https://doi.org/10.1109/tii.2024.3413352,https://openalex.org/A5100385495,middle,False,Wenjie Zhang
https://doi.org/10.1109/tii.2024.3413352,https://openalex.org/A5103174658,middle,False,Zhou Yang
https://doi.org/10.1109/tii.2024.3413352,https://openalex.org/A5100420050,middle,False,Jianhua Wang
https://doi.org/10.1109/tii.2024.3413352,https://openalex.org/A5054775292,middle,False,Yingsan Geng
https://doi.org/10.1109/tii.2024.3413352,https://openalex.org/A5016960268,last,False,Dipti Srinivasan
https://doi.org/10.1002/anie.202412515,https://openalex.org/A5101921825,first,False,Yanxun Li
https://doi.org/10.1002/anie.202412515,https://openalex.org/A5100718879,middle,False,Yichao Yan
https://doi.org/10.1002/anie.202412515,https://openalex.org/A5006811844,middle,False,Yuang Fu
https://doi.org/10.1002/anie.202412515,https://openalex.org/A5010349258,middle,False,Wenlin Jiang
https://doi.org/10.1002/anie.202412515,https://openalex.org/A5091923491,middle,False,Ming Liu
https://doi.org/10.1002/anie.202412515,https://openalex.org/A5002847957,middle,False,Mingqian Chen
https://doi.org/10.1002/anie.202412515,https://openalex.org/A5006713946,middle,False,Xiaofeng Huang
https://doi.org/10.1002/anie.202412515,https://openalex.org/A5064737174,middle,False,Guanghao Lu
https://doi.org/10.1002/anie.202412515,https://openalex.org/A5059550095,middle,False,Xinhui Lu
https://doi.org/10.1002/anie.202412515,https://openalex.org/A5100928811,middle,False,Jun Yin
https://doi.org/10.1002/anie.202412515,https://openalex.org/A5077098042,middle,False,Shengfan Wu
https://doi.org/10.1002/anie.202412515,https://openalex.org/A5029163512,last,True,Alex K.‐Y. Jen
https://doi.org/10.1002/adma.202411225,https://openalex.org/A5056317676,first,False,Yan‐Bing Leng
https://doi.org/10.1002/adma.202411225,https://openalex.org/A5080302864,middle,False,Ziyu Lv
https://doi.org/10.1002/adma.202411225,https://openalex.org/A5101986870,middle,False,Shengming Huang
https://doi.org/10.1002/adma.202411225,https://openalex.org/A5101597798,middle,False,Peng Xie
https://doi.org/10.1002/adma.202411225,https://openalex.org/A5101829549,middle,False,Hua‐Xin Li
https://doi.org/10.1002/adma.202411225,https://openalex.org/A5103670735,middle,False,Shirui Zhu
https://doi.org/10.1002/adma.202411225,https://openalex.org/A5106511498,middle,False,Tao Sun
https://doi.org/10.1002/adma.202411225,https://openalex.org/A5112120760,middle,False,You Zhou
https://doi.org/10.1002/adma.202411225,https://openalex.org/A5050505545,middle,False,Yongbiao Zhai
https://doi.org/10.1002/adma.202411225,https://openalex.org/A5024646193,middle,False,Qingxiu Li
https://doi.org/10.1002/adma.202411225,https://openalex.org/A5077570327,middle,False,Guanglong Ding
https://doi.org/10.1002/adma.202411225,https://openalex.org/A5100635765,middle,False,Ye Zhou
https://doi.org/10.1002/adma.202411225,https://openalex.org/A5030507279,last,False,Su‐Ting Han
https://doi.org/10.1038/s41467-024-53006-w,https://openalex.org/A5108996062,first,False,Kelvin Ka-Lok Wu
https://doi.org/10.1038/s41467-024-53006-w,https://openalex.org/A5001286337,middle,False,Xiaofan Xu
https://doi.org/10.1038/s41467-024-53006-w,https://openalex.org/A5111352726,middle,False,Manyin Wu
https://doi.org/10.1038/s41467-024-53006-w,https://openalex.org/A5043983933,middle,False,Xiaomu Li
https://doi.org/10.1038/s41467-024-53006-w,https://openalex.org/A5114239904,middle,False,Moinul Hoque
https://doi.org/10.1038/s41467-024-53006-w,https://openalex.org/A5083733382,middle,False,Gloria Hoi Yee Li
https://doi.org/10.1038/s41467-024-53006-w,https://openalex.org/A5051746576,middle,False,Qizhou Lian
https://doi.org/10.1038/s41467-024-53006-w,https://openalex.org/A5029043118,middle,False,Kekao Long
https://doi.org/10.1038/s41467-024-53006-w,https://openalex.org/A5085349468,middle,False,Tongxi Zhou
https://doi.org/10.1038/s41467-024-53006-w,https://openalex.org/A5035169366,middle,False,Hailong Piao
https://doi.org/10.1038/s41467-024-53006-w,https://openalex.org/A5031014820,middle,False,Aimin Xu
https://doi.org/10.1038/s41467-024-53006-w,https://openalex.org/A5033341142,middle,False,Hannah Xiaoyan Hui
https://doi.org/10.1038/s41467-024-53006-w,https://openalex.org/A5028375537,last,False,Kenneth King-Yip Cheng
https://doi.org/10.1016/j.jrmge.2024.02.010,https://openalex.org/A5084914128,first,False,Shunxiang Song
https://doi.org/10.1016/j.jrmge.2024.02.010,https://openalex.org/A5048940448,middle,True,Pei Wang
https://doi.org/10.1016/j.jrmge.2024.02.010,https://openalex.org/A5041310778,middle,True,Zhenyu Yin
https://doi.org/10.1016/j.jrmge.2024.02.010,https://openalex.org/A5088804819,last,False,Yi Pik Cheng
https://doi.org/10.1016/j.enconman.2024.119032,https://openalex.org/A5023101061,first,False,Chunchun Jia
https://doi.org/10.1016/j.enconman.2024.119032,https://openalex.org/A5100431960,middle,False,Wei Liu
https://doi.org/10.1016/j.enconman.2024.119032,https://openalex.org/A5100411305,middle,False,Hongwen He
https://doi.org/10.1016/j.enconman.2024.119032,https://openalex.org/A5083347526,last,False,K.T. Chau
https://doi.org/10.1016/j.ijmachtools.2024.104208,https://openalex.org/A5007070914,first,False,Yintian Xing
https://doi.org/10.1016/j.ijmachtools.2024.104208,https://openalex.org/A5100320084,middle,False,Yue Liu
https://doi.org/10.1016/j.ijmachtools.2024.104208,https://openalex.org/A5018859144,middle,False,Tengfei Yin
https://doi.org/10.1016/j.ijmachtools.2024.104208,https://openalex.org/A5090356116,middle,False,Denghui Li
https://doi.org/10.1016/j.ijmachtools.2024.104208,https://openalex.org/A5000455198,middle,False,Zhanwen Sun
https://doi.org/10.1016/j.ijmachtools.2024.104208,https://openalex.org/A5100871734,middle,False,Changxi Xue
https://doi.org/10.1016/j.ijmachtools.2024.104208,https://openalex.org/A5034967122,middle,True,Wai Sze Yip
https://doi.org/10.1016/j.ijmachtools.2024.104208,https://openalex.org/A5069264939,last,True,Suet To
https://doi.org/10.1039/d4ee02816c,https://openalex.org/A5076664959,first,False,Xue Bai
https://doi.org/10.1039/d4ee02816c,https://openalex.org/A5077976121,middle,False,Mingzi Sun
https://doi.org/10.1039/d4ee02816c,https://openalex.org/A5015821503,middle,False,Jun Yang
https://doi.org/10.1039/d4ee02816c,https://openalex.org/A5091811188,middle,False,Bijian Deng
https://doi.org/10.1039/d4ee02816c,https://openalex.org/A5100673158,middle,False,Kai Yang
https://doi.org/10.1039/d4ee02816c,https://openalex.org/A5022350148,middle,False,Bolong Huang
https://doi.org/10.1039/d4ee02816c,https://openalex.org/A5066101201,middle,False,Weiguo Hu
https://doi.org/10.1039/d4ee02816c,https://openalex.org/A5013685487,last,False,Xiong Pu
https://doi.org/10.1016/j.cemconres.2024.107654,https://openalex.org/A5011550360,first,False,Yingliang Zhao
https://doi.org/10.1016/j.cemconres.2024.107654,https://openalex.org/A5100597057,middle,False,Yong Zheng
https://doi.org/10.1016/j.cemconres.2024.107654,https://openalex.org/A5080845627,middle,False,Zihan Ma
https://doi.org/10.1016/j.cemconres.2024.107654,https://openalex.org/A5073649175,middle,False,Peiliang Shen
https://doi.org/10.1016/j.cemconres.2024.107654,https://openalex.org/A5080970906,middle,False,Chi Sun Poon
https://doi.org/10.1016/j.cemconres.2024.107654,https://openalex.org/A5109729221,middle,False,Guangmin Peng
https://doi.org/10.1016/j.cemconres.2024.107654,https://openalex.org/A5104103106,middle,False,Ruilai Guo
https://doi.org/10.1016/j.cemconres.2024.107654,https://openalex.org/A5109769783,last,False,Daohui Xia
