doi,oa_author_id,oa_country_code
https://doi.org/10.1021/acs.joc.4c02876,https://openalex.org/A5100386903,CN
https://doi.org/10.1021/acs.joc.4c02876,https://openalex.org/A5087215362,CN
https://doi.org/10.1021/acs.joc.4c02876,https://openalex.org/A5114079946,CN
https://doi.org/10.1021/acs.joc.4c02876,https://openalex.org/A5101579763,HK
https://doi.org/10.1021/acs.joc.4c02876,https://openalex.org/A5027174896,CN
https://doi.org/10.1021/acs.joc.4c02876,https://openalex.org/A5012163293,CN
https://doi.org/10.1021/acs.joc.4c02876,https://openalex.org/A5078315090,CN
https://doi.org/10.1109/tdsc.2024.3471923,https://openalex.org/A5100541802,HK
https://doi.org/10.1109/tdsc.2024.3471923,https://openalex.org/A5001652101,HK
https://doi.org/10.1109/tdsc.2024.3471923,https://openalex.org/A5100628055,HK
https://doi.org/10.1109/tdsc.2024.3471923,https://openalex.org/A5051088560,HK
https://doi.org/10.1109/tdsc.2024.3471923,https://openalex.org/A5047789245,MO
https://doi.org/10.1109/tim.2025.3545883,https://openalex.org/A5020171635,HK
https://doi.org/10.1109/tim.2025.3545883,https://openalex.org/A5005470600,HK
https://doi.org/10.1109/tim.2025.3545883,https://openalex.org/A5005470600,CN
https://doi.org/10.1109/tgrs.2025.3543174,https://openalex.org/A5059519209,HK
https://doi.org/10.1109/tgrs.2025.3543174,https://openalex.org/A5010184430,CN
https://doi.org/10.1109/tgrs.2025.3543174,https://openalex.org/A5004755532,HK
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5090048873,CN
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5111296078,CN
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5103108350,CN
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5082402770,CN
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5001357318,CN
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5012372416,CN
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5014851480,CN
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5023473958,CN
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5072283362,CN
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5110909710,CN
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5112537128,CN
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5045852077,CN
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5026137010,CN
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5021584395,CN
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5106415290,CN
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5004013856,CN
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5100760576,CN
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5027875786,CN
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5074107936,CN
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5060173424,CN
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5103904684,CN
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5064958259,CN
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5112849573,CN
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5031365355,CN
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5050902155,CN
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5011166102,HK
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5026635084,SA
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5101895524,CN
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5060374856,CN
https://doi.org/10.1002/inf2.12619,https://openalex.org/A5043488057,CN
https://doi.org/10.1007/s11547-025-01953-9,https://openalex.org/A5090810357,HK
https://doi.org/10.1007/s11547-025-01953-9,https://openalex.org/A5063185428,HK
https://doi.org/10.1007/s11547-025-01953-9,https://openalex.org/A5004992025,HK
https://doi.org/10.1007/s11547-025-01953-9,https://openalex.org/A5036429659,HK
https://doi.org/10.1007/s11547-025-01953-9,https://openalex.org/A5025342303,HK
https://doi.org/10.1007/s11547-025-01953-9,https://openalex.org/A5087067768,HK
https://doi.org/10.1007/s11547-025-01953-9,https://openalex.org/A5021271918,HK
https://doi.org/10.1007/s11547-025-01953-9,https://openalex.org/A5100743993,HK
https://doi.org/10.1007/s11547-025-01953-9,https://openalex.org/A5071427909,CN
https://doi.org/10.1007/s11547-025-01953-9,https://openalex.org/A5052884545,HK
https://doi.org/10.1007/s11547-025-01953-9,https://openalex.org/A5052884545,CN
https://doi.org/10.1177/00405175241282033,https://openalex.org/A5049742771,HK
https://doi.org/10.1177/00405175241282033,https://openalex.org/A5046490034,HK
https://doi.org/10.1177/00405175241282033,https://openalex.org/A5111808130,HK
https://doi.org/10.1177/00405175241282033,https://openalex.org/A5100715148,CN
https://doi.org/10.1177/00405175241282033,https://openalex.org/A5049773484,HK
https://doi.org/10.1002/smll.202500835,https://openalex.org/A5035438936,CN
https://doi.org/10.1002/smll.202500835,https://openalex.org/A5113280507,CN
https://doi.org/10.1002/smll.202500835,https://openalex.org/A5102794276,HK
https://doi.org/10.1002/smll.202500835,https://openalex.org/A5110959820,CN
https://doi.org/10.1002/smll.202500835,https://openalex.org/A5100420960,CN
https://doi.org/10.1002/smll.202500835,https://openalex.org/A5091896736,CN
https://doi.org/10.1002/smll.202500835,https://openalex.org/A5101860332,CN
https://doi.org/10.1002/smll.202500835,https://openalex.org/A5114043774,CN
https://doi.org/10.1002/smll.202500835,https://openalex.org/A5100395496,HK
https://doi.org/10.1109/lgrs.2025.3541895,https://openalex.org/A5091981783,CN
https://doi.org/10.1109/lgrs.2025.3541895,https://openalex.org/A5101745998,HK
https://doi.org/10.1109/lgrs.2025.3541895,https://openalex.org/A5028128449,CN
https://doi.org/10.1109/lgrs.2025.3541895,https://openalex.org/A5012222264,CN
https://doi.org/10.1007/s11517-024-03258-x,https://openalex.org/A5067160377,US
https://doi.org/10.1007/s11517-024-03258-x,https://openalex.org/A5002842999,US
https://doi.org/10.1007/s11517-024-03258-x,https://openalex.org/A5006648409,US
https://doi.org/10.1007/s11517-024-03258-x,https://openalex.org/A5025919182,US
https://doi.org/10.1007/s11517-024-03258-x,https://openalex.org/A5080427212,US
https://doi.org/10.1007/s11517-024-03258-x,https://openalex.org/A5104752564,US
https://doi.org/10.1109/tcyb.2025.3531224,https://openalex.org/A5082704792,CN
https://doi.org/10.1109/tcyb.2025.3531224,https://openalex.org/A5100459915,CN
https://doi.org/10.1109/tcyb.2025.3531224,https://openalex.org/A5027712402,HK
https://doi.org/10.1109/tcyb.2025.3531224,https://openalex.org/A5074290686,QA
https://doi.org/10.1109/tcyb.2025.3531224,https://openalex.org/A5081245089,CN
https://doi.org/10.1039/d4ee05232c,https://openalex.org/A5084447592,CN
https://doi.org/10.1039/d4ee05232c,https://openalex.org/A5047164724,CN
https://doi.org/10.1039/d4ee05232c,https://openalex.org/A5101711694,CN
https://doi.org/10.1039/d4ee05232c,https://openalex.org/A5116337546,CN
https://doi.org/10.1039/d4ee05232c,https://openalex.org/A5029461980,CN
https://doi.org/10.1039/d4ee05232c,https://openalex.org/A5077169247,CN
https://doi.org/10.1039/d4ee05232c,https://openalex.org/A5101718244,CN
https://doi.org/10.1039/d4ee05232c,https://openalex.org/A5070982282,CN
https://doi.org/10.1039/d4ee05232c,https://openalex.org/A5100345524,CN
https://doi.org/10.1039/d4ee05232c,https://openalex.org/A5010044441,HK
https://doi.org/10.1039/d4ee05232c,https://openalex.org/A5110524046,CN
https://doi.org/10.1109/tim.2025.3545163,https://openalex.org/A5058208257,HK
https://doi.org/10.1109/tim.2025.3545163,https://openalex.org/A5025470306,HK
https://doi.org/10.1109/tim.2025.3545163,https://openalex.org/A5101489483,HK
https://doi.org/10.1109/tim.2025.3545163,https://openalex.org/A5100329153,HK
https://doi.org/10.1109/tim.2025.3545163,https://openalex.org/A5074114111,HK
https://doi.org/10.1109/jlt.2024.3506729,https://openalex.org/A5041418529,HK
https://doi.org/10.1109/jlt.2024.3506729,https://openalex.org/A5029135809,HK
https://doi.org/10.1109/jlt.2024.3506729,https://openalex.org/A5100680674,HK
https://doi.org/10.1109/jlt.2024.3506729,https://openalex.org/A5011386881,HK
https://doi.org/10.1109/jlt.2024.3506729,https://openalex.org/A5085124640,CN
https://doi.org/10.1109/jlt.2024.3506729,https://openalex.org/A5085699639,CN
https://doi.org/10.1109/jlt.2024.3506729,https://openalex.org/A5100731078,HK
https://doi.org/10.1109/jlt.2024.3506729,https://openalex.org/A5064155585,HK
https://doi.org/10.1109/jlt.2024.3506729,https://openalex.org/A5064155585,CN
https://doi.org/10.1177/13694332241302696,https://openalex.org/A5064815673,CN
https://doi.org/10.1177/13694332241302696,https://openalex.org/A5100711655,HK
https://doi.org/10.1177/13694332241302696,https://openalex.org/A5101806058,CN
https://doi.org/10.1177/13694332241302696,https://openalex.org/A5101877656,HK
https://doi.org/10.1109/tste.2024.3482360,https://openalex.org/A5115589651,HK
https://doi.org/10.1109/tste.2024.3482360,https://openalex.org/A5040214197,HK
https://doi.org/10.1109/tste.2024.3482360,https://openalex.org/A5056734737,HK
https://doi.org/10.1109/tste.2024.3482360,https://openalex.org/A5021847243,HK
https://doi.org/10.1109/tste.2024.3482360,https://openalex.org/A5069071328,HK
https://doi.org/10.1021/jacsau.5c00139,https://openalex.org/A5007484950,HK
https://doi.org/10.1021/jacsau.5c00139,https://openalex.org/A5031571824,HK
https://doi.org/10.1021/jacsau.5c00139,https://openalex.org/A5017482403,HK
https://doi.org/10.1021/jacsau.5c00139,https://openalex.org/A5068734691,HK
https://doi.org/10.1021/jacsau.5c00139,https://openalex.org/A5029866664,HK
https://doi.org/10.1021/jacsau.5c00139,https://openalex.org/A5080199343,CN
https://doi.org/10.1021/jacsau.5c00139,https://openalex.org/A5083861170,JP
https://doi.org/10.1021/jacsau.5c00139,https://openalex.org/A5029958142,CN
https://doi.org/10.1021/jacsau.5c00139,https://openalex.org/A5012005897,HK
https://doi.org/10.1177/00377686241311829,https://openalex.org/A5019464706,HK
https://doi.org/10.1108/imds-07-2024-0676,https://openalex.org/A5100415043,CN
https://doi.org/10.1108/imds-07-2024-0676,https://openalex.org/A5103152216,CN
https://doi.org/10.1108/imds-07-2024-0676,https://openalex.org/A5049863484,MO
https://doi.org/10.1108/imds-07-2024-0676,https://openalex.org/A5101974636,CN
https://doi.org/10.1108/imds-07-2024-0676,https://openalex.org/A5032676950,HK
https://doi.org/10.1007/s12273-025-1234-x,https://openalex.org/A5113347761,CN
https://doi.org/10.1007/s12273-025-1234-x,https://openalex.org/A5102005123,CN
https://doi.org/10.1007/s12273-025-1234-x,https://openalex.org/A5049279485,CN
https://doi.org/10.1007/s12273-025-1234-x,https://openalex.org/A5012777989,CN
https://doi.org/10.1007/s12273-025-1234-x,https://openalex.org/A5021531173,CN
https://doi.org/10.1007/s12273-025-1234-x,https://openalex.org/A5064796229,HK
https://doi.org/10.1108/jfmpc-07-2023-0044,https://openalex.org/A5038240807,GH
https://doi.org/10.1108/jfmpc-07-2023-0044,https://openalex.org/A5025262296,GH
https://doi.org/10.1108/jfmpc-07-2023-0044,https://openalex.org/A5004276515,GH
https://doi.org/10.1108/jfmpc-07-2023-0044,https://openalex.org/A5025583023,GH
https://doi.org/10.1108/jfmpc-07-2023-0044,https://openalex.org/A5025583023,AU
https://doi.org/10.1108/jfmpc-07-2023-0044,https://openalex.org/A5106568511,GH
https://doi.org/10.1108/jfmpc-07-2023-0044,https://openalex.org/A5010184736,HK
https://doi.org/10.1109/tim.2025.3545712,https://openalex.org/A5051318027,HK
https://doi.org/10.1109/tim.2025.3545712,https://openalex.org/A5113387442,HK
https://doi.org/10.1109/tim.2025.3545712,https://openalex.org/A5090352836,HK
https://doi.org/10.1109/tim.2025.3545712,https://openalex.org/A5002561964,HK
https://doi.org/10.1109/tim.2025.3545712,https://openalex.org/A5004021041,HK
https://doi.org/10.1002/vnl.22176,https://openalex.org/A5032652627,HK
https://doi.org/10.1002/vnl.22176,https://openalex.org/A5017930564,CN
https://doi.org/10.1002/vnl.22176,https://openalex.org/A5100437810,CN
https://doi.org/10.1002/vnl.22176,https://openalex.org/A5100361613,CN
https://doi.org/10.1002/vnl.22176,https://openalex.org/A5053435519,HK
https://doi.org/10.1021/acsenvironau.4c00134,https://openalex.org/A5000380974,HK
https://doi.org/10.1021/acsenvironau.4c00134,https://openalex.org/A5100338073,HK
https://doi.org/10.1016/j.identj.2024.11.011,https://openalex.org/A5070510981,HK
https://doi.org/10.1016/j.identj.2024.11.011,https://openalex.org/A5089385230,HK
https://doi.org/10.1016/j.identj.2024.11.011,https://openalex.org/A5058344307,HK
https://doi.org/10.1016/j.identj.2024.11.011,https://openalex.org/A5086075320,HK
https://doi.org/10.1016/j.identj.2024.11.011,https://openalex.org/A5115591301,CN
https://doi.org/10.1016/j.identj.2024.11.011,https://openalex.org/A5015732994,HK
https://doi.org/10.1016/j.identj.2024.11.011,https://openalex.org/A5023364103,HK
https://doi.org/10.1016/j.identj.2024.11.011,https://openalex.org/A5080506958,HK
https://doi.org/10.1016/j.identj.2024.11.011,https://openalex.org/A5005567947,HK
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5065849457,CN
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5065849457,IR
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5038564297,CN
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5038564297,IR
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5062806166,CN
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5062806166,IR
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5100459387,CN
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5100459387,IR
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5063314179,CN
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5063314179,SK
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5104218562,CN
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5104218562,IR
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5100660364,CN
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5100660364,IR
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5028924646,CN
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5028924646,IR
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5108782712,CN
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5108782712,IR
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5016406393,CN
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5016406393,IR
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5026652632,CN
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5026652632,IR
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5100434354,US
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5082772341,HK
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5102750262,CN
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5102750262,IR
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5072693495,HK
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5100384013,CN
https://doi.org/10.1021/acs.nanolett.4c05467,https://openalex.org/A5100384013,IR
https://doi.org/10.1021/acsami.5c00120,https://openalex.org/A5048262602,CN
https://doi.org/10.1021/acsami.5c00120,https://openalex.org/A5076233923,CN
https://doi.org/10.1021/acsami.5c00120,https://openalex.org/A5077871859,CN
https://doi.org/10.1021/acsami.5c00120,https://openalex.org/A5100375744,CN
https://doi.org/10.1021/acsami.5c00120,https://openalex.org/A5077167301,HK
https://doi.org/10.1021/acsami.5c00120,https://openalex.org/A5056238849,CN
https://doi.org/10.1002/aisy.202400427,https://openalex.org/A5100695536,CN
https://doi.org/10.1002/aisy.202400427,https://openalex.org/A5034539891,HK
https://doi.org/10.1002/aisy.202400427,https://openalex.org/A5034539891,CN
https://doi.org/10.1002/aisy.202400427,https://openalex.org/A5087329829,HK
https://doi.org/10.1002/aisy.202400427,https://openalex.org/A5087329829,CN
https://doi.org/10.1002/aisy.202400427,https://openalex.org/A5100732747,AU
https://doi.org/10.1021/acsami.4c21854,https://openalex.org/A5112745089,HK
https://doi.org/10.1021/acsami.4c21854,https://openalex.org/A5100393026,CN
https://doi.org/10.1021/acsami.4c21854,https://openalex.org/A5052933227,HK
https://doi.org/10.1021/acsami.4c21854,https://openalex.org/A5080086653,HK
https://doi.org/10.1021/acsabm.4c01708,https://openalex.org/A5100446789,CN
https://doi.org/10.1021/acsabm.4c01708,https://openalex.org/A5034811871,CN
https://doi.org/10.1021/acsabm.4c01708,https://openalex.org/A5039366915,CN
https://doi.org/10.1021/acsabm.4c01708,https://openalex.org/A5115602307,CN
https://doi.org/10.1021/acsabm.4c01708,https://openalex.org/A5048057799,HK
https://doi.org/10.1021/acsabm.4c01708,https://openalex.org/A5013929112,CN
https://doi.org/10.1002/aisy.202400637,https://openalex.org/A5049998531,US
https://doi.org/10.1002/aisy.202400637,https://openalex.org/A5061873215,HK
https://doi.org/10.1002/aisy.202400637,https://openalex.org/A5095067022,US
https://doi.org/10.1002/aisy.202400637,https://openalex.org/A5095067023,US
https://doi.org/10.1002/aisy.202400637,https://openalex.org/A5113701149,US
https://doi.org/10.1002/adom.202500239,https://openalex.org/A5067522129,HK
https://doi.org/10.1002/adom.202500239,https://openalex.org/A5014624712,HK
https://doi.org/10.1002/adom.202500239,https://openalex.org/A5053606207,HK
https://doi.org/10.1002/adom.202500239,https://openalex.org/A5005475361,CN
https://doi.org/10.1002/adom.202500239,https://openalex.org/A5084853487,HK
https://doi.org/10.1080/17549175.2025.2480560,https://openalex.org/A5075921416,HK
https://doi.org/10.1080/17549175.2025.2480560,https://openalex.org/A5102898438,HK
https://doi.org/10.3390/agronomy15030685,https://openalex.org/A5053059212,CN
https://doi.org/10.3390/agronomy15030685,https://openalex.org/A5053059212,AU
https://doi.org/10.3390/agronomy15030685,https://openalex.org/A5084626383,CN
https://doi.org/10.3390/agronomy15030685,https://openalex.org/A5101658070,CN
https://doi.org/10.3390/agronomy15030685,https://openalex.org/A5004983328,HK
https://doi.org/10.3390/agronomy15030685,https://openalex.org/A5065865699,AU
https://doi.org/10.3390/agronomy15030685,https://openalex.org/A5044174487,CN
https://doi.org/10.3390/agronomy15030685,https://openalex.org/A5044174487,AU
https://doi.org/10.3390/agronomy15030685,https://openalex.org/A5101490068,CN
https://doi.org/10.3390/agronomy15030685,https://openalex.org/A5065322079,CN
https://doi.org/10.3390/agronomy15030685,https://openalex.org/A5065322079,AU
https://doi.org/10.1111/jace.20481,https://openalex.org/A5034949908,HK
https://doi.org/10.1111/jace.20481,https://openalex.org/A5103186588,CN
https://doi.org/10.1111/jace.20481,https://openalex.org/A5100637859,HK
https://doi.org/10.1111/jace.20481,https://openalex.org/A5024986601,HK
https://doi.org/10.1111/jace.20481,https://openalex.org/A5023834484,GB
https://doi.org/10.1111/jace.20481,https://openalex.org/A5080970906,HK
https://doi.org/10.1109/tits.2025.3547939,https://openalex.org/A5075285778,CN
https://doi.org/10.1109/tits.2025.3547939,https://openalex.org/A5004514343,CN
https://doi.org/10.1109/tits.2025.3547939,https://openalex.org/A5064812416,CN
https://doi.org/10.1109/tits.2025.3547939,https://openalex.org/A5080766447,CN
https://doi.org/10.1109/tits.2025.3547939,https://openalex.org/A5100747208,CN
https://doi.org/10.1016/j.biortech.2025.132404,https://openalex.org/A5042411759,CN
https://doi.org/10.1016/j.biortech.2025.132404,https://openalex.org/A5060536002,HK
https://doi.org/10.1016/j.biortech.2025.132404,https://openalex.org/A5060536002,CN
https://doi.org/10.1016/j.biortech.2025.132404,https://openalex.org/A5100424396,HK
https://doi.org/10.1016/j.biortech.2025.132404,https://openalex.org/A5086628072,CN
https://doi.org/10.1016/j.biortech.2025.132404,https://openalex.org/A5045202071,CN
https://doi.org/10.1016/j.biortech.2025.132404,https://openalex.org/A5062323461,CN
https://doi.org/10.1016/j.jcis.2025.137423,https://openalex.org/A5100355454,CN
https://doi.org/10.1016/j.jcis.2025.137423,https://openalex.org/A5090182676,CN
https://doi.org/10.1016/j.jcis.2025.137423,https://openalex.org/A5002563466,CN
https://doi.org/10.1016/j.jcis.2025.137423,https://openalex.org/A5100378200,CN
https://doi.org/10.1016/j.jcis.2025.137423,https://openalex.org/A5100332627,HK
https://doi.org/10.1016/j.jcis.2025.137423,https://openalex.org/A5108981182,CN
https://doi.org/10.1016/j.jcis.2025.137423,https://openalex.org/A5034064175,CN
https://doi.org/10.1016/j.jcis.2025.137423,https://openalex.org/A5028129738,HK
https://doi.org/10.3390/su17062432,https://openalex.org/A5077279261,HK
https://doi.org/10.3390/su17062432,https://openalex.org/A5060823423,HK
https://doi.org/10.3390/su17062432,https://openalex.org/A5108186568,HK
https://doi.org/10.3390/su17062432,https://openalex.org/A5073233094,HK
https://doi.org/10.1080/03081079.2025.2475347,https://openalex.org/A5101466569,CN
https://doi.org/10.1080/03081079.2025.2475347,https://openalex.org/A5049177248,HK
https://doi.org/10.1080/03081079.2025.2475347,https://openalex.org/A5049177248,CN
https://doi.org/10.1080/03081079.2025.2475347,https://openalex.org/A5089265600,HK
https://doi.org/10.1080/03081079.2025.2475347,https://openalex.org/A5110807817,CN
https://doi.org/10.3390/app15063037,https://openalex.org/A5101410967,CN
https://doi.org/10.3390/app15063037,https://openalex.org/A5100611833,CN
https://doi.org/10.3390/app15063037,https://openalex.org/A5113563782,CN
https://doi.org/10.3390/app15063037,https://openalex.org/A5101494593,CN
https://doi.org/10.3390/app15063037,https://openalex.org/A5074205213,CN
https://doi.org/10.3390/app15063037,https://openalex.org/A5100398044,HK
https://doi.org/10.3390/app15063037,https://openalex.org/A5100398044,CN
https://doi.org/10.1177/17589983251325267,https://openalex.org/A5054334837,MY
https://doi.org/10.1177/17589983251325267,https://openalex.org/A5010266809,HK
https://doi.org/10.1177/17589983251325267,https://openalex.org/A5046521888,MY
https://doi.org/10.1177/17589983251325267,https://openalex.org/A5112578969,SA
https://doi.org/10.1177/17589983251325267,https://openalex.org/A5071947657,MY
https://doi.org/10.1177/17589983251325267,https://openalex.org/A5016693954,MY
https://doi.org/10.4093/dmj.2024.0142,https://openalex.org/A5111333616,HK
https://doi.org/10.1109/tsg.2025.3553737,https://openalex.org/A5007221827,CN
https://doi.org/10.1109/tsg.2025.3553737,https://openalex.org/A5018970525,CN
https://doi.org/10.1109/tsg.2025.3553737,https://openalex.org/A5034113722,HK
https://doi.org/10.1109/tsg.2025.3553737,https://openalex.org/A5026570441,CN
https://doi.org/10.1109/tsg.2025.3553737,https://openalex.org/A5014610457,HK
https://doi.org/10.1109/tsg.2025.3553737,https://openalex.org/A5100441278,CN
https://doi.org/10.1109/tsg.2025.3553737,https://openalex.org/A5084392895,CN
https://doi.org/10.1126/sciadv.adt0318,https://openalex.org/A5102692579,HK
https://doi.org/10.1126/sciadv.adt0318,https://openalex.org/A5102692579,CN
https://doi.org/10.1126/sciadv.adt0318,https://openalex.org/A5100427200,HK
https://doi.org/10.1126/sciadv.adt0318,https://openalex.org/A5100628452,HK
https://doi.org/10.1126/sciadv.adt0318,https://openalex.org/A5056993151,HK
https://doi.org/10.1126/sciadv.adt0318,https://openalex.org/A5040506020,HK
https://doi.org/10.1126/sciadv.adt0318,https://openalex.org/A5068361362,HK
https://doi.org/10.1126/sciadv.adt0318,https://openalex.org/A5052921374,HK
https://doi.org/10.1126/sciadv.adt0318,https://openalex.org/A5045310625,HK
https://doi.org/10.1126/sciadv.adt0318,https://openalex.org/A5100606186,HK
https://doi.org/10.1126/sciadv.adt0318,https://openalex.org/A5100670729,HK
https://doi.org/10.1126/sciadv.adt0318,https://openalex.org/A5100449707,HK
https://doi.org/10.1126/sciadv.adt0318,https://openalex.org/A5014214747,HK
https://doi.org/10.1126/sciadv.adt0318,https://openalex.org/A5033704734,HK
https://doi.org/10.1126/sciadv.adt0318,https://openalex.org/A5085299971,HK
https://doi.org/10.1126/sciadv.adt0318,https://openalex.org/A5100663159,CN
https://doi.org/10.1126/sciadv.adt0318,https://openalex.org/A5003417709,CN
https://doi.org/10.1126/sciadv.adt0318,https://openalex.org/A5074687159,HK
https://doi.org/10.1126/sciadv.adt0318,https://openalex.org/A5074687159,CN
https://doi.org/10.1126/sciadv.adt0318,https://openalex.org/A5082001058,HK
https://doi.org/10.1126/sciadv.adt0318,https://openalex.org/A5005541300,HK
https://doi.org/10.1126/sciadv.adt0318,https://openalex.org/A5005541300,CN
https://doi.org/10.1002/adhm.202401747,https://openalex.org/A5017824695,HK
https://doi.org/10.1002/adhm.202401747,https://openalex.org/A5017824695,CN
https://doi.org/10.1002/adhm.202401747,https://openalex.org/A5032949455,CN
https://doi.org/10.1002/adhm.202401747,https://openalex.org/A5036162404,HK
https://doi.org/10.1002/adhm.202401747,https://openalex.org/A5101984086,CN
https://doi.org/10.1002/adhm.202401747,https://openalex.org/A5057678192,CN
https://doi.org/10.1002/adhm.202401747,https://openalex.org/A5005968472,CN
https://doi.org/10.1002/adhm.202401747,https://openalex.org/A5084212367,CN
https://doi.org/10.1002/adhm.202401747,https://openalex.org/A5002358551,CN
https://doi.org/10.1002/adhm.202401747,https://openalex.org/A5101567133,CN
https://doi.org/10.1002/adhm.202401747,https://openalex.org/A5100680487,CN
https://doi.org/10.1002/adhm.202401747,https://openalex.org/A5043243765,HK
https://doi.org/10.1002/adhm.202401747,https://openalex.org/A5102871497,CN
https://doi.org/10.1111/ijal.12729,https://openalex.org/A5070928463,CN
https://doi.org/10.1111/ijal.12729,https://openalex.org/A5013888670,HK
https://doi.org/10.1111/ijal.12729,https://openalex.org/A5021676687,HK
https://doi.org/10.3390/app15063045,https://openalex.org/A5109636581,HK
https://doi.org/10.3390/app15063045,https://openalex.org/A5004693919,HK
https://doi.org/10.3390/app15063045,https://openalex.org/A5042118317,HK
https://doi.org/10.3390/app15063045,https://openalex.org/A5107969627,CN
https://doi.org/10.1093/ptj/pzaf008,https://openalex.org/A5042952001,CA
https://doi.org/10.1093/ptj/pzaf008,https://openalex.org/A5017171636,CA
https://doi.org/10.1093/ptj/pzaf008,https://openalex.org/A5007027870,CA
https://doi.org/10.1093/ptj/pzaf008,https://openalex.org/A5076632833,HK
https://doi.org/10.1093/ptj/pzaf008,https://openalex.org/A5003143379,CA
https://doi.org/10.1093/ptj/pzaf008,https://openalex.org/A5041713927,CA
https://doi.org/10.1093/ptj/pzaf008,https://openalex.org/A5058028283,CA
https://doi.org/10.1093/ptj/pzaf008,https://openalex.org/A5002818181,CA
https://doi.org/10.1093/ptj/pzaf008,https://openalex.org/A5102730831,CA
https://doi.org/10.1093/ptj/pzaf008,https://openalex.org/A5077408004,CA
https://doi.org/10.1155/cdr/8835736,https://openalex.org/A5007057218,CN
https://doi.org/10.1155/cdr/8835736,https://openalex.org/A5102898118,CN
https://doi.org/10.1155/cdr/8835736,https://openalex.org/A5100375537,CN
https://doi.org/10.1155/cdr/8835736,https://openalex.org/A5100370297,HK
https://doi.org/10.1155/cdr/8835736,https://openalex.org/A5100365354,CN
https://doi.org/10.1155/cdr/8835736,https://openalex.org/A5084571872,CN
https://doi.org/10.1155/cdr/8835736,https://openalex.org/A5100352953,CN
https://doi.org/10.1155/cdr/8835736,https://openalex.org/A5100741013,CN
https://doi.org/10.1155/cdr/8835736,https://openalex.org/A5047523468,HK
https://doi.org/10.1155/cdr/8835736,https://openalex.org/A5081936731,HK
