doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1007/s12282-025-01697-4,https://openalex.org/A5100423724,https://openalex.org/I200296433,"School of Nursing, Chinese Academy of Medical Sciences & Peking Union Medical College, 33 Ba Dachu Road, Shijingshan District, Beijing, 100144, China. zhengli@pumc.edu.cn."
https://doi.org/10.1002/adfm.202502771,https://openalex.org/A5017307375,https://openalex.org/I180726961,State Key Laboratory of Intelligent Construction and Healthy Operation and Maintenance of Deep Underground Engineering Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization Shenzhen Key Laboratory of Deep Underground Engineering Sciences and Green Energy College of Civil and Transportation Engineering Shenzhen University  Shenzhen 518060 China
https://doi.org/10.1002/adfm.202502771,https://openalex.org/A5100368660,https://openalex.org/I180726961,"Graphene Composite Research Center College of Chemistry and Environmental Engineering Shenzhen University  Shenzhen 518060 China, State Key Laboratory of Intelligent Construction and Healthy Operation and Maintenance of Deep Underground Engineering Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization Shenzhen Key Laboratory of Deep Underground Engineering Sciences and Green Energy College of Civil and Transportation Engineering Shenzhen University  Shenzhen 518060 China"
https://doi.org/10.1002/adfm.202502771,https://openalex.org/A5022155493,https://openalex.org/I180726961,State Key Laboratory of Intelligent Construction and Healthy Operation and Maintenance of Deep Underground Engineering Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization Shenzhen Key Laboratory of Deep Underground Engineering Sciences and Green Energy College of Civil and Transportation Engineering Shenzhen University  Shenzhen 518060 China
https://doi.org/10.1002/adfm.202502771,https://openalex.org/A5037523883,https://openalex.org/I180726961,State Key Laboratory of Intelligent Construction and Healthy Operation and Maintenance of Deep Underground Engineering Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization Shenzhen Key Laboratory of Deep Underground Engineering Sciences and Green Energy College of Civil and Transportation Engineering Shenzhen University  Shenzhen 518060 China
https://doi.org/10.1002/adfm.202502771,https://openalex.org/A5100449776,https://openalex.org/I180726961,"Department of Applied Biology and Chemical Technology The Hong Kong Polytechnic University  Hung Hom Kowloon Hong Kong 999077 China, State Key Laboratory of Intelligent Construction and Healthy Operation and Maintenance of Deep Underground Engineering Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization Shenzhen Key Laboratory of Deep Underground Engineering Sciences and Green Energy College of Civil and Transportation Engineering Shenzhen University  Shenzhen 518060 China"
https://doi.org/10.1002/adfm.202502771,https://openalex.org/A5100449776,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology The Hong Kong Polytechnic University  Hung Hom Kowloon Hong Kong 999077 China, State Key Laboratory of Intelligent Construction and Healthy Operation and Maintenance of Deep Underground Engineering Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization Shenzhen Key Laboratory of Deep Underground Engineering Sciences and Green Energy College of Civil and Transportation Engineering Shenzhen University  Shenzhen 518060 China"
https://doi.org/10.1002/adfm.202502771,https://openalex.org/A5082265876,https://openalex.org/I180726961,State Key Laboratory of Intelligent Construction and Healthy Operation and Maintenance of Deep Underground Engineering Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization Shenzhen Key Laboratory of Deep Underground Engineering Sciences and Green Energy College of Civil and Transportation Engineering Shenzhen University  Shenzhen 518060 China
https://doi.org/10.1002/adfm.202502771,https://openalex.org/A5019776537,https://openalex.org/I199305430,School of Chemistry and Chemical Engineering Nantong University  Nantong 226019 China
https://doi.org/10.1002/adfm.202502771,https://openalex.org/A5010315884,https://openalex.org/I25757504,School of Materials Science and Physics China University of Mining and Technology  Xuzhou 221008 China
https://doi.org/10.1002/adfm.202502771,https://openalex.org/A5022361358,https://openalex.org/I180726961,State Key Laboratory of Intelligent Construction and Healthy Operation and Maintenance of Deep Underground Engineering Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization Shenzhen Key Laboratory of Deep Underground Engineering Sciences and Green Energy College of Civil and Transportation Engineering Shenzhen University  Shenzhen 518060 China
https://doi.org/10.1002/adfm.202502771,https://openalex.org/A5072716278,https://openalex.org/I180726961,State Key Laboratory of Intelligent Construction and Healthy Operation and Maintenance of Deep Underground Engineering Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization Shenzhen Key Laboratory of Deep Underground Engineering Sciences and Green Energy College of Civil and Transportation Engineering Shenzhen University  Shenzhen 518060 China
https://doi.org/10.1002/adfm.202502771,https://openalex.org/A5100427448,https://openalex.org/I180726961,State Key Laboratory of Intelligent Construction and Healthy Operation and Maintenance of Deep Underground Engineering Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization Shenzhen Key Laboratory of Deep Underground Engineering Sciences and Green Energy College of Civil and Transportation Engineering Shenzhen University  Shenzhen 518060 China
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5013133010,https://openalex.org/I126520041,"Key Laboratory of Semiconductor Display Materials and Chips & i-Lab, School of Nano-Tech and Nano-Bionics, Suzhou Institute of Nano-Tech and Nano-Bionics (SINANO), Chinese Academy of Sciences, University of Science and Technology of China"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5013133010,https://openalex.org/I4210092495,"Key Laboratory of Semiconductor Display Materials and Chips & i-Lab, School of Nano-Tech and Nano-Bionics, Suzhou Institute of Nano-Tech and Nano-Bionics (SINANO), Chinese Academy of Sciences, University of Science and Technology of China"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5013133010,https://openalex.org/I19820366,"Key Laboratory of Semiconductor Display Materials and Chips & i-Lab, School of Nano-Tech and Nano-Bionics, Suzhou Institute of Nano-Tech and Nano-Bionics (SINANO), Chinese Academy of Sciences, University of Science and Technology of China"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5100620163,https://openalex.org/I126520041,"Key Laboratory of Semiconductor Display Materials and Chips & i-Lab, School of Nano-Tech and Nano-Bionics, Suzhou Institute of Nano-Tech and Nano-Bionics (SINANO), Chinese Academy of Sciences, University of Science and Technology of China"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5100620163,https://openalex.org/I4210092495,"Key Laboratory of Semiconductor Display Materials and Chips & i-Lab, School of Nano-Tech and Nano-Bionics, Suzhou Institute of Nano-Tech and Nano-Bionics (SINANO), Chinese Academy of Sciences, University of Science and Technology of China"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5100620163,https://openalex.org/I19820366,"Key Laboratory of Semiconductor Display Materials and Chips & i-Lab, School of Nano-Tech and Nano-Bionics, Suzhou Institute of Nano-Tech and Nano-Bionics (SINANO), Chinese Academy of Sciences, University of Science and Technology of China"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5103139316,https://openalex.org/I4210152227,"Shanghai Institute of Technical Physics, Chinese Academy of Sciences, State Key Laboratory for Infrared Physics"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5103139316,https://openalex.org/I4210135723,"Shanghai Institute of Technical Physics, Chinese Academy of Sciences, State Key Laboratory for Infrared Physics"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5100570413,https://openalex.org/I4210092495,"Key Laboratory of Semiconductor Display Materials and Chips & i-Lab, Suzhou Institute of Nano-Tech and Nano-Bionics (SINANO), Chinese Academy of Sciences"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5100570413,https://openalex.org/I19820366,"Key Laboratory of Semiconductor Display Materials and Chips & i-Lab, Suzhou Institute of Nano-Tech and Nano-Bionics (SINANO), Chinese Academy of Sciences"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5041884984,https://openalex.org/I126520041,"Key Laboratory of Semiconductor Display Materials and Chips & i-Lab, School of Nano-Tech and Nano-Bionics, Suzhou Institute of Nano-Tech and Nano-Bionics (SINANO), Chinese Academy of Sciences, University of Science and Technology of China"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5041884984,https://openalex.org/I4210092495,"Key Laboratory of Semiconductor Display Materials and Chips & i-Lab, School of Nano-Tech and Nano-Bionics, Suzhou Institute of Nano-Tech and Nano-Bionics (SINANO), Chinese Academy of Sciences, University of Science and Technology of China"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5041884984,https://openalex.org/I19820366,"Key Laboratory of Semiconductor Display Materials and Chips & i-Lab, School of Nano-Tech and Nano-Bionics, Suzhou Institute of Nano-Tech and Nano-Bionics (SINANO), Chinese Academy of Sciences, University of Science and Technology of China"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5081155346,https://openalex.org/I4210092495,"Key Laboratory of Semiconductor Display Materials and Chips & i-Lab, Suzhou Institute of Nano-Tech and Nano-Bionics (SINANO), Chinese Academy of Sciences"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5081155346,https://openalex.org/I19820366,"Key Laboratory of Semiconductor Display Materials and Chips & i-Lab, Suzhou Institute of Nano-Tech and Nano-Bionics (SINANO), Chinese Academy of Sciences"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5035077242,https://openalex.org/I4210092495,"Key Laboratory of Semiconductor Display Materials and Chips & i-Lab, Suzhou Institute of Nano-Tech and Nano-Bionics (SINANO), Chinese Academy of Sciences"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5035077242,https://openalex.org/I19820366,"Key Laboratory of Semiconductor Display Materials and Chips & i-Lab, Suzhou Institute of Nano-Tech and Nano-Bionics (SINANO), Chinese Academy of Sciences"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5100420520,https://openalex.org/I4210092495,"Key Laboratory of Semiconductor Display Materials and Chips & i-Lab, Suzhou Institute of Nano-Tech and Nano-Bionics (SINANO), Chinese Academy of Sciences"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5100420520,https://openalex.org/I19820366,"Key Laboratory of Semiconductor Display Materials and Chips & i-Lab, Suzhou Institute of Nano-Tech and Nano-Bionics (SINANO), Chinese Academy of Sciences"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5014546912,https://openalex.org/I126520041,"Key Laboratory of Semiconductor Display Materials and Chips & i-Lab, School of Nano-Tech and Nano-Bionics, Suzhou Institute of Nano-Tech and Nano-Bionics (SINANO), Chinese Academy of Sciences, University of Science and Technology of China"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5014546912,https://openalex.org/I4210092495,"Key Laboratory of Semiconductor Display Materials and Chips & i-Lab, School of Nano-Tech and Nano-Bionics, Suzhou Institute of Nano-Tech and Nano-Bionics (SINANO), Chinese Academy of Sciences, University of Science and Technology of China"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5014546912,https://openalex.org/I19820366,"Key Laboratory of Semiconductor Display Materials and Chips & i-Lab, School of Nano-Tech and Nano-Bionics, Suzhou Institute of Nano-Tech and Nano-Bionics (SINANO), Chinese Academy of Sciences, University of Science and Technology of China"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5100758969,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5100665873,https://openalex.org/I4210092495,"Key Laboratory of Semiconductor Display Materials and Chips & i-Lab, Suzhou Institute of Nano-Tech and Nano-Bionics (SINANO), Chinese Academy of Sciences"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5100665873,https://openalex.org/I19820366,"Key Laboratory of Semiconductor Display Materials and Chips & i-Lab, Suzhou Institute of Nano-Tech and Nano-Bionics (SINANO), Chinese Academy of Sciences"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5073845846,https://openalex.org/I4210092495,"Key Laboratory of Semiconductor Display Materials and Chips & i-Lab, Suzhou Institute of Nano-Tech and Nano-Bionics (SINANO), Chinese Academy of Sciences"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5073845846,https://openalex.org/I19820366,"Key Laboratory of Semiconductor Display Materials and Chips & i-Lab, Suzhou Institute of Nano-Tech and Nano-Bionics (SINANO), Chinese Academy of Sciences"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5100403113,https://openalex.org/I4210152227,"Shanghai Institute of Technical Physics, Chinese Academy of Sciences, State Key Laboratory for Infrared Physics"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5100403113,https://openalex.org/I4210135723,"Shanghai Institute of Technical Physics, Chinese Academy of Sciences, State Key Laboratory for Infrared Physics"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5100323918,https://openalex.org/I4210092495,"Key Laboratory of Semiconductor Display Materials and Chips & i-Lab, Suzhou Institute of Nano-Tech and Nano-Bionics (SINANO), Chinese Academy of Sciences"
https://doi.org/10.1021/acs.nanolett.5c00328,https://openalex.org/A5100323918,https://openalex.org/I19820366,"Key Laboratory of Semiconductor Display Materials and Chips & i-Lab, Suzhou Institute of Nano-Tech and Nano-Bionics (SINANO), Chinese Academy of Sciences"
https://doi.org/10.1016/j.envpol.2025.126227,https://openalex.org/A5025402070,https://openalex.org/I38706770,"Guangxi Key Laboratory of Environmental Pollution Control Theory and Technology, University Engineering Research Center of Watershed Protection and Green Development, Guilin University of Technology, Guilin 541006, P. R. China."
https://doi.org/10.1016/j.envpol.2025.126227,https://openalex.org/A5091446112,https://openalex.org/I76214153,"Key Laboratory for Environmental Pollution Simulation and Control, Gansu Province, Key Laboratory of Western China's Environmental Systems (Ministry of Education), College of Earth and Environmental Sciences, Lanzhou University, Lanzhou 730000, P. R. China. Electronic address: huangt@lzu.edu.cn."
https://doi.org/10.1016/j.envpol.2025.126227,https://openalex.org/A5053218750,https://openalex.org/I38706770,"Guangxi Key Laboratory of Environmental Pollution Control Theory and Technology, University Engineering Research Center of Watershed Protection and Green Development, Guilin University of Technology, Guilin 541006, P. R. China. Electronic address: llhuang@glut.edu.cn."
https://doi.org/10.1016/j.envpol.2025.126227,https://openalex.org/A5044073817,https://openalex.org/I14243506,"Air Quality Studies, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, 999077, Hong Kong P. R. China."
https://doi.org/10.1016/j.envpol.2025.126227,https://openalex.org/A5076476694,https://openalex.org/I76214153,"Key Laboratory for Environmental Pollution Simulation and Control, Gansu Province, Key Laboratory of Western China's Environmental Systems (Ministry of Education), College of Earth and Environmental Sciences, Lanzhou University, Lanzhou 730000, P. R. China."
https://doi.org/10.1016/j.envpol.2025.126227,https://openalex.org/A5075033726,https://openalex.org/I38706770,"Guangxi Key Laboratory of Environmental Pollution Control Theory and Technology, University Engineering Research Center of Watershed Protection and Green Development, Guilin University of Technology, Guilin 541006, P. R. China."
https://doi.org/10.1016/j.envpol.2025.126227,https://openalex.org/A5100758068,https://openalex.org/I20231570,"Laboratory for Earth Surface Processes, College of Urban and Environmental Sciences, Peking University, Beijing, 100871, P. R. China."
https://doi.org/10.1080/24725854.2025.2468722,https://openalex.org/A5012960852,https://openalex.org/I113940042,"School of Management, Shanghai University"
https://doi.org/10.1080/24725854.2025.2468722,https://openalex.org/A5114378267,https://openalex.org/I96733725,"Logistics Engineering College, Shanghai Maritime University"
https://doi.org/10.1080/24725854.2025.2468722,https://openalex.org/A5041771109,https://openalex.org/I113940042,"School of Management, Shanghai University"
https://doi.org/10.1080/24725854.2025.2468722,https://openalex.org/A5070050188,https://openalex.org/I14243506,"Faculty of Business, The Hong Kong Polytechnic University"
https://doi.org/10.1109/tnnls.2025.3553821,https://openalex.org/A5002377147,https://openalex.org/I3124059619,"Department of Computer Science, China University of Geosciences, Wuhan, China"
https://doi.org/10.1109/tnnls.2025.3553821,https://openalex.org/A5034590629,https://openalex.org/I47720641,"Hubei Key Laboratory of Internet of Intelligence, School of Electronic Information and Communications, Huazhong University of Science and Technology, Wuhan, China"
https://doi.org/10.1109/tnnls.2025.3553821,https://openalex.org/A5046176565,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tnnls.2025.3553821,https://openalex.org/A5100337659,https://openalex.org/I47720641,"Hubei Key Laboratory of Internet of Intelligence, School of Electronic Information and Communications, Huazhong University of Science and Technology, Wuhan, China"
https://doi.org/10.1109/tnnls.2025.3553821,https://openalex.org/A5100431757,https://openalex.org/I47720641,"Hubei Key Laboratory of Internet of Intelligence, School of Electronic Information and Communications, Huazhong University of Science and Technology, Wuhan, China"
https://doi.org/10.1109/tnnls.2025.3553821,https://openalex.org/A5087952294,https://openalex.org/I82880672,"School of Software, Beihang University, Beijing, China"
https://doi.org/10.1109/tnnls.2025.3553821,https://openalex.org/A5104666790,https://openalex.org/I18014758,"School of Computing Science, Simon Fraser University, Burnaby, BC, Canada"
https://doi.org/10.1080/01490419.2025.2479618,https://openalex.org/A5101656779,https://openalex.org/I4210114556,"First Institute of Oceanography, Ministry of Natural Resources"
https://doi.org/10.1080/01490419.2025.2479618,https://openalex.org/A5073889344,https://openalex.org/I4210114556,"First Institute of Oceanography, Ministry of Natural Resources"
https://doi.org/10.1080/01490419.2025.2479618,https://openalex.org/A5025470306,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University"
https://doi.org/10.1080/01490419.2025.2479618,https://openalex.org/A5062815327,https://openalex.org/I4210114556,"First Institute of Oceanography, Ministry of Natural Resources"
https://doi.org/10.1080/01490419.2025.2479618,https://openalex.org/A5102470851,https://openalex.org/I4210114556,"First Institute of Oceanography, Ministry of Natural Resources"
https://doi.org/10.1080/01490419.2025.2479618,https://openalex.org/A5109171394,https://openalex.org/I4210114556,"First Institute of Oceanography, Ministry of Natural Resources"
https://doi.org/10.1080/01490419.2025.2479618,https://openalex.org/A5100360610,https://openalex.org/I4210114556,"First Institute of Oceanography, Ministry of Natural Resources"
https://doi.org/10.1109/tim.2025.3551984,https://openalex.org/A5057973620,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1109/tim.2025.3551984,https://openalex.org/A5078515869,https://openalex.org/I14243506,"School of Fashion and Textile, The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1109/tim.2025.3551984,https://openalex.org/A5018139155,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1109/tim.2025.3551984,https://openalex.org/A5042456909,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1109/tim.2025.3551984,https://openalex.org/A5005393674,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tim.2025.3551984,https://openalex.org/A5100402028,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1080/00207543.2025.2484340,https://openalex.org/A5034167459,https://openalex.org/I143868143,Anhui University
https://doi.org/10.1080/00207543.2025.2484340,https://openalex.org/A5081627187,https://openalex.org/I16365422,Hefei University of Technology
https://doi.org/10.1080/00207543.2025.2484340,https://openalex.org/A5100320478,https://openalex.org/I36399199,Nanjing University of Science and Technology
https://doi.org/10.1080/00207543.2025.2484340,https://openalex.org/A5020076931,https://openalex.org/I126520041,University of Science and Technology of China
https://doi.org/10.1080/00207543.2025.2484340,https://openalex.org/A5032676950,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1002/eom2.70012,https://openalex.org/A5101896703,https://openalex.org/I14243506,School of Fashion and Textiles The Hong Kong Polytechnic University  Hong Kong SAR China
https://doi.org/10.1002/eom2.70012,https://openalex.org/A5053239739,https://openalex.org/I177725633,"Department of Microbiology The Chinese University of Hong Kong, Prince of Wales Hospital  Hong Kong SAR China"
https://doi.org/10.1002/eom2.70012,https://openalex.org/A5053239739,https://openalex.org/I4210114914,"Department of Microbiology The Chinese University of Hong Kong, Prince of Wales Hospital  Hong Kong SAR China"
https://doi.org/10.1002/eom2.70012,https://openalex.org/A5100354882,https://openalex.org/I14243506,Department of Applied Biology and Chemical Technology The Hong Kong Polytechnic University  Hong Kong SAR China
https://doi.org/10.1002/eom2.70012,https://openalex.org/A5100544579,https://openalex.org/I98834328,"Guangdong‐Hong Kong Joint Laboratory for New Textile Materials School of Textile Materials and Engineering, Wuyi University  Jiangmen China"
https://doi.org/10.1002/eom2.70012,https://openalex.org/A5054545272,https://openalex.org/I14243506,"Photonics Research Institute, The Hong Kong Polytechnic University  Hong Kong SAR China, School of Fashion and Textiles The Hong Kong Polytechnic University  Hong Kong SAR China"
https://doi.org/10.1002/cssc.202500462,https://openalex.org/A5065069881,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Department of Applied Physics, HONG KONG"
https://doi.org/10.1002/cssc.202500462,https://openalex.org/A5112119398,https://openalex.org/I17145004,"Northwestern Polytechnical University, School of Materials Science and Engineering, CHINA"
https://doi.org/10.1002/cssc.202500462,https://openalex.org/A5101713292,https://openalex.org/I17145004,"Northwestern Polytechnical University, School of Materials Science and Engineering, CHINA"
https://doi.org/10.1002/cssc.202500462,https://openalex.org/A5100460472,https://openalex.org/I17145004,"Northwestern Polytechnical University, School of Materials Science and Engineering, CHINA"
https://doi.org/10.1002/cssc.202500462,https://openalex.org/A5108051221,https://openalex.org/I17145004,"Northwestern Polytechnical University, School of Materials Science and Engineering, Youyixi Road 127#, 710072 Xi'an, CHINA"
https://doi.org/10.1002/anie.202423236,https://openalex.org/A5048906737,https://openalex.org/I14243506,"PolyU: The Hong Kong Polytechnic University Department of Industrial and Systems Engineering  Department of Industrial and Systems Engineering, The Hong Kong Polytechnic Univ Hong Kong CHINA"
https://doi.org/10.1002/anie.202423236,https://openalex.org/A5057518416,https://openalex.org/I14243506,"PolyU: The Hong Kong Polytechnic University Department of Industrial and Systems Engineering  Department of Industrial and Systems Engineering, The Hong Kong Polytechnic Univ Hong Kong CHINA"
https://doi.org/10.1002/anie.202423236,https://openalex.org/A5100406587,https://openalex.org/I14243506,"PolyU: The Hong Kong Polytechnic University Department of Industrial and Systems Engineering  Department of Industrial and Systems Engineering, The Hong Kong Polytechnic Univ Hong Kong CHINA"
https://doi.org/10.1002/anie.202423236,https://openalex.org/A5076649175,https://openalex.org/I14243506,"PolyU: The Hong Kong Polytechnic University Department of Industrial and Systems Engineering  Department of Industrial and Systems Engineering, The Hong Kong Polytechnic Univ Hong Kong CHINA"
https://doi.org/10.1002/anie.202423236,https://openalex.org/A5043331902,https://openalex.org/I47720641,HUST: Huazhong University of Science and Technology School of Chemistry and Chemical Engineering  CHINA
https://doi.org/10.1002/anie.202423236,https://openalex.org/A5102222656,https://openalex.org/I14243506,"PolyU: The Hong Kong Polytechnic University Department of Industrial and Systems Engineering  Department of Industrial and Systems Engineering, The Hong Kong Polytechnic Univ Hong Kong CHINA"
https://doi.org/10.1002/anie.202423236,https://openalex.org/A5024450523,https://openalex.org/I14243506,"PolyU: The Hong Kong Polytechnic University Department of Industrial and Systems Engineering  Department of Industrial and Systems Engineering, The Hong Kong Polytechnic Univ Hong Kong CHINA"
https://doi.org/10.1002/anie.202423236,https://openalex.org/A5087496761,https://openalex.org/I14243506,"PolyU: The Hong Kong Polytechnic University Department of Industrial and Systems Engineering  Department of Industrial and Systems Engineering, The Hong Kong Polytechnic Univ Hong Kong CHINA"
https://doi.org/10.1002/anie.202423236,https://openalex.org/A5100442491,https://openalex.org/I14243506,"PolyU: The Hong Kong Polytechnic University Department of Industrial and Systems Engineering  Department of Industrial and Systems Engineering, The Hong Kong Polytechnic Univ Hong Kong CHINA"
https://doi.org/10.1002/anie.202423236,https://openalex.org/A5089081244,https://openalex.org/I14243506,PolyU: The Hong Kong Polytechnic University Department of Applied Physics  CHINA
https://doi.org/10.1002/anie.202423236,https://openalex.org/A5063430721,https://openalex.org/I14243506,PolyU: The Hong Kong Polytechnic University Department of Industrial and Systems Engineering  CHINA
https://doi.org/10.1002/anie.202423236,https://openalex.org/A5050879224,https://openalex.org/I14243506,PolyU: The Hong Kong Polytechnic University Department of Industrial and Systems Engineering  CHINA
https://doi.org/10.1002/anie.202423236,https://openalex.org/A5017108318,https://openalex.org/I47720641,Huazhong University of Science and Technology School of Chemistry and Chemical Engineering  1037 Luoyu Rd 430074 WuHan CHINA
https://doi.org/10.1002/anie.202423236,https://openalex.org/A5033750469,https://openalex.org/I14243506,PolyU: The Hong Kong Polytechnic University Department of Industrial and Systems Engineering  CHINA
https://doi.org/10.1080/02614367.2025.2486089,https://openalex.org/A5056898376,https://openalex.org/I100930933,University College Dublin
https://doi.org/10.1080/02614367.2025.2486089,https://openalex.org/A5020901347,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1080/02614367.2025.2486089,https://openalex.org/A5015391242,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1109/tvt.2025.3553619,https://openalex.org/A5002277899,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tia.2025.3529803,https://openalex.org/A5035377957,https://openalex.org/I158842170,"School of Electrical Engineering, Chongqing University, Chongqing, China"
https://doi.org/10.1109/tia.2025.3529803,https://openalex.org/A5017266944,https://openalex.org/I158842170,"School of Electrical Engineering, Chongqing University, Chongqing, China"
https://doi.org/10.1109/tia.2025.3529803,https://openalex.org/A5028719566,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tia.2025.3529803,https://openalex.org/A5085385968,https://openalex.org/I24185976,"School of Electrical Engineering, Sichuan University, Chengdu, China"
https://doi.org/10.1109/tia.2025.3529803,https://openalex.org/A5068307801,https://openalex.org/I177477856,"Energy Department &#x201C;Galileo Ferraris&#x201D;, Politecnico di Torino, Turin, Italy"
https://doi.org/10.1109/tia.2025.3529803,https://openalex.org/A5010046294,https://openalex.org/I158842170,"School of Electrical Engineering, Chongqing University, Chongqing, China"
https://doi.org/10.1109/tia.2025.3529803,https://openalex.org/A5058493461,https://openalex.org/I158842170,"School of Electrical Engineering, Chongqing University, Chongqing, China"
https://doi.org/10.1109/tits.2025.3550941,https://openalex.org/A5101782484,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1109/tits.2025.3550941,https://openalex.org/A5061250474,https://openalex.org/I114017466,"Faculty of Engineering and Information Technology, Robotics Institute, University of Technology Sydney, Ultimo, NSW, Australia"
https://doi.org/10.1109/tits.2025.3550941,https://openalex.org/A5039935452,https://openalex.org/I168719708,"Department of Mechanical Engineering, City University of Hong Kong, Hong Kong, Hong Kong"
https://doi.org/10.1111/opo.13503,https://openalex.org/A5066585094,https://openalex.org/I24185976,"Department of Ophthalmology, West China Hospital Sichuan University  Chengdu China"
https://doi.org/10.1111/opo.13503,https://openalex.org/A5066585094,https://openalex.org/I4210089761,"Department of Ophthalmology, West China Hospital Sichuan University  Chengdu China"
https://doi.org/10.1111/opo.13503,https://openalex.org/A5041138389,https://openalex.org/I160993911,"Centre for Vision and Eye Research, Optometry and Vision Science Queensland University of Technology  Brisbane Queensland Australia"
https://doi.org/10.1111/opo.13503,https://openalex.org/A5053710949,https://openalex.org/I24185976,"Department of Ophthalmology, West China Hospital Sichuan University  Chengdu China"
