doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.redox.2024.103057,https://openalex.org/A5100412838,first,False,Lin Li
https://doi.org/10.1016/j.redox.2024.103057,https://openalex.org/A5111676909,middle,False,Yu-Lin He
https://doi.org/10.1016/j.redox.2024.103057,https://openalex.org/A5025274226,middle,False,Nan Xu
https://doi.org/10.1016/j.redox.2024.103057,https://openalex.org/A5003855247,middle,False,Xiu-Fen Wang
https://doi.org/10.1016/j.redox.2024.103057,https://openalex.org/A5038012475,middle,False,Bing Song
https://doi.org/10.1016/j.redox.2024.103057,https://openalex.org/A5109521353,middle,True,Ben-Qin Tang
https://doi.org/10.1016/j.redox.2024.103057,https://openalex.org/A5053935265,last,True,Simon Ming-Yuen Lee
https://doi.org/10.1016/j.apenergy.2024.122718,https://openalex.org/A5007516646,first,False,Shijie Zhou
https://doi.org/10.1016/j.apenergy.2024.122718,https://openalex.org/A5087987697,last,True,Sunliang Cao
https://doi.org/10.1016/j.fct.2024.114499,https://openalex.org/A5101903097,first,True,Margaret MH. Wu
https://doi.org/10.1016/j.fct.2024.114499,https://openalex.org/A5087703136,middle,False,Baoshan Liao
https://doi.org/10.1016/j.fct.2024.114499,https://openalex.org/A5008569880,middle,False,Ivan Fan Xia
https://doi.org/10.1016/j.fct.2024.114499,https://openalex.org/A5093895692,middle,False,Peter KH. Luk
https://doi.org/10.1016/j.fct.2024.114499,https://openalex.org/A5016917968,middle,False,Ka-hing Wong
https://doi.org/10.1016/j.fct.2024.114499,https://openalex.org/A5023634837,last,True,Kevin WH. Kwok
https://doi.org/10.1016/j.powtec.2024.119488,https://openalex.org/A5084096769,first,False,Jiale Lu
https://doi.org/10.1016/j.powtec.2024.119488,https://openalex.org/A5102610966,last,True,Mingyang Gong
https://doi.org/10.1063/5.0187521,https://openalex.org/A5074173768,first,False,Junling He
https://doi.org/10.1063/5.0187521,https://openalex.org/A5031049855,middle,False,Qingzhi Hou
https://doi.org/10.1063/5.0187521,https://openalex.org/A5006311488,middle,False,Xuliang Yang
https://doi.org/10.1063/5.0187521,https://openalex.org/A5003621926,middle,False,Huanfeng Duan
https://doi.org/10.1063/5.0187521,https://openalex.org/A5060975041,last,False,Lei Lin
https://doi.org/10.1016/j.eswa.2024.123255,https://openalex.org/A5038770214,first,False,Fei-Fei Ye
https://doi.org/10.1016/j.eswa.2024.123255,https://openalex.org/A5052579232,middle,True,Long-Hao Yang
https://doi.org/10.1016/j.eswa.2024.123255,https://openalex.org/A5073970080,middle,False,Haitian Lu
https://doi.org/10.1016/j.eswa.2024.123255,https://openalex.org/A5051088560,middle,False,Haibo Hu
https://doi.org/10.1016/j.eswa.2024.123255,https://openalex.org/A5100763509,last,False,Ying-Ming Wang
https://doi.org/10.1016/j.ijmecsci.2024.109047,https://openalex.org/A5089192830,first,False,Huangcheng Fang
https://doi.org/10.1016/j.ijmecsci.2024.109047,https://openalex.org/A5041310778,middle,True,Zhen-Yu Yin
https://doi.org/10.1016/j.ijmecsci.2024.109047,https://openalex.org/A5053834931,middle,False,Dingli Zhang
https://doi.org/10.1016/j.ijmecsci.2024.109047,https://openalex.org/A5047571353,last,False,Qian Fang
https://doi.org/10.1016/j.energy.2024.130519,https://openalex.org/A5100357477,first,True,Yunfeng Liu
https://doi.org/10.1016/j.energy.2024.130519,https://openalex.org/A5100620298,middle,False,Xin Han
https://doi.org/10.1016/j.energy.2024.130519,https://openalex.org/A5047848640,last,False,Zijian Zhang
https://doi.org/10.1080/10298436.2024.2308158,https://openalex.org/A5101709671,first,False,Xingwang Wang
https://doi.org/10.1080/10298436.2024.2308158,https://openalex.org/A5081658220,middle,True,Hainian Wang
https://doi.org/10.1080/10298436.2024.2308158,https://openalex.org/A5039770798,middle,False,Chonghui Wang
https://doi.org/10.1080/10298436.2024.2308158,https://openalex.org/A5021551319,middle,False,Ponan Feng
https://doi.org/10.1080/10298436.2024.2308158,https://openalex.org/A5057864757,middle,False,Muhammad Irfan
https://doi.org/10.1080/10298436.2024.2308158,https://openalex.org/A5041542718,middle,False,Junfeng Gao
https://doi.org/10.1080/10298436.2024.2308158,https://openalex.org/A5088615931,middle,False,Zhen Leng
https://doi.org/10.1080/10298436.2024.2308158,https://openalex.org/A5100374051,last,False,Chen Zhang
https://doi.org/10.1002/cb.2305,https://openalex.org/A5024478778,first,False,Sonia Cruz‐Ros
https://doi.org/10.1002/cb.2305,https://openalex.org/A5049013358,middle,False,Maria‐Jose Miquel‐Romero
https://doi.org/10.1002/cb.2305,https://openalex.org/A5005732531,last,True,Rachel W. Y. Yee
https://doi.org/10.1016/j.tbs.2023.100713,https://openalex.org/A5100341884,first,False,Hang Su
https://doi.org/10.1016/j.tbs.2023.100713,https://openalex.org/A5100367706,middle,True,Xiaolei Wang
https://doi.org/10.1016/j.tbs.2023.100713,https://openalex.org/A5100431692,middle,False,Wei Liu
https://doi.org/10.1016/j.tbs.2023.100713,https://openalex.org/A5100423526,middle,False,Xiaoning Zhang
https://doi.org/10.1016/j.tbs.2023.100713,https://openalex.org/A5043324316,last,False,Min Xu
https://doi.org/10.1016/j.cscm.2023.e02647,https://openalex.org/A5009300580,first,False,Ziwei Cai
https://doi.org/10.1016/j.cscm.2023.e02647,https://openalex.org/A5109652864,middle,False,Xinzhi Duan
https://doi.org/10.1016/j.cscm.2023.e02647,https://openalex.org/A5037167701,middle,False,Lingfei Liu
https://doi.org/10.1016/j.cscm.2023.e02647,https://openalex.org/A5101008022,middle,False,Zhoudao Lu
https://doi.org/10.1016/j.cscm.2023.e02647,https://openalex.org/A5002681649,last,False,Junhong Ye
https://doi.org/10.1016/j.asoc.2023.111091,https://openalex.org/A5022615389,first,True,Fu-Wing Yu
https://doi.org/10.1016/j.asoc.2023.111091,https://openalex.org/A5114047254,middle,False,Wai-Tung Ho
https://doi.org/10.1016/j.asoc.2023.111091,https://openalex.org/A5104202083,last,False,Chak-Fung Jeff Wong
https://doi.org/10.1016/j.solener.2024.112365,https://openalex.org/A5048614246,first,True,Lingfei Qi
https://doi.org/10.1016/j.solener.2024.112365,https://openalex.org/A5082498098,middle,False,Juhuang Song
https://doi.org/10.1016/j.solener.2024.112365,https://openalex.org/A5100344801,middle,False,Yuan Wang
https://doi.org/10.1016/j.solener.2024.112365,https://openalex.org/A5019738655,last,True,Jinyue Yan
https://doi.org/10.1016/j.jhydrol.2024.130716,https://openalex.org/A5101004875,first,False,Jiao Yuan
https://doi.org/10.1016/j.jhydrol.2024.130716,https://openalex.org/A5018808685,middle,True,Feifei Zheng
https://doi.org/10.1016/j.jhydrol.2024.130716,https://openalex.org/A5003621926,middle,False,Huan-Feng Duan
https://doi.org/10.1016/j.jhydrol.2024.130716,https://openalex.org/A5064535023,middle,False,Zhengzhi Deng
https://doi.org/10.1016/j.jhydrol.2024.130716,https://openalex.org/A5089961053,middle,False,Zoran Kapelan
https://doi.org/10.1016/j.jhydrol.2024.130716,https://openalex.org/A5046548923,middle,False,Dragan Savic
https://doi.org/10.1016/j.jhydrol.2024.130716,https://openalex.org/A5093065123,middle,False,Tan Shao
https://doi.org/10.1016/j.jhydrol.2024.130716,https://openalex.org/A5090385470,middle,False,Wei-Min Huang
https://doi.org/10.1016/j.jhydrol.2024.130716,https://openalex.org/A5058523490,middle,False,Tongtiegang Zhao
https://doi.org/10.1016/j.jhydrol.2024.130716,https://openalex.org/A5066350606,last,False,Xiaohong Chen
https://doi.org/10.1016/j.pacs.2024.100589,https://openalex.org/A5113103008,first,False,Qingrong Xia
https://doi.org/10.1016/j.pacs.2024.100589,https://openalex.org/A5020403220,middle,False,Shengmiao Lv
https://doi.org/10.1016/j.pacs.2024.100589,https://openalex.org/A5103248588,middle,False,Haoxing Xu
https://doi.org/10.1016/j.pacs.2024.100589,https://openalex.org/A5043690446,middle,False,Xiatian Wang
https://doi.org/10.1016/j.pacs.2024.100589,https://openalex.org/A5060014765,middle,False,Zhihua Xie
https://doi.org/10.1016/j.pacs.2024.100589,https://openalex.org/A5103717733,middle,False,Riqiang Lin
https://doi.org/10.1016/j.pacs.2024.100589,https://openalex.org/A5103045926,middle,False,Jinke Zhang
https://doi.org/10.1016/j.pacs.2024.100589,https://openalex.org/A5063580048,middle,False,Chengyou Shu
https://doi.org/10.1016/j.pacs.2024.100589,https://openalex.org/A5100767025,middle,True,Zhiyi Chen
https://doi.org/10.1016/j.pacs.2024.100589,https://openalex.org/A5037415579,last,True,Xiaojing Gong
https://doi.org/10.1016/j.resourpol.2024.104656,https://openalex.org/A5100722031,first,False,Qiu Li
https://doi.org/10.1016/j.resourpol.2024.104656,https://openalex.org/A5076894195,middle,False,Minghui Zhao
https://doi.org/10.1016/j.resourpol.2024.104656,https://openalex.org/A5093792641,middle,False,Peixiao Hei
https://doi.org/10.1016/j.resourpol.2024.104656,https://openalex.org/A5114121738,middle,False,FuYong Li
https://doi.org/10.1016/j.resourpol.2024.104656,https://openalex.org/A5101428662,last,True,Kun Zhang
https://doi.org/10.1016/j.jobe.2024.108510,https://openalex.org/A5027821872,first,False,Jiehui Zhang
https://doi.org/10.1016/j.jobe.2024.108510,https://openalex.org/A5076883456,middle,False,Hao Wu
https://doi.org/10.1016/j.jobe.2024.108510,https://openalex.org/A5031315820,middle,True,Jia Liu
https://doi.org/10.1016/j.jobe.2024.108510,https://openalex.org/A5031902165,middle,False,Renhua Wu
https://doi.org/10.1016/j.jobe.2024.108510,https://openalex.org/A5078013868,middle,False,Huailei Cheng
https://doi.org/10.1016/j.jobe.2024.108510,https://openalex.org/A5088468906,middle,False,Shuping Huang
https://doi.org/10.1016/j.jobe.2024.108510,https://openalex.org/A5101518121,middle,False,Jingbo Wang
https://doi.org/10.1016/j.jobe.2024.108510,https://openalex.org/A5070111932,last,False,Qinglin Huang
https://doi.org/10.3390/math12020264,https://openalex.org/A5110519006,first,False,Yunyi Yuan
https://doi.org/10.3390/math12020264,https://openalex.org/A5015482478,middle,False,Yingkui Zhang
https://doi.org/10.3390/math12020264,https://openalex.org/A5016081925,middle,False,Lei Zhu
https://doi.org/10.3390/math12020264,https://openalex.org/A5100767101,middle,True,Li Cai
https://doi.org/10.3390/math12020264,https://openalex.org/A5026954664,last,True,Yinling Qian
https://doi.org/10.1007/s12274-024-6446-3,https://openalex.org/A5100936692,first,False,Xiuling Shi
https://doi.org/10.1007/s12274-024-6446-3,https://openalex.org/A5102220966,middle,False,Dongmei Lin
https://doi.org/10.1007/s12274-024-6446-3,https://openalex.org/A5104214546,middle,False,Zhuorui Xiao
https://doi.org/10.1007/s12274-024-6446-3,https://openalex.org/A5111157925,middle,False,Yibo Weng
https://doi.org/10.1007/s12274-024-6446-3,https://openalex.org/A5111011894,middle,False,Hanxiang Zhou
https://doi.org/10.1007/s12274-024-6446-3,https://openalex.org/A5058771852,middle,False,Xiaoying Long
https://doi.org/10.1007/s12274-024-6446-3,https://openalex.org/A5017621482,middle,False,Zhiyu Ding
https://doi.org/10.1007/s12274-024-6446-3,https://openalex.org/A5090049980,middle,False,Fuyuan Liang
https://doi.org/10.1007/s12274-024-6446-3,https://openalex.org/A5036655258,middle,False,Yan Huang
https://doi.org/10.1007/s12274-024-6446-3,https://openalex.org/A5100713949,middle,False,Guohua Chen
https://doi.org/10.1007/s12274-024-6446-3,https://openalex.org/A5059464981,middle,False,Kaikai Li
https://doi.org/10.1007/s12274-024-6446-3,https://openalex.org/A5008718537,last,True,Tong-Yi Zhang
https://doi.org/10.1109/tits.2024.3350334,https://openalex.org/A5021485945,first,False,Cao Ding
https://doi.org/10.1109/tits.2024.3350334,https://openalex.org/A5018293126,middle,False,Ivan Wang-Hei Ho
https://doi.org/10.1109/tits.2024.3350334,https://openalex.org/A5044341587,middle,False,Edward Chung
https://doi.org/10.1109/tits.2024.3350334,https://openalex.org/A5031940737,last,False,Tingting Fan
https://doi.org/10.1016/j.jclepro.2024.140651,https://openalex.org/A5100355825,first,True,Yang Liu
https://doi.org/10.1016/j.jclepro.2024.140651,https://openalex.org/A5102974667,middle,False,Jiamin Yan
https://doi.org/10.1016/j.jclepro.2024.140651,https://openalex.org/A5111108033,middle,False,Zhangbao Hu
https://doi.org/10.1016/j.jclepro.2024.140651,https://openalex.org/A5108835225,middle,False,Youming Chen
https://doi.org/10.1016/j.jclepro.2024.140651,https://openalex.org/A5113090831,last,False,Lin Lv
https://doi.org/10.1016/j.healthplace.2024.103174,https://openalex.org/A5052522029,first,False,Siqi Wang
https://doi.org/10.1016/j.healthplace.2024.103174,https://openalex.org/A5102800529,middle,False,Chao Liang
https://doi.org/10.1016/j.healthplace.2024.103174,https://openalex.org/A5108312291,middle,False,Yunfan Gao
https://doi.org/10.1016/j.healthplace.2024.103174,https://openalex.org/A5113985721,middle,False,Yu Ye
https://doi.org/10.1016/j.healthplace.2024.103174,https://openalex.org/A5041131318,middle,False,Jingyu Qiu
https://doi.org/10.1016/j.healthplace.2024.103174,https://openalex.org/A5109123844,middle,False,Chuang Tao
https://doi.org/10.1016/j.healthplace.2024.103174,https://openalex.org/A5039059501,last,True,Haofen Wang
https://doi.org/10.1007/s11600-023-01273-4,https://openalex.org/A5047785406,first,False,Leilei Liu
https://doi.org/10.1007/s11600-023-01273-4,https://openalex.org/A5080546014,middle,False,Rui Chen
https://doi.org/10.1007/s11600-023-01273-4,https://openalex.org/A5100648868,middle,False,Zhaofeng Li
https://doi.org/10.1007/s11600-023-01273-4,https://openalex.org/A5027133133,middle,False,Chao Zhou
https://doi.org/10.1007/s11600-023-01273-4,https://openalex.org/A5029982958,last,False,Xiaojiao Li
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5065586735,first,False,Tongtong Li
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5101505718,middle,False,Jing Yang
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5100671613,middle,False,Jing Yan
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5082454753,middle,False,Xuyang Yao
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5001697367,middle,False,Bei Du
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5001039491,middle,False,Qi Wu
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5101945253,middle,False,Xiangda Meng
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5100753233,middle,False,Yuanyuan Liu
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5111114524,middle,False,Yuezhu Lu
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5100603439,middle,False,Qihua Wang
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5101402369,middle,False,Qiang Yang
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5087666941,middle,False,Chea-su Kee
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5024797179,middle,False,Clement C Tham
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5055172539,middle,False,Ruihua Wei
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5072736924,middle,False,Guowei Huang
https://doi.org/10.1136/bmjopen-2023-080929,https://openalex.org/A5108326979,last,False,Hua Yan
https://doi.org/10.1111/inr.12930,https://openalex.org/A5003590141,first,False,Hao‐Yuan Chang
https://doi.org/10.1111/inr.12930,https://openalex.org/A5043266967,middle,False,I‐Chen Lee
https://doi.org/10.1111/inr.12930,https://openalex.org/A5039270053,middle,False,Tzu‐Ling Huang
https://doi.org/10.1111/inr.12930,https://openalex.org/A5041375325,middle,False,Lun‐Hui Ho
https://doi.org/10.1111/inr.12930,https://openalex.org/A5101592316,middle,False,Li‐Chen Chen
https://doi.org/10.1111/inr.12930,https://openalex.org/A5032676950,middle,False,T. C. E. Cheng
https://doi.org/10.1111/inr.12930,https://openalex.org/A5085840539,last,False,Ching‐I Teng
https://doi.org/10.1038/s41598-024-51826-w,https://openalex.org/A5005827205,first,False,Yang Song
https://doi.org/10.1038/s41598-024-51826-w,https://openalex.org/A5064285573,middle,False,Xuanzhen Cen
https://doi.org/10.1038/s41598-024-51826-w,https://openalex.org/A5050567065,middle,False,Dong Sun
https://doi.org/10.1038/s41598-024-51826-w,https://openalex.org/A5044904415,middle,False,István Bíró
https://doi.org/10.1038/s41598-024-51826-w,https://openalex.org/A5071671911,middle,False,Zhuqing Mao
https://doi.org/10.1038/s41598-024-51826-w,https://openalex.org/A5069363807,middle,False,Yufei Fang
https://doi.org/10.1038/s41598-024-51826-w,https://openalex.org/A5048202600,last,False,Yaodong Gu
https://doi.org/10.1021/acsami.3c16795,https://openalex.org/A5033272038,first,False,Leong-Hung Cheung
https://doi.org/10.1021/acsami.3c16795,https://openalex.org/A5018820218,middle,False,Jeffrey C. To
https://doi.org/10.1021/acsami.3c16795,https://openalex.org/A5103139045,middle,False,Wai-Ki Wong
https://doi.org/10.1021/acsami.3c16795,https://openalex.org/A5029495183,middle,False,Marc C. A. Stuart
https://doi.org/10.1021/acsami.3c16795,https://openalex.org/A5015528940,middle,False,Takashi Kajitani
https://doi.org/10.1021/acsami.3c16795,https://openalex.org/A5036163281,middle,True,Vincent W. Keng
https://doi.org/10.1021/acsami.3c16795,https://openalex.org/A5045976707,last,True,Franco King-Chi Leung
https://doi.org/10.1016/j.fbio.2024.103603,https://openalex.org/A5109672777,first,False,Ailing Lei
https://doi.org/10.1016/j.fbio.2024.103603,https://openalex.org/A5000005685,middle,False,Mingda Li
https://doi.org/10.1016/j.fbio.2024.103603,https://openalex.org/A5040306523,middle,False,Siqi Zhuo
https://doi.org/10.1016/j.fbio.2024.103603,https://openalex.org/A5079330223,middle,False,Qianjin Li
https://doi.org/10.1016/j.fbio.2024.103603,https://openalex.org/A5100671790,last,True,Jianlin Li
https://doi.org/10.1016/j.jbusres.2024.114498,https://openalex.org/A5101698355,first,False,Yikai Yang
https://doi.org/10.1016/j.jbusres.2024.114498,https://openalex.org/A5031967158,middle,False,Jiehui Zheng
https://doi.org/10.1016/j.jbusres.2024.114498,https://openalex.org/A5010564366,middle,False,Yining Yu
https://doi.org/10.1016/j.jbusres.2024.114498,https://openalex.org/A5101102644,middle,False,Yiling Qiu
https://doi.org/10.1016/j.jbusres.2024.114498,https://openalex.org/A5016893860,last,True,Lei Wang
https://doi.org/10.1177/09697330231225399,https://openalex.org/A5053880609,first,False,Juan Hu
https://doi.org/10.1177/09697330231225399,https://openalex.org/A5067614269,middle,False,Xi Chen
https://doi.org/10.1177/09697330231225399,https://openalex.org/A5052041425,middle,False,Kaveh Khoshnood
https://doi.org/10.1177/09697330231225399,https://openalex.org/A5020287549,middle,False,Esther Luo
https://doi.org/10.1177/09697330231225399,https://openalex.org/A5012526619,middle,False,Taeko Muramatsu
https://doi.org/10.1177/09697330231225399,https://openalex.org/A5102007839,last,True,Min Yang
https://doi.org/10.1002/ldr.5025,https://openalex.org/A5102810386,first,False,Jianxiao Liu
https://doi.org/10.1002/ldr.5025,https://openalex.org/A5043453718,middle,True,Zhewei Liu
https://doi.org/10.1002/ldr.5025,https://openalex.org/A5101493564,last,False,Xi Liu
https://doi.org/10.1016/j.conbuildmat.2023.134779,https://openalex.org/A5101785013,first,False,Jing Li
https://doi.org/10.1016/j.conbuildmat.2023.134779,https://openalex.org/A5100771289,middle,False,Ting Wu
https://doi.org/10.1016/j.conbuildmat.2023.134779,https://openalex.org/A5039840228,middle,False,Ende Zhuang
https://doi.org/10.1016/j.conbuildmat.2023.134779,https://openalex.org/A5067383399,middle,True,Wenxiang Cao
https://doi.org/10.1016/j.conbuildmat.2023.134779,https://openalex.org/A5100370675,last,True,Zheng Chen
https://doi.org/10.1016/j.ijbiomac.2023.128872,https://openalex.org/A5027397220,first,False,Jia-Hui Fan
https://doi.org/10.1016/j.ijbiomac.2023.128872,https://openalex.org/A5041343018,middle,False,Lin-Qiang Xiong
https://doi.org/10.1016/j.ijbiomac.2023.128872,https://openalex.org/A5078067533,middle,False,Wei Huang
https://doi.org/10.1016/j.ijbiomac.2023.128872,https://openalex.org/A5108823912,middle,False,Jia-Qi Hong
https://doi.org/10.1016/j.ijbiomac.2023.128872,https://openalex.org/A5018995954,middle,False,Huang-Kai Guo
https://doi.org/10.1016/j.ijbiomac.2023.128872,https://openalex.org/A5016917968,middle,False,Ka-Hing Wong
https://doi.org/10.1016/j.ijbiomac.2023.128872,https://openalex.org/A5071024118,middle,False,Peter C.K. Cheung
https://doi.org/10.1016/j.ijbiomac.2023.128872,https://openalex.org/A5033400625,middle,False,Qiong-Qiong Yang
https://doi.org/10.1016/j.ijbiomac.2023.128872,https://openalex.org/A5066917671,last,True,Bo-Bo Zhang
https://doi.org/10.1016/j.nanoen.2023.109238,https://openalex.org/A5063686856,first,False,Xiantong Yan
https://doi.org/10.1016/j.nanoen.2023.109238,https://openalex.org/A5072076731,middle,False,Yuxin Song
https://doi.org/10.1016/j.nanoen.2023.109238,https://openalex.org/A5102017277,middle,False,Huanxi Zheng
https://doi.org/10.1016/j.nanoen.2023.109238,https://openalex.org/A5101398666,middle,False,Hongzhi Cui
https://doi.org/10.1016/j.nanoen.2023.109238,https://openalex.org/A5026247328,middle,True,Zuankai Wang
https://doi.org/10.1016/j.nanoen.2023.109238,https://openalex.org/A5022705524,last,True,Wanghuai Xu
https://doi.org/10.1016/j.aei.2023.102330,https://openalex.org/A5015633372,first,True,Amy J.C. Trappey
https://doi.org/10.1016/j.aei.2023.102330,https://openalex.org/A5100373547,middle,True,Fan Li
https://doi.org/10.1016/j.aei.2023.102330,https://openalex.org/A5100379098,middle,True,Ching-Hung Lee
https://doi.org/10.1016/j.aei.2023.102330,https://openalex.org/A5033818559,middle,True,John P.T. Mo
https://doi.org/10.1016/j.aei.2023.102330,https://openalex.org/A5074126697,middle,True,Josip Stjepandic
https://doi.org/10.1016/j.aei.2023.102330,https://openalex.org/A5045633577,last,True,Roger Jiao
https://doi.org/10.1109/tgrs.2024.3350043,https://openalex.org/A5041042386,first,False,Baoding Zhou
https://doi.org/10.1109/tgrs.2024.3350043,https://openalex.org/A5100850139,middle,False,Yufeng Xiao
https://doi.org/10.1109/tgrs.2024.3350043,https://openalex.org/A5100404129,middle,False,Qing Li
https://doi.org/10.1109/tgrs.2024.3350043,https://openalex.org/A5060129397,middle,False,Chao Sun
https://doi.org/10.1109/tgrs.2024.3350043,https://openalex.org/A5100382568,middle,False,Bing Wang
https://doi.org/10.1109/tgrs.2024.3350043,https://openalex.org/A5102600806,middle,False,Longmin Pan
https://doi.org/10.1109/tgrs.2024.3350043,https://openalex.org/A5101890217,middle,False,Dejin Zhang
https://doi.org/10.1109/tgrs.2024.3350043,https://openalex.org/A5051616840,middle,False,Jiasong Zhu
https://doi.org/10.1109/tgrs.2024.3350043,https://openalex.org/A5100404067,last,False,Qingquan Li
https://doi.org/10.1073/pnas.2314077121,https://openalex.org/A5113090781,first,True,Minqi Hu
https://doi.org/10.1073/pnas.2314077121,https://openalex.org/A5066708690,middle,True,Yeping Ma
https://doi.org/10.1073/pnas.2314077121,https://openalex.org/A5108029153,last,True,Song Lin Chua
https://doi.org/10.1016/j.ultras.2023.107229,https://openalex.org/A5007318617,first,True,Shengbo Shan
https://doi.org/10.1016/j.ultras.2023.107229,https://openalex.org/A5000693386,middle,False,Yuanman Zhang
https://doi.org/10.1016/j.ultras.2023.107229,https://openalex.org/A5101280440,middle,False,Liaoliao Cheng
https://doi.org/10.1016/j.ultras.2023.107229,https://openalex.org/A5100424908,middle,False,Yang Song
https://doi.org/10.1016/j.ultras.2023.107229,https://openalex.org/A5111127631,middle,False,Yongdong Pan
https://doi.org/10.1016/j.ultras.2023.107229,https://openalex.org/A5100354225,last,True,Li Cheng
https://doi.org/10.1109/tits.2023.3340170,https://openalex.org/A5059996426,first,False,Yue Zhou
https://doi.org/10.1109/tits.2023.3340170,https://openalex.org/A5103044756,middle,False,Jieming Chen
https://doi.org/10.1109/tits.2023.3340170,https://openalex.org/A5044341587,middle,False,Edward Chung
https://doi.org/10.1109/tits.2023.3340170,https://openalex.org/A5009215869,last,False,Kaan Ozbay
https://doi.org/10.1109/tim.2023.3343768,https://openalex.org/A5103004111,first,False,Chen Sun
https://doi.org/10.1109/tim.2023.3343768,https://openalex.org/A5017886286,middle,False,Liang Gao
https://doi.org/10.1109/tim.2023.3343768,https://openalex.org/A5100406104,middle,False,Xinyu Li
https://doi.org/10.1109/tim.2023.3343768,https://openalex.org/A5079101040,middle,False,Pai Zheng
https://doi.org/10.1109/tim.2023.3343768,https://openalex.org/A5072179563,last,False,Yiping Gao
https://doi.org/10.1167/tvst.13.1.2,https://openalex.org/A5075766899,first,False,Mayinuer Yusufu
https://doi.org/10.1167/tvst.13.1.2,https://openalex.org/A5100415372,middle,False,Yutong Chen
https://doi.org/10.1167/tvst.13.1.2,https://openalex.org/A5042410207,middle,False,Alimu Dayimu
https://doi.org/10.1167/tvst.13.1.2,https://openalex.org/A5017369304,middle,False,Gabriella Bulloch
https://doi.org/10.1167/tvst.13.1.2,https://openalex.org/A5101575759,middle,False,Shanshan Jin
https://doi.org/10.1167/tvst.13.1.2,https://openalex.org/A5007706989,middle,False,Algis J. Vingrys
https://doi.org/10.1167/tvst.13.1.2,https://openalex.org/A5100434028,middle,False,Lei Zhang
https://doi.org/10.1167/tvst.13.1.2,https://openalex.org/A5077540579,middle,False,Xianwen Shang
https://doi.org/10.1167/tvst.13.1.2,https://openalex.org/A5027501723,middle,False,Danli Shi
https://doi.org/10.1167/tvst.13.1.2,https://openalex.org/A5015914756,last,True,Mingguang He
https://doi.org/10.1080/17452007.2024.2302416,https://openalex.org/A5084679810,first,False,Edmond W.M. Lam
https://doi.org/10.1080/17452007.2024.2302416,https://openalex.org/A5036107396,middle,False,Albert P.C. Chan
https://doi.org/10.1080/17452007.2024.2302416,https://openalex.org/A5025297733,middle,False,Timothy O. Olawumi
https://doi.org/10.1080/17452007.2024.2302416,https://openalex.org/A5056852046,middle,False,Irene Wong
https://doi.org/10.1080/17452007.2024.2302416,https://openalex.org/A5024777523,last,True,Kayode O. Kazeem
https://doi.org/10.1016/j.conbuildmat.2023.134728,https://openalex.org/A5076831478,first,False,Da-Zhi Dang
https://doi.org/10.1016/j.conbuildmat.2023.134728,https://openalex.org/A5061294874,middle,False,You-Wu Wang
https://doi.org/10.1016/j.conbuildmat.2023.134728,https://openalex.org/A5052802818,last,True,Yi-Qing Ni
https://doi.org/10.1016/j.engstruct.2023.117389,https://openalex.org/A5003905472,first,False,Shiwei Lu
https://doi.org/10.1016/j.engstruct.2023.117389,https://openalex.org/A5080363482,middle,False,Junlong Yang
https://doi.org/10.1016/j.engstruct.2023.117389,https://openalex.org/A5101505253,middle,True,Jizhong Wang
https://doi.org/10.1016/j.engstruct.2023.117389,https://openalex.org/A5017188124,middle,False,Le Huang
https://doi.org/10.1016/j.engstruct.2023.117389,https://openalex.org/A5100736223,last,False,Licheng Wang
https://doi.org/10.1016/j.tust.2023.105532,https://openalex.org/A5100548303,first,False,Shihui Ma
https://doi.org/10.1016/j.tust.2023.105532,https://openalex.org/A5074534697,middle,False,Nehal Elshaboury
https://doi.org/10.1016/j.tust.2023.105532,https://openalex.org/A5108870541,middle,True,Eslam Ali
https://doi.org/10.1016/j.tust.2023.105532,https://openalex.org/A5091382230,last,True,Tarek Zayed
https://doi.org/10.1016/j.gerinurse.2023.12.011,https://openalex.org/A5075191479,first,False,Jing Jing Su
https://doi.org/10.1016/j.gerinurse.2023.12.011,https://openalex.org/A5019357126,middle,True,Rose S.Y. Lin
https://doi.org/10.1016/j.gerinurse.2023.12.011,https://openalex.org/A5056315772,middle,False,Ladislav Batalik
https://doi.org/10.1016/j.gerinurse.2023.12.011,https://openalex.org/A5084758553,middle,False,Hammoda Abu-Odah
