doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.apenergy.2021.118096,https://openalex.org/A5070996187,https://openalex.org/I142263535,"Department of Architecture and Built Environment, University of Nottingham, University Park, Nottingham NG7 2RD, UK"
https://doi.org/10.1016/j.apenergy.2021.118096,https://openalex.org/A5040352780,https://openalex.org/I16609230,"College of Civil Engineering, Hunan University, Changsha 410082, China"
https://doi.org/10.1016/j.apenergy.2021.118096,https://openalex.org/A5062089193,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apenergy.2021.118096,https://openalex.org/A5045281225,https://openalex.org/I142263535,"Department of Architecture and Built Environment, University of Nottingham, University Park, Nottingham NG7 2RD, UK"
https://doi.org/10.1016/j.apenergy.2021.118096,https://openalex.org/A5026432177,https://openalex.org/I47720641,"School of Energy and Power Engineering, Huazhong University of Science and Technology, Wuhan 430074, China"
https://doi.org/10.1016/j.apenergy.2021.118096,https://openalex.org/A5085942279,https://openalex.org/I142263535,"Department of Architecture and Built Environment, University of Nottingham, University Park, Nottingham NG7 2RD, UK"
https://doi.org/10.1016/j.apenergy.2021.118096,https://openalex.org/A5019671286,https://openalex.org/I126520041,"Department of Thermal Science and Energy Engineering, University of Science and Technology of China, Hefei 230027, China"
https://doi.org/10.1016/j.ymssp.2021.108531,https://openalex.org/A5017963617,https://openalex.org/I76130692,"College of Civil Engineering and Architecture, Zhejiang University, Hangzhou, China"
https://doi.org/10.1016/j.ymssp.2021.108531,https://openalex.org/A5047835698,https://openalex.org/I76130692,"College of Civil Engineering and Architecture, Zhejiang University, Hangzhou, China"
https://doi.org/10.1016/j.ymssp.2021.108531,https://openalex.org/A5102902487,https://openalex.org/I76130692,"College of Civil Engineering and Architecture, Zhejiang University, Hangzhou, China"
https://doi.org/10.1016/j.ymssp.2021.108531,https://openalex.org/A5052802818,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.desal.2021.115382,https://openalex.org/A5100655423,https://openalex.org/I9224756,"College of Information Science and Engineering, Northeastern University, Shenyang 110819, Liaoning, China, Key Laboratory of Integrated Energy Optimization and Secure Operation of Liaoning Province, Northeastern University, Shenyang, 110819, Liaoning, China"
https://doi.org/10.1016/j.desal.2021.115382,https://openalex.org/A5043486930,https://openalex.org/I9224756,"College of Information Science and Engineering, Northeastern University, Shenyang 110819, Liaoning, China, Key Laboratory of Integrated Energy Optimization and Secure Operation of Liaoning Province, Northeastern University, Shenyang, 110819, Liaoning, China"
https://doi.org/10.1016/j.desal.2021.115382,https://openalex.org/A5031576307,https://openalex.org/I9224756,"College of Information Science and Engineering, Northeastern University, Shenyang 110819, Liaoning, China, Key Laboratory of Integrated Energy Optimization and Secure Operation of Liaoning Province, Northeastern University, Shenyang, 110819, Liaoning, China"
https://doi.org/10.1016/j.desal.2021.115382,https://openalex.org/A5101904920,https://openalex.org/I9224756,"College of Information Science and Engineering, Northeastern University, Shenyang 110819, Liaoning, China, Key Laboratory of Integrated Energy Optimization and Secure Operation of Liaoning Province, Northeastern University, Shenyang, 110819, Liaoning, China"
https://doi.org/10.1016/j.desal.2021.115382,https://openalex.org/A5102993078,https://openalex.org/I4210112527,"Environment Research and Innovation Department, Luxembourg Institute of Science and Technology, 4362 Esch-Sur-Alzette, Luxembourg"
https://doi.org/10.1016/j.desal.2021.115382,https://openalex.org/A5086445784,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Kowloon District 999077, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.desal.2021.115382,https://openalex.org/A5005204143,https://openalex.org/I126231945,"School of Electronics, Electrical Engineering and Computer Science, Queen's University Belfast, Belfast BT9 5AH, UK"
https://doi.org/10.1111/ina.12935,https://openalex.org/A5101432369,https://openalex.org/I219193219,"School of Mechanical Engineering, Purdue University, West Lafayette, IN, USA"
https://doi.org/10.1111/ina.12935,https://openalex.org/A5090764413,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.cej.2021.131964,https://openalex.org/A5100342643,https://openalex.org/I4391767686,"State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Sciences, Southwest University, Chongqing 400715, China"
https://doi.org/10.1016/j.cej.2021.131964,https://openalex.org/A5100342643,https://openalex.org/I142108993,"State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Sciences, Southwest University, Chongqing 400715, China"
https://doi.org/10.1016/j.cej.2021.131964,https://openalex.org/A5100388339,https://openalex.org/I24185976,"Research Core Facility of West China Hospital, Sichuan University, Chengdu Sichuan 610041, China"
https://doi.org/10.1016/j.cej.2021.131964,https://openalex.org/A5002182802,https://openalex.org/I142108993,"State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Sciences, Southwest University, Chongqing 400715, China"
https://doi.org/10.1016/j.cej.2021.131964,https://openalex.org/A5002182802,https://openalex.org/I4391767686,"State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Sciences, Southwest University, Chongqing 400715, China"
https://doi.org/10.1016/j.cej.2021.131964,https://openalex.org/A5101487246,https://openalex.org/I4391767686,"Chongqing Engineering Research Center of Biomaterial Fiber and Modern Textile, Chongqing 400715, China, State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Sciences, Southwest University, Chongqing 400715, China"
https://doi.org/10.1016/j.cej.2021.131964,https://openalex.org/A5101487246,https://openalex.org/I142108993,"Chongqing Engineering Research Center of Biomaterial Fiber and Modern Textile, Chongqing 400715, China, State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Sciences, Southwest University, Chongqing 400715, China"
https://doi.org/10.1016/j.cej.2021.131964,https://openalex.org/A5025692361,https://openalex.org/I4391767686,"Chongqing Engineering Research Center of Biomaterial Fiber and Modern Textile, Chongqing 400715, China, State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Sciences, Southwest University, Chongqing 400715, China"
https://doi.org/10.1016/j.cej.2021.131964,https://openalex.org/A5025692361,https://openalex.org/I142108993,"Chongqing Engineering Research Center of Biomaterial Fiber and Modern Textile, Chongqing 400715, China, State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Sciences, Southwest University, Chongqing 400715, China"
https://doi.org/10.1016/j.cej.2021.131964,https://openalex.org/A5081814942,https://openalex.org/I4391767686,"Chongqing Engineering Research Center of Biomaterial Fiber and Modern Textile, Chongqing 400715, China, State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Sciences, Southwest University, Chongqing 400715, China"
https://doi.org/10.1016/j.cej.2021.131964,https://openalex.org/A5081814942,https://openalex.org/I142108993,"Chongqing Engineering Research Center of Biomaterial Fiber and Modern Textile, Chongqing 400715, China, State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Sciences, Southwest University, Chongqing 400715, China"
https://doi.org/10.1016/j.cej.2021.131964,https://openalex.org/A5068208462,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China"
https://doi.org/10.1016/j.cej.2021.131964,https://openalex.org/A5079559252,https://openalex.org/I4391767686,"Chongqing Engineering Research Center of Biomaterial Fiber and Modern Textile, Chongqing 400715, China, State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Sciences, Southwest University, Chongqing 400715, China"
https://doi.org/10.1016/j.cej.2021.131964,https://openalex.org/A5079559252,https://openalex.org/I142108993,"Chongqing Engineering Research Center of Biomaterial Fiber and Modern Textile, Chongqing 400715, China, State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Sciences, Southwest University, Chongqing 400715, China"
https://doi.org/10.1016/j.cej.2021.131964,https://openalex.org/A5014165842,https://openalex.org/I4391767686,"Chongqing Engineering Research Center of Biomaterial Fiber and Modern Textile, Chongqing 400715, China, State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Sciences, Southwest University, Chongqing 400715, China"
https://doi.org/10.1016/j.cej.2021.131964,https://openalex.org/A5014165842,https://openalex.org/I142108993,"Chongqing Engineering Research Center of Biomaterial Fiber and Modern Textile, Chongqing 400715, China, State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Sciences, Southwest University, Chongqing 400715, China"
https://doi.org/10.1007/s10551-020-04648-5,https://openalex.org/A5073023245,https://openalex.org/I204831749,"School of Business Administration, Southwestern University of Finance and Economics, Chengdu, China"
https://doi.org/10.1007/s10551-020-04648-5,https://openalex.org/A5060536126,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s10551-020-04648-5,https://openalex.org/A5072667319,https://openalex.org/I204983213,"School of Management, Harbin Institute of Technology, Harbin, China"
https://doi.org/10.1007/s10551-020-04648-5,https://openalex.org/A5027480394,https://openalex.org/I21376657,"Cranfield School of Management, Cranfield University, Cranfield, UK, Faculty of Commerce, Tanta University, Tanta, Egypt"
https://doi.org/10.1007/s10551-020-04648-5,https://openalex.org/A5027480394,https://openalex.org/I82284825,"Cranfield School of Management, Cranfield University, Cranfield, UK, Faculty of Commerce, Tanta University, Tanta, Egypt"
https://doi.org/10.1007/s10551-020-04648-5,https://openalex.org/A5102872690,https://openalex.org/I32574673,"Business School, Shantou University, Shantou, China"
https://doi.org/10.1007/s10551-020-04648-5,https://openalex.org/A5088527171,https://openalex.org/I191208505,"School of Management, Xiamen University, Xiamen, China"
https://doi.org/10.1109/tpami.2020.3036956,https://openalex.org/A5100681555,https://openalex.org/I45928872,"DAMO Academy, Alibaba Group, Hangzhou, China, Pazhou Lab, Guangzhou, China, School of Electronic and Information Engineering, South China University of Technology, Guangzhou, Guangdong, China"
https://doi.org/10.1109/tpami.2020.3036956,https://openalex.org/A5100681555,https://openalex.org/I90610280,"DAMO Academy, Alibaba Group, Hangzhou, China, Pazhou Lab, Guangzhou, China, School of Electronic and Information Engineering, South China University of Technology, Guangzhou, Guangdong, China"
https://doi.org/10.1109/tpami.2020.3036956,https://openalex.org/A5091460874,https://openalex.org/I90610280,"Pazhou Lab, Guangzhou, China, School of Electronic and Information Engineering, South China University of Technology, Guangzhou, Guangdong, China"
https://doi.org/10.1109/tpami.2020.3036956,https://openalex.org/A5024350063,https://openalex.org/I90610280,"Pazhou Lab, Guangzhou, China, School of Electronic and Information Engineering, South China University of Technology, Guangzhou, Guangdong, China"
https://doi.org/10.1109/tpami.2020.3036956,https://openalex.org/A5100433899,https://openalex.org/I45928872,"DAMO Academy, Alibaba Group, Hangzhou, China, Department of Computing, The Hong Kong Polytechnic University, HongKong"
https://doi.org/10.1109/tpami.2020.3036956,https://openalex.org/A5100433899,https://openalex.org/I14243506,"DAMO Academy, Alibaba Group, Hangzhou, China, Department of Computing, The Hong Kong Polytechnic University, HongKong"
https://doi.org/10.1109/tpami.2020.3036956,https://openalex.org/A5065964089,https://openalex.org/I90610280,"Pazhou Lab, Guangzhou, China, School of Electronic and Information Engineering, South China University of Technology, Guangzhou, Guangdong, China"
https://doi.org/10.1002/eom2.12169,https://openalex.org/A5020996960,https://openalex.org/I168719708,"Department of Materials Science and Engineering, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1002/eom2.12169,https://openalex.org/A5052433690,https://openalex.org/I168719708,"Department of Materials Science and Engineering, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1002/eom2.12169,https://openalex.org/A5059798170,https://openalex.org/I168719708,"Department of Materials Science and Engineering, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1002/eom2.12169,https://openalex.org/A5101877656,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/eom2.12169,https://openalex.org/A5045818251,https://openalex.org/I168719708,"Department of Materials Science and Engineering, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.jreng.2022.11.002,https://openalex.org/A5078013868,https://openalex.org/I116953780,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, The Key Laboratory of Road and Traffic Engineering of Ministry of Education, Tongji University, Shanghai 201804, China"
https://doi.org/10.1016/j.jreng.2022.11.002,https://openalex.org/A5078013868,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, The Key Laboratory of Road and Traffic Engineering of Ministry of Education, Tongji University, Shanghai 201804, China"
https://doi.org/10.1016/j.jreng.2022.11.002,https://openalex.org/A5101527795,https://openalex.org/I116953780,"The Key Laboratory of Road and Traffic Engineering of Ministry of Education, Tongji University, Shanghai 201804, China"
https://doi.org/10.1016/j.jreng.2022.11.002,https://openalex.org/A5100413976,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.jreng.2022.11.002,https://openalex.org/A5100352449,https://openalex.org/I116953780,"The Key Laboratory of Road and Traffic Engineering of Ministry of Education, Tongji University, Shanghai 201804, China"
https://doi.org/10.1016/j.jreng.2022.11.002,https://openalex.org/A5100387345,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1145/3551349.3556926,https://openalex.org/A5108942108,https://openalex.org/I86987016,"KTH Royal Institute of Technology, Sweden"
https://doi.org/10.1145/3551349.3556926,https://openalex.org/A5100762798,https://openalex.org/I70348806,"Université Polytechnique Hauts-de-France, France"
https://doi.org/10.1145/3551349.3556926,https://openalex.org/A5100400376,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, China"
https://doi.org/10.1145/3551349.3556926,https://openalex.org/A5100375823,https://openalex.org/I111950717,"Macau University of Science and Technology, China"
https://doi.org/10.1145/3551349.3556926,https://openalex.org/A5027206285,https://openalex.org/I86987016,"KTH Royal Institute of Technology, Sweden"
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5100446147,https://openalex.org/I129604602,"Australian Centre for Microscopy & Microanalysis, and School of Aerospace, Mechanical and Mechatronic Engineering, The University of Sydney, Sydney, NSW 2006, Australia"
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5100340165,https://openalex.org/I149704539,"School of Engineering, Deakin University, Waurn Ponds, VIC 3216, Australia"
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5042480081,https://openalex.org/I129604602,"Australian Centre for Microscopy & Microanalysis, and School of Aerospace, Mechanical and Mechatronic Engineering, The University of Sydney, Sydney, NSW 2006, Australia"
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5050879224,https://openalex.org/I14243506,"Australian Centre for Microscopy & Microanalysis, and School of Aerospace, Mechanical and Mechatronic Engineering, The University of Sydney, Sydney, NSW 2006, Australia, Research Institute for Advanced Manufacturing, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5050879224,https://openalex.org/I129604602,"Australian Centre for Microscopy & Microanalysis, and School of Aerospace, Mechanical and Mechatronic Engineering, The University of Sydney, Sydney, NSW 2006, Australia, Research Institute for Advanced Manufacturing, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5000675340,https://openalex.org/I129604602,"Australian Centre for Microscopy & Microanalysis, and School of Aerospace, Mechanical and Mechatronic Engineering, The University of Sydney, Sydney, NSW 2006, Australia"
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5077592414,https://openalex.org/I129604602,"Australian Centre for Microscopy & Microanalysis, and School of Aerospace, Mechanical and Mechatronic Engineering, The University of Sydney, Sydney, NSW 2006, Australia"
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5026752767,https://openalex.org/I4210129794,"School of Materials Science & Engineering, UNSW Sydney, Kensington, NSW 2052, Australia"
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5026752767,https://openalex.org/I31746571,"School of Materials Science & Engineering, UNSW Sydney, Kensington, NSW 2052, Australia"
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5100352496,https://openalex.org/I129604602,"Australian Centre for Microscopy & Microanalysis, and School of Aerospace, Mechanical and Mechatronic Engineering, The University of Sydney, Sydney, NSW 2006, Australia"
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5041016495,https://openalex.org/I129604602,"Australian Centre for Microscopy & Microanalysis, and School of Aerospace, Mechanical and Mechatronic Engineering, The University of Sydney, Sydney, NSW 2006, Australia"
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5091565246,https://openalex.org/I129604602,"Australian Centre for Microscopy & Microanalysis, and School of Aerospace, Mechanical and Mechatronic Engineering, The University of Sydney, Sydney, NSW 2006, Australia"
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5053893309,https://openalex.org/I129604602,"Australian Centre for Microscopy & Microanalysis, and School of Aerospace, Mechanical and Mechatronic Engineering, The University of Sydney, Sydney, NSW 2006, Australia"
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5038852113,https://openalex.org/I4210129794,"School of Materials Science & Engineering, UNSW Sydney, Kensington, NSW 2052, Australia"
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5038852113,https://openalex.org/I31746571,"School of Materials Science & Engineering, UNSW Sydney, Kensington, NSW 2052, Australia"
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5027075946,https://openalex.org/I82951845,"Centre for Additive Manufacturing, School of Engineering, RMIT University, Melbourne, VIC 1000, Australia"
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5046238570,https://openalex.org/I149704539,"School of Engineering, Deakin University, Waurn Ponds, VIC 3216, Australia"
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5035524417,https://openalex.org/I129604602,"Australian Centre for Microscopy & Microanalysis, and School of Aerospace, Mechanical and Mechatronic Engineering, The University of Sydney, Sydney, NSW 2006, Australia"
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5067854939,https://openalex.org/I129604602,"Australian Centre for Microscopy & Microanalysis, and School of Aerospace, Mechanical and Mechatronic Engineering, The University of Sydney, Sydney, NSW 2006, Australia"
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5015856778,https://openalex.org/I4210145292,"Guangdong Key Laboratory for Biomedical Measurements and Ultrasound Imaging, School of Biomedical Engineering, Health Science Center, Shenzhen University, Shenzhen, Guangdong 518055, China"
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5031340341,https://openalex.org/I4210145292,"Guangdong Key Laboratory for Biomedical Measurements and Ultrasound Imaging, School of Biomedical Engineering, Health Science Center, Shenzhen University, Shenzhen, Guangdong 518055, China"
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5016649653,https://openalex.org/I129604602,"School of Biomedical Engineering, The University of Sydney, Sydney, New South Wales 2006, Australia, The Biophotonics and Mechanobioengineering Laboratory, The University of Sydney, Sydney, New South Wales 2006, Australia, The University of Sydney Nano Institute, The University of Sydney, Sydney, New South Wales 2006, Australia"
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5100430489,https://openalex.org/I129604602,"School of Biomedical Engineering, The University of Sydney, Sydney, New South Wales 2006, Australia, The Biophotonics and Mechanobioengineering Laboratory, The University of Sydney, Sydney, New South Wales 2006, Australia, The University of Sydney Nano Institute, The University of Sydney, Sydney, New South Wales 2006, Australia"
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5064505615,https://openalex.org/I4210145292,"Guangdong Key Laboratory for Biomedical Measurements and Ultrasound Imaging, School of Biomedical Engineering, Health Science Center, Shenzhen University, Shenzhen, Guangdong 518055, China"
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5001673076,https://openalex.org/I4210145292,"Guangdong Key Laboratory for Biomedical Measurements and Ultrasound Imaging, School of Biomedical Engineering, Health Science Center, Shenzhen University, Shenzhen, Guangdong 518055, China"
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5065217556,https://openalex.org/I4210145292,"Guangdong Key Laboratory for Biomedical Measurements and Ultrasound Imaging, School of Biomedical Engineering, Health Science Center, Shenzhen University, Shenzhen, Guangdong 518055, China"
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5008384408,https://openalex.org/I4210145292,"Guangdong Key Laboratory for Biomedical Measurements and Ultrasound Imaging, School of Biomedical Engineering, Health Science Center, Shenzhen University, Shenzhen, Guangdong 518055, China"
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5110375137,https://openalex.org/I4210145292,"Guangdong Key Laboratory for Biomedical Measurements and Ultrasound Imaging, School of Biomedical Engineering, Health Science Center, Shenzhen University, Shenzhen, Guangdong 518055, China"
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5100381206,https://openalex.org/I4210145292,"Guangdong Key Laboratory for Biomedical Measurements and Ultrasound Imaging, School of Biomedical Engineering, Health Science Center, Shenzhen University, Shenzhen, Guangdong 518055, China"
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5100633484,https://openalex.org/I4210145292,"Guangdong Key Laboratory for Biomedical Measurements and Ultrasound Imaging, School of Biomedical Engineering, Health Science Center, Shenzhen University, Shenzhen, Guangdong 518055, China"
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5021422436,https://openalex.org/I4210145292,"Guangdong Key Laboratory for Biomedical Measurements and Ultrasound Imaging, School of Biomedical Engineering, Health Science Center, Shenzhen University, Shenzhen, Guangdong 518055, China"
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5065278188,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, China"
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5101658700,https://openalex.org/I180726961,"Guangdong Provincial Key Laboratory of Durability for Marine Civil Engineering, College of Civil and Transportation Engineering, Shenzhen University, Shenzhen 518060, China"
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5053894247,https://openalex.org/I4210145292,"Guangdong Key Laboratory for Biomedical Measurements and Ultrasound Imaging, School of Biomedical Engineering, Health Science Center, Shenzhen University, Shenzhen, Guangdong 518055, China"
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5083481923,https://openalex.org/I129604602,"School of Biomedical Engineering, The University of Sydney, Sydney, New South Wales 2006, Australia, The Biophotonics and Mechanobioengineering Laboratory, The University of Sydney, Sydney, New South Wales 2006, Australia, The University of Sydney Nano Institute, The University of Sydney, Sydney, New South Wales 2006, Australia"
https://doi.org/10.1007/s11432-022-3557-9,https://openalex.org/A5045225481,https://openalex.org/I139759216,"State Key Laboratory of Information Photonics and Optical Communications, Beijing University of Posts and Telecommunications, Beijing, 100876, China"
https://doi.org/10.1007/s11432-022-3557-9,https://openalex.org/A5100439748,https://openalex.org/I139759216,"State Key Laboratory of Information Photonics and Optical Communications, Beijing University of Posts and Telecommunications, Beijing, 100876, China"
https://doi.org/10.1007/s11432-022-3557-9,https://openalex.org/A5100693238,https://openalex.org/I139759216,"State Key Laboratory of Information Photonics and Optical Communications, Beijing University of Posts and Telecommunications, Beijing, 100876, China"
https://doi.org/10.1007/s11432-022-3557-9,https://openalex.org/A5005468120,https://openalex.org/I139759216,"State Key Laboratory of Information Photonics and Optical Communications, Beijing University of Posts and Telecommunications, Beijing, 100876, China"
https://doi.org/10.1007/s11432-022-3557-9,https://openalex.org/A5100402952,https://openalex.org/I139759216,"State Key Laboratory of Information Photonics and Optical Communications, Beijing University of Posts and Telecommunications, Beijing, 100876, China"
https://doi.org/10.1007/s11432-022-3557-9,https://openalex.org/A5114377662,https://openalex.org/I14243506,"Photonics Research Center, Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, 999077, China"
https://doi.org/10.1145/3511808.3557264,https://openalex.org/A5058417704,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1145/3511808.3557264,https://openalex.org/A5038326486,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1145/3511808.3557264,https://openalex.org/A5014113896,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1145/3511808.3557264,https://openalex.org/A5055037545,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1145/3511808.3557264,https://openalex.org/A5024225991,https://openalex.org/I204250578,"University of California Irvine, Irvine, CA, USA"
https://doi.org/10.1145/3511808.3557264,https://openalex.org/A5074226898,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5057081397,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China."
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5057081397,https://openalex.org/I182722699,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China."
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5081988279,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China."
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5081988279,https://openalex.org/I182722699,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China."
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5056633088,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China., Department of Computing, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China."
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5043887956,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China."
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5043887956,https://openalex.org/I182722699,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China."
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5002616803,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China."
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5063613971,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China."
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5046558293,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China."
https://doi.org/10.1126/sciadv.abo0773,https://openalex.org/A5046558293,https://openalex.org/I182722699,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China."
