doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1002/anie.202314796,https://openalex.org/A5100762074,middle,False,Shijie Wang
https://doi.org/10.1002/anie.202314796,https://openalex.org/A5006628574,middle,False,Ming Han
https://doi.org/10.1002/anie.202314796,https://openalex.org/A5074347392,middle,True,Meng Ni
https://doi.org/10.1002/anie.202314796,https://openalex.org/A5100434800,middle,True,Qing Wang
https://doi.org/10.1002/anie.202314796,https://openalex.org/A5100438425,last,True,Hang Zhang
https://doi.org/10.1007/s12205-024-0914-x,https://openalex.org/A5045230446,first,False,Xiaoxu Dang
https://doi.org/10.1007/s12205-024-0914-x,https://openalex.org/A5000529238,middle,False,Shihui Wang
https://doi.org/10.1007/s12205-024-0914-x,https://openalex.org/A5021780363,middle,False,Xiaopeng Deng
https://doi.org/10.1007/s12205-024-0914-x,https://openalex.org/A5100385278,middle,False,Na Zhang
https://doi.org/10.1007/s12205-024-0914-x,https://openalex.org/A5034765273,middle,False,Hongtao Mao
https://doi.org/10.1007/s12205-024-0914-x,https://openalex.org/A5100460526,last,False,Xiaowei Wang
https://doi.org/10.1021/jacs.3c12891,https://openalex.org/A5000832386,first,False,Ayan A. Zhumekenov
https://doi.org/10.1021/jacs.3c12891,https://openalex.org/A5100405250,middle,False,Yongxin Li
https://doi.org/10.1021/jacs.3c12891,https://openalex.org/A5103186588,middle,False,Yifan Zhou
https://doi.org/10.1021/jacs.3c12891,https://openalex.org/A5071121509,middle,False,Natalia Yantara
https://doi.org/10.1021/jacs.3c12891,https://openalex.org/A5026406032,middle,False,Anil Kanwat
https://doi.org/10.1021/jacs.3c12891,https://openalex.org/A5082888083,middle,False,Benny Febriansyah
https://doi.org/10.1021/jacs.3c12891,https://openalex.org/A5008363891,middle,False,Darrell Jun Jie Tay
https://doi.org/10.1021/jacs.3c12891,https://openalex.org/A5037804812,middle,False,Hesham R. Abuzeid
https://doi.org/10.1021/jacs.3c12891,https://openalex.org/A5008899262,middle,False,Yeow Boon Tay
https://doi.org/10.1021/jacs.3c12891,https://openalex.org/A5088688586,middle,False,Emha Bayu Miftahullatif
https://doi.org/10.1021/jacs.3c12891,https://openalex.org/A5035295224,middle,False,Kedar Hippalgaonkar
https://doi.org/10.1021/jacs.3c12891,https://openalex.org/A5017011714,middle,False,Sumod A. Pullarkat
https://doi.org/10.1021/jacs.3c12891,https://openalex.org/A5074165918,middle,True,Jun Yin
https://doi.org/10.1021/jacs.3c12891,https://openalex.org/A5006206692,last,True,Nripan Mathews
https://doi.org/10.1109/tcyb.2024.3363005,https://openalex.org/A5006075047,first,False,Yekai Yang
https://doi.org/10.1109/tcyb.2024.3363005,https://openalex.org/A5038930344,middle,False,James Lam
https://doi.org/10.1109/tcyb.2024.3363005,https://openalex.org/A5073401450,middle,False,Yugang Niu
https://doi.org/10.1109/tcyb.2024.3363005,https://openalex.org/A5024031100,last,False,Chenchen Fan
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5101568316,first,False,Haining Liu
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5100369755,middle,False,Chen Li
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5040548168,middle,False,Xiaofeng Zhang
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5018108299,middle,False,Hui Chen
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5101429850,middle,False,Qi Zhang
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5110793492,middle,False,Yuting Zeng
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5100829676,middle,False,Shuqi Zheng
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5046203967,middle,False,Jihua Zou
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5035318491,middle,False,Yijin Zhao
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5020260292,middle,True,Xiaoyan Zheng
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5014691173,middle,True,Guozhi Huang
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5101816921,last,True,Qing Zeng
https://doi.org/10.1016/j.jag.2024.103753,https://openalex.org/A5046933572,first,False,Shaocheng Jia
https://doi.org/10.1016/j.jag.2024.103753,https://openalex.org/A5100647649,last,True,Wei Yao
https://doi.org/10.1109/icce59016.2024.10444437,https://openalex.org/A5008886310,first,False,Cheuk-Yiu Chan
https://doi.org/10.1109/icce59016.2024.10444437,https://openalex.org/A5083042979,middle,False,Wan-Chi Siu
https://doi.org/10.1109/icce59016.2024.10444437,https://openalex.org/A5083188689,middle,False,Yuk-Hee Chan
https://doi.org/10.1109/icce59016.2024.10444437,https://openalex.org/A5060401677,last,False,H. Anthony Chan
https://doi.org/10.1109/tmi.2024.3371948,https://openalex.org/A5089406697,first,False,Zixun Huang
https://doi.org/10.1109/tmi.2024.3371948,https://openalex.org/A5102019205,middle,False,Rui Zhao
https://doi.org/10.1109/tmi.2024.3371948,https://openalex.org/A5056524805,middle,False,Frank H. F. Leung
https://doi.org/10.1109/tmi.2024.3371948,https://openalex.org/A5101754277,middle,False,Sunetra Banerjee
https://doi.org/10.1109/tmi.2024.3371948,https://openalex.org/A5019678322,middle,False,Kin-Man Lam
https://doi.org/10.1109/tmi.2024.3371948,https://openalex.org/A5100673553,middle,False,Yong-Ping Zheng
https://doi.org/10.1109/tmi.2024.3371948,https://openalex.org/A5079852457,last,False,Sai Ho Ling
https://doi.org/10.1016/j.heliyon.2024.e27101,https://openalex.org/A5100336673,first,False,Qiong Chen
https://doi.org/10.1016/j.heliyon.2024.e27101,https://openalex.org/A5070170100,middle,False,Yui-yip Lau
https://doi.org/10.1016/j.heliyon.2024.e27101,https://openalex.org/A5010651580,middle,False,Maneerat Kanrak
https://doi.org/10.1016/j.heliyon.2024.e27101,https://openalex.org/A5083699560,middle,False,Xiaodong Sun
https://doi.org/10.1016/j.heliyon.2024.e27101,https://openalex.org/A5029950830,middle,False,Pengfei Zhang
https://doi.org/10.1016/j.heliyon.2024.e27101,https://openalex.org/A5006815488,last,False,Yuk-Ming Tang
https://doi.org/10.1016/j.optlastec.2024.110756,https://openalex.org/A5112133226,first,False,Hua Zheng
https://doi.org/10.1016/j.optlastec.2024.110756,https://openalex.org/A5015296130,middle,True,Huan Wu
https://doi.org/10.1016/j.optlastec.2024.110756,https://openalex.org/A5100718014,middle,False,Yuyao Wang
https://doi.org/10.1016/j.optlastec.2024.110756,https://openalex.org/A5111585275,middle,False,Xinliang Shen
https://doi.org/10.1016/j.optlastec.2024.110756,https://openalex.org/A5080089115,middle,False,Zheng Fang
https://doi.org/10.1016/j.optlastec.2024.110756,https://openalex.org/A5038213852,middle,False,Dongmei Huang
https://doi.org/10.1016/j.optlastec.2024.110756,https://openalex.org/A5008386760,middle,False,Jitendra Narayan Dash
https://doi.org/10.1016/j.optlastec.2024.110756,https://openalex.org/A5019400295,middle,False,Lin Htein
https://doi.org/10.1016/j.optlastec.2024.110756,https://openalex.org/A5112863051,middle,False,Xin Cheng
https://doi.org/10.1016/j.optlastec.2024.110756,https://openalex.org/A5024855279,middle,False,Hwa-Yaw Tam
https://doi.org/10.1016/j.optlastec.2024.110756,https://openalex.org/A5008517057,middle,False,Xiaoli Ding
https://doi.org/10.1016/j.optlastec.2024.110756,https://openalex.org/A5100460390,last,False,Chao Lu
https://doi.org/10.1111/jocn.17088,https://openalex.org/A5031086549,first,True,Chunxu Chen
https://doi.org/10.1111/jocn.17088,https://openalex.org/A5044288193,middle,False,Kay Shannon
https://doi.org/10.1111/jocn.17088,https://openalex.org/A5052042464,middle,False,Sara Napier
https://doi.org/10.1111/jocn.17088,https://openalex.org/A5053870366,middle,False,Stephen Neville
https://doi.org/10.1111/jocn.17088,https://openalex.org/A5015835651,last,False,Jed Montayre
https://doi.org/10.1007/s11517-024-03054-7,https://openalex.org/A5067160377,first,False,Tony Lin-Wei Chen
https://doi.org/10.1007/s11517-024-03054-7,https://openalex.org/A5080427212,middle,False,Michelle Riyo Shimizu
https://doi.org/10.1007/s11517-024-03054-7,https://openalex.org/A5002842999,middle,False,Anirudh Buddhiraju
https://doi.org/10.1007/s11517-024-03054-7,https://openalex.org/A5025919182,middle,False,Henry Hojoon Seo
https://doi.org/10.1007/s11517-024-03054-7,https://openalex.org/A5072870604,middle,False,Murad Abdullah Subih
https://doi.org/10.1007/s11517-024-03054-7,https://openalex.org/A5017190461,middle,False,Shane Fei Chen
https://doi.org/10.1007/s11517-024-03054-7,https://openalex.org/A5111190480,last,False,Young-Min Kwon
https://doi.org/10.1080/17452007.2024.2324037,https://openalex.org/A5083336061,first,False,Benben Cui
https://doi.org/10.1080/17452007.2024.2324037,https://openalex.org/A5100340740,middle,True,Chen Wang
https://doi.org/10.1080/17452007.2024.2324037,https://openalex.org/A5100356501,middle,False,Yangyang Li
https://doi.org/10.1080/17452007.2024.2324037,https://openalex.org/A5100338802,middle,False,Heng Li
https://doi.org/10.1080/17452007.2024.2324037,https://openalex.org/A5013539621,middle,False,Changtai Li
https://doi.org/10.1080/17452007.2024.2324037,https://openalex.org/A5094041418,last,False,Ben Cui
https://doi.org/10.1016/j.soildyn.2024.108567,https://openalex.org/A5091740977,first,False,Baokui Chen
https://doi.org/10.1016/j.soildyn.2024.108567,https://openalex.org/A5100661566,middle,False,Bowei Wang
https://doi.org/10.1016/j.soildyn.2024.108567,https://openalex.org/A5100637028,middle,False,Sicong Hu
https://doi.org/10.1016/j.soildyn.2024.108567,https://openalex.org/A5042727633,last,True,Kaiming Bi
https://doi.org/10.1016/j.optlastec.2024.110755,https://openalex.org/A5100718014,first,False,Yuyao Wang
https://doi.org/10.1016/j.optlastec.2024.110755,https://openalex.org/A5101567437,middle,True,Hua Zheng
https://doi.org/10.1016/j.optlastec.2024.110755,https://openalex.org/A5015296130,middle,False,Huan Wu
https://doi.org/10.1016/j.optlastec.2024.110755,https://openalex.org/A5038213852,middle,False,Dongmei Huang
https://doi.org/10.1016/j.optlastec.2024.110755,https://openalex.org/A5100402028,middle,False,Changyuan Yu
https://doi.org/10.1016/j.optlastec.2024.110755,https://openalex.org/A5100460390,last,False,Chao Lu
https://doi.org/10.1016/j.bioactmat.2024.02.032,https://openalex.org/A5025501724,first,False,Shuting Huang
https://doi.org/10.1016/j.bioactmat.2024.02.032,https://openalex.org/A5112118992,middle,False,Ying Rao
https://doi.org/10.1016/j.bioactmat.2024.02.032,https://openalex.org/A5018069531,middle,False,Meng Zhou
https://doi.org/10.1016/j.bioactmat.2024.02.032,https://openalex.org/A5016621284,middle,False,Anna M. Blocki
https://doi.org/10.1016/j.bioactmat.2024.02.032,https://openalex.org/A5064173269,middle,False,Xiao Chen
https://doi.org/10.1016/j.bioactmat.2024.02.032,https://openalex.org/A5028267024,middle,False,Chunyi Wen
https://doi.org/10.1016/j.bioactmat.2024.02.032,https://openalex.org/A5024284108,middle,False,Dai Fei Elmer Ker
https://doi.org/10.1016/j.bioactmat.2024.02.032,https://openalex.org/A5057499766,middle,True,Rocky S. Tuan
https://doi.org/10.1016/j.bioactmat.2024.02.032,https://openalex.org/A5100411833,last,True,Dan Michelle Wang
https://doi.org/10.1111/famp.12979,https://openalex.org/A5076849118,first,False,Alfred S. Y. Lee
https://doi.org/10.1111/famp.12979,https://openalex.org/A5058719770,middle,True,Jesus Alfonso Daep Datu
https://doi.org/10.1111/famp.12979,https://openalex.org/A5013170116,middle,False,Kevin Kien Hoa Chung
https://doi.org/10.1111/famp.12979,https://openalex.org/A5011165652,middle,False,Wing Kai Fung
https://doi.org/10.1111/famp.12979,https://openalex.org/A5112618123,last,False,Ryan Yat Ming Cheung
https://doi.org/10.1016/j.eswa.2024.123578,https://openalex.org/A5102818549,first,False,Yueyue Wang
https://doi.org/10.1016/j.eswa.2024.123578,https://openalex.org/A5103060374,middle,False,Zongbao He
https://doi.org/10.1016/j.eswa.2024.123578,https://openalex.org/A5090899232,middle,True,Shutong Xie
https://doi.org/10.1016/j.eswa.2024.123578,https://openalex.org/A5039256081,middle,False,Ruoxin Wang
https://doi.org/10.1016/j.eswa.2024.123578,https://openalex.org/A5103140089,middle,False,Zili Zhang
https://doi.org/10.1016/j.eswa.2024.123578,https://openalex.org/A5108052742,middle,False,Shimin Liu
https://doi.org/10.1016/j.eswa.2024.123578,https://openalex.org/A5050481473,middle,False,Suiyan Shang
https://doi.org/10.1016/j.eswa.2024.123578,https://openalex.org/A5079101040,middle,False,Pai Zheng
https://doi.org/10.1016/j.eswa.2024.123578,https://openalex.org/A5052933227,last,True,Chunjin Wang
https://doi.org/10.1177/20552076241231560,https://openalex.org/A5040755964,first,False,Nuo Shi
https://doi.org/10.1177/20552076241231560,https://openalex.org/A5041793418,middle,True,Arkers Kwan Ching Wong
https://doi.org/10.1177/20552076241231560,https://openalex.org/A5004912149,middle,False,Frances Kam Yuet Wong
https://doi.org/10.1177/20552076241231560,https://openalex.org/A5101609603,middle,False,Nan Zhang
https://doi.org/10.1177/20552076241231560,https://openalex.org/A5063572707,middle,False,Weiyi Zhu
https://doi.org/10.1177/20552076241231560,https://openalex.org/A5072445958,middle,False,Kunwei Shen
https://doi.org/10.1177/20552076241231560,https://openalex.org/A5108779080,middle,False,Xiaobin Lai
https://doi.org/10.1177/20552076241231560,https://openalex.org/A5040528113,middle,False,Yufei Jin
https://doi.org/10.1177/20552076241231560,https://openalex.org/A5111061707,middle,False,Chengjia Gu
https://doi.org/10.1177/20552076241231560,https://openalex.org/A5017334096,middle,False,Lijing Nie
https://doi.org/10.1177/20552076241231560,https://openalex.org/A5017420454,last,False,Xiaojing Dong
https://doi.org/10.1016/j.ymssp.2024.111294,https://openalex.org/A5052653791,first,False,Ying Zhang
https://doi.org/10.1016/j.ymssp.2024.111294,https://openalex.org/A5010747708,middle,False,Alireza Keramat
https://doi.org/10.1016/j.ymssp.2024.111294,https://openalex.org/A5003621926,last,True,Huan-Feng Duan
https://doi.org/10.1016/j.ocarto.2024.100448,https://openalex.org/A5100422945,first,False,Jiang Zhang
https://doi.org/10.1016/j.ocarto.2024.100448,https://openalex.org/A5060111376,middle,False,Tianshu Jiang
https://doi.org/10.1016/j.ocarto.2024.100448,https://openalex.org/A5086803144,middle,False,Lok-Chun Chan
https://doi.org/10.1016/j.ocarto.2024.100448,https://openalex.org/A5040038410,middle,False,Sing-Hin Lau
https://doi.org/10.1016/j.ocarto.2024.100448,https://openalex.org/A5054832138,middle,False,Wei Wang
https://doi.org/10.1016/j.ocarto.2024.100448,https://openalex.org/A5036429659,middle,False,Xinzhi Teng
https://doi.org/10.1016/j.ocarto.2024.100448,https://openalex.org/A5026682967,middle,False,Ping-Keung Chan
https://doi.org/10.1016/j.ocarto.2024.100448,https://openalex.org/A5052884545,middle,False,Jing Cai
https://doi.org/10.1016/j.ocarto.2024.100448,https://openalex.org/A5028267024,last,True,Chunyi Wen
https://doi.org/10.1016/j.solener.2024.112438,https://openalex.org/A5030736224,first,False,Hongbin Wu
https://doi.org/10.1016/j.solener.2024.112438,https://openalex.org/A5078059309,middle,False,Honghui Liu
https://doi.org/10.1016/j.solener.2024.112438,https://openalex.org/A5013084356,middle,True,Ye He
https://doi.org/10.1016/j.solener.2024.112438,https://openalex.org/A5063843527,middle,False,Andrew Y. Wu
https://doi.org/10.1016/j.solener.2024.112438,https://openalex.org/A5106824096,last,False,Ming Ding
https://doi.org/10.1016/j.tra.2024.104010,https://openalex.org/A5000063543,first,False,Lu Li
https://doi.org/10.1016/j.tra.2024.104010,https://openalex.org/A5072512371,middle,False,Yulai Wan
https://doi.org/10.1016/j.tra.2024.104010,https://openalex.org/A5041453048,last,True,Dong Yang
https://doi.org/10.3390/engproc2023052003,https://openalex.org/A5044835792,first,True,Benjamin Eghan
https://doi.org/10.3390/engproc2023052003,https://openalex.org/A5101528412,middle,False,Emmanuel Abankwah Ofori
https://doi.org/10.3390/engproc2023052003,https://openalex.org/A5053281277,middle,True,Raphael Kanyire Seidu
https://doi.org/10.3390/engproc2023052003,https://openalex.org/A5034138486,last,False,Richard Acquaye
https://doi.org/10.1177/10963480241231469,https://openalex.org/A5068547244,first,True,Hyejo Hailey Shin
https://doi.org/10.1177/10963480241231469,https://openalex.org/A5065497020,middle,False,Vincent Wing Sun Tung
https://doi.org/10.1177/10963480241231469,https://openalex.org/A5001576574,last,False,Miyoung Jeong
https://doi.org/10.1016/j.trc.2024.104518,https://openalex.org/A5012109000,first,False,Qing Zhang
https://doi.org/10.1016/j.trc.2024.104518,https://openalex.org/A5029344924,middle,True,Sai-Ho Chung
https://doi.org/10.1016/j.trc.2024.104518,https://openalex.org/A5013013121,middle,False,Hoi-Lam Ma
https://doi.org/10.1016/j.trc.2024.104518,https://openalex.org/A5012818355,last,False,Xuting Sun
https://doi.org/10.1016/j.trc.2024.104535,https://openalex.org/A5059572294,first,False,Lu Zhen
https://doi.org/10.1016/j.trc.2024.104535,https://openalex.org/A5100393855,middle,False,Zhiyuan Yang
https://doi.org/10.1016/j.trc.2024.104535,https://openalex.org/A5070050188,middle,True,Shuaian Wang
https://doi.org/10.1016/j.trc.2024.104535,https://openalex.org/A5101887206,middle,False,Hongtao Hu
https://doi.org/10.1016/j.trc.2024.104535,https://openalex.org/A5077706028,middle,False,Ek Peng Chew
https://doi.org/10.1016/j.trc.2024.104535,https://openalex.org/A5067454546,last,False,Tianyi Fan
https://doi.org/10.1016/j.cej.2024.149719,https://openalex.org/A5111135116,first,False,Linan Shen
https://doi.org/10.1016/j.cej.2024.149719,https://openalex.org/A5090852802,middle,False,Xinyi Yu
https://doi.org/10.1016/j.cej.2024.149719,https://openalex.org/A5101991735,middle,True,Mingxue Li
https://doi.org/10.1016/j.cej.2024.149719,https://openalex.org/A5102637212,middle,False,Siqi Deng
https://doi.org/10.1016/j.cej.2024.149719,https://openalex.org/A5037707805,last,True,Haijie Cao
https://doi.org/10.1016/j.oceaneng.2024.117087,https://openalex.org/A5066813320,first,False,Zhongyi Sui
https://doi.org/10.1016/j.oceaneng.2024.117087,https://openalex.org/A5070050188,middle,False,Shuaian Wang
https://doi.org/10.1016/j.oceaneng.2024.117087,https://openalex.org/A5102144374,middle,False,Yuanqiao Wen
https://doi.org/10.1016/j.oceaneng.2024.117087,https://openalex.org/A5114506535,middle,True,Xiaodong Cheng
https://doi.org/10.1016/j.oceaneng.2024.117087,https://openalex.org/A5061835302,last,False,Gerasimos Theotokatos
https://doi.org/10.1017/jfm.2024.76,https://openalex.org/A5005032199,first,False,Kaikai Yu
https://doi.org/10.1017/jfm.2024.76,https://openalex.org/A5086694700,middle,True,Jiaao Hao
https://doi.org/10.1017/jfm.2024.76,https://openalex.org/A5038976027,middle,False,Chih-Yung Wen
https://doi.org/10.1017/jfm.2024.76,https://openalex.org/A5101673747,last,False,Jinglei Xu
https://doi.org/10.1108/ijwbr-06-2023-0035,https://openalex.org/A5029240882,first,False,Murray Mackenzie
https://doi.org/10.1108/ijwbr-06-2023-0035,https://openalex.org/A5009985724,middle,False,Karin Weber
https://doi.org/10.1108/ijwbr-06-2023-0035,https://openalex.org/A5047289189,middle,False,Joanna Fountain
https://doi.org/10.1108/ijwbr-06-2023-0035,https://openalex.org/A5013099645,last,False,Reza Abbasi
https://doi.org/10.1108/ecam-06-2023-0581,https://openalex.org/A5102971097,first,False,Zhiyu Dong
https://doi.org/10.1108/ecam-06-2023-0581,https://openalex.org/A5113126352,middle,False,Ruize Qin
https://doi.org/10.1108/ecam-06-2023-0581,https://openalex.org/A5101676340,middle,False,Ping Zou
https://doi.org/10.1108/ecam-06-2023-0581,https://openalex.org/A5101486725,middle,False,Xin Yao
https://doi.org/10.1108/ecam-06-2023-0581,https://openalex.org/A5014536338,middle,False,Peng Cui
https://doi.org/10.1108/ecam-06-2023-0581,https://openalex.org/A5101716232,middle,False,Fan Zhang
https://doi.org/10.1108/ecam-06-2023-0581,https://openalex.org/A5100585149,last,False,Yizhou Yang
https://doi.org/10.1007/s42979-024-02601-1,https://openalex.org/A5023668579,first,True,Fan Yang
https://doi.org/10.1007/s42979-024-02601-1,https://openalex.org/A5107049960,middle,False,Keith C. C. Chan
https://doi.org/10.1007/s42979-024-02601-1,https://openalex.org/A5114130715,middle,False,YuHan Fang
https://doi.org/10.1007/s42979-024-02601-1,https://openalex.org/A5100358824,last,False,Qing Zhang
https://doi.org/10.18240/ijo.2024.02.14,https://openalex.org/A5100448103,first,False,Ran Liu
https://doi.org/10.18240/ijo.2024.02.14,https://openalex.org/A5101578659,middle,False,De-Cai Wang
https://doi.org/10.18240/ijo.2024.02.14,https://openalex.org/A5014404060,middle,False,Ou Xiao
https://doi.org/10.18240/ijo.2024.02.14,https://openalex.org/A5055132101,middle,False,Xin-Xing Guo
https://doi.org/10.18240/ijo.2024.02.14,https://openalex.org/A5100638078,middle,False,Jian Zhang
https://doi.org/10.18240/ijo.2024.02.14,https://openalex.org/A5100392000,middle,False,Wei Wang
https://doi.org/10.18240/ijo.2024.02.14,https://openalex.org/A5082787781,middle,False,Monica Jong
https://doi.org/10.18240/ijo.2024.02.14,https://openalex.org/A5069902566,middle,False,Padmaja Sankaridurg
https://doi.org/10.18240/ijo.2024.02.14,https://openalex.org/A5043555116,middle,False,Kyoko Ohno-Matsui
https://doi.org/10.18240/ijo.2024.02.14,https://openalex.org/A5106545277,middle,False,Qiu-Xia Yin
https://doi.org/10.18240/ijo.2024.02.14,https://openalex.org/A5015914756,middle,True,Ming-Guang He
https://doi.org/10.18240/ijo.2024.02.14,https://openalex.org/A5101764802,last,False,Zhi-Xi Li
https://doi.org/10.1021/acs.orglett.4c00006,https://openalex.org/A5061517981,first,False,Jianyi Shi
https://doi.org/10.1021/acs.orglett.4c00006,https://openalex.org/A5012163293,middle,False,Zhongzhi Zhu
https://doi.org/10.1021/acs.orglett.4c00006,https://openalex.org/A5101183731,middle,False,Zhendong Yang
https://doi.org/10.1021/acs.orglett.4c00006,https://openalex.org/A5100311199,middle,False,Yuqun Lin
https://doi.org/10.1021/acs.orglett.4c00006,https://openalex.org/A5100386903,middle,False,Tong Yu
https://doi.org/10.1021/acs.orglett.4c00006,https://openalex.org/A5027117240,middle,True,Mingli Zhong
https://doi.org/10.1021/acs.orglett.4c00006,https://openalex.org/A5024844618,middle,False,Tsz Woon Benedict Lo
https://doi.org/10.1021/acs.orglett.4c00006,https://openalex.org/A5078315090,middle,True,Xiuwen Chen
https://doi.org/10.1021/acs.orglett.4c00006,https://openalex.org/A5056340272,last,True,Tiangang Luan
https://doi.org/10.1016/j.tra.2024.104013,https://openalex.org/A5090214563,first,False,Shiyuan Zheng
https://doi.org/10.1016/j.tra.2024.104013,https://openalex.org/A5100366645,middle,False,Kun Wang
https://doi.org/10.1016/j.tra.2024.104013,https://openalex.org/A5022417659,last,True,Changmin Jiang
https://doi.org/10.1109/jiot.2024.3365794,https://openalex.org/A5030216234,first,False,Jianfan Chen
https://doi.org/10.1109/jiot.2024.3365794,https://openalex.org/A5100404067,middle,False,Qingquan Li
https://doi.org/10.1109/jiot.2024.3365794,https://openalex.org/A5053538039,middle,False,Wei Zhang
https://doi.org/10.1109/jiot.2024.3365794,https://openalex.org/A5040568223,middle,False,Bing Wang
https://doi.org/10.1109/jiot.2024.3365794,https://openalex.org/A5101890217,last,False,Dejin Zhang
https://doi.org/10.1109/tkde.2024.3369184,https://openalex.org/A5029965153,first,False,Jiawei Duan
https://doi.org/10.1109/tkde.2024.3369184,https://openalex.org/A5001652101,middle,False,Qingqing Ye
https://doi.org/10.1109/tkde.2024.3369184,https://openalex.org/A5051088560,middle,False,Haibo Hu
https://doi.org/10.1109/tkde.2024.3369184,https://openalex.org/A5043575008,last,False,Xinyue Sun
https://doi.org/10.1109/tgrs.2024.3358824,https://openalex.org/A5052624529,first,False,Shaocong Zhu
https://doi.org/10.1109/tgrs.2024.3358824,https://openalex.org/A5100618665,middle,False,Zhiwei Li
https://doi.org/10.1109/tgrs.2024.3358824,https://openalex.org/A5114374395,last,False,Huanfeng Shen
https://doi.org/10.3390/nu16040547,https://openalex.org/A5025657301,first,False,Yun-Yang Deng
https://doi.org/10.3390/nu16040547,https://openalex.org/A5042380689,middle,False,Fei-Wan Ngai
https://doi.org/10.3390/nu16040547,https://openalex.org/A5100662807,middle,False,Jing Qin
https://doi.org/10.3390/nu16040547,https://openalex.org/A5101803866,middle,False,Lin Yang
https://doi.org/10.3390/nu16040547,https://openalex.org/A5015293878,middle,False,Ka-Po Wong
https://doi.org/10.3390/nu16040547,https://openalex.org/A5042417097,middle,False,Harry-Haoxiang Wang
https://doi.org/10.3390/nu16040547,https://openalex.org/A5031995980,last,True,Yao-Jie Xie
https://doi.org/10.1002/eem2.12724,https://openalex.org/A5101570464,first,False,Sirui Liu
https://doi.org/10.1002/eem2.12724,https://openalex.org/A5108085286,middle,False,Qiong Gao
https://doi.org/10.1002/eem2.12724,https://openalex.org/A5101119142,middle,False,Bo Geng
https://doi.org/10.1002/eem2.12724,https://openalex.org/A5081773615,middle,False,Lili Wu
https://doi.org/10.1002/eem2.12724,https://openalex.org/A5079620302,middle,False,Zhikun Xu
https://doi.org/10.1002/eem2.12724,https://openalex.org/A5070267350,middle,True,Xinzhi Ma
https://doi.org/10.1002/eem2.12724,https://openalex.org/A5100424837,middle,False,Shijie Liu
https://doi.org/10.1002/eem2.12724,https://openalex.org/A5060856608,middle,True,Boquan Li
https://doi.org/10.1002/eem2.12724,https://openalex.org/A5100654910,middle,True,Mingyi Zhang
https://doi.org/10.1002/eem2.12724,https://openalex.org/A5101822746,middle,False,Lirong Zhang
https://doi.org/10.1002/eem2.12724,https://openalex.org/A5012635235,last,False,Xitian Zhang
https://doi.org/10.1002/smsc.202300264,https://openalex.org/A5101694745,first,False,Bo Fang
https://doi.org/10.1002/smsc.202300264,https://openalex.org/A5027458993,middle,False,Zeyu Zhao
https://doi.org/10.1002/smsc.202300264,https://openalex.org/A5100310873,middle,False,Jie Ma
https://doi.org/10.1002/smsc.202300264,https://openalex.org/A5100338802,middle,False,Heng Li
https://doi.org/10.1002/smsc.202300264,https://openalex.org/A5010044441,middle,False,Feng Yan
https://doi.org/10.1002/smsc.202300264,https://openalex.org/A5087298250,last,False,Xiaoming Tao
https://doi.org/10.1007/s11356-024-32581-x,https://openalex.org/A5101492981,first,False,Zezhou Wu
https://doi.org/10.1007/s11356-024-32581-x,https://openalex.org/A5109626380,middle,False,Minghao Gao
https://doi.org/10.1007/s11356-024-32581-x,https://openalex.org/A5010018528,middle,False,Peiying Xie
https://doi.org/10.1007/s11356-024-32581-x,https://openalex.org/A5100338802,middle,False,Heng Li
https://doi.org/10.1007/s11356-024-32581-x,https://openalex.org/A5100786432,last,False,Mingyang Jiang
https://doi.org/10.1177/00375497241229750,https://openalex.org/A5091732335,first,True,Jiduo Xing
https://doi.org/10.1177/00375497241229750,https://openalex.org/A5065033050,last,False,Shuai Lu
https://doi.org/10.1609/aaai.v38i16.29739,https://openalex.org/A5070207133,first,False,Yi Cheng
https://doi.org/10.1609/aaai.v38i16.29739,https://openalex.org/A5101756332,middle,False,Wenge Liu
https://doi.org/10.1609/aaai.v38i16.29739,https://openalex.org/A5101653839,middle,False,Jian Wang
https://doi.org/10.1609/aaai.v38i16.29739,https://openalex.org/A5009277283,middle,False,Chak Tou Leong
https://doi.org/10.1609/aaai.v38i16.29739,https://openalex.org/A5103563165,middle,False,Yi Ouyang
https://doi.org/10.1609/aaai.v38i16.29739,https://openalex.org/A5100408983,middle,False,Wenjie Li
https://doi.org/10.1609/aaai.v38i16.29739,https://openalex.org/A5100352418,middle,False,Xian Wu
