doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.oceaneng.2022.112456,https://openalex.org/A5055911431,https://openalex.org/I4210106122,"School of Civil Engineering, Sun Yat-Sen University, Guangzhou, China & Southern Marine Science and Engineering Guangdong Laboratory (Zhuhai), Zhuhai, China"
https://doi.org/10.1016/j.oceaneng.2022.112456,https://openalex.org/A5055911431,https://openalex.org/I4391012567,"School of Civil Engineering, Sun Yat-Sen University, Guangzhou, China & Southern Marine Science and Engineering Guangdong Laboratory (Zhuhai), Zhuhai, China"
https://doi.org/10.3390/s22176569,https://openalex.org/A5100325345,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/s22176569,https://openalex.org/A5100321436,https://openalex.org/I76569877,"Key Laboratory of C&PC Structures of the Ministry of Education, Southeast University, Nanjing 211189, China"
https://doi.org/10.3390/s22176569,https://openalex.org/A5052802818,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/s22176569,https://openalex.org/A5061294874,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/s22176569,https://openalex.org/A5100729867,https://openalex.org/I76569877,"School of Civil Engineering, China-Pakistan Belt and Road Joint Laboratory on Smart Disaster Prevention of Major Infrastructures, Southeast University, Nanjing 211189, China"
https://doi.org/10.1016/j.jcsr.2022.107499,https://openalex.org/A5087290355,https://openalex.org/I63548447,"Laboratory of Steel Structures, School of Energy Systems, LUT University, P.O. Box 20, 53851 Lappeenranta, Finland"
https://doi.org/10.1016/j.jcsr.2022.107499,https://openalex.org/A5003724406,https://openalex.org/I155660961,"Department of Mechanical and Materials Engineering, University of Turku, Turku 20520, Finland"
https://doi.org/10.1016/j.jcsr.2022.107499,https://openalex.org/A5031086797,https://openalex.org/I98381234,"Materials and Production Engineering, Faculty of Technology, University of Oulu, P.O. Box 4200, 90570 Oulu, Finland"
https://doi.org/10.1016/j.jcsr.2022.107499,https://openalex.org/A5064288813,https://openalex.org/I63548447,"Laboratory of Steel Structures, School of Energy Systems, LUT University, P.O. Box 20, 53851 Lappeenranta, Finland"
https://doi.org/10.1016/j.jcsr.2022.107499,https://openalex.org/A5037007637,https://openalex.org/I98381234,"Materials and Production Engineering, Faculty of Technology, University of Oulu, P.O. Box 4200, 90570 Oulu, Finland"
https://doi.org/10.1016/j.jcsr.2022.107499,https://openalex.org/A5026708741,https://openalex.org/I155660961,"Department of Mechanical and Materials Engineering, University of Turku, Turku 20520, Finland"
https://doi.org/10.1016/j.jcsr.2022.107499,https://openalex.org/A5100725462,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/ijerph191710496,https://openalex.org/A5077253126,https://openalex.org/I116953780,"School of Economics and Management, Tongji University, Shanghai 200092, China"
https://doi.org/10.3390/ijerph191710496,https://openalex.org/A5015494182,https://openalex.org/I143593769,"School of Business, East China University of Science and Technology, Shanghai 200237, China"
https://doi.org/10.3390/ijerph191710496,https://openalex.org/A5042624998,https://openalex.org/I4210136431,"Shanghai Tongji Engineering Cousulting Co., Ltd., Shanghai 200092, China"
https://doi.org/10.3390/ijerph191710496,https://openalex.org/A5100328683,https://openalex.org/I116953780,"School of Economics and Management, Tongji University, Shanghai 200092, China"
https://doi.org/10.3390/ijerph191710496,https://openalex.org/A5101479258,https://openalex.org/I116953780,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China, School of Economics and Management, Tongji University, Shanghai 200092, China"
https://doi.org/10.3390/ijerph191710496,https://openalex.org/A5101479258,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China, School of Economics and Management, Tongji University, Shanghai 200092, China"
https://doi.org/10.1016/j.ijheatmasstransfer.2022.123398,https://openalex.org/A5050943704,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1016/j.ijheatmasstransfer.2022.123398,https://openalex.org/A5050943704,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1016/j.ijheatmasstransfer.2022.123398,https://openalex.org/A5071478549,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1016/j.ijheatmasstransfer.2022.123398,https://openalex.org/A5071478549,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1016/j.ijheatmasstransfer.2022.123398,https://openalex.org/A5069700804,https://openalex.org/I200769079,"Department of Chemical and Biological Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR 999077, China, Energy Institute, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1016/j.ijheatmasstransfer.2022.123398,https://openalex.org/A5069700804,https://openalex.org/I889458895,"Department of Chemical and Biological Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR 999077, China, Energy Institute, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1016/j.ijheatmasstransfer.2022.123398,https://openalex.org/A5025711833,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1016/j.ijheatmasstransfer.2022.123398,https://openalex.org/A5085086661,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR 999077, China, Guangzhou HKUST Fok Ying Tung Research Institute, Guangzhou 511458, China"
https://doi.org/10.1016/j.ijheatmasstransfer.2022.123398,https://openalex.org/A5085086661,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR 999077, China, Guangzhou HKUST Fok Ying Tung Research Institute, Guangzhou 511458, China"
https://doi.org/10.1016/j.ijheatmasstransfer.2022.123398,https://openalex.org/A5085086661,https://openalex.org/I4210159029,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR 999077, China, Guangzhou HKUST Fok Ying Tung Research Institute, Guangzhou 511458, China"
https://doi.org/10.3390/ijerph19169809,https://openalex.org/A5049423281,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/ijerph19169809,https://openalex.org/A5100331107,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/ijerph19169809,https://openalex.org/A5029129567,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.jclepro.2022.133653,https://openalex.org/A5063068454,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, School of Transportation Science and Engineering, Harbin Institute of Technology, Huanghe Road 73, Harbin, 150090, China"
https://doi.org/10.1016/j.jclepro.2022.133653,https://openalex.org/A5063068454,https://openalex.org/I204983213,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, School of Transportation Science and Engineering, Harbin Institute of Technology, Huanghe Road 73, Harbin, 150090, China"
https://doi.org/10.1016/j.jclepro.2022.133653,https://openalex.org/A5075809314,https://openalex.org/I204983213,"School of Transportation Science and Engineering, Harbin Institute of Technology, Huanghe Road 73, Harbin, 150090, China"
https://doi.org/10.1016/j.jclepro.2022.133653,https://openalex.org/A5100601905,https://openalex.org/I168719708,"Department of Architecture and Civil Engineering, City University of Hong Kong, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.jclepro.2022.133653,https://openalex.org/A5023537006,https://openalex.org/I204983213,"School of Transportation Science and Engineering, Harbin Institute of Technology, Huanghe Road 73, Harbin, 150090, China"
https://doi.org/10.1016/j.jclepro.2022.133653,https://openalex.org/A5084710974,https://openalex.org/I4210111959,"BASF Advanced Chemicals Co. Ltd., 333 Jiangxinsha Road, Shanghai, 200137, China"
https://doi.org/10.1016/j.jclepro.2022.133653,https://openalex.org/A5088008782,https://openalex.org/I4210111959,"BASF Advanced Chemicals Co. Ltd., 333 Jiangxinsha Road, Shanghai, 200137, China"
https://doi.org/10.1016/j.jclepro.2022.133653,https://openalex.org/A5100445456,https://openalex.org/I887968799,"Institute of Highway Engineering, RWTH Aachen University, Mies-van-der-Rohe-Straße 1, 52074, Aachen, Germany, School of Transportation Science and Engineering, Harbin Institute of Technology, Huanghe Road 73, Harbin, 150090, China"
https://doi.org/10.1016/j.jclepro.2022.133653,https://openalex.org/A5100445456,https://openalex.org/I204983213,"Institute of Highway Engineering, RWTH Aachen University, Mies-van-der-Rohe-Straße 1, 52074, Aachen, Germany, School of Transportation Science and Engineering, Harbin Institute of Technology, Huanghe Road 73, Harbin, 150090, China"
https://doi.org/10.1007/s43452-022-00520-7,https://openalex.org/A5100366086,https://openalex.org/I80947539,"College of Civil Engineering, Fuzhou University, Fuzhou, 350108, China"
https://doi.org/10.1007/s43452-022-00520-7,https://openalex.org/A5109303951,https://openalex.org/I80947539,"College of Civil Engineering, Fuzhou University, Fuzhou, 350108, China"
https://doi.org/10.1007/s43452-022-00520-7,https://openalex.org/A5073859814,https://openalex.org/I80947539,"College of Civil Engineering, Fuzhou University, Fuzhou, 350108, China"
https://doi.org/10.1007/s43452-022-00520-7,https://openalex.org/A5068242714,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s43452-022-00520-7,https://openalex.org/A5100339212,https://openalex.org/I204983213,"School of Civil and Environmental Engineering, Harbin Institute of Technology, Shenzhen, Shenzhen, 518055, People's Republic of China"
https://doi.org/10.1142/s021945542250136x,https://openalex.org/A5026852064,https://openalex.org/I76130692,"College of Civil Engineering and Architecture, Zhejiang University, Hangzhou 310000, P. R. China, The Architectural Design & Research Institute of Zhejiang University Co., Ltd., Hangzhou, 310000, P.R. China"
https://doi.org/10.1142/s021945542250136x,https://openalex.org/A5026852064,https://openalex.org/I4210092088,"College of Civil Engineering and Architecture, Zhejiang University, Hangzhou 310000, P. R. China, The Architectural Design & Research Institute of Zhejiang University Co., Ltd., Hangzhou, 310000, P.R. China"
https://doi.org/10.1142/s021945542250136x,https://openalex.org/A5102745381,https://openalex.org/I76130692,"Center for Balance Architecture, Zhejiang University, Hangzhou, 310000, P.R. China, College of Civil Engineering and Architecture, Zhejiang University, Hangzhou 310000, P. R. China"
https://doi.org/10.1142/s021945542250136x,https://openalex.org/A5045373772,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom Kowloon, Hong Kong S.A.R."
https://doi.org/10.1142/s021945542250136x,https://openalex.org/A5069454944,https://openalex.org/I107470533,"Department of Architecture, Tamkang University, New Taipei City, 222, Taiwan"
https://doi.org/10.1142/s021945542250136x,https://openalex.org/A5052802818,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom Kowloon, Hong Kong S.A.R."
https://doi.org/10.1142/s021945542250136x,https://openalex.org/A5039760522,https://openalex.org/I76130692,"College of Civil Engineering and Architecture, Zhejiang University, Hangzhou 310000, P. R. China"
https://doi.org/10.3389/fpsyg.2022.895117,https://openalex.org/A5062194013,https://openalex.org/I3017480383,"Department of Education, Faculty of Social Sciences and Liberty Arts, UCSI University, Malaysia, School of Foreign Languages, Southwest Medical University, China"
https://doi.org/10.3389/fpsyg.2022.895117,https://openalex.org/A5062194013,https://openalex.org/I55285296,"Department of Education, Faculty of Social Sciences and Liberty Arts, UCSI University, Malaysia, School of Foreign Languages, Southwest Medical University, China"
https://doi.org/10.3389/fpsyg.2022.895117,https://openalex.org/A5050231853,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, China"
https://doi.org/10.3389/fpsyg.2022.895117,https://openalex.org/A5053387935,https://openalex.org/I55285296,"Department of Education, Faculty of Social Sciences and Liberty Arts, UCSI University, Malaysia"
https://doi.org/10.1016/j.energy.2022.125162,https://openalex.org/A5101493393,https://openalex.org/I142108993,"College of Engineering and Technology, Southwest University, Chongqing, 400715, China"
https://doi.org/10.1016/j.energy.2022.125162,https://openalex.org/A5070541012,https://openalex.org/I142108993,"College of Engineering and Technology, Southwest University, Chongqing, 400715, China, Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hum, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.energy.2022.125162,https://openalex.org/A5070541012,https://openalex.org/I14243506,"College of Engineering and Technology, Southwest University, Chongqing, 400715, China, Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hum, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.energy.2022.125162,https://openalex.org/A5049215942,https://openalex.org/I158842170,"State Key Laboratory of Mechanical Transmission, Chongqing University, Chongqing, 400030, China"
https://doi.org/10.1016/j.energy.2022.125162,https://openalex.org/A5017534003,https://openalex.org/I76130692,"Institute of Industrial Engineering, School of Mechanical Engineering, Zhejiang University, Hangzhou, 310027, China"
https://doi.org/10.1016/j.energy.2022.125162,https://openalex.org/A5017534003,https://openalex.org/I4210147759,"Institute of Industrial Engineering, School of Mechanical Engineering, Zhejiang University, Hangzhou, 310027, China"
https://doi.org/10.1016/j.energy.2022.125162,https://openalex.org/A5101848588,https://openalex.org/I80143920,"Department of Industrial Engineering, Shandong University of Science and Technology, Qingdao, 266590, China"
https://doi.org/10.1016/j.energy.2022.125162,https://openalex.org/A5036922988,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hum, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.energy.2022.125162,https://openalex.org/A5100360988,https://openalex.org/I142108993,"College of Engineering and Technology, Southwest University, Chongqing, 400715, China"
https://doi.org/10.1016/j.jweia.2022.105137,https://openalex.org/A5029331342,https://openalex.org/I4210127216,"Joint International Research Laboratory of Key Technology for Rail Traffic Safety, Central South University, Changsha, 410075, China, Key Laboratory of Traffic Safety on Track of Ministry of Education, School of Traffic & Transportation Engineering, Central South University, Changsha, 410075, China, National & Local Joint Engineering Research Center of Safety Technology for Rail Vehicle, Changsha, 410075, China"
https://doi.org/10.1016/j.jweia.2022.105137,https://openalex.org/A5029331342,https://openalex.org/I139660479,"Joint International Research Laboratory of Key Technology for Rail Traffic Safety, Central South University, Changsha, 410075, China, Key Laboratory of Traffic Safety on Track of Ministry of Education, School of Traffic & Transportation Engineering, Central South University, Changsha, 410075, China, National & Local Joint Engineering Research Center of Safety Technology for Rail Vehicle, Changsha, 410075, China"
https://doi.org/10.1016/j.jweia.2022.105137,https://openalex.org/A5029331342,https://openalex.org/I4210145005,"Joint International Research Laboratory of Key Technology for Rail Traffic Safety, Central South University, Changsha, 410075, China, Key Laboratory of Traffic Safety on Track of Ministry of Education, School of Traffic & Transportation Engineering, Central South University, Changsha, 410075, China, National & Local Joint Engineering Research Center of Safety Technology for Rail Vehicle, Changsha, 410075, China"
https://doi.org/10.1016/j.jweia.2022.105137,https://openalex.org/A5053878415,https://openalex.org/I4210145005,"Joint International Research Laboratory of Key Technology for Rail Traffic Safety, Central South University, Changsha, 410075, China, Key Laboratory of Traffic Safety on Track of Ministry of Education, School of Traffic & Transportation Engineering, Central South University, Changsha, 410075, China, National & Local Joint Engineering Research Center of Safety Technology for Rail Vehicle, Changsha, 410075, China"
https://doi.org/10.1016/j.jweia.2022.105137,https://openalex.org/A5053878415,https://openalex.org/I139660479,"Joint International Research Laboratory of Key Technology for Rail Traffic Safety, Central South University, Changsha, 410075, China, Key Laboratory of Traffic Safety on Track of Ministry of Education, School of Traffic & Transportation Engineering, Central South University, Changsha, 410075, China, National & Local Joint Engineering Research Center of Safety Technology for Rail Vehicle, Changsha, 410075, China"
https://doi.org/10.1016/j.jweia.2022.105137,https://openalex.org/A5053878415,https://openalex.org/I4210127216,"Joint International Research Laboratory of Key Technology for Rail Traffic Safety, Central South University, Changsha, 410075, China, Key Laboratory of Traffic Safety on Track of Ministry of Education, School of Traffic & Transportation Engineering, Central South University, Changsha, 410075, China, National & Local Joint Engineering Research Center of Safety Technology for Rail Vehicle, Changsha, 410075, China"
https://doi.org/10.1016/j.jweia.2022.105137,https://openalex.org/A5047807893,https://openalex.org/I79619799,"School of Engineering, University of Birmingham, B15 2TT, UK"
https://doi.org/10.1016/j.jweia.2022.105137,https://openalex.org/A5101873016,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.jweia.2022.105137,https://openalex.org/A5046674423,https://openalex.org/I4210145005,"Joint International Research Laboratory of Key Technology for Rail Traffic Safety, Central South University, Changsha, 410075, China, Key Laboratory of Traffic Safety on Track of Ministry of Education, School of Traffic & Transportation Engineering, Central South University, Changsha, 410075, China, National & Local Joint Engineering Research Center of Safety Technology for Rail Vehicle, Changsha, 410075, China"
https://doi.org/10.1016/j.jweia.2022.105137,https://openalex.org/A5046674423,https://openalex.org/I139660479,"Joint International Research Laboratory of Key Technology for Rail Traffic Safety, Central South University, Changsha, 410075, China, Key Laboratory of Traffic Safety on Track of Ministry of Education, School of Traffic & Transportation Engineering, Central South University, Changsha, 410075, China, National & Local Joint Engineering Research Center of Safety Technology for Rail Vehicle, Changsha, 410075, China"
https://doi.org/10.1016/j.jweia.2022.105137,https://openalex.org/A5046674423,https://openalex.org/I4210127216,"Joint International Research Laboratory of Key Technology for Rail Traffic Safety, Central South University, Changsha, 410075, China, Key Laboratory of Traffic Safety on Track of Ministry of Education, School of Traffic & Transportation Engineering, Central South University, Changsha, 410075, China, National & Local Joint Engineering Research Center of Safety Technology for Rail Vehicle, Changsha, 410075, China"
https://doi.org/10.1016/j.jweia.2022.105137,https://openalex.org/A5051094446,https://openalex.org/I139660479,"Joint International Research Laboratory of Key Technology for Rail Traffic Safety, Central South University, Changsha, 410075, China, Key Laboratory of Traffic Safety on Track of Ministry of Education, School of Traffic & Transportation Engineering, Central South University, Changsha, 410075, China, National & Local Joint Engineering Research Center of Safety Technology for Rail Vehicle, Changsha, 410075, China"
https://doi.org/10.1016/j.jweia.2022.105137,https://openalex.org/A5051094446,https://openalex.org/I4210145005,"Joint International Research Laboratory of Key Technology for Rail Traffic Safety, Central South University, Changsha, 410075, China, Key Laboratory of Traffic Safety on Track of Ministry of Education, School of Traffic & Transportation Engineering, Central South University, Changsha, 410075, China, National & Local Joint Engineering Research Center of Safety Technology for Rail Vehicle, Changsha, 410075, China"
https://doi.org/10.1016/j.jweia.2022.105137,https://openalex.org/A5051094446,https://openalex.org/I4210127216,"Joint International Research Laboratory of Key Technology for Rail Traffic Safety, Central South University, Changsha, 410075, China, Key Laboratory of Traffic Safety on Track of Ministry of Education, School of Traffic & Transportation Engineering, Central South University, Changsha, 410075, China, National & Local Joint Engineering Research Center of Safety Technology for Rail Vehicle, Changsha, 410075, China"
https://doi.org/10.1016/j.jweia.2022.105137,https://openalex.org/A5030435519,https://openalex.org/I139660479,"Joint International Research Laboratory of Key Technology for Rail Traffic Safety, Central South University, Changsha, 410075, China, Key Laboratory of Traffic Safety on Track of Ministry of Education, School of Traffic & Transportation Engineering, Central South University, Changsha, 410075, China, National & Local Joint Engineering Research Center of Safety Technology for Rail Vehicle, Changsha, 410075, China"
https://doi.org/10.1016/j.jweia.2022.105137,https://openalex.org/A5030435519,https://openalex.org/I4210145005,"Joint International Research Laboratory of Key Technology for Rail Traffic Safety, Central South University, Changsha, 410075, China, Key Laboratory of Traffic Safety on Track of Ministry of Education, School of Traffic & Transportation Engineering, Central South University, Changsha, 410075, China, National & Local Joint Engineering Research Center of Safety Technology for Rail Vehicle, Changsha, 410075, China"
https://doi.org/10.1016/j.jweia.2022.105137,https://openalex.org/A5030435519,https://openalex.org/I4210127216,"Joint International Research Laboratory of Key Technology for Rail Traffic Safety, Central South University, Changsha, 410075, China, Key Laboratory of Traffic Safety on Track of Ministry of Education, School of Traffic & Transportation Engineering, Central South University, Changsha, 410075, China, National & Local Joint Engineering Research Center of Safety Technology for Rail Vehicle, Changsha, 410075, China"
https://doi.org/10.1016/j.patcog.2022.108964,https://openalex.org/A5069988750,https://openalex.org/I149594827,"Academy of Advanced Interdisciplinary Research, Xidian University, Xi'an, 710071, China"
https://doi.org/10.1016/j.patcog.2022.108964,https://openalex.org/A5100413976,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, Faculty of Construction and Environment, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.patcog.2022.108964,https://openalex.org/A5100348617,https://openalex.org/I149594827,"School of Electronic Engineering, Xidian University, Xi'an, 710071, China"
https://doi.org/10.1088/1367-2630/ac8114,https://openalex.org/A5037686282,https://openalex.org/I200769079,"Department of Physics, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong Special Administrative Region of China"
https://doi.org/10.1088/1367-2630/ac8114,https://openalex.org/A5037686282,https://openalex.org/I889458895,"Department of Physics, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong Special Administrative Region of China"
https://doi.org/10.1088/1367-2630/ac8114,https://openalex.org/A5023080809,https://openalex.org/I200769079,"Department of Physics, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong Special Administrative Region of China"
https://doi.org/10.1088/1367-2630/ac8114,https://openalex.org/A5023080809,https://openalex.org/I889458895,"Department of Physics, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong Special Administrative Region of China"
https://doi.org/10.1088/1367-2630/ac8114,https://openalex.org/A5110217757,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, 11 Yuk Choi Rd, Hung Hom, Kowloon, Hong Kong Special Administrative Region of China"
https://doi.org/10.1088/1367-2630/ac8114,https://openalex.org/A5044804707,https://openalex.org/I136199984,"Department of Physics and Astronomy, Uppsala University, Uppsala SE-75120, Sweden, Lyman Laboratory of Physics, Harvard University, Cambridge, MA 02138, United States of America"
https://doi.org/10.1088/1367-2630/ac8114,https://openalex.org/A5044804707,https://openalex.org/I123387679,"Department of Physics and Astronomy, Uppsala University, Uppsala SE-75120, Sweden, Lyman Laboratory of Physics, Harvard University, Cambridge, MA 02138, United States of America"
https://doi.org/10.1088/1367-2630/ac8114,https://openalex.org/A5072970780,https://openalex.org/I19880235,"Department of Low Temperature Physics and Superconductivity, Lomonosov Moscow State University, Moscow 119991, Russia, Quantum Functional Materials Laboratory, National University of Science and Technology 'MISiS', Moscow 119049, Russia, Ural Federal University, Ekaterinburg 620002, Russia"
https://doi.org/10.1088/1367-2630/ac8114,https://openalex.org/A5072970780,https://openalex.org/I12003341,"Department of Low Temperature Physics and Superconductivity, Lomonosov Moscow State University, Moscow 119991, Russia, Quantum Functional Materials Laboratory, National University of Science and Technology 'MISiS', Moscow 119049, Russia, Ural Federal University, Ekaterinburg 620002, Russia"
https://doi.org/10.1088/1367-2630/ac8114,https://openalex.org/A5072970780,https://openalex.org/I130823665,"Department of Low Temperature Physics and Superconductivity, Lomonosov Moscow State University, Moscow 119991, Russia, Quantum Functional Materials Laboratory, National University of Science and Technology 'MISiS', Moscow 119049, Russia, Ural Federal University, Ekaterinburg 620002, Russia"
https://doi.org/10.1088/1367-2630/ac8114,https://openalex.org/A5074660331,https://openalex.org/I4210102709,"Institute of Experimental Mineralogy, RAS, Chernogolovka, Moscow Region 142432, Russia, Quantum Functional Materials Laboratory, National University of Science and Technology 'MISiS', Moscow 119049, Russia, Ural Federal University, Ekaterinburg 620002, Russia"
https://doi.org/10.1088/1367-2630/ac8114,https://openalex.org/A5074660331,https://openalex.org/I130823665,"Institute of Experimental Mineralogy, RAS, Chernogolovka, Moscow Region 142432, Russia, Quantum Functional Materials Laboratory, National University of Science and Technology 'MISiS', Moscow 119049, Russia, Ural Federal University, Ekaterinburg 620002, Russia"
https://doi.org/10.1088/1367-2630/ac8114,https://openalex.org/A5074660331,https://openalex.org/I12003341,"Institute of Experimental Mineralogy, RAS, Chernogolovka, Moscow Region 142432, Russia, Quantum Functional Materials Laboratory, National University of Science and Technology 'MISiS', Moscow 119049, Russia, Ural Federal University, Ekaterinburg 620002, Russia"
https://doi.org/10.1088/1367-2630/ac8114,https://openalex.org/A5111871671,https://openalex.org/I138006243,"Department of Physics, University of Arizona, 1118 E. 4th Street, Tucson, AZ 85721, United States of America, Landau Institute for Theoretical Physics, RAS, 2 Kosygina Street, Moscow 117334, Russia"
https://doi.org/10.1088/1367-2630/ac8114,https://openalex.org/A5111871671,https://openalex.org/I196576671,"Department of Physics, University of Arizona, 1118 E. 4th Street, Tucson, AZ 85721, United States of America, Landau Institute for Theoretical Physics, RAS, 2 Kosygina Street, Moscow 117334, Russia"
https://doi.org/10.1088/1367-2630/ac8114,https://openalex.org/A5018022835,https://openalex.org/I200769079,"Department of Physics, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong Special Administrative Region of China"
https://doi.org/10.1088/1367-2630/ac8114,https://openalex.org/A5018022835,https://openalex.org/I889458895,"Department of Physics, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.jobe.2022.104990,https://openalex.org/A5059776943,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China"
https://doi.org/10.1016/j.jobe.2022.104990,https://openalex.org/A5071787936,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China"
https://doi.org/10.1016/j.jobe.2022.104990,https://openalex.org/A5000435776,https://openalex.org/I60342839,"Department of Mechanical and Industrial Engineering, Qatar University, P.O. Box 2713, Doha, Qatar"
https://doi.org/10.1016/j.jobe.2022.104990,https://openalex.org/A5053033268,https://openalex.org/I125839683,"Department of Energy and Power Engineering, School of Mechanical Engineering, Beijing Institute of Technology, Beijing, China"
https://doi.org/10.1016/j.jobe.2022.104990,https://openalex.org/A5101651926,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China"
https://doi.org/10.1016/j.energy.2022.125031,https://openalex.org/A5039310014,https://openalex.org/I136259955,"Department of Architecture and Civil Engineering, Toyohashi University of Technology, Aichi, 441-8580, Japan"
https://doi.org/10.1016/j.energy.2022.125031,https://openalex.org/A5010756540,https://openalex.org/I122274158,"Department of Energy and Community Building, Dalarna University, Falun, 79188, Sweden"
https://doi.org/10.1016/j.energy.2022.125031,https://openalex.org/A5029000312,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1137/20m1330762,https://openalex.org/A5008440961,https://openalex.org/I151746483,University of WAterloo
https://doi.org/10.1137/20m1330762,https://openalex.org/A5101398026,https://openalex.org/I151746483,University of WAterloo
