doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1108/sampj-08-2021-0323,https://openalex.org/A5105348764,first,False,Artie W. Ng
https://doi.org/10.1108/sampj-08-2021-0323,https://openalex.org/A5018668868,middle,False,Tiffany Cheng Han Leung
https://doi.org/10.1108/sampj-08-2021-0323,https://openalex.org/A5061480954,middle,False,Tao-Wang Yu
https://doi.org/10.1108/sampj-08-2021-0323,https://openalex.org/A5016742928,middle,False,Charles H. Cho
https://doi.org/10.1108/sampj-08-2021-0323,https://openalex.org/A5052252442,last,False,Tai Ming Wut
https://doi.org/10.1109/jsen.2022.3232613,https://openalex.org/A5050316368,first,False,Lin Qi
https://doi.org/10.1109/jsen.2022.3232613,https://openalex.org/A5000295734,middle,False,Yue Yu
https://doi.org/10.1109/jsen.2022.3232613,https://openalex.org/A5101864545,middle,False,Yu Liu
https://doi.org/10.1109/jsen.2022.3232613,https://openalex.org/A5068922355,middle,False,Chuanshun Gao
https://doi.org/10.1109/jsen.2022.3232613,https://openalex.org/A5064555682,middle,False,Tao Feng
https://doi.org/10.1109/jsen.2022.3232613,https://openalex.org/A5001142755,middle,False,Jiawei Hui
https://doi.org/10.1109/jsen.2022.3232613,https://openalex.org/A5100350745,last,False,Sen Wang
https://doi.org/10.1364/oe.479696,https://openalex.org/A5100632545,first,False,Shixiang Wang
https://doi.org/10.1364/oe.479696,https://openalex.org/A5030834608,middle,True,Lingbao Kong
https://doi.org/10.1364/oe.479696,https://openalex.org/A5052933227,middle,False,Chunjing Wang
https://doi.org/10.1364/oe.479696,https://openalex.org/A5080086653,last,False,Chifai Cheung
https://doi.org/10.1016/j.colsurfa.2023.130939,https://openalex.org/A5086880940,first,False,Ming-Hin Chau
https://doi.org/10.1016/j.colsurfa.2023.130939,https://openalex.org/A5029495183,middle,False,Marc C.A. Stuart
https://doi.org/10.1016/j.colsurfa.2023.130939,https://openalex.org/A5045976707,last,True,Franco King-Chi Leung
https://doi.org/10.1016/j.istruc.2022.12.113,https://openalex.org/A5070476547,first,False,Zhenchuan Li
https://doi.org/10.1016/j.istruc.2022.12.113,https://openalex.org/A5064484569,middle,True,Kun Xu
https://doi.org/10.1016/j.istruc.2022.12.113,https://openalex.org/A5042727633,middle,False,Kaiming Bi
https://doi.org/10.1016/j.istruc.2022.12.113,https://openalex.org/A5027816088,middle,False,Li Xu
https://doi.org/10.1016/j.istruc.2022.12.113,https://openalex.org/A5029302456,last,False,Qiang Han
https://doi.org/10.1016/j.compgeo.2022.105224,https://openalex.org/A5113902780,first,False,Z.Q. Zhan
https://doi.org/10.1016/j.compgeo.2022.105224,https://openalex.org/A5027133133,middle,True,C. Zhou
https://doi.org/10.1016/j.compgeo.2022.105224,https://openalex.org/A5053484716,middle,True,C.Q. Liu
https://doi.org/10.1016/j.compgeo.2022.105224,https://openalex.org/A5103262969,last,False,C.W.W. Ng
https://doi.org/10.1016/j.tre.2022.102966,https://openalex.org/A5070050188,first,False,Shuaian Wang
https://doi.org/10.1016/j.tre.2022.102966,https://openalex.org/A5100329487,last,False,Ran Yan
https://doi.org/10.1016/j.ijmedinf.2022.104937,https://openalex.org/A5011701744,first,True,Surajo Kamilu Sulaiman
https://doi.org/10.1016/j.ijmedinf.2022.104937,https://openalex.org/A5064135229,middle,False,Arnold Y.L. Wong
https://doi.org/10.1016/j.ijmedinf.2022.104937,https://openalex.org/A5021915787,middle,False,Lillian Liangchi Li
https://doi.org/10.1016/j.ijmedinf.2022.104937,https://openalex.org/A5017641533,middle,False,Maxwell Fordjour Antwi-Afari
https://doi.org/10.1016/j.ijmedinf.2022.104937,https://openalex.org/A5066874423,middle,False,Haining Ou
https://doi.org/10.1016/j.ijmedinf.2022.104937,https://openalex.org/A5089204632,last,False,Hector WH Tsang
https://doi.org/10.1080/00207543.2022.2157904,https://openalex.org/A5059765262,first,False,Su Xiu Xu
https://doi.org/10.1080/00207543.2022.2157904,https://openalex.org/A5062128276,middle,True,Jianghong Feng
https://doi.org/10.1080/00207543.2022.2157904,https://openalex.org/A5015681327,middle,False,George Q. Huang
https://doi.org/10.1080/00207543.2022.2157904,https://openalex.org/A5013642425,middle,False,Yue Zhai
https://doi.org/10.1080/00207543.2022.2157904,https://openalex.org/A5057740745,last,False,Meng Cheng
https://doi.org/10.1016/j.buildenv.2022.109932,https://openalex.org/A5084812222,first,False,Zhongjian Jia
https://doi.org/10.1016/j.buildenv.2022.109932,https://openalex.org/A5048896537,middle,True,Zhengtao Ai
https://doi.org/10.1016/j.buildenv.2022.109932,https://openalex.org/A5101411516,middle,False,Xiaohua Yang
https://doi.org/10.1016/j.buildenv.2022.109932,https://openalex.org/A5064796229,middle,False,Cheuk Ming Mak
https://doi.org/10.1016/j.buildenv.2022.109932,https://openalex.org/A5058621529,last,False,Hai Ming Wong
https://doi.org/10.1016/j.oceaneng.2022.113461,https://openalex.org/A5100723253,first,True,Wei Wang
https://doi.org/10.1016/j.oceaneng.2022.113461,https://openalex.org/A5021624488,last,True,Fuwang Zhao
https://doi.org/10.1021/acsmaterialslett.2c01033,https://openalex.org/A5091656709,first,False,Wansu Zhang
https://doi.org/10.1021/acsmaterialslett.2c01033,https://openalex.org/A5059005780,middle,False,Shangyu Chen
https://doi.org/10.1021/acsmaterialslett.2c01033,https://openalex.org/A5059798037,middle,True,Shuai Ye
https://doi.org/10.1021/acsmaterialslett.2c01033,https://openalex.org/A5009695050,middle,True,Pengfei Sun
https://doi.org/10.1021/acsmaterialslett.2c01033,https://openalex.org/A5088679792,middle,False,Quli Fan
https://doi.org/10.1021/acsmaterialslett.2c01033,https://openalex.org/A5020874037,middle,False,Jun Song
https://doi.org/10.1021/acsmaterialslett.2c01033,https://openalex.org/A5112382331,middle,False,Pengju Zeng
https://doi.org/10.1021/acsmaterialslett.2c01033,https://openalex.org/A5038645053,middle,False,Jun-Le Qu
https://doi.org/10.1021/acsmaterialslett.2c01033,https://openalex.org/A5006003842,last,True,Wai-Yeung Wong
https://doi.org/10.1016/j.landusepol.2022.106461,https://openalex.org/A5041316452,first,False,Yuangong Chen
https://doi.org/10.1016/j.landusepol.2022.106461,https://openalex.org/A5100668217,middle,False,Wenli Chen
https://doi.org/10.1016/j.landusepol.2022.106461,https://openalex.org/A5033683674,middle,True,Jianzhou Gong
https://doi.org/10.1016/j.landusepol.2022.106461,https://openalex.org/A5079578589,last,False,Haiwei Yuan
https://doi.org/10.1016/j.ymssp.2022.109935,https://openalex.org/A5034357183,first,False,Zimo Zhu
https://doi.org/10.1016/j.ymssp.2022.109935,https://openalex.org/A5016622771,middle,True,Songye Zhu
https://doi.org/10.1016/j.ymssp.2022.109935,https://openalex.org/A5061294874,middle,False,You-Wu Wang
https://doi.org/10.1016/j.ymssp.2022.109935,https://openalex.org/A5052802818,last,False,Yi-Qing Ni
https://doi.org/10.1002/smll.202205681,https://openalex.org/A5047988631,first,False,Hui Gao
https://doi.org/10.1002/smll.202205681,https://openalex.org/A5047393739,middle,False,Jeongyeon Lee
https://doi.org/10.1002/smll.202205681,https://openalex.org/A5083679031,middle,False,Qixiao Lu
https://doi.org/10.1002/smll.202205681,https://openalex.org/A5101854549,middle,False,Yoonbin Kim
https://doi.org/10.1002/smll.202205681,https://openalex.org/A5061049196,middle,False,Kang Ho Shin
https://doi.org/10.1002/smll.202205681,https://openalex.org/A5076348504,middle,False,Ho Seok Park
https://doi.org/10.1002/smll.202205681,https://openalex.org/A5100332416,middle,True,Zhonghua Zhang
https://doi.org/10.1002/smll.202205681,https://openalex.org/A5028129738,last,True,Lawrence Yoon Suk Lee
https://doi.org/10.1021/acs.estlett.2c00689,https://openalex.org/A5081585904,first,False,Wai-Kit Ho
https://doi.org/10.1021/acs.estlett.2c00689,https://openalex.org/A5090180109,middle,False,Japhet Cheuk-Fung Law
https://doi.org/10.1021/acs.estlett.2c00689,https://openalex.org/A5074867824,middle,False,Jason Cho-Wai Lo
https://doi.org/10.1021/acs.estlett.2c00689,https://openalex.org/A5072085605,middle,False,Isaac Kai-Xin Chng
https://doi.org/10.1021/acs.estlett.2c00689,https://openalex.org/A5042498938,middle,False,Catherine Hong-Huan Hor
https://doi.org/10.1021/acs.estlett.2c00689,https://openalex.org/A5045356413,last,True,Kelvin Sze-Yin Leung
https://doi.org/10.1016/j.scitotenv.2022.160209,https://openalex.org/A5061441276,first,False,Yixun Liu
https://doi.org/10.1016/j.scitotenv.2022.160209,https://openalex.org/A5009260210,middle,True,Chun-Ho Liu
https://doi.org/10.1016/j.scitotenv.2022.160209,https://openalex.org/A5066939099,middle,False,Guy P. Brasseur
https://doi.org/10.1016/j.scitotenv.2022.160209,https://openalex.org/A5024757835,last,False,Christopher Y.H. Chao
https://doi.org/10.1016/j.jcmgh.2022.09.015,https://openalex.org/A5110941423,first,False,Tsz Lam Matthew Wong
https://doi.org/10.1016/j.jcmgh.2022.09.015,https://openalex.org/A5013430782,middle,False,Tin-Lok Wong
https://doi.org/10.1016/j.jcmgh.2022.09.015,https://openalex.org/A5100674991,middle,False,Lei Zhou
https://doi.org/10.1016/j.jcmgh.2022.09.015,https://openalex.org/A5004562300,middle,False,Kwan Man
https://doi.org/10.1016/j.jcmgh.2022.09.015,https://openalex.org/A5110755706,middle,False,James Purcell
https://doi.org/10.1016/j.jcmgh.2022.09.015,https://openalex.org/A5007204095,middle,False,Terence K. Lee
https://doi.org/10.1016/j.jcmgh.2022.09.015,https://openalex.org/A5072969391,middle,False,Jing-Ping Yun
https://doi.org/10.1016/j.jcmgh.2022.09.015,https://openalex.org/A5045469075,last,True,Stephanie Ma
https://doi.org/10.1016/j.jobe.2022.105508,https://openalex.org/A5034505114,first,False,Jianing Luo
https://doi.org/10.1016/j.jobe.2022.105508,https://openalex.org/A5008584423,middle,True,Hangxin Li
https://doi.org/10.1016/j.jobe.2022.105508,https://openalex.org/A5042582013,middle,False,Gongsheng Huang
https://doi.org/10.1016/j.jobe.2022.105508,https://openalex.org/A5100439224,last,True,Shengwei Wang
https://doi.org/10.1177/00472875221129255,https://openalex.org/A5030768871,first,True,Jungkeun Kim
https://doi.org/10.1177/00472875221129255,https://openalex.org/A5018579721,middle,False,Jihoon Jhang
https://doi.org/10.1177/00472875221129255,https://openalex.org/A5029343434,middle,False,Seongseop (Sam) Kim
https://doi.org/10.1177/00472875221129255,https://openalex.org/A5059406680,last,False,Dimitrios Stylidis
https://doi.org/10.1111/ffe.13879,https://openalex.org/A5100773391,first,True,Lu Ke
https://doi.org/10.1111/ffe.13879,https://openalex.org/A5048109388,middle,False,Youlin Li
https://doi.org/10.1111/ffe.13879,https://openalex.org/A5101522314,middle,False,Zheng Chen
https://doi.org/10.1111/ffe.13879,https://openalex.org/A5009037295,middle,False,Zheng Feng
https://doi.org/10.1111/ffe.13879,https://openalex.org/A5081946011,middle,False,Banfu Yan
https://doi.org/10.1111/ffe.13879,https://openalex.org/A5078641810,middle,False,Furui Zhu
https://doi.org/10.1111/ffe.13879,https://openalex.org/A5058361224,last,False,Peng Yuan
https://doi.org/10.1111/lang.12526,https://openalex.org/A5059255534,first,True,John Rogers
https://doi.org/10.1080/10409289.2022.2139544,https://openalex.org/A5103136868,first,False,Xinhua Zhu
https://doi.org/10.1080/10409289.2022.2139544,https://openalex.org/A5053177808,middle,False,Shui Duen Chan
https://doi.org/10.1080/10409289.2022.2139544,https://openalex.org/A5026821187,last,True,Yuan Yao
https://doi.org/10.1007/s12598-022-02071-5,https://openalex.org/A5029083150,first,False,Zhi-Yi Ding
https://doi.org/10.1007/s12598-022-02071-5,https://openalex.org/A5003184105,middle,False,Jia-Jie Gao
https://doi.org/10.1007/s12598-022-02071-5,https://openalex.org/A5046622632,middle,False,Zeng-Bao Jiao
https://doi.org/10.1007/s12598-022-02071-5,https://openalex.org/A5000294778,middle,False,Hong-Hui Wu
https://doi.org/10.1007/s12598-022-02071-5,https://openalex.org/A5052138437,middle,False,Ai-Ying Chen
https://doi.org/10.1007/s12598-022-02071-5,https://openalex.org/A5029516869,last,False,Jie Zhu
https://doi.org/10.1016/j.cej.2022.139390,https://openalex.org/A5087452730,first,False,Lingling Zhai
https://doi.org/10.1016/j.cej.2022.139390,https://openalex.org/A5068533139,middle,False,Chiu Shek Wong
https://doi.org/10.1016/j.cej.2022.139390,https://openalex.org/A5100671934,middle,False,Honglei Zhang
https://doi.org/10.1016/j.cej.2022.139390,https://openalex.org/A5101401796,middle,False,Pei Xiong
https://doi.org/10.1016/j.cej.2022.139390,https://openalex.org/A5006579524,middle,False,Xiangdang Xue
https://doi.org/10.1016/j.cej.2022.139390,https://openalex.org/A5114030601,middle,False,Yiu Lun Ho
https://doi.org/10.1016/j.cej.2022.139390,https://openalex.org/A5110604948,middle,False,Cuidong Xu
https://doi.org/10.1016/j.cej.2022.139390,https://openalex.org/A5071816333,middle,False,Yat Chi Fong
https://doi.org/10.1016/j.cej.2022.139390,https://openalex.org/A5100629760,middle,False,Jie Mei
https://doi.org/10.1016/j.cej.2022.139390,https://openalex.org/A5114030600,middle,False,Wing Wa Chan
https://doi.org/10.1016/j.cej.2022.139390,https://openalex.org/A5089055770,middle,False,Shu Chuen Ip
https://doi.org/10.1016/j.cej.2022.139390,https://openalex.org/A5068246264,middle,False,Shuangxia Niu
https://doi.org/10.1016/j.cej.2022.139390,https://openalex.org/A5042913484,middle,True,Shu Ping Lau
https://doi.org/10.1016/j.cej.2022.139390,https://openalex.org/A5009540666,middle,True,Ka Wai Eric Cheng
https://doi.org/10.1016/j.cej.2022.139390,https://openalex.org/A5033601764,last,True,Molly Meng-Jung Li
https://doi.org/10.1177/19485506221124392,https://openalex.org/A5083926267,first,True,Sylvia Xiaohua Chen
https://doi.org/10.1177/19485506221124392,https://openalex.org/A5047840432,middle,False,Jacky C. K. Ng
https://doi.org/10.1177/19485506221124392,https://openalex.org/A5075401230,middle,False,Bryant P. H. Hui
https://doi.org/10.1177/19485506221124392,https://openalex.org/A5017129653,middle,False,Algae K. Y. Au
https://doi.org/10.1177/19485506221124392,https://openalex.org/A5091745172,middle,False,Ben C. P. Lam
https://doi.org/10.1177/19485506221124392,https://openalex.org/A5067077021,middle,False,Wesley C. H. Wu
https://doi.org/10.1177/19485506221124392,https://openalex.org/A5022013336,middle,False,Ngai Pun
https://doi.org/10.1177/19485506221124392,https://openalex.org/A5067204387,middle,False,Peter Beattie
https://doi.org/10.1177/19485506221124392,https://openalex.org/A5083344531,middle,False,Christian Welzel
https://doi.org/10.1177/19485506221124392,https://openalex.org/A5100785594,last,False,James H. Liu
https://doi.org/10.1016/j.fuel.2022.125789,https://openalex.org/A5062631705,first,False,Xiefei Zhu
https://doi.org/10.1016/j.fuel.2022.125789,https://openalex.org/A5038451980,middle,False,Wenwen Guo
https://doi.org/10.1016/j.fuel.2022.125789,https://openalex.org/A5109466352,middle,False,Zejun Luo
https://doi.org/10.1016/j.fuel.2022.125789,https://openalex.org/A5016030177,middle,False,Xinzhe Zhu
https://doi.org/10.1016/j.fuel.2022.125789,https://openalex.org/A5066558676,middle,False,Wenfei Cai
https://doi.org/10.1016/j.fuel.2022.125789,https://openalex.org/A5110052043,last,True,Xifeng Zhu
https://doi.org/10.1080/13632469.2022.2113001,https://openalex.org/A5013797840,first,False,Kezhi Liu
https://doi.org/10.1080/13632469.2022.2113001,https://openalex.org/A5072444192,middle,True,Changhai Zhai
https://doi.org/10.1080/13632469.2022.2113001,https://openalex.org/A5040725315,middle,False,You Dong
https://doi.org/10.1080/13632469.2022.2113001,https://openalex.org/A5109954916,last,False,Xianghai Meng
https://doi.org/10.1177/10963480221103222,https://openalex.org/A5047489435,first,False,Laurie Wu
https://doi.org/10.1177/10963480221103222,https://openalex.org/A5028179694,middle,False,Wan Yang
https://doi.org/10.1177/10963480221103222,https://openalex.org/A5056645597,middle,False,Yixing (Lisa) Gao
https://doi.org/10.1177/10963480221103222,https://openalex.org/A5072708093,last,False,Shihan (David) Ma
https://doi.org/10.1016/j.enbenv.2022.04.003,https://openalex.org/A5039421194,first,True,K Dharmasastha
https://doi.org/10.1016/j.enbenv.2022.04.003,https://openalex.org/A5034635432,middle,False,D.G. Leo Samuel
https://doi.org/10.1016/j.enbenv.2022.04.003,https://openalex.org/A5039675860,middle,False,S.M. Shiva Nagendra
https://doi.org/10.1016/j.enbenv.2022.04.003,https://openalex.org/A5015959297,last,False,M.P. Maiya
https://doi.org/10.1080/13683500.2022.2081134,https://openalex.org/A5087160651,first,False,Keheng Xiang
https://doi.org/10.1080/13683500.2022.2081134,https://openalex.org/A5054971666,last,True,Guanghui Qiao
https://doi.org/10.1080/10447318.2022.2050540,https://openalex.org/A5102791982,first,False,Qingchuan Li
https://doi.org/10.1080/10447318.2022.2050540,https://openalex.org/A5083045543,last,True,Yan Luximon
https://doi.org/10.1080/13683500.2022.2053071,https://openalex.org/A5004876051,first,True,Abbie-Gayle Johnson
https://doi.org/10.1109/tmc.2022.3149584,https://openalex.org/A5050067325,first,False,Lei Yang
https://doi.org/10.1109/tmc.2022.3149584,https://openalex.org/A5083707221,middle,False,Yingqi Gan
https://doi.org/10.1109/tmc.2022.3149584,https://openalex.org/A5100740023,middle,False,Jiannong Cao
https://doi.org/10.1109/tmc.2022.3149584,https://openalex.org/A5100344974,last,False,Zhenyu Wang
https://doi.org/10.1007/s10551-021-05020-x,https://openalex.org/A5016038237,first,False,Xian Gu
https://doi.org/10.1007/s10551-021-05020-x,https://openalex.org/A5029439630,middle,False,Iftekhar Hasan
https://doi.org/10.1007/s10551-021-05020-x,https://openalex.org/A5073970080,last,True,Haitian Lu
https://doi.org/10.1177/00472875211056682,https://openalex.org/A5078495471,first,False,Mimi Li
https://doi.org/10.1177/00472875211056682,https://openalex.org/A5017220524,middle,True,Guyang Lin
https://doi.org/10.1177/00472875211056682,https://openalex.org/A5086201934,last,False,Xiaohong Feng
https://doi.org/10.1108/jfm-03-2021-0029,https://openalex.org/A5069799712,first,False,Ibrahim Yahaya Wuni
https://doi.org/10.1108/jfm-03-2021-0029,https://openalex.org/A5002153093,last,False,Geoffrey Qiping Shen
https://doi.org/10.1080/00207543.2021.1959666,https://openalex.org/A5081123050,first,False,Majid Azadi
https://doi.org/10.1080/00207543.2021.1959666,https://openalex.org/A5000874360,middle,False,Zohreh Moghaddas
https://doi.org/10.1080/00207543.2021.1959666,https://openalex.org/A5108704651,middle,False,T.C.E. Cheng
https://doi.org/10.1080/00207543.2021.1959666,https://openalex.org/A5029109995,last,True,Reza Farzipoor Saen
https://doi.org/10.1177/18393349211028670,https://openalex.org/A5059931150,first,False,Marilyn Giroux
https://doi.org/10.1177/18393349211028670,https://openalex.org/A5100644679,middle,False,Jooyoung Park
https://doi.org/10.1177/18393349211028670,https://openalex.org/A5083115160,middle,False,Jae-Eun Kim
https://doi.org/10.1177/18393349211028670,https://openalex.org/A5066059925,middle,False,Yung Kyun Choi
https://doi.org/10.1177/18393349211028670,https://openalex.org/A5039175777,middle,False,Jacob C. Lee
https://doi.org/10.1177/18393349211028670,https://openalex.org/A5029343434,middle,False,Seongseop (Sam) Kim
https://doi.org/10.1177/18393349211028670,https://openalex.org/A5054159480,middle,False,Seongsoo Jang
https://doi.org/10.1177/18393349211028670,https://openalex.org/A5091596124,middle,False,Hector Gonzalez-Jimenez
https://doi.org/10.1177/18393349211028670,https://openalex.org/A5030768871,last,True,Jungkeun Kim
https://doi.org/10.1007/s10653-021-01025-7,https://openalex.org/A5041882882,first,False,Tangtian He
https://doi.org/10.1007/s10653-021-01025-7,https://openalex.org/A5023293408,middle,False,Ling Jin
https://doi.org/10.1007/s10653-021-01025-7,https://openalex.org/A5100416438,last,False,Xiangdong Li
https://doi.org/10.1080/15732479.2021.1937234,https://openalex.org/A5013025331,first,True,Sherif Abdelkhalek
https://doi.org/10.1080/15732479.2021.1937234,https://openalex.org/A5091382230,last,False,Tarek Zayed
https://doi.org/10.1007/s12144-021-01832-2,https://openalex.org/A5037422877,first,True,Siu Ling Wong
https://doi.org/10.1007/s12144-021-01832-2,https://openalex.org/A5089465022,last,False,Man Cheung Chung
https://doi.org/10.1007/s12144-021-01477-1,https://openalex.org/A5028267808,first,True,Hilary K. Y. Ng
https://doi.org/10.1007/s12144-021-01477-1,https://openalex.org/A5083926267,middle,False,Sylvia Xiaohua Chen
https://doi.org/10.1007/s12144-021-01477-1,https://openalex.org/A5047840432,middle,False,Jacky C. K. Ng
https://doi.org/10.1007/s12144-021-01477-1,https://openalex.org/A5040514257,last,False,Ting Kin Ng
https://doi.org/10.1144/sp528-2022-66,https://openalex.org/A5001581276,first,True,Richard A. Schultz
https://doi.org/10.1144/sp528-2022-66,https://openalex.org/A5052257629,middle,False,Sherilyn Williams-Stroud
https://doi.org/10.1144/sp528-2022-66,https://openalex.org/A5038578147,middle,False,Birgit Horváth
https://doi.org/10.1144/sp528-2022-66,https://openalex.org/A5078311930,middle,False,John Wickens
https://doi.org/10.1144/sp528-2022-66,https://openalex.org/A5021510412,middle,False,Heike Bernhardt
https://doi.org/10.1144/sp528-2022-66,https://openalex.org/A5066687331,middle,False,Wenzhuo Cao
https://doi.org/10.1144/sp528-2022-66,https://openalex.org/A5031503182,middle,False,Paolo Capuano
https://doi.org/10.1144/sp528-2022-66,https://openalex.org/A5027828097,middle,False,Thomas A. Dewers
https://doi.org/10.1144/sp528-2022-66,https://openalex.org/A5049224132,middle,False,Raven A. Goswick
https://doi.org/10.1144/sp528-2022-66,https://openalex.org/A5085238022,middle,False,Qinghua Lei
https://doi.org/10.1144/sp528-2022-66,https://openalex.org/A5103014644,middle,False,Mark McClure
https://doi.org/10.1144/sp528-2022-66,https://openalex.org/A5074208508,middle,False,Umesh Prasad
https://doi.org/10.1144/sp528-2022-66,https://openalex.org/A5041699278,middle,False,Brandon A. Schwartz
https://doi.org/10.1144/sp528-2022-66,https://openalex.org/A5100708175,middle,False,Haitao Yu
https://doi.org/10.1144/sp528-2022-66,https://openalex.org/A5010627280,middle,False,Samuel Voegeli
https://doi.org/10.1144/sp528-2022-66,https://openalex.org/A5023566999,last,False,Qi Zhao
https://doi.org/10.1515/soci-2023-0005,https://openalex.org/A5067393355,first,True,Chonglong Gu
https://doi.org/10.3390/rs15245778,https://openalex.org/A5068528886,first,False,Pingping Luo
https://doi.org/10.3390/rs15245778,https://openalex.org/A5115595385,middle,False,Xiaohui Wang
https://doi.org/10.3390/rs15245778,https://openalex.org/A5044958587,middle,False,Lei Zhang
https://doi.org/10.3390/rs15245778,https://openalex.org/A5018114113,middle,False,Mohd Remy Rozainy Mohd Arif Zainol
https://doi.org/10.3390/rs15245778,https://openalex.org/A5068939787,middle,False,Weili Duan
https://doi.org/10.3390/rs15245778,https://openalex.org/A5042591498,middle,True,Maochuan Hu
https://doi.org/10.3390/rs15245778,https://openalex.org/A5060529878,middle,False,Bin Guo
https://doi.org/10.3390/rs15245778,https://openalex.org/A5100777153,middle,False,Yuzhu Zhang
https://doi.org/10.3390/rs15245778,https://openalex.org/A5020273681,middle,False,Yihe Wang
https://doi.org/10.3390/rs15245778,https://openalex.org/A5109488260,last,False,Daniel Nover
https://doi.org/10.1287/trsc.2022.0265,https://openalex.org/A5059572294,first,False,Lu Zhen
https://doi.org/10.1287/trsc.2022.0265,https://openalex.org/A5041771109,middle,False,Zheyi Tan
https://doi.org/10.1287/trsc.2022.0265,https://openalex.org/A5087965800,middle,False,René de Koster
https://doi.org/10.1287/trsc.2022.0265,https://openalex.org/A5070050188,last,False,Shuaian Wang
https://doi.org/10.1145/3581783.3613806,https://openalex.org/A5035761726,first,False,Zhengwentai Sun
https://doi.org/10.1145/3581783.3613806,https://openalex.org/A5001121028,middle,False,Yanghong Zhou
https://doi.org/10.1145/3581783.3613806,https://openalex.org/A5102965008,middle,False,Honghong He
https://doi.org/10.1145/3581783.3613806,https://openalex.org/A5030824965,last,False,P.Y. Mok
https://doi.org/10.1016/j.tre.2023.103333,https://openalex.org/A5100725846,first,False,Yifan Cao
https://doi.org/10.1016/j.tre.2023.103333,https://openalex.org/A5035408219,middle,False,Qingying Li
https://doi.org/10.1016/j.tre.2023.103333,https://openalex.org/A5079013016,middle,True,Bin Shen
https://doi.org/10.1016/j.tre.2023.103333,https://openalex.org/A5100661963,last,False,Yulan Wang
https://doi.org/10.1063/5.0174610,https://openalex.org/A5007019578,first,False,Hongzhi Cheng
https://doi.org/10.1063/5.0174610,https://openalex.org/A5079030516,middle,False,Hanzla Shahid
https://doi.org/10.1063/5.0174610,https://openalex.org/A5102779980,middle,False,Shuyu Zhou
https://doi.org/10.1063/5.0174610,https://openalex.org/A5100723253,middle,False,Wei Wang
https://doi.org/10.1063/5.0174610,https://openalex.org/A5103263881,middle,False,Quanyong Xu
https://doi.org/10.1063/5.0174610,https://openalex.org/A5074797026,last,False,Penghao Duan
https://doi.org/10.1016/j.jmapro.2023.10.056,https://openalex.org/A5078989686,first,False,Shengyao Yang
https://doi.org/10.1016/j.jmapro.2023.10.056,https://openalex.org/A5101698568,middle,False,Xuliang Li
https://doi.org/10.1016/j.jmapro.2023.10.056,https://openalex.org/A5041245715,middle,False,Yitian Zhao
https://doi.org/10.1016/j.jmapro.2023.10.056,https://openalex.org/A5059448178,middle,False,Md Al-amin
https://doi.org/10.1016/j.jmapro.2023.10.056,https://openalex.org/A5082337082,middle,True,Lisbeth Grøndahl
https://doi.org/10.1016/j.jmapro.2023.10.056,https://openalex.org/A5101966057,middle,True,Mingyuan Lu
https://doi.org/10.1016/j.jmapro.2023.10.056,https://openalex.org/A5080086653,middle,False,Chi Fai Cheung
https://doi.org/10.1016/j.jmapro.2023.10.056,https://openalex.org/A5100709581,last,True,Han Huang
https://doi.org/10.1016/j.aei.2023.102202,https://openalex.org/A5063585426,first,False,Rongyan Li
https://doi.org/10.1016/j.aei.2023.102202,https://openalex.org/A5082239567,middle,True,Hung-Lin Chi
https://doi.org/10.1016/j.aei.2023.102202,https://openalex.org/A5062069384,middle,False,Zhenyu Peng
https://doi.org/10.1016/j.aei.2023.102202,https://openalex.org/A5100375265,middle,False,Xiao Li
https://doi.org/10.1016/j.aei.2023.102202,https://openalex.org/A5036107396,last,False,Albert P.C. Chan
https://doi.org/10.1016/j.tra.2023.103835,https://openalex.org/A5102563909,first,False,Junbiao Su
https://doi.org/10.1016/j.tra.2023.103835,https://openalex.org/A5061692902,middle,False,Hanjun Wu
https://doi.org/10.1016/j.tra.2023.103835,https://openalex.org/A5031758993,middle,False,Kan Wai Hong Tsui
https://doi.org/10.1016/j.tra.2023.103835,https://openalex.org/A5051277728,middle,False,Xiaowen Fu
https://doi.org/10.1016/j.tra.2023.103835,https://openalex.org/A5101404888,last,True,Zheng Lei
https://doi.org/10.1016/j.conbuildmat.2023.133607,https://openalex.org/A5045638650,first,False,Qinglong Qin
https://doi.org/10.1016/j.conbuildmat.2023.133607,https://openalex.org/A5058287399,middle,True,Qingshan Meng
https://doi.org/10.1016/j.conbuildmat.2023.133607,https://openalex.org/A5113345988,middle,False,Manguang Gan
https://doi.org/10.1016/j.conbuildmat.2023.133607,https://openalex.org/A5080845627,middle,False,Zihan Ma
https://doi.org/10.1016/j.conbuildmat.2023.133607,https://openalex.org/A5102565048,last,False,Yong Zheng
https://doi.org/10.1016/j.jenvman.2023.119268,https://openalex.org/A5100729111,first,False,Xin Miao
https://doi.org/10.1016/j.jenvman.2023.119268,https://openalex.org/A5089638294,middle,True,Enhui Feng
https://doi.org/10.1016/j.jenvman.2023.119268,https://openalex.org/A5023365261,middle,False,Yim Ling Siu
https://doi.org/10.1016/j.jenvman.2023.119268,https://openalex.org/A5112115925,middle,False,Shuangshuang Li
https://doi.org/10.1016/j.jenvman.2023.119268,https://openalex.org/A5060313783,last,False,Christina W.Y. Wong
