doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.tipsro.2024.100243,https://openalex.org/A5094166555,https://openalex.org/I4210140282,"Radiation Oncology Unit, University and General Attikon Hospital, Athens, Greece"
https://doi.org/10.1016/j.tipsro.2024.100243,https://openalex.org/A5026279067,https://openalex.org/I2800555584,"Department of Radiation Therapy Services, Peter MacCallum Cancer Centre, Melbourne, Australia"
https://doi.org/10.1016/j.tipsro.2024.100243,https://openalex.org/A5111148069,https://openalex.org/I4210161616,"MAASTRO Clinic, Maastricht, the Netherlands"
https://doi.org/10.1016/j.tipsro.2024.100243,https://openalex.org/A5071891088,https://openalex.org/I2802654988,"Department of Radiation Oncology, University of Toronto, Toronto, Canada, Princess Margaret Cancer Centre, University Health Network, Toronto, Canada"
https://doi.org/10.1016/j.tipsro.2024.100243,https://openalex.org/A5071891088,https://openalex.org/I1325899441,"Department of Radiation Oncology, University of Toronto, Toronto, Canada, Princess Margaret Cancer Centre, University Health Network, Toronto, Canada"
https://doi.org/10.1016/j.tipsro.2024.100243,https://openalex.org/A5071891088,https://openalex.org/I185261750,"Department of Radiation Oncology, University of Toronto, Toronto, Canada, Princess Margaret Cancer Centre, University Health Network, Toronto, Canada"
https://doi.org/10.1016/j.tipsro.2024.100243,https://openalex.org/A5025477537,https://openalex.org/I56590836,"Department of Medical Imaging and Radiation Sciences, Monash University, Clayton, Australia, Department of Radiation Therapy Services, Peter MacCallum Cancer Centre, Melbourne, Australia"
https://doi.org/10.1016/j.tipsro.2024.100243,https://openalex.org/A5025477537,https://openalex.org/I2800555584,"Department of Medical Imaging and Radiation Sciences, Monash University, Clayton, Australia, Department of Radiation Therapy Services, Peter MacCallum Cancer Centre, Melbourne, Australia"
https://doi.org/10.1016/j.tipsro.2024.100243,https://openalex.org/A5016554198,https://openalex.org/I896005021,"InHolland Haarlem, University of Applied Science, Haarlem, the Netherlands"
https://doi.org/10.1002/aelm.202300809,https://openalex.org/A5020341160,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, 999077 Hong Kong"
https://doi.org/10.1002/aelm.202300809,https://openalex.org/A5112114249,https://openalex.org/I172675005,"School of Electrical and Electronic Engineering, Nanyang Technological University, 50 Nanyang Ave, Singapore, 639798 Singapore"
https://doi.org/10.1002/aelm.202300809,https://openalex.org/A5101450513,https://openalex.org/I47720641,State Key Laboratory of Material Processing &amp; Die Mold Technology Huazhong University of Science and Technology Wuhan 430074 China
https://doi.org/10.1002/aelm.202300809,https://openalex.org/A5064322463,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, 999077 Hong Kong"
https://doi.org/10.1002/aelm.202300809,https://openalex.org/A5007861370,https://openalex.org/I47720641,State Key Laboratory of Material Processing &amp; Die Mold Technology Huazhong University of Science and Technology Wuhan 430074 China
https://doi.org/10.1016/j.istruc.2024.106189,https://openalex.org/A5030770183,https://openalex.org/I1102219,"Department of Civil Engineering, Universitas Tarumanagara, Jakarta, Indonesia"
https://doi.org/10.1016/j.istruc.2024.106189,https://openalex.org/A5083517661,https://openalex.org/I159247623,"Structural Engineering Department, Faculty of Engineering, Mansoura University, Egypt"
https://doi.org/10.1016/j.istruc.2024.106189,https://openalex.org/A5103028029,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.istruc.2024.106189,https://openalex.org/A5079692192,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.nonrwa.2024.104119,https://openalex.org/A5088899068,https://openalex.org/I194450716,"School of Mathematics, Jilin University, Changchun 130012, People's Republic of China"
https://doi.org/10.1016/j.nonrwa.2024.104119,https://openalex.org/A5008028152,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.jcsr.2024.108584,https://openalex.org/A5071167005,https://openalex.org/I116953780,"State Key Laboratory of Disaster Reduction in Civil Engineering & Department of Structural Engineering, Tongji University, Shanghai 200092, China"
https://doi.org/10.1016/j.jcsr.2024.108584,https://openalex.org/A5100605742,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, 999077, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.jcsr.2024.108584,https://openalex.org/A5100694230,https://openalex.org/I116953780,"State Key Laboratory of Disaster Reduction in Civil Engineering & Department of Structural Engineering, Tongji University, Shanghai 200092, China"
https://doi.org/10.3390/jcm13051507,https://openalex.org/A5057214607,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3390/jcm13051507,https://openalex.org/A5102521469,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3390/jcm13051507,https://openalex.org/A5110582918,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3390/jcm13051507,https://openalex.org/A5022468304,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3390/jcm13051507,https://openalex.org/A5072814240,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3390/jcm13051507,https://openalex.org/A5101847543,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3390/jcm13051507,https://openalex.org/A5033250019,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3390/jcm13051507,https://openalex.org/A5050577443,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3390/ijms25053012,https://openalex.org/A5050391313,https://openalex.org/I2800856352,"Department of Clinical Laboratory and Pathology, Hong Kong Adventist Hospital, Hong Kong SAR, China, Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.3390/ijms25053012,https://openalex.org/A5050391313,https://openalex.org/I14243506,"Department of Clinical Laboratory and Pathology, Hong Kong Adventist Hospital, Hong Kong SAR, China, Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.3390/ijms25053012,https://openalex.org/A5110968258,https://openalex.org/I14243506,"Department of Applied Biology & Chemical Technology, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.3390/ijms25053012,https://openalex.org/A5101313328,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.3390/ijms25053012,https://openalex.org/A5067301155,https://openalex.org/I14243506,"Department of Applied Biology & Chemical Technology, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1007/s11440-024-02268-1,https://openalex.org/A5031017069,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s11440-024-02268-1,https://openalex.org/A5100781718,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s11440-024-02268-1,https://openalex.org/A5042966664,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s11440-024-02268-1,https://openalex.org/A5012080938,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/su16051784,https://openalex.org/A5057496500,https://openalex.org/I180726961,"Key Laboratory for Resilient Infrastructures of Coastal Cities, Ministry of Education, Shenzhen University, Shenzhen 518060, China"
https://doi.org/10.3390/su16051784,https://openalex.org/A5093969371,https://openalex.org/I180726961,"Key Laboratory for Resilient Infrastructures of Coastal Cities, Ministry of Education, Shenzhen University, Shenzhen 518060, China"
https://doi.org/10.3390/su16051784,https://openalex.org/A5100786432,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3390/su16051784,https://openalex.org/A5010018528,https://openalex.org/I180726961,"Key Laboratory for Resilient Infrastructures of Coastal Cities, Ministry of Education, Shenzhen University, Shenzhen 518060, China"
https://doi.org/10.1109/tsg.2024.3374554,https://openalex.org/A5100428687,https://openalex.org/I177725633,"Department of Mechanical and Automation Engineering, The Chinese University of Hong Kong, Hong Kong, SAR, China"
https://doi.org/10.1109/tsg.2024.3374554,https://openalex.org/A5088217811,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1109/tsg.2024.3374554,https://openalex.org/A5028612373,https://openalex.org/I177725633,"Department of Mechanical and Automation Engineering, The Chinese University of Hong Kong, Hong Kong, SAR, China"
https://doi.org/10.1016/j.energy.2024.130552,https://openalex.org/A5104187805,https://openalex.org/I21193070,"School of Economics and Management, Beijing Jiaotong University, Beijing, People's Republic of China"
https://doi.org/10.1016/j.energy.2024.130552,https://openalex.org/A5087983917,https://openalex.org/I21193070,"School of Economics and Management, Beijing Jiaotong University, Beijing, People's Republic of China"
https://doi.org/10.1016/j.energy.2024.130552,https://openalex.org/A5065730977,https://openalex.org/I21193070,"National Academy of Economic Security, Beijing Jiaotong University, Beijing, People's Republic of China, School of Economics and Management, Beijing Jiaotong University, Beijing, People's Republic of China"
https://doi.org/10.1016/j.energy.2024.130552,https://openalex.org/A5032676950,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, People's Republic of China"
https://doi.org/10.1016/j.energy.2024.130552,https://openalex.org/A5114088793,https://openalex.org/I21193070,"School of Economics and Management, Beijing Jiaotong University, Beijing, People's Republic of China"
https://doi.org/10.1515/iral-2023-0153,https://openalex.org/A5006211881,https://openalex.org/I14243506,"Department of English and Communication , The Hong Kong Polytechnic University , Hung Hom , Kowloon , Hong Kong"
https://doi.org/10.1515/iral-2023-0153,https://openalex.org/A5060385472,https://openalex.org/I14243506,"Department of English and Communication , The Hong Kong Polytechnic University , Hung Hom , Kowloon , Hong Kong"
https://doi.org/10.1109/tifs.2024.3364366,https://openalex.org/A5077839265,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1109/tifs.2024.3364366,https://openalex.org/A5025396810,https://openalex.org/I4654613,"University of Warsaw & Ideas NCBR, Warsaw, Poland"
https://doi.org/10.1109/tifs.2024.3364366,https://openalex.org/A5100400376,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1109/tifs.2024.3364366,https://openalex.org/A5080316854,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1109/tifs.2024.3364366,https://openalex.org/A5011107678,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1093/geroni/igad139,https://openalex.org/A5076988688,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University , Hong Kong , China"
https://doi.org/10.1093/geroni/igad139,https://openalex.org/A5063187516,https://openalex.org/I889458895,"Department of Social Work and Social Administration, The University of Hong Kong , Hong Kong , China"
https://doi.org/10.1093/geroni/igad139,https://openalex.org/A5101912646,https://openalex.org/I1877545,"Felizberta Lo Padilla Tong School of Social Sciences, Caritas Institute of Higher Education , Hong Kong , China"
https://doi.org/10.1093/geroni/igad139,https://openalex.org/A5036429972,https://openalex.org/I889458895,"Department of Social Work and Social Administration, The University of Hong Kong , Hong Kong , China"
https://doi.org/10.1093/geroni/igad139,https://openalex.org/A5072041259,https://openalex.org/I889458895,"Department of Social Work and Social Administration, The University of Hong Kong , Hong Kong , China, Sau Po Centre on Ageing, The University of Hong Kong , Hong Kong , China"
https://doi.org/10.1093/geroni/igad139,https://openalex.org/A5072041259,https://openalex.org/I177725633,"Department of Social Work and Social Administration, The University of Hong Kong , Hong Kong , China, Sau Po Centre on Ageing, The University of Hong Kong , Hong Kong , China"
https://doi.org/10.1007/s10291-024-01627-5,https://openalex.org/A5093016415,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1007/s10291-024-01627-5,https://openalex.org/A5003333136,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1007/s10291-024-01627-5,https://openalex.org/A5005739513,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1007/s10291-024-01627-5,https://openalex.org/A5044957601,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.jobe.2024.108938,https://openalex.org/A5029674834,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, State Key Laboratory of Disaster Reduction in Civil Engineering, Tongji University, Shanghai, China"
https://doi.org/10.1016/j.jobe.2024.108938,https://openalex.org/A5029674834,https://openalex.org/I116953780,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, State Key Laboratory of Disaster Reduction in Civil Engineering, Tongji University, Shanghai, China"
https://doi.org/10.1016/j.jobe.2024.108938,https://openalex.org/A5019690302,https://openalex.org/I116953780,"State Key Laboratory of Disaster Reduction in Civil Engineering, Tongji University, Shanghai, China"
https://doi.org/10.1016/j.jobe.2024.108938,https://openalex.org/A5088242275,https://openalex.org/I116953780,"State Key Laboratory of Disaster Reduction in Civil Engineering, Tongji University, Shanghai, China"
https://doi.org/10.1016/j.jobe.2024.108938,https://openalex.org/A5057356289,https://openalex.org/I116953780,"State Key Laboratory of Disaster Reduction in Civil Engineering, Tongji University, Shanghai, China"
https://doi.org/10.1016/j.jobe.2024.108938,https://openalex.org/A5072037186,https://openalex.org/I116953780,"State Key Laboratory of Disaster Reduction in Civil Engineering, Tongji University, Shanghai, China"
https://doi.org/10.1016/j.jobe.2024.108938,https://openalex.org/A5113970464,https://openalex.org/I116953780,"State Key Laboratory of Disaster Reduction in Civil Engineering, Tongji University, Shanghai, China"
https://doi.org/10.1016/j.optmat.2024.115183,https://openalex.org/A5100355790,https://openalex.org/I51622183,"Materials Institute of Atomic and Molecular Science, Shaanxi University of Science and Technology, Xi'an 710021, China, School of Materials Science and Engineering, Shaanxi University of Science and Technology, Xi'an 710021, China"
https://doi.org/10.1016/j.optmat.2024.115183,https://openalex.org/A5063605507,https://openalex.org/I51622183,"Materials Institute of Atomic and Molecular Science, Shaanxi University of Science and Technology, Xi'an 710021, China"
https://doi.org/10.1016/j.optmat.2024.115183,https://openalex.org/A5104322372,https://openalex.org/I14243506,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.optmat.2024.115183,https://openalex.org/A5071473961,https://openalex.org/I51622183,"Materials Institute of Atomic and Molecular Science, Shaanxi University of Science and Technology, Xi'an 710021, China"
https://doi.org/10.1016/j.optmat.2024.115183,https://openalex.org/A5103136602,https://openalex.org/I51622183,"Materials Institute of Atomic and Molecular Science, Shaanxi University of Science and Technology, Xi'an 710021, China"
https://doi.org/10.1016/j.optmat.2024.115183,https://openalex.org/A5042470539,https://openalex.org/I51622183,"Materials Institute of Atomic and Molecular Science, Shaanxi University of Science and Technology, Xi'an 710021, China"
https://doi.org/10.1016/j.optmat.2024.115183,https://openalex.org/A5103013012,https://openalex.org/I51622183,"Materials Institute of Atomic and Molecular Science, Shaanxi University of Science and Technology, Xi'an 710021, China"
https://doi.org/10.1016/j.optmat.2024.115183,https://openalex.org/A5061618421,https://openalex.org/I51622183,"Materials Institute of Atomic and Molecular Science, Shaanxi University of Science and Technology, Xi'an 710021, China, Shanxi-Zheda Institute of Advanced Materials and Chemical Engineering, Taiyuan, Shanxi 030024, China"
https://doi.org/10.1016/j.enpol.2024.114024,https://openalex.org/A5086346217,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, Department of Construction and Real Estate, School of Civil Engineering, Southeast University, Nanjing, China, Department of Engineering and Public Policy, Carnegie Mellon University, Pittsburgh, PA, United States"
https://doi.org/10.1016/j.enpol.2024.114024,https://openalex.org/A5086346217,https://openalex.org/I74973139,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, Department of Construction and Real Estate, School of Civil Engineering, Southeast University, Nanjing, China, Department of Engineering and Public Policy, Carnegie Mellon University, Pittsburgh, PA, United States"
https://doi.org/10.1016/j.enpol.2024.114024,https://openalex.org/A5086346217,https://openalex.org/I76569877,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, Department of Construction and Real Estate, School of Civil Engineering, Southeast University, Nanjing, China, Department of Engineering and Public Policy, Carnegie Mellon University, Pittsburgh, PA, United States"
https://doi.org/10.1016/j.enpol.2024.114024,https://openalex.org/A5073584426,https://openalex.org/I12834331,"Department of Civil and Architectural Engineering, University of Wyoming, Laramie, WY, United States, Department of Engineering and Public Policy, Carnegie Mellon University, Pittsburgh, PA, United States"
https://doi.org/10.1016/j.enpol.2024.114024,https://openalex.org/A5073584426,https://openalex.org/I74973139,"Department of Civil and Architectural Engineering, University of Wyoming, Laramie, WY, United States, Department of Engineering and Public Policy, Carnegie Mellon University, Pittsburgh, PA, United States"
https://doi.org/10.1016/j.enpol.2024.114024,https://openalex.org/A5045488236,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.enpol.2024.114024,https://openalex.org/A5072280728,https://openalex.org/I74973139,"Department of Engineering and Public Policy, Carnegie Mellon University, Pittsburgh, PA, United States, Saïd Business School, University of Oxford, Oxford, United Kingdom"
https://doi.org/10.1016/j.enpol.2024.114024,https://openalex.org/A5072280728,https://openalex.org/I40120149,"Department of Engineering and Public Policy, Carnegie Mellon University, Pittsburgh, PA, United States, Saïd Business School, University of Oxford, Oxford, United Kingdom"
https://doi.org/10.1016/j.enpol.2024.114024,https://openalex.org/A5072280728,https://openalex.org/I4210146410,"Department of Engineering and Public Policy, Carnegie Mellon University, Pittsburgh, PA, United States, Saïd Business School, University of Oxford, Oxford, United Kingdom"
https://doi.org/10.1016/j.knosys.2024.111573,https://openalex.org/A5100423548,https://openalex.org/I84884186,"Newcastle University, Newcastle unpon Tyne, NE1 7RU, United Kingdom"
https://doi.org/10.1016/j.knosys.2024.111573,https://openalex.org/A5004187563,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.knosys.2024.111573,https://openalex.org/A5035539440,https://openalex.org/I159948400,"Jinan University, Guangzhou, 510632, China"
https://doi.org/10.1016/j.knosys.2024.111573,https://openalex.org/A5009070585,https://openalex.org/I98301712,"Baidu Inc., Beijing, 100080, China"
https://doi.org/10.1016/j.knosys.2024.111573,https://openalex.org/A5012769835,https://openalex.org/I862669128,"Multimedia Department Xiaomi Inc., China"
https://doi.org/10.1016/j.knosys.2024.111573,https://openalex.org/A5006380388,https://openalex.org/I98301712,"Baidu Inc., Beijing, 100080, China"
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5100740014,https://openalex.org/I157773358,"Guangdong Key Laboratory of Health Informatics, Guangzhou, China, Research Center of Health Informatics, Sun Yat-sen University, Guangzhou, China, School of Public Health, Sun Yat-sen University, Guangzhou, China, Sun Yat-sen University Global Health Institute, Institute of State Governance, Sun Yat-sen University, Guangzhou, China"
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5100710208,https://openalex.org/I157773358,"School of Public Health, Sun Yat-sen University, Guangzhou, China"
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5111328102,https://openalex.org/I157773358,"School of Public Health, Sun Yat-sen University, Guangzhou, China"
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5086102217,https://openalex.org/I177725633,"JC School of Public Health and Primary Care, The Chinese University of Hong Kong, Shatin District, Hong Kong, China"
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5089371448,https://openalex.org/I177725633,"JC School of Public Health and Primary Care, The Chinese University of Hong Kong, Shatin District, Hong Kong, China, The Chinese University of Hong Kong Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5089371448,https://openalex.org/I4210116924,"JC School of Public Health and Primary Care, The Chinese University of Hong Kong, Shatin District, Hong Kong, China, The Chinese University of Hong Kong Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5073685480,https://openalex.org/I204512498,"Department of Psychology, Faculty of Social Sciences, University of Macau, Taipa, Macao, China"
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5004165102,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong SAR, China, Mental Health Research Centre, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5076600310,https://openalex.org/I157773358,"School of Public Health, Sun Yat-sen University, Guangzhou, China"
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5001565701,https://openalex.org/I157773358,"School of Public Health, Sun Yat-sen University, Guangzhou, China"
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5100407946,https://openalex.org/I157773358,"School of Public Health, Sun Yat-sen University, Guangzhou, China"
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5036262724,https://openalex.org/I157773358,"School of Public Health, Sun Yat-sen University, Guangzhou, China"
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5078409353,https://openalex.org/I92039509,"Guangzhou Women and Children's Medical Center, Guangzhou Medical University, Guangzhou, Guangdong, China"
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5104254225,https://openalex.org/I157773358,"School of Public Health, Sun Yat-sen University, Guangzhou, China"
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5056243519,https://openalex.org/I190242452,"School of Public Health, Guangdong Pharmaceutical University, Guangzhou, China"
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5027494676,https://openalex.org/I58200834,"Acacia Lab for Health Systems Strengthening and Department of Health Management, School of Health Management, Southern Medical University, Guangzhou, China"
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5063528075,https://openalex.org/I76130692,"Affiliated Kangning Hospital of Wenzhou Medical University, Wenzhou, China, Centre for Health Behaviors Research, The Chinese University of Hong Kong, Shatin District, Hong Kong, China, School of Mental Health, Wenzhou Medical University, Wenzhou, China, School of Public Health, Zhejiang University, Hangzhou, China"
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5063528075,https://openalex.org/I177725633,"Affiliated Kangning Hospital of Wenzhou Medical University, Wenzhou, China, Centre for Health Behaviors Research, The Chinese University of Hong Kong, Shatin District, Hong Kong, China, School of Mental Health, Wenzhou Medical University, Wenzhou, China, School of Public Health, Zhejiang University, Hangzhou, China"
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5063528075,https://openalex.org/I27781120,"Affiliated Kangning Hospital of Wenzhou Medical University, Wenzhou, China, Centre for Health Behaviors Research, The Chinese University of Hong Kong, Shatin District, Hong Kong, China, School of Mental Health, Wenzhou Medical University, Wenzhou, China, School of Public Health, Zhejiang University, Hangzhou, China"
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5063528075,https://openalex.org/I4210144235,"Affiliated Kangning Hospital of Wenzhou Medical University, Wenzhou, China, Centre for Health Behaviors Research, The Chinese University of Hong Kong, Shatin District, Hong Kong, China, School of Mental Health, Wenzhou Medical University, Wenzhou, China, School of Public Health, Zhejiang University, Hangzhou, China"
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5017165240,https://openalex.org/I157773358,"Guangdong Key Laboratory of Health Informatics, Guangzhou, China, Research Center of Health Informatics, Sun Yat-sen University, Guangzhou, China, School of Public Health, Sun Yat-sen University, Guangzhou, China, Sun Yat-sen University Global Health Institute, Institute of State Governance, Sun Yat-sen University, Guangzhou, China"
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5047387771,https://openalex.org/I258800397,"Center for Global Health Equity, New York University (Shanghai), Shanghai, People's Republic of China"
https://doi.org/10.1017/s2045796024000106,https://openalex.org/A5047387771,https://openalex.org/I4210129097,"Center for Global Health Equity, New York University (Shanghai), Shanghai, People's Republic of China"
https://doi.org/10.1016/j.cie.2024.110012,https://openalex.org/A5045957624,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cie.2024.110012,https://openalex.org/A5100329487,https://openalex.org/I172675005,"School of Civil and Environmental Engineering, Nanyang Technological University, Singapore"
https://doi.org/10.1016/j.cie.2024.110012,https://openalex.org/A5070050188,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1109/tetci.2024.3361860,https://openalex.org/A5005174710,https://openalex.org/I158842170,"College of Computer Science, Chongqing University, Chongqing, China"
https://doi.org/10.1109/tetci.2024.3361860,https://openalex.org/A5051395807,https://openalex.org/I158842170,"College of Computer Science, Chongqing University, Chongqing, China"
https://doi.org/10.1109/tetci.2024.3361860,https://openalex.org/A5115694977,https://openalex.org/I4210103986,"Department of User Growth and Operations, Jing Dong Retail, Beijing, China"
https://doi.org/10.1109/tetci.2024.3361860,https://openalex.org/A5100400712,https://openalex.org/I4210103986,"Department of User Growth and Operations, Jing Dong Retail, Beijing, China"
https://doi.org/10.1109/tetci.2024.3361860,https://openalex.org/A5064190343,https://openalex.org/I158842170,"College of Computer Science, Chongqing University, Chongqing, China"
https://doi.org/10.1109/tetci.2024.3361860,https://openalex.org/A5025285243,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong SAR"
https://doi.org/10.1016/j.gee.2024.02.008,https://openalex.org/A5029468966,https://openalex.org/I14243506,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Hong Kong, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen, China"
https://doi.org/10.1016/j.gee.2024.02.008,https://openalex.org/A5029468966,https://openalex.org/I182722699,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Hong Kong, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen, China"
https://doi.org/10.1016/j.gee.2024.02.008,https://openalex.org/A5103237673,https://openalex.org/I182722699,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Hong Kong, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen, China"
