doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.archger.2024.105546,https://openalex.org/A5100777373,https://openalex.org/I4210145693,"Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, 510080, China"
https://doi.org/10.1016/j.archger.2024.105546,https://openalex.org/A5100777373,https://openalex.org/I4210153930,"Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, 510080, China"
https://doi.org/10.1016/j.archger.2024.105546,https://openalex.org/A5013245576,https://openalex.org/I4210145693,"Centre for Eye Research Australia, University of Melbourne, Melbourne, VIC 3002, Australia, Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, 510080, China, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, 510080, China"
https://doi.org/10.1016/j.archger.2024.105546,https://openalex.org/A5013245576,https://openalex.org/I4210153930,"Centre for Eye Research Australia, University of Melbourne, Melbourne, VIC 3002, Australia, Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, 510080, China, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, 510080, China"
https://doi.org/10.1016/j.archger.2024.105546,https://openalex.org/A5013245576,https://openalex.org/I4210105949,"Centre for Eye Research Australia, University of Melbourne, Melbourne, VIC 3002, Australia, Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, 510080, China, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, 510080, China"
https://doi.org/10.1016/j.archger.2024.105546,https://openalex.org/A5013245576,https://openalex.org/I165779595,"Centre for Eye Research Australia, University of Melbourne, Melbourne, VIC 3002, Australia, Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, 510080, China, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, 510080, China"
https://doi.org/10.1016/j.archger.2024.105546,https://openalex.org/A5049088437,https://openalex.org/I4210145693,"Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, 510080, China, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, 510080, China"
https://doi.org/10.1016/j.archger.2024.105546,https://openalex.org/A5049088437,https://openalex.org/I4210153930,"Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, 510080, China, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, 510080, China"
https://doi.org/10.1016/j.archger.2024.105546,https://openalex.org/A5100347851,https://openalex.org/I165779595,"Centre for Eye Research Australia, University of Melbourne, Melbourne, VIC 3002, Australia"
https://doi.org/10.1016/j.archger.2024.105546,https://openalex.org/A5100347851,https://openalex.org/I4210105949,"Centre for Eye Research Australia, University of Melbourne, Melbourne, VIC 3002, Australia"
https://doi.org/10.1016/j.archger.2024.105546,https://openalex.org/A5079891303,https://openalex.org/I4210145693,"Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, 510080, China"
https://doi.org/10.1016/j.archger.2024.105546,https://openalex.org/A5079891303,https://openalex.org/I4210153930,"Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, 510080, China"
https://doi.org/10.1016/j.archger.2024.105546,https://openalex.org/A5110944285,https://openalex.org/I4210145693,"Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, 510080, China"
https://doi.org/10.1016/j.archger.2024.105546,https://openalex.org/A5110944285,https://openalex.org/I4210153930,"Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, 510080, China"
https://doi.org/10.1016/j.archger.2024.105546,https://openalex.org/A5005014252,https://openalex.org/I56590836,"Monash e-Research Center, Faculty of Engineering, Airdoc Research, Nvidia AI Technology Research Center, Monash University, Melbourne, VIC 3800, Australia."
https://doi.org/10.1016/j.archger.2024.105546,https://openalex.org/A5042003426,https://openalex.org/I4210153930,"Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, 510080, China"
https://doi.org/10.1016/j.archger.2024.105546,https://openalex.org/A5042003426,https://openalex.org/I4210145693,"Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, 510080, China"
https://doi.org/10.1016/j.archger.2024.105546,https://openalex.org/A5015914756,https://openalex.org/I157773358,"Centre for Eye Research Australia, University of Melbourne, Melbourne, VIC 3002, Australia, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, 510080, China, Research Centre for SHARP Vision, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China., State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangzhou, 510060, China"
https://doi.org/10.1016/j.archger.2024.105546,https://openalex.org/A5015914756,https://openalex.org/I4210145693,"Centre for Eye Research Australia, University of Melbourne, Melbourne, VIC 3002, Australia, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, 510080, China, Research Centre for SHARP Vision, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China., State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangzhou, 510060, China"
https://doi.org/10.1016/j.archger.2024.105546,https://openalex.org/A5015914756,https://openalex.org/I4210153930,"Centre for Eye Research Australia, University of Melbourne, Melbourne, VIC 3002, Australia, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, 510080, China, Research Centre for SHARP Vision, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China., State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangzhou, 510060, China"
https://doi.org/10.1016/j.archger.2024.105546,https://openalex.org/A5015914756,https://openalex.org/I165779595,"Centre for Eye Research Australia, University of Melbourne, Melbourne, VIC 3002, Australia, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, 510080, China, Research Centre for SHARP Vision, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China., State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangzhou, 510060, China"
https://doi.org/10.1016/j.archger.2024.105546,https://openalex.org/A5015914756,https://openalex.org/I14243506,"Centre for Eye Research Australia, University of Melbourne, Melbourne, VIC 3002, Australia, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, 510080, China, Research Centre for SHARP Vision, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China., State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangzhou, 510060, China"
https://doi.org/10.1016/j.archger.2024.105546,https://openalex.org/A5015914756,https://openalex.org/I4210105949,"Centre for Eye Research Australia, University of Melbourne, Melbourne, VIC 3002, Australia, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, 510080, China, Research Centre for SHARP Vision, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China., State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangzhou, 510060, China"
https://doi.org/10.1002/adma.202406368,https://openalex.org/A5103280865,https://openalex.org/I14243506,Department of Applied Biology and Chemical Technology Faculty of Science The Hong Kong Polytechnic University Hung Hom Hong Kong SAR 999077 China
https://doi.org/10.1002/adma.202406368,https://openalex.org/A5071328147,https://openalex.org/I14243506,School of Fashion and Textiles The Hong Kong Polytechnic University Hung Hom Hong Kong SAR 999077 China
https://doi.org/10.1002/adma.202406368,https://openalex.org/A5086918166,https://openalex.org/I14243506,School of Fashion and Textiles The Hong Kong Polytechnic University Hung Hom Hong Kong SAR 999077 China
https://doi.org/10.1002/adma.202406368,https://openalex.org/A5019422743,https://openalex.org/I14243506,School of Fashion and Textiles The Hong Kong Polytechnic University Hung Hom Hong Kong SAR 999077 China
https://doi.org/10.1002/adma.202406368,https://openalex.org/A5100603242,https://openalex.org/I14243506,School of Fashion and Textiles The Hong Kong Polytechnic University Hung Hom Hong Kong SAR 999077 China
https://doi.org/10.1002/adma.202406368,https://openalex.org/A5060652830,https://openalex.org/I14243506,"Research Institute for Intelligent Wearable Systems The Hong Kong Polytechnic University Hung Hom Hong Kong SAR 999077 China, Research Institute for Smart Energy The Hong Kong Polytechnic University Hung Hom Hong Kong SAR 999077 China, School of Fashion and Textiles The Hong Kong Polytechnic University Hung Hom Hong Kong SAR 999077 China"
https://doi.org/10.1002/adma.202406368,https://openalex.org/A5082001058,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology Faculty of Science The Hong Kong Polytechnic University Hung Hom Hong Kong SAR 999077 China, Research Institute for Intelligent Wearable Systems The Hong Kong Polytechnic University Hung Hom Hong Kong SAR 999077 China, Research Institute for Smart Energy The Hong Kong Polytechnic University Hung Hom Hong Kong SAR 999077 China, School of Fashion and Textiles The Hong Kong Polytechnic University Hung Hom Hong Kong SAR 999077 China"
https://doi.org/10.1186/s12877-024-05145-4,https://openalex.org/A5037127645,https://openalex.org/I14243506,"Department of Applied Social Sciences & Research Centre for Gerontology and Family Studies, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1186/s12877-024-05145-4,https://openalex.org/A5101433568,https://openalex.org/I14243506,"Department of Applied Social Sciences & Research Centre for Gerontology and Family Studies, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1186/s12877-024-05145-4,https://openalex.org/A5066814585,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.apenergy.2024.123669,https://openalex.org/A5066885506,https://openalex.org/I14243506,"Department of Mechanical Engineering & Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.apenergy.2024.123669,https://openalex.org/A5040214197,https://openalex.org/I14243506,"Department of Mechanical Engineering & Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.apenergy.2024.123669,https://openalex.org/A5074347392,https://openalex.org/I14243506,"Department of Building and Real Estate, Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apenergy.2024.123669,https://openalex.org/A5100319487,https://openalex.org/I204983213,"School of Science, Harbin Institute of Technology, Shenzhen, 518055, China"
https://doi.org/10.1016/j.apenergy.2024.123669,https://openalex.org/A5069071328,https://openalex.org/I14243506,"Department of Mechanical Engineering & Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1007/978-3-031-51726-6_3,https://openalex.org/A5100317727,https://openalex.org/I200769079,"Pillar of Language Education, The Hong Kong University of Science and Technology, Guangzhou, China"
https://doi.org/10.1007/978-3-031-51726-6_3,https://openalex.org/A5100317727,https://openalex.org/I889458895,"Pillar of Language Education, The Hong Kong University of Science and Technology, Guangzhou, China"
https://doi.org/10.1007/978-3-031-51726-6_3,https://openalex.org/A5060385472,https://openalex.org/I14243506,"Department of English and Communication, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1109/sp54263.2024.00093,https://openalex.org/A5082492545,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1109/sp54263.2024.00093,https://openalex.org/A5001299350,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1109/sp54263.2024.00093,https://openalex.org/A5027786039,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1109/sp54263.2024.00093,https://openalex.org/A5110497234,https://openalex.org/I204824540,University of Wollongong
https://doi.org/10.1109/sp54263.2024.00093,https://openalex.org/A5100711252,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1109/tpel.2024.3410958,https://openalex.org/A5026811151,https://openalex.org/I52099693,"School of Physics, Engineering and Technology, University of York, York, U.K."
https://doi.org/10.1109/tpel.2024.3410958,https://openalex.org/A5080543731,https://openalex.org/I52099693,"School of Physics, Engineering and Technology, University of York, York, U.K."
https://doi.org/10.1109/tpel.2024.3410958,https://openalex.org/A5048789717,https://openalex.org/I52099693,"School of Physics, Engineering and Technology, University of York, York, U.K."
https://doi.org/10.1109/tpel.2024.3410958,https://openalex.org/A5087939941,https://openalex.org/I52099693,"School of Physics, Engineering and Technology, University of York, York, U.K."
https://doi.org/10.1109/tpel.2024.3410958,https://openalex.org/A5068246264,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tpel.2024.3410958,https://openalex.org/A5101802989,https://openalex.org/I3124059619,"School of Mechanical and Electronic Information, China university of Geoscience (Wuhan), Wuhan, China"
https://doi.org/10.1128/msystems.01164-23,https://openalex.org/A5030285790,https://openalex.org/I101479585,"Guangdong Provincial Key Laboratory of Veterinary Pharmaceutics Development and Safety Evaluation, South China Agricultural University, Guangzhou, Guangdong, China, National Risk Assessment Laboratory for Antimicrobial Resistance of Animal Original Bacteria, South China Agricultural University, Guangzhou, Guangdong, China"
https://doi.org/10.1128/msystems.01164-23,https://openalex.org/A5000332553,https://openalex.org/I101479585,"Guangdong Laboratory for Lingnan Modern Agriculture, Guangzhou, Guangdong, China, Guangdong Provincial Key Laboratory of Veterinary Pharmaceutics Development and Safety Evaluation, South China Agricultural University, Guangzhou, Guangdong, China, National Risk Assessment Laboratory for Antimicrobial Resistance of Animal Original Bacteria, South China Agricultural University, Guangzhou, Guangdong, China"
https://doi.org/10.1128/msystems.01164-23,https://openalex.org/A5000332553,https://openalex.org/I4210098034,"Guangdong Laboratory for Lingnan Modern Agriculture, Guangzhou, Guangdong, China, Guangdong Provincial Key Laboratory of Veterinary Pharmaceutics Development and Safety Evaluation, South China Agricultural University, Guangzhou, Guangdong, China, National Risk Assessment Laboratory for Antimicrobial Resistance of Animal Original Bacteria, South China Agricultural University, Guangzhou, Guangdong, China"
https://doi.org/10.1128/msystems.01164-23,https://openalex.org/A5101392472,https://openalex.org/I101479585,"Guangdong Provincial Key Laboratory of Veterinary Pharmaceutics Development and Safety Evaluation, South China Agricultural University, Guangzhou, Guangdong, China, National Risk Assessment Laboratory for Antimicrobial Resistance of Animal Original Bacteria, South China Agricultural University, Guangzhou, Guangdong, China"
https://doi.org/10.1128/msystems.01164-23,https://openalex.org/A5091469299,https://openalex.org/I14243506,"Department of Food Science and Nutrition, Faculty of Science, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1128/msystems.01164-23,https://openalex.org/A5110380628,https://openalex.org/I4210152526,"Guangdong Provincial Center for Disease Control and Prevention, Guangzhou, Guangdong, China"
https://doi.org/10.1128/msystems.01164-23,https://openalex.org/A5031044364,https://openalex.org/I101479585,"Guangdong Laboratory for Lingnan Modern Agriculture, Guangzhou, Guangdong, China, Guangdong Provincial Key Laboratory of Veterinary Pharmaceutics Development and Safety Evaluation, South China Agricultural University, Guangzhou, Guangdong, China, National Risk Assessment Laboratory for Antimicrobial Resistance of Animal Original Bacteria, South China Agricultural University, Guangzhou, Guangdong, China"
https://doi.org/10.1128/msystems.01164-23,https://openalex.org/A5031044364,https://openalex.org/I4210098034,"Guangdong Laboratory for Lingnan Modern Agriculture, Guangzhou, Guangdong, China, Guangdong Provincial Key Laboratory of Veterinary Pharmaceutics Development and Safety Evaluation, South China Agricultural University, Guangzhou, Guangdong, China, National Risk Assessment Laboratory for Antimicrobial Resistance of Animal Original Bacteria, South China Agricultural University, Guangzhou, Guangdong, China"
https://doi.org/10.1128/msystems.01164-23,https://openalex.org/A5026915472,https://openalex.org/I4210152526,"Guangdong Provincial Center for Disease Control and Prevention, Guangzhou, Guangdong, China"
https://doi.org/10.1128/msystems.01164-23,https://openalex.org/A5014344571,https://openalex.org/I14243506,"Department of Food Science and Nutrition, Faculty of Science, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1128/msystems.01164-23,https://openalex.org/A5037228225,https://openalex.org/I101479585,"Guangdong Laboratory for Lingnan Modern Agriculture, Guangzhou, Guangdong, China, Guangdong Provincial Key Laboratory of Veterinary Pharmaceutics Development and Safety Evaluation, South China Agricultural University, Guangzhou, Guangdong, China, Jiangsu Co-Innovation Center for the Prevention and Control of Important Animal Infectious Diseases and Zoonoses, Yangzhou University, Yangzhou, Jiangsu, China, National Risk Assessment Laboratory for Antimicrobial Resistance of Animal Original Bacteria, South China Agricultural University, Guangzhou, Guangdong, China"
https://doi.org/10.1128/msystems.01164-23,https://openalex.org/A5037228225,https://openalex.org/I4210098034,"Guangdong Laboratory for Lingnan Modern Agriculture, Guangzhou, Guangdong, China, Guangdong Provincial Key Laboratory of Veterinary Pharmaceutics Development and Safety Evaluation, South China Agricultural University, Guangzhou, Guangdong, China, Jiangsu Co-Innovation Center for the Prevention and Control of Important Animal Infectious Diseases and Zoonoses, Yangzhou University, Yangzhou, Jiangsu, China, National Risk Assessment Laboratory for Antimicrobial Resistance of Animal Original Bacteria, South China Agricultural University, Guangzhou, Guangdong, China"
https://doi.org/10.1128/msystems.01164-23,https://openalex.org/A5037228225,https://openalex.org/I78978612,"Guangdong Laboratory for Lingnan Modern Agriculture, Guangzhou, Guangdong, China, Guangdong Provincial Key Laboratory of Veterinary Pharmaceutics Development and Safety Evaluation, South China Agricultural University, Guangzhou, Guangdong, China, Jiangsu Co-Innovation Center for the Prevention and Control of Important Animal Infectious Diseases and Zoonoses, Yangzhou University, Yangzhou, Jiangsu, China, National Risk Assessment Laboratory for Antimicrobial Resistance of Animal Original Bacteria, South China Agricultural University, Guangzhou, Guangdong, China"
https://doi.org/10.1128/msystems.01164-23,https://openalex.org/A5100720110,https://openalex.org/I14243506,"Department of Food Science and Nutrition, Faculty of Science, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1128/msystems.01164-23,https://openalex.org/A5051097578,https://openalex.org/I101479585,"Guangdong Laboratory for Lingnan Modern Agriculture, Guangzhou, Guangdong, China, Guangdong Provincial Key Laboratory of Veterinary Pharmaceutics Development and Safety Evaluation, South China Agricultural University, Guangzhou, Guangdong, China, National Risk Assessment Laboratory for Antimicrobial Resistance of Animal Original Bacteria, South China Agricultural University, Guangzhou, Guangdong, China"
https://doi.org/10.1128/msystems.01164-23,https://openalex.org/A5051097578,https://openalex.org/I4210098034,"Guangdong Laboratory for Lingnan Modern Agriculture, Guangzhou, Guangdong, China, Guangdong Provincial Key Laboratory of Veterinary Pharmaceutics Development and Safety Evaluation, South China Agricultural University, Guangzhou, Guangdong, China, National Risk Assessment Laboratory for Antimicrobial Resistance of Animal Original Bacteria, South China Agricultural University, Guangzhou, Guangdong, China"
https://doi.org/10.1016/j.scitotenv.2024.174080,https://openalex.org/A5089597336,https://openalex.org/I14243506,"State Key Laboratory of Hydraulics and Mountain River Engineering, College of Architecture and Environment, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, Sichuan 610207, PR China, Yibin Institute of Industrial Technology, Sichuan University, Yibin Park, Section 2, Lingang Ave., Cuiping District, Yibin, Sichuan 644000, PR China"
https://doi.org/10.1016/j.scitotenv.2024.174080,https://openalex.org/A5089597336,https://openalex.org/I24185976,"State Key Laboratory of Hydraulics and Mountain River Engineering, College of Architecture and Environment, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, Sichuan 610207, PR China, Yibin Institute of Industrial Technology, Sichuan University, Yibin Park, Section 2, Lingang Ave., Cuiping District, Yibin, Sichuan 644000, PR China"
https://doi.org/10.1016/j.scitotenv.2024.174080,https://openalex.org/A5089597336,https://openalex.org/I4210131342,"State Key Laboratory of Hydraulics and Mountain River Engineering, College of Architecture and Environment, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, Sichuan 610207, PR China, Yibin Institute of Industrial Technology, Sichuan University, Yibin Park, Section 2, Lingang Ave., Cuiping District, Yibin, Sichuan 644000, PR China"
https://doi.org/10.1016/j.scitotenv.2024.174080,https://openalex.org/A5014384165,https://openalex.org/I14243506,"State Key Laboratory of Hydraulics and Mountain River Engineering, College of Architecture and Environment, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, Sichuan 610207, PR China, Yibin Institute of Industrial Technology, Sichuan University, Yibin Park, Section 2, Lingang Ave., Cuiping District, Yibin, Sichuan 644000, PR China"
https://doi.org/10.1016/j.scitotenv.2024.174080,https://openalex.org/A5014384165,https://openalex.org/I24185976,"State Key Laboratory of Hydraulics and Mountain River Engineering, College of Architecture and Environment, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, Sichuan 610207, PR China, Yibin Institute of Industrial Technology, Sichuan University, Yibin Park, Section 2, Lingang Ave., Cuiping District, Yibin, Sichuan 644000, PR China"
https://doi.org/10.1016/j.scitotenv.2024.174080,https://openalex.org/A5014384165,https://openalex.org/I4210131342,"State Key Laboratory of Hydraulics and Mountain River Engineering, College of Architecture and Environment, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, Sichuan 610207, PR China, Yibin Institute of Industrial Technology, Sichuan University, Yibin Park, Section 2, Lingang Ave., Cuiping District, Yibin, Sichuan 644000, PR China"
https://doi.org/10.1016/j.scitotenv.2024.174080,https://openalex.org/A5010738760,https://openalex.org/I106994412,"Sinopec Petroleum Engineering Jianghan Co., Ltd., Wuhan, Hubei 430073, PR China"
https://doi.org/10.1016/j.scitotenv.2024.174080,https://openalex.org/A5075777899,https://openalex.org/I4210131342,"State Key Laboratory of Hydraulics and Mountain River Engineering, College of Architecture and Environment, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, Sichuan 610207, PR China, Yibin Institute of Industrial Technology, Sichuan University, Yibin Park, Section 2, Lingang Ave., Cuiping District, Yibin, Sichuan 644000, PR China"
https://doi.org/10.1016/j.scitotenv.2024.174080,https://openalex.org/A5075777899,https://openalex.org/I24185976,"State Key Laboratory of Hydraulics and Mountain River Engineering, College of Architecture and Environment, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, Sichuan 610207, PR China, Yibin Institute of Industrial Technology, Sichuan University, Yibin Park, Section 2, Lingang Ave., Cuiping District, Yibin, Sichuan 644000, PR China"
https://doi.org/10.1016/j.scitotenv.2024.174080,https://openalex.org/A5075777899,https://openalex.org/I14243506,"State Key Laboratory of Hydraulics and Mountain River Engineering, College of Architecture and Environment, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, Sichuan 610207, PR China, Yibin Institute of Industrial Technology, Sichuan University, Yibin Park, Section 2, Lingang Ave., Cuiping District, Yibin, Sichuan 644000, PR China"
https://doi.org/10.1016/j.scitotenv.2024.174080,https://openalex.org/A5109734932,https://openalex.org/I24185976,"State Key Laboratory of Hydraulics and Mountain River Engineering, College of Architecture and Environment, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, Sichuan 610207, PR China, Yibin Institute of Industrial Technology, Sichuan University, Yibin Park, Section 2, Lingang Ave., Cuiping District, Yibin, Sichuan 644000, PR China"
https://doi.org/10.1016/j.scitotenv.2024.174080,https://openalex.org/A5109734932,https://openalex.org/I14243506,"State Key Laboratory of Hydraulics and Mountain River Engineering, College of Architecture and Environment, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, Sichuan 610207, PR China, Yibin Institute of Industrial Technology, Sichuan University, Yibin Park, Section 2, Lingang Ave., Cuiping District, Yibin, Sichuan 644000, PR China"
https://doi.org/10.1016/j.scitotenv.2024.174080,https://openalex.org/A5109734932,https://openalex.org/I4210131342,"State Key Laboratory of Hydraulics and Mountain River Engineering, College of Architecture and Environment, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, Sichuan 610207, PR China, Yibin Institute of Industrial Technology, Sichuan University, Yibin Park, Section 2, Lingang Ave., Cuiping District, Yibin, Sichuan 644000, PR China"
https://doi.org/10.1016/j.scitotenv.2024.174080,https://openalex.org/A5104082958,https://openalex.org/I14243506,"State Key Laboratory of Hydraulics and Mountain River Engineering, College of Architecture and Environment, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, Sichuan 610207, PR China, Yibin Institute of Industrial Technology, Sichuan University, Yibin Park, Section 2, Lingang Ave., Cuiping District, Yibin, Sichuan 644000, PR China"
https://doi.org/10.1016/j.scitotenv.2024.174080,https://openalex.org/A5104082958,https://openalex.org/I24185976,"State Key Laboratory of Hydraulics and Mountain River Engineering, College of Architecture and Environment, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, Sichuan 610207, PR China, Yibin Institute of Industrial Technology, Sichuan University, Yibin Park, Section 2, Lingang Ave., Cuiping District, Yibin, Sichuan 644000, PR China"
https://doi.org/10.1016/j.scitotenv.2024.174080,https://openalex.org/A5104082958,https://openalex.org/I4210131342,"State Key Laboratory of Hydraulics and Mountain River Engineering, College of Architecture and Environment, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, Sichuan 610207, PR China, Yibin Institute of Industrial Technology, Sichuan University, Yibin Park, Section 2, Lingang Ave., Cuiping District, Yibin, Sichuan 644000, PR China"
https://doi.org/10.1016/j.scitotenv.2024.174080,https://openalex.org/A5035482887,https://openalex.org/I4210131342,"State Key Laboratory of Hydraulics and Mountain River Engineering, College of Architecture and Environment, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, Sichuan 610207, PR China, Yibin Institute of Industrial Technology, Sichuan University, Yibin Park, Section 2, Lingang Ave., Cuiping District, Yibin, Sichuan 644000, PR China"
https://doi.org/10.1016/j.scitotenv.2024.174080,https://openalex.org/A5035482887,https://openalex.org/I24185976,"State Key Laboratory of Hydraulics and Mountain River Engineering, College of Architecture and Environment, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, Sichuan 610207, PR China, Yibin Institute of Industrial Technology, Sichuan University, Yibin Park, Section 2, Lingang Ave., Cuiping District, Yibin, Sichuan 644000, PR China"
https://doi.org/10.1016/j.scitotenv.2024.174080,https://openalex.org/A5035482887,https://openalex.org/I14243506,"State Key Laboratory of Hydraulics and Mountain River Engineering, College of Architecture and Environment, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, Sichuan 610207, PR China, Yibin Institute of Industrial Technology, Sichuan University, Yibin Park, Section 2, Lingang Ave., Cuiping District, Yibin, Sichuan 644000, PR China"
