doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1002/aenm.202401355,https://openalex.org/A5101221446,https://openalex.org/I3045169105,"Department of Electrical and Electronic Engineering Research Institute for Smart Energy (RISE) Photonic Research Institute (PRI) The Hong Kong Polytechnic University Hong Kong 999077 China, Guangdong University Key Laboratory for Advanced Quantum Dot Displays and Lighting Department of Electrical &amp; Electronic Engineering Guangdong University Key Laboratory for Advanced Quantum Dot Displays and Lighting, Department of Electronic &amp; Electrical Engineering Southern University of Science and Technology Shenzhen 518055 China"
https://doi.org/10.1002/aenm.202401355,https://openalex.org/A5021154665,https://openalex.org/I14243506,Department of Electrical and Electronic Engineering Research Institute for Smart Energy (RISE) Photonic Research Institute (PRI) The Hong Kong Polytechnic University Hong Kong 999077 China
https://doi.org/10.1002/aenm.202401355,https://openalex.org/A5039059538,https://openalex.org/I889458895,Function Hub Advanced Materials Thrust The Hong Kong University of Science and Technology  Nansha Guangzhou 511400 China
https://doi.org/10.1002/aenm.202401355,https://openalex.org/A5039059538,https://openalex.org/I200769079,Function Hub Advanced Materials Thrust The Hong Kong University of Science and Technology  Nansha Guangzhou 511400 China
https://doi.org/10.1002/aenm.202401355,https://openalex.org/A5021037335,https://openalex.org/I889458895,"Department of Applied Physics The Hong Kong Polytechnic University Hong Kong 999077 China, Function Hub Advanced Materials Thrust The Hong Kong University of Science and Technology  Nansha Guangzhou 511400 China"
https://doi.org/10.1002/aenm.202401355,https://openalex.org/A5021037335,https://openalex.org/I14243506,"Department of Applied Physics The Hong Kong Polytechnic University Hong Kong 999077 China, Function Hub Advanced Materials Thrust The Hong Kong University of Science and Technology  Nansha Guangzhou 511400 China"
https://doi.org/10.1002/aenm.202401355,https://openalex.org/A5021037335,https://openalex.org/I200769079,"Department of Applied Physics The Hong Kong Polytechnic University Hong Kong 999077 China, Function Hub Advanced Materials Thrust The Hong Kong University of Science and Technology  Nansha Guangzhou 511400 China"
https://doi.org/10.1002/aenm.202401355,https://openalex.org/A5017838907,https://openalex.org/I14243506,Department of Electrical and Electronic Engineering Research Institute for Smart Energy (RISE) Photonic Research Institute (PRI) The Hong Kong Polytechnic University Hong Kong 999077 China
https://doi.org/10.1002/aenm.202401355,https://openalex.org/A5082395396,https://openalex.org/I3045169105,"Guangdong University Key Laboratory for Advanced Quantum Dot Displays and Lighting Department of Electrical &amp; Electronic Engineering Guangdong University Key Laboratory for Advanced Quantum Dot Displays and Lighting, Department of Electronic &amp; Electrical Engineering Southern University of Science and Technology Shenzhen 518055 China"
https://doi.org/10.1002/aenm.202401355,https://openalex.org/A5044526783,https://openalex.org/I14243506,Department of Electrical and Electronic Engineering Research Institute for Smart Energy (RISE) Photonic Research Institute (PRI) The Hong Kong Polytechnic University Hong Kong 999077 China
https://doi.org/10.1002/aenm.202401355,https://openalex.org/A5101771188,https://openalex.org/I4210122543,School of Optoelectronic Engineering Guangdong Polytechnic Normal University  Guangzhou 510665 China
https://doi.org/10.1002/aenm.202401355,https://openalex.org/A5100416265,https://openalex.org/I14243506,Department of Applied Physics The Hong Kong Polytechnic University Hong Kong 999077 China
https://doi.org/10.1002/aenm.202401355,https://openalex.org/A5032380724,https://openalex.org/I200769079,Function Hub Advanced Materials Thrust The Hong Kong University of Science and Technology  Nansha Guangzhou 511400 China
https://doi.org/10.1002/aenm.202401355,https://openalex.org/A5032380724,https://openalex.org/I889458895,Function Hub Advanced Materials Thrust The Hong Kong University of Science and Technology  Nansha Guangzhou 511400 China
https://doi.org/10.1002/aenm.202401355,https://openalex.org/A5029026811,https://openalex.org/I3045169105,"Guangdong University Key Laboratory for Advanced Quantum Dot Displays and Lighting Department of Electrical &amp; Electronic Engineering Guangdong University Key Laboratory for Advanced Quantum Dot Displays and Lighting, Department of Electronic &amp; Electrical Engineering Southern University of Science and Technology Shenzhen 518055 China"
https://doi.org/10.1002/aenm.202401355,https://openalex.org/A5100438640,https://openalex.org/I14243506,Department of Electrical and Electronic Engineering Research Institute for Smart Energy (RISE) Photonic Research Institute (PRI) The Hong Kong Polytechnic University Hong Kong 999077 China
https://doi.org/10.1016/j.conbuildmat.2024.136971,https://openalex.org/A5004158184,https://openalex.org/I4210121570,LMDC - Laboratoire Matériaux et Durabilité des constructions (INSA-UPS 135 Avenue de Rangueil - 31077 TOULOUSE CEDEX - France)
https://doi.org/10.1088/1361-6501/ad4dcf,https://openalex.org/A5100351716,https://openalex.org/I24943067,"Fudan University, 220 Handan Rd, Shanghai, Shanghai, 200433, CHINA"
https://doi.org/10.1088/1361-6501/ad4dcf,https://openalex.org/A5031078594,https://openalex.org/I163340411,"College of Information Science and Engineering , Hohai University, 1 Xikang Road,Nanjing,Jiangsu, China, Nanjing, 210098, CHINA"
https://doi.org/10.1088/1361-6501/ad4dcf,https://openalex.org/A5026077811,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, 11 Yuk Choi Rd, Hong Kong, 999077, HONG KONG"
https://doi.org/10.1088/1361-6501/ad4dcf,https://openalex.org/A5101362817,https://openalex.org/I163340411,"College of Information Science and Engineering , Hohai University, 1 Xikang Road,Nanjing,Jiangsu, China, Nanjing, Nanjing, None Selected, 210098, CHINA"
https://doi.org/10.1007/s11467-024-1414-7,https://openalex.org/A5081878465,https://openalex.org/I139660479,"School of Physics, Hunan Key Laboratory of Nanophotonics and Devices, Central South University, Changsha, 410083, China"
https://doi.org/10.1007/s11467-024-1414-7,https://openalex.org/A5018391842,https://openalex.org/I139660479,"School of Physics, Hunan Key Laboratory of Nanophotonics and Devices, Central South University, Changsha, 410083, China"
https://doi.org/10.1007/s11467-024-1414-7,https://openalex.org/A5100443556,https://openalex.org/I139660479,"State Key Laboratory of Powder Metallurgy, Central South University, Changsha, 410083, China"
https://doi.org/10.1007/s11467-024-1414-7,https://openalex.org/A5020843247,https://openalex.org/I139660479,"School of Physics, Hunan Key Laboratory of Nanophotonics and Devices, Central South University, Changsha, 410083, China"
https://doi.org/10.1007/s11467-024-1414-7,https://openalex.org/A5102682387,https://openalex.org/I139660479,"School of Physics, Hunan Key Laboratory of Nanophotonics and Devices, Central South University, Changsha, 410083, China"
https://doi.org/10.1007/s11467-024-1414-7,https://openalex.org/A5100354231,https://openalex.org/I139660479,"School of Physics, Hunan Key Laboratory of Nanophotonics and Devices, Central South University, Changsha, 410083, China"
https://doi.org/10.1007/s11467-024-1414-7,https://openalex.org/A5006920278,https://openalex.org/I139660479,"State Key Laboratory of Powder Metallurgy, Central South University, Changsha, 410083, China"
https://doi.org/10.1007/s11467-024-1414-7,https://openalex.org/A5082278504,https://openalex.org/I139660479,"State Key Laboratory of Powder Metallurgy, Central South University, Changsha, 410083, China"
https://doi.org/10.1007/s11467-024-1414-7,https://openalex.org/A5087998338,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s11467-024-1414-7,https://openalex.org/A5035143070,https://openalex.org/I139660479,"State Key Laboratory of Powder Metallurgy, Central South University, Changsha, 410083, China"
https://doi.org/10.1002/smll.202403457,https://openalex.org/A5051641503,https://openalex.org/I14243506,Department of Mechanical Engineering The Hong Kong Polytechnic University  Hung Hom Hong Kong 999077 China
https://doi.org/10.1002/smll.202403457,https://openalex.org/A5100426149,https://openalex.org/I14243506,Department of Applied Physics The Hong Kong Polytechnic University  Hung Hom Hong Kong 999077 China
https://doi.org/10.1002/smll.202403457,https://openalex.org/A5081201356,https://openalex.org/I14243506,Department of Applied Physics The Hong Kong Polytechnic University  Hung Hom Hong Kong 999077 China
https://doi.org/10.1002/smll.202403457,https://openalex.org/A5008014276,https://openalex.org/I14243506,Department of Mechanical Engineering The Hong Kong Polytechnic University  Hung Hom Hong Kong 999077 China
https://doi.org/10.1002/smll.202403457,https://openalex.org/A5017039958,https://openalex.org/I14243506,Department of Mechanical Engineering The Hong Kong Polytechnic University  Hung Hom Hong Kong 999077 China
https://doi.org/10.1002/smll.202403457,https://openalex.org/A5004514910,https://openalex.org/I14243506,Department of Applied Physics The Hong Kong Polytechnic University  Hung Hom Hong Kong 999077 China
https://doi.org/10.1002/smll.202403457,https://openalex.org/A5090687467,https://openalex.org/I14243506,"Department of Mechanical Engineering The Hong Kong Polytechnic University  Hung Hom Hong Kong 999077 China, Research Institute for Advanced Manufacturing The Hong Kong Polytechnic University Hung Hong Kowloon Hong Kong SAR 999077 China"
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5013499211,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China"
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5100418218,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China"
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5036900825,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China"
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5101682568,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China"
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5112932575,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China"
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5049806929,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China"
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5077883678,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China"
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5074307372,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China"
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5060398427,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China"
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5045054933,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China, Laboratory for Marine Drugs and Bioproducts, Qingdao Marine Science and Technology Center, Qingdao 266237, China, School of Medicine and Pharmacy, Ocean University of China, Qingdao 266003, China"
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5045054933,https://openalex.org/I59028903,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China, Laboratory for Marine Drugs and Bioproducts, Qingdao Marine Science and Technology Center, Qingdao 266237, China, School of Medicine and Pharmacy, Ocean University of China, Qingdao 266003, China"
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5045054933,https://openalex.org/I4210113896,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China, Laboratory for Marine Drugs and Bioproducts, Qingdao Marine Science and Technology Center, Qingdao 266237, China, School of Medicine and Pharmacy, Ocean University of China, Qingdao 266003, China"
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5061227090,https://openalex.org/I59028903,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China, Laboratory for Marine Drugs and Bioproducts, Qingdao Marine Science and Technology Center, Qingdao 266237, China, Research Institute for Sports Science and Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China, School of Medicine and Pharmacy, Ocean University of China, Qingdao 266003, China"
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5061227090,https://openalex.org/I4210113896,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China, Laboratory for Marine Drugs and Bioproducts, Qingdao Marine Science and Technology Center, Qingdao 266237, China, Research Institute for Sports Science and Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China, School of Medicine and Pharmacy, Ocean University of China, Qingdao 266003, China"
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5061227090,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China, Laboratory for Marine Drugs and Bioproducts, Qingdao Marine Science and Technology Center, Qingdao 266237, China, Research Institute for Sports Science and Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China, School of Medicine and Pharmacy, Ocean University of China, Qingdao 266003, China"
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5048057799,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China, Research Institute for Sports Science and Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518000, China"
https://doi.org/10.1021/acsnano.4c03796,https://openalex.org/A5048057799,https://openalex.org/I182722699,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China, Research Institute for Sports Science and Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518000, China"
https://doi.org/10.1016/j.colsurfa.2024.134474,https://openalex.org/A5101862748,https://openalex.org/I24185976,"College of Architecture and Environment, Sichuan University, Chengdu 610065, China"
https://doi.org/10.1016/j.colsurfa.2024.134474,https://openalex.org/A5013006793,https://openalex.org/I24185976,"College of Architecture and Environment, Sichuan University, Chengdu 610065, China"
https://doi.org/10.1016/j.colsurfa.2024.134474,https://openalex.org/A5100371763,https://openalex.org/I24185976,"College of Architecture and Environment, Sichuan University, Chengdu 610065, China"
https://doi.org/10.1016/j.colsurfa.2024.134474,https://openalex.org/A5100628702,https://openalex.org/I24185976,"College of Architecture and Environment, Sichuan University, Chengdu 610065, China"
https://doi.org/10.1016/j.colsurfa.2024.134474,https://openalex.org/A5019780971,https://openalex.org/I14243506,"Institute for Disaster Management and Reconstruction, Sichuan University-The Hong Kong Polytechnic University, Chengdu 610065, China"
https://doi.org/10.1016/j.colsurfa.2024.134474,https://openalex.org/A5019780971,https://openalex.org/I24185976,"Institute for Disaster Management and Reconstruction, Sichuan University-The Hong Kong Polytechnic University, Chengdu 610065, China"
https://doi.org/10.1016/j.colsurfa.2024.134474,https://openalex.org/A5111220855,https://openalex.org/I4391767678,"College of Water Resource and Hydropower, Sichuan University, Chengdu 610065, China, State Key Laboratory of Hydraulics and Mountain River Engineering, Sichuan University, Chengdu 610065, China"
https://doi.org/10.1016/j.colsurfa.2024.134474,https://openalex.org/A5111220855,https://openalex.org/I24185976,"College of Water Resource and Hydropower, Sichuan University, Chengdu 610065, China, State Key Laboratory of Hydraulics and Mountain River Engineering, Sichuan University, Chengdu 610065, China"
https://doi.org/10.1021/acsami.4c05654,https://openalex.org/A5058648801,https://openalex.org/I24943067,"Advanced Fiber Devices and Systems Group, Key Laboratory of Micro and Nano Photonic Structures (MoE), Key Laboratory for Information Science of Electromagnetic Waves (MoE), Shanghai Engineering Research Center of Ultra-Precision Optical Manufacturing, School of Information Science and Technology, Fudan University, Shanghai 200000, China"
https://doi.org/10.1021/acsami.4c05654,https://openalex.org/A5058817471,https://openalex.org/I24943067,"Advanced Fiber Devices and Systems Group, Key Laboratory of Micro and Nano Photonic Structures (MoE), Key Laboratory for Information Science of Electromagnetic Waves (MoE), Shanghai Engineering Research Center of Ultra-Precision Optical Manufacturing, School of Information Science and Technology, Fudan University, Shanghai 200000, China"
https://doi.org/10.1021/acsami.4c05654,https://openalex.org/A5100377689,https://openalex.org/I24943067,"Advanced Fiber Devices and Systems Group, Key Laboratory of Micro and Nano Photonic Structures (MoE), Key Laboratory for Information Science of Electromagnetic Waves (MoE), Shanghai Engineering Research Center of Ultra-Precision Optical Manufacturing, School of Information Science and Technology, Fudan University, Shanghai 200000, China"
https://doi.org/10.1021/acsami.4c05654,https://openalex.org/A5056599276,https://openalex.org/I24943067,"Advanced Fiber Devices and Systems Group, Key Laboratory of Micro and Nano Photonic Structures (MoE), Key Laboratory for Information Science of Electromagnetic Waves (MoE), Shanghai Engineering Research Center of Ultra-Precision Optical Manufacturing, School of Information Science and Technology, Fudan University, Shanghai 200000, China"
https://doi.org/10.1021/acsami.4c05654,https://openalex.org/A5102027085,https://openalex.org/I24943067,"Advanced Fiber Devices and Systems Group, Key Laboratory of Micro and Nano Photonic Structures (MoE), Key Laboratory for Information Science of Electromagnetic Waves (MoE), Shanghai Engineering Research Center of Ultra-Precision Optical Manufacturing, School of Information Science and Technology, Fudan University, Shanghai 200000, China"
https://doi.org/10.1021/acsami.4c05654,https://openalex.org/A5010675602,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1021/acsami.4c05654,https://openalex.org/A5059666482,https://openalex.org/I4210155468,"Zhongtian Technology Advanced Materials Co., Ltd., Nantong 226000, Jiangsu, China"
https://doi.org/10.1021/acsami.4c05654,https://openalex.org/A5069732463,https://openalex.org/I24943067,"Advanced Fiber Devices and Systems Group, Key Laboratory of Micro and Nano Photonic Structures (MoE), Key Laboratory for Information Science of Electromagnetic Waves (MoE), Shanghai Engineering Research Center of Ultra-Precision Optical Manufacturing, School of Information Science and Technology, Fudan University, Shanghai 200000, China"
https://doi.org/10.1016/j.amar.2024.100336,https://openalex.org/A5100307559,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, 999077, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.amar.2024.100336,https://openalex.org/A5100373567,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, 999077, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.amar.2024.100336,https://openalex.org/A5023114656,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, 999077, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.ijhm.2024.103798,https://openalex.org/A5101371673,https://openalex.org/I14243506,"School of Food and Tourism, Shanghai Urban Construction Vocational College, 2080 Nanting Road, Fengxian District, Shanghai 201415, China, School of Hotel and Tourism Management, The Hong Kong Polytechnic University, 17 Science and Museum Rd, TST East, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ijhm.2024.103798,https://openalex.org/A5056054750,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, 17 Science and Museum Rd, TST East, Kowloon, Hong Kong"
https://doi.org/10.1016/j.amar.2024.100337,https://openalex.org/A5023057031,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.amar.2024.100337,https://openalex.org/A5015912289,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.amar.2024.100337,https://openalex.org/A5100616471,https://openalex.org/I4210103247,"Jiangsu Key Laboratory of Urban ITS, China, Jiangsu Province Collaborative Innovation Center of Modern Urban Traffic Technologies, China, Jiu Long Hu, Nanjing 210000, China, School of Transportation, Southeast University, China"
https://doi.org/10.1016/j.amar.2024.100337,https://openalex.org/A5100616471,https://openalex.org/I76569877,"Jiangsu Key Laboratory of Urban ITS, China, Jiangsu Province Collaborative Innovation Center of Modern Urban Traffic Technologies, China, Jiu Long Hu, Nanjing 210000, China, School of Transportation, Southeast University, China"
https://doi.org/10.1038/s41467-024-48707-1,https://openalex.org/A5056354189,https://openalex.org/I172675005,"Division of Physics and Applied Physics, School of Physical and Mathematical Sciences, Nanyang Technological University, 21 Nanyang Link, Singapore, 637371, Singapore"
https://doi.org/10.1038/s41467-024-48707-1,https://openalex.org/A5113217887,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, 999077, PR China"
https://doi.org/10.1038/s41467-024-48707-1,https://openalex.org/A5074165918,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, 999077, PR China"
https://doi.org/10.1038/s41467-024-48707-1,https://openalex.org/A5056514971,https://openalex.org/I172675005,"Division of Physics and Applied Physics, School of Physical and Mathematical Sciences, Nanyang Technological University, 21 Nanyang Link, Singapore, 637371, Singapore"
https://doi.org/10.1038/s41467-024-48707-1,https://openalex.org/A5069032173,https://openalex.org/I172675005,"Division of Physics and Applied Physics, School of Physical and Mathematical Sciences, Nanyang Technological University, 21 Nanyang Link, Singapore, 637371, Singapore"
https://doi.org/10.1038/s41467-024-48707-1,https://openalex.org/A5055798941,https://openalex.org/I172675005,"Division of Physics and Applied Physics, School of Physical and Mathematical Sciences, Nanyang Technological University, 21 Nanyang Link, Singapore, 637371, Singapore"
https://doi.org/10.1038/s41467-024-48707-1,https://openalex.org/A5001213992,https://openalex.org/I172675005,"Division of Physics and Applied Physics, School of Physical and Mathematical Sciences, Nanyang Technological University, 21 Nanyang Link, Singapore, 637371, Singapore"
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5111213335,https://openalex.org/I24185976,"International Institute of Spatial Lifecourse Health (ISLE), Wuhan University, Wuhan, China., West China School of Public Health and West China Fourth Hospital, Sichuan University, Chengdu, China."
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5111213335,https://openalex.org/I37461747,"International Institute of Spatial Lifecourse Health (ISLE), Wuhan University, Wuhan, China., West China School of Public Health and West China Fourth Hospital, Sichuan University, Chengdu, China."
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5102681877,https://openalex.org/I4210164603,"Hubei Center for Disease Control and Prevention, Wuhan, China."
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5113239554,https://openalex.org/I4210123555,"Yunnan Center for Disease Control and Prevention, Kunming, China."
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5113239555,https://openalex.org/I4210165727,"Fujian Provincial Center for Disease Control and Prevention, Fuzhou, China."
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5008289801,https://openalex.org/I24185976,"Institute for Disaster Management and Reconstruction, Sichuan University-The Hong Kong Polytechnic University, Chengdu, China., West China School of Public Health and West China Fourth Hospital, Sichuan University, Chengdu, China."
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5008289801,https://openalex.org/I14243506,"Institute for Disaster Management and Reconstruction, Sichuan University-The Hong Kong Polytechnic University, Chengdu, China., West China School of Public Health and West China Fourth Hospital, Sichuan University, Chengdu, China."
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5100644224,https://openalex.org/I24185976,"Institute for Disaster Management and Reconstruction, Sichuan University-The Hong Kong Polytechnic University, Chengdu, China., International Institute of Spatial Lifecourse Health (ISLE), Wuhan University, Wuhan, China., West China School of Public Health and West China Fourth Hospital, Sichuan University, Chengdu, China."
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5100644224,https://openalex.org/I37461747,"Institute for Disaster Management and Reconstruction, Sichuan University-The Hong Kong Polytechnic University, Chengdu, China., International Institute of Spatial Lifecourse Health (ISLE), Wuhan University, Wuhan, China., West China School of Public Health and West China Fourth Hospital, Sichuan University, Chengdu, China."
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5100644224,https://openalex.org/I14243506,"Institute for Disaster Management and Reconstruction, Sichuan University-The Hong Kong Polytechnic University, Chengdu, China., International Institute of Spatial Lifecourse Health (ISLE), Wuhan University, Wuhan, China., West China School of Public Health and West China Fourth Hospital, Sichuan University, Chengdu, China."
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5113239556,https://openalex.org/I94624287,"Faculty of Geo-information Science and Earth Observation, University of Twente, Enschede, the Netherlands., International Institute of Spatial Lifecourse Health (ISLE), Wuhan University, Wuhan, China."
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5113239556,https://openalex.org/I37461747,"Faculty of Geo-information Science and Earth Observation, University of Twente, Enschede, the Netherlands., International Institute of Spatial Lifecourse Health (ISLE), Wuhan University, Wuhan, China."
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5044240109,https://openalex.org/I37461747,"International Institute of Spatial Lifecourse Health (ISLE), Wuhan University, Wuhan, China., School of Resource and Environmental Sciences, Wuhan University, Wuhan, China."
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5100348358,https://openalex.org/I241749,"Department of Geography, The Ohio State University, Columbus, OH, USA., International Institute of Spatial Lifecourse Health (ISLE), Wuhan University, Wuhan, China., MRC Epidemiology Unit, University of Cambridge, Cambridge, UK."
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5100348358,https://openalex.org/I52357470,"Department of Geography, The Ohio State University, Columbus, OH, USA., International Institute of Spatial Lifecourse Health (ISLE), Wuhan University, Wuhan, China., MRC Epidemiology Unit, University of Cambridge, Cambridge, UK."
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5100348358,https://openalex.org/I4210158597,"Department of Geography, The Ohio State University, Columbus, OH, USA., International Institute of Spatial Lifecourse Health (ISLE), Wuhan University, Wuhan, China., MRC Epidemiology Unit, University of Cambridge, Cambridge, UK."
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5100348358,https://openalex.org/I37461747,"Department of Geography, The Ohio State University, Columbus, OH, USA., International Institute of Spatial Lifecourse Health (ISLE), Wuhan University, Wuhan, China., MRC Epidemiology Unit, University of Cambridge, Cambridge, UK."
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5113239552,https://openalex.org/I24185976,"West China School of Public Health and West China Fourth Hospital, Sichuan University, Chengdu, China."
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5025206876,https://openalex.org/I4210165727,"Fujian Provincial Center for Disease Control and Prevention, Fuzhou, China."
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5100595077,https://openalex.org/I4210123555,"Yunnan Center for Disease Control and Prevention, Kunming, China."
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5100322309,https://openalex.org/I4210164603,"Hubei Center for Disease Control and Prevention, Wuhan, China."
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5048711973,https://openalex.org/I37461747,"Hubei Luojia Laboratory, Wuhan, China., International Institute of Spatial Lifecourse Health (ISLE), Wuhan University, Wuhan, China., Renmin Hospital, Wuhan University, Wuhan, China., School of Public Health, Wuhan University, Wuhan, China., School of Resource and Environmental Sciences, Wuhan University, Wuhan, China."
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5048711973,https://openalex.org/I4210140357,"Hubei Luojia Laboratory, Wuhan, China., International Institute of Spatial Lifecourse Health (ISLE), Wuhan University, Wuhan, China., Renmin Hospital, Wuhan University, Wuhan, China., School of Public Health, Wuhan University, Wuhan, China., School of Resource and Environmental Sciences, Wuhan University, Wuhan, China."
https://doi.org/10.1016/j.lanwpc.2024.101100,https://openalex.org/A5113239553,https://openalex.org/I4210125143,"Department of Health Management Center, Clinical Medical College & Affiliated Hospital, Chengdu University, Chengdu, China., International Institute of Spatial Lifecourse Health (ISLE), Wuhan University, Wuhan, China., Respiratory Department, Chengdu Seventh People's Hospital, Chengdu, China., West China School of Public Health and West China Fourth Hospital, Sichuan University, Chengdu, China."
