doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.aei.2025.103306,https://openalex.org/A5034029955,first,False,Qiubing Ren
https://doi.org/10.1016/j.aei.2025.103306,https://openalex.org/A5110369357,middle,False,Qin Ke
https://doi.org/10.1016/j.aei.2025.103306,https://openalex.org/A5013011115,middle,False,Yinpeng He
https://doi.org/10.1016/j.aei.2025.103306,https://openalex.org/A5045127642,middle,False,Mingchao Li
https://doi.org/10.1016/j.aei.2025.103306,https://openalex.org/A5100441073,middle,False,Lei Xiao
https://doi.org/10.1016/j.aei.2025.103306,https://openalex.org/A5100338802,last,False,Heng Li
https://doi.org/10.1016/j.tust.2025.106613,https://openalex.org/A5100455318,first,False,Tao Li
https://doi.org/10.1016/j.tust.2025.106613,https://openalex.org/A5048517656,middle,False,Chunxiang Wang
https://doi.org/10.1016/j.tust.2025.106613,https://openalex.org/A5101875275,middle,False,Zhengquan Chen
https://doi.org/10.1016/j.tust.2025.106613,https://openalex.org/A5072193782,middle,False,Wenxuan Zhao
https://doi.org/10.1016/j.tust.2025.106613,https://openalex.org/A5049376024,middle,False,Jianing Yuan
https://doi.org/10.1016/j.tust.2025.106613,https://openalex.org/A5053388182,middle,False,Xineng Yan
https://doi.org/10.1016/j.tust.2025.106613,https://openalex.org/A5100456779,middle,False,Haifeng Chen
https://doi.org/10.1016/j.tust.2025.106613,https://openalex.org/A5076650561,last,False,Wei Xie
https://doi.org/10.1007/s40305-025-00581-4,https://openalex.org/A5101513442,first,False,Hong-Xia Sun
https://doi.org/10.1007/s40305-025-00581-4,https://openalex.org/A5102925765,middle,False,Miao Yan
https://doi.org/10.1007/s40305-025-00581-4,https://openalex.org/A5009899837,middle,False,Li Cui
https://doi.org/10.1007/s40305-025-00581-4,https://openalex.org/A5011017276,last,False,T. C. E. Cheng
https://doi.org/10.1002/lpor.202400928,https://openalex.org/A5112852723,first,False,Le‐Yi Zhao
https://doi.org/10.1002/lpor.202400928,https://openalex.org/A5058877541,middle,False,Jia‐Min Xiao
https://doi.org/10.1002/lpor.202400928,https://openalex.org/A5045991675,middle,False,Jin‐Yu Yang
https://doi.org/10.1002/lpor.202400928,https://openalex.org/A5003257732,middle,False,Zi‐Xuan Song
https://doi.org/10.1002/lpor.202400928,https://openalex.org/A5100434301,middle,False,Yu‐Peng Zhang
https://doi.org/10.1002/lpor.202400928,https://openalex.org/A5056769128,middle,False,Yi Wang
https://doi.org/10.1002/lpor.202400928,https://openalex.org/A5050217530,middle,True,Hai Wang
https://doi.org/10.1002/lpor.202400928,https://openalex.org/A5100443642,middle,True,Wen‐Xin Wang
https://doi.org/10.1002/lpor.202400928,https://openalex.org/A5101572252,last,True,Hai‐Yu Wang
https://doi.org/10.1002/advs.202410630,https://openalex.org/A5113689339,first,False,Xiaohui Wang
https://doi.org/10.1002/advs.202410630,https://openalex.org/A5103565414,middle,False,Zhiyuan Xu
https://doi.org/10.1002/advs.202410630,https://openalex.org/A5100370328,middle,False,Jian Wang
https://doi.org/10.1002/advs.202410630,https://openalex.org/A5102952396,middle,False,Chunrong Wu
https://doi.org/10.1002/advs.202410630,https://openalex.org/A5050318209,middle,False,Lin Zhang
https://doi.org/10.1002/advs.202410630,https://openalex.org/A5110806046,middle,False,Chengyuan Qian
https://doi.org/10.1002/advs.202410630,https://openalex.org/A5060247412,middle,False,Yang Luo
https://doi.org/10.1002/advs.202410630,https://openalex.org/A5029679168,middle,False,Yanjuan Gu
https://doi.org/10.1002/advs.202410630,https://openalex.org/A5081936731,middle,False,Wing‐Tak Wong
https://doi.org/10.1002/advs.202410630,https://openalex.org/A5108000216,last,False,Debing Xiang
https://doi.org/10.1002/anie.202425267,https://openalex.org/A5113164844,first,False,Qiming Liang
https://doi.org/10.1002/anie.202425267,https://openalex.org/A5100600422,middle,False,Henan Li
https://doi.org/10.1002/anie.202425267,https://openalex.org/A5100526844,middle,False,Wan Xu
https://doi.org/10.1002/anie.202425267,https://openalex.org/A5054725061,middle,False,Junyi Lu
https://doi.org/10.1002/anie.202425267,https://openalex.org/A5021154665,middle,False,Ruijie Ma
https://doi.org/10.1002/anie.202425267,https://openalex.org/A5046379312,middle,False,Qingqing Bai
https://doi.org/10.1002/anie.202425267,https://openalex.org/A5102897054,middle,False,Xiaokang Sun
https://doi.org/10.1002/anie.202425267,https://openalex.org/A5081689459,middle,False,Mingqing Chen
https://doi.org/10.1002/anie.202425267,https://openalex.org/A5112170196,middle,False,Liangxiang Zhu
https://doi.org/10.1002/anie.202425267,https://openalex.org/A5100318523,middle,False,Qian Liu
https://doi.org/10.1002/anie.202425267,https://openalex.org/A5040726164,middle,False,Yuting Guo
https://doi.org/10.1002/anie.202425267,https://openalex.org/A5019948530,middle,False,Guangye Zhang
https://doi.org/10.1002/anie.202425267,https://openalex.org/A5061213213,middle,False,Qifan Xue
https://doi.org/10.1002/anie.202425267,https://openalex.org/A5067081171,middle,False,Agnieszka Iwan
https://doi.org/10.1002/anie.202425267,https://openalex.org/A5047139426,middle,False,Pei Cheng
https://doi.org/10.1002/anie.202425267,https://openalex.org/A5068499737,middle,False,Hanlin Hu
https://doi.org/10.1002/anie.202425267,https://openalex.org/A5100403970,middle,False,Hua Wang
https://doi.org/10.1002/anie.202425267,https://openalex.org/A5085620585,middle,False,Junwu Chen
https://doi.org/10.1002/anie.202425267,https://openalex.org/A5111709519,middle,False,Li Niu
https://doi.org/10.1002/anie.202425267,https://openalex.org/A5034118170,last,True,Huiliang Sun
https://doi.org/10.1002/gps.70070,https://openalex.org/A5087421914,first,True,Daphne Sze Ki Cheung
https://doi.org/10.1002/gps.70070,https://openalex.org/A5116029105,middle,False,Hau Yi Jodie Tse
https://doi.org/10.1002/gps.70070,https://openalex.org/A5058211821,middle,False,Paul Hong Lee
https://doi.org/10.1002/gps.70070,https://openalex.org/A5015211275,middle,False,Ken Hok Man Ho
https://doi.org/10.1002/gps.70070,https://openalex.org/A5027071208,middle,False,Xue Bai
https://doi.org/10.1002/gps.70070,https://openalex.org/A5021951629,last,False,Claudia Kam Yuk Lai
https://doi.org/10.1109/tits.2025.3530690,https://openalex.org/A5111057780,first,False,Yifei Yang
https://doi.org/10.1109/tits.2025.3530690,https://openalex.org/A5090677397,middle,False,Zhiguo Zhao
https://doi.org/10.1109/tits.2025.3530690,https://openalex.org/A5036578929,middle,False,Danshu Yan
https://doi.org/10.1109/tits.2025.3530690,https://openalex.org/A5100413976,middle,False,Yuhong Wang
https://doi.org/10.1109/tits.2025.3530690,https://openalex.org/A5088010474,last,False,Xingyi Zhu
https://doi.org/10.1109/tem.2025.3553595,https://openalex.org/A5020044436,first,False,Ming Wang
https://doi.org/10.1109/tem.2025.3553595,https://openalex.org/A5116771350,middle,False,Ruiyang Ma
https://doi.org/10.1109/tem.2025.3553595,https://openalex.org/A5002153093,middle,False,Geoffrey Qiping Shen
https://doi.org/10.1109/tem.2025.3553595,https://openalex.org/A5101635747,last,False,Jin Xue
https://doi.org/10.1371/journal.pgph.0004362,https://openalex.org/A5034657324,first,True,Wing Yan Lau
https://doi.org/10.1371/journal.pgph.0004362,https://openalex.org/A5066716738,middle,True,Jinxiao Lian
https://doi.org/10.1371/journal.pgph.0004362,https://openalex.org/A5065779339,last,True,Maurice Yap
https://doi.org/10.3389/fphys.2025.1492221,https://openalex.org/A5115596884,first,False,Zhi-Yuan Wang
https://doi.org/10.3389/fphys.2025.1492221,https://openalex.org/A5103157781,middle,False,Ya-Lu Deng
https://doi.org/10.3389/fphys.2025.1492221,https://openalex.org/A5057361758,middle,False,Ting-Yuan Zhou
https://doi.org/10.3389/fphys.2025.1492221,https://openalex.org/A5072001010,middle,False,Zi-Yang Jiang
https://doi.org/10.3389/fphys.2025.1492221,https://openalex.org/A5101987243,middle,False,Yi Liu
https://doi.org/10.3389/fphys.2025.1492221,https://openalex.org/A5000300049,middle,False,Bo-Fu Liu
https://doi.org/10.3389/fphys.2025.1492221,https://openalex.org/A5016392867,last,False,Yu Cao
https://doi.org/10.1016/j.jobe.2025.112500,https://openalex.org/A5100660713,first,False,Bowen Zheng
https://doi.org/10.1016/j.jobe.2025.112500,https://openalex.org/A5110377414,middle,False,Yang Yang
https://doi.org/10.1016/j.jobe.2025.112500,https://openalex.org/A5082239567,middle,False,Hung-lin Chi
https://doi.org/10.1016/j.jobe.2025.112500,https://openalex.org/A5090827601,middle,False,Calvin Luk
https://doi.org/10.1016/j.jobe.2025.112500,https://openalex.org/A5036107396,last,False,Albert Chan
https://doi.org/10.1016/j.oceaneng.2025.121141,https://openalex.org/A5085762470,first,False,Si-Da Wu
https://doi.org/10.1016/j.oceaneng.2025.121141,https://openalex.org/A5101527708,middle,False,Zhuang Jin
https://doi.org/10.1016/j.oceaneng.2025.121141,https://openalex.org/A5004593636,middle,False,Yin-Fu Jin
https://doi.org/10.1016/j.oceaneng.2025.121141,https://openalex.org/A5041310778,last,False,Zhen-Yu Yin
https://doi.org/10.1038/s41598-025-96048-w,https://openalex.org/A5049757450,first,False,Ryan K K Chan
https://doi.org/10.1038/s41598-025-96048-w,https://openalex.org/A5066019985,middle,False,Eric M F Choi
https://doi.org/10.1038/s41598-025-96048-w,https://openalex.org/A5069626521,middle,False,Crystal Y Y Chou
https://doi.org/10.1038/s41598-025-96048-w,https://openalex.org/A5061883109,middle,False,Alvin K Lam
https://doi.org/10.1038/s41598-025-96048-w,https://openalex.org/A5071389918,middle,False,Eliza R Sun
https://doi.org/10.1038/s41598-025-96048-w,https://openalex.org/A5018942319,middle,False,Patrick W H Kwong
https://doi.org/10.1038/s41598-025-96048-w,https://openalex.org/A5102722353,middle,False,Clare C W Yu
https://doi.org/10.1038/s41598-025-96048-w,https://openalex.org/A5012813036,last,False,Sharon M H Tsang
https://doi.org/10.1016/j.jairtraman.2025.102800,https://openalex.org/A5085467179,first,False,Shuai Yue
https://doi.org/10.1016/j.jairtraman.2025.102800,https://openalex.org/A5052393335,middle,False,Weijun Liao
https://doi.org/10.1016/j.jairtraman.2025.102800,https://openalex.org/A5112533609,middle,False,Qing Ji
https://doi.org/10.1016/j.jairtraman.2025.102800,https://openalex.org/A5091499701,last,False,Chunan Wang
https://doi.org/10.1016/j.engstruct.2025.120175,https://openalex.org/A5102839362,first,False,Hai-Ting Li
https://doi.org/10.1016/j.engstruct.2025.120175,https://openalex.org/A5113142885,middle,False,Chun-Chi Jin
https://doi.org/10.1016/j.engstruct.2025.120175,https://openalex.org/A5066497698,middle,False,Qiu-Yun Li
https://doi.org/10.1016/j.engstruct.2025.120175,https://openalex.org/A5054155428,last,False,Ben Young
https://doi.org/10.1002/nav.22238,https://openalex.org/A5053571188,first,False,Yunqiang Yin
https://doi.org/10.1002/nav.22238,https://openalex.org/A5100384482,middle,False,Dongwei Li
https://doi.org/10.1002/nav.22238,https://openalex.org/A5063430163,middle,True,Dujuan Wang
https://doi.org/10.1002/nav.22238,https://openalex.org/A5020076931,middle,False,Yugang Yu
https://doi.org/10.1002/nav.22238,https://openalex.org/A5032676950,last,False,T. C. E. Cheng
https://doi.org/10.1016/j.energy.2025.135960,https://openalex.org/A5047869133,first,False,Dezhi Ning
https://doi.org/10.1016/j.energy.2025.135960,https://openalex.org/A5101528527,middle,False,Zhenyu Ding
https://doi.org/10.1016/j.energy.2025.135960,https://openalex.org/A5069589379,middle,False,Robert Mayon
https://doi.org/10.1016/j.energy.2025.135960,https://openalex.org/A5053449041,middle,False,Haihui Ruan
https://doi.org/10.1016/j.energy.2025.135960,https://openalex.org/A5086586138,last,False,Yiqiang Fu
https://doi.org/10.1007/s40647-025-00441-8,https://openalex.org/A5074454646,first,True,Andrew Tsz Wan Hung
https://doi.org/10.1016/j.jdmm.2025.101005,https://openalex.org/A5083699560,first,False,Xiaodong Sun
https://doi.org/10.1016/j.jdmm.2025.101005,https://openalex.org/A5059104439,middle,False,Meihua Xu
https://doi.org/10.1016/j.jdmm.2025.101005,https://openalex.org/A5101979748,middle,False,Jialing Chen
https://doi.org/10.1016/j.jdmm.2025.101005,https://openalex.org/A5066713391,middle,False,Yui-yip Lau
https://doi.org/10.1016/j.jdmm.2025.101005,https://openalex.org/A5005856943,last,False,Dinesh K. Gauri
https://doi.org/10.1002/pc.29825,https://openalex.org/A5056515131,first,False,Danish Tahir
https://doi.org/10.1002/pc.29825,https://openalex.org/A5101629423,middle,False,Noor Fatima
https://doi.org/10.1002/pc.29825,https://openalex.org/A5090239762,middle,False,Muhammad Rehan
https://doi.org/10.1002/pc.29825,https://openalex.org/A5049773484,last,False,Hong Hu
https://doi.org/10.1016/j.ememar.2025.101289,https://openalex.org/A5082162741,first,False,Ying Fan
https://doi.org/10.1016/j.ememar.2025.101289,https://openalex.org/A5100783327,middle,False,Yidi Wang
https://doi.org/10.1016/j.ememar.2025.101289,https://openalex.org/A5006775286,last,False,Zan Yang
https://doi.org/10.1016/j.engstruct.2025.120056,https://openalex.org/A5008444157,first,False,Jiachen Guo
https://doi.org/10.1016/j.engstruct.2025.120056,https://openalex.org/A5100603962,middle,False,Peng Chen
https://doi.org/10.1016/j.engstruct.2025.120056,https://openalex.org/A5073652431,last,False,Tak-Ming Chan
https://doi.org/10.1016/j.jhazmat.2025.138139,https://openalex.org/A5000472597,first,False,Feiyan Cao
https://doi.org/10.1016/j.jhazmat.2025.138139,https://openalex.org/A5100610236,middle,False,Yingjun Chen
https://doi.org/10.1016/j.jhazmat.2025.138139,https://openalex.org/A5100506999,middle,False,Yong Han
https://doi.org/10.1016/j.jhazmat.2025.138139,https://openalex.org/A5100362230,middle,False,Tian Chen
https://doi.org/10.1016/j.jhazmat.2025.138139,https://openalex.org/A5035558539,middle,False,Xinxin Feng
https://doi.org/10.1016/j.jhazmat.2025.138139,https://openalex.org/A5035978829,middle,False,Hongxing Jiang
https://doi.org/10.1016/j.jhazmat.2025.138139,https://openalex.org/A5101466147,middle,False,Qianyu Zhang
https://doi.org/10.1016/j.jhazmat.2025.138139,https://openalex.org/A5044642612,middle,False,Huimin Ma
https://doi.org/10.1016/j.jhazmat.2025.138139,https://openalex.org/A5100361956,middle,False,Jun Li
https://doi.org/10.1016/j.jhazmat.2025.138139,https://openalex.org/A5100761993,last,False,Gan Zhang
https://doi.org/10.1007/s10845-025-02589-2,https://openalex.org/A5100616488,first,False,Kang Wang
https://doi.org/10.1007/s10845-025-02589-2,https://openalex.org/A5006315069,middle,False,Lanqing Liu
https://doi.org/10.1007/s10845-025-02589-2,https://openalex.org/A5100765173,middle,False,Cheng Xu
https://doi.org/10.1007/s10845-025-02589-2,https://openalex.org/A5016935150,middle,False,Jing Zou
https://doi.org/10.1007/s10845-025-02589-2,https://openalex.org/A5071677967,middle,False,Haoneng Lin
https://doi.org/10.1007/s10845-025-02589-2,https://openalex.org/A5083747119,middle,False,Naiyu Fang
https://doi.org/10.1007/s10845-025-02589-2,https://openalex.org/A5102931814,last,False,Jingchao Jiang
https://doi.org/10.1364/ol.554903,https://openalex.org/A5101966938,first,False,Jingchuan Wang
https://doi.org/10.1364/ol.554903,https://openalex.org/A5068834669,middle,False,Maoqi Liu
https://doi.org/10.1364/ol.554903,https://openalex.org/A5100321076,middle,False,Junwei Zhang
https://doi.org/10.1364/ol.554903,https://openalex.org/A5103991617,middle,False,Liwang Lu
https://doi.org/10.1364/ol.554903,https://openalex.org/A5114377662,middle,False,Alan Pak Tao Lau
https://doi.org/10.1364/ol.554903,https://openalex.org/A5100460390,last,False,Chao Lu
https://doi.org/10.1016/j.jcp.2025.113974,https://openalex.org/A5013053188,first,False,Georgios Akrivis
https://doi.org/10.1016/j.jcp.2025.113974,https://openalex.org/A5039197834,middle,False,Buyang Li
https://doi.org/10.1016/j.jcp.2025.113974,https://openalex.org/A5113409035,middle,False,Rong Tang
https://doi.org/10.1016/j.jcp.2025.113974,https://openalex.org/A5008178713,last,False,Hui Zhang
https://doi.org/10.1128/spectrum.02183-24,https://openalex.org/A5082000709,first,False,Pei Yee Woh
https://doi.org/10.1128/spectrum.02183-24,https://openalex.org/A5069596099,middle,False,Yehao Chen
https://doi.org/10.1128/spectrum.02183-24,https://openalex.org/A5080589899,middle,False,Christina Kumpitsch
https://doi.org/10.1128/spectrum.02183-24,https://openalex.org/A5058829898,middle,False,Rokhsareh Mohammadzadeh
https://doi.org/10.1128/spectrum.02183-24,https://openalex.org/A5101826881,middle,False,Laura Schmidt
https://doi.org/10.1128/spectrum.02183-24,https://openalex.org/A5035168040,last,False,Christine Moissl-Eichinger
https://doi.org/10.1007/s00170-025-15388-z,https://openalex.org/A5052860551,first,False,Najeeb Ullah
https://doi.org/10.1007/s00170-025-15388-z,https://openalex.org/A5090239762,middle,False,Muhammad Rehan
https://doi.org/10.1007/s00170-025-15388-z,https://openalex.org/A5103436396,middle,False,Muhammad Umar Farooq
