doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.cnsns.2023.107530,https://openalex.org/A5100734745,first,False,Yanrong Zhang
https://doi.org/10.1016/j.cnsns.2023.107530,https://openalex.org/A5100418681,last,True,Xiaoli Li
https://doi.org/10.1016/j.annals.2023.103645,https://openalex.org/A5030434922,first,True,Haiyan Song
https://doi.org/10.1016/j.annals.2023.103645,https://openalex.org/A5051782557,middle,False,Eden Jiao
https://doi.org/10.1016/j.annals.2023.103645,https://openalex.org/A5100644793,middle,False,Sangwon Park
https://doi.org/10.1016/j.annals.2023.103645,https://openalex.org/A5078884547,last,False,Jiangping (Virginia) Lu
https://doi.org/10.1016/j.apenergy.2023.121918,https://openalex.org/A5051707661,first,False,Zheng Wang
https://doi.org/10.1016/j.apenergy.2023.121918,https://openalex.org/A5033381522,middle,False,Chaojie Li
https://doi.org/10.1016/j.apenergy.2023.121918,https://openalex.org/A5022312188,middle,True,Xiaojun Zhou
https://doi.org/10.1016/j.apenergy.2023.121918,https://openalex.org/A5045819850,middle,False,Renyou Xie
https://doi.org/10.1016/j.apenergy.2023.121918,https://openalex.org/A5100460310,middle,False,Xiangyu Li
https://doi.org/10.1016/j.apenergy.2023.121918,https://openalex.org/A5112415925,last,False,Zhaoyang Dong
https://doi.org/10.1016/j.compositesa.2023.107784,https://openalex.org/A5033023100,first,False,Junrui Tan
https://doi.org/10.1016/j.compositesa.2023.107784,https://openalex.org/A5113824596,middle,False,Guizhi Zhu
https://doi.org/10.1016/j.compositesa.2023.107784,https://openalex.org/A5100851790,middle,False,Fengxia Yang
https://doi.org/10.1016/j.compositesa.2023.107784,https://openalex.org/A5006842092,middle,False,Siyi Zhang
https://doi.org/10.1016/j.compositesa.2023.107784,https://openalex.org/A5013628889,middle,False,Qiong Wu
https://doi.org/10.1016/j.compositesa.2023.107784,https://openalex.org/A5041540316,middle,False,Linli Xu
https://doi.org/10.1016/j.compositesa.2023.107784,https://openalex.org/A5100711673,middle,True,Yong Li
https://doi.org/10.1016/j.compositesa.2023.107784,https://openalex.org/A5113707158,middle,True,Longfei Tan
https://doi.org/10.1016/j.compositesa.2023.107784,https://openalex.org/A5112436777,middle,True,Xianwei Meng
https://doi.org/10.1016/j.compositesa.2023.107784,https://openalex.org/A5049807329,middle,False,Jinhong Yu
https://doi.org/10.1016/j.compositesa.2023.107784,https://openalex.org/A5000108571,last,False,Laifeng Li
https://doi.org/10.51393/j.jamst.2023011,https://openalex.org/A5108303745,first,False,Sihan HUANG
https://doi.org/10.51393/j.jamst.2023011,https://openalex.org/A5114073685,middle,False,Haiwei LUO
https://doi.org/10.51393/j.jamst.2023011,https://openalex.org/A5079101040,middle,False,Pai ZHENG
https://doi.org/10.51393/j.jamst.2023011,https://openalex.org/A5065108803,middle,False,Ni MA
https://doi.org/10.51393/j.jamst.2023011,https://openalex.org/A5036509444,middle,False,Jianpeng CHEN
https://doi.org/10.51393/j.jamst.2023011,https://openalex.org/A5096325352,middle,False,Guangyu MO
https://doi.org/10.51393/j.jamst.2023011,https://openalex.org/A5070115551,middle,False,Shikai JING
https://doi.org/10.51393/j.jamst.2023011,https://openalex.org/A5034509822,middle,False,Guoxin WANG
https://doi.org/10.51393/j.jamst.2023011,https://openalex.org/A5104179922,last,False,Yan YAN
https://doi.org/10.1109/cvprw59228.2023.00360,https://openalex.org/A5100771541,first,False,Hao Tian
https://doi.org/10.1109/cvprw59228.2023.00360,https://openalex.org/A5100780037,middle,False,Yu Cao
https://doi.org/10.1109/cvprw59228.2023.00360,https://openalex.org/A5030824965,last,False,P. Y. Mok
https://doi.org/10.1002/kjm2.12752,https://openalex.org/A5029769149,first,False,Peng‐Cheng Zhong
https://doi.org/10.1002/kjm2.12752,https://openalex.org/A5088035938,middle,False,Zhi‐Wen Liu
https://doi.org/10.1002/kjm2.12752,https://openalex.org/A5090256568,middle,False,Qi‐Chang Xing
https://doi.org/10.1002/kjm2.12752,https://openalex.org/A5100416036,middle,False,Jia Chen
https://doi.org/10.1002/kjm2.12752,https://openalex.org/A5039757396,last,True,Rui‐Pei Yang
https://doi.org/10.1016/j.jobe.2023.107744,https://openalex.org/A5033488863,first,False,Wei Liu
https://doi.org/10.1016/j.jobe.2023.107744,https://openalex.org/A5052802818,middle,False,Yi-Qing Ni
https://doi.org/10.1016/j.jobe.2023.107744,https://openalex.org/A5049653911,middle,False,Kohju Ikago
https://doi.org/10.1016/j.jobe.2023.107744,https://openalex.org/A5044726292,last,True,Wai Kei Ao
https://doi.org/10.1016/j.trgeo.2023.101098,https://openalex.org/A5112704831,first,False,Chuang Zhou
https://doi.org/10.1016/j.trgeo.2023.101098,https://openalex.org/A5082704912,middle,False,Jian-Gu Qian
https://doi.org/10.1016/j.trgeo.2023.101098,https://openalex.org/A5041310778,middle,True,Zhen-Yu Yin
https://doi.org/10.1016/j.trgeo.2023.101098,https://openalex.org/A5020161442,last,False,Hao Xiong
https://doi.org/10.3390/s23177578,https://openalex.org/A5101989010,first,False,Hang Qu
https://doi.org/10.3390/s23177578,https://openalex.org/A5037331713,middle,False,Weiyuan Huang
https://doi.org/10.3390/s23177578,https://openalex.org/A5101239756,middle,False,Zhoupeng Lin
https://doi.org/10.3390/s23177578,https://openalex.org/A5112863051,middle,False,Xin Cheng
https://doi.org/10.3390/s23177578,https://openalex.org/A5024385787,middle,False,Rui Min
https://doi.org/10.3390/s23177578,https://openalex.org/A5052163831,middle,False,Chuanxin Teng
https://doi.org/10.3390/s23177578,https://openalex.org/A5061878802,middle,False,Christophe Caucheteur
https://doi.org/10.3390/s23177578,https://openalex.org/A5076054166,last,True,Xuehao Hu
https://doi.org/10.1017/jfm.2023.586,https://openalex.org/A5051110338,first,False,Jianwei Zhu
https://doi.org/10.1017/jfm.2023.586,https://openalex.org/A5031133151,middle,True,Guoqing Zhang
https://doi.org/10.1017/jfm.2023.586,https://openalex.org/A5018086111,middle,False,Lei Gao
https://doi.org/10.1017/jfm.2023.586,https://openalex.org/A5003016656,last,False,S.C.M. Yu
https://doi.org/10.1016/j.cej.2023.145675,https://openalex.org/A5020384525,first,False,Xueyang Fang
https://doi.org/10.1016/j.cej.2023.145675,https://openalex.org/A5100830902,middle,True,Decai Yang
https://doi.org/10.1016/j.cej.2023.145675,https://openalex.org/A5100952063,middle,False,Xianlin Wu
https://doi.org/10.1016/j.cej.2023.145675,https://openalex.org/A5089818100,middle,False,Kwok-Ho Lui
https://doi.org/10.1016/j.cej.2023.145675,https://openalex.org/A5103045871,middle,False,Xin Li
https://doi.org/10.1016/j.cej.2023.145675,https://openalex.org/A5018562891,middle,False,Wai-Sum Lo
https://doi.org/10.1016/j.cej.2023.145675,https://openalex.org/A5100441354,middle,False,Chenxi Li
https://doi.org/10.1016/j.cej.2023.145675,https://openalex.org/A5092142760,middle,False,Yuanyuan Zhang
https://doi.org/10.1016/j.cej.2023.145675,https://openalex.org/A5078081721,middle,False,Guohui Nie
https://doi.org/10.1016/j.cej.2023.145675,https://openalex.org/A5112394930,middle,True,Lijun Jiang
https://doi.org/10.1016/j.cej.2023.145675,https://openalex.org/A5029679168,middle,True,Yanjuan Gu
https://doi.org/10.1016/j.cej.2023.145675,https://openalex.org/A5100392815,middle,True,Bin Zhang
https://doi.org/10.1016/j.cej.2023.145675,https://openalex.org/A5081936731,last,True,Wing-Tak Wong
https://doi.org/10.1016/j.engappai.2023.106950,https://openalex.org/A5052579232,first,False,Long-Hao Yang
https://doi.org/10.1016/j.engappai.2023.106950,https://openalex.org/A5070212925,middle,False,Tian-Yu Ren
https://doi.org/10.1016/j.engappai.2023.106950,https://openalex.org/A5038770214,middle,True,Fei-Fei Ye
https://doi.org/10.1016/j.engappai.2023.106950,https://openalex.org/A5051088560,middle,False,Haibo Hu
https://doi.org/10.1016/j.engappai.2023.106950,https://openalex.org/A5100460917,middle,False,Hui Wang
https://doi.org/10.1016/j.engappai.2023.106950,https://openalex.org/A5100666273,last,False,Hui Zheng
https://doi.org/10.1007/s11465-023-0752-4,https://openalex.org/A5109637095,first,False,Lianguo Wang
https://doi.org/10.1007/s11465-023-0752-4,https://openalex.org/A5070541012,middle,False,Wei Cai
https://doi.org/10.1007/s11465-023-0752-4,https://openalex.org/A5049215942,middle,False,Yan He
https://doi.org/10.1007/s11465-023-0752-4,https://openalex.org/A5017534003,middle,False,Tao Peng
https://doi.org/10.1007/s11465-023-0752-4,https://openalex.org/A5110350244,middle,False,Jun Xie
https://doi.org/10.1007/s11465-023-0752-4,https://openalex.org/A5101814852,middle,False,Luoke Hu
https://doi.org/10.1007/s11465-023-0752-4,https://openalex.org/A5100360988,last,False,Li Li
https://doi.org/10.1016/j.sftr.2023.100122,https://openalex.org/A5087287239,first,True,Aamir Mehmood
https://doi.org/10.1016/j.sftr.2023.100122,https://openalex.org/A5100363526,middle,False,Long Zhang
https://doi.org/10.1016/j.sftr.2023.100122,https://openalex.org/A5035499642,last,False,Jingzheng Ren
https://doi.org/10.1016/j.jobe.2023.107676,https://openalex.org/A5091198866,first,True,Xuan Zhang
https://doi.org/10.1016/j.jobe.2023.107676,https://openalex.org/A5003549153,middle,False,Changhao Fu
https://doi.org/10.1016/j.jobe.2023.107676,https://openalex.org/A5103169936,middle,True,Qiwei Zhan
https://doi.org/10.1016/j.jobe.2023.107676,https://openalex.org/A5073706363,middle,False,Yilin Su
https://doi.org/10.1016/j.jobe.2023.107676,https://openalex.org/A5100633217,middle,False,Xiaojin Li
https://doi.org/10.1016/j.jobe.2023.107676,https://openalex.org/A5101451232,middle,False,Yang Wu
https://doi.org/10.1016/j.jobe.2023.107676,https://openalex.org/A5053928222,middle,False,Guangjin Xu
https://doi.org/10.1016/j.jobe.2023.107676,https://openalex.org/A5101742557,last,False,Pengcheng Zhou
https://doi.org/10.1186/s13578-023-01097-1,https://openalex.org/A5007050927,first,False,Songling Tang
https://doi.org/10.1186/s13578-023-01097-1,https://openalex.org/A5008167844,middle,False,Ruixin Li
https://doi.org/10.1186/s13578-023-01097-1,https://openalex.org/A5101901381,middle,False,Wen Ma
https://doi.org/10.1186/s13578-023-01097-1,https://openalex.org/A5100351584,middle,False,Liu Lian
https://doi.org/10.1186/s13578-023-01097-1,https://openalex.org/A5101240751,middle,False,Jiuyu Gao
https://doi.org/10.1186/s13578-023-01097-1,https://openalex.org/A5112839045,middle,False,Yu Cao
https://doi.org/10.1186/s13578-023-01097-1,https://openalex.org/A5049691631,last,False,Lu Gan
https://doi.org/10.1002/aenm.202302239,https://openalex.org/A5010044441,first,True,Feng Yan
https://doi.org/10.1002/aenm.202302239,https://openalex.org/A5048642180,middle,True,Yuanyuan Zhou
https://doi.org/10.1002/aenm.202302239,https://openalex.org/A5029707613,middle,True,Maria Antonietta Loi
https://doi.org/10.1002/aenm.202302239,https://openalex.org/A5047782764,last,True,Michael Saliba
https://doi.org/10.1016/j.ensm.2023.102931,https://openalex.org/A5082195789,first,False,Wentao Shuai
https://doi.org/10.1016/j.ensm.2023.102931,https://openalex.org/A5064322463,middle,True,Ji-Yan Dai
https://doi.org/10.1016/j.ensm.2023.102931,https://openalex.org/A5040100353,middle,False,Zihao Xu
https://doi.org/10.1016/j.ensm.2023.102931,https://openalex.org/A5100654952,middle,False,Guo Tian
https://doi.org/10.1016/j.ensm.2023.102931,https://openalex.org/A5046438496,middle,False,Chunlai Luo
https://doi.org/10.1016/j.ensm.2023.102931,https://openalex.org/A5100351341,middle,False,Ming Li
https://doi.org/10.1016/j.ensm.2023.102931,https://openalex.org/A5072094263,middle,False,Ruiqiang Tao
https://doi.org/10.1016/j.ensm.2023.102931,https://openalex.org/A5021736861,middle,False,Zhen Fan
https://doi.org/10.1016/j.ensm.2023.102931,https://openalex.org/A5031587015,middle,False,Deyang Chen
https://doi.org/10.1016/j.ensm.2023.102931,https://openalex.org/A5064263084,middle,False,Guofu Zhou
https://doi.org/10.1016/j.ensm.2023.102931,https://openalex.org/A5026877740,middle,True,Xubing Lu
https://doi.org/10.1016/j.ensm.2023.102931,https://openalex.org/A5025127998,last,False,Junming Liu
https://doi.org/10.1016/j.autcon.2023.105056,https://openalex.org/A5071834174,first,False,Xiang-Xiong Li
https://doi.org/10.1016/j.autcon.2023.105056,https://openalex.org/A5056134331,middle,True,E Deng
https://doi.org/10.1016/j.autcon.2023.105056,https://openalex.org/A5061294874,middle,True,You-Wu Wang
https://doi.org/10.1016/j.autcon.2023.105056,https://openalex.org/A5052802818,last,False,Yi-Qing Ni
https://doi.org/10.1039/d3ta02340k,https://openalex.org/A5063823765,first,False,Wei Xu
https://doi.org/10.1039/d3ta02340k,https://openalex.org/A5102026542,middle,False,Hongzhen Liu
https://doi.org/10.1039/d3ta02340k,https://openalex.org/A5025090482,middle,False,Man-Chung Wong
https://doi.org/10.1039/d3ta02340k,https://openalex.org/A5020937968,middle,False,Huimin He
https://doi.org/10.1039/d3ta02340k,https://openalex.org/A5041803361,middle,False,Jianhua Hao
https://doi.org/10.1039/d3ta02340k,https://openalex.org/A5013340216,last,False,Lizhi Xu
https://doi.org/10.3390/su151612607,https://openalex.org/A5024045204,first,True,Jianheng Chen
https://doi.org/10.3390/su151612607,https://openalex.org/A5033782211,middle,True,Lin Lu
https://doi.org/10.3390/su151612607,https://openalex.org/A5004397766,middle,False,Linrui Jia
https://doi.org/10.3390/su151612607,https://openalex.org/A5043982976,last,False,Quan Gong
https://doi.org/10.3390/s23167019,https://openalex.org/A5091310474,first,False,Abdullah Al Noman
https://doi.org/10.3390/s23167019,https://openalex.org/A5008386760,middle,False,Jitendra Narayan Dash
https://doi.org/10.3390/s23167019,https://openalex.org/A5018157579,middle,False,Md Abdullah Al Maruf
https://doi.org/10.3390/s23167019,https://openalex.org/A5112863051,middle,True,Cheng Xin
https://doi.org/10.3390/s23167019,https://openalex.org/A5025902817,middle,False,Hwa-Yam Tam
https://doi.org/10.3390/s23167019,https://openalex.org/A5100402028,last,True,Changyuan Yu
https://doi.org/10.1145/3570361.3592528,https://openalex.org/A5037092641,first,False,Donghui Dai
https://doi.org/10.1145/3570361.3592528,https://openalex.org/A5001581332,middle,False,Zhenlin An
https://doi.org/10.1145/3570361.3592528,https://openalex.org/A5040389890,middle,False,Qingrui Pan
https://doi.org/10.1145/3570361.3592528,https://openalex.org/A5044160991,last,False,Lei Yang
https://doi.org/10.1109/icra48891.2023.10161023,https://openalex.org/A5038503980,first,False,Jialin Jiang
https://doi.org/10.1109/icra48891.2023.10161023,https://openalex.org/A5001610911,middle,False,Lidong Yang
https://doi.org/10.1109/icra48891.2023.10161023,https://openalex.org/A5100425709,last,False,Li Zhang
https://doi.org/10.1145/3539618.3591995,https://openalex.org/A5077474877,first,False,Lu Fan
https://doi.org/10.1145/3539618.3591995,https://openalex.org/A5023907515,middle,False,Jiashu Pu
https://doi.org/10.1145/3539618.3591995,https://openalex.org/A5018408488,middle,False,Rongsheng Zhang
https://doi.org/10.1145/3539618.3591995,https://openalex.org/A5101981128,last,False,Xiao-Ming Wu
https://doi.org/10.1002/acn3.51882,https://openalex.org/A5052187905,first,False,Tommy Kwan Hin Fong
https://doi.org/10.1002/acn3.51882,https://openalex.org/A5088416718,middle,False,Teris Cheung
https://doi.org/10.1002/acn3.51882,https://openalex.org/A5029770400,middle,False,Sze Ting Joanna Ngan
https://doi.org/10.1002/acn3.51882,https://openalex.org/A5088473691,middle,False,Kelvin Tong
https://doi.org/10.1002/acn3.51882,https://openalex.org/A5103168153,middle,False,Wai Yan Vivian Lui
https://doi.org/10.1002/acn3.51882,https://openalex.org/A5018543683,middle,False,Wai Chi Chan
https://doi.org/10.1002/acn3.51882,https://openalex.org/A5051275017,middle,False,Corine Sau Man Wong
https://doi.org/10.1002/acn3.51882,https://openalex.org/A5013954046,last,True,Calvin Pak Wing Cheng
https://doi.org/10.1016/j.media.2023.102845,https://openalex.org/A5025097974,first,False,Tiancheng Lin
https://doi.org/10.1016/j.media.2023.102845,https://openalex.org/A5081879869,middle,False,Zhimiao Yu
https://doi.org/10.1016/j.media.2023.102845,https://openalex.org/A5013720656,middle,False,Zengchao Xu
https://doi.org/10.1016/j.media.2023.102845,https://openalex.org/A5103202074,middle,False,Hongyu Hu
https://doi.org/10.1016/j.media.2023.102845,https://openalex.org/A5000921151,middle,True,Yi Xu
https://doi.org/10.1016/j.media.2023.102845,https://openalex.org/A5002277899,last,False,Chang-Wen Chen
https://doi.org/10.3389/fpsyg.2023.1219478,https://openalex.org/A5024607547,first,False,Laxmisha Rai
https://doi.org/10.3389/fpsyg.2023.1219478,https://openalex.org/A5041546894,middle,False,Chunrao Deng
https://doi.org/10.3389/fpsyg.2023.1219478,https://openalex.org/A5044168709,middle,False,Shuyang Lin
https://doi.org/10.3389/fpsyg.2023.1219478,https://openalex.org/A5102421814,last,True,Liu Fan
https://doi.org/10.1016/j.jmrt.2023.08.076,https://openalex.org/A5080968798,first,False,Mingxu Chen
https://doi.org/10.1016/j.jmrt.2023.08.076,https://openalex.org/A5053579291,middle,False,Yuan Jin
https://doi.org/10.1016/j.jmrt.2023.08.076,https://openalex.org/A5049896339,middle,False,Keke Sun
https://doi.org/10.1016/j.jmrt.2023.08.076,https://openalex.org/A5020584177,middle,False,Shoude Wang
https://doi.org/10.1016/j.jmrt.2023.08.076,https://openalex.org/A5100783169,middle,False,Piqi Zhao
https://doi.org/10.1016/j.jmrt.2023.08.076,https://openalex.org/A5100456530,middle,False,Liang Wang
https://doi.org/10.1016/j.jmrt.2023.08.076,https://openalex.org/A5101545239,middle,True,Junzhe Liu
https://doi.org/10.1016/j.jmrt.2023.08.076,https://openalex.org/A5077169911,middle,True,Gongbing Yue
https://doi.org/10.1016/j.jmrt.2023.08.076,https://openalex.org/A5101475444,middle,False,Qiuyi Li
https://doi.org/10.1016/j.jmrt.2023.08.076,https://openalex.org/A5004845371,last,False,Lingchao Lu
https://doi.org/10.3389/fneur.2023.1225924,https://openalex.org/A5020492764,first,False,Auwal Abdullahi
https://doi.org/10.3389/fneur.2023.1225924,https://openalex.org/A5052275241,middle,False,Thomson W. L. Wong
https://doi.org/10.3389/fneur.2023.1225924,https://openalex.org/A5020903238,last,True,Shamay S. M. Ng
https://doi.org/10.1002/gps.5986,https://openalex.org/A5019357126,first,False,Lin Rose Sin Yi
https://doi.org/10.1002/gps.5986,https://openalex.org/A5075191479,middle,True,Su Jing Jing
https://doi.org/10.1002/gps.5986,https://openalex.org/A5092838992,middle,False,Abu‐Odah Hammoda
https://doi.org/10.1002/gps.5986,https://openalex.org/A5069593887,last,False,Bayuo Jonathan
https://doi.org/10.1109/access.2023.3305275,https://openalex.org/A5031896897,first,False,Ahmad Alshami
https://doi.org/10.1109/access.2023.3305275,https://openalex.org/A5027837879,middle,False,Moustafa Elsayed
https://doi.org/10.1109/access.2023.3305275,https://openalex.org/A5013455118,middle,False,Eslam Ali
https://doi.org/10.1109/access.2023.3305275,https://openalex.org/A5078421228,middle,False,Abdelrahman E. E. Eltoukhy
https://doi.org/10.1109/access.2023.3305275,https://openalex.org/A5091382230,last,False,Tarek Zayed
https://doi.org/10.1609/aaai.v37i11.26611,https://openalex.org/A5019538172,first,False,Tiandeng Wu
https://doi.org/10.1609/aaai.v37i11.26611,https://openalex.org/A5038826293,middle,False,Qijiong Liu
https://doi.org/10.1609/aaai.v37i11.26611,https://openalex.org/A5003309427,middle,False,Yi Cao
https://doi.org/10.1609/aaai.v37i11.26611,https://openalex.org/A5100666105,middle,False,Yao Huang
https://doi.org/10.1609/aaai.v37i11.26611,https://openalex.org/A5101981128,middle,False,Xiao-Ming Wu
https://doi.org/10.1609/aaai.v37i11.26611,https://openalex.org/A5016081741,last,False,Jiandong Ding
https://doi.org/10.1016/j.isci.2023.107296,https://openalex.org/A5076085956,first,True,Xizhe Zhang
https://doi.org/10.1016/j.isci.2023.107296,https://openalex.org/A5102001357,middle,False,Chunyu Pan
https://doi.org/10.1016/j.isci.2023.107296,https://openalex.org/A5010983097,middle,False,Xinru Wei
https://doi.org/10.1016/j.isci.2023.107296,https://openalex.org/A5100770786,middle,False,Meng Yu
https://doi.org/10.1016/j.isci.2023.107296,https://openalex.org/A5017887456,middle,False,Shuangjie Liu
https://doi.org/10.1016/j.isci.2023.107296,https://openalex.org/A5102205625,middle,False,Jun An
https://doi.org/10.1016/j.isci.2023.107296,https://openalex.org/A5070487949,middle,False,Jieping Yang
https://doi.org/10.1016/j.isci.2023.107296,https://openalex.org/A5110935976,middle,False,Baojun Wei
https://doi.org/10.1016/j.isci.2023.107296,https://openalex.org/A5027995071,middle,False,Wenjun Hao
https://doi.org/10.1016/j.isci.2023.107296,https://openalex.org/A5103076419,middle,True,Yang Yao
https://doi.org/10.1016/j.isci.2023.107296,https://openalex.org/A5078085024,middle,True,Yuyan Zhu
https://doi.org/10.1016/j.isci.2023.107296,https://openalex.org/A5068659777,last,True,Weixiong Zhang
https://doi.org/10.3390/su151512092,https://openalex.org/A5015713215,first,False,Feifei Ye
https://doi.org/10.3390/su151512092,https://openalex.org/A5104153579,middle,False,Rongyan You
https://doi.org/10.3390/su151512092,https://openalex.org/A5073970080,middle,False,Haitian Lu
https://doi.org/10.3390/su151512092,https://openalex.org/A5021255269,middle,True,Sirui Han
https://doi.org/10.3390/su151512092,https://openalex.org/A5052579232,last,False,Long-Hao Yang
https://doi.org/10.1088/1361-665x/ace868,https://openalex.org/A5102869230,first,False,Jianjian Zhu
https://doi.org/10.1088/1361-665x/ace868,https://openalex.org/A5076510441,middle,False,Jinshan Wen
https://doi.org/10.1088/1361-665x/ace868,https://openalex.org/A5053762760,middle,False,Zhibin Han
https://doi.org/10.1088/1361-665x/ace868,https://openalex.org/A5114085693,middle,False,Mabel Mei-po Ho
https://doi.org/10.1088/1361-665x/ace868,https://openalex.org/A5062168077,middle,False,Zifeng Lan
https://doi.org/10.1088/1361-665x/ace868,https://openalex.org/A5069332742,middle,False,Yishou Wang
https://doi.org/10.1088/1361-665x/ace868,https://openalex.org/A5057598786,last,True,Xinlin Qing
https://doi.org/10.3390/cancers15153770,https://openalex.org/A5024029482,first,False,Derek Ka-Hei Lai
https://doi.org/10.3390/cancers15153770,https://openalex.org/A5101943755,middle,False,Ethan Shiu-Wang Cheng
https://doi.org/10.3390/cancers15153770,https://openalex.org/A5010270380,middle,False,Ye-Jiao Mao
https://doi.org/10.3390/cancers15153770,https://openalex.org/A5101338031,middle,False,Yi Zheng
https://doi.org/10.3390/cancers15153770,https://openalex.org/A5007657999,middle,False,Ke-Yu Yao
https://doi.org/10.3390/cancers15153770,https://openalex.org/A5029730758,middle,False,Ming Ni
https://doi.org/10.3390/cancers15153770,https://openalex.org/A5100641982,middle,False,Ying-Qi Zhang
https://doi.org/10.3390/cancers15153770,https://openalex.org/A5036742312,middle,True,Duo Wai-Chi Wong
https://doi.org/10.3390/cancers15153770,https://openalex.org/A5047913546,last,True,James Chung-Wai Cheung
https://doi.org/10.1109/access.2023.3302512,https://openalex.org/A5022394682,first,False,Sio-Kei Im
https://doi.org/10.1109/access.2023.3302512,https://openalex.org/A5061396090,last,False,Ka-Hou Chan
https://doi.org/10.2147/prbm.s412918,https://openalex.org/A5067746174,first,False,Shun-Hua Chen
https://doi.org/10.2147/prbm.s412918,https://openalex.org/A5066359340,middle,False,Po-Jen Chen
https://doi.org/10.2147/prbm.s412918,https://openalex.org/A5043472600,middle,False,Chiu-Hsiang Lee
https://doi.org/10.2147/prbm.s412918,https://openalex.org/A5111020939,middle,False,Yu-Ping Wu
https://doi.org/10.2147/prbm.s412918,https://openalex.org/A5026898717,middle,False,Daniel Kwasi Ahorsu
https://doi.org/10.2147/prbm.s412918,https://openalex.org/A5008372095,middle,False,Mark D Griffiths
https://doi.org/10.2147/prbm.s412918,https://openalex.org/A5085673949,last,False,Chung-Ying Lin
https://doi.org/10.1109/icde55515.2023.00169,https://openalex.org/A5100541802,first,False,Rong Du
https://doi.org/10.1109/icde55515.2023.00169,https://openalex.org/A5001652101,middle,False,Qingqing Ye
https://doi.org/10.1109/icde55515.2023.00169,https://openalex.org/A5100628055,middle,False,Yue Fu
https://doi.org/10.1109/icde55515.2023.00169,https://openalex.org/A5051088560,middle,False,Haibo Hu
https://doi.org/10.1109/icde55515.2023.00169,https://openalex.org/A5100364819,middle,False,Jin Li
https://doi.org/10.1109/icde55515.2023.00169,https://openalex.org/A5089400788,middle,False,Chengfang Fang
https://doi.org/10.1109/icde55515.2023.00169,https://openalex.org/A5026840397,last,False,Jie Shi
https://doi.org/10.3390/ani13152479,https://openalex.org/A5044668331,first,True,Tsz Ching Kwong
https://doi.org/10.3390/ani13152479,https://openalex.org/A5058393164,middle,False,Eddie Chung Ting Chau
https://doi.org/10.3390/ani13152479,https://openalex.org/A5111018036,middle,False,Mark Chi Ho Mak
https://doi.org/10.3390/ani13152479,https://openalex.org/A5022334704,middle,False,Chi Tung Choy
https://doi.org/10.3390/ani13152479,https://openalex.org/A5112998190,middle,False,Lee Tung Chan
https://doi.org/10.3390/ani13152479,https://openalex.org/A5114081318,middle,False,Chun Keung Pang
https://doi.org/10.3390/ani13152479,https://openalex.org/A5056068917,middle,False,Junwei Zhou
https://doi.org/10.3390/ani13152479,https://openalex.org/A5109627353,middle,False,Phoebe Hoi Ching Poon
https://doi.org/10.3390/ani13152479,https://openalex.org/A5101229702,middle,False,Yuqiong Guan
https://doi.org/10.3390/ani13152479,https://openalex.org/A5080813523,middle,False,Stephen Kwok Wing Tsui
https://doi.org/10.3390/ani13152479,https://openalex.org/A5061230094,middle,False,Shun Wan Chan
https://doi.org/10.3390/ani13152479,https://openalex.org/A5002286218,middle,False,George Pak Heng Leung
https://doi.org/10.3390/ani13152479,https://openalex.org/A5061247286,middle,False,William Chi Shing Tai
https://doi.org/10.3390/ani13152479,https://openalex.org/A5015046013,last,True,Yiu Wa Kwan
https://doi.org/10.1016/j.ceramint.2023.08.082,https://openalex.org/A5075424689,first,True,Enzhao Cui
https://doi.org/10.1016/j.ceramint.2023.08.082,https://openalex.org/A5111769308,middle,False,Jun Zhao
https://doi.org/10.1016/j.ceramint.2023.08.082,https://openalex.org/A5041898071,middle,False,Guangming Zheng
https://doi.org/10.1016/j.ceramint.2023.08.082,https://openalex.org/A5103269228,middle,False,Xuchao Wang
https://doi.org/10.1016/j.ceramint.2023.08.082,https://openalex.org/A5059833090,middle,False,Xianhai Yang
https://doi.org/10.1016/j.ceramint.2023.08.082,https://openalex.org/A5008733073,last,False,Xiang Cheng
https://doi.org/10.1016/j.envpol.2023.122287,https://openalex.org/A5068394158,first,False,Lirong Hui
https://doi.org/10.1016/j.envpol.2023.122287,https://openalex.org/A5101556437,middle,False,Xin Feng
https://doi.org/10.1016/j.envpol.2023.122287,https://openalex.org/A5101528832,middle,False,Qi Yuan
https://doi.org/10.1016/j.envpol.2023.122287,https://openalex.org/A5100782848,middle,False,Yi Chen
https://doi.org/10.1016/j.envpol.2023.122287,https://openalex.org/A5103653193,middle,False,Yang Xu
https://doi.org/10.1016/j.envpol.2023.122287,https://openalex.org/A5065132208,middle,False,Penggang Zheng
https://doi.org/10.1016/j.envpol.2023.122287,https://openalex.org/A5030677267,middle,False,Shuncheng Lee
https://doi.org/10.1016/j.envpol.2023.122287,https://openalex.org/A5100407622,last,True,Zhe Wang
https://doi.org/10.1016/j.tws.2023.111018,https://openalex.org/A5005826771,first,False,Chao Li
https://doi.org/10.1016/j.tws.2023.111018,https://openalex.org/A5024447172,middle,False,Yiwei Xiang
https://doi.org/10.1016/j.tws.2023.111018,https://openalex.org/A5042727633,middle,False,Kaiming Bi
https://doi.org/10.1016/j.tws.2023.111018,https://openalex.org/A5101983101,middle,False,Hong Hao
https://doi.org/10.1016/j.tws.2023.111018,https://openalex.org/A5100768295,middle,False,Huawei Li
