doi,oa_author_id,oa_country_code
https://doi.org/10.1021/acsnano.2c09423,https://openalex.org/A5005684838,CN
https://doi.org/10.1021/acsnano.2c09423,https://openalex.org/A5025543397,HK
https://doi.org/10.1021/acsnano.2c09423,https://openalex.org/A5003575045,HK
https://doi.org/10.1021/acsnano.2c09423,https://openalex.org/A5003575045,CN
https://doi.org/10.1016/j.biortech.2022.128454,https://openalex.org/A5016030177,CN
https://doi.org/10.1016/j.biortech.2022.128454,https://openalex.org/A5049660136,CN
https://doi.org/10.1016/j.biortech.2022.128454,https://openalex.org/A5085600773,CN
https://doi.org/10.1016/j.biortech.2022.128454,https://openalex.org/A5002878273,CN
https://doi.org/10.1016/j.biortech.2022.128454,https://openalex.org/A5025914920,CN
https://doi.org/10.1016/j.biortech.2022.128454,https://openalex.org/A5062631705,HK
https://doi.org/10.1016/j.biortech.2022.128454,https://openalex.org/A5062631705,CN
https://doi.org/10.1016/j.biortech.2022.128454,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.cor.2022.106119,https://openalex.org/A5101909804,CN
https://doi.org/10.1016/j.cor.2022.106119,https://openalex.org/A5063430163,CN
https://doi.org/10.1016/j.cor.2022.106119,https://openalex.org/A5055308204,CN
https://doi.org/10.1016/j.cor.2022.106119,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.seta.2022.102946,https://openalex.org/A5076868733,CN
https://doi.org/10.1016/j.seta.2022.102946,https://openalex.org/A5013272400,CN
https://doi.org/10.1016/j.seta.2022.102946,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.seta.2022.102946,https://openalex.org/A5029427734,MY
https://doi.org/10.1016/j.seta.2022.102946,https://openalex.org/A5100603165,CN
https://doi.org/10.1108/k-02-2022-0234,https://openalex.org/A5026732611,HK
https://doi.org/10.1108/k-02-2022-0234,https://openalex.org/A5061498333,HK
https://doi.org/10.1108/k-02-2022-0234,https://openalex.org/A5030284669,PK
https://doi.org/10.1016/j.jma.2022.04.003,https://openalex.org/A5040146013,HK
https://doi.org/10.1016/j.jma.2022.04.003,https://openalex.org/A5040146013,CN
https://doi.org/10.1016/j.jma.2022.04.003,https://openalex.org/A5115602255,CN
https://doi.org/10.1016/j.jma.2022.04.003,https://openalex.org/A5075007444,CN
https://doi.org/10.1016/j.jma.2022.04.003,https://openalex.org/A5027537169,CN
https://doi.org/10.1016/j.jma.2022.04.003,https://openalex.org/A5072358180,CN
https://doi.org/10.1016/j.jma.2022.04.003,https://openalex.org/A5051425003,GB
https://doi.org/10.1016/j.jma.2022.04.003,https://openalex.org/A5036983026,GB
https://doi.org/10.1016/j.jma.2022.04.003,https://openalex.org/A5004435131,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5023697663,SE
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5023577003,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5100428499,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5100612937,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5032630518,FI
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5022921981,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5011330656,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5029698929,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5103045085,HK
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5101614498,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5029831427,GB
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5100757841,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5100362356,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5101614800,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5100716878,DE
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5034363798,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5100601905,HK
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5101279041,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5022214771,CH
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5103227289,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5049642263,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5101823864,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5001838653,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5063275082,US
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5100406976,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5100620660,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5070794482,FI
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5100731113,GB
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5100709626,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5045409443,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5037998875,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5111195485,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5043515264,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5049860836,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5101882737,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5018957083,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5100403448,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5019344399,CN
https://doi.org/10.1016/j.jreng.2023.12.001,https://openalex.org/A5101481660,CN
https://doi.org/10.1016/j.jmapro.2023.10.066,https://openalex.org/A5069649052,CN
https://doi.org/10.1016/j.jmapro.2023.10.066,https://openalex.org/A5055466296,CN
https://doi.org/10.1016/j.jmapro.2023.10.066,https://openalex.org/A5045629158,CN
https://doi.org/10.1016/j.jmapro.2023.10.066,https://openalex.org/A5061478883,CN
https://doi.org/10.1016/j.jmapro.2023.10.066,https://openalex.org/A5012445501,CN
https://doi.org/10.1016/j.jmapro.2023.10.066,https://openalex.org/A5103145345,HK
https://doi.org/10.1016/j.jmapro.2023.10.066,https://openalex.org/A5100445487,CN
https://doi.org/10.1038/s41388-023-02844-x,https://openalex.org/A5100356358,HK
https://doi.org/10.1038/s41388-023-02844-x,https://openalex.org/A5100356358,CN
https://doi.org/10.1038/s41388-023-02844-x,https://openalex.org/A5103149796,HK
https://doi.org/10.1038/s41388-023-02844-x,https://openalex.org/A5103149796,CN
https://doi.org/10.1038/s41388-023-02844-x,https://openalex.org/A5089823160,US
https://doi.org/10.1038/s41388-023-02844-x,https://openalex.org/A5054043073,US
https://doi.org/10.1038/s41388-023-02844-x,https://openalex.org/A5001008875,US
https://doi.org/10.1038/s41388-023-02844-x,https://openalex.org/A5084674340,US
https://doi.org/10.1038/s41388-023-02844-x,https://openalex.org/A5085967847,HK
https://doi.org/10.1038/s41388-023-02844-x,https://openalex.org/A5042649869,US
https://doi.org/10.1016/j.energy.2023.129361,https://openalex.org/A5080703923,CN
https://doi.org/10.1016/j.energy.2023.129361,https://openalex.org/A5081491162,CN
https://doi.org/10.1016/j.energy.2023.129361,https://openalex.org/A5102749129,CN
https://doi.org/10.1016/j.energy.2023.129361,https://openalex.org/A5003912896,HK
https://doi.org/10.1016/j.energy.2023.129361,https://openalex.org/A5003912896,CN
https://doi.org/10.1016/j.energy.2023.129361,https://openalex.org/A5024972990,CN
https://doi.org/10.1016/j.energy.2023.129361,https://openalex.org/A5083571244,CN
https://doi.org/10.1016/j.energy.2023.129361,https://openalex.org/A5003840337,CN
https://doi.org/10.1016/j.energy.2023.129361,https://openalex.org/A5074258183,CN
https://doi.org/10.1016/j.matdes.2023.112393,https://openalex.org/A5070133348,IR
https://doi.org/10.1016/j.matdes.2023.112393,https://openalex.org/A5029467193,IR
https://doi.org/10.1016/j.matdes.2023.112393,https://openalex.org/A5072981896,CA
https://doi.org/10.1016/j.matdes.2023.112393,https://openalex.org/A5071622161,HK
https://doi.org/10.1016/j.matdes.2023.112393,https://openalex.org/A5071622161,IR
https://doi.org/10.1016/j.matdes.2023.112393,https://openalex.org/A5080676948,IR
https://doi.org/10.1016/j.cep.2023.109477,https://openalex.org/A5040989384,AE
https://doi.org/10.1016/j.cep.2023.109477,https://openalex.org/A5040989384,LB
https://doi.org/10.1016/j.cep.2023.109477,https://openalex.org/A5040989384,PK
https://doi.org/10.1016/j.cep.2023.109477,https://openalex.org/A5082345638,HK
https://doi.org/10.1016/j.cep.2023.109477,https://openalex.org/A5087287239,HK
https://doi.org/10.1016/j.cep.2023.109477,https://openalex.org/A5087287239,PK
https://doi.org/10.1016/j.cep.2023.109477,https://openalex.org/A5078074629,VN
https://doi.org/10.1016/j.cep.2023.109477,https://openalex.org/A5073534575,SA
https://doi.org/10.1016/j.cep.2023.109477,https://openalex.org/A5042098541,VN
https://doi.org/10.1016/j.cep.2023.109477,https://openalex.org/A5052038865,VN
https://doi.org/10.1016/j.cep.2023.109477,https://openalex.org/A5033226513,VN
https://doi.org/10.1016/j.measurement.2023.113171,https://openalex.org/A5101199842,IN
https://doi.org/10.1016/j.measurement.2023.113171,https://openalex.org/A5101727015,IN
https://doi.org/10.1016/j.measurement.2023.113171,https://openalex.org/A5022917844,HK
https://doi.org/10.1016/j.measurement.2023.113171,https://openalex.org/A5113108450,HK
https://doi.org/10.1016/j.measurement.2023.113171,https://openalex.org/A5087945021,IN
https://doi.org/10.1016/j.measurement.2023.113171,https://openalex.org/A5101526398,IN
https://doi.org/10.1016/j.measurement.2023.113171,https://openalex.org/A5017992762,IN
https://doi.org/10.1186/s12885-023-11087-8,https://openalex.org/A5036226906,CN
https://doi.org/10.1186/s12885-023-11087-8,https://openalex.org/A5081620450,CN
https://doi.org/10.1186/s12885-023-11087-8,https://openalex.org/A5067842625,HK
https://doi.org/10.1186/s12885-023-11087-8,https://openalex.org/A5004727311,CN
https://doi.org/10.1186/s12885-023-11087-8,https://openalex.org/A5101780333,CN
https://doi.org/10.1016/j.egyai.2023.100282,https://openalex.org/A5027874394,CN
https://doi.org/10.1016/j.egyai.2023.100282,https://openalex.org/A5100412548,HK
https://doi.org/10.1016/j.egyai.2023.100282,https://openalex.org/A5100412548,CN
https://doi.org/10.1016/j.egyai.2023.100282,https://openalex.org/A5005922872,CN
https://doi.org/10.1016/j.egyai.2023.100282,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.egyai.2023.100282,https://openalex.org/A5006975240,CN
https://doi.org/10.1016/j.egyai.2023.100282,https://openalex.org/A5000494442,CN
https://doi.org/10.1016/j.egyai.2023.100282,https://openalex.org/A5100365231,CN
https://doi.org/10.1016/j.egyai.2023.100282,https://openalex.org/A5005205253,CN
https://doi.org/10.1016/j.egyai.2023.100282,https://openalex.org/A5101409236,CN
https://doi.org/10.1145/3543507.3583461,https://openalex.org/A5100601645,SG
https://doi.org/10.1145/3543507.3583461,https://openalex.org/A5006646429,SG
https://doi.org/10.1145/3543507.3583461,https://openalex.org/A5100389037,CN
https://doi.org/10.1145/3543507.3583461,https://openalex.org/A5004833182,HK
https://doi.org/10.1145/3543507.3583461,https://openalex.org/A5089404640,SG
https://doi.org/10.1016/j.nanoen.2023.108506,https://openalex.org/A5040508849,CN
https://doi.org/10.1016/j.nanoen.2023.108506,https://openalex.org/A5024367393,CN
https://doi.org/10.1016/j.nanoen.2023.108506,https://openalex.org/A5101752495,CN
https://doi.org/10.1016/j.nanoen.2023.108506,https://openalex.org/A5100351199,CN
https://doi.org/10.1016/j.nanoen.2023.108506,https://openalex.org/A5015384835,HK
https://doi.org/10.1016/j.nanoen.2023.108506,https://openalex.org/A5100450973,CN
https://doi.org/10.1016/j.nanoen.2023.108506,https://openalex.org/A5100334137,CN
https://doi.org/10.1016/j.nanoen.2023.108506,https://openalex.org/A5070694413,CN
https://doi.org/10.1016/j.nanoen.2023.108506,https://openalex.org/A5003610470,CN
https://doi.org/10.1016/j.nanoen.2023.108506,https://openalex.org/A5116691914,CN
https://doi.org/10.1016/j.nanoen.2023.108506,https://openalex.org/A5100606454,CN
https://doi.org/10.1016/j.nanoen.2023.108506,https://openalex.org/A5006878214,HK
https://doi.org/10.1016/j.nanoen.2023.108506,https://openalex.org/A5006878214,CN
https://doi.org/10.1016/j.resourpol.2023.103622,https://openalex.org/A5009283465,CN
https://doi.org/10.1016/j.resourpol.2023.103622,https://openalex.org/A5038105647,CN
https://doi.org/10.1016/j.resourpol.2023.103622,https://openalex.org/A5033003201,CN
https://doi.org/10.1016/j.resourpol.2023.103622,https://openalex.org/A5100366645,HK
https://doi.org/10.1016/j.ijpe.2023.108859,https://openalex.org/A5034167459,CN
https://doi.org/10.1016/j.ijpe.2023.108859,https://openalex.org/A5061164689,CN
https://doi.org/10.1016/j.ijpe.2023.108859,https://openalex.org/A5052110948,CN
https://doi.org/10.1016/j.ijpe.2023.108859,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.aei.2023.101939,https://openalex.org/A5081635469,HK
https://doi.org/10.1016/j.aei.2023.101939,https://openalex.org/A5100338802,HK
https://doi.org/10.1016/j.aei.2023.101939,https://openalex.org/A5082239567,HK
https://doi.org/10.1016/j.aei.2023.101939,https://openalex.org/A5062069384,HK
https://doi.org/10.1016/j.aei.2023.101939,https://openalex.org/A5071334701,HK
https://doi.org/10.1016/j.aei.2023.101939,https://openalex.org/A5100458027,HK
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5100734658,HK
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5100734658,CN
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5053153007,HK
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5053153007,CN
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5051218965,HK
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5051218965,CN
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5100363085,HK
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5100363085,CN
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5014213505,HK
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5014213505,CN
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5043887956,HK
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5043887956,CN
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5033970065,HK
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5033970065,CN
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5023781976,HK
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5023781976,CN
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5030749268,HK
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5102952611,HK
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5112890536,HK
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5101666597,HK
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5100667092,HK
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5100667092,CN
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5006656995,HK
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5013187599,CN
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5087998338,HK
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5087998338,CN
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5027116286,CN
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5073735221,HK
https://doi.org/10.1002/adma.202210503,https://openalex.org/A5073735221,CN
https://doi.org/10.1016/j.ijbiomac.2023.123722,https://openalex.org/A5102238596,CN
https://doi.org/10.1016/j.ijbiomac.2023.123722,https://openalex.org/A5000363896,CN
https://doi.org/10.1016/j.ijbiomac.2023.123722,https://openalex.org/A5007723672,CN
https://doi.org/10.1016/j.ijbiomac.2023.123722,https://openalex.org/A5040207821,CN
https://doi.org/10.1016/j.ijbiomac.2023.123722,https://openalex.org/A5101873873,CN
https://doi.org/10.1016/j.ijbiomac.2023.123722,https://openalex.org/A5100619751,CN
https://doi.org/10.1016/j.ijbiomac.2023.123722,https://openalex.org/A5065209160,CN
https://doi.org/10.1016/j.ijbiomac.2023.123722,https://openalex.org/A5100783200,HK
https://doi.org/10.1016/j.ijbiomac.2023.123722,https://openalex.org/A5004341112,CN
https://doi.org/10.1002/adom.202202883,https://openalex.org/A5031762019,CN
https://doi.org/10.1002/adom.202202883,https://openalex.org/A5014440037,CN
https://doi.org/10.1002/adom.202202883,https://openalex.org/A5104227772,CN
https://doi.org/10.1002/adom.202202883,https://openalex.org/A5100366743,CN
https://doi.org/10.1002/adom.202202883,https://openalex.org/A5100331263,CN
https://doi.org/10.1002/adom.202202883,https://openalex.org/A5082466917,CN
https://doi.org/10.1002/adom.202202883,https://openalex.org/A5064199179,CN
https://doi.org/10.1002/adom.202202883,https://openalex.org/A5043023473,CN
https://doi.org/10.1002/adom.202202883,https://openalex.org/A5068499737,CN
https://doi.org/10.1002/adom.202202883,https://openalex.org/A5108063871,CN
https://doi.org/10.1002/adom.202202883,https://openalex.org/A5075636747,CN
https://doi.org/10.1002/adom.202202883,https://openalex.org/A5074165918,HK
https://doi.org/10.1002/adom.202202883,https://openalex.org/A5051603885,CN
https://doi.org/10.1016/j.trd.2022.103578,https://openalex.org/A5009283465,CN
https://doi.org/10.1016/j.trd.2022.103578,https://openalex.org/A5033003201,CN
https://doi.org/10.1016/j.trd.2022.103578,https://openalex.org/A5090214563,CN
https://doi.org/10.1016/j.trd.2022.103578,https://openalex.org/A5051277728,HK
https://doi.org/10.1016/j.trd.2022.103578,https://openalex.org/A5100366645,HK
https://doi.org/10.1016/j.tws.2022.110521,https://openalex.org/A5068598228,HK
https://doi.org/10.1016/j.tws.2022.110521,https://openalex.org/A5068598228,CN
https://doi.org/10.1016/j.tws.2022.110521,https://openalex.org/A5101836213,CN
https://doi.org/10.1016/j.tws.2022.110521,https://openalex.org/A5100354225,HK
https://doi.org/10.1016/j.eswa.2022.119299,https://openalex.org/A5085644976,HK
https://doi.org/10.1016/j.eswa.2022.119299,https://openalex.org/A5091374591,MO
https://doi.org/10.1016/j.eswa.2022.119299,https://openalex.org/A5029344924,HK
https://doi.org/10.1016/j.enbuild.2022.112641,https://openalex.org/A5022033265,HK
https://doi.org/10.1016/j.enbuild.2022.112641,https://openalex.org/A5022033265,CN
https://doi.org/10.1016/j.enbuild.2022.112641,https://openalex.org/A5101635747,HK
https://doi.org/10.1016/j.enbuild.2022.112641,https://openalex.org/A5030093006,HK
https://doi.org/10.1016/j.enbuild.2022.112641,https://openalex.org/A5002153093,HK
https://doi.org/10.1016/j.enbuild.2022.112641,https://openalex.org/A5100556020,CN
https://doi.org/10.1016/j.engappai.2022.105554,https://openalex.org/A5070915010,SG
https://doi.org/10.1016/j.engappai.2022.105554,https://openalex.org/A5048541810,HK
https://doi.org/10.1016/j.engappai.2022.105554,https://openalex.org/A5056869509,CN
https://doi.org/10.1016/j.engappai.2022.105554,https://openalex.org/A5004779687,CN
https://doi.org/10.1016/j.gie.2022.08.015,https://openalex.org/A5073018775,CN
https://doi.org/10.1016/j.gie.2022.08.015,https://openalex.org/A5004278329,CN
https://doi.org/10.1016/j.gie.2022.08.015,https://openalex.org/A5100529207,CN
https://doi.org/10.1016/j.gie.2022.08.015,https://openalex.org/A5044594262,CN
https://doi.org/10.1016/j.gie.2022.08.015,https://openalex.org/A5101638514,CN
https://doi.org/10.1016/j.gie.2022.08.015,https://openalex.org/A5027716561,CN
https://doi.org/10.1016/j.gie.2022.08.015,https://openalex.org/A5100403242,CN
https://doi.org/10.1016/j.gie.2022.08.015,https://openalex.org/A5037660958,CN
https://doi.org/10.1016/j.gie.2022.08.015,https://openalex.org/A5102837904,CN
https://doi.org/10.1016/j.gie.2022.08.015,https://openalex.org/A5102516036,CN
https://doi.org/10.1016/j.gie.2022.08.015,https://openalex.org/A5005393674,HK
https://doi.org/10.1016/j.gie.2022.08.015,https://openalex.org/A5110796201,CN
https://doi.org/10.1016/j.gie.2022.08.015,https://openalex.org/A5113032555,CN
https://doi.org/10.1016/j.cej.2022.139301,https://openalex.org/A5091847058,CN
https://doi.org/10.1016/j.cej.2022.139301,https://openalex.org/A5021089842,CN
https://doi.org/10.1016/j.cej.2022.139301,https://openalex.org/A5074907275,CN
https://doi.org/10.1016/j.cej.2022.139301,https://openalex.org/A5100426116,CN
https://doi.org/10.1016/j.cej.2022.139301,https://openalex.org/A5075692415,HK
https://doi.org/10.1016/j.cej.2022.139301,https://openalex.org/A5007310188,CN
https://doi.org/10.1016/j.cej.2022.139301,https://openalex.org/A5077736692,CN
https://doi.org/10.1016/j.cej.2022.139301,https://openalex.org/A5100736417,CN
https://doi.org/10.1016/j.cej.2022.139301,https://openalex.org/A5043403209,CN
https://doi.org/10.1177/15248380221082090,https://openalex.org/A5057674713,CN
https://doi.org/10.1177/15248380221082090,https://openalex.org/A5055556794,HK
https://doi.org/10.1177/15248380221082090,https://openalex.org/A5054215239,HK
https://doi.org/10.1177/15248380221082090,https://openalex.org/A5030726758,HK
https://doi.org/10.1177/15248380221082090,https://openalex.org/A5033609136,HK
https://doi.org/10.1177/15248380221082090,https://openalex.org/A5029284712,HK
https://doi.org/10.1109/tnnls.2021.3113158,https://openalex.org/A5100676555,HK
https://doi.org/10.1109/tnnls.2021.3113158,https://openalex.org/A5100676555,CN
https://doi.org/10.1109/tnnls.2021.3113158,https://openalex.org/A5025109812,CN
https://doi.org/10.1109/tnnls.2021.3113158,https://openalex.org/A5100420866,CN
https://doi.org/10.1109/tnnls.2021.3113158,https://openalex.org/A5056658456,CN
https://doi.org/10.1109/tnnls.2021.3113158,https://openalex.org/A5017961841,CN
https://doi.org/10.1109/tnnls.2021.3113158,https://openalex.org/A5025285243,HK
https://doi.org/10.1080/14616688.2020.1819401,https://openalex.org/A5009009949,MO
https://doi.org/10.1080/14616688.2020.1819401,https://openalex.org/A5051131739,FJ
https://doi.org/10.1080/14616688.2020.1819401,https://openalex.org/A5003328306,HK
https://doi.org/10.1080/14616688.2020.1819401,https://openalex.org/A5029232950,HK
https://doi.org/10.1109/iccv51070.2023.00943,https://openalex.org/A5089470856,HK
https://doi.org/10.1109/iccv51070.2023.00943,https://openalex.org/A5089470856,KY
https://doi.org/10.1109/iccv51070.2023.00943,https://openalex.org/A5100323198,KY
https://doi.org/10.1109/iccv51070.2023.00943,https://openalex.org/A5101498126,DE
https://doi.org/10.1109/iccv51070.2023.00943,https://openalex.org/A5101498126,KY
https://doi.org/10.1109/iccv51070.2023.00943,https://openalex.org/A5100439512,KY
https://doi.org/10.1109/iccv51070.2023.00943,https://openalex.org/A5100433899,HK
https://doi.org/10.1109/tg.2023.3348230,https://openalex.org/A5018823373,CN
https://doi.org/10.1109/tg.2023.3348230,https://openalex.org/A5052121333,GB
https://doi.org/10.1109/tg.2023.3348230,https://openalex.org/A5100765129,GB
https://doi.org/10.1109/tg.2023.3348230,https://openalex.org/A5007177066,KR
https://doi.org/10.1109/tg.2023.3348230,https://openalex.org/A5103273457,HK
https://doi.org/10.1016/j.jmapro.2023.10.037,https://openalex.org/A5012923675,CN
https://doi.org/10.1016/j.jmapro.2023.10.037,https://openalex.org/A5021519344,CN
https://doi.org/10.1016/j.jmapro.2023.10.037,https://openalex.org/A5068305932,CN
https://doi.org/10.1016/j.jmapro.2023.10.037,https://openalex.org/A5115588113,HK
https://doi.org/10.1016/j.jmapro.2023.10.037,https://openalex.org/A5039566333,CN
https://doi.org/10.1016/j.jmapro.2023.10.037,https://openalex.org/A5041541536,CN
https://doi.org/10.1016/j.jmapro.2023.10.037,https://openalex.org/A5039620313,CN
https://doi.org/10.1016/j.jmapro.2023.10.037,https://openalex.org/A5100377872,CN
https://doi.org/10.1016/j.jmapro.2023.10.037,https://openalex.org/A5045296214,CN
https://doi.org/10.1016/j.jmapro.2023.10.037,https://openalex.org/A5023376375,IN
https://doi.org/10.1016/j.jmapro.2023.10.037,https://openalex.org/A5051380744,CN
https://doi.org/10.1016/j.jmapro.2023.10.037,https://openalex.org/A5051380744,NG
https://doi.org/10.1016/j.cej.2023.146427,https://openalex.org/A5100352679,CN
https://doi.org/10.1016/j.cej.2023.146427,https://openalex.org/A5102006502,HK
https://doi.org/10.1016/j.cej.2023.146427,https://openalex.org/A5102006502,CN
https://doi.org/10.1016/j.cej.2023.146427,https://openalex.org/A5100414746,CN
https://doi.org/10.1016/j.cej.2023.146427,https://openalex.org/A5103237673,HK
https://doi.org/10.1016/j.cej.2023.146427,https://openalex.org/A5019446819,HK
https://doi.org/10.1016/j.cej.2023.146427,https://openalex.org/A5080964312,CN
https://doi.org/10.1016/j.cej.2023.146427,https://openalex.org/A5100783200,HK
https://doi.org/10.1016/j.cej.2023.146427,https://openalex.org/A5100644196,CN
https://doi.org/10.1021/acs.chemrev.3c00170,https://openalex.org/A5051218965,HK
https://doi.org/10.1021/acs.chemrev.3c00170,https://openalex.org/A5051218965,CN
https://doi.org/10.1021/acs.chemrev.3c00170,https://openalex.org/A5023781976,HK
https://doi.org/10.1021/acs.chemrev.3c00170,https://openalex.org/A5023781976,CN
https://doi.org/10.1021/acs.chemrev.3c00170,https://openalex.org/A5087998338,HK
https://doi.org/10.1021/acs.chemrev.3c00170,https://openalex.org/A5087998338,CN
https://doi.org/10.1021/acs.chemrev.3c00170,https://openalex.org/A5073735221,HK
https://doi.org/10.1021/acs.chemrev.3c00170,https://openalex.org/A5073735221,CN
https://doi.org/10.1016/j.jobe.2023.107598,https://openalex.org/A5077775536,GB
https://doi.org/10.1016/j.jobe.2023.107598,https://openalex.org/A5006904842,HK
https://doi.org/10.1016/j.jobe.2023.107598,https://openalex.org/A5036107396,HK
https://doi.org/10.1016/j.jobe.2023.107598,https://openalex.org/A5065119769,AU
https://doi.org/10.1016/j.jobe.2023.107598,https://openalex.org/A5025475578,US
https://doi.org/10.1016/j.ijmachtools.2023.104064,https://openalex.org/A5008555321,HK
https://doi.org/10.1016/j.ijmachtools.2023.104064,https://openalex.org/A5067174826,HK
https://doi.org/10.1016/j.ijmachtools.2023.104064,https://openalex.org/A5080086653,HK
https://doi.org/10.1016/j.ijmachtools.2023.104064,https://openalex.org/A5052933227,HK
https://doi.org/10.1016/j.ijmachtools.2023.104064,https://openalex.org/A5043184911,HK
https://doi.org/10.1016/j.ijmachtools.2023.104064,https://openalex.org/A5006692753,DE
https://doi.org/10.1016/j.scs.2023.104833,https://openalex.org/A5001317602,HK
https://doi.org/10.1016/j.scs.2023.104833,https://openalex.org/A5045276244,US
https://doi.org/10.1016/j.scs.2023.104833,https://openalex.org/A5101665338,CN
https://doi.org/10.1016/j.scs.2023.104833,https://openalex.org/A5004755532,HK
https://doi.org/10.1016/j.resourpol.2023.103877,https://openalex.org/A5038105647,CN
https://doi.org/10.1016/j.resourpol.2023.103877,https://openalex.org/A5100366645,HK
https://doi.org/10.1016/j.resourpol.2023.103877,https://openalex.org/A5033003201,CN
https://doi.org/10.1016/j.resourpol.2023.103877,https://openalex.org/A5051107173,CN
https://doi.org/10.1039/d3ee00380a,https://openalex.org/A5046749835,CN
https://doi.org/10.1039/d3ee00380a,https://openalex.org/A5100413146,HK
https://doi.org/10.1039/d3ee00380a,https://openalex.org/A5023282498,TW
https://doi.org/10.1039/d3ee00380a,https://openalex.org/A5068861080,HK
https://doi.org/10.1039/d3ee00380a,https://openalex.org/A5019867152,CN
