doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.precisioneng.2023.05.003,https://openalex.org/A5080086653,HK
https://doi.org/10.1016/j.precisioneng.2023.05.003,https://openalex.org/A5051004439,HK
https://doi.org/10.1016/j.precisioneng.2023.05.003,https://openalex.org/A5101898281,CN
https://doi.org/10.3390/su15097460,https://openalex.org/A5034250216,HK
https://doi.org/10.3390/su15097460,https://openalex.org/A5066713391,HK
https://doi.org/10.3390/su15097460,https://openalex.org/A5058613215,HK
https://doi.org/10.3389/fpsyt.2023.1136125,https://openalex.org/A5100435215,MO
https://doi.org/10.3389/fpsyt.2023.1136125,https://openalex.org/A5006799132,CN
https://doi.org/10.3389/fpsyt.2023.1136125,https://openalex.org/A5100451532,CN
https://doi.org/10.3389/fpsyt.2023.1136125,https://openalex.org/A5100343411,MO
https://doi.org/10.3389/fpsyt.2023.1136125,https://openalex.org/A5100661703,MO
https://doi.org/10.3389/fpsyt.2023.1136125,https://openalex.org/A5081225257,MO
https://doi.org/10.3389/fpsyt.2023.1136125,https://openalex.org/A5015076603,CN
https://doi.org/10.3389/fpsyt.2023.1136125,https://openalex.org/A5088416718,HK
https://doi.org/10.3389/fpsyt.2023.1136125,https://openalex.org/A5103131203,AU
https://doi.org/10.3389/fpsyt.2023.1136125,https://openalex.org/A5091303329,AU
https://doi.org/10.3389/fpsyt.2023.1136125,https://openalex.org/A5100685368,CN
https://doi.org/10.3389/fpsyt.2023.1136125,https://openalex.org/A5053005249,MO
https://doi.org/10.1039/d3tc90079g,https://openalex.org/A5057674526,FR
https://doi.org/10.1039/d3tc90079g,https://openalex.org/A5051009185,IT
https://doi.org/10.1039/d3tc90079g,https://openalex.org/A5006003842,HK
https://doi.org/10.1039/d3tc90079g,https://openalex.org/A5089613888,CN
https://doi.org/10.1016/j.jhazmat.2023.131551,https://openalex.org/A5075114559,HK
https://doi.org/10.1016/j.jhazmat.2023.131551,https://openalex.org/A5047202091,HK
https://doi.org/10.1016/j.jhazmat.2023.131551,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.jhazmat.2023.131551,https://openalex.org/A5013863365,CN
https://doi.org/10.1016/j.jhazmat.2023.131551,https://openalex.org/A5019134530,CN
https://doi.org/10.1186/s12912-023-01287-9,https://openalex.org/A5013975435,CN
https://doi.org/10.1186/s12912-023-01287-9,https://openalex.org/A5100373386,CN
https://doi.org/10.1186/s12912-023-01287-9,https://openalex.org/A5101470875,CN
https://doi.org/10.1186/s12912-023-01287-9,https://openalex.org/A5101610392,CN
https://doi.org/10.1186/s12912-023-01287-9,https://openalex.org/A5100376797,CN
https://doi.org/10.1186/s12912-023-01287-9,https://openalex.org/A5025288002,CN
https://doi.org/10.1186/s12912-023-01287-9,https://openalex.org/A5067812368,CN
https://doi.org/10.1186/s12912-023-01287-9,https://openalex.org/A5001481398,CN
https://doi.org/10.1186/s12912-023-01287-9,https://openalex.org/A5100331372,CN
https://doi.org/10.1186/s12912-023-01287-9,https://openalex.org/A5002562512,HK
https://doi.org/10.1016/j.bandl.2023.105268,https://openalex.org/A5029403361,HK
https://doi.org/10.1016/j.bandl.2023.105268,https://openalex.org/A5047767415,HK
https://doi.org/10.1016/j.bandl.2023.105268,https://openalex.org/A5011295758,US
https://doi.org/10.1016/j.bandl.2023.105268,https://openalex.org/A5100632511,US
https://doi.org/10.1016/j.bandl.2023.105268,https://openalex.org/A5037841150,US
https://doi.org/10.1016/j.bandl.2023.105268,https://openalex.org/A5047359169,US
https://doi.org/10.1016/j.bandl.2023.105268,https://openalex.org/A5011263732,CN
https://doi.org/10.1016/j.bandl.2023.105268,https://openalex.org/A5022759220,US
https://doi.org/10.1016/j.tws.2023.110642,https://openalex.org/A5031530475,GB
https://doi.org/10.1016/j.tws.2023.110642,https://openalex.org/A5054155428,HK
https://doi.org/10.3390/buildings13040849,https://openalex.org/A5058254033,HK
https://doi.org/10.3390/buildings13040849,https://openalex.org/A5089310338,GB
https://doi.org/10.3390/buildings13040849,https://openalex.org/A5091382230,HK
https://doi.org/10.1016/j.ijepes.2023.109145,https://openalex.org/A5028719566,CN
https://doi.org/10.1016/j.ijepes.2023.109145,https://openalex.org/A5017266944,CN
https://doi.org/10.1016/j.ijepes.2023.109145,https://openalex.org/A5103013924,CN
https://doi.org/10.1016/j.ijepes.2023.109145,https://openalex.org/A5086445784,HK
https://doi.org/10.1016/j.ijepes.2023.109145,https://openalex.org/A5058493461,CN
https://doi.org/10.1016/j.ijepes.2023.109145,https://openalex.org/A5074728568,CN
https://doi.org/10.1016/j.ijepes.2023.109145,https://openalex.org/A5100410144,CN
https://doi.org/10.1016/j.electacta.2023.142437,https://openalex.org/A5100360712,HK
https://doi.org/10.1016/j.electacta.2023.142437,https://openalex.org/A5040105106,HK
https://doi.org/10.1016/j.electacta.2023.142437,https://openalex.org/A5057003567,HK
https://doi.org/10.1016/j.electacta.2023.142437,https://openalex.org/A5057003567,GB
https://doi.org/10.1016/j.electacta.2023.142437,https://openalex.org/A5013520424,NO
https://doi.org/10.1109/tpwrd.2023.3268248,https://openalex.org/A5035156573,CA
https://doi.org/10.1109/tpwrd.2023.3268248,https://openalex.org/A5031637653,CA
https://doi.org/10.1109/tpwrd.2023.3268248,https://openalex.org/A5083554304,HK
https://doi.org/10.1109/ted.2023.3263150,https://openalex.org/A5100344384,CN
https://doi.org/10.1109/ted.2023.3263150,https://openalex.org/A5103208220,CN
https://doi.org/10.1109/ted.2023.3263150,https://openalex.org/A5000215765,HK
https://doi.org/10.1109/ted.2023.3263150,https://openalex.org/A5054994988,ET
https://doi.org/10.1109/ted.2023.3263150,https://openalex.org/A5000424567,NL
https://doi.org/10.1109/ted.2023.3263150,https://openalex.org/A5066887582,CN
https://doi.org/10.1016/j.asw.2023.100725,https://openalex.org/A5017465144,CN
https://doi.org/10.1016/j.asw.2023.100725,https://openalex.org/A5026821187,HK
https://doi.org/10.1016/j.asw.2023.100725,https://openalex.org/A5103136868,HK
https://doi.org/10.1016/j.conbuildmat.2023.131383,https://openalex.org/A5073484401,CN
https://doi.org/10.1016/j.conbuildmat.2023.131383,https://openalex.org/A5039299664,HK
https://doi.org/10.1016/j.conbuildmat.2023.131383,https://openalex.org/A5015372796,CN
https://doi.org/10.1016/j.conbuildmat.2023.131383,https://openalex.org/A5100404130,CN
https://doi.org/10.1016/j.conbuildmat.2023.131383,https://openalex.org/A5101110134,CN
https://doi.org/10.1016/j.conbuildmat.2023.131383,https://openalex.org/A5100672470,CN
https://doi.org/10.1016/j.conbuildmat.2023.131383,https://openalex.org/A5052701778,GB
https://doi.org/10.1016/j.icheatmasstransfer.2023.106800,https://openalex.org/A5056070505,HK
https://doi.org/10.1016/j.icheatmasstransfer.2023.106800,https://openalex.org/A5089961950,HK
https://doi.org/10.1063/5.0140569,https://openalex.org/A5087723267,HK
https://doi.org/10.1063/5.0140569,https://openalex.org/A5021624488,HK
https://doi.org/10.1063/5.0140569,https://openalex.org/A5082579923,CN
https://doi.org/10.1063/5.0140569,https://openalex.org/A5101755721,HK
https://doi.org/10.1063/5.0140569,https://openalex.org/A5073087090,HK
https://doi.org/10.1063/5.0140569,https://openalex.org/A5100776163,HK
https://doi.org/10.1063/5.0140569,https://openalex.org/A5025230538,HK
https://doi.org/10.1016/j.applthermaleng.2023.120576,https://openalex.org/A5056070505,HK
https://doi.org/10.1016/j.applthermaleng.2023.120576,https://openalex.org/A5056070505,CN
https://doi.org/10.1016/j.applthermaleng.2023.120576,https://openalex.org/A5006762629,CN
https://doi.org/10.1016/j.applthermaleng.2023.120576,https://openalex.org/A5078729923,CN
https://doi.org/10.1016/j.applthermaleng.2023.120576,https://openalex.org/A5011976374,CN
https://doi.org/10.1016/j.applthermaleng.2023.120576,https://openalex.org/A5012526039,CN
https://doi.org/10.1016/j.applthermaleng.2023.120576,https://openalex.org/A5100422798,CN
https://doi.org/10.3390/ma16072652,https://openalex.org/A5061990245,CN
https://doi.org/10.3390/ma16072652,https://openalex.org/A5090134534,HK
https://doi.org/10.3390/ma16072652,https://openalex.org/A5049896339,HK
https://doi.org/10.3390/ma16072652,https://openalex.org/A5049896339,CN
https://doi.org/10.3390/ma16072652,https://openalex.org/A5016478210,HK
https://doi.org/10.3390/ma16072652,https://openalex.org/A5112520860,CN
https://doi.org/10.3390/ma16072652,https://openalex.org/A5107901676,CN
https://doi.org/10.1145/3545571,https://openalex.org/A5075940441,HK
https://doi.org/10.1145/3545571,https://openalex.org/A5019148156,HK
https://doi.org/10.1145/3545571,https://openalex.org/A5091556511,HK
https://doi.org/10.1145/3545571,https://openalex.org/A5054698524,AU
https://doi.org/10.1145/3560263,https://openalex.org/A5019899373,CN
https://doi.org/10.1145/3560263,https://openalex.org/A5055604718,CN
https://doi.org/10.1145/3560263,https://openalex.org/A5050721041,CN
https://doi.org/10.1145/3560263,https://openalex.org/A5100400376,HK
https://doi.org/10.1145/3560263,https://openalex.org/A5100443178,CN
https://doi.org/10.1145/3560263,https://openalex.org/A5100414771,CN
https://doi.org/10.1145/3560263,https://openalex.org/A5100459648,CN
https://doi.org/10.1145/3560263,https://openalex.org/A5100325334,CN
https://doi.org/10.1145/3560263,https://openalex.org/A5083787204,CA
https://doi.org/10.1145/3560263,https://openalex.org/A5100780266,CN
https://doi.org/10.1016/j.jece.2023.109739,https://openalex.org/A5100778511,CN
https://doi.org/10.1016/j.jece.2023.109739,https://openalex.org/A5061527583,CN
https://doi.org/10.1016/j.jece.2023.109739,https://openalex.org/A5018124021,CN
https://doi.org/10.1016/j.jece.2023.109739,https://openalex.org/A5101818837,CN
https://doi.org/10.1016/j.jece.2023.109739,https://openalex.org/A5100660988,CN
https://doi.org/10.1016/j.jece.2023.109739,https://openalex.org/A5101777831,CN
https://doi.org/10.1016/j.jece.2023.109739,https://openalex.org/A5019738655,HK
https://doi.org/10.1016/j.foodchem.2023.136040,https://openalex.org/A5100375251,CN
https://doi.org/10.1016/j.foodchem.2023.136040,https://openalex.org/A5100327826,CN
https://doi.org/10.1016/j.foodchem.2023.136040,https://openalex.org/A5100425899,HK
https://doi.org/10.1016/j.foodchem.2023.136040,https://openalex.org/A5026168521,CN
https://doi.org/10.1016/j.foodchem.2023.136040,https://openalex.org/A5075764283,CN
https://doi.org/10.1016/j.foodchem.2023.136040,https://openalex.org/A5100772872,CN
https://doi.org/10.1016/j.aap.2023.107064,https://openalex.org/A5023057031,HK
https://doi.org/10.1016/j.aap.2023.107064,https://openalex.org/A5015912289,HK
https://doi.org/10.1016/j.aap.2023.107064,https://openalex.org/A5041151795,AU
https://doi.org/10.1016/j.aap.2023.107064,https://openalex.org/A5050586159,CN
https://doi.org/10.3390/metabo13030380,https://openalex.org/A5067168886,SG
https://doi.org/10.3390/metabo13030380,https://openalex.org/A5100435139,GB
https://doi.org/10.3390/metabo13030380,https://openalex.org/A5100674991,HK
https://doi.org/10.3390/metabo13030380,https://openalex.org/A5102019705,SG
https://doi.org/10.1016/j.scitotenv.2023.163006,https://openalex.org/A5061979119,CN
https://doi.org/10.1016/j.scitotenv.2023.163006,https://openalex.org/A5054500019,SE
https://doi.org/10.1016/j.scitotenv.2023.163006,https://openalex.org/A5056383870,CN
https://doi.org/10.1016/j.scitotenv.2023.163006,https://openalex.org/A5050381865,HK
https://doi.org/10.1016/j.scitotenv.2023.163006,https://openalex.org/A5028741281,CN
https://doi.org/10.1016/j.scitotenv.2023.163006,https://openalex.org/A5071314992,CN
https://doi.org/10.1016/j.mtener.2023.101277,https://openalex.org/A5008544533,CN
https://doi.org/10.1016/j.mtener.2023.101277,https://openalex.org/A5067999593,CN
https://doi.org/10.1016/j.mtener.2023.101277,https://openalex.org/A5056341732,CN
https://doi.org/10.1016/j.mtener.2023.101277,https://openalex.org/A5100408364,CN
https://doi.org/10.1016/j.mtener.2023.101277,https://openalex.org/A5076216170,CN
https://doi.org/10.1016/j.mtener.2023.101277,https://openalex.org/A5023932011,CN
https://doi.org/10.1016/j.mtener.2023.101277,https://openalex.org/A5064469812,HK
https://doi.org/10.1016/j.mtener.2023.101277,https://openalex.org/A5044910100,CN
https://doi.org/10.1016/j.mtener.2023.101277,https://openalex.org/A5106180323,CN
https://doi.org/10.1016/j.mtener.2023.101277,https://openalex.org/A5101578068,CN
https://doi.org/10.1016/j.solener.2023.03.041,https://openalex.org/A5000310113,HK
https://doi.org/10.1016/j.solener.2023.03.041,https://openalex.org/A5036922988,HK
https://doi.org/10.1039/d2tc05554f,https://openalex.org/A5100644556,HK
https://doi.org/10.1039/d2tc05554f,https://openalex.org/A5100644556,CN
https://doi.org/10.1039/d2tc05554f,https://openalex.org/A5100777503,CN
https://doi.org/10.1039/d2tc05554f,https://openalex.org/A5100709126,CN
https://doi.org/10.1039/d2tc05554f,https://openalex.org/A5052053978,HK
https://doi.org/10.1039/d2tc05554f,https://openalex.org/A5052053978,CN
https://doi.org/10.1039/d2tc05554f,https://openalex.org/A5027379381,HK
https://doi.org/10.1039/d2tc05554f,https://openalex.org/A5040150961,HK
https://doi.org/10.1039/d2tc05554f,https://openalex.org/A5091071107,CN
https://doi.org/10.1039/d2tc05554f,https://openalex.org/A5028129738,HK
https://doi.org/10.1039/d2tc05554f,https://openalex.org/A5087951236,CN
https://doi.org/10.1039/d2tc05554f,https://openalex.org/A5006003842,HK
https://doi.org/10.1039/d2tc05554f,https://openalex.org/A5006003842,CN
https://doi.org/10.3389/fncel.2023.1120532,https://openalex.org/A5032288147,CH
https://doi.org/10.3389/fncel.2023.1120532,https://openalex.org/A5074322773,HK
https://doi.org/10.1016/j.jobe.2023.106235,https://openalex.org/A5102735165,HK
https://doi.org/10.1016/j.jobe.2023.106235,https://openalex.org/A5102735165,KR
https://doi.org/10.1016/j.jobe.2023.106235,https://openalex.org/A5102760739,HK
https://doi.org/10.1016/j.jobe.2023.106235,https://openalex.org/A5040141120,KR
https://doi.org/10.1016/j.engstruct.2023.115998,https://openalex.org/A5061632321,HK
https://doi.org/10.1016/j.engstruct.2023.115998,https://openalex.org/A5052802818,HK
https://doi.org/10.1002/nag.3519,https://openalex.org/A5112704831,HK
https://doi.org/10.1002/nag.3519,https://openalex.org/A5112704831,CN
https://doi.org/10.1002/nag.3519,https://openalex.org/A5082704912,CN
https://doi.org/10.1002/nag.3519,https://openalex.org/A5041310778,HK
https://doi.org/10.1002/nag.3519,https://openalex.org/A5102506789,CN
https://doi.org/10.1002/nag.3519,https://openalex.org/A5087482487,CN
https://doi.org/10.1007/s13755-022-00198-4,https://openalex.org/A5025581675,HK
https://doi.org/10.1007/s13755-022-00198-4,https://openalex.org/A5102506619,HK
https://doi.org/10.1007/s13755-022-00198-4,https://openalex.org/A5081108090,CN
https://doi.org/10.1007/s13755-022-00198-4,https://openalex.org/A5065156733,HK
https://doi.org/10.1080/07391102.2023.2186719,https://openalex.org/A5016374408,IR
https://doi.org/10.1080/07391102.2023.2186719,https://openalex.org/A5071622161,HK
https://doi.org/10.1080/07391102.2023.2186719,https://openalex.org/A5071622161,IR
https://doi.org/10.1080/07391102.2023.2186719,https://openalex.org/A5085939642,IR
https://doi.org/10.1016/j.asoc.2023.110154,https://openalex.org/A5004168402,HK
https://doi.org/10.1016/j.asoc.2023.110154,https://openalex.org/A5004168402,CN
https://doi.org/10.1016/j.asoc.2023.110154,https://openalex.org/A5080468416,HK
https://doi.org/10.1016/j.asoc.2023.110154,https://openalex.org/A5068550413,AU
https://doi.org/10.1016/j.asoc.2023.110154,https://openalex.org/A5100324047,CN
https://doi.org/10.1080/19475705.2023.2184670,https://openalex.org/A5100455413,CN
https://doi.org/10.1080/19475705.2023.2184670,https://openalex.org/A5080307512,HK
https://doi.org/10.1080/19475705.2023.2184670,https://openalex.org/A5046193097,CN
https://doi.org/10.3389/fphar.2023.1111815,https://openalex.org/A5100360401,CN
https://doi.org/10.3389/fphar.2023.1111815,https://openalex.org/A5012173858,CN
https://doi.org/10.3389/fphar.2023.1111815,https://openalex.org/A5018625114,CN
https://doi.org/10.3389/fphar.2023.1111815,https://openalex.org/A5100411089,CN
https://doi.org/10.3389/fphar.2023.1111815,https://openalex.org/A5101568316,CN
https://doi.org/10.3389/fphar.2023.1111815,https://openalex.org/A5103445941,CN
https://doi.org/10.3389/fphar.2023.1111815,https://openalex.org/A5040548168,CN
https://doi.org/10.3389/fphar.2023.1111815,https://openalex.org/A5046203967,HK
https://doi.org/10.3389/fphar.2023.1111815,https://openalex.org/A5046203967,CN
https://doi.org/10.3389/fphar.2023.1111815,https://openalex.org/A5020260292,CN
https://doi.org/10.3389/fphar.2023.1111815,https://openalex.org/A5006806149,CN
https://doi.org/10.3389/fphar.2023.1111815,https://openalex.org/A5014691173,CN
https://doi.org/10.3389/fphar.2023.1111815,https://openalex.org/A5101816921,CN
https://doi.org/10.1039/d2cc06661k,https://openalex.org/A5054980169,HK
https://doi.org/10.1039/d2cc06661k,https://openalex.org/A5104106317,HK
https://doi.org/10.1039/d2cc06661k,https://openalex.org/A5080196361,HK
https://doi.org/10.1039/d2cc06661k,https://openalex.org/A5022082897,HK
https://doi.org/10.1039/d2cc06661k,https://openalex.org/A5091252785,HK
https://doi.org/10.1016/j.jobe.2023.106069,https://openalex.org/A5069799712,SA
https://doi.org/10.1016/j.jobe.2023.106069,https://openalex.org/A5040285021,HK
https://doi.org/10.1016/j.jobe.2023.106069,https://openalex.org/A5077775536,HK
https://doi.org/10.1016/j.jobe.2023.106069,https://openalex.org/A5045903373,GB
https://doi.org/10.1002/anie.202300302,https://openalex.org/A5091332206,HK
https://doi.org/10.1002/anie.202300302,https://openalex.org/A5021694623,HK
https://doi.org/10.1002/anie.202300302,https://openalex.org/A5024959711,HK
https://doi.org/10.1002/anie.202300302,https://openalex.org/A5046236467,CN
https://doi.org/10.1002/anie.202300302,https://openalex.org/A5079550080,HK
https://doi.org/10.1002/anie.202300302,https://openalex.org/A5007258617,CN
https://doi.org/10.1002/anie.202300302,https://openalex.org/A5018399570,HK
https://doi.org/10.1177/15333175231160682,https://openalex.org/A5022077207,HK
https://doi.org/10.1177/15333175231160682,https://openalex.org/A5111130810,HK
https://doi.org/10.1177/15333175231160682,https://openalex.org/A5072435193,HK
https://doi.org/10.1177/15333175231160682,https://openalex.org/A5101651926,HK
https://doi.org/10.1177/15333175231160682,https://openalex.org/A5089502988,HK
https://doi.org/10.1016/j.est.2023.107051,https://openalex.org/A5008070276,HK
https://doi.org/10.1016/j.est.2023.107051,https://openalex.org/A5008070276,CN
https://doi.org/10.1016/j.est.2023.107051,https://openalex.org/A5039737726,CN
https://doi.org/10.1016/j.est.2023.107051,https://openalex.org/A5100357459,JP
https://doi.org/10.1016/j.est.2023.107051,https://openalex.org/A5100398237,CN
https://doi.org/10.1016/j.est.2023.107051,https://openalex.org/A5075969794,CN
https://doi.org/10.1016/j.est.2023.107051,https://openalex.org/A5075969794,JP
https://doi.org/10.1016/j.est.2023.107051,https://openalex.org/A5091217954,CN
https://doi.org/10.1016/j.est.2023.107051,https://openalex.org/A5091217954,JP
https://doi.org/10.1016/j.jisa.2023.103466,https://openalex.org/A5100298480,CN
https://doi.org/10.1016/j.jisa.2023.103466,https://openalex.org/A5043311300,CN
https://doi.org/10.1016/j.jisa.2023.103466,https://openalex.org/A5100757040,HK
https://doi.org/10.1016/j.jisa.2023.103466,https://openalex.org/A5100757040,CN
https://doi.org/10.1016/j.aei.2023.101919,https://openalex.org/A5016807900,HK
https://doi.org/10.1016/j.aei.2023.101919,https://openalex.org/A5068624653,HK
https://doi.org/10.1016/j.aei.2023.101919,https://openalex.org/A5086110286,HK
https://doi.org/10.1016/j.aei.2023.101919,https://openalex.org/A5015681327,HK
https://doi.org/10.1016/j.jobe.2023.106176,https://openalex.org/A5081581926,CN
https://doi.org/10.1016/j.jobe.2023.106176,https://openalex.org/A5023471208,CN
https://doi.org/10.1016/j.jobe.2023.106176,https://openalex.org/A5101110134,CN
https://doi.org/10.1016/j.jobe.2023.106176,https://openalex.org/A5100672470,CN
https://doi.org/10.1016/j.jobe.2023.106176,https://openalex.org/A5020587614,CN
https://doi.org/10.1016/j.jobe.2023.106176,https://openalex.org/A5103507050,CN
https://doi.org/10.1016/j.jobe.2023.106176,https://openalex.org/A5039299664,HK
https://doi.org/10.1108/jfmpc-03-2022-0016,https://openalex.org/A5031145900,GB
https://doi.org/10.1108/jfmpc-03-2022-0016,https://openalex.org/A5042760662,GB
https://doi.org/10.1108/jfmpc-03-2022-0016,https://openalex.org/A5042760662,ZA
https://doi.org/10.1108/jfmpc-03-2022-0016,https://openalex.org/A5013469456,GH
https://doi.org/10.1108/jfmpc-03-2022-0016,https://openalex.org/A5024814429,HK
https://doi.org/10.1108/jfmpc-03-2022-0016,https://openalex.org/A5080627382,QA
https://doi.org/10.1063/5.0139663,https://openalex.org/A5005276471,HK
https://doi.org/10.1063/5.0139663,https://openalex.org/A5068071605,HK
https://doi.org/10.1063/5.0139663,https://openalex.org/A5100364094,HK
https://doi.org/10.1063/5.0139663,https://openalex.org/A5014982652,HK
https://doi.org/10.1021/acssuschemeng.3c00214,https://openalex.org/A5074907275,CH
https://doi.org/10.1021/acssuschemeng.3c00214,https://openalex.org/A5074907275,CN
https://doi.org/10.1021/acssuschemeng.3c00214,https://openalex.org/A5021089842,CN
https://doi.org/10.1021/acssuschemeng.3c00214,https://openalex.org/A5091847058,CN
https://doi.org/10.1021/acssuschemeng.3c00214,https://openalex.org/A5077736692,CN
https://doi.org/10.1021/acssuschemeng.3c00214,https://openalex.org/A5100426116,CN
https://doi.org/10.1021/acssuschemeng.3c00214,https://openalex.org/A5075692415,HK
https://doi.org/10.1021/acssuschemeng.3c00214,https://openalex.org/A5081767457,CN
https://doi.org/10.1021/acssuschemeng.3c00214,https://openalex.org/A5074773664,CN
https://doi.org/10.1021/acssuschemeng.3c00214,https://openalex.org/A5007310188,CN
https://doi.org/10.1364/oe.482952,https://openalex.org/A5074626930,HK
https://doi.org/10.1364/oe.482952,https://openalex.org/A5018473071,GB
https://doi.org/10.1364/oe.482952,https://openalex.org/A5113825133,GB
https://doi.org/10.1364/oe.482952,https://openalex.org/A5066531441,GB
https://doi.org/10.1364/oe.482952,https://openalex.org/A5102976868,CN
https://doi.org/10.1364/oe.482952,https://openalex.org/A5100402028,HK
https://doi.org/10.1063/5.0137354,https://openalex.org/A5027962057,HK
https://doi.org/10.1063/5.0137354,https://openalex.org/A5087376315,US
https://doi.org/10.1016/j.jpowsour.2023.232837,https://openalex.org/A5100430733,CN
https://doi.org/10.1016/j.jpowsour.2023.232837,https://openalex.org/A5100417954,CN
https://doi.org/10.1016/j.jpowsour.2023.232837,https://openalex.org/A5074347392,HK
https://doi.org/10.1109/tpwrd.2023.3240378,https://openalex.org/A5015238374,HK
https://doi.org/10.1109/tpwrd.2023.3240378,https://openalex.org/A5015238374,CN
https://doi.org/10.1109/tpwrd.2023.3240378,https://openalex.org/A5031051415,HK
https://doi.org/10.1109/tpwrd.2023.3240378,https://openalex.org/A5018642123,HK
https://doi.org/10.1109/tpwrd.2023.3240378,https://openalex.org/A5036251788,HK
https://doi.org/10.1109/tpwrd.2023.3240378,https://openalex.org/A5059545506,CN
https://doi.org/10.1109/tpwrd.2023.3240378,https://openalex.org/A5025729846,HK
https://doi.org/10.1109/tpwrd.2023.3240378,https://openalex.org/A5048187451,IT
https://doi.org/10.1016/j.energy.2023.126907,https://openalex.org/A5087784825,CN
https://doi.org/10.1016/j.energy.2023.126907,https://openalex.org/A5100394235,CN
https://doi.org/10.1016/j.energy.2023.126907,https://openalex.org/A5028917748,CN
https://doi.org/10.1016/j.energy.2023.126907,https://openalex.org/A5026907228,CN
https://doi.org/10.1016/j.energy.2023.126907,https://openalex.org/A5008973452,CN
https://doi.org/10.1016/j.energy.2023.126907,https://openalex.org/A5002855136,HK
https://doi.org/10.1016/j.energy.2023.126907,https://openalex.org/A5100445407,CN
https://doi.org/10.1016/j.energy.2023.126907,https://openalex.org/A5103625263,CN
https://doi.org/10.1016/j.energy.2023.126907,https://openalex.org/A5058669401,CN
https://doi.org/10.1177/14759217231153678,https://openalex.org/A5019124804,HK
https://doi.org/10.1177/14759217231153678,https://openalex.org/A5016622771,HK
https://doi.org/10.1016/j.chb.2023.107686,https://openalex.org/A5000282376,VN
https://doi.org/10.1016/j.chb.2023.107686,https://openalex.org/A5112601440,TW
https://doi.org/10.1016/j.chb.2023.107686,https://openalex.org/A5046160671,TW
https://doi.org/10.1016/j.chb.2023.107686,https://openalex.org/A5023422053,TW
https://doi.org/10.1016/j.chb.2023.107686,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.chb.2023.107686,https://openalex.org/A5085840539,TW
https://doi.org/10.1016/j.xcrp.2023.101278,https://openalex.org/A5014547643,HK
https://doi.org/10.1016/j.xcrp.2023.101278,https://openalex.org/A5100779345,HK
https://doi.org/10.1016/j.xcrp.2023.101278,https://openalex.org/A5012179843,HK
https://doi.org/10.1016/j.xcrp.2023.101278,https://openalex.org/A5111937991,CN
https://doi.org/10.1016/j.xcrp.2023.101278,https://openalex.org/A5067004420,CN
https://doi.org/10.1016/j.xcrp.2023.101278,https://openalex.org/A5074005690,HK
https://doi.org/10.1016/j.xcrp.2023.101278,https://openalex.org/A5090687467,HK
https://doi.org/10.3390/rs15030599,https://openalex.org/A5026653801,HK
https://doi.org/10.3390/rs15030599,https://openalex.org/A5072958595,HK
https://doi.org/10.3390/rs15030599,https://openalex.org/A5020506519,HK
https://doi.org/10.3390/rs15030599,https://openalex.org/A5113369977,HK
https://doi.org/10.3390/rs15030599,https://openalex.org/A5103190728,HK
https://doi.org/10.3390/rs15030599,https://openalex.org/A5057003567,HK
https://doi.org/10.3390/rs15030599,https://openalex.org/A5057003567,GB
https://doi.org/10.1109/tmm.2021.3126153,https://openalex.org/A5014176305,CN
https://doi.org/10.1109/tmm.2021.3126153,https://openalex.org/A5026307285,CN
https://doi.org/10.1109/tmm.2021.3126153,https://openalex.org/A5053571188,CN
https://doi.org/10.1109/tmm.2021.3126153,https://openalex.org/A5063430163,CN
https://doi.org/10.1109/tmm.2021.3126153,https://openalex.org/A5032676950,HK
https://doi.org/10.1109/tmm.2021.3126153,https://openalex.org/A5101783277,CN
https://doi.org/10.1016/j.matchar.2023.112647,https://openalex.org/A5027523135,CN
https://doi.org/10.1016/j.matchar.2023.112647,https://openalex.org/A5009796738,CN
https://doi.org/10.1016/j.matchar.2023.112647,https://openalex.org/A5087781289,CN
https://doi.org/10.1016/j.matchar.2023.112647,https://openalex.org/A5100461766,CN
https://doi.org/10.1016/j.matchar.2023.112647,https://openalex.org/A5054834291,CN
https://doi.org/10.1016/j.matchar.2023.112647,https://openalex.org/A5046622632,HK
https://doi.org/10.1016/j.matchar.2023.112647,https://openalex.org/A5040295235,GB
https://doi.org/10.1016/j.matchar.2023.112647,https://openalex.org/A5056534014,US
https://doi.org/10.1109/tcomm.2023.3238396,https://openalex.org/A5016449315,CN
https://doi.org/10.1109/tcomm.2023.3238396,https://openalex.org/A5087746903,CN
https://doi.org/10.1109/tcomm.2023.3238396,https://openalex.org/A5000882226,CN
https://doi.org/10.1109/tcomm.2023.3238396,https://openalex.org/A5043533769,CN
https://doi.org/10.1109/tcomm.2023.3238396,https://openalex.org/A5005047757,CN
https://doi.org/10.1109/tcomm.2023.3238396,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/tcomm.2023.3238396,https://openalex.org/A5017137055,CN
https://doi.org/10.1109/tmi.2023.3234688,https://openalex.org/A5026540573,CN
https://doi.org/10.1109/tmi.2023.3234688,https://openalex.org/A5047600226,CN
https://doi.org/10.1109/tmi.2023.3234688,https://openalex.org/A5090477001,CN
https://doi.org/10.1109/tmi.2023.3234688,https://openalex.org/A5056762119,HK
