doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.precisioneng.2021.09.010,https://openalex.org/A5100632545,CN
https://doi.org/10.1109/tits.2021.3109596,https://openalex.org/A5081848769,SG
https://doi.org/10.1109/tits.2021.3109596,https://openalex.org/A5037131765,HK
https://doi.org/10.1109/tits.2021.3109596,https://openalex.org/A5068780105,CN
https://doi.org/10.1109/tits.2021.3109596,https://openalex.org/A5055911707,SG
https://doi.org/10.1109/tits.2021.3109596,https://openalex.org/A5038147203,SG
https://doi.org/10.1109/tits.2021.3109596,https://openalex.org/A5072073374,SG
https://doi.org/10.1007/s11440-021-01170-4,https://openalex.org/A5024893578,HK
https://doi.org/10.1007/s11440-021-01170-4,https://openalex.org/A5041310778,HK
https://doi.org/10.1007/s11440-021-01170-4,https://openalex.org/A5102341244,HK
https://doi.org/10.1007/s11440-021-01170-4,https://openalex.org/A5047787585,CN
https://doi.org/10.1109/tmm.2021.3074008,https://openalex.org/A5100412937,CN
https://doi.org/10.1109/tmm.2021.3074008,https://openalex.org/A5077201605,CN
https://doi.org/10.1109/tmm.2021.3074008,https://openalex.org/A5101730408,CN
https://doi.org/10.1109/tmm.2021.3074008,https://openalex.org/A5012166205,HK
https://doi.org/10.1109/tmm.2021.3074008,https://openalex.org/A5101544390,CN
https://doi.org/10.1109/tmm.2021.3074008,https://openalex.org/A5042965510,CN
https://doi.org/10.1177/1938965520981069,https://openalex.org/A5048643222,US
https://doi.org/10.1177/1938965520981069,https://openalex.org/A5100351265,HK
https://doi.org/10.1177/1938965520981069,https://openalex.org/A5027330786,US
https://doi.org/10.1080/14616734.2020.1844247,https://openalex.org/A5033609136,HK
https://doi.org/10.1080/14616734.2020.1844247,https://openalex.org/A5071660059,HK
https://doi.org/10.1080/19388160.2020.1805667,https://openalex.org/A5029343434,HK
https://doi.org/10.1080/19388160.2020.1805667,https://openalex.org/A5058297291,MO
https://doi.org/10.1080/19388160.2020.1805667,https://openalex.org/A5044106254,NZ
https://doi.org/10.3390/polym14214468,https://openalex.org/A5056515131,HK
https://doi.org/10.3390/polym14214468,https://openalex.org/A5051827483,PK
https://doi.org/10.3390/polym14214468,https://openalex.org/A5049773484,HK
https://doi.org/10.3390/polym14214468,https://openalex.org/A5046619420,HK
https://doi.org/10.3390/polym14214468,https://openalex.org/A5090239762,HK
https://doi.org/10.3390/polym14214468,https://openalex.org/A5041779268,IT
https://doi.org/10.3390/polym14214468,https://openalex.org/A5029366329,HK
https://doi.org/10.1016/j.renene.2022.10.052,https://openalex.org/A5009234134,CN
https://doi.org/10.1016/j.renene.2022.10.052,https://openalex.org/A5033003201,CN
https://doi.org/10.1016/j.renene.2022.10.052,https://openalex.org/A5086567248,JP
https://doi.org/10.1016/j.renene.2022.10.052,https://openalex.org/A5100366645,HK
https://doi.org/10.1021/acsnano.2c04959,https://openalex.org/A5086799517,HK
https://doi.org/10.1021/acsnano.2c04959,https://openalex.org/A5086799517,US
https://doi.org/10.1021/acsnano.2c04959,https://openalex.org/A5037365498,HK
https://doi.org/10.1021/acsnano.2c04959,https://openalex.org/A5100737821,US
https://doi.org/10.1021/acsnano.2c04959,https://openalex.org/A5025925135,HK
https://doi.org/10.1021/acsnano.2c04959,https://openalex.org/A5025925135,CN
https://doi.org/10.1021/acsnano.2c04959,https://openalex.org/A5014469662,US
https://doi.org/10.1021/acsnano.2c04959,https://openalex.org/A5083631693,US
https://doi.org/10.1021/acsnano.2c04959,https://openalex.org/A5009086399,US
https://doi.org/10.1021/acsnano.2c04959,https://openalex.org/A5102939589,US
https://doi.org/10.1021/acsnano.2c04959,https://openalex.org/A5100460608,US
https://doi.org/10.1021/acsnano.2c04959,https://openalex.org/A5074779671,US
https://doi.org/10.1021/acsnano.2c04959,https://openalex.org/A5102016496,CN
https://doi.org/10.1021/acsnano.2c04959,https://openalex.org/A5065695561,US
https://doi.org/10.1021/acsnano.2c04959,https://openalex.org/A5011908287,US
https://doi.org/10.1021/acsnano.2c04959,https://openalex.org/A5030304672,US
https://doi.org/10.1021/acsnano.2c04959,https://openalex.org/A5030304672,MA
https://doi.org/10.1021/acsnano.2c04959,https://openalex.org/A5100713949,HK
https://doi.org/10.1016/j.ensm.2022.08.047,https://openalex.org/A5091847058,CN
https://doi.org/10.1016/j.ensm.2022.08.047,https://openalex.org/A5100659213,CN
https://doi.org/10.1016/j.ensm.2022.08.047,https://openalex.org/A5074907275,CN
https://doi.org/10.1016/j.ensm.2022.08.047,https://openalex.org/A5100426078,CN
https://doi.org/10.1016/j.ensm.2022.08.047,https://openalex.org/A5075692415,HK
https://doi.org/10.1016/j.ensm.2022.08.047,https://openalex.org/A5007310188,CN
https://doi.org/10.1016/j.ensm.2022.08.047,https://openalex.org/A5043659025,CN
https://doi.org/10.1016/j.ensm.2022.08.047,https://openalex.org/A5077736692,CN
https://doi.org/10.1016/j.ensm.2022.08.047,https://openalex.org/A5101401672,CN
https://doi.org/10.1016/j.ensm.2022.08.047,https://openalex.org/A5021089842,CN
https://doi.org/10.1016/j.jenvman.2022.116105,https://openalex.org/A5051823657,HK
https://doi.org/10.1016/j.jenvman.2022.116105,https://openalex.org/A5100343242,HK
https://doi.org/10.1016/j.jenvman.2022.116105,https://openalex.org/A5100343242,CN
https://doi.org/10.1145/3534678.3539359,https://openalex.org/A5101642745,CN
https://doi.org/10.1145/3534678.3539359,https://openalex.org/A5043696243,HK
https://doi.org/10.1145/3534678.3539359,https://openalex.org/A5086985082,CN
https://doi.org/10.1145/3534678.3539359,https://openalex.org/A5084614702,HK
https://doi.org/10.1145/3534678.3539359,https://openalex.org/A5115598059,CN
https://doi.org/10.1145/3534678.3539359,https://openalex.org/A5100404176,HK
https://doi.org/10.1145/3534678.3539359,https://openalex.org/A5007538828,CN
https://doi.org/10.1007/s00704-022-04180-8,https://openalex.org/A5084169112,IN
https://doi.org/10.1007/s00704-022-04180-8,https://openalex.org/A5026566252,ES
https://doi.org/10.1007/s00704-022-04180-8,https://openalex.org/A5006218827,IN
https://doi.org/10.1007/s00704-022-04180-8,https://openalex.org/A5004006189,IN
https://doi.org/10.1007/s00704-022-04180-8,https://openalex.org/A5019633786,US
https://doi.org/10.1007/s00704-022-04180-8,https://openalex.org/A5037953109,MY
https://doi.org/10.31635/ccschem.021.202101343,https://openalex.org/A5078724168,CN
https://doi.org/10.31635/ccschem.021.202101343,https://openalex.org/A5078724168,PL
https://doi.org/10.31635/ccschem.021.202101343,https://openalex.org/A5043251796,CN
https://doi.org/10.31635/ccschem.021.202101343,https://openalex.org/A5043251796,PL
https://doi.org/10.31635/ccschem.021.202101343,https://openalex.org/A5017282649,CN
https://doi.org/10.31635/ccschem.021.202101343,https://openalex.org/A5109869303,CN
https://doi.org/10.31635/ccschem.021.202101343,https://openalex.org/A5022350148,HK
https://doi.org/10.31635/ccschem.021.202101343,https://openalex.org/A5019358573,CN
https://doi.org/10.31635/ccschem.021.202101343,https://openalex.org/A5019358573,PL
https://doi.org/10.1016/j.jhazmat.2022.129691,https://openalex.org/A5100423246,CN
https://doi.org/10.1016/j.jhazmat.2022.129691,https://openalex.org/A5100441898,CN
https://doi.org/10.1016/j.jhazmat.2022.129691,https://openalex.org/A5067165807,CN
https://doi.org/10.1016/j.jhazmat.2022.129691,https://openalex.org/A5007009857,HK
https://doi.org/10.1016/j.jhazmat.2022.129691,https://openalex.org/A5100333721,CN
https://doi.org/10.1016/j.jhazmat.2022.129691,https://openalex.org/A5015944616,CN
https://doi.org/10.1016/j.jhazmat.2022.129691,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.jhazmat.2022.129691,https://openalex.org/A5081064643,CN
https://doi.org/10.1016/j.jhazmat.2022.129691,https://openalex.org/A5010856777,CN
https://doi.org/10.1002/solr.202200497,https://openalex.org/A5071766052,CN
https://doi.org/10.1002/solr.202200497,https://openalex.org/A5032299232,CN
https://doi.org/10.1002/solr.202200497,https://openalex.org/A5091481631,CN
https://doi.org/10.1002/solr.202200497,https://openalex.org/A5010044441,HK
https://doi.org/10.1080/15481603.2022.2100100,https://openalex.org/A5062031212,CN
https://doi.org/10.1080/15481603.2022.2100100,https://openalex.org/A5041778361,CN
https://doi.org/10.1080/15481603.2022.2100100,https://openalex.org/A5110136256,CN
https://doi.org/10.1080/15481603.2022.2100100,https://openalex.org/A5004755532,HK
https://doi.org/10.1080/15481603.2022.2100100,https://openalex.org/A5056415424,CN
https://doi.org/10.1016/j.engfracmech.2022.108668,https://openalex.org/A5049358486,HK
https://doi.org/10.1016/j.engfracmech.2022.108668,https://openalex.org/A5112753419,SG
https://doi.org/10.1016/j.engfracmech.2022.108668,https://openalex.org/A5101877656,HK
https://doi.org/10.1016/j.trc.2022.103759,https://openalex.org/A5010239302,HK
https://doi.org/10.1080/13658816.2021.1974451,https://openalex.org/A5005983977,CN
https://doi.org/10.1080/13658816.2021.1974451,https://openalex.org/A5021545074,HK
https://doi.org/10.1080/13658816.2021.1974451,https://openalex.org/A5021545074,CN
https://doi.org/10.1080/13658816.2021.1974451,https://openalex.org/A5077703661,CN
https://doi.org/10.1016/j.egyr.2022.05.240,https://openalex.org/A5053665490,EG
https://doi.org/10.1016/j.egyr.2022.05.240,https://openalex.org/A5053665490,CN
https://doi.org/10.1016/j.egyr.2022.05.240,https://openalex.org/A5025930635,CN
https://doi.org/10.1016/j.egyr.2022.05.240,https://openalex.org/A5006206093,EG
https://doi.org/10.1016/j.egyr.2022.05.240,https://openalex.org/A5067298047,GR
https://doi.org/10.1016/j.egyr.2022.05.240,https://openalex.org/A5012292337,HK
https://doi.org/10.1016/j.egyr.2022.05.240,https://openalex.org/A5017930564,CN
https://doi.org/10.1016/j.renene.2022.05.008,https://openalex.org/A5076236455,HK
https://doi.org/10.1016/j.renene.2022.05.008,https://openalex.org/A5100707186,HK
https://doi.org/10.1016/j.renene.2022.05.008,https://openalex.org/A5062617254,HK
https://doi.org/10.1016/j.renene.2022.05.008,https://openalex.org/A5047171124,CN
https://doi.org/10.1016/j.renene.2022.05.008,https://openalex.org/A5021088987,CN
https://doi.org/10.1016/j.renene.2022.05.008,https://openalex.org/A5019446819,HK
https://doi.org/10.1016/j.renene.2022.05.008,https://openalex.org/A5057656673,HK
https://doi.org/10.1016/j.tws.2022.109262,https://openalex.org/A5010964042,HK
https://doi.org/10.1016/j.tws.2022.109262,https://openalex.org/A5010964042,IN
https://doi.org/10.1016/j.tws.2022.109262,https://openalex.org/A5006622005,IN
https://doi.org/10.1016/j.conbuildmat.2022.127589,https://openalex.org/A5018354229,CN
https://doi.org/10.1016/j.conbuildmat.2022.127589,https://openalex.org/A5059418698,CN
https://doi.org/10.1016/j.conbuildmat.2022.127589,https://openalex.org/A5100439611,CN
https://doi.org/10.1016/j.conbuildmat.2022.127589,https://openalex.org/A5073649175,HK
https://doi.org/10.1016/j.conbuildmat.2022.127589,https://openalex.org/A5016478210,HK
https://doi.org/10.1016/j.conbuildmat.2022.127589,https://openalex.org/A5103176591,CN
https://doi.org/10.1016/j.conbuildmat.2022.127589,https://openalex.org/A5109305866,CN
https://doi.org/10.1002/nag.3370,https://openalex.org/A5024893578,HK
https://doi.org/10.1002/nag.3370,https://openalex.org/A5024893578,GB
https://doi.org/10.1002/nag.3370,https://openalex.org/A5041310778,HK
https://doi.org/10.1002/nag.3370,https://openalex.org/A5004593636,CN
https://doi.org/10.1002/nag.3370,https://openalex.org/A5047561650,GB
https://doi.org/10.1016/j.ijplas.2022.103259,https://openalex.org/A5060691871,CN
https://doi.org/10.1016/j.ijplas.2022.103259,https://openalex.org/A5036525392,CN
https://doi.org/10.1016/j.ijplas.2022.103259,https://openalex.org/A5025146785,CN
https://doi.org/10.1016/j.ijplas.2022.103259,https://openalex.org/A5101497047,CN
https://doi.org/10.1016/j.ijplas.2022.103259,https://openalex.org/A5072631669,HK
https://doi.org/10.1016/j.ijplas.2022.103259,https://openalex.org/A5101988117,CN
https://doi.org/10.1016/j.conbuildmat.2022.127475,https://openalex.org/A5038896768,HK
https://doi.org/10.1016/j.conbuildmat.2022.127475,https://openalex.org/A5088615931,HK
https://doi.org/10.1016/j.conbuildmat.2022.127475,https://openalex.org/A5100731113,GB
https://doi.org/10.1016/j.conbuildmat.2022.127475,https://openalex.org/A5040418651,NL
https://doi.org/10.1016/j.conbuildmat.2022.127475,https://openalex.org/A5100601905,HK
https://doi.org/10.1007/s12274-022-4183-z,https://openalex.org/A5010542666,CN
https://doi.org/10.1007/s12274-022-4183-z,https://openalex.org/A5081993274,CN
https://doi.org/10.1007/s12274-022-4183-z,https://openalex.org/A5022350148,CN
https://doi.org/10.1002/aenm.202103781,https://openalex.org/A5077976121,HK
https://doi.org/10.1002/aenm.202103781,https://openalex.org/A5025808471,HK
https://doi.org/10.1002/aenm.202103781,https://openalex.org/A5062275408,HK
https://doi.org/10.1002/aenm.202103781,https://openalex.org/A5090668841,HK
https://doi.org/10.1002/aenm.202103781,https://openalex.org/A5022350148,HK
https://doi.org/10.1002/aic.17634,https://openalex.org/A5100716141,CN
https://doi.org/10.1002/aic.17634,https://openalex.org/A5018241237,CN
https://doi.org/10.1002/aic.17634,https://openalex.org/A5100728005,CN
https://doi.org/10.1002/aic.17634,https://openalex.org/A5091278154,CN
https://doi.org/10.1002/aic.17634,https://openalex.org/A5035499642,HK
https://doi.org/10.1002/aic.17634,https://openalex.org/A5070132491,US
https://doi.org/10.1002/aic.17634,https://openalex.org/A5013863365,CN
https://doi.org/10.1021/acs.nanolett.1c04367,https://openalex.org/A5100709030,HK
https://doi.org/10.1021/acs.nanolett.1c04367,https://openalex.org/A5100456422,CN
https://doi.org/10.1021/acs.nanolett.1c04367,https://openalex.org/A5101796006,CN
https://doi.org/10.1021/acs.nanolett.1c04367,https://openalex.org/A5102767626,CN
https://doi.org/10.1021/acs.nanolett.1c04367,https://openalex.org/A5112500137,CN
https://doi.org/10.1021/acs.nanolett.1c04367,https://openalex.org/A5077563477,CN
https://doi.org/10.1021/acs.nanolett.1c04367,https://openalex.org/A5063441176,CN
https://doi.org/10.1021/acs.nanolett.1c04367,https://openalex.org/A5067218128,CN
https://doi.org/10.1021/acs.nanolett.1c04367,https://openalex.org/A5017335558,CN
https://doi.org/10.1021/acs.nanolett.1c04367,https://openalex.org/A5100320371,CN
https://doi.org/10.1021/acs.nanolett.1c04367,https://openalex.org/A5027533708,CA
https://doi.org/10.1021/acs.nanolett.1c04367,https://openalex.org/A5051433789,HK
https://doi.org/10.1002/lpor.202100521,https://openalex.org/A5053165934,CN
https://doi.org/10.1002/lpor.202100521,https://openalex.org/A5100694455,CN
https://doi.org/10.1002/lpor.202100521,https://openalex.org/A5080683482,CN
https://doi.org/10.1002/lpor.202100521,https://openalex.org/A5051460888,CN
https://doi.org/10.1002/lpor.202100521,https://openalex.org/A5072211609,CN
https://doi.org/10.1002/lpor.202100521,https://openalex.org/A5038213852,HK
https://doi.org/10.1002/lpor.202100521,https://openalex.org/A5038213852,CN
https://doi.org/10.1002/lpor.202100521,https://openalex.org/A5100448980,HK
https://doi.org/10.1002/lpor.202100521,https://openalex.org/A5100448980,CN
https://doi.org/10.1002/lpor.202100521,https://openalex.org/A5064155585,HK
https://doi.org/10.1002/lpor.202100521,https://openalex.org/A5064155585,CN
https://doi.org/10.1002/lpor.202100521,https://openalex.org/A5100458144,CN
https://doi.org/10.1016/j.jmsy.2021.12.008,https://openalex.org/A5100692295,CN
https://doi.org/10.1016/j.jmsy.2021.12.008,https://openalex.org/A5026994321,CN
https://doi.org/10.1016/j.jmsy.2021.12.008,https://openalex.org/A5079101040,HK
https://doi.org/10.1016/j.jmsy.2021.12.008,https://openalex.org/A5043548798,NZ
https://doi.org/10.1016/j.jmsy.2021.12.008,https://openalex.org/A5061529100,CN
https://doi.org/10.1016/j.jobe.2021.103898,https://openalex.org/A5055748230,HK
https://doi.org/10.1016/j.jobe.2021.103898,https://openalex.org/A5079690416,CN
https://doi.org/10.1016/j.jobe.2021.103898,https://openalex.org/A5101530710,HK
https://doi.org/10.1016/j.jobe.2021.103898,https://openalex.org/A5101964834,CN
https://doi.org/10.1016/j.jobe.2021.103898,https://openalex.org/A5089961950,HK
https://doi.org/10.1111/jonm.13521,https://openalex.org/A5101853305,CN
https://doi.org/10.1111/jonm.13521,https://openalex.org/A5112853463,CN
https://doi.org/10.1111/jonm.13521,https://openalex.org/A5112307030,CN
https://doi.org/10.1111/jonm.13521,https://openalex.org/A5021583542,CN
https://doi.org/10.1111/jonm.13521,https://openalex.org/A5024420222,HK
https://doi.org/10.1111/jonm.13521,https://openalex.org/A5100404861,CN
https://doi.org/10.1111/jonm.13521,https://openalex.org/A5045324804,CN
https://doi.org/10.1111/jonm.13521,https://openalex.org/A5072994743,CA
https://doi.org/10.1016/j.trb.2021.11.003,https://openalex.org/A5070050188,HK
https://doi.org/10.1016/j.trb.2021.11.003,https://openalex.org/A5001683282,HK
https://doi.org/10.1016/j.trb.2021.11.003,https://openalex.org/A5076313841,GB
https://doi.org/10.1016/j.trb.2021.11.003,https://openalex.org/A5076313841,CA
https://doi.org/10.1080/10643389.2021.2006537,https://openalex.org/A5023293408,HK
https://doi.org/10.1080/10643389.2021.2006537,https://openalex.org/A5023293408,CN
https://doi.org/10.1080/10643389.2021.2006537,https://openalex.org/A5044168802,HK
https://doi.org/10.1080/10643389.2021.2006537,https://openalex.org/A5041882882,HK
https://doi.org/10.1080/10643389.2021.2006537,https://openalex.org/A5071656343,CN
https://doi.org/10.1080/10643389.2021.2006537,https://openalex.org/A5100416438,HK
https://doi.org/10.1080/10643389.2021.2006537,https://openalex.org/A5100416438,CN
https://doi.org/10.1016/j.tafmec.2021.103194,https://openalex.org/A5066297842,HK
https://doi.org/10.1016/j.tafmec.2021.103194,https://openalex.org/A5066297842,CN
https://doi.org/10.1016/j.tafmec.2021.103194,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.tafmec.2021.103194,https://openalex.org/A5006787626,HK
https://doi.org/10.1016/j.tafmec.2021.103194,https://openalex.org/A5040819245,CN
https://doi.org/10.1016/j.ecoinf.2021.101490,https://openalex.org/A5070924016,RU
https://doi.org/10.1016/j.ecoinf.2021.101490,https://openalex.org/A5066402319,HK
https://doi.org/10.1016/j.ecoinf.2021.101490,https://openalex.org/A5066402319,RU
https://doi.org/10.1016/j.ecoinf.2021.101490,https://openalex.org/A5057207235,RU
https://doi.org/10.1016/j.ecoinf.2021.101490,https://openalex.org/A5084076392,RU
https://doi.org/10.1002/mabi.202100349,https://openalex.org/A5021422436,CN
https://doi.org/10.1002/mabi.202100349,https://openalex.org/A5030002141,TW
https://doi.org/10.1002/mabi.202100349,https://openalex.org/A5103182954,TW
https://doi.org/10.1002/mabi.202100349,https://openalex.org/A5064505615,CN
https://doi.org/10.1002/mabi.202100349,https://openalex.org/A5102723547,CN
https://doi.org/10.1002/mabi.202100349,https://openalex.org/A5065278188,HK
https://doi.org/10.1002/mabi.202100349,https://openalex.org/A5034613873,TW
https://doi.org/10.1002/mabi.202100349,https://openalex.org/A5029597787,TW
https://doi.org/10.1016/j.pacs.2021.100314,https://openalex.org/A5046326689,HK
https://doi.org/10.1016/j.pacs.2021.100314,https://openalex.org/A5046326689,CN
https://doi.org/10.1016/j.pacs.2021.100314,https://openalex.org/A5100768604,HK
https://doi.org/10.1016/j.pacs.2021.100314,https://openalex.org/A5100768604,CN
https://doi.org/10.1016/j.pacs.2021.100314,https://openalex.org/A5018883707,HK
https://doi.org/10.1016/j.pacs.2021.100314,https://openalex.org/A5018883707,CN
https://doi.org/10.1016/j.pacs.2021.100314,https://openalex.org/A5044683320,HK
https://doi.org/10.1016/j.pacs.2021.100314,https://openalex.org/A5044683320,CN
https://doi.org/10.1016/j.pacs.2021.100314,https://openalex.org/A5078864574,HK
https://doi.org/10.1016/j.pacs.2021.100314,https://openalex.org/A5078864574,CN
https://doi.org/10.1016/j.pacs.2021.100314,https://openalex.org/A5043243765,HK
https://doi.org/10.1016/j.pacs.2021.100314,https://openalex.org/A5043243765,CN
https://doi.org/10.1016/j.seppur.2021.119996,https://openalex.org/A5102028011,HK
https://doi.org/10.1016/j.seppur.2021.119996,https://openalex.org/A5056008057,HK
https://doi.org/10.1016/j.apenergy.2021.118096,https://openalex.org/A5063390452,GB
https://doi.org/10.1016/j.apenergy.2021.118096,https://openalex.org/A5091400324,CN
https://doi.org/10.1016/j.apenergy.2021.118096,https://openalex.org/A5070996187,GB
https://doi.org/10.1016/j.apenergy.2021.118096,https://openalex.org/A5040352780,CN
https://doi.org/10.1016/j.apenergy.2021.118096,https://openalex.org/A5062089193,HK
https://doi.org/10.1016/j.apenergy.2021.118096,https://openalex.org/A5045281225,GB
https://doi.org/10.1016/j.apenergy.2021.118096,https://openalex.org/A5026432177,CN
https://doi.org/10.1016/j.apenergy.2021.118096,https://openalex.org/A5085942279,GB
https://doi.org/10.1016/j.apenergy.2021.118096,https://openalex.org/A5019671286,CN
https://doi.org/10.1016/j.ymssp.2021.108531,https://openalex.org/A5017963617,CN
https://doi.org/10.1016/j.ymssp.2021.108531,https://openalex.org/A5047835698,CN
https://doi.org/10.1016/j.ymssp.2021.108531,https://openalex.org/A5102902487,CN
https://doi.org/10.1016/j.ymssp.2021.108531,https://openalex.org/A5052802818,HK
https://doi.org/10.1016/j.desal.2021.115382,https://openalex.org/A5100655423,CN
https://doi.org/10.1016/j.desal.2021.115382,https://openalex.org/A5043486930,CN
https://doi.org/10.1016/j.desal.2021.115382,https://openalex.org/A5031576307,CN
https://doi.org/10.1016/j.desal.2021.115382,https://openalex.org/A5101904920,CN
https://doi.org/10.1016/j.desal.2021.115382,https://openalex.org/A5102993078,LU
https://doi.org/10.1016/j.desal.2021.115382,https://openalex.org/A5086445784,HK
https://doi.org/10.1016/j.desal.2021.115382,https://openalex.org/A5005204143,GB
https://doi.org/10.1111/ina.12935,https://openalex.org/A5101432369,US
https://doi.org/10.1111/ina.12935,https://openalex.org/A5090764413,HK
https://doi.org/10.1016/j.cej.2021.131964,https://openalex.org/A5100342643,CN
https://doi.org/10.1016/j.cej.2021.131964,https://openalex.org/A5100388339,CN
https://doi.org/10.1016/j.cej.2021.131964,https://openalex.org/A5002182802,CN
https://doi.org/10.1016/j.cej.2021.131964,https://openalex.org/A5101487246,CN
https://doi.org/10.1016/j.cej.2021.131964,https://openalex.org/A5025692361,CN
https://doi.org/10.1016/j.cej.2021.131964,https://openalex.org/A5081814942,CN
https://doi.org/10.1016/j.cej.2021.131964,https://openalex.org/A5068208462,HK
https://doi.org/10.1016/j.cej.2021.131964,https://openalex.org/A5079559252,CN
https://doi.org/10.1016/j.cej.2021.131964,https://openalex.org/A5014165842,CN
https://doi.org/10.1007/s10551-020-04648-5,https://openalex.org/A5073023245,CN
https://doi.org/10.1007/s10551-020-04648-5,https://openalex.org/A5060536126,HK
https://doi.org/10.1007/s10551-020-04648-5,https://openalex.org/A5072667319,CN
https://doi.org/10.1007/s10551-020-04648-5,https://openalex.org/A5027480394,EG
https://doi.org/10.1007/s10551-020-04648-5,https://openalex.org/A5027480394,GB
https://doi.org/10.1007/s10551-020-04648-5,https://openalex.org/A5102872690,CN
https://doi.org/10.1007/s10551-020-04648-5,https://openalex.org/A5088527171,CN
https://doi.org/10.1109/tpami.2020.3036956,https://openalex.org/A5100681555,CN
https://doi.org/10.1109/tpami.2020.3036956,https://openalex.org/A5091460874,CN
https://doi.org/10.1109/tpami.2020.3036956,https://openalex.org/A5024350063,CN
https://doi.org/10.1109/tpami.2020.3036956,https://openalex.org/A5100433899,HK
https://doi.org/10.1109/tpami.2020.3036956,https://openalex.org/A5100433899,CN
https://doi.org/10.1109/tpami.2020.3036956,https://openalex.org/A5065964089,CN
https://doi.org/10.1002/eom2.12169,https://openalex.org/A5020996960,HK
https://doi.org/10.1002/eom2.12169,https://openalex.org/A5052433690,HK
https://doi.org/10.1002/eom2.12169,https://openalex.org/A5059798170,HK
https://doi.org/10.1002/eom2.12169,https://openalex.org/A5101877656,HK
https://doi.org/10.1002/eom2.12169,https://openalex.org/A5045818251,HK
https://doi.org/10.1016/j.jreng.2022.11.002,https://openalex.org/A5078013868,HK
https://doi.org/10.1016/j.jreng.2022.11.002,https://openalex.org/A5078013868,CN
https://doi.org/10.1016/j.jreng.2022.11.002,https://openalex.org/A5101527795,CN
https://doi.org/10.1016/j.jreng.2022.11.002,https://openalex.org/A5100413976,HK
https://doi.org/10.1016/j.jreng.2022.11.002,https://openalex.org/A5100352449,CN
https://doi.org/10.1016/j.jreng.2022.11.002,https://openalex.org/A5100387345,HK
https://doi.org/10.1145/3551349.3556926,https://openalex.org/A5108942108,SE
https://doi.org/10.1145/3551349.3556926,https://openalex.org/A5100762798,FR
https://doi.org/10.1145/3551349.3556926,https://openalex.org/A5100400376,HK
https://doi.org/10.1145/3551349.3556926,https://openalex.org/A5100375823,MO
https://doi.org/10.1145/3551349.3556926,https://openalex.org/A5027206285,SE
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5100446147,AU
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5100340165,AU
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5042480081,AU
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5050879224,HK
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5050879224,AU
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5000675340,AU
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5077592414,AU
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5026752767,AU
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5100352496,AU
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5041016495,AU
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5091565246,AU
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5053893309,AU
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5038852113,AU
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5027075946,AU
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5046238570,AU
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5035524417,AU
https://doi.org/10.1016/j.mattod.2022.10.026,https://openalex.org/A5067854939,AU
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5015856778,CN
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5031340341,CN
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5016649653,AU
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5100430489,AU
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5064505615,CN
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5001673076,CN
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5065217556,CN
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5008384408,CN
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5110375137,CN
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5100381206,CN
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5100633484,CN
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5021422436,CN
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5065278188,HK
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5101658700,CN
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5053894247,CN
https://doi.org/10.1039/d2bm01001a,https://openalex.org/A5083481923,AU
https://doi.org/10.1007/s11432-022-3557-9,https://openalex.org/A5045225481,CN
https://doi.org/10.1007/s11432-022-3557-9,https://openalex.org/A5100439748,CN
https://doi.org/10.1007/s11432-022-3557-9,https://openalex.org/A5100693238,CN
