doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.ensm.2020.01.001,https://openalex.org/A5032674240,CN
https://doi.org/10.1016/j.ensm.2020.01.001,https://openalex.org/A5100392512,CN
https://doi.org/10.1016/j.ensm.2020.01.001,https://openalex.org/A5100347822,CN
https://doi.org/10.1016/j.ensm.2020.01.001,https://openalex.org/A5053284233,CN
https://doi.org/10.1016/j.ensm.2020.01.001,https://openalex.org/A5101003454,CN
https://doi.org/10.1016/j.ensm.2020.01.001,https://openalex.org/A5050944748,CN
https://doi.org/10.1016/j.ensm.2020.01.001,https://openalex.org/A5100713949,HK
https://doi.org/10.1016/j.ensm.2020.01.001,https://openalex.org/A5100705576,CN
https://doi.org/10.1016/j.energy.2019.116891,https://openalex.org/A5038712850,HK
https://doi.org/10.1016/j.energy.2019.116891,https://openalex.org/A5038712850,CN
https://doi.org/10.1016/j.energy.2019.116891,https://openalex.org/A5021088987,HK
https://doi.org/10.1016/j.energy.2019.116891,https://openalex.org/A5021088987,CN
https://doi.org/10.1016/j.energy.2019.116891,https://openalex.org/A5057656673,HK
https://doi.org/10.1016/j.energy.2019.116891,https://openalex.org/A5100780275,CN
https://doi.org/10.1016/j.jechem.2019.12.009,https://openalex.org/A5077636490,CN
https://doi.org/10.1016/j.jechem.2019.12.009,https://openalex.org/A5101530314,CN
https://doi.org/10.1016/j.jechem.2019.12.009,https://openalex.org/A5100440113,CN
https://doi.org/10.1016/j.jechem.2019.12.009,https://openalex.org/A5037148185,CN
https://doi.org/10.1016/j.jechem.2019.12.009,https://openalex.org/A5100452026,CN
https://doi.org/10.1016/j.jechem.2019.12.009,https://openalex.org/A5041037918,CN
https://doi.org/10.1016/j.jechem.2019.12.009,https://openalex.org/A5018399570,HK
https://doi.org/10.1016/j.jechem.2019.12.009,https://openalex.org/A5100780460,CN
https://doi.org/10.1016/j.neucom.2019.12.035,https://openalex.org/A5085079234,CN
https://doi.org/10.1016/j.neucom.2019.12.035,https://openalex.org/A5102008984,CN
https://doi.org/10.1016/j.neucom.2019.12.035,https://openalex.org/A5086937566,CN
https://doi.org/10.1016/j.neucom.2019.12.035,https://openalex.org/A5022683388,HK
https://doi.org/10.1016/j.neucom.2019.12.035,https://openalex.org/A5046158345,HK
https://doi.org/10.1016/j.neucom.2019.12.035,https://openalex.org/A5100404176,HK
https://doi.org/10.1002/nag.3019,https://openalex.org/A5087249086,HK
https://doi.org/10.1002/nag.3019,https://openalex.org/A5041310778,HK
https://doi.org/10.1002/nag.3019,https://openalex.org/A5100381925,CN
https://doi.org/10.1016/j.trac.2019.115763,https://openalex.org/A5027158238,HK
https://doi.org/10.1016/j.trac.2019.115763,https://openalex.org/A5078663555,HK
https://doi.org/10.1002/er.4939,https://openalex.org/A5042502247,HK
https://doi.org/10.1002/er.4939,https://openalex.org/A5024045705,HK
https://doi.org/10.1002/er.4939,https://openalex.org/A5003003776,HK
https://doi.org/10.1111/mice.12504,https://openalex.org/A5002806662,NZ
https://doi.org/10.1111/mice.12504,https://openalex.org/A5070050188,HK
https://doi.org/10.1111/mice.12504,https://openalex.org/A5042989838,US
https://doi.org/10.1111/mice.12504,https://openalex.org/A5042989838,NZ
https://doi.org/10.1111/mice.12504,https://openalex.org/A5042989838,AU
https://doi.org/10.1016/j.ocecoaman.2019.105018,https://openalex.org/A5071495414,HK
https://doi.org/10.1016/j.ocecoaman.2019.105018,https://openalex.org/A5071495414,US
https://doi.org/10.1016/j.ocecoaman.2019.105018,https://openalex.org/A5054759015,HK
https://doi.org/10.1016/j.ocecoaman.2019.105018,https://openalex.org/A5084416710,HK
https://doi.org/10.1016/j.strusafe.2019.101888,https://openalex.org/A5110634132,CN
https://doi.org/10.1016/j.strusafe.2019.101888,https://openalex.org/A5104339746,CN
https://doi.org/10.1016/j.strusafe.2019.101888,https://openalex.org/A5108785633,CN
https://doi.org/10.1016/j.strusafe.2019.101888,https://openalex.org/A5108785633,JP
https://doi.org/10.1016/j.strusafe.2019.101888,https://openalex.org/A5049692170,CN
https://doi.org/10.1016/j.strusafe.2019.101888,https://openalex.org/A5040725315,HK
https://doi.org/10.1007/s11325-019-01839-x,https://openalex.org/A5059908017,HK
https://doi.org/10.1007/s11325-019-01839-x,https://openalex.org/A5026483927,HK
https://doi.org/10.1007/s11325-019-01839-x,https://openalex.org/A5008501045,HK
https://doi.org/10.1007/s11325-019-01839-x,https://openalex.org/A5033765445,VN
https://doi.org/10.1007/s11325-019-01839-x,https://openalex.org/A5063342036,VN
https://doi.org/10.1007/s12187-019-09642-6,https://openalex.org/A5073851562,HK
https://doi.org/10.1007/s12187-019-09642-6,https://openalex.org/A5029129567,HK
https://doi.org/10.1111/cgf.13659,https://openalex.org/A5064780024,CN
https://doi.org/10.1111/cgf.13659,https://openalex.org/A5016655901,HK
https://doi.org/10.1111/cgf.13659,https://openalex.org/A5103202808,HK
https://doi.org/10.1111/cgf.13659,https://openalex.org/A5100662807,HK
https://doi.org/10.1111/cgf.13659,https://openalex.org/A5017857966,HK
https://doi.org/10.1111/cgf.13659,https://openalex.org/A5100682155,CN
https://doi.org/10.1111/cgf.13659,https://openalex.org/A5056103024,CN
https://doi.org/10.1007/s10479-018-3125-3,https://openalex.org/A5074510099,US
https://doi.org/10.1007/s10479-018-3125-3,https://openalex.org/A5075722271,US
https://doi.org/10.1007/s10479-018-3125-3,https://openalex.org/A5032676950,HK
https://doi.org/10.1080/0951192x.2018.1526412,https://openalex.org/A5068550413,AU
https://doi.org/10.1080/0951192x.2018.1526412,https://openalex.org/A5030373893,HK
https://doi.org/10.1080/0951192x.2018.1526412,https://openalex.org/A5057431137,AU
https://doi.org/10.1080/0951192x.2018.1526412,https://openalex.org/A5036752525,HK
https://doi.org/10.1080/0951192x.2018.1526412,https://openalex.org/A5059170688,HK
https://doi.org/10.1080/0951192x.2018.1526412,https://openalex.org/A5043250129,AU
https://doi.org/10.1080/0951192x.2018.1526412,https://openalex.org/A5100700538,CN
https://doi.org/10.1080/0951192x.2018.1526412,https://openalex.org/A5030489471,GB
https://doi.org/10.1080/0951192x.2018.1526412,https://openalex.org/A5075707800,AU
https://doi.org/10.1016/j.martra.2020.100004,https://openalex.org/A5001683282,HK
https://doi.org/10.1016/j.martra.2020.100004,https://openalex.org/A5070050188,HK
https://doi.org/10.1016/j.martra.2020.100004,https://openalex.org/A5069763151,CN
https://doi.org/10.1016/j.tre.2020.102132,https://openalex.org/A5050972553,HK
https://doi.org/10.1016/j.tre.2020.102132,https://openalex.org/A5013013121,HK
https://doi.org/10.1016/j.tre.2020.102132,https://openalex.org/A5029344924,HK
https://doi.org/10.1016/j.tre.2020.102132,https://openalex.org/A5083077430,HK
https://doi.org/10.3390/s20216120,https://openalex.org/A5040829994,HK
https://doi.org/10.3390/s20216120,https://openalex.org/A5016622771,HK
https://doi.org/10.1016/j.buildenv.2020.107312,https://openalex.org/A5034863269,NL
https://doi.org/10.1016/j.buildenv.2020.107312,https://openalex.org/A5024814429,HK
https://doi.org/10.1016/j.buildenv.2020.107312,https://openalex.org/A5042760662,GB
https://doi.org/10.1002/advs.202002015,https://openalex.org/A5002045763,HK
https://doi.org/10.1002/advs.202002015,https://openalex.org/A5002045763,US
https://doi.org/10.1002/advs.202002015,https://openalex.org/A5103142477,HK
https://doi.org/10.1002/advs.202002015,https://openalex.org/A5072183451,US
https://doi.org/10.1016/j.biomaterials.2020.120384,https://openalex.org/A5061355593,CN
https://doi.org/10.1016/j.biomaterials.2020.120384,https://openalex.org/A5002118929,CN
https://doi.org/10.1016/j.biomaterials.2020.120384,https://openalex.org/A5044997357,CN
https://doi.org/10.1016/j.biomaterials.2020.120384,https://openalex.org/A5076041458,CN
https://doi.org/10.1016/j.biomaterials.2020.120384,https://openalex.org/A5041803361,HK
https://doi.org/10.3390/s20174927,https://openalex.org/A5112863051,HK
https://doi.org/10.3390/s20174927,https://openalex.org/A5102391427,HK
https://doi.org/10.3390/s20174927,https://openalex.org/A5022634984,HK
https://doi.org/10.3390/s20174927,https://openalex.org/A5019400295,HK
https://doi.org/10.3390/s20174927,https://openalex.org/A5024855279,HK
https://doi.org/10.1016/j.compenvurbsys.2020.101544,https://openalex.org/A5009020099,HK
https://doi.org/10.1016/j.compenvurbsys.2020.101544,https://openalex.org/A5009020099,CN
https://doi.org/10.1016/j.compenvurbsys.2020.101544,https://openalex.org/A5063458428,CN
https://doi.org/10.1016/j.compenvurbsys.2020.101544,https://openalex.org/A5100334808,CN
https://doi.org/10.1016/j.compenvurbsys.2020.101544,https://openalex.org/A5033427661,HK
https://doi.org/10.1016/j.compenvurbsys.2020.101544,https://openalex.org/A5041527073,CN
https://doi.org/10.1016/j.ijhydene.2020.07.155,https://openalex.org/A5086576872,HK
https://doi.org/10.1016/j.ijhydene.2020.07.155,https://openalex.org/A5086576872,CN
https://doi.org/10.1016/j.ijhydene.2020.07.155,https://openalex.org/A5055070811,HK
https://doi.org/10.1016/j.ijhydene.2020.07.155,https://openalex.org/A5001838161,HK
https://doi.org/10.1016/j.ijhydene.2020.07.155,https://openalex.org/A5101684136,CN
https://doi.org/10.1016/j.ijhydene.2020.07.155,https://openalex.org/A5100769395,CN
https://doi.org/10.1016/j.ijhydene.2020.07.155,https://openalex.org/A5074347392,HK
https://doi.org/10.3390/app10155203,https://openalex.org/A5036742312,HK
https://doi.org/10.3390/app10155203,https://openalex.org/A5090077364,AU
https://doi.org/10.3390/app10155203,https://openalex.org/A5031298686,CN
https://doi.org/10.1016/j.jclepro.2020.123144,https://openalex.org/A5081546760,SG
https://doi.org/10.1016/j.jclepro.2020.123144,https://openalex.org/A5018055568,SG
https://doi.org/10.1016/j.jclepro.2020.123144,https://openalex.org/A5079101040,HK
https://doi.org/10.1016/j.jclepro.2020.123144,https://openalex.org/A5046757518,HK
https://doi.org/10.3389/fbioe.2020.00578,https://openalex.org/A5034175286,HK
https://doi.org/10.3389/fbioe.2020.00578,https://openalex.org/A5034175286,CN
https://doi.org/10.3389/fbioe.2020.00578,https://openalex.org/A5109414793,HK
https://doi.org/10.3389/fbioe.2020.00578,https://openalex.org/A5009881224,HK
https://doi.org/10.3389/fbioe.2020.00578,https://openalex.org/A5066850105,HK
https://doi.org/10.3389/fbioe.2020.00578,https://openalex.org/A5101594928,CN
https://doi.org/10.3389/fbioe.2020.00578,https://openalex.org/A5100692211,HK
https://doi.org/10.1016/j.ufug.2020.126763,https://openalex.org/A5101803866,HK
https://doi.org/10.1016/j.ufug.2020.126763,https://openalex.org/A5054248061,HK
https://doi.org/10.1016/j.ufug.2020.126763,https://openalex.org/A5004912149,HK
https://doi.org/10.1016/j.ufug.2020.126763,https://openalex.org/A5102962593,HK
https://doi.org/10.1016/j.ufug.2020.126763,https://openalex.org/A5101728584,HK
https://doi.org/10.1016/j.ufug.2020.126763,https://openalex.org/A5033427661,HK
https://doi.org/10.1016/j.ufug.2020.126763,https://openalex.org/A5054327179,HK
https://doi.org/10.1016/j.ufug.2020.126763,https://openalex.org/A5035463109,HK
https://doi.org/10.1016/j.ufug.2020.126763,https://openalex.org/A5100726369,HK
https://doi.org/10.1016/j.ufug.2020.126763,https://openalex.org/A5091590025,HK
https://doi.org/10.1016/j.conbuildmat.2020.119925,https://openalex.org/A5044547029,HK
https://doi.org/10.1016/j.conbuildmat.2020.119925,https://openalex.org/A5087396777,HK
https://doi.org/10.1016/j.conbuildmat.2020.119925,https://openalex.org/A5024986601,HK
https://doi.org/10.1016/j.conbuildmat.2020.119925,https://openalex.org/A5080970906,HK
https://doi.org/10.1093/clinchem/hvaa092,https://openalex.org/A5016706595,HK
https://doi.org/10.1093/clinchem/hvaa092,https://openalex.org/A5016706595,ET
https://doi.org/10.1093/clinchem/hvaa092,https://openalex.org/A5087881272,HK
https://doi.org/10.1093/clinchem/hvaa092,https://openalex.org/A5109459087,HK
https://doi.org/10.1093/clinchem/hvaa092,https://openalex.org/A5112528899,HK
https://doi.org/10.1093/clinchem/hvaa092,https://openalex.org/A5110920920,HK
https://doi.org/10.1093/clinchem/hvaa092,https://openalex.org/A5037695174,HK
https://doi.org/10.1093/clinchem/hvaa092,https://openalex.org/A5040929861,HK
https://doi.org/10.1093/clinchem/hvaa092,https://openalex.org/A5081279492,HK
https://doi.org/10.1093/clinchem/hvaa092,https://openalex.org/A5082527142,HK
https://doi.org/10.1093/clinchem/hvaa092,https://openalex.org/A5112368258,FR
https://doi.org/10.1093/clinchem/hvaa092,https://openalex.org/A5031820252,FR
https://doi.org/10.1093/clinchem/hvaa092,https://openalex.org/A5109459086,CN
https://doi.org/10.1093/clinchem/hvaa092,https://openalex.org/A5012764593,ET
https://doi.org/10.1093/clinchem/hvaa092,https://openalex.org/A5057291424,ET
https://doi.org/10.1093/clinchem/hvaa092,https://openalex.org/A5109595598,ET
https://doi.org/10.1093/clinchem/hvaa092,https://openalex.org/A5023252153,HK
https://doi.org/10.1016/j.annals.2020.102947,https://openalex.org/A5029123902,HK
https://doi.org/10.1016/j.annals.2020.102947,https://openalex.org/A5065568454,GB
https://doi.org/10.1016/j.annals.2020.102947,https://openalex.org/A5021543569,GB
https://doi.org/10.1016/j.apcatb.2020.118927,https://openalex.org/A5027379381,HK
https://doi.org/10.1016/j.apcatb.2020.118927,https://openalex.org/A5113447489,KR
https://doi.org/10.1016/j.apcatb.2020.118927,https://openalex.org/A5059402767,HK
https://doi.org/10.1016/j.apcatb.2020.118927,https://openalex.org/A5073994427,KR
https://doi.org/10.1016/j.apcatb.2020.118927,https://openalex.org/A5036749276,KR
https://doi.org/10.1016/j.apcatb.2020.118927,https://openalex.org/A5028129738,HK
https://doi.org/10.1002/jtr.2356,https://openalex.org/A5051131739,FJ
https://doi.org/10.1002/jtr.2356,https://openalex.org/A5029232950,HK
https://doi.org/10.1002/jtr.2356,https://openalex.org/A5009009949,MO
https://doi.org/10.1016/j.ceramint.2020.04.157,https://openalex.org/A5087930982,HK
https://doi.org/10.1016/j.ceramint.2020.04.157,https://openalex.org/A5108052972,CN
https://doi.org/10.1016/j.ceramint.2020.04.157,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.ceramint.2020.04.157,https://openalex.org/A5089961950,HK
https://doi.org/10.1016/j.jcsr.2020.106099,https://openalex.org/A5100631549,HK
https://doi.org/10.1016/j.jcsr.2020.106099,https://openalex.org/A5073652431,HK
https://doi.org/10.1016/j.buildenv.2020.106809,https://openalex.org/A5024895148,HK
https://doi.org/10.1016/j.buildenv.2020.106809,https://openalex.org/A5024240572,HK
https://doi.org/10.1016/j.buildenv.2020.106809,https://openalex.org/A5100323436,US
https://doi.org/10.1016/j.buildenv.2020.106809,https://openalex.org/A5087426476,AU
https://doi.org/10.1016/j.buildenv.2020.106809,https://openalex.org/A5100676392,CN
https://doi.org/10.1016/j.buildenv.2020.106809,https://openalex.org/A5079337340,HK
https://doi.org/10.1016/j.buildenv.2020.106809,https://openalex.org/A5082428204,HK
https://doi.org/10.1016/j.buildenv.2020.106809,https://openalex.org/A5064796229,HK
https://doi.org/10.1016/j.enbuild.2020.109958,https://openalex.org/A5048455790,CN
https://doi.org/10.1016/j.enbuild.2020.109958,https://openalex.org/A5101416362,CN
https://doi.org/10.1016/j.enbuild.2020.109958,https://openalex.org/A5064796229,HK
https://doi.org/10.1016/j.enbuild.2020.109958,https://openalex.org/A5082967443,CN
https://doi.org/10.1016/j.enbuild.2020.109958,https://openalex.org/A5017900349,HK
https://doi.org/10.1016/j.enbuild.2020.109958,https://openalex.org/A5010328748,CN
https://doi.org/10.1016/j.enbuild.2020.109958,https://openalex.org/A5101809421,CN
https://doi.org/10.1007/s11269-020-02517-4,https://openalex.org/A5016778749,CN
https://doi.org/10.1007/s11269-020-02517-4,https://openalex.org/A5018808685,CN
https://doi.org/10.1007/s11269-020-02517-4,https://openalex.org/A5003621926,HK
https://doi.org/10.1007/s11269-020-02517-4,https://openalex.org/A5100320390,CN
https://doi.org/10.1016/j.ijrmms.2020.104248,https://openalex.org/A5082684603,HK
https://doi.org/10.1016/j.ijrmms.2020.104248,https://openalex.org/A5003621926,HK
https://doi.org/10.1016/j.ijrmms.2020.104248,https://openalex.org/A5100738479,CN
https://doi.org/10.1007/s11440-020-00936-6,https://openalex.org/A5102341244,HK
https://doi.org/10.1007/s11440-020-00936-6,https://openalex.org/A5041310778,HK
https://doi.org/10.1007/s11440-020-00936-6,https://openalex.org/A5022654989,MO
https://doi.org/10.1007/s11440-020-00936-6,https://openalex.org/A5047787585,CN
https://doi.org/10.1016/j.ijhydene.2019.11.221,https://openalex.org/A5056375168,CN
https://doi.org/10.1016/j.ijhydene.2019.11.221,https://openalex.org/A5100423354,CN
https://doi.org/10.1016/j.ijhydene.2019.11.221,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.ijhydene.2019.11.221,https://openalex.org/A5100729341,CN
https://doi.org/10.1016/j.ijhydene.2019.11.221,https://openalex.org/A5006975240,CN
https://doi.org/10.1016/j.ijhydene.2019.11.221,https://openalex.org/A5005922872,CN
https://doi.org/10.1016/j.actbio.2019.12.017,https://openalex.org/A5087650333,HK
https://doi.org/10.1016/j.actbio.2019.12.017,https://openalex.org/A5001811543,HK
https://doi.org/10.1016/j.actbio.2019.12.017,https://openalex.org/A5079559252,CN
https://doi.org/10.1016/j.actbio.2019.12.017,https://openalex.org/A5009881224,HK
https://doi.org/10.1016/j.actbio.2019.12.017,https://openalex.org/A5100632747,CN
https://doi.org/10.1016/j.actbio.2019.12.017,https://openalex.org/A5083428297,CN
https://doi.org/10.1016/j.actbio.2019.12.017,https://openalex.org/A5100388242,CN
https://doi.org/10.1016/j.actbio.2019.12.017,https://openalex.org/A5040063990,CN
https://doi.org/10.1016/j.actbio.2019.12.017,https://openalex.org/A5100692211,HK
https://doi.org/10.1016/j.jallcom.2019.153269,https://openalex.org/A5100375903,CN
https://doi.org/10.1016/j.jallcom.2019.153269,https://openalex.org/A5102119446,CN
https://doi.org/10.1016/j.jallcom.2019.153269,https://openalex.org/A5100436515,CN
https://doi.org/10.1016/j.jallcom.2019.153269,https://openalex.org/A5075204843,CN
https://doi.org/10.1016/j.jallcom.2019.153269,https://openalex.org/A5113357578,GB
https://doi.org/10.1016/j.jallcom.2019.153269,https://openalex.org/A5011310476,HK
https://doi.org/10.1016/j.jallcom.2019.153269,https://openalex.org/A5033787604,CN
https://doi.org/10.1016/j.jallcom.2019.153269,https://openalex.org/A5051845910,CN
https://doi.org/10.1016/j.jallcom.2019.153269,https://openalex.org/A5013423704,CN
https://doi.org/10.1016/j.jallcom.2019.153269,https://openalex.org/A5073115199,CN
https://doi.org/10.1016/j.chiabu.2019.104288,https://openalex.org/A5080712947,HK
https://doi.org/10.1016/j.chiabu.2019.104288,https://openalex.org/A5088876105,HK
https://doi.org/10.1016/j.chiabu.2019.104288,https://openalex.org/A5053442929,US
https://doi.org/10.1016/j.jenvman.2019.109778,https://openalex.org/A5061905355,DE
https://doi.org/10.1016/j.jenvman.2019.109778,https://openalex.org/A5061905355,EG
https://doi.org/10.1016/j.jenvman.2019.109778,https://openalex.org/A5061905355,SA
https://doi.org/10.1016/j.jenvman.2019.109778,https://openalex.org/A5034803678,EG
https://doi.org/10.1016/j.jenvman.2019.109778,https://openalex.org/A5034803678,CN
https://doi.org/10.1016/j.jenvman.2019.109778,https://openalex.org/A5085363657,GR
https://doi.org/10.1016/j.jenvman.2019.109778,https://openalex.org/A5025473090,EG
https://doi.org/10.1016/j.jenvman.2019.109778,https://openalex.org/A5034151039,CN
https://doi.org/10.1016/j.jenvman.2019.109778,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.jenvman.2019.109778,https://openalex.org/A5053298437,KR
https://doi.org/10.1016/j.jenvman.2019.109778,https://openalex.org/A5039520570,DE
https://doi.org/10.1016/j.jenvman.2019.109778,https://openalex.org/A5039520570,KR
https://doi.org/10.1016/j.fuel.2019.116665,https://openalex.org/A5045270333,HK
https://doi.org/10.1016/j.fuel.2019.116665,https://openalex.org/A5078619790,HK
https://doi.org/10.1016/j.fuel.2019.116665,https://openalex.org/A5068871394,HK
https://doi.org/10.1016/j.fuel.2019.116665,https://openalex.org/A5066977302,HK
https://doi.org/10.1016/j.fuel.2019.116665,https://openalex.org/A5018046485,HK
https://doi.org/10.1016/j.enconman.2019.112261,https://openalex.org/A5079643289,HK
https://doi.org/10.1016/j.enconman.2019.112261,https://openalex.org/A5079643289,CN
https://doi.org/10.1016/j.enconman.2019.112261,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.enconman.2019.112261,https://openalex.org/A5003991860,CN
https://doi.org/10.1016/j.enconman.2019.112261,https://openalex.org/A5048373589,HK
https://doi.org/10.1016/j.enconman.2019.112261,https://openalex.org/A5041466210,CN
https://doi.org/10.1016/j.trb.2019.11.002,https://openalex.org/A5054668629,HK
https://doi.org/10.1016/j.trb.2019.11.002,https://openalex.org/A5054668629,CN
https://doi.org/10.1016/j.trb.2019.11.002,https://openalex.org/A5112485753,CN
https://doi.org/10.1016/j.trb.2019.11.002,https://openalex.org/A5060497651,HK
https://doi.org/10.1016/j.trb.2019.11.002,https://openalex.org/A5066713821,AU
https://doi.org/10.1016/j.trb.2019.11.002,https://openalex.org/A5073956981,HK
https://doi.org/10.1016/j.trb.2019.11.002,https://openalex.org/A5110650980,CN
https://doi.org/10.1016/j.trb.2019.11.002,https://openalex.org/A5051786733,HK
https://doi.org/10.1016/j.trb.2019.11.002,https://openalex.org/A5051786733,CN
https://doi.org/10.1080/19368623.2020.1689216,https://openalex.org/A5005817132,CN
https://doi.org/10.1080/19368623.2020.1689216,https://openalex.org/A5072907879,HK
https://doi.org/10.1080/19368623.2020.1689216,https://openalex.org/A5100654067,HK
https://doi.org/10.1080/19368623.2020.1689216,https://openalex.org/A5102676136,CN
https://doi.org/10.1177/1356766719880251,https://openalex.org/A5008705842,HK
https://doi.org/10.1177/1356766719880251,https://openalex.org/A5081960082,HK
https://doi.org/10.1016/j.jhazmat.2019.121321,https://openalex.org/A5100401397,HK
https://doi.org/10.1016/j.jhazmat.2019.121321,https://openalex.org/A5100401397,CN
https://doi.org/10.1016/j.jhazmat.2019.121321,https://openalex.org/A5014667424,HK
https://doi.org/10.1016/j.jhazmat.2019.121321,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.jhazmat.2019.121321,https://openalex.org/A5055216869,US
https://doi.org/10.1016/j.jhazmat.2019.121321,https://openalex.org/A5052418009,HK
https://doi.org/10.1016/j.jhazmat.2019.121321,https://openalex.org/A5052418009,KR
https://doi.org/10.1016/j.jhazmat.2019.121321,https://openalex.org/A5049051580,HK
https://doi.org/10.1016/j.jhazmat.2019.121321,https://openalex.org/A5049051580,CN
https://doi.org/10.1016/j.jhazmat.2019.121321,https://openalex.org/A5065392530,CN
https://doi.org/10.1016/j.jhazmat.2019.121321,https://openalex.org/A5017352006,CN
https://doi.org/10.1016/j.jhazmat.2019.121321,https://openalex.org/A5035233009,CN
https://doi.org/10.1016/j.jhazmat.2019.121208,https://openalex.org/A5089517906,HK
https://doi.org/10.1016/j.jhazmat.2019.121208,https://openalex.org/A5089517906,CN
https://doi.org/10.1016/j.jhazmat.2019.121208,https://openalex.org/A5057230699,HK
https://doi.org/10.1016/j.jhazmat.2019.121208,https://openalex.org/A5076885525,TW
https://doi.org/10.1016/j.jhazmat.2019.121208,https://openalex.org/A5100461198,CN
https://doi.org/10.1016/j.jhazmat.2019.121208,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.jhazmat.2019.121208,https://openalex.org/A5100416438,HK
https://doi.org/10.1177/0146167219842868,https://openalex.org/A5061986027,CN
https://doi.org/10.1177/0146167219842868,https://openalex.org/A5083926267,HK
https://doi.org/10.1177/0146167219842868,https://openalex.org/A5054796171,HK
https://doi.org/10.1177/0146167219842868,https://openalex.org/A5018180640,HK
https://doi.org/10.1177/0146167219842868,https://openalex.org/A5044017000,HK
https://doi.org/10.1177/0146167219842868,https://openalex.org/A5018502595,HK
https://doi.org/10.1080/13658816.2018.1520236,https://openalex.org/A5010614508,HK
https://doi.org/10.1080/13658816.2018.1520236,https://openalex.org/A5010614508,CH
https://doi.org/10.1080/13658816.2018.1520236,https://openalex.org/A5056683902,HK
https://doi.org/10.1080/13658816.2018.1520236,https://openalex.org/A5100644664,HK
https://doi.org/10.1080/13658816.2018.1520236,https://openalex.org/A5004896771,CN
https://doi.org/10.1080/13658816.2018.1520236,https://openalex.org/A5023712282,HK
https://doi.org/10.1080/13658816.2018.1520236,https://openalex.org/A5062581654,CN
https://doi.org/10.1109/access.2020.3024112,https://openalex.org/A5008631534,HK
https://doi.org/10.1109/access.2020.3024112,https://openalex.org/A5011049818,HK
https://doi.org/10.1109/access.2020.3024112,https://openalex.org/A5006228624,NO
https://doi.org/10.1109/access.2020.3024112,https://openalex.org/A5083113556,HK
https://doi.org/10.1080/15732479.2020.1845751,https://openalex.org/A5000498507,HK
https://doi.org/10.1080/15732479.2020.1845751,https://openalex.org/A5040725315,HK
https://doi.org/10.1080/15732479.2020.1845751,https://openalex.org/A5058438411,HK
https://doi.org/10.1007/s41024-020-00084-0,https://openalex.org/A5004925395,HK
https://doi.org/10.1007/s41024-020-00084-0,https://openalex.org/A5091382230,HK
https://doi.org/10.1007/s41024-020-00084-0,https://openalex.org/A5029051070,KW
https://doi.org/10.1007/978-3-030-58610-2_14,https://openalex.org/A5016358822,HK
https://doi.org/10.1007/978-3-030-58610-2_14,https://openalex.org/A5016358822,CN
https://doi.org/10.1007/978-3-030-58610-2_14,https://openalex.org/A5079865276,CN
https://doi.org/10.1007/978-3-030-58610-2_14,https://openalex.org/A5091017287,CN
https://doi.org/10.1007/978-3-030-58610-2_14,https://openalex.org/A5091017287,MO
https://doi.org/10.1007/978-3-030-58610-2_14,https://openalex.org/A5024965898,CN
https://doi.org/10.1007/978-3-030-58610-2_14,https://openalex.org/A5101739244,HK
https://doi.org/10.1007/978-3-030-58610-2_14,https://openalex.org/A5101739244,CN
https://doi.org/10.1108/imds-12-2019-0671,https://openalex.org/A5100391058,HK
https://doi.org/10.1108/imds-12-2019-0671,https://openalex.org/A5080121059,HK
https://doi.org/10.1016/j.cjche.2020.05.033,https://openalex.org/A5016244055,HK
https://doi.org/10.1016/j.cjche.2020.05.033,https://openalex.org/A5016244055,PK
https://doi.org/10.1016/j.cjche.2020.05.033,https://openalex.org/A5030338289,PK
https://doi.org/10.1016/j.cjche.2020.05.033,https://openalex.org/A5020645897,HK
https://doi.org/10.1016/j.cjche.2020.05.033,https://openalex.org/A5056008057,HK
https://doi.org/10.1177/1049731520947156,https://openalex.org/A5029129567,HK
https://doi.org/10.1177/1049731520947156,https://openalex.org/A5082340630,HK
https://doi.org/10.1016/j.msea.2020.139939,https://openalex.org/A5101547906,CN
https://doi.org/10.1016/j.msea.2020.139939,https://openalex.org/A5020166351,CN
https://doi.org/10.1016/j.msea.2020.139939,https://openalex.org/A5072631669,HK
https://doi.org/10.1016/j.msea.2020.139939,https://openalex.org/A5061231533,CN
https://doi.org/10.1016/j.msea.2020.139939,https://openalex.org/A5100376531,CN
https://doi.org/10.1186/s41239-020-00205-2,https://openalex.org/A5050341460,HK
https://doi.org/10.1186/s41239-020-00205-2,https://openalex.org/A5004920519,HK
https://doi.org/10.1016/j.envint.2020.105899,https://openalex.org/A5101951804,CN
https://doi.org/10.1016/j.envint.2020.105899,https://openalex.org/A5060636754,CN
https://doi.org/10.1016/j.envint.2020.105899,https://openalex.org/A5009406286,CN
https://doi.org/10.1016/j.envint.2020.105899,https://openalex.org/A5109203719,CN
https://doi.org/10.1016/j.envint.2020.105899,https://openalex.org/A5100370301,CN
https://doi.org/10.1016/j.envint.2020.105899,https://openalex.org/A5100589873,CN
