doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1007/s12598-024-03153-2,https://openalex.org/A5100699423,middle,False,Jing Zhou
https://doi.org/10.1007/s12598-024-03153-2,https://openalex.org/A5101662511,middle,False,Lin Liu
https://doi.org/10.1007/s12598-024-03153-2,https://openalex.org/A5006393507,middle,False,Meng Xiao
https://doi.org/10.1007/s12598-024-03153-2,https://openalex.org/A5068343961,middle,False,Hai-Bo Ke
https://doi.org/10.1007/s12598-024-03153-2,https://openalex.org/A5063430721,middle,False,Kang-Cheung Chan
https://doi.org/10.1007/s12598-024-03153-2,https://openalex.org/A5100462321,last,False,Wei-Hua Wang
https://doi.org/10.1007/s12144-025-07434-6,https://openalex.org/A5013240314,first,False,Mei Peng Low
https://doi.org/10.1007/s12144-025-07434-6,https://openalex.org/A5052252442,middle,False,Tai Ming Wut
https://doi.org/10.1007/s12144-025-07434-6,https://openalex.org/A5032423466,middle,False,Teck Chai Lau
https://doi.org/10.1007/s12144-025-07434-6,https://openalex.org/A5001975731,last,False,Wu Tong
https://doi.org/10.1007/s11440-024-02479-6,https://openalex.org/A5103075361,first,False,Guoliang Ma
https://doi.org/10.1007/s11440-024-02479-6,https://openalex.org/A5100620334,middle,False,Yang Xiao
https://doi.org/10.1007/s11440-024-02479-6,https://openalex.org/A5010047361,middle,False,Xiang He
https://doi.org/10.1007/s11440-024-02479-6,https://openalex.org/A5083032213,middle,False,Shifan Wu
https://doi.org/10.1007/s11440-024-02479-6,https://openalex.org/A5001657537,last,False,Jian Chu
https://doi.org/10.1016/j.apsusc.2025.162653,https://openalex.org/A5029892806,first,False,Ming Lu
https://doi.org/10.1016/j.apsusc.2025.162653,https://openalex.org/A5113240390,middle,False,Yuan-Yuan Zheng
https://doi.org/10.1016/j.apsusc.2025.162653,https://openalex.org/A5041310778,last,False,Zhen-Yu Yin
https://doi.org/10.1139/cgj-2024-0115,https://openalex.org/A5001633157,first,False,Baolin Dai
https://doi.org/10.1139/cgj-2024-0115,https://openalex.org/A5027133133,middle,False,Chao Zhou
https://doi.org/10.1139/cgj-2024-0115,https://openalex.org/A5001215040,middle,False,Qing-Yi Mu
https://doi.org/10.1139/cgj-2024-0115,https://openalex.org/A5079550931,last,False,Jianbing Peng
https://doi.org/10.1016/j.apenergy.2025.125493,https://openalex.org/A5101868461,first,False,Zaixing Wang
https://doi.org/10.1016/j.apenergy.2025.125493,https://openalex.org/A5082355776,middle,False,Yi Lin
https://doi.org/10.1016/j.apenergy.2025.125493,https://openalex.org/A5061041552,middle,False,Yu Guo
https://doi.org/10.1016/j.apenergy.2025.125493,https://openalex.org/A5109126554,middle,False,Fengli Liang
https://doi.org/10.1016/j.apenergy.2025.125493,https://openalex.org/A5011534048,middle,False,Zhenzong He
https://doi.org/10.1016/j.apenergy.2025.125493,https://openalex.org/A5085681502,middle,False,Le Kang
https://doi.org/10.1016/j.apenergy.2025.125493,https://openalex.org/A5046996555,middle,False,Jiajun Hu
https://doi.org/10.1016/j.apenergy.2025.125493,https://openalex.org/A5023935149,middle,False,Junkui Mao
https://doi.org/10.1016/j.apenergy.2025.125493,https://openalex.org/A5033601764,last,False,Molly Meng-Jung Li
https://doi.org/10.1016/j.aap.2025.107938,https://openalex.org/A5008834869,first,False,Zhifa Chen
https://doi.org/10.1016/j.aap.2025.107938,https://openalex.org/A5038183961,middle,False,Guizhen Yu
https://doi.org/10.1016/j.aap.2025.107938,https://openalex.org/A5001741116,middle,False,Peng Chen
https://doi.org/10.1016/j.aap.2025.107938,https://openalex.org/A5102959762,middle,False,Guoxi Cao
https://doi.org/10.1016/j.aap.2025.107938,https://openalex.org/A5100415051,middle,False,Zheng Li
https://doi.org/10.1016/j.aap.2025.107938,https://openalex.org/A5101620673,middle,False,Yifang Zhang
https://doi.org/10.1016/j.aap.2025.107938,https://openalex.org/A5057048213,middle,False,Haoyuan Ni
https://doi.org/10.1016/j.aap.2025.107938,https://openalex.org/A5049016575,middle,False,Bin Zhou
https://doi.org/10.1016/j.aap.2025.107938,https://openalex.org/A5071813318,middle,False,Jian Sun
https://doi.org/10.1016/j.aap.2025.107938,https://openalex.org/A5019460246,last,False,Huanyu Ban
https://doi.org/10.1002/aenm.202406097,https://openalex.org/A5003190115,first,False,Hanjian Lai
https://doi.org/10.1002/aenm.202406097,https://openalex.org/A5014909650,middle,False,Yongwen Lang
https://doi.org/10.1002/aenm.202406097,https://openalex.org/A5039059538,middle,False,Yongmin Luo
https://doi.org/10.1002/aenm.202406097,https://openalex.org/A5100586141,middle,False,Zihao Deng
https://doi.org/10.1002/aenm.202406097,https://openalex.org/A5100350320,middle,False,Yunpeng Wang
https://doi.org/10.1002/aenm.202406097,https://openalex.org/A5040581222,middle,False,Dongsheng Qiu
https://doi.org/10.1002/aenm.202406097,https://openalex.org/A5023380459,middle,False,Ruoxi Sun
https://doi.org/10.1002/aenm.202406097,https://openalex.org/A5019948530,middle,False,Guangye Zhang
https://doi.org/10.1002/aenm.202406097,https://openalex.org/A5032380724,middle,False,Jiaying Wu
https://doi.org/10.1002/aenm.202406097,https://openalex.org/A5100438665,middle,False,Gang Li
https://doi.org/10.1002/aenm.202406097,https://openalex.org/A5037692751,last,True,Feng He
https://doi.org/10.1016/j.enconman.2025.119556,https://openalex.org/A5101810062,first,False,Jinglong Wang
https://doi.org/10.1016/j.enconman.2025.119556,https://openalex.org/A5033782211,middle,False,Lin Lu
https://doi.org/10.1016/j.enconman.2025.119556,https://openalex.org/A5050982728,middle,False,Kai Jiao
https://doi.org/10.1016/j.enconman.2025.119556,https://openalex.org/A5100774502,last,False,Miao Han
https://doi.org/10.1142/s0217595925400019,https://openalex.org/A5001805708,first,False,Yafei Yang
https://doi.org/10.1142/s0217595925400019,https://openalex.org/A5012249136,middle,False,Yi Zhang
https://doi.org/10.1142/s0217595925400019,https://openalex.org/A5047012361,middle,False,Shouting Zhao
https://doi.org/10.1142/s0217595925400019,https://openalex.org/A5006485899,last,False,Samuel Shuai Liu
https://doi.org/10.1080/07370016.2025.2462006,https://openalex.org/A5043562251,first,True,Bo Li
https://doi.org/10.1039/d4ta09186h,https://openalex.org/A5101420108,first,False,Ruizhe Zhang
https://doi.org/10.1039/d4ta09186h,https://openalex.org/A5054314619,middle,False,Zhiyong Liao
https://doi.org/10.1039/d4ta09186h,https://openalex.org/A5065069881,middle,False,Yongbo Fan
https://doi.org/10.1039/d4ta09186h,https://openalex.org/A5103106014,middle,False,Lixin Song
https://doi.org/10.1039/d4ta09186h,https://openalex.org/A5100446469,middle,False,Jiayi Li
https://doi.org/10.1039/d4ta09186h,https://openalex.org/A5020444789,middle,False,Zhuo Zhang
https://doi.org/10.1039/d4ta09186h,https://openalex.org/A5101442188,middle,False,Peizhi Dong
https://doi.org/10.1039/d4ta09186h,https://openalex.org/A5001921315,middle,False,Zexue Lin
https://doi.org/10.1039/d4ta09186h,https://openalex.org/A5115602217,middle,False,Ning Yang
https://doi.org/10.1039/d4ta09186h,https://openalex.org/A5101578068,middle,False,Qingfeng Zhang
https://doi.org/10.1039/d4ta09186h,https://openalex.org/A5108051221,last,False,Huiqing Fan
https://doi.org/10.1002/anie.202422744,https://openalex.org/A5102794276,first,False,Lingyue Liu
https://doi.org/10.1002/anie.202422744,https://openalex.org/A5067446621,middle,False,Jinjie Liu
https://doi.org/10.1002/anie.202422744,https://openalex.org/A5010330473,middle,False,Guangchao Li
https://doi.org/10.1002/anie.202422744,https://openalex.org/A5113280507,middle,False,Xiuwen Shi
https://doi.org/10.1002/anie.202422744,https://openalex.org/A5100928811,middle,False,Jun Yin
https://doi.org/10.1002/anie.202422744,https://openalex.org/A5088022479,middle,False,Shourong Zheng
https://doi.org/10.1002/anie.202422744,https://openalex.org/A5066977302,middle,False,Ka-Fu Yung
https://doi.org/10.1002/anie.202422744,https://openalex.org/A5101860332,middle,False,Hong Bin Yang
https://doi.org/10.1002/anie.202422744,https://openalex.org/A5024844618,last,True,Tsz Woon Benedict Lo
https://doi.org/10.1136/bjo-2024-325996,https://openalex.org/A5019718601,first,False,Calesta Hui Yi Teo
https://doi.org/10.1136/bjo-2024-325996,https://openalex.org/A5100353373,middle,False,Chang Liu
https://doi.org/10.1136/bjo-2024-325996,https://openalex.org/A5114183226,middle,False,Isabelle Xin Yu Lee
https://doi.org/10.1136/bjo-2024-325996,https://openalex.org/A5112919983,middle,False,Molly Tzu-Yu Lin
https://doi.org/10.1136/bjo-2024-325996,https://openalex.org/A5101922787,middle,False,Fengyi Liu
https://doi.org/10.1136/bjo-2024-325996,https://openalex.org/A5048862461,middle,False,Charmaine Jan Li Toh
https://doi.org/10.1136/bjo-2024-325996,https://openalex.org/A5103462698,middle,False,Siew Kwan Koh
https://doi.org/10.1136/bjo-2024-325996,https://openalex.org/A5049404089,middle,False,Da Qian Lu
https://doi.org/10.1136/bjo-2024-325996,https://openalex.org/A5036359505,middle,False,Thomas Chuen Lam
https://doi.org/10.1136/bjo-2024-325996,https://openalex.org/A5100674991,middle,False,Lei Zhou
https://doi.org/10.1136/bjo-2024-325996,https://openalex.org/A5106715625,middle,False,Louis Tong
https://doi.org/10.1136/bjo-2024-325996,https://openalex.org/A5050145910,middle,False,Jodhbir Mehta
https://doi.org/10.1136/bjo-2024-325996,https://openalex.org/A5102019705,last,True,Yu-Chi Liu
https://doi.org/10.1016/j.neucom.2025.129534,https://openalex.org/A5100450384,first,False,Shuo Zhang
https://doi.org/10.1016/j.neucom.2025.129534,https://openalex.org/A5100456041,middle,False,Dan Zhang
https://doi.org/10.1016/j.neucom.2025.129534,https://openalex.org/A5021231710,last,False,Qi Zou
https://doi.org/10.1093/ptj/pzae157,https://openalex.org/A5102651730,first,False,Sam Guoshi Liang
https://doi.org/10.1093/ptj/pzae157,https://openalex.org/A5018033762,middle,False,Joman Chung Man Chow
https://doi.org/10.1093/ptj/pzae157,https://openalex.org/A5115078382,middle,False,Nga Ming Leung
https://doi.org/10.1093/ptj/pzae157,https://openalex.org/A5059541100,middle,False,Yee Nok Mo
https://doi.org/10.1093/ptj/pzae157,https://openalex.org/A5102241656,middle,False,Thomas Ming Hin Ng
https://doi.org/10.1093/ptj/pzae157,https://openalex.org/A5012003380,middle,False,Christy Lok Ching Woo
https://doi.org/10.1093/ptj/pzae157,https://openalex.org/A5021389087,last,False,Freddy Man Hin Lam
https://doi.org/10.1016/j.eneco.2025.108238,https://openalex.org/A5022417659,first,False,Changmin Jiang
https://doi.org/10.1016/j.eneco.2025.108238,https://openalex.org/A5100351175,last,False,Yan Liu
https://doi.org/10.2196/65471,https://openalex.org/A5063986268,first,False,Shu-Cheng Chen
https://doi.org/10.2196/65471,https://openalex.org/A5088060630,middle,False,Kwai-Ching Lo
https://doi.org/10.2196/65471,https://openalex.org/A5100951195,middle,False,Han Li
https://doi.org/10.2196/65471,https://openalex.org/A5108478187,middle,False,Pong-Ming Wong
https://doi.org/10.2196/65471,https://openalex.org/A5113183062,middle,False,Lok-Yi Pang
https://doi.org/10.2196/65471,https://openalex.org/A5100662807,middle,False,Jing Qin
https://doi.org/10.2196/65471,https://openalex.org/A5021287314,last,False,Wing-Fai Yeung
https://doi.org/10.1016/j.enbuild.2025.115386,https://openalex.org/A5027208259,first,False,Pengyuan Shen
https://doi.org/10.1016/j.enbuild.2025.115386,https://openalex.org/A5107946811,middle,False,Yuchen Ji
https://doi.org/10.1016/j.enbuild.2025.115386,https://openalex.org/A5100345937,middle,False,Yu Li
https://doi.org/10.1016/j.enbuild.2025.115386,https://openalex.org/A5054009327,middle,False,Meilin Wang
https://doi.org/10.1016/j.enbuild.2025.115386,https://openalex.org/A5012142625,middle,False,Xue Cui
https://doi.org/10.1016/j.enbuild.2025.115386,https://openalex.org/A5084471420,last,False,Huan Tong
https://doi.org/10.1039/d4cs01322k,https://openalex.org/A5017875312,first,False,Sundaram Chandrasekaran
https://doi.org/10.1039/d4cs01322k,https://openalex.org/A5059226822,middle,False,Qingping Wang
https://doi.org/10.1039/d4cs01322k,https://openalex.org/A5091034645,middle,False,Qiong Liu
https://doi.org/10.1039/d4cs01322k,https://openalex.org/A5104668641,middle,False,Huihui Wang
https://doi.org/10.1039/d4cs01322k,https://openalex.org/A5113331115,middle,False,Dingrong Qiu
https://doi.org/10.1039/d4cs01322k,https://openalex.org/A5005291928,middle,False,Huidan Lu
https://doi.org/10.1039/d4cs01322k,https://openalex.org/A5100606522,middle,False,Yongping Liu
https://doi.org/10.1039/d4cs01322k,https://openalex.org/A5077479988,middle,False,Chris Bowen
https://doi.org/10.1039/d4cs01322k,https://openalex.org/A5064469812,last,False,Haitao Huang
https://doi.org/10.1016/j.patcog.2025.111412,https://openalex.org/A5102692840,first,False,Yuxiao Luo
https://doi.org/10.1016/j.patcog.2025.111412,https://openalex.org/A5079985557,middle,False,Songming Zhang
https://doi.org/10.1016/j.patcog.2025.111412,https://openalex.org/A5044695231,middle,False,Ziyu Lyu
https://doi.org/10.1016/j.patcog.2025.111412,https://openalex.org/A5080534313,last,False,Yuhan Hu
https://doi.org/10.1016/j.ufug.2025.128712,https://openalex.org/A5033535179,first,False,Zheng Tan
https://doi.org/10.1016/j.ufug.2025.128712,https://openalex.org/A5037393154,middle,False,George Christopoulos
https://doi.org/10.1016/j.ufug.2025.128712,https://openalex.org/A5076243636,middle,False,Adam C. Roberts
https://doi.org/10.1016/j.ufug.2025.128712,https://openalex.org/A5093534956,middle,False,Guancong Ren
https://doi.org/10.1016/j.ufug.2025.128712,https://openalex.org/A5024630612,middle,False,Wanlu Ouyang
https://doi.org/10.1016/j.ufug.2025.128712,https://openalex.org/A5017009512,middle,False,Kathy Lo
https://doi.org/10.1016/j.ufug.2025.128712,https://openalex.org/A5019002289,last,False,Clement Ho
https://doi.org/10.1016/j.apenergy.2025.125438,https://openalex.org/A5113795277,first,False,Arash Kazemian
https://doi.org/10.1016/j.apenergy.2025.125438,https://openalex.org/A5108136873,middle,False,Hongxing Yang
https://doi.org/10.1016/j.apenergy.2025.125438,https://openalex.org/A5022602019,last,False,Changying Xiang
https://doi.org/10.1016/j.engstruct.2025.119752,https://openalex.org/A5100778060,first,False,Ren-jie Wu
https://doi.org/10.1016/j.engstruct.2025.119752,https://openalex.org/A5023001483,middle,False,Yong Xia
https://doi.org/10.1016/j.engstruct.2025.119752,https://openalex.org/A5102970427,last,False,Jin Xia
https://doi.org/10.1109/jsac.2025.3528808,https://openalex.org/A5101683479,first,False,Bocheng Liang
https://doi.org/10.1109/jsac.2025.3528808,https://openalex.org/A5083598234,middle,False,Fuliang Li
https://doi.org/10.1109/jsac.2025.3528808,https://openalex.org/A5011672757,middle,False,Naigong Zheng
https://doi.org/10.1109/jsac.2025.3528808,https://openalex.org/A5100326915,middle,False,Xingwei Wang
https://doi.org/10.1109/jsac.2025.3528808,https://openalex.org/A5100740023,last,False,Jiannong Cao
https://doi.org/10.1016/j.engstruct.2025.119801,https://openalex.org/A5100383771,first,False,Jiaxin Liu
https://doi.org/10.1016/j.engstruct.2025.119801,https://openalex.org/A5037200592,middle,False,Yixian Li
https://doi.org/10.1016/j.engstruct.2025.119801,https://openalex.org/A5111631939,middle,False,Limin Sun
https://doi.org/10.1016/j.engstruct.2025.119801,https://openalex.org/A5100747998,middle,False,Yiqing Wang
https://doi.org/10.1016/j.engstruct.2025.119801,https://openalex.org/A5029636380,last,False,Lanxin Luo
https://doi.org/10.1177/00472875241312178,https://openalex.org/A5021561364,first,True,Max Wenliang Li
https://doi.org/10.1177/00472875241312178,https://openalex.org/A5045417601,middle,False,Yoo Ri Kim
https://doi.org/10.1177/00472875241312178,https://openalex.org/A5057439268,middle,False,Anyu Liu
https://doi.org/10.1177/00472875241312178,https://openalex.org/A5084324876,middle,False,Caroline Scarles
https://doi.org/10.1177/00472875241312178,https://openalex.org/A5078726006,last,False,Jason Li Chen
https://doi.org/10.1016/j.jobe.2025.111919,https://openalex.org/A5032699575,first,False,Guangkai Zhang
https://doi.org/10.1016/j.jobe.2025.111919,https://openalex.org/A5108680996,middle,False,Jingjie Tan
https://doi.org/10.1016/j.jobe.2025.111919,https://openalex.org/A5101400043,middle,False,Honggang Liu
https://doi.org/10.1016/j.jobe.2025.111919,https://openalex.org/A5030857451,middle,False,Boyao Du
https://doi.org/10.1016/j.jobe.2025.111919,https://openalex.org/A5110986072,middle,False,Jingchao Xie
https://doi.org/10.1016/j.jobe.2025.111919,https://openalex.org/A5107874405,middle,False,Jiaping Liu
https://doi.org/10.1016/j.jobe.2025.111919,https://openalex.org/A5033782211,last,False,Lin Lu
https://doi.org/10.1016/j.ejon.2025.102803,https://openalex.org/A5101753556,first,False,Yifan Ye
https://doi.org/10.1016/j.ejon.2025.102803,https://openalex.org/A5068206190,middle,False,Qian Yang
https://doi.org/10.1016/j.ejon.2025.102803,https://openalex.org/A5005328001,middle,False,Wenze Lu
https://doi.org/10.1016/j.ejon.2025.102803,https://openalex.org/A5017845231,middle,False,Cheuk Yin So
https://doi.org/10.1016/j.ejon.2025.102803,https://openalex.org/A5049773186,middle,False,Xiaofen Qiu
https://doi.org/10.1016/j.ejon.2025.102803,https://openalex.org/A5101862233,last,False,Lifeng Zhang
https://doi.org/10.1002/smll.202410914,https://openalex.org/A5100380271,first,False,Yan Li
https://doi.org/10.1002/smll.202410914,https://openalex.org/A5077570327,middle,True,Guanglong Ding
https://doi.org/10.1002/smll.202410914,https://openalex.org/A5050505545,middle,False,Yongbiao Zhai
https://doi.org/10.1002/smll.202410914,https://openalex.org/A5080302864,middle,False,Ziyu Lv
https://doi.org/10.1002/smll.202410914,https://openalex.org/A5108152191,middle,False,Yan Yan
https://doi.org/10.1002/smll.202410914,https://openalex.org/A5023857239,middle,False,Shuangmei Xue
https://doi.org/10.1002/smll.202410914,https://openalex.org/A5048231947,middle,False,Kui Zhou
https://doi.org/10.1002/smll.202410914,https://openalex.org/A5100671192,middle,False,Meng Zhang
https://doi.org/10.1002/smll.202410914,https://openalex.org/A5070585501,middle,False,Yutong Zhang
https://doi.org/10.1002/smll.202410914,https://openalex.org/A5001915198,middle,False,Qi‐Jun Sun
https://doi.org/10.1002/smll.202410914,https://openalex.org/A5100330449,middle,False,Yi Liu
https://doi.org/10.1002/smll.202410914,https://openalex.org/A5052224896,middle,False,Vellaisamy A. L. Roy
https://doi.org/10.1002/smll.202410914,https://openalex.org/A5100635765,middle,True,Ye Zhou
https://doi.org/10.1002/smll.202410914,https://openalex.org/A5030507279,last,True,Su‐Ting Han
https://doi.org/10.1016/j.ijhydene.2025.01.450,https://openalex.org/A5113532590,first,False,Qingquan Wu
https://doi.org/10.1016/j.ijhydene.2025.01.450,https://openalex.org/A5115596849,middle,False,Mingming Zhang
https://doi.org/10.1016/j.ijhydene.2025.01.450,https://openalex.org/A5091548745,middle,False,Xinhai Xu
https://doi.org/10.1016/j.ijhydene.2025.01.450,https://openalex.org/A5023704628,middle,False,Guangzhong Dong
https://doi.org/10.1016/j.ijhydene.2025.01.450,https://openalex.org/A5100319487,middle,False,Jingyi Wang
https://doi.org/10.1016/j.ijhydene.2025.01.450,https://openalex.org/A5003939763,middle,False,Dennis Y.C. Leung
https://doi.org/10.1016/j.ijhydene.2025.01.450,https://openalex.org/A5003003776,middle,False,Michael K.H. Leung
https://doi.org/10.1016/j.ijhydene.2025.01.450,https://openalex.org/A5102844116,last,False,Yifei Wang
https://doi.org/10.1016/j.cej.2025.159782,https://openalex.org/A5045204508,first,False,Wenjing Tian
https://doi.org/10.1016/j.cej.2025.159782,https://openalex.org/A5055216869,middle,False,Eakalak Khan
https://doi.org/10.1016/j.cej.2025.159782,https://openalex.org/A5076771261,last,False,Daniel C.W. Tsang
https://doi.org/10.1080/00207543.2025.2451820,https://openalex.org/A5091785246,first,False,Sha-lei Zhan
https://doi.org/10.1080/00207543.2025.2451820,https://openalex.org/A5111543587,middle,False,Xiangdong Jiang
https://doi.org/10.1080/00207543.2025.2451820,https://openalex.org/A5055363976,middle,False,Chi To Ng
https://doi.org/10.1080/00207543.2025.2451820,https://openalex.org/A5011200757,last,False,Venus Y.H. Lun
https://doi.org/10.1038/s41598-025-86603-w,https://openalex.org/A5100360022,first,False,Wenyi Zhang
https://doi.org/10.1038/s41598-025-86603-w,https://openalex.org/A5006248723,middle,True,Hengtian Zhang
https://doi.org/10.1038/s41598-025-86603-w,https://openalex.org/A5107956601,last,False,Zhouyang Deng
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5101771188,first,False,Tao Jia
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5016769168,middle,False,Tao Lin
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5100397459,middle,False,Yang Yang
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5037174325,middle,False,Lunbi Wu
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5067081772,middle,False,Huimin Cai
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5103220483,middle,False,Zesheng Zhang
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5074764224,middle,False,Kangfeng Lin
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5078042007,middle,False,Yulong Hai
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5039059538,middle,False,Yongmin Luo
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5021154665,middle,True,Ruijie Ma
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5100318389,middle,False,Yao Li
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5021037335,middle,False,Top Archie Dela Peña
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5100402705,middle,False,Sha Liu
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5106523789,middle,False,Jie Zhang
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5089535748,middle,False,Chunchen Liu
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5085620585,middle,False,Junwu Chen
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5032380724,middle,False,Jiaying Wu
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5066715740,middle,False,Shengjian Liu
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5100620486,last,False,Fei Huang
https://doi.org/10.1016/j.tranpol.2025.01.027,https://openalex.org/A5100945153,first,False,Chuanzhong Yin
https://doi.org/10.1016/j.tranpol.2025.01.027,https://openalex.org/A5104284507,middle,False,Lingyong Zeng
https://doi.org/10.1016/j.tranpol.2025.01.027,https://openalex.org/A5051277728,middle,False,Xiaowen Fu
https://doi.org/10.1016/j.tranpol.2025.01.027,https://openalex.org/A5053818248,last,False,Meisu Zhong
https://doi.org/10.1108/tr-07-2024-0567,https://openalex.org/A5058881742,first,False,Adil Masud Aman
https://doi.org/10.1108/tr-07-2024-0567,https://openalex.org/A5113418406,middle,False,Wailing Ng
https://doi.org/10.1108/tr-07-2024-0567,https://openalex.org/A5012604813,middle,False,Fei Hao
https://doi.org/10.1108/tr-07-2024-0567,https://openalex.org/A5100374124,middle,False,Chen Zhang
https://doi.org/10.1108/tr-07-2024-0567,https://openalex.org/A5084151327,last,False,Kaye Kye Sung Chon
https://doi.org/10.1021/acs.est.4c08360,https://openalex.org/A5103012309,first,False,Jianing Dai
https://doi.org/10.1021/acs.est.4c08360,https://openalex.org/A5100653142,middle,True,Tao Wang
https://doi.org/10.1021/acs.est.4c08360,https://openalex.org/A5063445422,middle,False,Hengqing Shen
https://doi.org/10.1021/acs.est.4c08360,https://openalex.org/A5040279680,middle,False,Men Xia
https://doi.org/10.1021/acs.est.4c08360,https://openalex.org/A5103887951,middle,False,Weihang Sun
https://doi.org/10.1021/acs.est.4c08360,https://openalex.org/A5066094148,last,False,Guy P. Brasseur
https://doi.org/10.1016/j.jmsy.2025.01.013,https://openalex.org/A5100768758,first,False,Weipeng Liu
https://doi.org/10.1016/j.jmsy.2025.01.013,https://openalex.org/A5033581609,middle,False,Hao Wang
https://doi.org/10.1016/j.jmsy.2025.01.013,https://openalex.org/A5079101040,middle,False,Pai Zheng
https://doi.org/10.1016/j.jmsy.2025.01.013,https://openalex.org/A5017534003,last,False,Tao Peng
https://doi.org/10.1016/j.enggeo.2025.107939,https://openalex.org/A5101046457,first,False,Shan Wu
https://doi.org/10.1016/j.enggeo.2025.107939,https://openalex.org/A5023566999,middle,False,Qi Zhao
https://doi.org/10.1016/j.enggeo.2025.107939,https://openalex.org/A5000488041,middle,False,Hui Yang
https://doi.org/10.1016/j.enggeo.2025.107939,https://openalex.org/A5035193579,last,False,Hongkui Ge
https://doi.org/10.1109/tce.2025.3533648,https://openalex.org/A5101632772,first,False,Xiao Yang
https://doi.org/10.1109/tce.2025.3533648,https://openalex.org/A5007267530,middle,False,Gaolei Li
https://doi.org/10.1109/tce.2025.3533648,https://openalex.org/A5004673608,middle,False,Jun Wu
https://doi.org/10.1109/tce.2025.3533648,https://openalex.org/A5011107678,middle,False,Kai Zhou
https://doi.org/10.1109/tce.2025.3533648,https://openalex.org/A5100391361,middle,False,Jianhua Li
https://doi.org/10.1109/tce.2025.3533648,https://openalex.org/A5067423683,last,False,Wu Yang
https://doi.org/10.3390/buildings15020219,https://openalex.org/A5050232764,first,False,Nour Faris
https://doi.org/10.3390/buildings15020219,https://openalex.org/A5091382230,middle,False,Tarek Zayed
https://doi.org/10.3390/buildings15020219,https://openalex.org/A5008277379,last,True,Ali Fares
https://doi.org/10.3390/f16010110,https://openalex.org/A5081734451,first,False,Xihong Cui
https://doi.org/10.3390/f16010110,https://openalex.org/A5081883913,middle,False,Shupeng Li
https://doi.org/10.3390/f16010110,https://openalex.org/A5034359213,middle,False,Luyun Zhang
https://doi.org/10.3390/f16010110,https://openalex.org/A5013780650,middle,False,Longkang Peng
https://doi.org/10.3390/f16010110,https://openalex.org/A5013643897,middle,False,Li Guo
https://doi.org/10.3390/f16010110,https://openalex.org/A5100681901,middle,False,Xin Cao
https://doi.org/10.3390/f16010110,https://openalex.org/A5101742037,middle,False,Xuehong Chen
https://doi.org/10.3390/f16010110,https://openalex.org/A5040575776,middle,False,Huaxiang Yin
https://doi.org/10.3390/f16010110,https://openalex.org/A5016286750,last,True,Miaogen Shen
https://doi.org/10.3390/foods14020177,https://openalex.org/A5013993556,first,False,Carsten Tsun-Ka Kwok
https://doi.org/10.3390/foods14020177,https://openalex.org/A5069231763,middle,False,Yam-Fung Ng
https://doi.org/10.3390/foods14020177,https://openalex.org/A5052352324,middle,False,Hei-Tung Lydia Chan
https://doi.org/10.3390/foods14020177,https://openalex.org/A5061230094,last,True,Shun-Wan Chan
https://doi.org/10.1108/gkmc-06-2024-0383,https://openalex.org/A5041885830,first,False,Rashed Al Karim
https://doi.org/10.1108/gkmc-06-2024-0383,https://openalex.org/A5116029540,middle,False,Ummea Jebunnesa
https://doi.org/10.1108/gkmc-06-2024-0383,https://openalex.org/A5058932507,last,False,Md Karim Rabiul
https://doi.org/10.1016/j.jmsy.2025.01.009,https://openalex.org/A5057744753,first,False,Gang Yuan
https://doi.org/10.1016/j.jmsy.2025.01.009,https://openalex.org/A5100412720,middle,False,Xiaojun Liu
https://doi.org/10.1016/j.jmsy.2025.01.009,https://openalex.org/A5102237926,middle,False,Xiaoli Qiu
https://doi.org/10.1016/j.jmsy.2025.01.009,https://openalex.org/A5079101040,middle,False,Pai Zheng
https://doi.org/10.1016/j.jmsy.2025.01.009,https://openalex.org/A5078859004,middle,False,Duc Truong Pham
https://doi.org/10.1016/j.jmsy.2025.01.009,https://openalex.org/A5101536624,last,False,Ming Su
https://doi.org/10.3390/bioengineering12010066,https://openalex.org/A5039142827,first,False,Ringo Tang-Long Zhu
