doi,oa_author_id,oa_country_code
https://doi.org/10.1007/s12273-022-0949-1,https://openalex.org/A5023345302,CN
https://doi.org/10.1007/s12273-022-0949-1,https://openalex.org/A5100370585,CN
https://doi.org/10.1007/s12273-022-0949-1,https://openalex.org/A5071787936,HK
https://doi.org/10.1007/s12273-022-0949-1,https://openalex.org/A5000435776,QA
https://doi.org/10.1016/j.engstruct.2022.115254,https://openalex.org/A5028747236,HK
https://doi.org/10.1016/j.engstruct.2022.115254,https://openalex.org/A5029377744,HK
https://doi.org/10.1016/j.engstruct.2022.115254,https://openalex.org/A5060071191,HK
https://doi.org/10.1016/j.engstruct.2022.115254,https://openalex.org/A5001777175,HK
https://doi.org/10.1016/j.engstruct.2022.115254,https://openalex.org/A5100670072,HK
https://doi.org/10.1007/s11440-022-01735-x,https://openalex.org/A5101859701,HK
https://doi.org/10.1007/s11440-022-01735-x,https://openalex.org/A5019444317,CN
https://doi.org/10.1007/s11440-022-01735-x,https://openalex.org/A5101592981,HK
https://doi.org/10.1007/s11440-022-01735-x,https://openalex.org/A5023413148,CN
https://doi.org/10.1007/s11440-022-01735-x,https://openalex.org/A5012080938,HK
https://doi.org/10.1016/j.optlastec.2022.108849,https://openalex.org/A5038156275,CN
https://doi.org/10.1016/j.optlastec.2022.108849,https://openalex.org/A5077135959,HK
https://doi.org/10.1016/j.optlastec.2022.108849,https://openalex.org/A5077135959,CN
https://doi.org/10.1016/j.optlastec.2022.108849,https://openalex.org/A5039403052,HK
https://doi.org/10.1016/j.optlastec.2022.108849,https://openalex.org/A5039403052,CN
https://doi.org/10.1016/j.optlastec.2022.108849,https://openalex.org/A5101048863,HK
https://doi.org/10.1016/j.optlastec.2022.108849,https://openalex.org/A5101048863,CN
https://doi.org/10.1016/j.optlastec.2022.108849,https://openalex.org/A5021062338,HK
https://doi.org/10.1016/j.optlastec.2022.108849,https://openalex.org/A5021062338,CN
https://doi.org/10.1016/j.optlastec.2022.108849,https://openalex.org/A5083022670,HK
https://doi.org/10.1016/j.optlastec.2022.108849,https://openalex.org/A5083022670,CN
https://doi.org/10.1016/j.optlastec.2022.108849,https://openalex.org/A5022258522,CN
https://doi.org/10.1016/j.optlastec.2022.108849,https://openalex.org/A5089260589,CN
https://doi.org/10.1016/j.optlastec.2022.108849,https://openalex.org/A5103427646,CN
https://doi.org/10.1016/j.optlastec.2022.108849,https://openalex.org/A5079901383,HK
https://doi.org/10.1016/j.optlastec.2022.108849,https://openalex.org/A5079901383,CN
https://doi.org/10.1109/tpwrs.2022.3217981,https://openalex.org/A5101549934,HK
https://doi.org/10.1109/tpwrs.2022.3217981,https://openalex.org/A5101549934,CN
https://doi.org/10.1109/tpwrs.2022.3217981,https://openalex.org/A5101549934,GB
https://doi.org/10.1109/tpwrs.2022.3217981,https://openalex.org/A5064259000,CN
https://doi.org/10.1109/tpwrs.2022.3217981,https://openalex.org/A5075927600,GB
https://doi.org/10.1109/tpwrs.2022.3217981,https://openalex.org/A5082574243,GB
https://doi.org/10.1109/tpwrs.2022.3217981,https://openalex.org/A5100410880,GB
https://doi.org/10.1109/tpwrs.2022.3217981,https://openalex.org/A5067785504,GB
https://doi.org/10.1016/j.ijhm.2022.103365,https://openalex.org/A5087160651,CN
https://doi.org/10.1016/j.ijhm.2022.103365,https://openalex.org/A5100454174,CN
https://doi.org/10.1016/j.ijhm.2022.103365,https://openalex.org/A5054971666,CN
https://doi.org/10.1016/j.ijhm.2022.103365,https://openalex.org/A5025611716,HK
https://doi.org/10.1016/j.ijhm.2022.103365,https://openalex.org/A5007151497,CN
https://doi.org/10.1177/1420326x221134765,https://openalex.org/A5051843990,BG
https://doi.org/10.1177/1420326x221134765,https://openalex.org/A5050796957,HK
https://doi.org/10.1016/j.cej.2022.139480,https://openalex.org/A5032963727,HK
https://doi.org/10.1016/j.cej.2022.139480,https://openalex.org/A5032963727,CN
https://doi.org/10.1016/j.cej.2022.139480,https://openalex.org/A5009665835,CN
https://doi.org/10.1016/j.cej.2022.139480,https://openalex.org/A5035620971,CN
https://doi.org/10.1016/j.cej.2022.139480,https://openalex.org/A5100330029,CN
https://doi.org/10.1016/j.cej.2022.139480,https://openalex.org/A5075782884,CN
https://doi.org/10.1016/j.cej.2022.139480,https://openalex.org/A5031049109,HK
https://doi.org/10.1016/j.cej.2022.139480,https://openalex.org/A5045496001,HK
https://doi.org/10.1016/j.cej.2022.139480,https://openalex.org/A5100436837,HK
https://doi.org/10.1016/j.cej.2022.139480,https://openalex.org/A5024928062,CN
https://doi.org/10.1016/j.cej.2022.139480,https://openalex.org/A5006003842,HK
https://doi.org/10.1007/s42967-022-00213-1,https://openalex.org/A5011886900,CN
https://doi.org/10.1109/tie.2022.3201303,https://openalex.org/A5041803544,CN
https://doi.org/10.1109/tie.2022.3201303,https://openalex.org/A5033205546,CN
https://doi.org/10.1109/tie.2022.3201303,https://openalex.org/A5069264939,HK
https://doi.org/10.1109/tie.2022.3201303,https://openalex.org/A5054880543,GB
https://doi.org/10.1109/tie.2022.3201303,https://openalex.org/A5103205239,CN
https://doi.org/10.1109/tie.2022.3201303,https://openalex.org/A5017594767,CN
https://doi.org/10.1109/jiot.2022.3204975,https://openalex.org/A5057934459,CN
https://doi.org/10.1109/jiot.2022.3204975,https://openalex.org/A5100411794,HK
https://doi.org/10.1002/fam.3107,https://openalex.org/A5101419061,HK
https://doi.org/10.1002/fam.3107,https://openalex.org/A5062365036,HK
https://doi.org/10.1002/fam.3107,https://openalex.org/A5062365036,CN
https://doi.org/10.1002/fam.3107,https://openalex.org/A5080760430,HK
https://doi.org/10.1016/j.eswa.2022.118644,https://openalex.org/A5074094490,CN
https://doi.org/10.1016/j.eswa.2022.118644,https://openalex.org/A5101503035,CN
https://doi.org/10.1016/j.eswa.2022.118644,https://openalex.org/A5081904302,HK
https://doi.org/10.1016/j.eswa.2022.118644,https://openalex.org/A5041685800,CN
https://doi.org/10.1016/j.eswa.2022.118644,https://openalex.org/A5100625585,CN
https://doi.org/10.1016/j.eswa.2022.118644,https://openalex.org/A5101820573,CN
https://doi.org/10.1016/j.ymssp.2022.109629,https://openalex.org/A5014125206,HK
https://doi.org/10.1016/j.ymssp.2022.109629,https://openalex.org/A5032469622,HK
https://doi.org/10.1016/j.ymssp.2022.109629,https://openalex.org/A5100670072,HK
https://doi.org/10.1109/tse.2022.3163614,https://openalex.org/A5003370388,CN
https://doi.org/10.1109/tse.2022.3163614,https://openalex.org/A5055604718,CN
https://doi.org/10.1109/tse.2022.3163614,https://openalex.org/A5003688927,CN
https://doi.org/10.1109/tse.2022.3163614,https://openalex.org/A5100400376,HK
https://doi.org/10.1109/tse.2022.3163614,https://openalex.org/A5019899373,CN
https://doi.org/10.1109/tse.2022.3163614,https://openalex.org/A5000386933,CN
https://doi.org/10.1109/tse.2022.3163614,https://openalex.org/A5100443178,CN
https://doi.org/10.1109/tse.2022.3163614,https://openalex.org/A5086118824,AU
https://doi.org/10.1109/tse.2022.3163614,https://openalex.org/A5100375823,MO
https://doi.org/10.1109/tse.2022.3163614,https://openalex.org/A5100780268,CN
https://doi.org/10.1109/tie.2022.3148758,https://openalex.org/A5040607585,HK
https://doi.org/10.1109/tie.2022.3148758,https://openalex.org/A5040607585,CN
https://doi.org/10.1109/tie.2022.3148758,https://openalex.org/A5009540666,HK
https://doi.org/10.1109/tie.2022.3148758,https://openalex.org/A5011049818,HK
https://doi.org/10.1109/tie.2022.3148758,https://openalex.org/A5065058501,CN
https://doi.org/10.1109/tkde.2022.3145489,https://openalex.org/A5072482402,CN
https://doi.org/10.1080/10298436.2021.2020269,https://openalex.org/A5078013868,HK
https://doi.org/10.1080/10298436.2021.2020269,https://openalex.org/A5078013868,CN
https://doi.org/10.1080/10298436.2021.2020269,https://openalex.org/A5101527795,CN
https://doi.org/10.1080/10298436.2021.2020269,https://openalex.org/A5034073604,HK
https://doi.org/10.1080/10298436.2021.2020269,https://openalex.org/A5100387345,HK
https://doi.org/10.1080/03088839.2021.2017042,https://openalex.org/A5100664515,CN
https://doi.org/10.1080/03088839.2021.2017042,https://openalex.org/A5100329487,HK
https://doi.org/10.1080/03088839.2021.2017042,https://openalex.org/A5014967324,HK
https://doi.org/10.1080/03088839.2021.2017042,https://openalex.org/A5100320722,CN
https://doi.org/10.1080/03088839.2021.2017042,https://openalex.org/A5080019490,HK
https://doi.org/10.1080/03088839.2021.2017042,https://openalex.org/A5070050188,HK
https://doi.org/10.1108/ijbpa-03-2021-0036,https://openalex.org/A5033060590,CA
https://doi.org/10.1108/ijbpa-03-2021-0036,https://openalex.org/A5066819934,CA
https://doi.org/10.1108/ijbpa-03-2021-0036,https://openalex.org/A5091382230,HK
https://doi.org/10.1108/ijbpa-03-2021-0036,https://openalex.org/A5069486115,CA
https://doi.org/10.1080/15732479.2021.1961826,https://openalex.org/A5054797660,HK
https://doi.org/10.1080/15732479.2021.1961826,https://openalex.org/A5054797660,CN
https://doi.org/10.1080/15732479.2021.1961826,https://openalex.org/A5084684610,HK
https://doi.org/10.1080/15732479.2021.1961826,https://openalex.org/A5100722059,HK
https://doi.org/10.1080/00207543.2021.1943036,https://openalex.org/A5079013016,CN
https://doi.org/10.1080/00207543.2021.1943036,https://openalex.org/A5079278205,CN
https://doi.org/10.1080/00207543.2021.1943036,https://openalex.org/A5027747060,US
https://doi.org/10.1080/00207543.2021.1943036,https://openalex.org/A5050972553,HK
https://doi.org/10.1109/tem.2020.3018782,https://openalex.org/A5031279547,HK
https://doi.org/10.1109/tem.2020.3018782,https://openalex.org/A5048539691,CN
https://doi.org/10.1109/tem.2020.3018782,https://openalex.org/A5103222762,CN
https://doi.org/10.1109/tem.2020.3018782,https://openalex.org/A5058789440,HK
https://doi.org/10.1109/tem.2020.3018782,https://openalex.org/A5007392914,CN
https://doi.org/10.1007/s10694-020-01022-9,https://openalex.org/A5089747324,US
https://doi.org/10.1007/s10694-020-01022-9,https://openalex.org/A5027114592,HK
https://doi.org/10.1007/s10694-020-01022-9,https://openalex.org/A5110056504,US
https://doi.org/10.1007/s10694-020-01022-9,https://openalex.org/A5049919302,US
https://doi.org/10.1007/s10694-020-01022-9,https://openalex.org/A5022719051,HK
https://doi.org/10.1007/s10694-020-01022-9,https://openalex.org/A5108050401,CN
https://doi.org/10.1007/s10694-020-01022-9,https://openalex.org/A5012331703,US
https://doi.org/10.18653/v1/2023.emnlp-main.269,https://openalex.org/A5009277283,HK
https://doi.org/10.18653/v1/2023.emnlp-main.269,https://openalex.org/A5070207133,HK
https://doi.org/10.18653/v1/2023.emnlp-main.269,https://openalex.org/A5047840452,HK
https://doi.org/10.18653/v1/2023.emnlp-main.269,https://openalex.org/A5100370498,HK
https://doi.org/10.18653/v1/2023.emnlp-main.269,https://openalex.org/A5100408983,HK
https://doi.org/10.4103/shb.shb_343_23,https://openalex.org/A5022693843,TW
https://doi.org/10.4103/shb.shb_343_23,https://openalex.org/A5035650446,TW
https://doi.org/10.4103/shb.shb_343_23,https://openalex.org/A5058641139,TW
https://doi.org/10.4103/shb.shb_343_23,https://openalex.org/A5082147082,TW
https://doi.org/10.4103/shb.shb_343_23,https://openalex.org/A5053644464,TW
https://doi.org/10.4103/shb.shb_343_23,https://openalex.org/A5000402657,HK
https://doi.org/10.4103/shb.shb_343_23,https://openalex.org/A5022357357,TW
https://doi.org/10.4103/shb.shb_343_23,https://openalex.org/A5037306906,TW
https://doi.org/10.4103/shb.shb_343_23,https://openalex.org/A5008372095,GB
https://doi.org/10.4103/shb.shb_343_23,https://openalex.org/A5001647068,TW
https://doi.org/10.4103/shb.shb_343_23,https://openalex.org/A5085673949,TW
https://doi.org/10.1109/icdm58522.2023.00010,https://openalex.org/A5035660751,CN
https://doi.org/10.1109/icdm58522.2023.00010,https://openalex.org/A5100782531,CN
https://doi.org/10.1109/icdm58522.2023.00010,https://openalex.org/A5043697901,CN
https://doi.org/10.1109/icdm58522.2023.00010,https://openalex.org/A5100774683,CN
https://doi.org/10.1109/icdm58522.2023.00010,https://openalex.org/A5069557211,HK
https://doi.org/10.1109/icdm58522.2023.00010,https://openalex.org/A5032277491,CN
https://doi.org/10.1109/icdm58522.2023.00010,https://openalex.org/A5052757755,CN
https://doi.org/10.1039/d3ta05366k,https://openalex.org/A5011659244,CN
https://doi.org/10.1039/d3ta05366k,https://openalex.org/A5100340308,CN
https://doi.org/10.1039/d3ta05366k,https://openalex.org/A5100785956,CN
https://doi.org/10.1039/d3ta05366k,https://openalex.org/A5043874700,HK
https://doi.org/10.1039/d3ta05366k,https://openalex.org/A5043874700,CN
https://doi.org/10.1039/d3ta05366k,https://openalex.org/A5085222628,AU
https://doi.org/10.1039/d3ta05366k,https://openalex.org/A5086263174,AU
https://doi.org/10.1039/d3ta05366k,https://openalex.org/A5044978302,AU
https://doi.org/10.1039/d3ta05366k,https://openalex.org/A5100395496,CN
https://doi.org/10.1039/d3ta05366k,https://openalex.org/A5025689163,AU
https://doi.org/10.1039/d3ta05366k,https://openalex.org/A5023347434,AU
https://doi.org/10.1039/d3ta05366k,https://openalex.org/A5100744440,CN
https://doi.org/10.1039/d3ta05366k,https://openalex.org/A5100744440,AU
https://doi.org/10.1021/acscatal.3c03528,https://openalex.org/A5036574782,CN
https://doi.org/10.1021/acscatal.3c03528,https://openalex.org/A5040650763,HK
https://doi.org/10.1021/acscatal.3c03528,https://openalex.org/A5091491561,CN
https://doi.org/10.1021/acscatal.3c03528,https://openalex.org/A5100965596,CN
https://doi.org/10.1021/acscatal.3c03528,https://openalex.org/A5100437457,CN
https://doi.org/10.1021/acscatal.3c03528,https://openalex.org/A5010531430,CN
https://doi.org/10.1021/acscatal.3c03528,https://openalex.org/A5035915019,CN
https://doi.org/10.1021/acscatal.3c03528,https://openalex.org/A5101498351,HK
https://doi.org/10.1021/acscatal.3c03528,https://openalex.org/A5082310995,SG
https://doi.org/10.1021/acscatal.3c03528,https://openalex.org/A5069367362,CN
https://doi.org/10.1021/acscatal.3c03528,https://openalex.org/A5112918377,HK
https://doi.org/10.1021/acscatal.3c03528,https://openalex.org/A5008779074,CN
https://doi.org/10.1038/s41612-023-00531-y,https://openalex.org/A5007251886,HK
https://doi.org/10.1038/s41612-023-00531-y,https://openalex.org/A5000445977,HK
https://doi.org/10.1038/s41612-023-00531-y,https://openalex.org/A5090957112,US
https://doi.org/10.1038/s41612-023-00531-y,https://openalex.org/A5061588829,US
https://doi.org/10.1038/s41612-023-00531-y,https://openalex.org/A5022767795,HK
https://doi.org/10.1038/s41612-023-00531-y,https://openalex.org/A5053644621,US
https://doi.org/10.1016/j.amar.2023.100305,https://openalex.org/A5081424574,HK
https://doi.org/10.1016/j.amar.2023.100305,https://openalex.org/A5043324316,HK
https://doi.org/10.1021/acs.iecr.3c02191,https://openalex.org/A5034757384,CN
https://doi.org/10.1021/acs.iecr.3c02191,https://openalex.org/A5019010033,MY
https://doi.org/10.1021/acs.iecr.3c02191,https://openalex.org/A5103176874,CN
https://doi.org/10.1021/acs.iecr.3c02191,https://openalex.org/A5004917138,MY
https://doi.org/10.1021/acs.iecr.3c02191,https://openalex.org/A5035499642,HK
https://doi.org/10.1021/acs.iecr.3c02191,https://openalex.org/A5013863365,CN
https://doi.org/10.1016/j.conbuildmat.2023.134233,https://openalex.org/A5101789057,HK
https://doi.org/10.1016/j.conbuildmat.2023.134233,https://openalex.org/A5101789057,CN
https://doi.org/10.1016/j.conbuildmat.2023.134233,https://openalex.org/A5024055881,HK
https://doi.org/10.1016/j.conbuildmat.2023.134233,https://openalex.org/A5024055881,CN
https://doi.org/10.1016/j.conbuildmat.2023.134233,https://openalex.org/A5002631054,HK
https://doi.org/10.1016/j.conbuildmat.2023.134233,https://openalex.org/A5006764304,CN
https://doi.org/10.1016/j.conbuildmat.2023.134233,https://openalex.org/A5100674706,HK
https://doi.org/10.1016/j.conbuildmat.2023.134233,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.esr.2023.101252,https://openalex.org/A5029322648,DE
https://doi.org/10.1016/j.esr.2023.101252,https://openalex.org/A5011257762,GB
https://doi.org/10.1016/j.esr.2023.101252,https://openalex.org/A5101776124,PK
https://doi.org/10.1016/j.esr.2023.101252,https://openalex.org/A5072348037,HK
https://doi.org/10.1016/j.ijplas.2023.103785,https://openalex.org/A5112247619,CN
https://doi.org/10.1016/j.ijplas.2023.103785,https://openalex.org/A5072631669,HK
https://doi.org/10.1016/j.ijplas.2023.103785,https://openalex.org/A5100600652,CN
https://doi.org/10.1016/j.ijplas.2023.103785,https://openalex.org/A5101773818,CN
https://doi.org/10.1016/j.ijplas.2023.103785,https://openalex.org/A5036693904,CN
https://doi.org/10.1016/j.ijplas.2023.103785,https://openalex.org/A5025228825,CN
https://doi.org/10.1016/j.ijplas.2023.103785,https://openalex.org/A5017093588,CN
https://doi.org/10.20517/cdr.2023.78,https://openalex.org/A5029066024,HK
https://doi.org/10.20517/cdr.2023.78,https://openalex.org/A5029066024,CN
https://doi.org/10.20517/cdr.2023.78,https://openalex.org/A5030559313,HK
https://doi.org/10.20517/cdr.2023.78,https://openalex.org/A5030559313,CN
https://doi.org/10.20517/cdr.2023.78,https://openalex.org/A5077866571,HK
https://doi.org/10.20517/cdr.2023.78,https://openalex.org/A5077866571,CN
https://doi.org/10.1021/acs.est.3c02593,https://openalex.org/A5071656343,CN
https://doi.org/10.1021/acs.est.3c02593,https://openalex.org/A5044168802,HK
https://doi.org/10.1021/acs.est.3c02593,https://openalex.org/A5061178243,US
https://doi.org/10.1021/acs.est.3c02593,https://openalex.org/A5023293408,HK
https://doi.org/10.1021/acs.est.3c02593,https://openalex.org/A5057631131,CN
https://doi.org/10.1021/acs.est.3c02593,https://openalex.org/A5062231268,CN
https://doi.org/10.1016/j.jobe.2023.108022,https://openalex.org/A5049933612,CN
https://doi.org/10.1016/j.jobe.2023.108022,https://openalex.org/A5015580715,CN
https://doi.org/10.1016/j.jobe.2023.108022,https://openalex.org/A5102100655,CN
https://doi.org/10.1016/j.jobe.2023.108022,https://openalex.org/A5103047456,CN
https://doi.org/10.1016/j.jobe.2023.108022,https://openalex.org/A5102204512,SG
https://doi.org/10.1016/j.jobe.2023.108022,https://openalex.org/A5049358486,HK
https://doi.org/10.1016/j.jobe.2023.108022,https://openalex.org/A5024397917,CN
https://doi.org/10.1016/j.jobe.2023.108022,https://openalex.org/A5040844800,CN
https://doi.org/10.1016/j.measurement.2023.113766,https://openalex.org/A5074114111,HK
https://doi.org/10.1016/j.measurement.2023.113766,https://openalex.org/A5102573291,HK
https://doi.org/10.1016/j.measurement.2023.113766,https://openalex.org/A5100770785,HK
https://doi.org/10.1016/j.measurement.2023.113766,https://openalex.org/A5100913942,HK
https://doi.org/10.1016/j.measurement.2023.113766,https://openalex.org/A5111821071,GB
https://doi.org/10.1136/jitc-2023-007369,https://openalex.org/A5058088922,CN
https://doi.org/10.1136/jitc-2023-007369,https://openalex.org/A5051923580,CN
https://doi.org/10.1136/jitc-2023-007369,https://openalex.org/A5101323645,CN
https://doi.org/10.1136/jitc-2023-007369,https://openalex.org/A5111225737,CN
https://doi.org/10.1136/jitc-2023-007369,https://openalex.org/A5102519526,CN
https://doi.org/10.1136/jitc-2023-007369,https://openalex.org/A5104170902,CN
https://doi.org/10.1136/jitc-2023-007369,https://openalex.org/A5100719281,CN
https://doi.org/10.1136/jitc-2023-007369,https://openalex.org/A5062737889,DE
https://doi.org/10.1136/jitc-2023-007369,https://openalex.org/A5015884720,CN
https://doi.org/10.1136/jitc-2023-007369,https://openalex.org/A5057526076,CN
https://doi.org/10.1136/jitc-2023-007369,https://openalex.org/A5017557077,CN
https://doi.org/10.1136/jitc-2023-007369,https://openalex.org/A5041344348,CN
https://doi.org/10.1136/jitc-2023-007369,https://openalex.org/A5087695394,CN
https://doi.org/10.1136/jitc-2023-007369,https://openalex.org/A5101576653,CN
https://doi.org/10.1136/jitc-2023-007369,https://openalex.org/A5115590290,CN
https://doi.org/10.1136/jitc-2023-007369,https://openalex.org/A5062044826,CN
https://doi.org/10.1136/jitc-2023-007369,https://openalex.org/A5012513899,CN
https://doi.org/10.1136/jitc-2023-007369,https://openalex.org/A5053350932,HK
https://doi.org/10.1136/jitc-2023-007369,https://openalex.org/A5063691307,US
https://doi.org/10.1136/jitc-2023-007369,https://openalex.org/A5016101422,CN
https://doi.org/10.1016/j.rse.2023.113874,https://openalex.org/A5104189005,CN
https://doi.org/10.1016/j.rse.2023.113874,https://openalex.org/A5089564180,CN
https://doi.org/10.1016/j.rse.2023.113874,https://openalex.org/A5100350436,CN
https://doi.org/10.1016/j.rse.2023.113874,https://openalex.org/A5066041420,US
https://doi.org/10.1016/j.rse.2023.113874,https://openalex.org/A5032109361,HK
https://doi.org/10.1016/j.rse.2023.113874,https://openalex.org/A5101742037,CN
https://doi.org/10.1109/icdcs57875.2023.00051,https://openalex.org/A5016827432,CN
https://doi.org/10.1109/icdcs57875.2023.00051,https://openalex.org/A5025891034,CN
https://doi.org/10.1109/icdcs57875.2023.00051,https://openalex.org/A5064617394,CN
https://doi.org/10.1109/icdcs57875.2023.00051,https://openalex.org/A5101783501,CN
https://doi.org/10.1109/icdcs57875.2023.00051,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/icdcs57875.2023.00051,https://openalex.org/A5100603421,JP
https://doi.org/10.1109/icdcs57875.2023.00051,https://openalex.org/A5008473103,CN
https://doi.org/10.1109/icdcs57875.2023.00051,https://openalex.org/A5100679241,CN
https://doi.org/10.1021/acsenergylett.3c01643,https://openalex.org/A5100747229,HK
https://doi.org/10.1021/acsenergylett.3c01643,https://openalex.org/A5064894749,CN
https://doi.org/10.1021/acsenergylett.3c01643,https://openalex.org/A5064469812,HK
https://doi.org/10.1016/j.biortech.2023.129892,https://openalex.org/A5101782226,HK
https://doi.org/10.1016/j.biortech.2023.129892,https://openalex.org/A5102890036,HK
https://doi.org/10.1016/j.biortech.2023.129892,https://openalex.org/A5007009857,HK
https://doi.org/10.1016/j.biortech.2023.129892,https://openalex.org/A5100389878,HK
https://doi.org/10.1016/j.biortech.2023.129892,https://openalex.org/A5100667539,CN
https://doi.org/10.1016/j.biortech.2023.129892,https://openalex.org/A5076771261,HK
https://doi.org/10.1145/3604915.3608779,https://openalex.org/A5070604363,HK
https://doi.org/10.1145/3604915.3608779,https://openalex.org/A5062469929,HK
https://doi.org/10.1145/3604915.3608779,https://openalex.org/A5027253238,HK
https://doi.org/10.1145/3604915.3608779,https://openalex.org/A5027253238,CN
https://doi.org/10.1145/3604915.3608779,https://openalex.org/A5100645854,HK
https://doi.org/10.1145/3604915.3608779,https://openalex.org/A5059573675,HK
https://doi.org/10.1145/3604915.3608779,https://openalex.org/A5061701176,US
https://doi.org/10.1145/3604915.3608779,https://openalex.org/A5089307887,CN
https://doi.org/10.1145/3604915.3608779,https://openalex.org/A5043696243,HK
https://doi.org/10.1145/3604915.3608779,https://openalex.org/A5100404176,HK
https://doi.org/10.18653/v1/2023.acl-long.376,https://openalex.org/A5081759312,HK
https://doi.org/10.18653/v1/2023.acl-long.376,https://openalex.org/A5102727277,CN
https://doi.org/10.18653/v1/2023.acl-long.376,https://openalex.org/A5089123257,CN
https://doi.org/10.18653/v1/2023.acl-long.376,https://openalex.org/A5064374603,HK
https://doi.org/10.18653/v1/2023.acl-long.376,https://openalex.org/A5064374603,CN
https://doi.org/10.18653/v1/2023.acl-long.376,https://openalex.org/A5100404176,HK
https://doi.org/10.1016/j.ipm.2023.103475,https://openalex.org/A5101599249,HK
https://doi.org/10.1016/j.ipm.2023.103475,https://openalex.org/A5072808499,US
https://doi.org/10.1016/j.ipm.2023.103475,https://openalex.org/A5100456490,US
https://doi.org/10.1016/j.ipm.2023.103475,https://openalex.org/A5014662947,US
https://doi.org/10.1016/j.ipm.2023.103475,https://openalex.org/A5100408983,HK
https://doi.org/10.1016/j.jad.2023.09.029,https://openalex.org/A5004959807,CN
https://doi.org/10.1016/j.jad.2023.09.029,https://openalex.org/A5025242678,CN
https://doi.org/10.1016/j.jad.2023.09.029,https://openalex.org/A5101246583,CN
https://doi.org/10.1016/j.jad.2023.09.029,https://openalex.org/A5101574699,CN
https://doi.org/10.1016/j.jad.2023.09.029,https://openalex.org/A5101511900,CN
https://doi.org/10.1016/j.jad.2023.09.029,https://openalex.org/A5008289801,HK
https://doi.org/10.1016/j.jad.2023.09.029,https://openalex.org/A5008289801,CN
https://doi.org/10.1016/j.jad.2023.09.029,https://openalex.org/A5037664339,HK
https://doi.org/10.1016/j.jad.2023.09.029,https://openalex.org/A5037664339,CH
https://doi.org/10.1016/j.jad.2023.09.029,https://openalex.org/A5037664339,CN
https://doi.org/10.1016/j.jad.2023.09.029,https://openalex.org/A5007360307,HK
https://doi.org/10.1016/j.jad.2023.09.029,https://openalex.org/A5007360307,CN
https://doi.org/10.1016/j.jad.2023.09.029,https://openalex.org/A5048711973,CN
https://doi.org/10.1016/j.jad.2023.09.029,https://openalex.org/A5036142155,CN
https://doi.org/10.1016/j.jad.2023.09.029,https://openalex.org/A5100644224,HK
https://doi.org/10.1016/j.jad.2023.09.029,https://openalex.org/A5100644224,CN
https://doi.org/10.1016/j.horiz.2023.100073,https://openalex.org/A5100447203,CN
https://doi.org/10.1016/j.horiz.2023.100073,https://openalex.org/A5101765995,CN
https://doi.org/10.1016/j.horiz.2023.100073,https://openalex.org/A5110380611,HK
https://doi.org/10.1016/j.horiz.2023.100073,https://openalex.org/A5110380611,CN
https://doi.org/10.1016/j.horiz.2023.100073,https://openalex.org/A5066505590,CN
https://doi.org/10.1016/j.system.2023.103149,https://openalex.org/A5006376195,HK
https://doi.org/10.1016/j.system.2023.103149,https://openalex.org/A5006376195,CN
https://doi.org/10.1016/j.system.2023.103149,https://openalex.org/A5053131514,HK
https://doi.org/10.1021/acsami.3c10213,https://openalex.org/A5088040667,CN
https://doi.org/10.1021/acsami.3c10213,https://openalex.org/A5100455540,CN
https://doi.org/10.1021/acsami.3c10213,https://openalex.org/A5100399498,CN
https://doi.org/10.1021/acsami.3c10213,https://openalex.org/A5100756590,CN
https://doi.org/10.1021/acsami.3c10213,https://openalex.org/A5101951802,CN
https://doi.org/10.1021/acsami.3c10213,https://openalex.org/A5100345045,CN
https://doi.org/10.1021/acsami.3c10213,https://openalex.org/A5066617288,CN
https://doi.org/10.1021/acsami.3c10213,https://openalex.org/A5082001058,HK
https://doi.org/10.1021/acsami.3c10213,https://openalex.org/A5082001058,CN
https://doi.org/10.1021/acsami.3c10213,https://openalex.org/A5026805997,CN
https://doi.org/10.1021/acsami.3c10213,https://openalex.org/A5100367597,CN
https://doi.org/10.1016/j.jobe.2023.107802,https://openalex.org/A5037686575,JP
https://doi.org/10.1016/j.jobe.2023.107802,https://openalex.org/A5031612317,HK
https://doi.org/10.1016/j.jobe.2023.107802,https://openalex.org/A5027042429,JP
https://doi.org/10.1016/j.jobe.2023.107802,https://openalex.org/A5015084700,HK
https://doi.org/10.1016/j.jobe.2023.107802,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.jobe.2023.107802,https://openalex.org/A5011466881,IT
https://doi.org/10.1016/j.jobe.2023.107802,https://openalex.org/A5011466881,MO
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5026167059,HK
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5026167059,CN
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5005228053,CN
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5100724202,CN
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5100618612,CN
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5023722015,HK
https://doi.org/10.1016/j.apsusc.2023.158309,https://openalex.org/A5112113067,CN
