doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1007/s11431-021-1973-1,https://openalex.org/A5103231827,https://openalex.org/I4210145761,"Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055, China"
https://doi.org/10.1007/s11431-021-1973-1,https://openalex.org/A5103231827,https://openalex.org/I19820366,"Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055, China"
https://doi.org/10.1007/s11431-021-1973-1,https://openalex.org/A5100364334,https://openalex.org/I4210145761,"Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055, China"
https://doi.org/10.1007/s11431-021-1973-1,https://openalex.org/A5100364334,https://openalex.org/I19820366,"Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055, China"
https://doi.org/10.1007/s11431-021-1973-1,https://openalex.org/A5022024341,https://openalex.org/I139660479,"School of Physics and Electronics, Central South University, Changsha, 410083, China"
https://doi.org/10.1007/s11431-021-1973-1,https://openalex.org/A5077749361,https://openalex.org/I16609230,"School of Physics and Electronics, Hunan University, Changsha, 410082, China"
https://doi.org/10.1007/s11431-021-1973-1,https://openalex.org/A5100328141,https://openalex.org/I4210145761,"Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055, China"
https://doi.org/10.1007/s11431-021-1973-1,https://openalex.org/A5100328141,https://openalex.org/I19820366,"Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055, China"
https://doi.org/10.1007/s11431-021-1973-1,https://openalex.org/A5006003842,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s11431-021-1973-1,https://openalex.org/A5052820004,https://openalex.org/I4210145761,"Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055, China"
https://doi.org/10.1007/s11431-021-1973-1,https://openalex.org/A5052820004,https://openalex.org/I19820366,"Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055, China"
https://doi.org/10.1007/s11431-021-1973-1,https://openalex.org/A5073982584,https://openalex.org/I16609230,"School of Physics and Electronics, Hunan University, Changsha, 410082, China"
https://doi.org/10.1016/j.jbusres.2022.05.002,https://openalex.org/A5103201087,https://openalex.org/I76130692,"Department of Leadership and Organization Management, School of Management, Zhejiang University, Hangzhou, China"
https://doi.org/10.1016/j.jbusres.2022.05.002,https://openalex.org/A5027561703,https://openalex.org/I78988378,"Department of Organization and Human Resources, Renmin Business School, Renmin University of China, Beijing, China"
https://doi.org/10.1016/j.jbusres.2022.05.002,https://openalex.org/A5088020274,https://openalex.org/I14243506,"Department of Management and Marketing, Faculty of Business, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.jbusres.2022.05.002,https://openalex.org/A5114734360,https://openalex.org/I76130692,"Department of Leadership and Organization Management, School of Management, Zhejiang University, Hangzhou, China"
https://doi.org/10.1016/j.matdes.2022.110761,https://openalex.org/A5101511612,https://openalex.org/I14243506,"Institute of Textiles & Clothing, The Hong Kong Polytechnic University, 999077, Hong Kong, China, School of Chemical Engineering and Technology, Sun Yat-sen University, Zhuhai 519082, PR China"
https://doi.org/10.1016/j.matdes.2022.110761,https://openalex.org/A5101511612,https://openalex.org/I157773358,"Institute of Textiles & Clothing, The Hong Kong Polytechnic University, 999077, Hong Kong, China, School of Chemical Engineering and Technology, Sun Yat-sen University, Zhuhai 519082, PR China"
https://doi.org/10.1016/j.matdes.2022.110761,https://openalex.org/A5012709435,https://openalex.org/I14243506,"College of Biomass Science and Engineering, Key Laboratory of Leather Chemistry and Engineering of Ministry of Education, Sichuan University, Chengdu 610065, PR China, Institute of Textiles & Clothing, The Hong Kong Polytechnic University, 999077, Hong Kong, China"
https://doi.org/10.1016/j.matdes.2022.110761,https://openalex.org/A5012709435,https://openalex.org/I24185976,"College of Biomass Science and Engineering, Key Laboratory of Leather Chemistry and Engineering of Ministry of Education, Sichuan University, Chengdu 610065, PR China, Institute of Textiles & Clothing, The Hong Kong Polytechnic University, 999077, Hong Kong, China"
https://doi.org/10.1016/j.matdes.2022.110761,https://openalex.org/A5088221503,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, 999077, Hong Kong, China"
https://doi.org/10.1016/j.matdes.2022.110761,https://openalex.org/A5100412001,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, 999077, Hong Kong, China"
https://doi.org/10.1016/j.matdes.2022.110761,https://openalex.org/A5101691202,https://openalex.org/I14243506,"Hong Kong Polytechnic University, Faculty of Applied Sciences and Textiles, Department of Applied Biology & Chemical Technology, The Hong Kong Polytechnic University, 999077, Hong Kong, China"
https://doi.org/10.1016/j.matdes.2022.110761,https://openalex.org/A5101535984,https://openalex.org/I24185976,"West China School of Nursing/West China Hospital, Sichuan University, Chengdu 610065, PR China"
https://doi.org/10.1016/j.matdes.2022.110761,https://openalex.org/A5100390520,https://openalex.org/I168719708,"Department of Biomedical Engineering, City University of Hong Kong, 999077, Hong Kong, China"
https://doi.org/10.1016/j.matdes.2022.110761,https://openalex.org/A5001811543,https://openalex.org/I4210105229,"City University of Hong Kong Shenzhen Research Institute, Shenzhen 518057, PR China, Department of Biomedical Engineering, City University of Hong Kong, 999077, Hong Kong, China"
https://doi.org/10.1016/j.matdes.2022.110761,https://openalex.org/A5001811543,https://openalex.org/I168719708,"City University of Hong Kong Shenzhen Research Institute, Shenzhen 518057, PR China, Department of Biomedical Engineering, City University of Hong Kong, 999077, Hong Kong, China"
https://doi.org/10.1016/j.istruc.2022.05.060,https://openalex.org/A5027630832,https://openalex.org/I25757504,"School of Mechanics and Civil Engineering, China University of Mining and Technology, Xuzhou, Jiangsu, 221116, PR China"
https://doi.org/10.1016/j.istruc.2022.05.060,https://openalex.org/A5021204755,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.istruc.2022.05.060,https://openalex.org/A5049004179,https://openalex.org/I65146876,"Department of Civil Engineering, Quaid-e-Awam University of Engineering, Science & Technology, Sindh, Pakistan"
https://doi.org/10.1016/j.istruc.2022.05.060,https://openalex.org/A5043437459,https://openalex.org/I65146876,"Department of Civil Engineering, Quaid-e-Awam University of Engineering, Science & Technology, Sindh, Pakistan"
https://doi.org/10.1016/j.comcom.2022.04.028,https://openalex.org/A5102915055,https://openalex.org/I37461747,"School of Computer Science, Wuhan University, China"
https://doi.org/10.1016/j.comcom.2022.04.028,https://openalex.org/A5100626549,https://openalex.org/I37461747,"School of Computer Science, Wuhan University, China"
https://doi.org/10.1016/j.comcom.2022.04.028,https://openalex.org/A5042283645,https://openalex.org/I37461747,"School of Computer Science, Wuhan University, China"
https://doi.org/10.1016/j.comcom.2022.04.028,https://openalex.org/A5100740023,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.3390/catal12050560,https://openalex.org/A5100385088,https://openalex.org/I4210159790,"CAS Center for Excellence in Quaternary Science and Global Change, Xi'an 710061, China, State Key Laboratory of Loess and Quaternary Geology (SKLLQG), Key Laboratory of Aerosol Chemistry and Physics, Institute of Earth Environment, Chinese Academy of Sciences, Xi'an 710061, China, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.3390/catal12050560,https://openalex.org/A5100385088,https://openalex.org/I19820366,"CAS Center for Excellence in Quaternary Science and Global Change, Xi'an 710061, China, State Key Laboratory of Loess and Quaternary Geology (SKLLQG), Key Laboratory of Aerosol Chemistry and Physics, Institute of Earth Environment, Chinese Academy of Sciences, Xi'an 710061, China, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.3390/catal12050560,https://openalex.org/A5100385088,https://openalex.org/I4210165038,"CAS Center for Excellence in Quaternary Science and Global Change, Xi'an 710061, China, State Key Laboratory of Loess and Quaternary Geology (SKLLQG), Key Laboratory of Aerosol Chemistry and Physics, Institute of Earth Environment, Chinese Academy of Sciences, Xi'an 710061, China, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.3390/catal12050560,https://openalex.org/A5103370049,https://openalex.org/I4210159790,"CAS Center for Excellence in Quaternary Science and Global Change, Xi'an 710061, China, State Key Laboratory of Loess and Quaternary Geology (SKLLQG), Key Laboratory of Aerosol Chemistry and Physics, Institute of Earth Environment, Chinese Academy of Sciences, Xi'an 710061, China"
https://doi.org/10.3390/catal12050560,https://openalex.org/A5103370049,https://openalex.org/I19820366,"CAS Center for Excellence in Quaternary Science and Global Change, Xi'an 710061, China, State Key Laboratory of Loess and Quaternary Geology (SKLLQG), Key Laboratory of Aerosol Chemistry and Physics, Institute of Earth Environment, Chinese Academy of Sciences, Xi'an 710061, China"
https://doi.org/10.3390/catal12050560,https://openalex.org/A5108131044,https://openalex.org/I4210159790,"CAS Center for Excellence in Quaternary Science and Global Change, Xi'an 710061, China, State Key Laboratory of Loess and Quaternary Geology (SKLLQG), Key Laboratory of Aerosol Chemistry and Physics, Institute of Earth Environment, Chinese Academy of Sciences, Xi'an 710061, China"
https://doi.org/10.3390/catal12050560,https://openalex.org/A5108131044,https://openalex.org/I19820366,"CAS Center for Excellence in Quaternary Science and Global Change, Xi'an 710061, China, State Key Laboratory of Loess and Quaternary Geology (SKLLQG), Key Laboratory of Aerosol Chemistry and Physics, Institute of Earth Environment, Chinese Academy of Sciences, Xi'an 710061, China"
https://doi.org/10.3390/catal12050560,https://openalex.org/A5108049714,https://openalex.org/I87445476,"School of Human Settlements and Civil Engineering, Xi'an Jiaotong University, Xi'an 710049, China"
https://doi.org/10.3390/catal12050560,https://openalex.org/A5030677267,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/catal12050560,https://openalex.org/A5090254321,https://openalex.org/I4210086892,"Department of Science and Environmental Studies, The Education University of Hong Kong, Hong Kong 999077, China"
https://doi.org/10.3390/catal12050560,https://openalex.org/A5000320455,https://openalex.org/I4210159790,"CAS Center for Excellence in Quaternary Science and Global Change, Xi'an 710061, China, State Key Laboratory of Loess and Quaternary Geology (SKLLQG), Key Laboratory of Aerosol Chemistry and Physics, Institute of Earth Environment, Chinese Academy of Sciences, Xi'an 710061, China"
https://doi.org/10.3390/catal12050560,https://openalex.org/A5000320455,https://openalex.org/I19820366,"CAS Center for Excellence in Quaternary Science and Global Change, Xi'an 710061, China, State Key Laboratory of Loess and Quaternary Geology (SKLLQG), Key Laboratory of Aerosol Chemistry and Physics, Institute of Earth Environment, Chinese Academy of Sciences, Xi'an 710061, China"
https://doi.org/10.3390/plants11091129,https://openalex.org/A5085207437,https://openalex.org/I49278261,"Department of Chemistry, Assam University Silchar, Dorgakona, Silchar 788011, Assam, India"
https://doi.org/10.3390/plants11091129,https://openalex.org/A5012111634,https://openalex.org/I101407740,"Department of Chemistry, Chandigarh University, Mohali 140413, Punjab, India, University Centre for Research and Development, Chandigarh University, Mohali 140413, Punjab, India"
https://doi.org/10.3390/plants11091129,https://openalex.org/A5015068949,https://openalex.org/I49278261,"Department of Life Science and Bioinformatics, Assam University Diphu Campus, Diphu 782460, Assam, India"
https://doi.org/10.3390/plants11091129,https://openalex.org/A5039992592,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/plants11091129,https://openalex.org/A5100650566,https://openalex.org/I899646,"Department of Chemistry, Punjab Agricultural University, Ludhiana 141004, Punjab, India"
https://doi.org/10.3390/plants11091129,https://openalex.org/A5009577957,https://openalex.org/I235110982,"Department of Food Science & Technology, Government Degree College Shopian, Shopian 192303, Jammu and Kashmir, India"
https://doi.org/10.3390/plants11091129,https://openalex.org/A5038463103,https://openalex.org/I132735039,"Institute of Food Science, University of Debrecen, 138 Böszörményi St., 4032 Debrecen, Hungary"
https://doi.org/10.3390/plants11091129,https://openalex.org/A5052042266,https://openalex.org/I132735039,"Institute of Food Science, University of Debrecen, 138 Böszörményi St., 4032 Debrecen, Hungary"
https://doi.org/10.3390/plants11091129,https://openalex.org/A5063251973,https://openalex.org/I4210142113,"Professional School of Agroindustrial Engineering, National University of Huancavelica, Huancavelica 09001, Peru"
https://doi.org/10.3390/plants11091129,https://openalex.org/A5011637406,https://openalex.org/I139858224,"Department of Botany, Hindu College Moradabad, (Mahatma Jyotiba Phule Rohilkhand University Bareilly), Moradabad 244001, Uttar Pradesh, India"
https://doi.org/10.3390/plants11091129,https://openalex.org/A5020035689,https://openalex.org/I76571253,"Department of Biology, College of Science, Imam Abdulrahman Bin Faisal University, P.O. Box 1982, Dammam 31441, Saudi Arabia"
https://doi.org/10.3390/plants11091129,https://openalex.org/A5108746178,https://openalex.org/I4210099699,"Department of Biochemistry, College of Sciences, University of Jeddah, P.O. Box 34, Jeddah 21959, Saudi Arabia"
https://doi.org/10.1016/j.mtsust.2022.100147,https://openalex.org/A5039310014,https://openalex.org/I136259955,"Department of Architecture and Civil Engineer, Graduate School of Engineer, Toyohashi University of Technology, Aichi, 441-8580, Japan"
https://doi.org/10.1016/j.mtsust.2022.100147,https://openalex.org/A5081345738,https://openalex.org/I136259955,"Department of Architecture and Civil Engineer, Graduate School of Engineer, Toyohashi University of Technology, Aichi, 441-8580, Japan"
https://doi.org/10.1016/j.mtsust.2022.100147,https://openalex.org/A5074905600,https://openalex.org/I136259955,"Department of Architecture and Civil Engineer, Graduate School of Engineer, Toyohashi University of Technology, Aichi, 441-8580, Japan"
https://doi.org/10.1016/j.mtsust.2022.100147,https://openalex.org/A5053660345,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jmapro.2022.04.047,https://openalex.org/A5022598036,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.jmapro.2022.04.047,https://openalex.org/A5059908545,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.jmapro.2022.04.047,https://openalex.org/A5072631669,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.neuroscience.2022.03.039,https://openalex.org/A5062089027,https://openalex.org/I4210101034,"Department of Biological Sciences, Birla Institute of Technology and Sciences (BITS)-Pilani (Hyderabad Campus), Shameerpet-Mandal, Hyderabad, Telangana 500078, India"
https://doi.org/10.1016/j.neuroscience.2022.03.039,https://openalex.org/A5026891406,https://openalex.org/I4210101034,"Department of Biological Sciences, Birla Institute of Technology and Sciences (BITS)-Pilani (Hyderabad Campus), Shameerpet-Mandal, Hyderabad, Telangana 500078, India"
https://doi.org/10.1016/j.neuroscience.2022.03.039,https://openalex.org/A5085887943,https://openalex.org/I4210101034,"Department of Biological Sciences, Birla Institute of Technology and Sciences (BITS)-Pilani (Hyderabad Campus), Shameerpet-Mandal, Hyderabad, Telangana 500078, India"
https://doi.org/10.1016/j.neuroscience.2022.03.039,https://openalex.org/A5053682675,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, Faculty of Health and Social Sciences, The Hong Kong Polytechnic University, 11 Yuk Choi Road, Hung Hom, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.neuroscience.2022.03.039,https://openalex.org/A5049900794,https://openalex.org/I4210101034,"Department of Biological Sciences, Birla Institute of Technology and Sciences (BITS)-Pilani (Hyderabad Campus), Shameerpet-Mandal, Hyderabad, Telangana 500078, India"
https://doi.org/10.1016/j.neuroscience.2022.03.039,https://openalex.org/A5040278241,https://openalex.org/I2801766832,"Department of Neurology and Neurosurgery, Centre for Research in Neuroscience, Research Institute of the McGill University Health Center, Montréal, QC, Canada"
https://doi.org/10.1016/j.neuroscience.2022.03.039,https://openalex.org/A5017646149,https://openalex.org/I4210101034,"Department of Biological Sciences, Birla Institute of Technology and Sciences (BITS)-Pilani (Hyderabad Campus), Shameerpet-Mandal, Hyderabad, Telangana 500078, India"
https://doi.org/10.1016/j.matdes.2022.110634,https://openalex.org/A5028355104,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.matdes.2022.110634,https://openalex.org/A5100346475,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region, Laboratory for Artificial Intelligence in Design, Hong Kong Science Park, New Territories, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.matdes.2022.110634,https://openalex.org/A5029159076,https://openalex.org/I183067930,"Department of Engineering Mechanics, Shanghai Jiao Tong University, Shanghai, China"
https://doi.org/10.1016/j.matdes.2022.110634,https://openalex.org/A5050577443,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.matdes.2022.110634,https://openalex.org/A5029557861,https://openalex.org/I4210152042,"School of Fundamental Education, Beijing Polytechnic College, Beijing, China"
https://doi.org/10.1021/acsami.2c03203,https://openalex.org/A5031627620,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1021/acsami.2c03203,https://openalex.org/A5017039958,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1021/acsami.2c03203,https://openalex.org/A5012179843,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1021/acsami.2c03203,https://openalex.org/A5036516412,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1021/acsami.2c03203,https://openalex.org/A5090687467,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1021/acsami.2c03203,https://openalex.org/A5085086661,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1021/acsami.2c03203,https://openalex.org/A5085086661,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1002/admi.202102110,https://openalex.org/A5079381316,https://openalex.org/I16365422,"School of Chemistry and Chemical Engineering, Hefei University of Technology, Hefei, 230009 P. R. China"
https://doi.org/10.1002/admi.202102110,https://openalex.org/A5005152307,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/admi.202102110,https://openalex.org/A5110823442,https://openalex.org/I16365422,"School of Chemistry and Chemical Engineering, Hefei University of Technology, Hefei, 230009 P. R. China"
https://doi.org/10.1002/admi.202102110,https://openalex.org/A5003714803,https://openalex.org/I16365422,"School of Chemistry and Chemical Engineering, Hefei University of Technology, Hefei, 230009 P. R. China"
https://doi.org/10.1002/admi.202102110,https://openalex.org/A5100413297,https://openalex.org/I16365422,"School of Chemistry and Chemical Engineering, Hefei University of Technology, Hefei, 230009 P. R. China"
https://doi.org/10.1002/admi.202102110,https://openalex.org/A5101844798,https://openalex.org/I16365422,"School of Chemistry and Chemical Engineering, Hefei University of Technology, Hefei, 230009 P. R. China"
https://doi.org/10.1002/admi.202102110,https://openalex.org/A5100695418,https://openalex.org/I4210149848,"Hefei National Laboratory for Physical Sciences at the Microscale, Department of Materials Science and Engineering, National Synchrotron Radiation Laboratory, CAS Key Laboratory of Materials for Energy Conversion, University of Science and Technology of China. Hefei, Anhui, 230026 P. R. China"
https://doi.org/10.1002/admi.202102110,https://openalex.org/A5100695418,https://openalex.org/I126520041,"Hefei National Laboratory for Physical Sciences at the Microscale, Department of Materials Science and Engineering, National Synchrotron Radiation Laboratory, CAS Key Laboratory of Materials for Energy Conversion, University of Science and Technology of China. Hefei, Anhui, 230026 P. R. China"
https://doi.org/10.1002/admi.202200244,https://openalex.org/A5020083902,https://openalex.org/I113940042,"School of Mechatronic Engineering and Automation, Key Laboratory of Advanced Display and System Applications, Ministry of Education, Shanghai University, Shanghai, 200072 P. R. China"
https://doi.org/10.1002/admi.202200244,https://openalex.org/A5013812293,https://openalex.org/I113940042,"School of Mechatronic Engineering and Automation, Key Laboratory of Advanced Display and System Applications, Ministry of Education, Shanghai University, Shanghai, 200072 P. R. China"
https://doi.org/10.1002/admi.202200244,https://openalex.org/A5064300450,https://openalex.org/I113940042,"School of Mechatronic Engineering and Automation, Key Laboratory of Advanced Display and System Applications, Ministry of Education, Shanghai University, Shanghai, 200072 P. R. China"
https://doi.org/10.1002/admi.202200244,https://openalex.org/A5028310716,https://openalex.org/I113940042,"School of Mechatronic Engineering and Automation, Key Laboratory of Advanced Display and System Applications, Ministry of Education, Shanghai University, Shanghai, 200072 P. R. China"
https://doi.org/10.1002/admi.202200244,https://openalex.org/A5082044139,https://openalex.org/I113940042,"School of Mechatronic Engineering and Automation, Key Laboratory of Advanced Display and System Applications, Ministry of Education, Shanghai University, Shanghai, 200072 P. R. China"
https://doi.org/10.1002/admi.202200244,https://openalex.org/A5012589494,https://openalex.org/I113940042,"School of Mechatronic Engineering and Automation, Key Laboratory of Advanced Display and System Applications, Ministry of Education, Shanghai University, Shanghai, 200072 P. R. China"
https://doi.org/10.1002/admi.202200244,https://openalex.org/A5006003842,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, P. R. China"
https://doi.org/10.1109/tec.2022.3167551,https://openalex.org/A5080543731,https://openalex.org/I52099693,"Department of Electronic Engineering, University of York, York, U.K."
https://doi.org/10.1109/tec.2022.3167551,https://openalex.org/A5100764757,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tec.2022.3167551,https://openalex.org/A5068246264,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tec.2022.3167551,https://openalex.org/A5062575587,https://openalex.org/I4210145761,"Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China"
https://doi.org/10.3389/fpubh.2022.883472,https://openalex.org/A5047459457,https://openalex.org/I14243506,"Politecnico di Milano, Milan, Lombardy, Italy, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fpubh.2022.883472,https://openalex.org/A5047459457,https://openalex.org/I93860229,"Politecnico di Milano, Milan, Lombardy, Italy, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1039/d2ta00343k,https://openalex.org/A5071538073,https://openalex.org/I53592917,"Institute of Advanced Scientific Research (iASR), College of Chemistry, Jiangxi Normal University, 99 Ziyang Avenue, Nanchang 330022, China, Key Laboratory of Fluorine and Silicon for Energy Materials and Chemistry of Ministry of Education, Jiangxi Normal University, 99 Ziyang Avenue, Nanchang 330022, China"
https://doi.org/10.1039/d2ta00343k,https://openalex.org/A5100834181,https://openalex.org/I53592917,"Institute of Advanced Scientific Research (iASR), College of Chemistry, Jiangxi Normal University, 99 Ziyang Avenue, Nanchang 330022, China, Key Laboratory of Fluorine and Silicon for Energy Materials and Chemistry of Ministry of Education, Jiangxi Normal University, 99 Ziyang Avenue, Nanchang 330022, China, Nanotechnology Center, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, P. R. China"
https://doi.org/10.1039/d2ta00343k,https://openalex.org/A5100834181,https://openalex.org/I14243506,"Institute of Advanced Scientific Research (iASR), College of Chemistry, Jiangxi Normal University, 99 Ziyang Avenue, Nanchang 330022, China, Key Laboratory of Fluorine and Silicon for Energy Materials and Chemistry of Ministry of Education, Jiangxi Normal University, 99 Ziyang Avenue, Nanchang 330022, China, Nanotechnology Center, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, P. R. China"
https://doi.org/10.1039/d2ta00343k,https://openalex.org/A5060692470,https://openalex.org/I53592917,"Institute of Advanced Scientific Research (iASR), College of Chemistry, Jiangxi Normal University, 99 Ziyang Avenue, Nanchang 330022, China"
https://doi.org/10.1039/d2ta00343k,https://openalex.org/A5100751031,https://openalex.org/I14243506,"Nanotechnology Center, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, P. R. China, School of Civil Engineering & Transportation, South China University of Technology, Guangzhou, China"
https://doi.org/10.1039/d2ta00343k,https://openalex.org/A5100751031,https://openalex.org/I90610280,"Nanotechnology Center, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, P. R. China, School of Civil Engineering & Transportation, South China University of Technology, Guangzhou, China"
https://doi.org/10.1039/d2ta00343k,https://openalex.org/A5083157697,https://openalex.org/I53592917,"Institute of Advanced Scientific Research (iASR), College of Chemistry, Jiangxi Normal University, 99 Ziyang Avenue, Nanchang 330022, China"
https://doi.org/10.1039/d2ta00343k,https://openalex.org/A5087459956,https://openalex.org/I53592917,"Institute of Advanced Scientific Research (iASR), College of Chemistry, Jiangxi Normal University, 99 Ziyang Avenue, Nanchang 330022, China"
https://doi.org/10.1039/d2ta00343k,https://openalex.org/A5101614685,https://openalex.org/I53592917,"Institute of Advanced Scientific Research (iASR), College of Chemistry, Jiangxi Normal University, 99 Ziyang Avenue, Nanchang 330022, China"
https://doi.org/10.1039/d2ta00343k,https://openalex.org/A5101241601,https://openalex.org/I53592917,"Institute of Advanced Scientific Research (iASR), College of Chemistry, Jiangxi Normal University, 99 Ziyang Avenue, Nanchang 330022, China"
https://doi.org/10.1039/d2ta00343k,https://openalex.org/A5051433789,https://openalex.org/I14243506,"Nanotechnology Center, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, P. R. China"
https://doi.org/10.1039/d2ta00343k,https://openalex.org/A5079785501,https://openalex.org/I53592917,"Institute of Advanced Scientific Research (iASR), College of Chemistry, Jiangxi Normal University, 99 Ziyang Avenue, Nanchang 330022, China, Key Laboratory of Fluorine and Silicon for Energy Materials and Chemistry of Ministry of Education, Jiangxi Normal University, 99 Ziyang Avenue, Nanchang 330022, China"
https://doi.org/10.1016/j.healthplace.2022.102803,https://openalex.org/A5101686521,https://openalex.org/I157773358,"Guangdong Provincial Engineering Research Center for Public Security and Disaster, Guangzhou, China, School of Geography and Planning, Sun Yat-sen University, No. 132 Waihuandong Rd., Higher Education Mega Center of Panyu District, Guangzhou, 510006, China"
https://doi.org/10.1016/j.healthplace.2022.102803,https://openalex.org/A5101686521,https://openalex.org/I4210114441,"Guangdong Provincial Engineering Research Center for Public Security and Disaster, Guangzhou, China, School of Geography and Planning, Sun Yat-sen University, No. 132 Waihuandong Rd., Higher Education Mega Center of Panyu District, Guangzhou, 510006, China"
