doi,oa_author_id,oa_country_code
https://doi.org/10.3390/su14169955,https://openalex.org/A5066819934,YE
https://doi.org/10.3390/su14169955,https://openalex.org/A5066819934,CA
https://doi.org/10.3390/su14169955,https://openalex.org/A5049257114,EG
https://doi.org/10.3390/su14169955,https://openalex.org/A5091382230,HK
https://doi.org/10.1016/j.system.2022.102907,https://openalex.org/A5001236846,HK
https://doi.org/10.3389/fpubh.2022.857033,https://openalex.org/A5033480820,HK
https://doi.org/10.3389/fpubh.2022.857033,https://openalex.org/A5100405701,HK
https://doi.org/10.3389/fpubh.2022.857033,https://openalex.org/A5028341151,NL
https://doi.org/10.3389/fpubh.2022.857033,https://openalex.org/A5091137417,HK
https://doi.org/10.3389/fpubh.2022.857033,https://openalex.org/A5004984714,HK
https://doi.org/10.3389/fpubh.2022.857033,https://openalex.org/A5102489042,HK
https://doi.org/10.3389/fpubh.2022.857033,https://openalex.org/A5063317906,HK
https://doi.org/10.3390/ijerph191710498,https://openalex.org/A5007167749,HK
https://doi.org/10.3390/ijerph191710498,https://openalex.org/A5038824388,HK
https://doi.org/10.3390/ijerph191710498,https://openalex.org/A5050846738,HK
https://doi.org/10.1016/j.jcsr.2022.107537,https://openalex.org/A5100334641,HK
https://doi.org/10.1016/j.jcsr.2022.107537,https://openalex.org/A5102217293,HK
https://doi.org/10.1016/j.jcsr.2022.107537,https://openalex.org/A5100781718,HK
https://doi.org/10.1016/j.jcsr.2022.107537,https://openalex.org/A5045295161,US
https://doi.org/10.1016/j.jcsr.2022.107537,https://openalex.org/A5052502454,HK
https://doi.org/10.1063/5.0106554,https://openalex.org/A5081632883,HK
https://doi.org/10.1063/5.0106554,https://openalex.org/A5086694700,HK
https://doi.org/10.1063/5.0106554,https://openalex.org/A5038976027,HK
https://doi.org/10.3390/met12071212,https://openalex.org/A5100709555,CN
https://doi.org/10.3390/met12071212,https://openalex.org/A5074897630,JP
https://doi.org/10.3390/met12071212,https://openalex.org/A5052502454,HK
https://doi.org/10.3390/healthcare10071344,https://openalex.org/A5084758553,HK
https://doi.org/10.3390/healthcare10071344,https://openalex.org/A5084758553,PS
https://doi.org/10.3390/healthcare10071344,https://openalex.org/A5075191479,HK
https://doi.org/10.3390/healthcare10071344,https://openalex.org/A5100784748,HK
https://doi.org/10.3390/healthcare10071344,https://openalex.org/A5019357126,HK
https://doi.org/10.3390/healthcare10071344,https://openalex.org/A5000185162,HK
https://doi.org/10.3390/healthcare10071344,https://openalex.org/A5034158664,HK
https://doi.org/10.3390/healthcare10071344,https://openalex.org/A5034158664,CY
https://doi.org/10.3390/healthcare10071344,https://openalex.org/A5026483927,HK
https://doi.org/10.1016/j.brs.2022.08.016,https://openalex.org/A5024521428,CA
https://doi.org/10.1016/j.brs.2022.08.016,https://openalex.org/A5070784224,HK
https://doi.org/10.1016/j.brs.2022.08.016,https://openalex.org/A5082611300,CA
https://doi.org/10.1016/j.brs.2022.08.016,https://openalex.org/A5047490323,CA
https://doi.org/10.1016/j.brs.2022.08.016,https://openalex.org/A5008918425,CA
https://doi.org/10.1016/j.brs.2022.08.016,https://openalex.org/A5012295026,HK
https://doi.org/10.1016/j.brs.2022.08.016,https://openalex.org/A5001289691,HK
https://doi.org/10.1016/j.brs.2022.08.016,https://openalex.org/A5012817222,HK
https://doi.org/10.1016/j.brs.2022.08.016,https://openalex.org/A5071894444,CA
https://doi.org/10.1016/j.brs.2022.08.016,https://openalex.org/A5036690931,HK
https://doi.org/10.1016/j.brs.2022.08.016,https://openalex.org/A5013808307,CA
https://doi.org/10.1016/j.ejon.2022.102196,https://openalex.org/A5007515191,HK
https://doi.org/10.1016/j.ejon.2022.102196,https://openalex.org/A5083932557,SG
https://doi.org/10.1016/j.ejon.2022.102196,https://openalex.org/A5053619368,SG
https://doi.org/10.1016/j.ejon.2022.102196,https://openalex.org/A5026483927,HK
https://doi.org/10.1016/j.ejon.2022.102196,https://openalex.org/A5026483927,GB
https://doi.org/10.1109/icc45855.2022.9838850,https://openalex.org/A5100337624,CN
https://doi.org/10.1109/icc45855.2022.9838850,https://openalex.org/A5060758606,CN
https://doi.org/10.1109/icc45855.2022.9838850,https://openalex.org/A5037879539,HK
https://doi.org/10.1109/icc45855.2022.9838850,https://openalex.org/A5100666490,CN
https://doi.org/10.1109/icc45855.2022.9838850,https://openalex.org/A5100319226,CN
https://doi.org/10.18653/v1/2022.cmcl-1.13,https://openalex.org/A5054681516,JP
https://doi.org/10.18653/v1/2022.cmcl-1.13,https://openalex.org/A5021561362,HK
https://doi.org/10.18653/v1/2022.cmcl-1.13,https://openalex.org/A5050341460,HK
https://doi.org/10.1016/j.soildyn.2022.107508,https://openalex.org/A5101709994,CN
https://doi.org/10.1016/j.soildyn.2022.107508,https://openalex.org/A5016622771,HK
https://doi.org/10.1007/978-981-19-2437-8_16,https://openalex.org/A5084004606,HK
https://doi.org/10.1007/978-981-19-2437-8_16,https://openalex.org/A5090714222,CN
https://doi.org/10.1016/j.ijbiomac.2022.08.071,https://openalex.org/A5091852511,CN
https://doi.org/10.1016/j.ijbiomac.2022.08.071,https://openalex.org/A5102758935,CN
https://doi.org/10.1016/j.ijbiomac.2022.08.071,https://openalex.org/A5101649333,CN
https://doi.org/10.1016/j.ijbiomac.2022.08.071,https://openalex.org/A5100370760,CN
https://doi.org/10.1016/j.ijbiomac.2022.08.071,https://openalex.org/A5051979725,CN
https://doi.org/10.1016/j.ijbiomac.2022.08.071,https://openalex.org/A5100717439,CN
https://doi.org/10.1016/j.ijbiomac.2022.08.071,https://openalex.org/A5028267024,HK
https://doi.org/10.1016/j.ijbiomac.2022.08.071,https://openalex.org/A5054671208,CN
https://doi.org/10.1016/j.ijbiomac.2022.08.071,https://openalex.org/A5114047629,CN
https://doi.org/10.3390/ijerph19169840,https://openalex.org/A5101958456,HK
https://doi.org/10.3390/ijerph19169840,https://openalex.org/A5003473928,CN
https://doi.org/10.3390/ijerph19169840,https://openalex.org/A5113869958,HK
https://doi.org/10.3390/ijerph19169840,https://openalex.org/A5113869958,CN
https://doi.org/10.3390/ijerph19169840,https://openalex.org/A5016066779,HK
https://doi.org/10.3390/ijerph19169840,https://openalex.org/A5050269212,HK
https://doi.org/10.3390/ijerph19169840,https://openalex.org/A5038979297,HK
https://doi.org/10.3390/ijerph19169840,https://openalex.org/A5041684081,HK
https://doi.org/10.3390/ijerph19169840,https://openalex.org/A5047093254,HK
https://doi.org/10.3390/ijerph19169840,https://openalex.org/A5022856801,HK
https://doi.org/10.3390/ijerph19169840,https://openalex.org/A5100439430,CN
https://doi.org/10.3390/ijerph19169840,https://openalex.org/A5100759746,HK
https://doi.org/10.3390/ijerph19169840,https://openalex.org/A5100759746,CN
https://doi.org/10.3390/ijerph19169840,https://openalex.org/A5102214111,CN
https://doi.org/10.3390/ijerph19169840,https://openalex.org/A5004912149,HK
https://doi.org/10.1002/cta.3412,https://openalex.org/A5100742444,CN
https://doi.org/10.1002/cta.3412,https://openalex.org/A5089333295,CN
https://doi.org/10.1002/cta.3412,https://openalex.org/A5100626326,HK
https://doi.org/10.1002/cta.3412,https://openalex.org/A5038952472,CN
https://doi.org/10.1002/cta.3412,https://openalex.org/A5025134199,CN
https://doi.org/10.1016/j.engstruct.2022.114819,https://openalex.org/A5102921667,CN
https://doi.org/10.3390/ijerph19159691,https://openalex.org/A5055439983,HK
https://doi.org/10.3390/ijerph19159691,https://openalex.org/A5058837796,HK
https://doi.org/10.3390/ijerph19159434,https://openalex.org/A5049481750,HK
https://doi.org/10.3390/ijerph19159434,https://openalex.org/A5010137046,HK
https://doi.org/10.3390/ijerph19159434,https://openalex.org/A5091267223,AU
https://doi.org/10.3390/ijerph19159434,https://openalex.org/A5012597788,HK
https://doi.org/10.3390/ijerph19159434,https://openalex.org/A5020903238,HK
https://doi.org/10.1016/j.bbapap.2022.140833,https://openalex.org/A5046544577,HK
https://doi.org/10.1016/j.bbapap.2022.140833,https://openalex.org/A5025930657,HK
https://doi.org/10.1016/j.bbapap.2022.140833,https://openalex.org/A5112857324,HK
https://doi.org/10.1016/j.bbapap.2022.140833,https://openalex.org/A5061279733,HK
https://doi.org/10.1016/j.bbapap.2022.140833,https://openalex.org/A5081444529,HK
https://doi.org/10.1016/j.bbapap.2022.140833,https://openalex.org/A5029866664,HK
https://doi.org/10.1016/j.bbapap.2022.140833,https://openalex.org/A5090463511,HK
https://doi.org/10.1016/j.bbapap.2022.140833,https://openalex.org/A5043618846,HK
https://doi.org/10.1016/j.bbapap.2022.140833,https://openalex.org/A5076236175,HK
https://doi.org/10.1021/acs.analchem.2c01385,https://openalex.org/A5091714150,CN
https://doi.org/10.1021/acs.analchem.2c01385,https://openalex.org/A5100396502,CN
https://doi.org/10.1021/acs.analchem.2c01385,https://openalex.org/A5061996201,CN
https://doi.org/10.1021/acs.analchem.2c01385,https://openalex.org/A5073343515,CN
https://doi.org/10.1021/acs.analchem.2c01385,https://openalex.org/A5016254125,CN
https://doi.org/10.1021/acs.analchem.2c01385,https://openalex.org/A5033612186,CN
https://doi.org/10.1021/acs.analchem.2c01385,https://openalex.org/A5109490972,CN
https://doi.org/10.1021/acs.analchem.2c01385,https://openalex.org/A5103260450,CN
https://doi.org/10.1021/acs.analchem.2c01385,https://openalex.org/A5101600223,CN
https://doi.org/10.1021/acs.analchem.2c01385,https://openalex.org/A5000484317,CN
https://doi.org/10.1021/acs.analchem.2c01385,https://openalex.org/A5101924082,CN
https://doi.org/10.1021/acs.analchem.2c01385,https://openalex.org/A5078663555,HK
https://doi.org/10.1021/acs.analchem.2c01385,https://openalex.org/A5043800550,IT
https://doi.org/10.1021/acs.analchem.2c01385,https://openalex.org/A5061414500,IT
https://doi.org/10.1021/acs.analchem.2c01385,https://openalex.org/A5061414500,CN
https://doi.org/10.1021/acs.analchem.2c01385,https://openalex.org/A5100607527,CN
https://doi.org/10.3150/21-bej1444,https://openalex.org/A5100418909,CN
https://doi.org/10.3150/21-bej1444,https://openalex.org/A5069124940,HK
https://doi.org/10.3150/21-bej1444,https://openalex.org/A5080151722,HK
https://doi.org/10.3150/21-bej1444,https://openalex.org/A5041377036,HK
https://doi.org/10.3150/21-bej1444,https://openalex.org/A5100386090,US
https://doi.org/10.1016/j.chiabu.2022.105846,https://openalex.org/A5057674713,CN
https://doi.org/10.1016/j.chiabu.2022.105846,https://openalex.org/A5055556794,HK
https://doi.org/10.1016/j.chiabu.2022.105846,https://openalex.org/A5030726758,HK
https://doi.org/10.1016/j.chiabu.2022.105846,https://openalex.org/A5033609136,HK
https://doi.org/10.1016/j.chiabu.2022.105846,https://openalex.org/A5029284712,HK
https://doi.org/10.1016/j.tws.2022.109883,https://openalex.org/A5006143369,HK
https://doi.org/10.1016/j.tws.2022.109883,https://openalex.org/A5030508499,HK
https://doi.org/10.1016/j.tws.2022.109883,https://openalex.org/A5100318140,CN
https://doi.org/10.1016/j.tws.2022.109883,https://openalex.org/A5052502454,HK
https://doi.org/10.1155/2022/8717932,https://openalex.org/A5063692729,SA
https://doi.org/10.1155/2022/8717932,https://openalex.org/A5086494012,SA
https://doi.org/10.1155/2022/8717932,https://openalex.org/A5001667498,HK
https://doi.org/10.1155/2022/8717932,https://openalex.org/A5065265982,SA
https://doi.org/10.1155/2022/8717932,https://openalex.org/A5063904669,IN
https://doi.org/10.1155/2022/8717932,https://openalex.org/A5023684714,SA
https://doi.org/10.1155/2022/8717932,https://openalex.org/A5100338802,HK
https://doi.org/10.1016/j.jag.2022.102962,https://openalex.org/A5100644664,HK
https://doi.org/10.1016/j.jag.2022.102962,https://openalex.org/A5043575088,HK
https://doi.org/10.1016/j.jag.2022.102962,https://openalex.org/A5101541144,HK
https://doi.org/10.1016/j.jag.2022.102962,https://openalex.org/A5048723443,HK
https://doi.org/10.1016/j.jag.2022.102962,https://openalex.org/A5057949991,HK
https://doi.org/10.1016/j.jag.2022.102962,https://openalex.org/A5000295734,HK
https://doi.org/10.1016/j.jag.2022.102962,https://openalex.org/A5073019303,HK
https://doi.org/10.1007/s10291-022-01305-4,https://openalex.org/A5100372691,CA
https://doi.org/10.1007/s10291-022-01305-4,https://openalex.org/A5044957601,HK
https://doi.org/10.1007/s10291-022-01305-4,https://openalex.org/A5088405677,CN
https://doi.org/10.1007/s10291-022-01305-4,https://openalex.org/A5042454030,CA
https://doi.org/10.1002/er.8468,https://openalex.org/A5026792229,CN
https://doi.org/10.1002/er.8468,https://openalex.org/A5100417954,CN
https://doi.org/10.1002/er.8468,https://openalex.org/A5074347392,HK
https://doi.org/10.1109/tcomm.2022.3194187,https://openalex.org/A5025014103,HK
https://doi.org/10.1109/tcomm.2022.3194187,https://openalex.org/A5025014103,CN
https://doi.org/10.1109/tcomm.2022.3194187,https://openalex.org/A5079339840,HK
https://doi.org/10.1109/tcomm.2022.3194187,https://openalex.org/A5025582832,NZ
https://doi.org/10.1016/j.buildenv.2022.109443,https://openalex.org/A5033695192,HK
https://doi.org/10.1080/17525098.2022.2088052,https://openalex.org/A5054636096,HK
https://doi.org/10.1080/17525098.2022.2088052,https://openalex.org/A5054636096,CN
https://doi.org/10.1007/s12063-022-00314-3,https://openalex.org/A5102284103,US
https://doi.org/10.1007/s12063-022-00314-3,https://openalex.org/A5029818365,CN
https://doi.org/10.1007/s12063-022-00314-3,https://openalex.org/A5007728498,GB
https://doi.org/10.1007/s12063-022-00314-3,https://openalex.org/A5074182231,HK
https://doi.org/10.1177/15459683221110886,https://openalex.org/A5079479031,AU
https://doi.org/10.1177/15459683221110886,https://openalex.org/A5032905447,AU
https://doi.org/10.1177/15459683221110886,https://openalex.org/A5079439639,AU
https://doi.org/10.1177/15459683221110886,https://openalex.org/A5004181784,AU
https://doi.org/10.1177/15459683221110886,https://openalex.org/A5042962506,AU
https://doi.org/10.1177/15459683221110886,https://openalex.org/A5067934870,AU
https://doi.org/10.1177/15459683221110886,https://openalex.org/A5026766326,AU
https://doi.org/10.1177/15459683221110886,https://openalex.org/A5070223021,AU
https://doi.org/10.1177/15459683221110886,https://openalex.org/A5038742276,HK
https://doi.org/10.1039/d2cc02465a,https://openalex.org/A5107834334,CN
https://doi.org/10.1039/d2cc02465a,https://openalex.org/A5083303778,CN
https://doi.org/10.1039/d2cc02465a,https://openalex.org/A5007936440,HK
https://doi.org/10.1039/d2cc02465a,https://openalex.org/A5039446355,CN
https://doi.org/10.1039/d2cc02465a,https://openalex.org/A5064469812,HK
https://doi.org/10.1039/d2cc02465a,https://openalex.org/A5026374763,CN
https://doi.org/10.1002/ajoc.202200295,https://openalex.org/A5089845411,HK
https://doi.org/10.1002/ajoc.202200295,https://openalex.org/A5089845411,CN
https://doi.org/10.1002/ajoc.202200295,https://openalex.org/A5101178546,CN
https://doi.org/10.1002/ajoc.202200295,https://openalex.org/A5102890132,CN
https://doi.org/10.1002/ajoc.202200295,https://openalex.org/A5100345955,CN
https://doi.org/10.1002/ajoc.202200295,https://openalex.org/A5006957980,CN
https://doi.org/10.1002/ajoc.202200295,https://openalex.org/A5006003842,HK
https://doi.org/10.1080/21681376.2022.2094828,https://openalex.org/A5011167085,HK
https://doi.org/10.1080/21681376.2022.2094828,https://openalex.org/A5069439736,HK
https://doi.org/10.1080/21681376.2022.2094828,https://openalex.org/A5091402504,GB
https://doi.org/10.1080/21681376.2022.2094828,https://openalex.org/A5087171054,HK
https://doi.org/10.1016/j.tbs.2022.07.002,https://openalex.org/A5100616465,CN
https://doi.org/10.1016/j.tbs.2022.07.002,https://openalex.org/A5049755390,CN
https://doi.org/10.1016/j.tbs.2022.07.002,https://openalex.org/A5015912289,HK
https://doi.org/10.1016/j.tbs.2022.07.002,https://openalex.org/A5100462642,CN
https://doi.org/10.17398/2340-2784.43.27,https://openalex.org/A5060385472,HK
https://doi.org/10.17398/2340-2784.43.27,https://openalex.org/A5067792765,HK
https://doi.org/10.1186/s40359-022-00876-8,https://openalex.org/A5042775300,HK
https://doi.org/10.1186/s40359-022-00876-8,https://openalex.org/A5101681186,HK
https://doi.org/10.1186/s40359-022-00876-8,https://openalex.org/A5039310552,HK
https://doi.org/10.1186/s40359-022-00876-8,https://openalex.org/A5065213427,HK
https://doi.org/10.1186/s40359-022-00876-8,https://openalex.org/A5082438499,HK
https://doi.org/10.1186/s40359-022-00876-8,https://openalex.org/A5078464599,HK
https://doi.org/10.1016/j.ememar.2022.100941,https://openalex.org/A5076312085,GB
https://doi.org/10.1016/j.ememar.2022.100941,https://openalex.org/A5100386924,HK
https://doi.org/10.1016/j.ememar.2022.100941,https://openalex.org/A5100751187,GB
https://doi.org/10.1016/j.ememar.2022.100941,https://openalex.org/A5010161027,GB
https://doi.org/10.1007/s11482-022-10077-5,https://openalex.org/A5073851562,HK
https://doi.org/10.1109/infocomwkshps54753.2022.9797924,https://openalex.org/A5100337659,CN
https://doi.org/10.1109/infocomwkshps54753.2022.9797924,https://openalex.org/A5060758606,CN
https://doi.org/10.1109/infocomwkshps54753.2022.9797924,https://openalex.org/A5100666490,CN
https://doi.org/10.1109/infocomwkshps54753.2022.9797924,https://openalex.org/A5100319239,CN
https://doi.org/10.1109/infocomwkshps54753.2022.9797924,https://openalex.org/A5037879539,HK
https://doi.org/10.1109/infocomwkshps54753.2022.9797924,https://openalex.org/A5037879539,CN
https://doi.org/10.1109/infocomwkshps54753.2022.9797924,https://openalex.org/A5063414144,GB
https://doi.org/10.1177/17504813221108827,https://openalex.org/A5073331689,HK
https://doi.org/10.3389/fmats.2022.931098,https://openalex.org/A5035157744,HK
https://doi.org/10.3389/fmats.2022.931098,https://openalex.org/A5035157744,CN
https://doi.org/10.3389/fmats.2022.931098,https://openalex.org/A5001546858,CN
https://doi.org/10.3389/fmats.2022.931098,https://openalex.org/A5072704825,HK
https://doi.org/10.3389/fmats.2022.931098,https://openalex.org/A5019999104,CN
https://doi.org/10.3389/fmats.2022.931098,https://openalex.org/A5046622632,HK
https://doi.org/10.3389/fmats.2022.931098,https://openalex.org/A5046622632,CN
https://doi.org/10.1016/j.ijepes.2022.108461,https://openalex.org/A5022781606,CN
https://doi.org/10.1109/twc.2022.3185545,https://openalex.org/A5080402211,CN
https://doi.org/10.1109/twc.2022.3185545,https://openalex.org/A5100739204,HK
https://doi.org/10.1109/twc.2022.3185545,https://openalex.org/A5021923917,HK
https://doi.org/10.1109/twc.2022.3185545,https://openalex.org/A5079339840,HK
https://doi.org/10.1109/twc.2022.3185545,https://openalex.org/A5100640301,CN
https://doi.org/10.1007/s00707-022-03271-x,https://openalex.org/A5115603658,CN
https://doi.org/10.1007/s00707-022-03271-x,https://openalex.org/A5101681717,CN
https://doi.org/10.1007/s00707-022-03271-x,https://openalex.org/A5112118679,CN
https://doi.org/10.1007/s00707-022-03271-x,https://openalex.org/A5067613355,CN
https://doi.org/10.1007/s00707-022-03271-x,https://openalex.org/A5053449041,HK
https://doi.org/10.1007/s00707-022-03271-x,https://openalex.org/A5090563848,CN
https://doi.org/10.1080/1743873x.2022.2091936,https://openalex.org/A5003300116,HK
https://doi.org/10.1080/1743873x.2022.2091936,https://openalex.org/A5009599953,HK
https://doi.org/10.1016/j.msea.2022.143510,https://openalex.org/A5100354685,CN
https://doi.org/10.1016/j.msea.2022.143510,https://openalex.org/A5100657035,CN
https://doi.org/10.1016/j.msea.2022.143510,https://openalex.org/A5081584957,CN
https://doi.org/10.1016/j.msea.2022.143510,https://openalex.org/A5038895885,CN
https://doi.org/10.1016/j.msea.2022.143510,https://openalex.org/A5002422363,HK
https://doi.org/10.1016/j.msea.2022.143510,https://openalex.org/A5046622632,HK
https://doi.org/10.1016/j.msea.2022.143510,https://openalex.org/A5100353168,HK
https://doi.org/10.1016/j.msea.2022.143510,https://openalex.org/A5038611604,CN
https://doi.org/10.1007/s10694-022-01277-4,https://openalex.org/A5074137526,HK
https://doi.org/10.1007/s10694-022-01277-4,https://openalex.org/A5071682462,HK
https://doi.org/10.1007/s10694-022-01277-4,https://openalex.org/A5080760430,HK
https://doi.org/10.1007/s10694-022-01277-4,https://openalex.org/A5034098025,HK
https://doi.org/10.3390/ijms23137372,https://openalex.org/A5015396381,HK
https://doi.org/10.3390/ijms23137372,https://openalex.org/A5006418581,HK
https://doi.org/10.3390/ijms23137372,https://openalex.org/A5050561188,US
https://doi.org/10.3390/ijms23137372,https://openalex.org/A5033485428,HK
https://doi.org/10.3390/ijms23137372,https://openalex.org/A5044525679,HK
https://doi.org/10.3390/ijms23137372,https://openalex.org/A5113540512,US
https://doi.org/10.3390/ijms23137372,https://openalex.org/A5017221303,HK
https://doi.org/10.3390/ijms23137372,https://openalex.org/A5036359505,HK
https://doi.org/10.3390/ijms23137372,https://openalex.org/A5010962993,HK
https://doi.org/10.1186/s12859-022-04803-x,https://openalex.org/A5052849527,HK
https://doi.org/10.1186/s12859-022-04803-x,https://openalex.org/A5049550908,HK
https://doi.org/10.1186/s12859-022-04803-x,https://openalex.org/A5100365484,CN
https://doi.org/10.1186/s12859-022-04803-x,https://openalex.org/A5100336998,HK
https://doi.org/10.1186/s12859-022-04803-x,https://openalex.org/A5100408983,HK
https://doi.org/10.1186/s12859-022-04803-x,https://openalex.org/A5006678542,CN
https://doi.org/10.1186/s12859-022-04803-x,https://openalex.org/A5032682556,CN
https://doi.org/10.1186/s12859-022-04803-x,https://openalex.org/A5024924150,HK
https://doi.org/10.1007/s10915-022-01882-z,https://openalex.org/A5020476806,HK
https://doi.org/10.1007/s10915-022-01882-z,https://openalex.org/A5056887719,US
https://doi.org/10.1002/solr.202200457,https://openalex.org/A5013297500,CN
https://doi.org/10.1002/solr.202200457,https://openalex.org/A5071296272,CN
https://doi.org/10.1002/solr.202200457,https://openalex.org/A5100416265,HK
https://doi.org/10.1002/solr.202200457,https://openalex.org/A5100416265,CN
https://doi.org/10.1002/solr.202200457,https://openalex.org/A5064904537,CN
https://doi.org/10.1002/solr.202200457,https://openalex.org/A5045066040,CN
https://doi.org/10.1002/solr.202200457,https://openalex.org/A5100757193,CN
https://doi.org/10.1186/s40814-022-01094-0,https://openalex.org/A5101151272,HK
https://doi.org/10.1186/s40814-022-01094-0,https://openalex.org/A5059030217,AU
https://doi.org/10.1186/s40814-022-01094-0,https://openalex.org/A5010384208,CN
https://doi.org/10.1186/s40814-022-01094-0,https://openalex.org/A5013257135,AU
https://doi.org/10.1186/s40814-022-01094-0,https://openalex.org/A5042836202,HK
https://doi.org/10.1186/s40814-022-01094-0,https://openalex.org/A5064135229,HK
https://doi.org/10.3390/s22124601,https://openalex.org/A5072494845,CN
https://doi.org/10.3390/s22124601,https://openalex.org/A5006725776,HK
https://doi.org/10.3390/s22124601,https://openalex.org/A5087744818,CN
https://doi.org/10.3390/s22124601,https://openalex.org/A5111982109,CN
https://doi.org/10.1016/j.matcom.2022.05.034,https://openalex.org/A5012513142,CN
https://doi.org/10.1016/j.matcom.2022.05.034,https://openalex.org/A5072080566,HK
https://doi.org/10.1016/j.matcom.2022.05.034,https://openalex.org/A5091374591,MO
https://doi.org/10.3390/ma15124340,https://openalex.org/A5101945556,HK
https://doi.org/10.3390/ma15124340,https://openalex.org/A5101945556,CN
https://doi.org/10.3390/ma15124340,https://openalex.org/A5074418213,CN
https://doi.org/10.3390/ma15124340,https://openalex.org/A5015835512,CN
https://doi.org/10.3390/ma15124340,https://openalex.org/A5034335624,HK
https://doi.org/10.3390/ma15124340,https://openalex.org/A5100364773,CN
https://doi.org/10.3390/ma15124340,https://openalex.org/A5100630226,CN
https://doi.org/10.3390/ma15124340,https://openalex.org/A5100319206,CN
https://doi.org/10.3390/atmos13060980,https://openalex.org/A5101993627,HK
https://doi.org/10.3390/atmos13060980,https://openalex.org/A5101993627,CN
https://doi.org/10.3390/atmos13060980,https://openalex.org/A5101494552,CN
https://doi.org/10.3390/atmos13060980,https://openalex.org/A5078590473,HK
https://doi.org/10.3390/atmos13060980,https://openalex.org/A5030677267,HK
https://doi.org/10.3389/fpsyg.2022.898171,https://openalex.org/A5082340630,HK
https://doi.org/10.3389/fpsyg.2022.898171,https://openalex.org/A5104075812,HK
https://doi.org/10.3389/fpsyg.2022.898171,https://openalex.org/A5022958918,HK
https://doi.org/10.1016/j.jmaa.2022.126428,https://openalex.org/A5102744173,CN
https://doi.org/10.1016/j.jmaa.2022.126428,https://openalex.org/A5076578170,HK
https://doi.org/10.1016/j.jmaa.2022.126428,https://openalex.org/A5101698220,CN
https://doi.org/10.1016/j.tws.2022.109505,https://openalex.org/A5057009422,BR
https://doi.org/10.1016/j.tws.2022.109505,https://openalex.org/A5050759281,BR
https://doi.org/10.1016/j.tws.2022.109505,https://openalex.org/A5104077144,BR
https://doi.org/10.1016/j.tws.2022.109505,https://openalex.org/A5054155428,HK
https://doi.org/10.1002/acs.3417,https://openalex.org/A5009956043,CN
https://doi.org/10.1002/acs.3417,https://openalex.org/A5009956043,SG
https://doi.org/10.1002/acs.3417,https://openalex.org/A5078596745,CN
https://doi.org/10.1002/acs.3417,https://openalex.org/A5034539891,HK
https://doi.org/10.1002/acs.3417,https://openalex.org/A5034539891,CN
https://doi.org/10.1002/acs.3417,https://openalex.org/A5009044226,CN
https://doi.org/10.3390/app12126051,https://openalex.org/A5100340740,CN
https://doi.org/10.3390/app12126051,https://openalex.org/A5083336061,CN
https://doi.org/10.3390/app12126051,https://openalex.org/A5100377092,CN
https://doi.org/10.3390/app12126051,https://openalex.org/A5039974646,CN
https://doi.org/10.3390/app12126051,https://openalex.org/A5031659298,MY
https://doi.org/10.3390/app12126051,https://openalex.org/A5101426846,CN
https://doi.org/10.3390/app12126051,https://openalex.org/A5100338802,HK
https://doi.org/10.1386/dbs_00035_1,https://openalex.org/A5015504699,HK
https://doi.org/10.1386/dbs_00035_1,https://openalex.org/A5101770625,HK
https://doi.org/10.3934/mbe.2022379,https://openalex.org/A5100359025,US
https://doi.org/10.3934/mbe.2022379,https://openalex.org/A5031464759,HK
https://doi.org/10.3934/mbe.2022379,https://openalex.org/A5031464759,US
https://doi.org/10.1108/imds-01-2022-0020,https://openalex.org/A5065000585,HK
https://doi.org/10.1108/imds-01-2022-0020,https://openalex.org/A5082507557,HK
https://doi.org/10.1108/imds-01-2022-0020,https://openalex.org/A5100371878,US
https://doi.org/10.1108/imds-01-2022-0020,https://openalex.org/A5053112608,HK
https://doi.org/10.3390/cryst12060789,https://openalex.org/A5055720899,CN
https://doi.org/10.3390/cryst12060789,https://openalex.org/A5002631054,HK
https://doi.org/10.3390/cryst12060789,https://openalex.org/A5002631054,CN
https://doi.org/10.3390/cryst12060789,https://openalex.org/A5027659527,CN
https://doi.org/10.3390/cryst12060789,https://openalex.org/A5100928580,CN
https://doi.org/10.3390/cryst12060789,https://openalex.org/A5100684038,CN
https://doi.org/10.3390/cryst12060789,https://openalex.org/A5076838553,CN
https://doi.org/10.1016/j.diagmicrobio.2022.115726,https://openalex.org/A5055874442,HK
https://doi.org/10.1016/j.diagmicrobio.2022.115726,https://openalex.org/A5102482295,HK
https://doi.org/10.1016/j.diagmicrobio.2022.115726,https://openalex.org/A5020346801,HK
https://doi.org/10.1016/j.diagmicrobio.2022.115726,https://openalex.org/A5023252153,HK
https://doi.org/10.1016/j.diagmicrobio.2022.115726,https://openalex.org/A5016626786,HK
https://doi.org/10.1016/j.diagmicrobio.2022.115726,https://openalex.org/A5067843080,HK
https://doi.org/10.1016/j.diagmicrobio.2022.115726,https://openalex.org/A5110531315,HK
https://doi.org/10.1007/s00371-022-02523-0,https://openalex.org/A5078477275,CN
https://doi.org/10.1007/s00371-022-02523-0,https://openalex.org/A5011491809,HK
https://doi.org/10.1007/s00371-022-02523-0,https://openalex.org/A5008748675,CN
https://doi.org/10.1007/s00371-022-02523-0,https://openalex.org/A5100641583,CN
https://doi.org/10.1007/s00371-022-02523-0,https://openalex.org/A5013302961,CN
