doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1063/5.0155437,https://openalex.org/A5056134331,https://openalex.org/I4210118977,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, National Rail Transit Electrification and Automation Engineering Technology Research Center (Hong Kong Branch), Hong Kong, China"
https://doi.org/10.1063/5.0155437,https://openalex.org/A5056134331,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, National Rail Transit Electrification and Automation Engineering Technology Research Center (Hong Kong Branch), Hong Kong, China"
https://doi.org/10.1063/5.0155437,https://openalex.org/A5101873016,https://openalex.org/I4210118977,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, National Rail Transit Electrification and Automation Engineering Technology Research Center (Hong Kong Branch), Hong Kong, China"
https://doi.org/10.1063/5.0155437,https://openalex.org/A5101873016,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, National Rail Transit Electrification and Automation Engineering Technology Research Center (Hong Kong Branch), Hong Kong, China"
https://doi.org/10.1063/5.0155437,https://openalex.org/A5052802818,https://openalex.org/I4210118977,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, National Rail Transit Electrification and Automation Engineering Technology Research Center (Hong Kong Branch), Hong Kong, China"
https://doi.org/10.1063/5.0155437,https://openalex.org/A5052802818,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, National Rail Transit Electrification and Automation Engineering Technology Research Center (Hong Kong Branch), Hong Kong, China"
https://doi.org/10.1016/j.uclim.2023.101588,https://openalex.org/A5101735409,https://openalex.org/I37987034,"School of Geography and Remote Sensing, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1016/j.uclim.2023.101588,https://openalex.org/A5101463975,https://openalex.org/I37987034,"School of Geography and Remote Sensing, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1016/j.uclim.2023.101588,https://openalex.org/A5071094661,https://openalex.org/I98358874,"Faculty of Civil Engineering and Earth Sciences, Delft University of Technology, P. O. Box 5048, Delft 2600, GA, Netherlands, State Key Laboratory of Remote Sensing Science, Institute of Remote Sensing and Digital Earth, Chinese Academy of Sciences, Beijing 100101, China"
https://doi.org/10.1016/j.uclim.2023.101588,https://openalex.org/A5071094661,https://openalex.org/I4210166112,"Faculty of Civil Engineering and Earth Sciences, Delft University of Technology, P. O. Box 5048, Delft 2600, GA, Netherlands, State Key Laboratory of Remote Sensing Science, Institute of Remote Sensing and Digital Earth, Chinese Academy of Sciences, Beijing 100101, China"
https://doi.org/10.1016/j.uclim.2023.101588,https://openalex.org/A5071094661,https://openalex.org/I4210128053,"Faculty of Civil Engineering and Earth Sciences, Delft University of Technology, P. O. Box 5048, Delft 2600, GA, Netherlands, State Key Laboratory of Remote Sensing Science, Institute of Remote Sensing and Digital Earth, Chinese Academy of Sciences, Beijing 100101, China"
https://doi.org/10.1016/j.uclim.2023.101588,https://openalex.org/A5071094661,https://openalex.org/I19820366,"Faculty of Civil Engineering and Earth Sciences, Delft University of Technology, P. O. Box 5048, Delft 2600, GA, Netherlands, State Key Laboratory of Remote Sensing Science, Institute of Remote Sensing and Digital Earth, Chinese Academy of Sciences, Beijing 100101, China"
https://doi.org/10.1016/j.uclim.2023.101588,https://openalex.org/A5033427661,https://openalex.org/I14243506,"Land Surveying and Geo-Informatics, Faculty of Construction and Environment, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, SAR, China"
https://doi.org/10.1016/j.uclim.2023.101588,https://openalex.org/A5056422121,https://openalex.org/I135310074,"Nelson Institute Center for Sustainability and the Global Environment (SAGE), University of Wisconsin-Madison, 1710 University Avenue, Madison, WI 53726, USA"
https://doi.org/10.1016/j.uclim.2023.101588,https://openalex.org/A5087894434,https://openalex.org/I3004594783,"Institute of High Performance Computing (IHPC), Agency for Science, Technology and Research (A*STAR), 1 Fusionopolis Way, Singapore, 138632, Republic of Singapore"
https://doi.org/10.1016/j.uclim.2023.101588,https://openalex.org/A5087894434,https://openalex.org/I115228651,"Institute of High Performance Computing (IHPC), Agency for Science, Technology and Research (A*STAR), 1 Fusionopolis Way, Singapore, 138632, Republic of Singapore"
https://doi.org/10.1016/j.uclim.2023.101588,https://openalex.org/A5015927638,https://openalex.org/I14243506,"Land Surveying and Geo-Informatics, Faculty of Construction and Environment, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, SAR, China, Remote Sensing, GIS and Climatic Research Lab (RSGCRL), National Center of GIS and Space Applications, University of the Punjab, Lahore, Pakistan, Smart Sensing for Climate and Development, Centre for Geographical Information System, University of the Punjab, Lahore, Pakistan"
https://doi.org/10.1016/j.uclim.2023.101588,https://openalex.org/A5015927638,https://openalex.org/I172780181,"Land Surveying and Geo-Informatics, Faculty of Construction and Environment, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, SAR, China, Remote Sensing, GIS and Climatic Research Lab (RSGCRL), National Center of GIS and Space Applications, University of the Punjab, Lahore, Pakistan, Smart Sensing for Climate and Development, Centre for Geographical Information System, University of the Punjab, Lahore, Pakistan"
https://doi.org/10.1016/j.uclim.2023.101588,https://openalex.org/A5006545495,https://openalex.org/I37987034,"School of Geography and Remote Sensing, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1016/j.ijfatigue.2023.107794,https://openalex.org/A5030971693,https://openalex.org/I116953780,"State Key Laboratory of Disaster Reduction in Civil Engineering & Department of Structural Engineering, Tongji University, Shanghai 200092, China"
https://doi.org/10.1016/j.ijfatigue.2023.107794,https://openalex.org/A5071917259,https://openalex.org/I116953780,"State Key Laboratory of Disaster Reduction in Civil Engineering & Department of Structural Engineering, Tongji University, Shanghai 200092, China"
https://doi.org/10.1016/j.ijfatigue.2023.107794,https://openalex.org/A5034663674,https://openalex.org/I14243506,"Department of Building & Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ijfatigue.2023.107794,https://openalex.org/A5022685470,https://openalex.org/I116953780,"State Key Laboratory of Disaster Reduction in Civil Engineering & Department of Structural Engineering, Tongji University, Shanghai 200092, China"
https://doi.org/10.1016/j.ijfatigue.2023.107794,https://openalex.org/A5075918316,https://openalex.org/I25355098,"School of Civil Engineering, Chang'an University, Xi'an 710061, China"
https://doi.org/10.1016/j.ijfatigue.2023.107794,https://openalex.org/A5046925244,https://openalex.org/I98227222,"CNPC EastChina Design Institute Co., Ltd., Qingdao 266000, China"
https://doi.org/10.1186/s43020-023-00110-9,https://openalex.org/A5081042102,https://openalex.org/I163340411,"School of Earth Sciences and Engineering, Hohai University, Nanjing, 211100, China"
https://doi.org/10.1186/s43020-023-00110-9,https://openalex.org/A5088405677,https://openalex.org/I163340411,"School of Earth Sciences and Engineering, Hohai University, Nanjing, 211100, China"
https://doi.org/10.1186/s43020-023-00110-9,https://openalex.org/A5089182091,https://openalex.org/I163340411,"School of Earth Sciences and Engineering, Hohai University, Nanjing, 211100, China"
https://doi.org/10.1186/s43020-023-00110-9,https://openalex.org/A5020122249,https://openalex.org/I163340411,"School of Earth Sciences and Engineering, Hohai University, Nanjing, 211100, China"
https://doi.org/10.1186/s43020-023-00110-9,https://openalex.org/A5087298653,https://openalex.org/I163340411,"School of Earth Sciences and Engineering, Hohai University, Nanjing, 211100, China"
https://doi.org/10.1186/s43020-023-00110-9,https://openalex.org/A5100329153,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1364/oe.490050,https://openalex.org/A5009998584,https://openalex.org/I14243506,"Photonics Research Institute, Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1364/oe.490050,https://openalex.org/A5100321076,https://openalex.org/I14243506,"Photonics Research Institute, Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, China, State Key Laboratory of Optoelectronic Materials and Technologies, School of Electronics and Information Technology, Sun Yat-Sen University, Guangzhou 510275, China"
https://doi.org/10.1364/oe.490050,https://openalex.org/A5100321076,https://openalex.org/I157773358,"Photonics Research Institute, Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, China, State Key Laboratory of Optoelectronic Materials and Technologies, School of Electronics and Information Technology, Sun Yat-Sen University, Guangzhou 510275, China"
https://doi.org/10.1364/oe.490050,https://openalex.org/A5114377662,https://openalex.org/I14243506,"Photonics Research Institute, Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1364/oe.490050,https://openalex.org/A5114377662,https://openalex.org/I182722699,"Photonics Research Institute, Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1364/oe.490050,https://openalex.org/A5100460390,https://openalex.org/I14243506,"Photonics Research Institute, Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, China, State Key Laboratory of Optoelectronic Materials and Technologies, School of Electronics and Information Technology, Sun Yat-Sen University, Guangzhou 510275, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1364/oe.490050,https://openalex.org/A5100460390,https://openalex.org/I157773358,"Photonics Research Institute, Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, China, State Key Laboratory of Optoelectronic Materials and Technologies, School of Electronics and Information Technology, Sun Yat-Sen University, Guangzhou 510275, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1364/oe.490050,https://openalex.org/A5100460390,https://openalex.org/I182722699,"Photonics Research Institute, Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, China, State Key Laboratory of Optoelectronic Materials and Technologies, School of Electronics and Information Technology, Sun Yat-Sen University, Guangzhou 510275, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1016/j.ceramint.2023.06.076,https://openalex.org/A5066320996,https://openalex.org/I125839683,"School of Mechanical Engineering, Beijing Institute of Technology, No.5 Zhongguancun South Street, Haidian District, Beijing, 100081, PR China, State Key Laboratory of Ultra-precision Machining Technology, The Hong Kong Polytechnic University, 999077, Hong Kong, China"
https://doi.org/10.1016/j.ceramint.2023.06.076,https://openalex.org/A5066320996,https://openalex.org/I14243506,"School of Mechanical Engineering, Beijing Institute of Technology, No.5 Zhongguancun South Street, Haidian District, Beijing, 100081, PR China, State Key Laboratory of Ultra-precision Machining Technology, The Hong Kong Polytechnic University, 999077, Hong Kong, China"
https://doi.org/10.1016/j.ceramint.2023.06.076,https://openalex.org/A5072693668,https://openalex.org/I125839683,"School of Mechanical Engineering, Beijing Institute of Technology, No.5 Zhongguancun South Street, Haidian District, Beijing, 100081, PR China"
https://doi.org/10.1016/j.ceramint.2023.06.076,https://openalex.org/A5065097103,https://openalex.org/I125839683,"School of Mechanical Engineering, Beijing Institute of Technology, No.5 Zhongguancun South Street, Haidian District, Beijing, 100081, PR China"
https://doi.org/10.1016/j.ceramint.2023.06.076,https://openalex.org/A5084862440,https://openalex.org/I125839683,"School of Mechanical Engineering, Beijing Institute of Technology, No.5 Zhongguancun South Street, Haidian District, Beijing, 100081, PR China"
https://doi.org/10.1016/j.ceramint.2023.06.076,https://openalex.org/A5101667249,https://openalex.org/I125839683,"School of Mechanical Engineering, Beijing Institute of Technology, No.5 Zhongguancun South Street, Haidian District, Beijing, 100081, PR China"
https://doi.org/10.1016/j.ceramint.2023.06.076,https://openalex.org/A5065673386,https://openalex.org/I203951103,"Department of Mechanical Engineering, Faculty of Science and Technology, Keio University, Yokohama, 223-8522, Japan"
https://doi.org/10.1016/j.ceramint.2023.06.076,https://openalex.org/A5053449041,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, The Hong Kong Polytechnic University, 999077, Hong Kong, China"
https://doi.org/10.1016/j.envres.2023.116247,https://openalex.org/A5054297273,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.envres.2023.116247,https://openalex.org/A5100370009,https://openalex.org/I78978612,"College of Civil Science and Engineering, Yangzhou University, Yangzhou, 225127, China"
https://doi.org/10.1016/j.envres.2023.116247,https://openalex.org/A5112753419,https://openalex.org/I172675005,"Singapore Centre for 3D Printing, School of Mechanical and Aerospace Engineering, Nanyang Technological University, 50 Nanyang Avenue, 639798, Singapore"
https://doi.org/10.1016/j.envres.2023.116247,https://openalex.org/A5011371569,https://openalex.org/I78978612,"College of Civil Science and Engineering, Yangzhou University, Yangzhou, 225127, China"
https://doi.org/10.1016/j.envres.2023.116247,https://openalex.org/A5049358486,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.envres.2023.116247,https://openalex.org/A5102848864,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.envres.2023.116247,https://openalex.org/A5043066637,https://openalex.org/I78978612,"College of Civil Science and Engineering, Yangzhou University, Yangzhou, 225127, China"
https://doi.org/10.1016/j.biopha.2023.114916,https://openalex.org/A5017624962,https://openalex.org/I4210088873,"Department of Laboratory Medicine, The Third Affiliated Hospital, Southern Medical University, Guangzhou 510630, China, The Third School of Clinical Medicine, Southern Medical University, Guangzhou 510630, China"
https://doi.org/10.1016/j.biopha.2023.114916,https://openalex.org/A5110828414,https://openalex.org/I4210088873,"Department of Laboratory Medicine, The Third Affiliated Hospital, Southern Medical University, Guangzhou 510630, China, The Third School of Clinical Medicine, Southern Medical University, Guangzhou 510630, China"
https://doi.org/10.1016/j.biopha.2023.114916,https://openalex.org/A5003046468,https://openalex.org/I4210088873,"Department of Laboratory Medicine, The Third Affiliated Hospital, Southern Medical University, Guangzhou 510630, China, The Third School of Clinical Medicine, Southern Medical University, Guangzhou 510630, China"
https://doi.org/10.1016/j.biopha.2023.114916,https://openalex.org/A5110979411,https://openalex.org/I4210088873,"Department of Laboratory Medicine, The Third Affiliated Hospital, Southern Medical University, Guangzhou 510630, China, The Third School of Clinical Medicine, Southern Medical University, Guangzhou 510630, China"
https://doi.org/10.1016/j.biopha.2023.114916,https://openalex.org/A5057607922,https://openalex.org/I4210088873,"Department of Laboratory Medicine, The Third Affiliated Hospital, Southern Medical University, Guangzhou 510630, China, The Third School of Clinical Medicine, Southern Medical University, Guangzhou 510630, China"
https://doi.org/10.1016/j.biopha.2023.114916,https://openalex.org/A5078066356,https://openalex.org/I4210088873,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, 999000, Hong Kong Special Administrative Region of China, Department of Laboratory Medicine, The Third Affiliated Hospital, Southern Medical University, Guangzhou 510630, China, The Third School of Clinical Medicine, Southern Medical University, Guangzhou 510630, China"
https://doi.org/10.1016/j.biopha.2023.114916,https://openalex.org/A5078066356,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, 999000, Hong Kong Special Administrative Region of China, Department of Laboratory Medicine, The Third Affiliated Hospital, Southern Medical University, Guangzhou 510630, China, The Third School of Clinical Medicine, Southern Medical University, Guangzhou 510630, China"
https://doi.org/10.1016/j.biopha.2023.114916,https://openalex.org/A5007666640,https://openalex.org/I4210088873,"Department of Laboratory Medicine, The Third Affiliated Hospital, Southern Medical University, Guangzhou 510630, China, The Third School of Clinical Medicine, Southern Medical University, Guangzhou 510630, China"
https://doi.org/10.1111/jan.15737,https://openalex.org/A5003590141,https://openalex.org/I16733864,"School of Nursing, National Taiwan University, Taipei, Taiwan"
https://doi.org/10.1111/jan.15737,https://openalex.org/A5043266967,https://openalex.org/I12213908,"Craniofacial Research Center, Chang Gung Memorial Hospital at Linkou, Taoyuan City, Taiwan, Department of Business and Management, Ming Chi University of Technology, Taipei, Taiwan, Department of Industrial and Business Management, Chang Gung University, Taoyuan City, Taiwan"
https://doi.org/10.1111/jan.15737,https://openalex.org/A5043266967,https://openalex.org/I173093425,"Craniofacial Research Center, Chang Gung Memorial Hospital at Linkou, Taoyuan City, Taiwan, Department of Business and Management, Ming Chi University of Technology, Taipei, Taiwan, Department of Industrial and Business Management, Chang Gung University, Taoyuan City, Taiwan"
https://doi.org/10.1111/jan.15737,https://openalex.org/A5043266967,https://openalex.org/I3020100970,"Craniofacial Research Center, Chang Gung Memorial Hospital at Linkou, Taoyuan City, Taiwan, Department of Business and Management, Ming Chi University of Technology, Taipei, Taiwan, Department of Industrial and Business Management, Chang Gung University, Taoyuan City, Taiwan"
https://doi.org/10.1111/jan.15737,https://openalex.org/A5037302575,https://openalex.org/I173093425,"Graduate Institute of Management, Chang Gung University, Taoyuan City, Taiwan"
https://doi.org/10.1111/jan.15737,https://openalex.org/A5092199418,https://openalex.org/I173093425,"Department of Industrial and Business Management, Chang Gung University, Taoyuan City, Taiwan"
https://doi.org/10.1111/jan.15737,https://openalex.org/A5012796746,https://openalex.org/I173093425,"Department of Information Management, Chang Gung University, Taoyuan City, Taiwan"
https://doi.org/10.1111/jan.15737,https://openalex.org/A5047865119,https://openalex.org/I141243467,"Chang Gung University of Science and Technology, Taoyuan City, Taiwan, Department of Nursing, Chang Gung Medical Foundation, Chang Gung Memorial Hospital, Taoyuan City, Taiwan"
https://doi.org/10.1111/jan.15737,https://openalex.org/A5047865119,https://openalex.org/I3020100970,"Chang Gung University of Science and Technology, Taoyuan City, Taiwan, Department of Nursing, Chang Gung Medical Foundation, Chang Gung Memorial Hospital, Taoyuan City, Taiwan"
https://doi.org/10.1111/jan.15737,https://openalex.org/A5032676950,https://openalex.org/I14243506,"Faculty of Business, Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hong Kong SAR, PRC"
https://doi.org/10.1111/jan.15737,https://openalex.org/A5085840539,https://openalex.org/I12213908,"Department of Business and Management, Ming Chi University of Technology, Taipei, Taiwan, Department of Physical Medicine and Rehabilitation, Chang Gung Memorial Hospital, Taoyuan City, Taiwan, Graduate Institute of Management, Chang Gung University, Taoyuan City, Taiwan"
https://doi.org/10.1111/jan.15737,https://openalex.org/A5085840539,https://openalex.org/I173093425,"Department of Business and Management, Ming Chi University of Technology, Taipei, Taiwan, Department of Physical Medicine and Rehabilitation, Chang Gung Memorial Hospital, Taoyuan City, Taiwan, Graduate Institute of Management, Chang Gung University, Taoyuan City, Taiwan"
https://doi.org/10.1111/jan.15737,https://openalex.org/A5085840539,https://openalex.org/I3020100970,"Department of Business and Management, Ming Chi University of Technology, Taipei, Taiwan, Department of Physical Medicine and Rehabilitation, Chang Gung Memorial Hospital, Taoyuan City, Taiwan, Graduate Institute of Management, Chang Gung University, Taoyuan City, Taiwan"
https://doi.org/10.1016/j.jrmge.2023.02.028,https://openalex.org/A5100759077,https://openalex.org/I881766915,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, School of Earth Sciences and Engineering, Nanjing University, Nanjing, 210023, China"
https://doi.org/10.1016/j.jrmge.2023.02.028,https://openalex.org/A5100759077,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, School of Earth Sciences and Engineering, Nanjing University, Nanjing, 210023, China"
https://doi.org/10.1016/j.jrmge.2023.02.028,https://openalex.org/A5036179321,https://openalex.org/I881766915,"School of Earth Sciences and Engineering, Nanjing University, Nanjing, 210023, China"
https://doi.org/10.1016/j.jrmge.2023.02.028,https://openalex.org/A5049578987,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.jrmge.2023.02.028,https://openalex.org/A5100732572,https://openalex.org/I27577105,"Department of Civil and Environmental Engineering, School of Engineering and Architecture, University College Cork, College Road, Cork, T12 K8AF, Ireland"
https://doi.org/10.1016/j.jrmge.2023.02.028,https://openalex.org/A5100775347,https://openalex.org/I881766915,"School of Earth Sciences and Engineering, Nanjing University, Nanjing, 210023, China"
https://doi.org/10.1016/j.jrmge.2023.02.028,https://openalex.org/A5022132600,https://openalex.org/I881766915,"School of Earth Sciences and Engineering, Nanjing University, Nanjing, 210023, China"
https://doi.org/10.1016/j.jrmge.2023.02.028,https://openalex.org/A5100628793,https://openalex.org/I881766915,"School of Earth Sciences and Engineering, Nanjing University, Nanjing, 210023, China"
https://doi.org/10.1016/j.conbuildmat.2023.132110,https://openalex.org/A5100383243,https://openalex.org/I39333907,"Hebei Province Engineering Research Center for Harmless Synergistic Treatment and Recycling of Municipal Solid Waste, Yanshan University, Qinhuangdao 066004, China, State Key Laboratory of Metastable Materials Science and Technology, Yanshan University, Qinhuangdao 066004, China"
https://doi.org/10.1016/j.conbuildmat.2023.132110,https://openalex.org/A5102996891,https://openalex.org/I39333907,"Hebei Province Engineering Research Center for Harmless Synergistic Treatment and Recycling of Municipal Solid Waste, Yanshan University, Qinhuangdao 066004, China, State Key Laboratory of Metastable Materials Science and Technology, Yanshan University, Qinhuangdao 066004, China"
https://doi.org/10.1016/j.conbuildmat.2023.132110,https://openalex.org/A5033392846,https://openalex.org/I39333907,"Hebei Province Engineering Research Center for Harmless Synergistic Treatment and Recycling of Municipal Solid Waste, Yanshan University, Qinhuangdao 066004, China, State Key Laboratory of Metastable Materials Science and Technology, Yanshan University, Qinhuangdao 066004, China"
https://doi.org/10.1016/j.conbuildmat.2023.132110,https://openalex.org/A5037209728,https://openalex.org/I116953780,"Key Laboratory of Advanced Civil Engineering Materials of Ministry of Education, School of Materials Science and Engineering, Tongji University, Shanghai 201804, China"
https://doi.org/10.1016/j.conbuildmat.2023.132110,https://openalex.org/A5002248163,https://openalex.org/I27357992,"School of Civil Engineering, Dalian University of Technology, Dalian 116024, Liaoning, China"
https://doi.org/10.1016/j.conbuildmat.2023.132110,https://openalex.org/A5024986601,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.conbuildmat.2023.132110,https://openalex.org/A5073649175,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.conbuildmat.2023.132110,https://openalex.org/A5037968793,https://openalex.org/I39333907,"Hebei Province Engineering Research Center for Harmless Synergistic Treatment and Recycling of Municipal Solid Waste, Yanshan University, Qinhuangdao 066004, China, State Key Laboratory of Metastable Materials Science and Technology, Yanshan University, Qinhuangdao 066004, China"
https://doi.org/10.1016/j.conbuildmat.2023.132110,https://openalex.org/A5080970906,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.trgeo.2023.101040,https://openalex.org/A5002314131,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.trgeo.2023.101040,https://openalex.org/A5102806050,https://openalex.org/I4210137963,"Route Station Yard Terminal Design and Research Institute, China Railway Design Corporation, Tianjin 300308, China"
https://doi.org/10.1016/j.trgeo.2023.101040,https://openalex.org/A5085517894,https://openalex.org/I43439940,"School of Engineering, University of Southampton, Southampton, UK"
https://doi.org/10.1016/j.trgeo.2023.101040,https://openalex.org/A5050065499,https://openalex.org/I21193070,"School of Civil Engineering, Beijing Jiaotong University, Beijing 100044, China"
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5030002141,https://openalex.org/I142974352,"Polymeric Biomaterials Laboratory, Department of Materials and Optoelectronic Science, National Sun Yat-Sen University, Kaohsiung, 80424 Taiwan"
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5048205566,https://openalex.org/I4210113809,"Division of Cardiology and Department of Internal Medicine, Ditmanson Medical Foundation Chiayi Christian Hospital, Chiayi, 60002 Taiwan"
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5110987065,https://openalex.org/I142974352,"Polymeric Biomaterials Laboratory, Department of Materials and Optoelectronic Science, National Sun Yat-Sen University, Kaohsiung, 80424 Taiwan"
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5032586150,https://openalex.org/I75357094,"Department of Chemical and Materials Engineering, National Yunlin University of Science and Technology, Yunlin, 64002 Taiwan"
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5104125757,https://openalex.org/I75357094,"Department of Chemical and Materials Engineering, National Yunlin University of Science and Technology, Yunlin, 64002 Taiwan"
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5022572114,https://openalex.org/I162838928,"Department of Chemistry, National Chung Hsing University, Taichung, 40227 Taiwan"
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5057426767,https://openalex.org/I4210152230,"Department of Medical Education and Research, Kaohsiung Veterans General Hospital, Kaohsiung, 81362 Taiwan"
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5081010297,https://openalex.org/I152743029,"Department of Medical Research, Kaohsiung Medical University Hospital, Kaohsiung, 80708 Taiwan, Regenerative Medical and Cell Therapy Center, Kaohsiung Medical University, Kaohsiung, 80708 Taiwan, School of Pharmacy, College of Pharmacy, Kaohsiung Medical University, Kaohsiung, 80708 Taiwan"
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5081010297,https://openalex.org/I2802587341,"Department of Medical Research, Kaohsiung Medical University Hospital, Kaohsiung, 80708 Taiwan, Regenerative Medical and Cell Therapy Center, Kaohsiung Medical University, Kaohsiung, 80708 Taiwan, School of Pharmacy, College of Pharmacy, Kaohsiung Medical University, Kaohsiung, 80708 Taiwan"
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5035061226,https://openalex.org/I162838928,"Department of Chemistry, National Chung Hsing University, Taichung, 40227 Taiwan"
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5065278188,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5044650048,https://openalex.org/I90610280,"Institute of Polymer Optoelectronic Materials and Devices, State Key Laboratory of Luminescent Materials and Devices, South China University of Technology, Guangzhou, 510640 P. R. China"
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5083481923,https://openalex.org/I129604602,"School of Biomedical Engineering, The University of Sydney, Sydney, New South Wales, 2006 Australia"
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5069549476,https://openalex.org/I4210152230,"Department of Medical Education and Research, Kaohsiung Veterans General Hospital, Kaohsiung, 81362 Taiwan, Institute of Biomedical Sciences, National Sun Yat-Sen University, Kaohsiung, 80424 Taiwan"
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5069549476,https://openalex.org/I142974352,"Department of Medical Education and Research, Kaohsiung Veterans General Hospital, Kaohsiung, 81362 Taiwan, Institute of Biomedical Sciences, National Sun Yat-Sen University, Kaohsiung, 80424 Taiwan"
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5029597787,https://openalex.org/I142974352,"Polymeric Biomaterials Laboratory, Department of Materials and Optoelectronic Science, National Sun Yat-Sen University, Kaohsiung, 80424 Taiwan"
https://doi.org/10.1080/10926488.2022.2158088,https://openalex.org/A5041225131,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1080/10926488.2022.2158088,https://openalex.org/A5050451776,https://openalex.org/I14243506,The Hong Kong Polytechnic University
