doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.tourman.2020.104100,https://openalex.org/A5100438769,https://openalex.org/I149704539,"School of Information Technology, Deakin University, Geelong, VIC, 3216, Australia, Xinjiang Technical Institute of Physics and Chemistry, Chinese Academy of Sciences, 830011, China"
https://doi.org/10.1016/j.tourman.2020.104100,https://openalex.org/A5100438769,https://openalex.org/I4210106108,"School of Information Technology, Deakin University, Geelong, VIC, 3216, Australia, Xinjiang Technical Institute of Physics and Chemistry, Chinese Academy of Sciences, 830011, China"
https://doi.org/10.1016/j.tourman.2020.104100,https://openalex.org/A5100438769,https://openalex.org/I19820366,"School of Information Technology, Deakin University, Geelong, VIC, 3216, Australia, Xinjiang Technical Institute of Physics and Chemistry, Chinese Academy of Sciences, 830011, China"
https://doi.org/10.1016/j.tourman.2020.104100,https://openalex.org/A5005460332,https://openalex.org/I14243506,"Hospitality and Tourism Research Centre (HTRC), School of Hotel & Tourism Management, The Hong Kong Polytechnic University, China"
https://doi.org/10.1016/j.tourman.2020.104100,https://openalex.org/A5029141180,https://openalex.org/I149704539,"Alfred Deakin Institute for Citizenship and Globalisation, Deakin University, Geelong, VIC, 3216, Australia"
https://doi.org/10.1016/j.heliyon.2020.e03368,https://openalex.org/A5015432938,https://openalex.org/I14243506,"Department of Management and Marketing, Faculty of Business, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.heliyon.2020.e03368,https://openalex.org/A5081888928,https://openalex.org/I14243506,"Department of Management and Marketing, Faculty of Business, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.heliyon.2020.e03368,https://openalex.org/A5100693253,https://openalex.org/I14243506,"Department of Management and Marketing, Faculty of Business, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.dyepig.2020.108209,https://openalex.org/A5100658092,https://openalex.org/I4472751,"The Key Laboratory of Functional Molecular Solids, Ministry of Education, Anhui Laboratory of Molecule-Based Materials, School of Chemistry and Materials Science, Anhui Normal University, Wuhu, 241000, China"
https://doi.org/10.1016/j.dyepig.2020.108209,https://openalex.org/A5101672989,https://openalex.org/I4472751,"The Key Laboratory of Functional Molecular Solids, Ministry of Education, Anhui Laboratory of Molecule-Based Materials, School of Chemistry and Materials Science, Anhui Normal University, Wuhu, 241000, China"
https://doi.org/10.1016/j.dyepig.2020.108209,https://openalex.org/A5043128951,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, State Key Laboratory of Coordination Chemistry, Nanjing University, Nanjing, 210093, China, The Key Laboratory of Functional Molecular Solids, Ministry of Education, Anhui Laboratory of Molecule-Based Materials, School of Chemistry and Materials Science, Anhui Normal University, Wuhu, 241000, China"
https://doi.org/10.1016/j.dyepig.2020.108209,https://openalex.org/A5043128951,https://openalex.org/I4472751,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, State Key Laboratory of Coordination Chemistry, Nanjing University, Nanjing, 210093, China, The Key Laboratory of Functional Molecular Solids, Ministry of Education, Anhui Laboratory of Molecule-Based Materials, School of Chemistry and Materials Science, Anhui Normal University, Wuhu, 241000, China"
https://doi.org/10.1016/j.dyepig.2020.108209,https://openalex.org/A5043128951,https://openalex.org/I881766915,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, State Key Laboratory of Coordination Chemistry, Nanjing University, Nanjing, 210093, China, The Key Laboratory of Functional Molecular Solids, Ministry of Education, Anhui Laboratory of Molecule-Based Materials, School of Chemistry and Materials Science, Anhui Normal University, Wuhu, 241000, China"
https://doi.org/10.1016/j.dyepig.2020.108209,https://openalex.org/A5006003842,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.dyepig.2020.108209,https://openalex.org/A5063043919,https://openalex.org/I4472751,"The Key Laboratory of Functional Molecular Solids, Ministry of Education, Anhui Laboratory of Molecule-Based Materials, School of Chemistry and Materials Science, Anhui Normal University, Wuhu, 241000, China"
https://doi.org/10.1016/j.dyepig.2020.108209,https://openalex.org/A5049891114,https://openalex.org/I4472751,"The Key Laboratory of Functional Molecular Solids, Ministry of Education, Anhui Laboratory of Molecule-Based Materials, School of Chemistry and Materials Science, Anhui Normal University, Wuhu, 241000, China"
https://doi.org/10.1080/15378020.2020.1718402,https://openalex.org/A5035539309,https://openalex.org/I14243506,"School of Hotel & Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1080/15378020.2020.1718402,https://openalex.org/A5054998434,https://openalex.org/I14243506,"School of Hotel & Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3390/rs12010088,https://openalex.org/A5046399876,https://openalex.org/I118987531,"Center of Excellence of Laser Scanning Research, Finnish Geospatial Research Institute, FI-02430 Masala, Finland, Key Laboratory of Huizhou Architecture in Anhui Province, Hefei 230601, China, The School of Electronic and Information Engineering, Anhui Jianzhu University, Hefei 230601, China"
https://doi.org/10.3390/rs12010088,https://openalex.org/A5046399876,https://openalex.org/I33876163,"Center of Excellence of Laser Scanning Research, Finnish Geospatial Research Institute, FI-02430 Masala, Finland, Key Laboratory of Huizhou Architecture in Anhui Province, Hefei 230601, China, The School of Electronic and Information Engineering, Anhui Jianzhu University, Hefei 230601, China"
https://doi.org/10.3390/rs12010088,https://openalex.org/A5100374346,https://openalex.org/I33876163,"Center of Excellence of Laser Scanning Research, Finnish Geospatial Research Institute, FI-02430 Masala, Finland, Key Laboratory of Quantitative Remote Sensing Information Technology, Chinese Academy of Sciences, Beijing 100094, China"
https://doi.org/10.3390/rs12010088,https://openalex.org/A5100374346,https://openalex.org/I19820366,"Center of Excellence of Laser Scanning Research, Finnish Geospatial Research Institute, FI-02430 Masala, Finland, Key Laboratory of Quantitative Remote Sensing Information Technology, Chinese Academy of Sciences, Beijing 100094, China"
https://doi.org/10.3390/rs12010088,https://openalex.org/A5080414124,https://openalex.org/I204778367,"Department of Computer Science, Norwegian University of Science and Technology, NO-7491 Trondheim, Norway"
https://doi.org/10.3390/rs12010088,https://openalex.org/A5074175188,https://openalex.org/I33876163,"Center of Excellence of Laser Scanning Research, Finnish Geospatial Research Institute, FI-02430 Masala, Finland, Interdisciplinary Division of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.3390/rs12010088,https://openalex.org/A5074175188,https://openalex.org/I14243506,"Center of Excellence of Laser Scanning Research, Finnish Geospatial Research Institute, FI-02430 Masala, Finland, Interdisciplinary Division of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.3390/rs12010088,https://openalex.org/A5100318397,https://openalex.org/I19820366,"Key Laboratory of Quantitative Remote Sensing Information Technology, Chinese Academy of Sciences, Beijing 100094, China"
https://doi.org/10.3390/rs12010088,https://openalex.org/A5101892979,https://openalex.org/I19820366,"Key Laboratory of Quantitative Remote Sensing Information Technology, Chinese Academy of Sciences, Beijing 100094, China"
https://doi.org/10.3390/rs12010088,https://openalex.org/A5100664828,https://openalex.org/I4210135723,"Shanghai Institute of Technical Physics, Chinese Academy of Sciences, Shanghai 200083, China"
https://doi.org/10.3390/rs12010088,https://openalex.org/A5100664828,https://openalex.org/I19820366,"Shanghai Institute of Technical Physics, Chinese Academy of Sciences, Shanghai 200083, China"
https://doi.org/10.3390/rs12010088,https://openalex.org/A5100719711,https://openalex.org/I4210135723,"Shanghai Institute of Technical Physics, Chinese Academy of Sciences, Shanghai 200083, China"
https://doi.org/10.3390/rs12010088,https://openalex.org/A5100719711,https://openalex.org/I19820366,"Shanghai Institute of Technical Physics, Chinese Academy of Sciences, Shanghai 200083, China"
https://doi.org/10.3390/rs12010088,https://openalex.org/A5100332991,https://openalex.org/I118987531,"Key Laboratory of Huizhou Architecture in Anhui Province, Hefei 230601, China, The School of Electronic and Information Engineering, Anhui Jianzhu University, Hefei 230601, China"
https://doi.org/10.3390/rs12010088,https://openalex.org/A5031025177,https://openalex.org/I33876163,"Center of Excellence of Laser Scanning Research, Finnish Geospatial Research Institute, FI-02430 Masala, Finland"
https://doi.org/10.3390/rs12010088,https://openalex.org/A5033042071,https://openalex.org/I33876163,"Center of Excellence of Laser Scanning Research, Finnish Geospatial Research Institute, FI-02430 Masala, Finland"
https://doi.org/10.1002/admt.201900974,https://openalex.org/A5005175605,https://openalex.org/I168719708,"Department of Mechanical Engineering, City University of Hong Kong, Kowloon Tong, 999077 Hong Kong"
https://doi.org/10.1002/admt.201900974,https://openalex.org/A5066533595,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, 999077 Hong Kong, State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan, 430200 China"
https://doi.org/10.1002/admt.201900974,https://openalex.org/A5066533595,https://openalex.org/I4210119942,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, 999077 Hong Kong, State Key Laboratory of New Textile Materials and Advanced Processing Technologies, Wuhan Textile University, Wuhan, 430200 China"
https://doi.org/10.1002/admt.201900974,https://openalex.org/A5054940607,https://openalex.org/I168719708,"Department of Mechanical Engineering, City University of Hong Kong, Kowloon Tong, 999077 Hong Kong"
https://doi.org/10.1002/admt.201900974,https://openalex.org/A5101908066,https://openalex.org/I168719708,"Department of Mechanical Engineering, City University of Hong Kong, Kowloon Tong, 999077 Hong Kong"
https://doi.org/10.1002/admt.201900974,https://openalex.org/A5087513292,https://openalex.org/I168719708,"Centre for Advanced Structural Materials, City University of Hong Kong Shenzhen Research Institute, Shenzhen, 518000 China"
https://doi.org/10.1002/admt.201900974,https://openalex.org/A5087513292,https://openalex.org/I4210105229,"Centre for Advanced Structural Materials, City University of Hong Kong Shenzhen Research Institute, Shenzhen, 518000 China"
https://doi.org/10.1002/admt.201900974,https://openalex.org/A5069028240,https://openalex.org/I168719708,"Department of Mechanical Engineering, City University of Hong Kong, Kowloon Tong, 999077 Hong Kong"
https://doi.org/10.1002/admt.201900974,https://openalex.org/A5034911301,https://openalex.org/I168719708,"Department of Biomedical Engineering, City University of Hong Kong, Kowloon Tong, 999077 Hong Kong"
https://doi.org/10.1002/admt.201900974,https://openalex.org/A5001811543,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, 999077 Hong Kong"
https://doi.org/10.1002/admt.201900974,https://openalex.org/A5005095247,https://openalex.org/I168719708,"Department of Biomedical Engineering, City University of Hong Kong, Kowloon Tong, 999077 Hong Kong"
https://doi.org/10.1002/admt.201900974,https://openalex.org/A5100341536,https://openalex.org/I168719708,"Centre for Advanced Structural Materials, City University of Hong Kong Shenzhen Research Institute, Shenzhen, 518000 China, Department of Mechanical Engineering, City University of Hong Kong, Kowloon Tong, 999077 Hong Kong, Hong Kong Branch of National Precious Metals Material Engineering Research Center, Department of Material Science and Engineering, City University of Hong Kong, Kowloon Tong, 999077 Hong Kong"
https://doi.org/10.1002/admt.201900974,https://openalex.org/A5100341536,https://openalex.org/I4210105229,"Centre for Advanced Structural Materials, City University of Hong Kong Shenzhen Research Institute, Shenzhen, 518000 China, Department of Mechanical Engineering, City University of Hong Kong, Kowloon Tong, 999077 Hong Kong, Hong Kong Branch of National Precious Metals Material Engineering Research Center, Department of Material Science and Engineering, City University of Hong Kong, Kowloon Tong, 999077 Hong Kong"
https://doi.org/10.1016/j.resconrec.2019.104648,https://openalex.org/A5031978607,https://openalex.org/I90610280,"School of Business Administration, South China University of Technology, Guangzhou, 510640, PR China"
https://doi.org/10.1016/j.resconrec.2019.104648,https://openalex.org/A5079423102,https://openalex.org/I90610280,"School of Business Administration, South China University of Technology, Guangzhou, 510640, PR China"
https://doi.org/10.1016/j.resconrec.2019.104648,https://openalex.org/A5082260511,https://openalex.org/I90610280,"School of Business Administration, South China University of Technology, Guangzhou, 510640, PR China"
https://doi.org/10.1016/j.resconrec.2019.104648,https://openalex.org/A5072080566,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1002/brb3.1489,https://openalex.org/A5006279068,https://openalex.org/I14243506,"Department of Occupational Therapy, Shanghai Yangzhi Rehabilitation Hospital (Shanghai Sunshine Rehabilitation Center), Shanghai, China, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, Department of Rehabilitation Sciences, Tongji University School of Medicine, Shanghai, China"
https://doi.org/10.1002/brb3.1489,https://openalex.org/A5006279068,https://openalex.org/I4210146112,"Department of Occupational Therapy, Shanghai Yangzhi Rehabilitation Hospital (Shanghai Sunshine Rehabilitation Center), Shanghai, China, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, Department of Rehabilitation Sciences, Tongji University School of Medicine, Shanghai, China"
https://doi.org/10.1002/brb3.1489,https://openalex.org/A5006279068,https://openalex.org/I116953780,"Department of Occupational Therapy, Shanghai Yangzhi Rehabilitation Hospital (Shanghai Sunshine Rehabilitation Center), Shanghai, China, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, Department of Rehabilitation Sciences, Tongji University School of Medicine, Shanghai, China"
https://doi.org/10.1002/brb3.1489,https://openalex.org/A5022077207,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1002/brb3.1489,https://openalex.org/A5100349806,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1002/brb3.1489,https://openalex.org/A5065343188,https://openalex.org/I204512498,"Faculty of Health Sciences, University of Macau, Macau SAR"
https://doi.org/10.1016/j.euromechsol.2019.103879,https://openalex.org/A5100335168,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China, School of Mechanics and Engineering, Applied Mechanics and Structure Safety Key Laboratory of Sichuan Province, Southwest Jiaotong University, Chengdu, China"
https://doi.org/10.1016/j.euromechsol.2019.103879,https://openalex.org/A5100335168,https://openalex.org/I4800084,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China, School of Mechanics and Engineering, Applied Mechanics and Structure Safety Key Laboratory of Sichuan Province, Southwest Jiaotong University, Chengdu, China"
https://doi.org/10.1016/j.euromechsol.2019.103879,https://openalex.org/A5100338802,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.euromechsol.2019.103879,https://openalex.org/A5082622285,https://openalex.org/I3124059619,"Faculty of Engineering, China University of Geosciences, Wuhan, Hubei, 430074, China"
https://doi.org/10.1016/j.euromechsol.2019.103879,https://openalex.org/A5100437181,https://openalex.org/I4800084,"School of Mechanics and Engineering, Applied Mechanics and Structure Safety Key Laboratory of Sichuan Province, Southwest Jiaotong University, Chengdu, China"
https://doi.org/10.1016/j.euromechsol.2019.103879,https://openalex.org/A5090960900,https://openalex.org/I4800084,"School of Mechanics and Engineering, Applied Mechanics and Structure Safety Key Laboratory of Sichuan Province, Southwest Jiaotong University, Chengdu, China"
https://doi.org/10.1016/j.tourman.2019.104034,https://openalex.org/A5022977050,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, School of Hotel and Tourism Management, 17 Science Museum Road, TST East, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.tourman.2019.104034,https://openalex.org/A5002443266,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, School of Hotel and Tourism Management, 17 Science Museum Road, TST East, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s40299-019-00481-1,https://openalex.org/A5020467170,https://openalex.org/I177725633,"Department of Curriculum and Instruction, Faculty of Education, The Chinese University of Hong Kong, Shatin, New Territories, Hong Kong"
https://doi.org/10.1007/s40299-019-00481-1,https://openalex.org/A5031202175,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1007/s40299-019-00481-1,https://openalex.org/A5103864613,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1007/s40299-019-00481-1,https://openalex.org/A5050917148,https://openalex.org/I18014758,"Faculty of Education, Simon Fraser University, Burnaby, BC, Canada"
https://doi.org/10.1007/s11266-019-00155-y,https://openalex.org/A5086899319,https://openalex.org/I141568987,"School of Continuing Education, Hong Kong Baptist University, College of International Education, Shatin, NT, Hong Kong, SAR, China"
https://doi.org/10.1007/s11266-019-00155-y,https://openalex.org/A5042109662,https://openalex.org/I14243506,"Department of Applied Social Sciences, Faculty of Health and Social Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, SAR, China"
https://doi.org/10.1080/15502724.2018.1448992,https://openalex.org/A5101651926,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1080/15502724.2018.1448992,https://openalex.org/A5101651926,https://openalex.org/I182722699,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1080/15502724.2018.1448992,https://openalex.org/A5007184028,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1080/15502724.2018.1448992,https://openalex.org/A5108655220,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1080/15256480.2018.1429338,https://openalex.org/A5002995892,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1080/15256480.2018.1429338,https://openalex.org/A5086860619,https://openalex.org/I98298690,"Department of International Tourism & Hospitality, I-Shou University, Kaohsiung City, Taiwan"
https://doi.org/10.1080/15256480.2018.1429338,https://openalex.org/A5005460332,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1109/access.2020.3042658,https://openalex.org/A5052740365,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, SAR, Hong Kong"
https://doi.org/10.1109/access.2020.3042658,https://openalex.org/A5031045561,https://openalex.org/I47508984,"Department of Electrical and Electronic Engineering, Imperial College London, London, U.K."
https://doi.org/10.1109/access.2020.3042658,https://openalex.org/A5086445784,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, SAR, Hong Kong"
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5103450790,https://openalex.org/I4210165339,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, 1219 Zhongguan West Road, Ningbo 315201, China"
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5103450790,https://openalex.org/I19820366,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, 1219 Zhongguan West Road, Ningbo 315201, China"
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5108719649,https://openalex.org/I4210165339,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, 1219 Zhongguan West Road, Ningbo 315201, China"
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5108719649,https://openalex.org/I19820366,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, 1219 Zhongguan West Road, Ningbo 315201, China"
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5079049057,https://openalex.org/I24676775,"Department of Metallurgical and Materials Engineering, Indian Institute of Technology Madras Adyar, Chennai 600036, Tamil Nadu, India"
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5100727960,https://openalex.org/I4210163874,"State Key Laboratory of High Performance Ceramics and Superfine Microstructure, Shanghai Institute of Ceramics, Chinese Academy of Sciences, 1295 Dingxi Road, Shanghai 200050, China"
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5100727960,https://openalex.org/I19820366,"State Key Laboratory of High Performance Ceramics and Superfine Microstructure, Shanghai Institute of Ceramics, Chinese Academy of Sciences, 1295 Dingxi Road, Shanghai 200050, China"
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5026908038,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5018399570,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5059944344,https://openalex.org/I19820366,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, 1219 Zhongguan West Road, Ningbo 315201, China"
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5059944344,https://openalex.org/I4210165339,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, 1219 Zhongguan West Road, Ningbo 315201, China"
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5083368750,https://openalex.org/I4210165339,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, 1219 Zhongguan West Road, Ningbo 315201, China"
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5083368750,https://openalex.org/I19820366,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, 1219 Zhongguan West Road, Ningbo 315201, China"
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5012568373,https://openalex.org/I4210165339,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, 1219 Zhongguan West Road, Ningbo 315201, China"
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5012568373,https://openalex.org/I19820366,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, 1219 Zhongguan West Road, Ningbo 315201, China"
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5020068159,https://openalex.org/I79510175,"Cardiff Catalysis Institute and School of Chemistry, Cardiff University, Cardiff CF10 3AT, UK"
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5005746288,https://openalex.org/I98677209,"Centre for Science at Extreme Conditions and School of Chemistry, University of Edinburgh, King's Buildings, Mayfield Road, Edinburgh EH9 3JZ, UK"
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5110721540,https://openalex.org/I4210165339,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, 1219 Zhongguan West Road, Ningbo 315201, China"
https://doi.org/10.1016/j.xcrp.2020.100255,https://openalex.org/A5110721540,https://openalex.org/I19820366,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, 1219 Zhongguan West Road, Ningbo 315201, China"
https://doi.org/10.1108/jfmpc-03-2020-0013,https://openalex.org/A5069799712,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1108/jfmpc-03-2020-0013,https://openalex.org/A5002153093,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1108/jfmpc-03-2020-0013,https://openalex.org/A5033909864,https://openalex.org/I63525965,"School of Computing Engineering and Mathematics, Western Sydney University, Sydney, Australia"
https://doi.org/10.3992/jgb.15.4.131,https://openalex.org/A5069799712,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.3992/jgb.15.4.131,https://openalex.org/A5002153093,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.3992/jgb.15.4.131,https://openalex.org/A5033909864,https://openalex.org/I63525965,WESTERN SYDNEY UNIVERSITY
https://doi.org/10.3390/ijerph17228529,https://openalex.org/A5102962593,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ijerph17228529,https://openalex.org/A5004912149,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ijerph17228529,https://openalex.org/A5101728584,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ijerph17228529,https://openalex.org/A5078035302,https://openalex.org/I14243506,"School of Optometry, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ijerph17228529,https://openalex.org/A5054327179,https://openalex.org/I889458895,"Department of Urban Planning and Design, The University of Hong Kong, Pokfulam, Hong Kong, China"
https://doi.org/10.3390/ijerph17228529,https://openalex.org/A5033427661,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ijerph17228529,https://openalex.org/A5054248061,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ijerph17228529,https://openalex.org/A5035463109,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ijerph17228529,https://openalex.org/A5091590025,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ijerph17228529,https://openalex.org/A5101803866,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1108/imds-08-2020-0474,https://openalex.org/A5080035846,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1108/imds-08-2020-0474,https://openalex.org/A5006679927,https://openalex.org/I84884186,"Newcastle University Business School, Newcastle upon Tyne, UK"
https://doi.org/10.1108/imds-08-2020-0474,https://openalex.org/A5040753523,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1002/cssc.202002023,https://openalex.org/A5040105106,https://openalex.org/I14243506,"Department of Electrical Engineering The Hong Kong Polytechnic University Hung Hom, Kowloon Hong Kong P. R. China"
https://doi.org/10.1002/cssc.202002023,https://openalex.org/A5013111265,https://openalex.org/I102335020,"Helmholtz Institute Ulm for Electrochemical Energy Storage (HIU) 89069 Ulm Germany, Institute for Applied Materials Karlsruhe Institute of Technology (KIT) 76344 Eggenstein-Leopoldshafen Germany"
https://doi.org/10.1002/cssc.202002023,https://openalex.org/A5013111265,https://openalex.org/I4210129763,"Helmholtz Institute Ulm for Electrochemical Energy Storage (HIU) 89069 Ulm Germany, Institute for Applied Materials Karlsruhe Institute of Technology (KIT) 76344 Eggenstein-Leopoldshafen Germany"
https://doi.org/10.1002/cssc.202002023,https://openalex.org/A5048308051,https://openalex.org/I129902397,Department of Chemistry Dalhousie University Halifax NS B3H 4R2 Canada
