doi,oa_author_id,oa_country_code
https://doi.org/10.1038/s41467-021-24408-x,https://openalex.org/A5028108879,CN
https://doi.org/10.1038/s41467-021-24408-x,https://openalex.org/A5014515439,GB
https://doi.org/10.1108/ijopm-12-2020-0901,https://openalex.org/A5059892487,GB
https://doi.org/10.1108/ijopm-12-2020-0901,https://openalex.org/A5079664120,GB
https://doi.org/10.1108/ijopm-12-2020-0901,https://openalex.org/A5033482142,FR
https://doi.org/10.1108/ijopm-12-2020-0901,https://openalex.org/A5080121059,HK
https://doi.org/10.1108/ijopm-12-2020-0901,https://openalex.org/A5041246857,GB
https://doi.org/10.1108/ijopm-12-2020-0901,https://openalex.org/A5100408880,CN
https://doi.org/10.1016/j.apenergy.2021.117206,https://openalex.org/A5100409754,HK
https://doi.org/10.1016/j.apenergy.2021.117206,https://openalex.org/A5089961950,HK
https://doi.org/10.1016/j.apenergy.2021.117206,https://openalex.org/A5048373589,HK
https://doi.org/10.1109/tii.2021.3063282,https://openalex.org/A5073280890,CN
https://doi.org/10.1109/tii.2021.3063282,https://openalex.org/A5004758745,AU
https://doi.org/10.1109/tii.2021.3063282,https://openalex.org/A5034113722,HK
https://doi.org/10.1109/tii.2021.3063282,https://openalex.org/A5053926423,AU
https://doi.org/10.1016/j.scitotenv.2021.145379,https://openalex.org/A5039749587,HK
https://doi.org/10.1016/j.scitotenv.2021.145379,https://openalex.org/A5112557725,HK
https://doi.org/10.1016/j.scitotenv.2021.145379,https://openalex.org/A5033427661,HK
https://doi.org/10.1016/j.scitotenv.2021.145379,https://openalex.org/A5018658406,HK
https://doi.org/10.1016/j.scitotenv.2021.145379,https://openalex.org/A5059550642,US
https://doi.org/10.1145/3474085.3475219,https://openalex.org/A5001992062,HK
https://doi.org/10.1145/3474085.3475219,https://openalex.org/A5001992062,CN
https://doi.org/10.1145/3474085.3475219,https://openalex.org/A5035842819,CN
https://doi.org/10.1145/3474085.3475219,https://openalex.org/A5064046791,SG
https://doi.org/10.1145/3474085.3475219,https://openalex.org/A5100433899,HK
https://doi.org/10.1145/3474085.3475219,https://openalex.org/A5100433899,CN
https://doi.org/10.1145/3474085.3475219,https://openalex.org/A5017857966,HK
https://doi.org/10.7150/thno.61178,https://openalex.org/A5054133327,CN
https://doi.org/10.7150/thno.61178,https://openalex.org/A5001046267,CN
https://doi.org/10.7150/thno.61178,https://openalex.org/A5107933953,CN
https://doi.org/10.7150/thno.61178,https://openalex.org/A5002854259,CN
https://doi.org/10.7150/thno.61178,https://openalex.org/A5103095380,CN
https://doi.org/10.7150/thno.61178,https://openalex.org/A5057235441,CN
https://doi.org/10.7150/thno.61178,https://openalex.org/A5100648496,CN
https://doi.org/10.7150/thno.61178,https://openalex.org/A5029916241,HK
https://doi.org/10.7150/thno.61178,https://openalex.org/A5029916241,CN
https://doi.org/10.7150/thno.61178,https://openalex.org/A5074884510,CN
https://doi.org/10.7150/thno.61178,https://openalex.org/A5024718359,CN
https://doi.org/10.1002/adfm.202104787,https://openalex.org/A5100438764,CN
https://doi.org/10.1002/adfm.202104787,https://openalex.org/A5083844167,CN
https://doi.org/10.1002/adfm.202104787,https://openalex.org/A5069512695,CN
https://doi.org/10.1002/adfm.202104787,https://openalex.org/A5100611485,CN
https://doi.org/10.1002/adfm.202104787,https://openalex.org/A5052912697,CN
https://doi.org/10.1002/adfm.202104787,https://openalex.org/A5100420683,CN
https://doi.org/10.1002/adfm.202104787,https://openalex.org/A5010044441,HK
https://doi.org/10.1016/j.jdmm.2021.100633,https://openalex.org/A5072117443,HK
https://doi.org/10.1016/j.jdmm.2021.100633,https://openalex.org/A5038430857,HK
https://doi.org/10.1016/j.scib.2021.03.007,https://openalex.org/A5004269506,CN
https://doi.org/10.1016/j.scib.2021.03.007,https://openalex.org/A5023977235,CN
https://doi.org/10.1016/j.scib.2021.03.007,https://openalex.org/A5012137140,CN
https://doi.org/10.1016/j.scib.2021.03.007,https://openalex.org/A5101935214,CN
https://doi.org/10.1016/j.scib.2021.03.007,https://openalex.org/A5015927638,HK
https://doi.org/10.1016/j.scib.2021.03.007,https://openalex.org/A5036547657,CN
https://doi.org/10.1016/j.scib.2021.03.007,https://openalex.org/A5063074855,CN
https://doi.org/10.1038/s41551-020-00673-x,https://openalex.org/A5023745125,CN
https://doi.org/10.1038/s41551-020-00673-x,https://openalex.org/A5089679689,CN
https://doi.org/10.1038/s41551-020-00673-x,https://openalex.org/A5069015512,CN
https://doi.org/10.1038/s41551-020-00673-x,https://openalex.org/A5109486668,CN
https://doi.org/10.1038/s41551-020-00673-x,https://openalex.org/A5042946501,CN
https://doi.org/10.1038/s41551-020-00673-x,https://openalex.org/A5072201594,CN
https://doi.org/10.1038/s41551-020-00673-x,https://openalex.org/A5101859806,CN
https://doi.org/10.1038/s41551-020-00673-x,https://openalex.org/A5001822496,CA
https://doi.org/10.1038/s41551-020-00673-x,https://openalex.org/A5091133229,HK
https://doi.org/10.1038/s41551-020-00673-x,https://openalex.org/A5091133229,CN
https://doi.org/10.1038/s41551-020-00673-x,https://openalex.org/A5069851520,DE
https://doi.org/10.1038/s41551-020-00673-x,https://openalex.org/A5012377192,CN
https://doi.org/10.1038/s41551-020-00673-x,https://openalex.org/A5069133334,CN
https://doi.org/10.1016/j.envpol.2021.116459,https://openalex.org/A5020517877,CN
https://doi.org/10.1016/j.envpol.2021.116459,https://openalex.org/A5031875164,CN
https://doi.org/10.1016/j.envpol.2021.116459,https://openalex.org/A5011253369,CN
https://doi.org/10.1016/j.envpol.2021.116459,https://openalex.org/A5100644664,HK
https://doi.org/10.1016/j.envpol.2021.116459,https://openalex.org/A5101203695,CN
https://doi.org/10.1016/j.envpol.2021.116459,https://openalex.org/A5100380656,CN
https://doi.org/10.1016/j.envpol.2021.116459,https://openalex.org/A5042468246,CN
https://doi.org/10.1016/j.envpol.2021.116459,https://openalex.org/A5072576421,CN
https://doi.org/10.1016/j.seta.2020.100949,https://openalex.org/A5101602137,GB
https://doi.org/10.1016/j.seta.2020.100949,https://openalex.org/A5049947413,AU
https://doi.org/10.1016/j.seta.2020.100949,https://openalex.org/A5102847623,SG
https://doi.org/10.1016/j.seta.2020.100949,https://openalex.org/A5100362283,NL
https://doi.org/10.1016/j.seta.2020.100949,https://openalex.org/A5080879528,HK
https://doi.org/10.1016/j.seta.2020.100949,https://openalex.org/A5101098739,GB
https://doi.org/10.1016/j.seta.2020.100949,https://openalex.org/A5100408460,HK
https://doi.org/10.1111/obr.13100,https://openalex.org/A5048711973,HK
https://doi.org/10.1111/obr.13100,https://openalex.org/A5048711973,NL
https://doi.org/10.1111/obr.13100,https://openalex.org/A5054532625,CN
https://doi.org/10.1111/obr.13100,https://openalex.org/A5072044577,CN
https://doi.org/10.1111/obr.13100,https://openalex.org/A5034950924,NL
https://doi.org/10.1111/obr.13100,https://openalex.org/A5016317525,CN
https://doi.org/10.1111/obr.13100,https://openalex.org/A5091567558,CN
https://doi.org/10.1111/obr.13100,https://openalex.org/A5001975731,CN
https://doi.org/10.1111/obr.13100,https://openalex.org/A5076092660,CN
https://doi.org/10.1016/j.matre.2021.100024,https://openalex.org/A5001838161,HK
https://doi.org/10.1016/j.matre.2021.100024,https://openalex.org/A5038095598,HK
https://doi.org/10.1016/j.matre.2021.100024,https://openalex.org/A5055070811,HK
https://doi.org/10.1016/j.matre.2021.100024,https://openalex.org/A5086576872,CN
https://doi.org/10.1016/j.matre.2021.100024,https://openalex.org/A5034744923,CN
https://doi.org/10.1016/j.matre.2021.100024,https://openalex.org/A5034744923,AU
https://doi.org/10.1016/j.matre.2021.100024,https://openalex.org/A5074347392,HK
https://doi.org/10.1109/iccv48922.2021.00826,https://openalex.org/A5101675150,CN
https://doi.org/10.1109/iccv48922.2021.00826,https://openalex.org/A5030884047,AU
https://doi.org/10.1109/iccv48922.2021.00826,https://openalex.org/A5060653285,CN
https://doi.org/10.1109/iccv48922.2021.00826,https://openalex.org/A5047802386,HK
https://doi.org/10.1109/iccv48922.2021.00826,https://openalex.org/A5114859270,CN
https://doi.org/10.1109/iccv48922.2021.00826,https://openalex.org/A5005393674,HK
https://doi.org/10.1109/iccv48922.2021.00826,https://openalex.org/A5059291970,CN
https://doi.org/10.1109/iccv48922.2021.00826,https://openalex.org/A5100723410,CN
https://doi.org/10.1016/j.compositesb.2021.109219,https://openalex.org/A5101831126,CN
https://doi.org/10.1016/j.compositesb.2021.109219,https://openalex.org/A5103127500,CN
https://doi.org/10.1016/j.compositesb.2021.109219,https://openalex.org/A5043550608,CN
https://doi.org/10.1016/j.compositesb.2021.109219,https://openalex.org/A5008882614,CN
https://doi.org/10.1016/j.compositesb.2021.109219,https://openalex.org/A5037118458,HK
https://doi.org/10.1016/j.compositesb.2021.109219,https://openalex.org/A5037118458,CN
https://doi.org/10.3389/fpsyt.2021.705657,https://openalex.org/A5071837339,TW
https://doi.org/10.3389/fpsyt.2021.705657,https://openalex.org/A5026898717,HK
https://doi.org/10.3389/fpsyt.2021.705657,https://openalex.org/A5035650446,TW
https://doi.org/10.3389/fpsyt.2021.705657,https://openalex.org/A5024966482,TW
https://doi.org/10.3389/fpsyt.2021.705657,https://openalex.org/A5102021252,TW
https://doi.org/10.3389/fpsyt.2021.705657,https://openalex.org/A5045008386,TW
https://doi.org/10.3389/fpsyt.2021.705657,https://openalex.org/A5090697591,TW
https://doi.org/10.3389/fpsyt.2021.705657,https://openalex.org/A5085673949,TW
https://doi.org/10.3389/fpsyt.2021.705657,https://openalex.org/A5100629023,TW
https://doi.org/10.3389/fpsyt.2021.705657,https://openalex.org/A5014639385,TW
https://doi.org/10.3389/fpsyt.2021.705657,https://openalex.org/A5044201260,TW
https://doi.org/10.3389/fcell.2021.692940,https://openalex.org/A5033018981,HK
https://doi.org/10.3389/fcell.2021.692940,https://openalex.org/A5007204095,HK
https://doi.org/10.1111/poms.13447,https://openalex.org/A5102730437,CN
https://doi.org/10.1111/poms.13447,https://openalex.org/A5069300013,CN
https://doi.org/10.1111/poms.13447,https://openalex.org/A5100661963,HK
https://doi.org/10.1038/s41467-021-23882-7,https://openalex.org/A5021694623,HK
https://doi.org/10.1038/s41467-021-23882-7,https://openalex.org/A5060974161,HK
https://doi.org/10.1038/s41467-021-23882-7,https://openalex.org/A5026908038,HK
https://doi.org/10.1038/s41467-021-23882-7,https://openalex.org/A5091332206,HK
https://doi.org/10.1038/s41467-021-23882-7,https://openalex.org/A5046236467,CN
https://doi.org/10.1038/s41467-021-23882-7,https://openalex.org/A5031978474,HK
https://doi.org/10.1038/s41467-021-23882-7,https://openalex.org/A5100751848,HK
https://doi.org/10.1038/s41467-021-23882-7,https://openalex.org/A5045818251,HK
https://doi.org/10.1038/s41467-021-23882-7,https://openalex.org/A5007258617,CN
https://doi.org/10.1038/s41467-021-23882-7,https://openalex.org/A5041803361,HK
https://doi.org/10.1038/s41467-021-23882-7,https://openalex.org/A5025499043,CN
https://doi.org/10.1038/s41467-021-23882-7,https://openalex.org/A5018399570,HK
https://doi.org/10.1016/j.scriptamat.2021.113826,https://openalex.org/A5057862858,HK
https://doi.org/10.1016/j.scriptamat.2021.113826,https://openalex.org/A5063498746,HK
https://doi.org/10.1016/j.scriptamat.2021.113826,https://openalex.org/A5029083150,HK
https://doi.org/10.1016/j.scriptamat.2021.113826,https://openalex.org/A5028566974,HK
https://doi.org/10.1016/j.scriptamat.2021.113826,https://openalex.org/A5002422363,HK
https://doi.org/10.1016/j.scriptamat.2021.113826,https://openalex.org/A5046622632,HK
https://doi.org/10.1016/j.scriptamat.2021.113826,https://openalex.org/A5100341536,HK
https://doi.org/10.1016/j.scriptamat.2021.113826,https://openalex.org/A5100353168,HK
https://doi.org/10.1016/j.scriptamat.2021.113826,https://openalex.org/A5072704825,HK
https://doi.org/10.1016/j.trc.2021.103044,https://openalex.org/A5058948262,AU
https://doi.org/10.1016/j.trc.2021.103044,https://openalex.org/A5039809980,AU
https://doi.org/10.1016/j.trc.2021.103044,https://openalex.org/A5044341587,HK
https://doi.org/10.1016/j.jhazmat.2020.123702,https://openalex.org/A5078088727,CN
https://doi.org/10.1016/j.jhazmat.2020.123702,https://openalex.org/A5085236902,CN
https://doi.org/10.1016/j.jhazmat.2020.123702,https://openalex.org/A5091399582,CN
https://doi.org/10.1016/j.jhazmat.2020.123702,https://openalex.org/A5052763690,HK
https://doi.org/10.1016/j.jhazmat.2020.123702,https://openalex.org/A5052763690,CN
https://doi.org/10.1016/j.jhazmat.2020.123702,https://openalex.org/A5054543680,HK
https://doi.org/10.1016/j.jhazmat.2020.123702,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.jhazmat.2020.123702,https://openalex.org/A5102949297,CN
https://doi.org/10.1016/j.jhazmat.2020.123702,https://openalex.org/A5056104215,CN
https://doi.org/10.1016/j.jhazmat.2020.123702,https://openalex.org/A5013458820,CN
https://doi.org/10.1016/j.jhazmat.2020.123702,https://openalex.org/A5035486424,CN
https://doi.org/10.1556/2006.2021.00052,https://openalex.org/A5086633498,CN
https://doi.org/10.1556/2006.2021.00052,https://openalex.org/A5102979359,TW
https://doi.org/10.1556/2006.2021.00052,https://openalex.org/A5025271777,TW
https://doi.org/10.1556/2006.2021.00052,https://openalex.org/A5026898717,HK
https://doi.org/10.1556/2006.2021.00052,https://openalex.org/A5008372095,GB
https://doi.org/10.1556/2006.2021.00052,https://openalex.org/A5090697591,TW
https://doi.org/10.1556/2006.2021.00052,https://openalex.org/A5045008386,TW
https://doi.org/10.1556/2006.2021.00052,https://openalex.org/A5085673949,TW
https://doi.org/10.1556/2006.2021.00052,https://openalex.org/A5042562928,SE
https://doi.org/10.1556/2006.2021.00052,https://openalex.org/A5042562928,IR
https://doi.org/10.1556/2006.2021.00052,https://openalex.org/A5071568818,HK
https://doi.org/10.1016/j.jpsychires.2021.06.015,https://openalex.org/A5070500289,HK
https://doi.org/10.1016/j.jpsychires.2021.06.015,https://openalex.org/A5037469741,HK
https://doi.org/10.1016/j.pecs.2020.100902,https://openalex.org/A5066809952,DE
https://doi.org/10.1016/j.pecs.2020.100902,https://openalex.org/A5066809952,CA
https://doi.org/10.1016/j.pecs.2020.100902,https://openalex.org/A5024755690,DE
https://doi.org/10.1016/j.pecs.2020.100902,https://openalex.org/A5024755690,SE
https://doi.org/10.1016/j.pecs.2020.100902,https://openalex.org/A5064173803,IT
https://doi.org/10.1016/j.pecs.2020.100902,https://openalex.org/A5042493988,DK
https://doi.org/10.1016/j.pecs.2020.100902,https://openalex.org/A5062763271,CN
https://doi.org/10.1016/j.pecs.2020.100902,https://openalex.org/A5045220263,IT
https://doi.org/10.1016/j.pecs.2020.100902,https://openalex.org/A5074347392,DE
https://doi.org/10.1016/j.pecs.2020.100902,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.pecs.2020.100902,https://openalex.org/A5066856244,SE
https://doi.org/10.1016/j.pecs.2020.100902,https://openalex.org/A5042219806,DE
https://doi.org/10.1016/j.pecs.2020.100902,https://openalex.org/A5069002307,US
https://doi.org/10.1016/j.jclepro.2021.125934,https://openalex.org/A5019811242,HK
https://doi.org/10.1016/j.jclepro.2021.125934,https://openalex.org/A5100721718,HK
https://doi.org/10.1016/j.tws.2020.107289,https://openalex.org/A5033108782,CN
https://doi.org/10.1016/j.tws.2020.107289,https://openalex.org/A5100675178,CN
https://doi.org/10.1016/j.tws.2020.107289,https://openalex.org/A5071239989,CN
https://doi.org/10.1016/j.tws.2020.107289,https://openalex.org/A5079692192,HK
https://doi.org/10.1016/j.tws.2020.107289,https://openalex.org/A5033636818,US
https://doi.org/10.1016/j.ijheatmasstransfer.2020.120783,https://openalex.org/A5024770352,CN
https://doi.org/10.1016/j.ijheatmasstransfer.2020.120783,https://openalex.org/A5100660635,HK
https://doi.org/10.1016/j.ijheatmasstransfer.2020.120783,https://openalex.org/A5101753288,CN
https://doi.org/10.1002/advs.202003041,https://openalex.org/A5020384525,HK
https://doi.org/10.1002/advs.202003041,https://openalex.org/A5100952063,CN
https://doi.org/10.1002/advs.202003041,https://openalex.org/A5100693966,CN
https://doi.org/10.1002/advs.202003041,https://openalex.org/A5112394930,HK
https://doi.org/10.1002/advs.202003041,https://openalex.org/A5018562891,HK
https://doi.org/10.1002/advs.202003041,https://openalex.org/A5052539697,CN
https://doi.org/10.1002/advs.202003041,https://openalex.org/A5029679168,HK
https://doi.org/10.1002/advs.202003041,https://openalex.org/A5081936731,HK
https://doi.org/10.1016/j.jallcom.2020.157218,https://openalex.org/A5089558424,CN
https://doi.org/10.1016/j.jallcom.2020.157218,https://openalex.org/A5100443705,CN
https://doi.org/10.1016/j.jallcom.2020.157218,https://openalex.org/A5049008149,CN
https://doi.org/10.1016/j.jallcom.2020.157218,https://openalex.org/A5024401112,HK
https://doi.org/10.1016/j.jallcom.2020.157218,https://openalex.org/A5100393692,CN
https://doi.org/10.1016/j.jallcom.2020.157218,https://openalex.org/A5053093587,CN
https://doi.org/10.1016/j.jclepro.2020.123433,https://openalex.org/A5037968183,HK
https://doi.org/10.1016/j.jclepro.2020.123433,https://openalex.org/A5037968183,CN
https://doi.org/10.1016/j.jclepro.2020.123433,https://openalex.org/A5062753060,CN
https://doi.org/10.1016/j.jclepro.2020.123433,https://openalex.org/A5007581933,TR
https://doi.org/10.1016/j.jclepro.2020.123433,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.jclepro.2020.123433,https://openalex.org/A5034622044,CN
https://doi.org/10.1016/j.rser.2020.110248,https://openalex.org/A5047262556,HK
https://doi.org/10.1016/j.rser.2020.110248,https://openalex.org/A5047262556,GB
https://doi.org/10.1016/j.rser.2020.110248,https://openalex.org/A5053690968,HK
https://doi.org/10.1016/j.rser.2020.110248,https://openalex.org/A5100439224,HK
https://doi.org/10.1016/j.cej.2021.130869,https://openalex.org/A5100430587,HK
https://doi.org/10.1016/j.cej.2021.130869,https://openalex.org/A5100430587,GB
https://doi.org/10.1016/j.cej.2021.130869,https://openalex.org/A5024394762,GB
https://doi.org/10.1016/j.cej.2021.130869,https://openalex.org/A5009430415,GB
https://doi.org/10.1016/j.cej.2021.130869,https://openalex.org/A5031398448,GB
https://doi.org/10.1016/j.cej.2021.130869,https://openalex.org/A5062897615,GB
https://doi.org/10.1016/j.cej.2021.130869,https://openalex.org/A5047513894,GB
https://doi.org/10.1016/j.cej.2021.130869,https://openalex.org/A5084869431,HK
https://doi.org/10.1016/j.cej.2021.130869,https://openalex.org/A5101614342,GB
https://doi.org/10.1016/j.cej.2021.130869,https://openalex.org/A5101516439,GB
https://doi.org/10.1016/j.cej.2021.130869,https://openalex.org/A5060167899,GB
https://doi.org/10.1016/j.cej.2021.130869,https://openalex.org/A5102611061,GB
https://doi.org/10.1016/j.cej.2021.130869,https://openalex.org/A5100438725,CN
https://doi.org/10.1016/j.cej.2021.130869,https://openalex.org/A5100748967,CN
https://doi.org/10.1016/j.cej.2021.130869,https://openalex.org/A5062315766,CN
https://doi.org/10.1016/j.cej.2021.130869,https://openalex.org/A5035866142,GB
https://doi.org/10.1016/j.cej.2021.130869,https://openalex.org/A5100421454,GB
https://doi.org/10.1016/j.cej.2021.130869,https://openalex.org/A5082001058,HK
https://doi.org/10.1016/j.ijmecsci.2021.106732,https://openalex.org/A5027497988,CN
https://doi.org/10.1016/j.ijmecsci.2021.106732,https://openalex.org/A5100354225,HK
https://doi.org/10.1016/j.jbi.2021.103737,https://openalex.org/A5101539159,CN
https://doi.org/10.1016/j.jbi.2021.103737,https://openalex.org/A5033102791,CN
https://doi.org/10.1016/j.jbi.2021.103737,https://openalex.org/A5055848133,CN
https://doi.org/10.1016/j.jbi.2021.103737,https://openalex.org/A5011105024,HK
https://doi.org/10.1016/j.apenergy.2021.116606,https://openalex.org/A5048373589,HK
https://doi.org/10.1016/j.apenergy.2021.116606,https://openalex.org/A5087987697,HK
https://doi.org/10.1016/j.apenergy.2021.116606,https://openalex.org/A5058024612,NL
https://doi.org/10.1109/iccv48922.2021.01014,https://openalex.org/A5070090646,US
https://doi.org/10.1109/iccv48922.2021.01014,https://openalex.org/A5070090646,CN
https://doi.org/10.1109/iccv48922.2021.01014,https://openalex.org/A5047606433,CN
https://doi.org/10.1109/iccv48922.2021.01014,https://openalex.org/A5032552506,US
https://doi.org/10.1109/iccv48922.2021.01014,https://openalex.org/A5087628708,CN
https://doi.org/10.1109/iccv48922.2021.01014,https://openalex.org/A5002277899,HK
https://doi.org/10.1016/j.ensm.2021.08.011,https://openalex.org/A5051631726,HK
https://doi.org/10.1016/j.ensm.2021.08.011,https://openalex.org/A5088773358,CN
https://doi.org/10.1016/j.ensm.2021.08.011,https://openalex.org/A5088773358,GB
https://doi.org/10.1016/j.ensm.2021.08.011,https://openalex.org/A5054211833,CN
https://doi.org/10.1016/j.ensm.2021.08.011,https://openalex.org/A5004514910,HK
https://doi.org/10.1002/adfm.202010172,https://openalex.org/A5100673236,HK
https://doi.org/10.1002/adfm.202010172,https://openalex.org/A5100673236,CN
https://doi.org/10.1002/adfm.202010172,https://openalex.org/A5035834577,HK
https://doi.org/10.1002/adfm.202010172,https://openalex.org/A5000433919,HK
https://doi.org/10.1002/adfm.202010172,https://openalex.org/A5100728993,HK
https://doi.org/10.1002/adfm.202010172,https://openalex.org/A5074095181,HK
https://doi.org/10.1002/adfm.202010172,https://openalex.org/A5074095181,CN
https://doi.org/10.1002/adfm.202010172,https://openalex.org/A5041933576,HK
https://doi.org/10.1002/adfm.202010172,https://openalex.org/A5074218878,HK
https://doi.org/10.1002/adfm.202010172,https://openalex.org/A5082001058,HK
https://doi.org/10.1002/adfm.202010172,https://openalex.org/A5100438640,HK
https://doi.org/10.1002/adfm.202010172,https://openalex.org/A5100438640,CN
https://doi.org/10.1016/j.jdmm.2021.100563,https://openalex.org/A5054159480,GB
https://doi.org/10.1016/j.jdmm.2021.100563,https://openalex.org/A5030768871,NZ
https://doi.org/10.1016/j.jdmm.2021.100563,https://openalex.org/A5100674635,US
https://doi.org/10.1016/j.jdmm.2021.100563,https://openalex.org/A5029343434,HK
https://doi.org/10.1016/j.tourman.2020.104212,https://openalex.org/A5008480913,HK
https://doi.org/10.1016/j.tourman.2020.104212,https://openalex.org/A5005192090,US
https://doi.org/10.1016/j.tourman.2020.104212,https://openalex.org/A5035901343,US
https://doi.org/10.1016/j.jobe.2020.101631,https://openalex.org/A5024045204,HK
https://doi.org/10.1016/j.jobe.2020.101631,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.rser.2021.111569,https://openalex.org/A5024045705,CN
https://doi.org/10.1016/j.rser.2021.111569,https://openalex.org/A5042502247,HK
https://doi.org/10.1016/j.rser.2021.111569,https://openalex.org/A5089961950,HK
https://doi.org/10.1016/j.rser.2021.111569,https://openalex.org/A5007122935,CN
https://doi.org/10.1016/j.rser.2021.111569,https://openalex.org/A5101579788,CN
https://doi.org/10.1109/tpami.2020.2974833,https://openalex.org/A5100658200,CN
https://doi.org/10.1109/tpami.2020.2974833,https://openalex.org/A5052272812,CN
https://doi.org/10.1109/tpami.2020.2974833,https://openalex.org/A5100636655,CN
https://doi.org/10.1109/tpami.2020.2974833,https://openalex.org/A5100433899,CN
https://doi.org/10.1109/tpami.2020.2974833,https://openalex.org/A5070918242,CN
https://doi.org/10.1016/j.jcsr.2021.106817,https://openalex.org/A5071917259,CN
https://doi.org/10.1016/j.jcsr.2021.106817,https://openalex.org/A5028601510,CN
https://doi.org/10.1016/j.jcsr.2021.106817,https://openalex.org/A5046925244,CN
https://doi.org/10.1016/j.jcsr.2021.106817,https://openalex.org/A5061610553,HK
https://doi.org/10.3390/app11093914,https://openalex.org/A5054545272,HK
https://doi.org/10.3390/app11093914,https://openalex.org/A5081539892,HK
https://doi.org/10.2196/26808,https://openalex.org/A5044661264,HK
https://doi.org/10.2196/26808,https://openalex.org/A5032303899,HK
https://doi.org/10.2196/26808,https://openalex.org/A5058211821,GB
https://doi.org/10.2196/26808,https://openalex.org/A5025861664,HK
https://doi.org/10.2196/26808,https://openalex.org/A5111890624,HK
https://doi.org/10.1016/j.autcon.2021.103663,https://openalex.org/A5080830708,HK
https://doi.org/10.1016/j.autcon.2021.103663,https://openalex.org/A5002153093,HK
https://doi.org/10.1016/j.autcon.2021.103663,https://openalex.org/A5102132893,HK
https://doi.org/10.1016/j.autcon.2021.103663,https://openalex.org/A5060382154,HK
https://doi.org/10.1016/j.tre.2021.102249,https://openalex.org/A5034964200,PL
https://doi.org/10.1016/j.tre.2021.102249,https://openalex.org/A5078004739,HK
https://doi.org/10.1002/advs.202102595,https://openalex.org/A5100745507,HK
https://doi.org/10.1002/advs.202102595,https://openalex.org/A5114626444,HK
https://doi.org/10.1002/advs.202102595,https://openalex.org/A5083669392,CN
https://doi.org/10.1002/advs.202102595,https://openalex.org/A5009143673,HK
https://doi.org/10.1002/advs.202102595,https://openalex.org/A5069438804,HK
https://doi.org/10.1002/advs.202102595,https://openalex.org/A5091567954,HK
https://doi.org/10.1002/advs.202102595,https://openalex.org/A5100433388,AU
https://doi.org/10.1002/advs.202102595,https://openalex.org/A5048057799,HK
https://doi.org/10.1016/j.trb.2021.09.004,https://openalex.org/A5043567322,HK
https://doi.org/10.1016/j.trb.2021.09.004,https://openalex.org/A5043567322,CN
https://doi.org/10.1016/j.trb.2021.09.004,https://openalex.org/A5100320722,CN
https://doi.org/10.1016/j.trb.2021.09.004,https://openalex.org/A5033447155,HK
https://doi.org/10.1016/j.trb.2021.09.004,https://openalex.org/A5113436201,US
https://doi.org/10.1021/acsami.1c03240,https://openalex.org/A5101885405,HK
https://doi.org/10.1021/acsami.1c03240,https://openalex.org/A5027379381,HK
https://doi.org/10.1021/acsami.1c03240,https://openalex.org/A5059402767,HK
https://doi.org/10.1021/acsami.1c03240,https://openalex.org/A5028129738,HK
https://doi.org/10.1016/j.nanoen.2021.106021,https://openalex.org/A5059197509,HK
https://doi.org/10.1016/j.nanoen.2021.106021,https://openalex.org/A5028472455,CN
https://doi.org/10.1016/j.nanoen.2021.106021,https://openalex.org/A5084869431,HK
https://doi.org/10.1016/j.nanoen.2021.106021,https://openalex.org/A5100327023,HK
https://doi.org/10.1016/j.nanoen.2021.106021,https://openalex.org/A5009237142,HK
https://doi.org/10.1016/j.nanoen.2021.106021,https://openalex.org/A5103268543,US
https://doi.org/10.1016/j.nanoen.2021.106021,https://openalex.org/A5026247328,HK
https://doi.org/10.1016/j.nanoen.2021.106021,https://openalex.org/A5100450180,US
https://doi.org/10.1016/j.nanoen.2021.106021,https://openalex.org/A5003003776,HK
https://doi.org/10.1109/tvt.2021.3065967,https://openalex.org/A5037879539,HK
https://doi.org/10.1109/tvt.2021.3065967,https://openalex.org/A5037879539,CN
https://doi.org/10.1109/tvt.2021.3065967,https://openalex.org/A5030092282,CN
https://doi.org/10.1109/tvt.2021.3065967,https://openalex.org/A5100390094,CN
https://doi.org/10.1109/tvt.2021.3065967,https://openalex.org/A5100400376,HK
https://doi.org/10.1109/tvt.2021.3065967,https://openalex.org/A5100409306,TW
https://doi.org/10.1109/tvt.2021.3065967,https://openalex.org/A5100409306,IN
https://doi.org/10.1109/tvt.2021.3065967,https://openalex.org/A5059710405,CN
https://doi.org/10.1109/tvt.2021.3065967,https://openalex.org/A5100420016,CA
https://doi.org/10.1016/j.enconman.2021.113892,https://openalex.org/A5002751493,CN
https://doi.org/10.1016/j.enconman.2021.113892,https://openalex.org/A5040795650,CN
https://doi.org/10.1016/j.enconman.2021.113892,https://openalex.org/A5042358680,HK
https://doi.org/10.1016/j.enconman.2021.113892,https://openalex.org/A5037755399,CN
https://doi.org/10.1016/j.enconman.2021.113892,https://openalex.org/A5072857436,CN
https://doi.org/10.1016/j.enconman.2021.113892,https://openalex.org/A5072516214,CN
