doi,oa_author_id,oa_country_code
https://doi.org/10.1007/978-981-33-4283-5_15,https://openalex.org/A5112228222,HK
https://doi.org/10.1007/s42452-021-04352-7,https://openalex.org/A5057414563,HK
https://doi.org/10.1007/s42452-021-04352-7,https://openalex.org/A5000562106,CN
https://doi.org/10.1007/s11482-019-09758-5,https://openalex.org/A5015391242,HK
https://doi.org/10.1007/s11482-019-09758-5,https://openalex.org/A5109298378,HK
https://doi.org/10.1007/s11482-019-09758-5,https://openalex.org/A5073854746,HK
https://doi.org/10.3389/fnhum.2021.626887,https://openalex.org/A5100349806,HK
https://doi.org/10.3389/fnhum.2021.626887,https://openalex.org/A5022077207,HK
https://doi.org/10.1186/s13063-021-05055-5,https://openalex.org/A5101151272,HK
https://doi.org/10.1186/s13063-021-05055-5,https://openalex.org/A5059030217,AU
https://doi.org/10.1186/s13063-021-05055-5,https://openalex.org/A5010384208,HK
https://doi.org/10.1186/s13063-021-05055-5,https://openalex.org/A5102291324,HK
https://doi.org/10.1186/s13063-021-05055-5,https://openalex.org/A5110741523,HK
https://doi.org/10.1186/s13063-021-05055-5,https://openalex.org/A5113932045,CN
https://doi.org/10.1186/s13063-021-05055-5,https://openalex.org/A5013257135,AU
https://doi.org/10.1186/s13063-021-05055-5,https://openalex.org/A5064135229,HK
https://doi.org/10.1371/journal.pone.0245945,https://openalex.org/A5037817685,HK
https://doi.org/10.1371/journal.pone.0245945,https://openalex.org/A5086102217,HK
https://doi.org/10.1371/journal.pone.0245945,https://openalex.org/A5050308421,CN
https://doi.org/10.1371/journal.pone.0245945,https://openalex.org/A5100372278,HK
https://doi.org/10.1371/journal.pone.0245945,https://openalex.org/A5031995980,HK
https://doi.org/10.1371/journal.pone.0245945,https://openalex.org/A5011649699,HK
https://doi.org/10.1371/journal.pone.0245945,https://openalex.org/A5008954194,HK
https://doi.org/10.1371/journal.pone.0245945,https://openalex.org/A5012414832,HK
https://doi.org/10.1371/journal.pone.0245945,https://openalex.org/A5089371448,HK
https://doi.org/10.1371/journal.pone.0245945,https://openalex.org/A5086453299,CN
https://doi.org/10.1371/journal.pone.0245945,https://openalex.org/A5049123920,HK
https://doi.org/10.1016/j.ogla.2020.08.002,https://openalex.org/A5074226898,HK
https://doi.org/10.1016/j.ogla.2020.08.002,https://openalex.org/A5074226898,JP
https://doi.org/10.1016/j.ogla.2020.08.002,https://openalex.org/A5042150834,JP
https://doi.org/10.1016/j.ogla.2020.08.002,https://openalex.org/A5114752541,JP
https://doi.org/10.1016/j.ogla.2020.08.002,https://openalex.org/A5052437707,JP
https://doi.org/10.1016/j.ogla.2020.08.002,https://openalex.org/A5102210000,JP
https://doi.org/10.1016/j.ogla.2020.08.002,https://openalex.org/A5075245591,JP
https://doi.org/10.1016/j.ogla.2020.08.002,https://openalex.org/A5035285010,JP
https://doi.org/10.1016/j.ogla.2020.08.002,https://openalex.org/A5042536343,JP
https://doi.org/10.1016/j.ogla.2020.08.002,https://openalex.org/A5103161927,JP
https://doi.org/10.1016/j.ogla.2020.08.002,https://openalex.org/A5103089632,JP
https://doi.org/10.1016/j.ogla.2020.08.002,https://openalex.org/A5101859190,JP
https://doi.org/10.1016/j.ogla.2020.08.002,https://openalex.org/A5021981442,JP
https://doi.org/10.1016/j.ndteint.2021.102418,https://openalex.org/A5046634435,HK
https://doi.org/10.1016/j.ndteint.2021.102418,https://openalex.org/A5006256160,HK
https://doi.org/10.1016/j.ndteint.2021.102418,https://openalex.org/A5065022065,HK
https://doi.org/10.1016/j.ndteint.2021.102418,https://openalex.org/A5065022065,CN
https://doi.org/10.1016/j.ndteint.2021.102418,https://openalex.org/A5100760738,HK
https://doi.org/10.1016/j.ndteint.2021.102418,https://openalex.org/A5100760738,CN
https://doi.org/10.1080/09613218.2020.1870426,https://openalex.org/A5102809598,HK
https://doi.org/10.1080/09613218.2020.1870426,https://openalex.org/A5050033666,HK
https://doi.org/10.3390/ijerph18031092,https://openalex.org/A5068215519,HK
https://doi.org/10.3390/ijerph18031092,https://openalex.org/A5004893332,CN
https://doi.org/10.3390/ijerph18031092,https://openalex.org/A5058720903,HK
https://doi.org/10.3390/ijerph18031092,https://openalex.org/A5067533445,CN
https://doi.org/10.24425/amm.2021.134770,https://openalex.org/A5100346370,CN
https://doi.org/10.24425/amm.2021.134770,https://openalex.org/A5040180408,CN
https://doi.org/10.24425/amm.2021.134770,https://openalex.org/A5007271386,CN
https://doi.org/10.24425/amm.2021.134770,https://openalex.org/A5055309820,CN
https://doi.org/10.24425/amm.2021.134770,https://openalex.org/A5101538562,HK
https://doi.org/10.3390/ijerph18010098,https://openalex.org/A5091695262,TW
https://doi.org/10.3390/ijerph18010098,https://openalex.org/A5056188345,TW
https://doi.org/10.3390/ijerph18010098,https://openalex.org/A5081514544,HK
https://doi.org/10.3390/ijerph18010098,https://openalex.org/A5057349262,TW
https://doi.org/10.1016/j.bone.2020.115831,https://openalex.org/A5046872660,HK
https://doi.org/10.1016/j.bone.2020.115831,https://openalex.org/A5050577443,HK
https://doi.org/10.1016/j.bone.2020.115831,https://openalex.org/A5025565164,HK
https://doi.org/10.1016/j.bone.2020.115831,https://openalex.org/A5061491629,HK
https://doi.org/10.1016/j.bone.2020.115831,https://openalex.org/A5011342838,HK
https://doi.org/10.1016/j.bone.2020.115831,https://openalex.org/A5086263027,HK
https://doi.org/10.1016/j.bone.2020.115831,https://openalex.org/A5086264545,HK
https://doi.org/10.1016/j.bone.2020.115831,https://openalex.org/A5033250019,HK
https://doi.org/10.1016/j.gaitpost.2020.12.003,https://openalex.org/A5003232226,HK
https://doi.org/10.1016/j.gaitpost.2020.12.003,https://openalex.org/A5003232226,US
https://doi.org/10.1016/j.gaitpost.2020.12.003,https://openalex.org/A5073084055,HK
https://doi.org/10.1016/j.gaitpost.2020.12.003,https://openalex.org/A5073084055,CA
https://doi.org/10.1016/j.gaitpost.2020.12.003,https://openalex.org/A5032993952,HK
https://doi.org/10.1016/j.gaitpost.2020.12.003,https://openalex.org/A5028917179,HK
https://doi.org/10.1016/j.gaitpost.2020.12.003,https://openalex.org/A5080553360,HK
https://doi.org/10.1016/j.gaitpost.2020.12.003,https://openalex.org/A5091220978,HK
https://doi.org/10.1016/j.gaitpost.2020.12.003,https://openalex.org/A5037076143,HK
https://doi.org/10.1016/j.gaitpost.2020.12.003,https://openalex.org/A5015678386,HK
https://doi.org/10.1016/j.gaitpost.2020.12.003,https://openalex.org/A5101061325,HK
https://doi.org/10.1016/j.gaitpost.2020.12.003,https://openalex.org/A5067904416,US
https://doi.org/10.1016/j.gaitpost.2020.12.003,https://openalex.org/A5082952428,HK
https://doi.org/10.1016/j.gaitpost.2020.12.003,https://openalex.org/A5082952428,AU
https://doi.org/10.1016/j.envpol.2020.116285,https://openalex.org/A5024233148,HK
https://doi.org/10.1016/j.envpol.2020.116285,https://openalex.org/A5053442645,HK
https://doi.org/10.1016/j.envpol.2020.116285,https://openalex.org/A5000709516,HK
https://doi.org/10.1016/j.envpol.2020.116285,https://openalex.org/A5012985377,HK
https://doi.org/10.1016/j.envpol.2020.116285,https://openalex.org/A5101494552,CN
https://doi.org/10.1016/j.envpol.2020.116285,https://openalex.org/A5046604642,US
https://doi.org/10.1016/j.envpol.2020.116285,https://openalex.org/A5005451060,US
https://doi.org/10.1016/j.envpol.2020.116285,https://openalex.org/A5058569030,US
https://doi.org/10.1016/j.envpol.2020.116285,https://openalex.org/A5046694694,US
https://doi.org/10.1016/j.atmosres.2020.105408,https://openalex.org/A5023319174,HK
https://doi.org/10.1016/j.atmosres.2020.105408,https://openalex.org/A5023319174,CN
https://doi.org/10.1016/j.atmosres.2020.105408,https://openalex.org/A5052409233,US
https://doi.org/10.1016/j.atmosres.2020.105408,https://openalex.org/A5025729846,HK
https://doi.org/10.1016/j.atmosres.2020.105408,https://openalex.org/A5042933544,HK
https://doi.org/10.1016/j.atmosres.2020.105408,https://openalex.org/A5042933544,CN
https://doi.org/10.1016/j.atmosres.2020.105408,https://openalex.org/A5008813351,CN
https://doi.org/10.1016/j.atmosres.2020.105408,https://openalex.org/A5002486502,CN
https://doi.org/10.1007/s00391-020-01824-0,https://openalex.org/A5020802479,JP
https://doi.org/10.1007/s00391-020-01824-0,https://openalex.org/A5050614399,JP
https://doi.org/10.1007/s00391-020-01824-0,https://openalex.org/A5056073174,JP
https://doi.org/10.1007/s00391-020-01824-0,https://openalex.org/A5023432802,JP
https://doi.org/10.1007/s00391-020-01824-0,https://openalex.org/A5056830255,JP
https://doi.org/10.1007/s00391-020-01824-0,https://openalex.org/A5021628561,HK
https://doi.org/10.1007/s00391-020-01824-0,https://openalex.org/A5049321182,JP
https://doi.org/10.1002/col.22590,https://openalex.org/A5032952408,HK
https://doi.org/10.1002/col.22590,https://openalex.org/A5032952408,TW
https://doi.org/10.1002/col.22590,https://openalex.org/A5101651926,HK
https://doi.org/10.1002/col.22590,https://openalex.org/A5034391486,HK
https://doi.org/10.1016/j.physa.2020.125474,https://openalex.org/A5007155747,HK
https://doi.org/10.1016/j.physa.2020.125474,https://openalex.org/A5049102523,HK
https://doi.org/10.1016/j.pmn.2020.09.008,https://openalex.org/A5102743075,JP
https://doi.org/10.1016/j.pmn.2020.09.008,https://openalex.org/A5018813798,JP
https://doi.org/10.1016/j.pmn.2020.09.008,https://openalex.org/A5005577364,HK
https://doi.org/10.1016/j.pmn.2020.09.008,https://openalex.org/A5068115032,JP
https://doi.org/10.1007/s11145-020-10093-7,https://openalex.org/A5020506949,HK
https://doi.org/10.1007/s11145-020-10093-7,https://openalex.org/A5033393620,HK
https://doi.org/10.1007/s11145-020-10093-7,https://openalex.org/A5100652768,HK
https://doi.org/10.1007/s11145-020-10093-7,https://openalex.org/A5064805061,MO
https://doi.org/10.1177/0040517520960758,https://openalex.org/A5009994204,HK
https://doi.org/10.1177/0040517520960758,https://openalex.org/A5106716461,HK
https://doi.org/10.1002/wer.1444,https://openalex.org/A5067853551,LK
https://doi.org/10.1002/wer.1444,https://openalex.org/A5072982984,LK
https://doi.org/10.1002/wer.1444,https://openalex.org/A5061764964,HK
https://doi.org/10.1002/wer.1444,https://openalex.org/A5004411241,LK
https://doi.org/10.1111/radm.12435,https://openalex.org/A5051738494,AU
https://doi.org/10.1111/radm.12435,https://openalex.org/A5042189781,SE
https://doi.org/10.1111/radm.12435,https://openalex.org/A5035400792,AU
https://doi.org/10.1111/radm.12435,https://openalex.org/A5059620418,HK
https://doi.org/10.1016/j.jechem.2020.07.056,https://openalex.org/A5100377274,HK
https://doi.org/10.1016/j.jechem.2020.07.056,https://openalex.org/A5100377274,CN
https://doi.org/10.1016/j.jechem.2020.07.056,https://openalex.org/A5009166799,CN
https://doi.org/10.1016/j.jechem.2020.07.056,https://openalex.org/A5074095181,HK
https://doi.org/10.1016/j.jechem.2020.07.056,https://openalex.org/A5074095181,CN
https://doi.org/10.1016/j.jechem.2020.07.056,https://openalex.org/A5100623792,HK
https://doi.org/10.1016/j.jechem.2020.07.056,https://openalex.org/A5100623792,CN
https://doi.org/10.1016/j.jechem.2020.07.056,https://openalex.org/A5067394066,CN
https://doi.org/10.1016/j.jechem.2020.07.056,https://openalex.org/A5073699686,CN
https://doi.org/10.1016/j.jechem.2020.07.056,https://openalex.org/A5100334060,CN
https://doi.org/10.1016/j.jechem.2020.07.056,https://openalex.org/A5100438640,HK
https://doi.org/10.1016/j.jechem.2020.07.056,https://openalex.org/A5100438640,CN
https://doi.org/10.1002/cb.1857,https://openalex.org/A5101563998,HK
https://doi.org/10.1002/cb.1857,https://openalex.org/A5037137558,MO
https://doi.org/10.1002/cb.1857,https://openalex.org/A5074919470,US
https://doi.org/10.1002/cb.1857,https://openalex.org/A5074919470,MO
https://doi.org/10.1007/s11075-020-00965-y,https://openalex.org/A5073465289,CN
https://doi.org/10.1007/s11075-020-00965-y,https://openalex.org/A5101782442,HK
https://doi.org/10.1007/s11075-020-00965-y,https://openalex.org/A5088389215,CN
https://doi.org/10.1038/s41433-020-1058-y,https://openalex.org/A5033243479,GH
https://doi.org/10.1038/s41433-020-1058-y,https://openalex.org/A5088644187,GH
https://doi.org/10.1038/s41433-020-1058-y,https://openalex.org/A5090905577,US
https://doi.org/10.1038/s41433-020-1058-y,https://openalex.org/A5078254926,GH
https://doi.org/10.1080/09602011.2020.1769686,https://openalex.org/A5004181784,HK
https://doi.org/10.1080/09602011.2020.1769686,https://openalex.org/A5004181784,AU
https://doi.org/10.1080/09602011.2020.1769686,https://openalex.org/A5012517728,HK
https://doi.org/10.1080/09602011.2020.1769686,https://openalex.org/A5012517728,AU
https://doi.org/10.1080/09602011.2020.1769686,https://openalex.org/A5079479031,HK
https://doi.org/10.1080/09602011.2020.1769686,https://openalex.org/A5079479031,AU
https://doi.org/10.1080/09602011.2020.1769686,https://openalex.org/A5047820384,HK
https://doi.org/10.1080/09602011.2020.1769686,https://openalex.org/A5047820384,AU
https://doi.org/10.1080/09602011.2020.1769686,https://openalex.org/A5038742276,HK
https://doi.org/10.1080/09602011.2020.1769686,https://openalex.org/A5038742276,AU
https://doi.org/10.1080/1528008x.2020.1774033,https://openalex.org/A5113508682,CN
https://doi.org/10.1080/1528008x.2020.1774033,https://openalex.org/A5015615788,JP
https://doi.org/10.1080/1528008x.2020.1774033,https://openalex.org/A5005460332,HK
https://doi.org/10.1016/j.frl.2020.101643,https://openalex.org/A5027775665,GB
https://doi.org/10.1016/j.frl.2020.101643,https://openalex.org/A5108797052,HK
https://doi.org/10.1108/jedt-12-2019-0343,https://openalex.org/A5100758253,AU
https://doi.org/10.1108/jedt-12-2019-0343,https://openalex.org/A5042760662,GB
https://doi.org/10.1108/jedt-12-2019-0343,https://openalex.org/A5042760662,ZA
https://doi.org/10.1108/jedt-12-2019-0343,https://openalex.org/A5009895176,AU
https://doi.org/10.1108/jedt-12-2019-0343,https://openalex.org/A5069050899,AU
https://doi.org/10.1108/jedt-12-2019-0343,https://openalex.org/A5087105095,HK
https://doi.org/10.1017/s0305741020000284,https://openalex.org/A5112113829,BD
https://doi.org/10.1017/s0305741020000284,https://openalex.org/A5078721305,HK
https://doi.org/10.1080/15256480.2019.1641456,https://openalex.org/A5101544295,KR
https://doi.org/10.1080/15256480.2019.1641456,https://openalex.org/A5019565234,HK
https://doi.org/10.1080/15256480.2019.1641456,https://openalex.org/A5058297291,MO
https://doi.org/10.1080/15256480.2019.1641456,https://openalex.org/A5100386808,KR
https://doi.org/10.1177/0886260519849661,https://openalex.org/A5031755263,HK
https://doi.org/10.1177/0886260519849661,https://openalex.org/A5019447106,HK
https://doi.org/10.1177/0886260519849661,https://openalex.org/A5000849226,HK
https://doi.org/10.1177/0886260519849661,https://openalex.org/A5083645312,HK
https://doi.org/10.1177/0886260519849661,https://openalex.org/A5032402958,HK
https://doi.org/10.1177/0886260519849661,https://openalex.org/A5058374552,HK
https://doi.org/10.1177/0886260519849661,https://openalex.org/A5108947697,HK
https://doi.org/10.1177/0886260519849661,https://openalex.org/A5055556794,HK
https://doi.org/10.1177/0886260519849661,https://openalex.org/A5086099034,HK
https://doi.org/10.1177/0886260519849661,https://openalex.org/A5033609136,HK
https://doi.org/10.1177/0886260519849661,https://openalex.org/A5017187626,HK
https://doi.org/10.1177/0886260519849661,https://openalex.org/A5029284712,HK
https://doi.org/10.1080/13685538.2018.1542673,https://openalex.org/A5050796085,HK
https://doi.org/10.1080/13685538.2018.1542673,https://openalex.org/A5030036326,US
https://doi.org/10.1080/13685538.2018.1542673,https://openalex.org/A5073995105,HK
https://doi.org/10.1080/13685538.2018.1542673,https://openalex.org/A5021287314,HK
https://doi.org/10.1016/j.aopr.2021.100011,https://openalex.org/A5004208542,CN
https://doi.org/10.1016/j.aopr.2021.100011,https://openalex.org/A5101845863,CN
https://doi.org/10.1016/j.aopr.2021.100011,https://openalex.org/A5086177682,HK
https://doi.org/10.1016/j.aopr.2021.100011,https://openalex.org/A5007211455,CN
https://doi.org/10.1016/j.aopr.2021.100011,https://openalex.org/A5063338779,CN
https://doi.org/10.1016/j.aopr.2021.100011,https://openalex.org/A5020778111,CN
https://doi.org/10.1016/j.aopr.2021.100011,https://openalex.org/A5102935591,CN
https://doi.org/10.1007/978-3-030-36268-3_131,https://openalex.org/A5100660489,HK
https://doi.org/10.1007/978-3-030-36268-3_131,https://openalex.org/A5028129738,HK
https://doi.org/10.1007/978-3-030-36268-3_131,https://openalex.org/A5076236175,HK
https://doi.org/10.1075/cogls.00068.ahr,https://openalex.org/A5050451776,HK
https://doi.org/10.1075/cogls.00068.ahr,https://openalex.org/A5031878192,TW
https://doi.org/10.1075/cogls.00070.tay,https://openalex.org/A5018272573,HK
https://doi.org/10.1075/cogls.00070.tay,https://openalex.org/A5065576316,US
https://doi.org/10.1002/9781119607755.ch5,https://openalex.org/A5100757040,HK
https://doi.org/10.1002/9781119607755.ch5,https://openalex.org/A5085755018,DK
https://doi.org/10.1007/978-3-030-45996-3_29,https://openalex.org/A5034649894,US
https://doi.org/10.1093/jdh/epab017,https://openalex.org/A5049038261,HK
https://doi.org/10.1007/978-3-030-81197-6_64,https://openalex.org/A5000906911,HK
https://doi.org/10.1007/978-3-030-81197-6_64,https://openalex.org/A5064908921,HK
https://doi.org/10.1007/978-3-030-81197-6_64,https://openalex.org/A5086268331,HK
https://doi.org/10.7498/aps.70.20202197,https://openalex.org/A5026782070,CN
https://doi.org/10.7498/aps.70.20202197,https://openalex.org/A5100415369,CN
https://doi.org/10.7498/aps.70.20202197,https://openalex.org/A5100387092,CN
https://doi.org/10.7498/aps.70.20202197,https://openalex.org/A5011166102,CN
https://doi.org/10.7498/aps.70.20202197,https://openalex.org/A5051671269,CN
https://doi.org/10.7498/aps.70.20202197,https://openalex.org/A5100446011,CN
https://doi.org/10.1016/b978-0-12-823987-2.00015-5,https://openalex.org/A5034757384,HK
https://doi.org/10.1016/b978-0-12-823987-2.00015-5,https://openalex.org/A5034757384,CN
https://doi.org/10.1016/b978-0-12-823987-2.00015-5,https://openalex.org/A5069108859,HK
https://doi.org/10.1016/b978-0-12-823987-2.00015-5,https://openalex.org/A5050583250,HK
https://doi.org/10.1016/b978-0-12-823987-2.00015-5,https://openalex.org/A5067662687,HK
https://doi.org/10.1016/b978-0-12-823987-2.00015-5,https://openalex.org/A5013863365,CN
https://doi.org/10.1016/b978-0-12-823987-2.00015-5,https://openalex.org/A5035499642,HK
https://doi.org/10.1007/978-3-030-81197-6_6,https://openalex.org/A5052752601,CN
https://doi.org/10.1007/978-3-030-81197-6_6,https://openalex.org/A5003488506,MO
https://doi.org/10.1007/978-3-030-81197-6_6,https://openalex.org/A5024924150,HK
https://doi.org/10.1186/s43020-021-00051-1,https://openalex.org/A5037641168,HK
https://doi.org/10.1186/s43020-021-00051-1,https://openalex.org/A5042517863,HK
https://doi.org/10.1016/b978-0-12-824004-5.00025-6,https://openalex.org/A5103186588,HK
https://doi.org/10.1016/b978-0-12-824004-5.00025-6,https://openalex.org/A5065701924,HK
https://doi.org/10.1016/b978-0-12-824004-5.00025-6,https://openalex.org/A5065701924,CN
https://doi.org/10.1016/b978-0-12-824004-5.00025-6,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/b978-0-12-824004-5.00013-x,https://openalex.org/A5100435832,DE
https://doi.org/10.1016/b978-0-12-824004-5.00013-x,https://openalex.org/A5100661129,HK
https://doi.org/10.1016/b978-0-12-824004-5.00013-x,https://openalex.org/A5076771261,HK
https://doi.org/10.1186/s43065-021-00023-4,https://openalex.org/A5100413976,HK
https://doi.org/10.1186/s43065-021-00023-4,https://openalex.org/A5001284930,HK
https://doi.org/10.1186/s43065-021-00023-4,https://openalex.org/A5100407622,HK
https://doi.org/10.1186/s43065-021-00023-4,https://openalex.org/A5014485232,HK
https://doi.org/10.1186/s43065-021-00023-4,https://openalex.org/A5030911212,HK
https://doi.org/10.1186/s43065-021-00023-4,https://openalex.org/A5015912289,HK
https://doi.org/10.1016/b978-0-12-821092-5.00010-3,https://openalex.org/A5073264631,HK
https://doi.org/10.1016/b978-0-12-821092-5.00010-3,https://openalex.org/A5034757384,HK
https://doi.org/10.1016/b978-0-12-821092-5.00010-3,https://openalex.org/A5089321703,HK
https://doi.org/10.1016/b978-0-12-821092-5.00010-3,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/b978-0-12-821092-5.00010-3,https://openalex.org/A5013863365,CN
https://doi.org/10.1016/b978-0-12-821092-5.00010-3,https://openalex.org/A5041988068,CN
https://doi.org/10.1016/b978-0-12-821092-5.00010-3,https://openalex.org/A5059829687,HK
https://doi.org/10.1145/3529113.3529134,https://openalex.org/A5101527007,HK
https://doi.org/10.1145/3529113.3529134,https://openalex.org/A5088629918,HK
https://doi.org/10.1145/3529113.3529134,https://openalex.org/A5003943585,HK
https://doi.org/10.1145/3529113.3529134,https://openalex.org/A5091837703,HK
https://doi.org/10.1145/3529113.3529134,https://openalex.org/A5029628355,HK
https://doi.org/10.1145/3529113.3529134,https://openalex.org/A5019274000,HK
https://doi.org/10.1145/3529113.3529134,https://openalex.org/A5019274000,CN
https://doi.org/10.1145/3529113.3529134,https://openalex.org/A5071501361,HK
https://doi.org/10.1145/3529113.3529134,https://openalex.org/A5018708584,HK
https://doi.org/10.1145/3529113.3529134,https://openalex.org/A5101886601,CN
https://doi.org/10.1145/3529113.3529134,https://openalex.org/A5100400376,HK
https://doi.org/10.1145/3529113.3529134,https://openalex.org/A5100350745,GB
https://doi.org/10.1145/3529113.3529134,https://openalex.org/A5100368312,GB
https://doi.org/10.1145/3529113.3529134,https://openalex.org/A5015360935,HK
https://doi.org/10.1109/dasc-picom-cbdcom-cyberscitech52372.2021.00025,https://openalex.org/A5037675893,CN
https://doi.org/10.1109/dasc-picom-cbdcom-cyberscitech52372.2021.00025,https://openalex.org/A5100342798,HK
https://doi.org/10.1109/dasc-picom-cbdcom-cyberscitech52372.2021.00025,https://openalex.org/A5078021867,CN
https://doi.org/10.18653/v1/2021.emnlp-main.632,https://openalex.org/A5100383939,HK
https://doi.org/10.18653/v1/2021.emnlp-main.632,https://openalex.org/A5110832863,HK
https://doi.org/10.18653/v1/2021.emnlp-main.632,https://openalex.org/A5070625965,HK
https://doi.org/10.1021/acsfoodscitech.1c00037,https://openalex.org/A5003533952,HK
https://doi.org/10.1021/acsfoodscitech.1c00037,https://openalex.org/A5051511540,HK
https://doi.org/10.1021/acsfoodscitech.1c00037,https://openalex.org/A5051511540,CN
https://doi.org/10.1021/acsfoodscitech.1c00037,https://openalex.org/A5087521867,HK
https://doi.org/10.1021/acsfoodscitech.1c00037,https://openalex.org/A5100720110,HK
https://doi.org/10.1021/acsfoodscitech.1c00037,https://openalex.org/A5023019409,HK
https://doi.org/10.1021/acsfoodscitech.1c00037,https://openalex.org/A5076236175,HK
https://doi.org/10.1108/pap-07-2020-0033,https://openalex.org/A5103990818,HK
https://doi.org/10.1108/pap-07-2020-0033,https://openalex.org/A5041048078,HK
https://doi.org/10.1108/pap-07-2020-0033,https://openalex.org/A5050360112,HK
https://doi.org/10.1108/pap-07-2020-0033,https://openalex.org/A5036974271,HK
https://doi.org/10.1109/aibt53261.2021.00020,https://openalex.org/A5018950774,HK
https://doi.org/10.1109/aibt53261.2021.00020,https://openalex.org/A5018021726,HK
https://doi.org/10.18057/ijasc.2021.17.4.3,https://openalex.org/A5037256780,CN
https://doi.org/10.18057/ijasc.2021.17.4.3,https://openalex.org/A5100448142,CN
https://doi.org/10.18057/ijasc.2021.17.4.3,https://openalex.org/A5087242468,CN
https://doi.org/10.18057/ijasc.2021.17.4.3,https://openalex.org/A5000166320,HK
https://doi.org/10.18057/ijasc.2021.17.4.3,https://openalex.org/A5112724802,CN
https://doi.org/10.1109/tale52509.2021.9678754,https://openalex.org/A5050360112,HK
https://doi.org/10.1109/tale52509.2021.9678754,https://openalex.org/A5111003614,HK
https://doi.org/10.1109/tale52509.2021.9678754,https://openalex.org/A5103120615,HK
https://doi.org/10.1109/tale52509.2021.9678754,https://openalex.org/A5039359494,HK
https://doi.org/10.1109/tale52509.2021.9678754,https://openalex.org/A5017346986,HK
https://doi.org/10.1109/tale52509.2021.9678754,https://openalex.org/A5070752975,HK
https://doi.org/10.1109/ipin51156.2021.9662586,https://openalex.org/A5100757518,CN
https://doi.org/10.1109/ipin51156.2021.9662586,https://openalex.org/A5049647137,HK
https://doi.org/10.1109/ipin51156.2021.9662586,https://openalex.org/A5046750599,CN
https://doi.org/10.1109/ipin51156.2021.9662586,https://openalex.org/A5003475182,GB
https://doi.org/10.1109/icra48506.2021.9561265,https://openalex.org/A5025311829,HK
https://doi.org/10.1109/icra48506.2021.9561265,https://openalex.org/A5056734737,HK
https://doi.org/10.1109/icra48506.2021.9561265,https://openalex.org/A5066570308,HK
https://doi.org/10.3389/fcomm.2021.726443,https://openalex.org/A5000635250,US
https://doi.org/10.3389/fcomm.2021.726443,https://openalex.org/A5100435506,HK
https://doi.org/10.1109/mass52906.2021.00014,https://openalex.org/A5091782086,HK
https://doi.org/10.1109/mass52906.2021.00014,https://openalex.org/A5020156280,HK
https://doi.org/10.1109/mass52906.2021.00014,https://openalex.org/A5074785639,HK
https://doi.org/10.1109/mass52906.2021.00014,https://openalex.org/A5100740023,HK
https://doi.org/10.1109/mass52906.2021.00014,https://openalex.org/A5080364797,RS
https://doi.org/10.1109/bdee52938.2021.00029,https://openalex.org/A5100649842,CN
https://doi.org/10.1109/bdee52938.2021.00029,https://openalex.org/A5112094553,HK
https://doi.org/10.1109/sdemped51010.2021.9605552,https://openalex.org/A5010017080,CN
https://doi.org/10.1109/sdemped51010.2021.9605552,https://openalex.org/A5070596938,US
https://doi.org/10.1109/sdemped51010.2021.9605552,https://openalex.org/A5012329682,HK
https://doi.org/10.1109/sdemped51010.2021.9605552,https://openalex.org/A5002357319,SG
https://doi.org/10.52586/5041,https://openalex.org/A5013975435,CN
https://doi.org/10.52586/5041,https://openalex.org/A5100376797,CN
https://doi.org/10.52586/5041,https://openalex.org/A5100364529,CN
https://doi.org/10.52586/5041,https://openalex.org/A5025288002,CN
https://doi.org/10.52586/5041,https://openalex.org/A5100327082,CN
https://doi.org/10.52586/5041,https://openalex.org/A5100331355,CN
https://doi.org/10.52586/5041,https://openalex.org/A5019387907,CN
https://doi.org/10.52586/5041,https://openalex.org/A5016797911,CN
https://doi.org/10.52586/5041,https://openalex.org/A5002562512,HK
https://doi.org/10.4085/1062-6050-0708.20,https://openalex.org/A5037076143,HK
https://doi.org/10.4085/1062-6050-0708.20,https://openalex.org/A5064743212,AU
https://doi.org/10.4085/1062-6050-0708.20,https://openalex.org/A5007531747,AU
https://doi.org/10.4085/1062-6050-0708.20,https://openalex.org/A5086610511,HK
https://doi.org/10.4085/1062-6050-0708.20,https://openalex.org/A5076178231,HK
https://doi.org/10.4085/1062-6050-0708.20,https://openalex.org/A5020138402,HK
https://doi.org/10.4085/1062-6050-0708.20,https://openalex.org/A5082007517,HK
https://doi.org/10.4085/1062-6050-0708.20,https://openalex.org/A5055358257,AU
https://doi.org/10.4085/1062-6050-0708.20,https://openalex.org/A5046617874,AU
https://doi.org/10.4085/1062-6050-0708.20,https://openalex.org/A5082952428,AU
https://doi.org/10.1142/s2591728521500250,https://openalex.org/A5073677144,FR
https://doi.org/10.1142/s2591728521500250,https://openalex.org/A5026483621,FR
https://doi.org/10.1142/s2591728521500250,https://openalex.org/A5100354225,HK
https://doi.org/10.1142/s2591728521500250,https://openalex.org/A5086723741,FR
https://doi.org/10.1007/978-3-030-93046-2_34,https://openalex.org/A5086688929,CN
https://doi.org/10.1007/978-3-030-93046-2_34,https://openalex.org/A5064363522,CN
https://doi.org/10.1007/978-3-030-93046-2_34,https://openalex.org/A5016629206,HK
