doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.apcatb.2022.121658,https://openalex.org/A5007936440,HK
https://doi.org/10.1016/j.apcatb.2022.121658,https://openalex.org/A5101848491,CN
https://doi.org/10.1016/j.apcatb.2022.121658,https://openalex.org/A5075843314,CN
https://doi.org/10.1016/j.apcatb.2022.121658,https://openalex.org/A5031018184,CN
https://doi.org/10.1016/j.apcatb.2022.121658,https://openalex.org/A5080423686,CN
https://doi.org/10.1016/j.apcatb.2022.121658,https://openalex.org/A5068861080,HK
https://doi.org/10.1016/j.apcatb.2022.121658,https://openalex.org/A5064894749,CN
https://doi.org/10.1016/j.apcatb.2022.121658,https://openalex.org/A5100661546,CN
https://doi.org/10.1016/j.apcatb.2022.121658,https://openalex.org/A5064469812,HK
https://doi.org/10.1155/2022/8642900,https://openalex.org/A5077654845,BD
https://doi.org/10.1155/2022/8642900,https://openalex.org/A5005710371,HK
https://doi.org/10.1155/2022/8642900,https://openalex.org/A5018783666,BD
https://doi.org/10.1155/2022/8642900,https://openalex.org/A5054165981,NP
https://doi.org/10.1155/2022/8642900,https://openalex.org/A5037736989,NP
https://doi.org/10.1155/2022/8642900,https://openalex.org/A5101158092,BD
https://doi.org/10.1039/d2cc02314h,https://openalex.org/A5102436546,CN
https://doi.org/10.1039/d2cc02314h,https://openalex.org/A5073069104,CN
https://doi.org/10.1039/d2cc02314h,https://openalex.org/A5047892855,AU
https://doi.org/10.1039/d2cc02314h,https://openalex.org/A5101827208,HK
https://doi.org/10.1039/d2cc02314h,https://openalex.org/A5074997400,CN
https://doi.org/10.1039/d2cc02314h,https://openalex.org/A5013913370,CN
https://doi.org/10.1039/d2ta04058a,https://openalex.org/A5033072770,HK
https://doi.org/10.1039/d2ta04058a,https://openalex.org/A5033072770,CN
https://doi.org/10.1039/d2ta04058a,https://openalex.org/A5039940149,CN
https://doi.org/10.1039/d2ta04058a,https://openalex.org/A5100759976,HK
https://doi.org/10.1039/d2ta04058a,https://openalex.org/A5051433789,HK
https://doi.org/10.1016/j.applthermaleng.2022.118842,https://openalex.org/A5039421194,HK
https://doi.org/10.1016/j.applthermaleng.2022.118842,https://openalex.org/A5039421194,IN
https://doi.org/10.1016/j.applthermaleng.2022.118842,https://openalex.org/A5034635432,SG
https://doi.org/10.1016/j.applthermaleng.2022.118842,https://openalex.org/A5039675860,IN
https://doi.org/10.1016/j.applthermaleng.2022.118842,https://openalex.org/A5015959297,IN
https://doi.org/10.1287/mnsc.2020.3906,https://openalex.org/A5102722762,HK
https://doi.org/10.1287/mnsc.2020.3906,https://openalex.org/A5023595234,SG
https://doi.org/10.1287/mnsc.2020.3906,https://openalex.org/A5085011397,CA
https://doi.org/10.1287/mnsc.2020.3906,https://openalex.org/A5017222712,HK
https://doi.org/10.1287/mnsc.2020.3906,https://openalex.org/A5017222712,CA
https://doi.org/10.1016/j.ergon.2022.103321,https://openalex.org/A5100662637,HK
https://doi.org/10.1016/j.ergon.2022.103321,https://openalex.org/A5018489510,HK
https://doi.org/10.1016/j.ergon.2022.103321,https://openalex.org/A5016202466,CN
https://doi.org/10.1016/j.ergon.2022.103321,https://openalex.org/A5083045543,HK
https://doi.org/10.1016/j.msea.2022.143402,https://openalex.org/A5027523135,CN
https://doi.org/10.1016/j.msea.2022.143402,https://openalex.org/A5087781289,CN
https://doi.org/10.1016/j.msea.2022.143402,https://openalex.org/A5100461614,CN
https://doi.org/10.1016/j.msea.2022.143402,https://openalex.org/A5046622632,HK
https://doi.org/10.1016/j.msea.2022.143402,https://openalex.org/A5040295235,GB
https://doi.org/10.1016/j.msea.2022.143402,https://openalex.org/A5056534014,US
https://doi.org/10.1016/j.msea.2022.143402,https://openalex.org/A5009796738,CN
https://doi.org/10.1109/tste.2022.3172703,https://openalex.org/A5063674854,HK
https://doi.org/10.1109/tste.2022.3172703,https://openalex.org/A5008435181,SG
https://doi.org/10.1109/tste.2022.3172703,https://openalex.org/A5076186372,CN
https://doi.org/10.1109/tste.2022.3172703,https://openalex.org/A5062227534,CN
https://doi.org/10.1016/j.procir.2022.05.089,https://openalex.org/A5058018789,HK
https://doi.org/10.1016/j.procir.2022.05.089,https://openalex.org/A5079101040,HK
https://doi.org/10.1016/j.procir.2022.05.089,https://openalex.org/A5037251172,CN
https://doi.org/10.1016/j.procir.2022.05.089,https://openalex.org/A5028611772,HK
https://doi.org/10.1016/j.procir.2022.05.089,https://openalex.org/A5100434965,SE
https://doi.org/10.1002/advs.202200702,https://openalex.org/A5046558293,HK
https://doi.org/10.1002/advs.202200702,https://openalex.org/A5046558293,CN
https://doi.org/10.1002/advs.202200702,https://openalex.org/A5026361759,CN
https://doi.org/10.1002/advs.202200702,https://openalex.org/A5023781976,HK
https://doi.org/10.1002/advs.202200702,https://openalex.org/A5023781976,CN
https://doi.org/10.1002/advs.202200702,https://openalex.org/A5043887956,HK
https://doi.org/10.1002/advs.202200702,https://openalex.org/A5043887956,CN
https://doi.org/10.1002/advs.202200702,https://openalex.org/A5100363085,HK
https://doi.org/10.1002/advs.202200702,https://openalex.org/A5100363085,CN
https://doi.org/10.1002/advs.202200702,https://openalex.org/A5100390489,CN
https://doi.org/10.1002/advs.202200702,https://openalex.org/A5103449543,HK
https://doi.org/10.1002/advs.202200702,https://openalex.org/A5100387148,HK
https://doi.org/10.1002/advs.202200702,https://openalex.org/A5006656995,HK
https://doi.org/10.1002/advs.202200702,https://openalex.org/A5006656995,CN
https://doi.org/10.1002/advs.202200702,https://openalex.org/A5042913484,HK
https://doi.org/10.1002/advs.202200702,https://openalex.org/A5042913484,CN
https://doi.org/10.1002/advs.202200702,https://openalex.org/A5073735221,HK
https://doi.org/10.1002/advs.202200702,https://openalex.org/A5073735221,CN
https://doi.org/10.1002/advs.202200702,https://openalex.org/A5100664952,CN
https://doi.org/10.1002/advs.202200702,https://openalex.org/A5087998338,HK
https://doi.org/10.1002/advs.202200702,https://openalex.org/A5087998338,CN
https://doi.org/10.3390/ma15114037,https://openalex.org/A5036361819,TW
https://doi.org/10.3390/ma15114037,https://openalex.org/A5034066993,HK
https://doi.org/10.3390/ma15114037,https://openalex.org/A5034066993,TW
https://doi.org/10.3390/ma15114037,https://openalex.org/A5090537588,TW
https://doi.org/10.3390/ma15114037,https://openalex.org/A5005502516,TW
https://doi.org/10.1063/5.0094929,https://openalex.org/A5064619665,HK
https://doi.org/10.1063/5.0094929,https://openalex.org/A5064619665,CN
https://doi.org/10.1063/5.0094929,https://openalex.org/A5086694700,HK
https://doi.org/10.1063/5.0094929,https://openalex.org/A5086241401,HK
https://doi.org/10.1063/5.0094929,https://openalex.org/A5038976027,HK
https://doi.org/10.1063/5.0094929,https://openalex.org/A5100377825,CN
https://doi.org/10.1016/j.asoc.2022.109126,https://openalex.org/A5007759001,CN
https://doi.org/10.1016/j.asoc.2022.109126,https://openalex.org/A5089863944,CN
https://doi.org/10.1016/j.asoc.2022.109126,https://openalex.org/A5043696243,HK
https://doi.org/10.1016/j.asoc.2022.109126,https://openalex.org/A5109262968,CN
https://doi.org/10.1016/j.asoc.2022.109126,https://openalex.org/A5022604762,CN
https://doi.org/10.1016/j.asoc.2022.109126,https://openalex.org/A5100701286,CN
https://doi.org/10.1016/j.asoc.2022.109126,https://openalex.org/A5006451598,CN
https://doi.org/10.1016/j.asoc.2022.109126,https://openalex.org/A5083537432,CN
https://doi.org/10.1016/j.asoc.2022.109126,https://openalex.org/A5009178889,CN
https://doi.org/10.1016/j.asoc.2022.109126,https://openalex.org/A5032091007,CN
https://doi.org/10.1039/d2nr00944g,https://openalex.org/A5100433795,CN
https://doi.org/10.1039/d2nr00944g,https://openalex.org/A5100433795,SG
https://doi.org/10.1039/d2nr00944g,https://openalex.org/A5040502615,HK
https://doi.org/10.1039/d2nr00944g,https://openalex.org/A5013787745,SG
https://doi.org/10.1039/d2nr00944g,https://openalex.org/A5013787745,ID
https://doi.org/10.1039/d2nr00944g,https://openalex.org/A5069207859,SG
https://doi.org/10.1039/d2nr00944g,https://openalex.org/A5091135164,SG
https://doi.org/10.1039/d2nr00944g,https://openalex.org/A5100446571,CN
https://doi.org/10.1242/jcs.259586,https://openalex.org/A5063903593,HK
https://doi.org/10.1242/jcs.259586,https://openalex.org/A5063903593,CN
https://doi.org/10.1242/jcs.259586,https://openalex.org/A5103149796,HK
https://doi.org/10.1242/jcs.259586,https://openalex.org/A5103149796,CN
https://doi.org/10.1242/jcs.259586,https://openalex.org/A5100356358,HK
https://doi.org/10.1242/jcs.259586,https://openalex.org/A5100356358,CN
https://doi.org/10.1242/jcs.259586,https://openalex.org/A5052225782,HK
https://doi.org/10.1242/jcs.259586,https://openalex.org/A5052225782,CN
https://doi.org/10.1242/jcs.259586,https://openalex.org/A5048057799,HK
https://doi.org/10.1242/jcs.259586,https://openalex.org/A5031039660,CN
https://doi.org/10.1242/jcs.259586,https://openalex.org/A5085967847,HK
https://doi.org/10.1242/jcs.259586,https://openalex.org/A5085967847,CN
https://doi.org/10.3390/ijerph19116390,https://openalex.org/A5101811997,HK
https://doi.org/10.3390/ijerph19116390,https://openalex.org/A5073137078,HK
https://doi.org/10.3390/ijerph19116390,https://openalex.org/A5008016253,HK
https://doi.org/10.1038/s42003-022-03465-y,https://openalex.org/A5040247329,HK
https://doi.org/10.1038/s42003-022-03465-y,https://openalex.org/A5089020680,HK
https://doi.org/10.1038/s42003-022-03465-y,https://openalex.org/A5100731332,HK
https://doi.org/10.1038/s42003-022-03465-y,https://openalex.org/A5014344571,HK
https://doi.org/10.1038/s42003-022-03465-y,https://openalex.org/A5076236175,HK
https://doi.org/10.1038/s42003-022-03465-y,https://openalex.org/A5100660175,CN
https://doi.org/10.1038/s42003-022-03465-y,https://openalex.org/A5100720110,HK
https://doi.org/10.1016/j.mtsust.2022.100151,https://openalex.org/A5100725559,CN
https://doi.org/10.1016/j.mtsust.2022.100151,https://openalex.org/A5028572755,CN
https://doi.org/10.1016/j.mtsust.2022.100151,https://openalex.org/A5053668158,CN
https://doi.org/10.1016/j.mtsust.2022.100151,https://openalex.org/A5100427264,CN
https://doi.org/10.1016/j.mtsust.2022.100151,https://openalex.org/A5063764108,CN
https://doi.org/10.1016/j.mtsust.2022.100151,https://openalex.org/A5091891543,CN
https://doi.org/10.1016/j.mtsust.2022.100151,https://openalex.org/A5011281560,CN
https://doi.org/10.1016/j.mtsust.2022.100151,https://openalex.org/A5103165318,CN
https://doi.org/10.1016/j.mtsust.2022.100151,https://openalex.org/A5064469812,HK
https://doi.org/10.1016/j.mtsust.2022.100151,https://openalex.org/A5064736935,CN
https://doi.org/10.3390/app12105102,https://openalex.org/A5020263360,PK
https://doi.org/10.3390/app12105102,https://openalex.org/A5000876868,PK
https://doi.org/10.3390/app12105102,https://openalex.org/A5015927638,HK
https://doi.org/10.3390/app12105102,https://openalex.org/A5015927638,PK
https://doi.org/10.3390/biomedicines10051132,https://openalex.org/A5085994362,HK
https://doi.org/10.3390/biomedicines10051132,https://openalex.org/A5059975902,HK
https://doi.org/10.3390/biomedicines10051132,https://openalex.org/A5044002070,HK
https://doi.org/10.3390/biomedicines10051132,https://openalex.org/A5004696205,HK
https://doi.org/10.3390/biomedicines10051132,https://openalex.org/A5058791725,HK
https://doi.org/10.1063/5.0090184,https://openalex.org/A5090993350,CN
https://doi.org/10.1063/5.0090184,https://openalex.org/A5100366857,CN
https://doi.org/10.1063/5.0090184,https://openalex.org/A5044953672,CN
https://doi.org/10.1063/5.0090184,https://openalex.org/A5070180435,CN
https://doi.org/10.1063/5.0090184,https://openalex.org/A5020913226,CN
https://doi.org/10.1063/5.0090184,https://openalex.org/A5100776163,HK
https://doi.org/10.1016/j.jclepro.2022.132299,https://openalex.org/A5101479258,HK
https://doi.org/10.1016/j.jclepro.2022.132299,https://openalex.org/A5101479258,CN
https://doi.org/10.1016/j.jclepro.2022.132299,https://openalex.org/A5036107396,HK
https://doi.org/10.1016/j.jclepro.2022.132299,https://openalex.org/A5087105095,HK
https://doi.org/10.1016/j.jclepro.2022.132299,https://openalex.org/A5045294163,CN
https://doi.org/10.2196/35115,https://openalex.org/A5034138765,IT
https://doi.org/10.2196/35115,https://openalex.org/A5070402183,IT
https://doi.org/10.2196/35115,https://openalex.org/A5047576873,IT
https://doi.org/10.2196/35115,https://openalex.org/A5079921667,HK
https://doi.org/10.2196/35115,https://openalex.org/A5059288410,US
https://doi.org/10.2196/35115,https://openalex.org/A5061934496,IT
https://doi.org/10.1002/jtr.2536,https://openalex.org/A5077999448,CN
https://doi.org/10.1002/jtr.2536,https://openalex.org/A5029343434,HK
https://doi.org/10.1186/s40644-022-00462-6,https://openalex.org/A5005567947,HK
https://doi.org/10.1186/s40644-022-00462-6,https://openalex.org/A5070510981,HK
https://doi.org/10.1186/s40644-022-00462-6,https://openalex.org/A5076488409,HK
https://doi.org/10.1186/s40644-022-00462-6,https://openalex.org/A5006443491,HK
https://doi.org/10.1186/s40644-022-00462-6,https://openalex.org/A5047261456,HK
https://doi.org/10.1186/s40644-022-00462-6,https://openalex.org/A5033886818,HK
https://doi.org/10.1186/s40644-022-00462-6,https://openalex.org/A5090863040,HK
https://doi.org/10.1186/s40644-022-00462-6,https://openalex.org/A5050577443,HK
https://doi.org/10.1186/s40644-022-00462-6,https://openalex.org/A5023364103,HK
https://doi.org/10.1016/j.nanoen.2022.107382,https://openalex.org/A5077976121,HK
https://doi.org/10.1016/j.nanoen.2022.107382,https://openalex.org/A5022350148,HK
https://doi.org/10.1016/j.nanoen.2022.107382,https://openalex.org/A5022350148,CN
https://doi.org/10.1145/3474839,https://openalex.org/A5067849522,CN
https://doi.org/10.1145/3474839,https://openalex.org/A5100422937,CN
https://doi.org/10.1145/3474839,https://openalex.org/A5051088560,HK
https://doi.org/10.1145/3474839,https://openalex.org/A5029356396,CN
https://doi.org/10.1145/3474839,https://openalex.org/A5022894420,CN
https://doi.org/10.3390/app12094668,https://openalex.org/A5100319225,CN
https://doi.org/10.3390/app12094668,https://openalex.org/A5086445784,HK
https://doi.org/10.3390/app12094668,https://openalex.org/A5065800081,CN
https://doi.org/10.3390/app12094668,https://openalex.org/A5024196950,CN
https://doi.org/10.1039/d2dt00381c,https://openalex.org/A5088780503,CN
https://doi.org/10.1039/d2dt00381c,https://openalex.org/A5012568373,CN
https://doi.org/10.1039/d2dt00381c,https://openalex.org/A5066158028,CN
https://doi.org/10.1039/d2dt00381c,https://openalex.org/A5026908038,HK
https://doi.org/10.1039/d2dt00381c,https://openalex.org/A5018399570,HK
https://doi.org/10.1039/d2dt00381c,https://openalex.org/A5079049057,IN
https://doi.org/10.1039/d2dt00381c,https://openalex.org/A5008000461,CN
https://doi.org/10.1039/d2dt00381c,https://openalex.org/A5114549720,CN
https://doi.org/10.1039/d2dt00381c,https://openalex.org/A5051180115,CN
https://doi.org/10.3390/ijerph19105946,https://openalex.org/A5112495351,CN
https://doi.org/10.3390/ijerph19105946,https://openalex.org/A5100359201,HK
https://doi.org/10.3390/ijerph19105946,https://openalex.org/A5019312107,CN
https://doi.org/10.1364/oe.456855,https://openalex.org/A5047734915,CN
https://doi.org/10.1364/oe.456855,https://openalex.org/A5100399621,US
https://doi.org/10.1364/oe.456855,https://openalex.org/A5103140089,HK
https://doi.org/10.1364/oe.456855,https://openalex.org/A5026477155,US
https://doi.org/10.1364/oe.456855,https://openalex.org/A5052933227,HK
https://doi.org/10.1364/oe.456855,https://openalex.org/A5074303218,IN
https://doi.org/10.1364/oe.456855,https://openalex.org/A5061360109,US
https://doi.org/10.1364/oe.456855,https://openalex.org/A5110764314,US
https://doi.org/10.1364/oe.456855,https://openalex.org/A5067007480,US
https://doi.org/10.1364/oe.456855,https://openalex.org/A5046428990,US
https://doi.org/10.1039/d2ra01397e,https://openalex.org/A5112749685,HK
https://doi.org/10.1039/d2ra01397e,https://openalex.org/A5010699301,HK
https://doi.org/10.1039/d2ra01397e,https://openalex.org/A5060286780,HK
https://doi.org/10.1039/d2ra01397e,https://openalex.org/A5060286780,CN
https://doi.org/10.1039/d2ra01397e,https://openalex.org/A5006043053,HK
https://doi.org/10.1039/d2ra01397e,https://openalex.org/A5006043053,CN
https://doi.org/10.1016/j.applthermaleng.2022.118525,https://openalex.org/A5038712850,HK
https://doi.org/10.1016/j.applthermaleng.2022.118525,https://openalex.org/A5038712850,CN
https://doi.org/10.1016/j.applthermaleng.2022.118525,https://openalex.org/A5103493942,CN
https://doi.org/10.1016/j.applthermaleng.2022.118525,https://openalex.org/A5101915137,HK
https://doi.org/10.3390/su14084409,https://openalex.org/A5087894434,HK
https://doi.org/10.3390/su14084409,https://openalex.org/A5003599202,HK
https://doi.org/10.3390/su14084409,https://openalex.org/A5033427661,HK
https://doi.org/10.1007/s00530-022-00940-8,https://openalex.org/A5045353792,CN
https://doi.org/10.1007/s00530-022-00940-8,https://openalex.org/A5082075648,CN
https://doi.org/10.1007/s00530-022-00940-8,https://openalex.org/A5100365522,CN
https://doi.org/10.1007/s00530-022-00940-8,https://openalex.org/A5006580423,GB
https://doi.org/10.1007/s00530-022-00940-8,https://openalex.org/A5029633264,CN
https://doi.org/10.1007/s00530-022-00940-8,https://openalex.org/A5019678322,HK
https://doi.org/10.3390/rs14081948,https://openalex.org/A5009947778,HK
https://doi.org/10.3390/rs14081948,https://openalex.org/A5033427661,HK
https://doi.org/10.3390/rs14081948,https://openalex.org/A5015927638,HK
https://doi.org/10.3390/rs14081948,https://openalex.org/A5015927638,PK
https://doi.org/10.1108/ijchm-07-2021-0932,https://openalex.org/A5040425784,KR
https://doi.org/10.1108/ijchm-07-2021-0932,https://openalex.org/A5023852871,HK
https://doi.org/10.1016/j.cej.2022.136299,https://openalex.org/A5101920818,HK
https://doi.org/10.1016/j.cej.2022.136299,https://openalex.org/A5042404667,HK
https://doi.org/10.1016/j.cej.2022.136299,https://openalex.org/A5056008057,HK
https://doi.org/10.1109/tits.2022.3166669,https://openalex.org/A5087911229,CN
https://doi.org/10.1109/tits.2022.3166669,https://openalex.org/A5100383517,CN
https://doi.org/10.1109/tits.2022.3166669,https://openalex.org/A5058516478,CN
https://doi.org/10.1109/tits.2022.3166669,https://openalex.org/A5058516478,FI
https://doi.org/10.1109/tits.2022.3166669,https://openalex.org/A5067463305,CN
https://doi.org/10.1109/tits.2022.3166669,https://openalex.org/A5100403471,CN
https://doi.org/10.1109/tits.2022.3166669,https://openalex.org/A5087171054,HK
https://doi.org/10.3390/brainsci12040460,https://openalex.org/A5058791725,HK
https://doi.org/10.3390/brainsci12040460,https://openalex.org/A5053682675,HK
https://doi.org/10.3390/brainsci12040460,https://openalex.org/A5085994362,HK
https://doi.org/10.3390/brainsci12040460,https://openalex.org/A5075382903,HK
https://doi.org/10.3390/brainsci12040460,https://openalex.org/A5057327433,HK
https://doi.org/10.1109/access.2022.3165936,https://openalex.org/A5091621062,HK
https://doi.org/10.1109/access.2022.3165936,https://openalex.org/A5076311852,HK
https://doi.org/10.1109/access.2022.3165936,https://openalex.org/A5056734737,HK
https://doi.org/10.1109/access.2022.3165936,https://openalex.org/A5100673553,HK
https://doi.org/10.1016/j.mtcomm.2022.103505,https://openalex.org/A5049913413,TW
https://doi.org/10.1016/j.mtcomm.2022.103505,https://openalex.org/A5034066993,HK
https://doi.org/10.1016/j.mtcomm.2022.103505,https://openalex.org/A5034066993,TW
https://doi.org/10.1016/j.mtcomm.2022.103505,https://openalex.org/A5090537588,TW
https://doi.org/10.1016/j.mtcomm.2022.103505,https://openalex.org/A5005502516,TW
https://doi.org/10.1016/j.ejmech.2022.114360,https://openalex.org/A5038201117,CN
https://doi.org/10.1016/j.ejmech.2022.114360,https://openalex.org/A5023589305,CN
https://doi.org/10.1016/j.ejmech.2022.114360,https://openalex.org/A5022671603,CN
https://doi.org/10.1016/j.ejmech.2022.114360,https://openalex.org/A5028243364,CN
https://doi.org/10.1016/j.ejmech.2022.114360,https://openalex.org/A5063731972,CN
https://doi.org/10.1016/j.ejmech.2022.114360,https://openalex.org/A5100350086,CN
https://doi.org/10.1016/j.ejmech.2022.114360,https://openalex.org/A5112509277,CN
https://doi.org/10.1016/j.ejmech.2022.114360,https://openalex.org/A5029866664,HK
https://doi.org/10.1016/j.ejmech.2022.114360,https://openalex.org/A5100697853,HK
https://doi.org/10.1016/j.ejmech.2022.114360,https://openalex.org/A5100697853,CN
https://doi.org/10.1016/j.ejmech.2022.114360,https://openalex.org/A5081698933,CN
https://doi.org/10.3390/nu14081552,https://openalex.org/A5065693501,CN
https://doi.org/10.3390/nu14081552,https://openalex.org/A5102492135,HK
https://doi.org/10.3390/nu14081552,https://openalex.org/A5013150746,HK
https://doi.org/10.3390/nu14081552,https://openalex.org/A5020273125,HK
https://doi.org/10.3390/nu14081552,https://openalex.org/A5063090109,HK
https://doi.org/10.1007/s11024-022-09465-w,https://openalex.org/A5046735363,CN
https://doi.org/10.1007/s11024-022-09465-w,https://openalex.org/A5060385472,HK
https://doi.org/10.3390/ma15072349,https://openalex.org/A5030971693,CN
https://doi.org/10.3390/ma15072349,https://openalex.org/A5021015132,CN
https://doi.org/10.3390/ma15072349,https://openalex.org/A5028283837,HK
https://doi.org/10.3390/ma15072349,https://openalex.org/A5028283837,CN
https://doi.org/10.3389/fphar.2022.847483,https://openalex.org/A5102941622,CN
https://doi.org/10.3389/fphar.2022.847483,https://openalex.org/A5039021048,CN
https://doi.org/10.3389/fphar.2022.847483,https://openalex.org/A5038312918,CN
https://doi.org/10.3389/fphar.2022.847483,https://openalex.org/A5103051355,CN
https://doi.org/10.3389/fphar.2022.847483,https://openalex.org/A5047107233,CN
https://doi.org/10.3389/fphar.2022.847483,https://openalex.org/A5050792667,CN
https://doi.org/10.3389/fphar.2022.847483,https://openalex.org/A5050792667,GB
https://doi.org/10.3389/fphar.2022.847483,https://openalex.org/A5100336430,CN
https://doi.org/10.3389/fphar.2022.847483,https://openalex.org/A5082692871,HK
https://doi.org/10.3389/fphar.2022.847483,https://openalex.org/A5101469150,CN
https://doi.org/10.3389/fphar.2022.847483,https://openalex.org/A5102949974,CN
https://doi.org/10.3389/fphar.2022.847483,https://openalex.org/A5030513468,AU
https://doi.org/10.3389/fphar.2022.847483,https://openalex.org/A5076209787,AU
https://doi.org/10.3389/fphar.2022.847483,https://openalex.org/A5103007924,CN
https://doi.org/10.1016/j.compstruct.2022.115489,https://openalex.org/A5035061975,CN
https://doi.org/10.1016/j.compstruct.2022.115489,https://openalex.org/A5028472455,CN
https://doi.org/10.1016/j.compstruct.2022.115489,https://openalex.org/A5104002207,CN
https://doi.org/10.1016/j.compstruct.2022.115489,https://openalex.org/A5101830110,CN
https://doi.org/10.1016/j.compstruct.2022.115489,https://openalex.org/A5100440501,MO
https://doi.org/10.1016/j.compstruct.2022.115489,https://openalex.org/A5100376825,HK
https://doi.org/10.1063/5.0085462,https://openalex.org/A5049217397,HK
https://doi.org/10.1063/5.0085462,https://openalex.org/A5043560111,HK
https://doi.org/10.1063/5.0085462,https://openalex.org/A5011201450,HK
https://doi.org/10.1063/5.0085462,https://openalex.org/A5005356342,HK
https://doi.org/10.1063/5.0085462,https://openalex.org/A5009460956,CN
https://doi.org/10.1063/5.0085462,https://openalex.org/A5100760738,HK
https://doi.org/10.1016/j.conbuildmat.2022.127173,https://openalex.org/A5055847000,HK
https://doi.org/10.1016/j.conbuildmat.2022.127173,https://openalex.org/A5100413976,HK
https://doi.org/10.1016/j.conbuildmat.2022.127173,https://openalex.org/A5110941219,CN
https://doi.org/10.1016/j.jeap.2022.101108,https://openalex.org/A5003105921,HK
https://doi.org/10.1109/tmc.2020.3021678,https://openalex.org/A5100362298,CN
https://doi.org/10.1109/tmc.2020.3021678,https://openalex.org/A5079813498,CN
https://doi.org/10.1109/tmc.2020.3021678,https://openalex.org/A5100409648,CN
https://doi.org/10.1109/tmc.2020.3021678,https://openalex.org/A5005250767,CN
https://doi.org/10.1109/tmc.2020.3021678,https://openalex.org/A5100365935,HK
https://doi.org/10.1016/j.elerap.2022.101130,https://openalex.org/A5009126358,CN
https://doi.org/10.1016/j.elerap.2022.101130,https://openalex.org/A5079247663,CN
https://doi.org/10.1016/j.elerap.2022.101130,https://openalex.org/A5029344924,HK
https://doi.org/10.1016/j.elerap.2022.101130,https://openalex.org/A5015240164,CN
https://doi.org/10.1016/j.enbuild.2022.111981,https://openalex.org/A5040352780,CN
https://doi.org/10.1016/j.enbuild.2022.111981,https://openalex.org/A5100758591,CN
https://doi.org/10.1016/j.enbuild.2022.111981,https://openalex.org/A5083220372,CN
https://doi.org/10.1016/j.enbuild.2022.111981,https://openalex.org/A5101105907,CN
https://doi.org/10.1016/j.enbuild.2022.111981,https://openalex.org/A5063390452,GB
https://doi.org/10.1016/j.enbuild.2022.111981,https://openalex.org/A5062089193,HK
https://doi.org/10.1016/j.enbuild.2022.111981,https://openalex.org/A5019671286,CN
https://doi.org/10.1016/j.scitotenv.2022.153692,https://openalex.org/A5101077998,HK
https://doi.org/10.1016/j.scitotenv.2022.153692,https://openalex.org/A5101077998,CN
https://doi.org/10.1016/j.scitotenv.2022.153692,https://openalex.org/A5100627292,HK
https://doi.org/10.1016/j.scitotenv.2022.153692,https://openalex.org/A5074351456,HK
https://doi.org/10.1016/j.scitotenv.2022.153692,https://openalex.org/A5074351456,CN
https://doi.org/10.1016/j.scitotenv.2022.153692,https://openalex.org/A5040279680,HK
https://doi.org/10.1016/j.scitotenv.2022.153692,https://openalex.org/A5101704117,CN
https://doi.org/10.1016/j.scitotenv.2022.153692,https://openalex.org/A5100657998,CN
https://doi.org/10.1016/j.scitotenv.2022.153692,https://openalex.org/A5100385389,HK
https://doi.org/10.1016/j.scitotenv.2022.153692,https://openalex.org/A5089195935,CN
https://doi.org/10.1016/j.scitotenv.2022.153692,https://openalex.org/A5063445422,CN
https://doi.org/10.1016/j.scitotenv.2022.153692,https://openalex.org/A5068416688,CN
https://doi.org/10.1016/j.scitotenv.2022.153692,https://openalex.org/A5100653142,HK
https://doi.org/10.1016/j.scitotenv.2022.153692,https://openalex.org/A5100653142,CN
https://doi.org/10.1016/j.scitotenv.2022.153692,https://openalex.org/A5103838774,CN
https://doi.org/10.1364/oe.448943,https://openalex.org/A5025300323,HK
https://doi.org/10.1364/oe.448943,https://openalex.org/A5060155789,HK
https://doi.org/10.1364/oe.448943,https://openalex.org/A5047928263,HK
https://doi.org/10.1364/oe.448943,https://openalex.org/A5002186339,HK
https://doi.org/10.1364/oe.448943,https://openalex.org/A5085836910,HK
https://doi.org/10.1016/j.apgeog.2022.102665,https://openalex.org/A5071495414,HK
https://doi.org/10.1016/j.apgeog.2022.102665,https://openalex.org/A5079256904,PK
https://doi.org/10.1016/j.apgeog.2022.102665,https://openalex.org/A5084416710,HK
https://doi.org/10.1016/j.apgeog.2022.102665,https://openalex.org/A5010463788,PK
https://doi.org/10.3390/gels8020101,https://openalex.org/A5085937809,HK
https://doi.org/10.3390/gels8020101,https://openalex.org/A5100353131,HK
https://doi.org/10.3390/gels8020101,https://openalex.org/A5019446819,HK
https://doi.org/10.3390/gels8020101,https://openalex.org/A5027216220,CN
https://doi.org/10.3389/fphar.2022.814814,https://openalex.org/A5061191217,CN
https://doi.org/10.3389/fphar.2022.814814,https://openalex.org/A5101886023,HK
https://doi.org/10.3389/fphar.2022.814814,https://openalex.org/A5049404089,HK
https://doi.org/10.3389/fphar.2022.814814,https://openalex.org/A5017221303,HK
https://doi.org/10.3389/fphar.2022.814814,https://openalex.org/A5082862969,HK
https://doi.org/10.3389/fphar.2022.814814,https://openalex.org/A5112418560,HK
https://doi.org/10.3389/fphar.2022.814814,https://openalex.org/A5006019895,HK
https://doi.org/10.3389/fphar.2022.814814,https://openalex.org/A5101559822,CN
https://doi.org/10.3389/fphar.2022.814814,https://openalex.org/A5100417369,CN
