doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1038/s41467-025-56621-3,https://openalex.org/A5082092563,https://openalex.org/I111950717,"Macao Institute of Materials Science and Engineering (MIMSE), Faculty of Innovation Engineering, Macau University of Science and Technology, Taipa, Macao, China"
https://doi.org/10.1038/s41467-025-56621-3,https://openalex.org/A5089769685,https://openalex.org/I71920554,"Physical Sciences and Engineering Division, King Abdullah University of Science and Technology (KAUST), Thuwal, Saudi Arabia"
https://doi.org/10.1038/s41467-025-56621-3,https://openalex.org/A5101520110,https://openalex.org/I71920554,"Physical Sciences and Engineering Division, King Abdullah University of Science and Technology (KAUST), Thuwal, Saudi Arabia"
https://doi.org/10.1038/s41467-025-56621-3,https://openalex.org/A5086586800,https://openalex.org/I165779595,"Department of Mechanical Engineering, The University of Melbourne, Parkville, VIC, Australia"
https://doi.org/10.1038/s41467-025-56621-3,https://openalex.org/A5074165918,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1038/s41467-025-56621-3,https://openalex.org/A5085145203,https://openalex.org/I71920554,"Physical Sciences and Engineering Division, King Abdullah University of Science and Technology (KAUST), Thuwal, Saudi Arabia"
https://doi.org/10.1038/s41467-025-56621-3,https://openalex.org/A5077422755,https://openalex.org/I172675005,"School of Materials Science and Engineering, Nanyang Technological University, Singapore, Singapore"
https://doi.org/10.1038/s41467-025-56621-3,https://openalex.org/A5004736405,https://openalex.org/I71920554,"Physical Sciences and Engineering Division, King Abdullah University of Science and Technology (KAUST), Thuwal, Saudi Arabia"
https://doi.org/10.1038/s41467-025-56621-3,https://openalex.org/A5114488812,https://openalex.org/I71920554,"Physical Sciences and Engineering Division, King Abdullah University of Science and Technology (KAUST), Thuwal, Saudi Arabia"
https://doi.org/10.1038/s41467-025-56621-3,https://openalex.org/A5038212111,https://openalex.org/I4210143841,"Catalyst Center of Excellence (CCoE), Research and Development Center, Saudi Aramco, Dhahran, Saudi Arabia"
https://doi.org/10.1038/s41467-025-56621-3,https://openalex.org/A5015654220,https://openalex.org/I71920554,"Imaging and Characterization Core Lab, KAUST, Thuwal, Saudi Arabia"
https://doi.org/10.1038/s41467-025-56621-3,https://openalex.org/A5113523933,https://openalex.org/I71920554,"Imaging and Characterization Core Lab, KAUST, Thuwal, Saudi Arabia"
https://doi.org/10.1038/s41467-025-56621-3,https://openalex.org/A5023896908,https://openalex.org/I165779595,"Department of Mechanical Engineering, The University of Melbourne, Parkville, VIC, Australia"
https://doi.org/10.1038/s41467-025-56621-3,https://openalex.org/A5020883256,https://openalex.org/I91656880,"Department of Neurosurgery, First Affiliated Hospital of China Medical University, Shenyang, China"
https://doi.org/10.1038/s41467-025-56621-3,https://openalex.org/A5100462720,https://openalex.org/I90610280,"Center for Electron Microscopy, South China University of Technology, Guangzhou, China, Guangdong Basic Research Center of Excellence for Energy & Information Polymer Materials, Guangzhou, China, School of Emergent Soft Matter, South China University of Technology, Guangzhou, China, State Key Laboratory of Pulp and Paper Engineering, South China University of Technology, Guangzhou, China"
https://doi.org/10.1038/s41467-025-56621-3,https://openalex.org/A5100462720,https://openalex.org/I4210165543,"Center for Electron Microscopy, South China University of Technology, Guangzhou, China, Guangdong Basic Research Center of Excellence for Energy & Information Polymer Materials, Guangzhou, China, School of Emergent Soft Matter, South China University of Technology, Guangzhou, China, State Key Laboratory of Pulp and Paper Engineering, South China University of Technology, Guangzhou, China"
https://doi.org/10.1007/s11426-024-2333-x,https://openalex.org/A5115590908,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057, China"
https://doi.org/10.1007/s11426-024-2333-x,https://openalex.org/A5115590908,https://openalex.org/I182722699,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057, China"
https://doi.org/10.1007/s11426-024-2333-x,https://openalex.org/A5100419260,https://openalex.org/I200769079,"Division of Integrative Systems and Design, and Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.1007/s11426-024-2333-x,https://openalex.org/A5100419260,https://openalex.org/I889458895,"Division of Integrative Systems and Design, and Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.1007/s11426-024-2333-x,https://openalex.org/A5027829159,https://openalex.org/I889458895,"Division of Integrative Systems and Design, and Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.1007/s11426-024-2333-x,https://openalex.org/A5027829159,https://openalex.org/I200769079,"Division of Integrative Systems and Design, and Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.1007/s11426-024-2333-x,https://openalex.org/A5007240981,https://openalex.org/I182722699,"The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057, China"
https://doi.org/10.1007/s11426-024-2333-x,https://openalex.org/A5007240981,https://openalex.org/I14243506,"The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057, China"
https://doi.org/10.1007/s11426-024-2333-x,https://openalex.org/A5008055230,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s11426-024-2333-x,https://openalex.org/A5006003842,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057, China"
https://doi.org/10.1007/s11426-024-2333-x,https://openalex.org/A5006003842,https://openalex.org/I182722699,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057, China"
https://doi.org/10.1016/j.jpainsymman.2025.01.007,https://openalex.org/A5000185162,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong; School of Nursing and Midwifery, University of Health and Allied Sciences, Ghana. Electronic address: jbayuo88@gmail.com."
https://doi.org/10.1016/j.jpainsymman.2025.01.007,https://openalex.org/A5000185162,https://openalex.org/I254651091,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong; School of Nursing and Midwifery, University of Health and Allied Sciences, Ghana. Electronic address: jbayuo88@gmail.com."
https://doi.org/10.1021/acs.analchem.4c05056,https://openalex.org/A5030652749,https://openalex.org/I4210112069,"Marshall Laboratory of Biomedical Engineering, International Cancer Center, Laboratory of Evolutionary Theranostics (LET), School of Biomedical Engineering, Shenzhen University Medical School, Shenzhen University"
https://doi.org/10.1021/acs.analchem.4c05056,https://openalex.org/A5030652749,https://openalex.org/I180726961,"Marshall Laboratory of Biomedical Engineering, International Cancer Center, Laboratory of Evolutionary Theranostics (LET), School of Biomedical Engineering, Shenzhen University Medical School, Shenzhen University"
https://doi.org/10.1021/acs.analchem.4c05056,https://openalex.org/A5100387843,https://openalex.org/I180726961,"Marshall Laboratory of Biomedical Engineering, International Cancer Center, Laboratory of Evolutionary Theranostics (LET), School of Biomedical Engineering, Shenzhen University Medical School, Shenzhen University"
https://doi.org/10.1021/acs.analchem.4c05056,https://openalex.org/A5100387843,https://openalex.org/I4210112069,"Marshall Laboratory of Biomedical Engineering, International Cancer Center, Laboratory of Evolutionary Theranostics (LET), School of Biomedical Engineering, Shenzhen University Medical School, Shenzhen University"
https://doi.org/10.1021/acs.analchem.4c05056,https://openalex.org/A5100622593,https://openalex.org/I4210112069,"Marshall Laboratory of Biomedical Engineering, International Cancer Center, Laboratory of Evolutionary Theranostics (LET), School of Biomedical Engineering, Shenzhen University Medical School, Shenzhen University"
https://doi.org/10.1021/acs.analchem.4c05056,https://openalex.org/A5100622593,https://openalex.org/I180726961,"Marshall Laboratory of Biomedical Engineering, International Cancer Center, Laboratory of Evolutionary Theranostics (LET), School of Biomedical Engineering, Shenzhen University Medical School, Shenzhen University"
https://doi.org/10.1021/acs.analchem.4c05056,https://openalex.org/A5007240981,https://openalex.org/I14243506,The Hong Kong Polytechnic University Shenzhen Research Institute
https://doi.org/10.1021/acs.analchem.4c05056,https://openalex.org/A5100721066,https://openalex.org/I4210112069,"Marshall Laboratory of Biomedical Engineering, International Cancer Center, Laboratory of Evolutionary Theranostics (LET), School of Biomedical Engineering, Shenzhen University Medical School, Shenzhen University"
https://doi.org/10.1021/acs.analchem.4c05056,https://openalex.org/A5100721066,https://openalex.org/I180726961,"Marshall Laboratory of Biomedical Engineering, International Cancer Center, Laboratory of Evolutionary Theranostics (LET), School of Biomedical Engineering, Shenzhen University Medical School, Shenzhen University"
https://doi.org/10.1021/acs.analchem.4c05056,https://openalex.org/A5062795464,https://openalex.org/I4210112069,"Marshall Laboratory of Biomedical Engineering, International Cancer Center, Laboratory of Evolutionary Theranostics (LET), School of Biomedical Engineering, Shenzhen University Medical School, Shenzhen University"
https://doi.org/10.1021/acs.analchem.4c05056,https://openalex.org/A5062795464,https://openalex.org/I180726961,"Marshall Laboratory of Biomedical Engineering, International Cancer Center, Laboratory of Evolutionary Theranostics (LET), School of Biomedical Engineering, Shenzhen University Medical School, Shenzhen University"
https://doi.org/10.1021/acs.analchem.4c05056,https://openalex.org/A5042734796,https://openalex.org/I180726961,"Marshall Laboratory of Biomedical Engineering, International Cancer Center, Laboratory of Evolutionary Theranostics (LET), School of Biomedical Engineering, Shenzhen University Medical School, Shenzhen University"
https://doi.org/10.1021/acs.analchem.4c05056,https://openalex.org/A5042734796,https://openalex.org/I4210112069,"Marshall Laboratory of Biomedical Engineering, International Cancer Center, Laboratory of Evolutionary Theranostics (LET), School of Biomedical Engineering, Shenzhen University Medical School, Shenzhen University"
https://doi.org/10.1021/acs.analchem.4c05056,https://openalex.org/A5081037968,https://openalex.org/I180726961,"Marshall Laboratory of Biomedical Engineering, International Cancer Center, Laboratory of Evolutionary Theranostics (LET), School of Biomedical Engineering, Shenzhen University Medical School, Shenzhen University"
https://doi.org/10.1021/acs.analchem.4c05056,https://openalex.org/A5081037968,https://openalex.org/I4210112069,"Marshall Laboratory of Biomedical Engineering, International Cancer Center, Laboratory of Evolutionary Theranostics (LET), School of Biomedical Engineering, Shenzhen University Medical School, Shenzhen University"
https://doi.org/10.1038/s41562-024-02099-w,https://openalex.org/A5046735363,https://openalex.org/I10011244,"School of Foreign Studies, Huanggang Normal University, Huanggang, China"
https://doi.org/10.1038/s41562-024-02099-w,https://openalex.org/A5060385472,https://openalex.org/I14243506,"Department of English and Communication, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5100993156,https://openalex.org/I4210120929,"Department of Endocrinology and Metabolism, Zhujiang Hospital, Southern Medical University, Guangzhou, 510280, China, State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5100993156,https://openalex.org/I58200834,"Department of Endocrinology and Metabolism, Zhujiang Hospital, Southern Medical University, Guangzhou, 510280, China, State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5100993156,https://openalex.org/I4210103524,"Department of Endocrinology and Metabolism, Zhujiang Hospital, Southern Medical University, Guangzhou, 510280, China, State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5100993156,https://openalex.org/I4210134982,"Department of Endocrinology and Metabolism, Zhujiang Hospital, Southern Medical University, Guangzhou, 510280, China, State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5069303317,https://openalex.org/I4210120929,"Department of Endocrinology and Metabolism, Zhujiang Hospital, Southern Medical University, Guangzhou, 510280, China, State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5069303317,https://openalex.org/I58200834,"Department of Endocrinology and Metabolism, Zhujiang Hospital, Southern Medical University, Guangzhou, 510280, China, State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5069303317,https://openalex.org/I4210103524,"Department of Endocrinology and Metabolism, Zhujiang Hospital, Southern Medical University, Guangzhou, 510280, China, State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5069303317,https://openalex.org/I4210134982,"Department of Endocrinology and Metabolism, Zhujiang Hospital, Southern Medical University, Guangzhou, 510280, China, State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5102360768,https://openalex.org/I4210120929,"Department of Endocrinology and Metabolism, Zhujiang Hospital, Southern Medical University, Guangzhou, 510280, China, State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5102360768,https://openalex.org/I58200834,"Department of Endocrinology and Metabolism, Zhujiang Hospital, Southern Medical University, Guangzhou, 510280, China, State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5102360768,https://openalex.org/I4210103524,"Department of Endocrinology and Metabolism, Zhujiang Hospital, Southern Medical University, Guangzhou, 510280, China, State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5102360768,https://openalex.org/I4210134982,"Department of Endocrinology and Metabolism, Zhujiang Hospital, Southern Medical University, Guangzhou, 510280, China, State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5115595493,https://openalex.org/I4210103524,"State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5115595493,https://openalex.org/I4210134982,"State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5101085723,https://openalex.org/I4210098034,"Department of Hepatic Surgery and Liver transplantation Center of the Third Affiliated Hospital, Organ Transplantation Institute, Sun Yat-sen University, Guangdong Provincial Key Laboratory of Liver Disease Research, Guangzhou, 510630, China, Organ Transplantation Research Center of Guangdong Province, Guangdong province engineering laboratory for transplantation medicine"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5101085723,https://openalex.org/I157773358,"Department of Hepatic Surgery and Liver transplantation Center of the Third Affiliated Hospital, Organ Transplantation Institute, Sun Yat-sen University, Guangdong Provincial Key Laboratory of Liver Disease Research, Guangzhou, 510630, China, Organ Transplantation Research Center of Guangdong Province, Guangdong province engineering laboratory for transplantation medicine"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5100424652,https://openalex.org/I4210103524,"State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5100424652,https://openalex.org/I4210134982,"State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5040175888,https://openalex.org/I4210120929,"Department of Endocrinology and Metabolism, Zhujiang Hospital, Southern Medical University, Guangzhou, 510280, China, State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5040175888,https://openalex.org/I58200834,"Department of Endocrinology and Metabolism, Zhujiang Hospital, Southern Medical University, Guangzhou, 510280, China, State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5040175888,https://openalex.org/I4210103524,"Department of Endocrinology and Metabolism, Zhujiang Hospital, Southern Medical University, Guangzhou, 510280, China, State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5040175888,https://openalex.org/I4210134982,"Department of Endocrinology and Metabolism, Zhujiang Hospital, Southern Medical University, Guangzhou, 510280, China, State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5080316703,https://openalex.org/I100135526,"BGI Institute of Applied Agriculture, BGI-Shenzhen, Shenzhen, 518120, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5101655584,https://openalex.org/I4210120929,"Department of Endocrinology and Metabolism, Zhujiang Hospital, Southern Medical University, Guangzhou, 510280, China, State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5101655584,https://openalex.org/I4210103524,"Department of Endocrinology and Metabolism, Zhujiang Hospital, Southern Medical University, Guangzhou, 510280, China, State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5101655584,https://openalex.org/I4210134982,"Department of Endocrinology and Metabolism, Zhujiang Hospital, Southern Medical University, Guangzhou, 510280, China, State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5101655584,https://openalex.org/I58200834,"Department of Endocrinology and Metabolism, Zhujiang Hospital, Southern Medical University, Guangzhou, 510280, China, State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5065921999,https://openalex.org/I4210103524,"State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5065921999,https://openalex.org/I4210134982,"State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5012224491,https://openalex.org/I4210103524,"State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5012224491,https://openalex.org/I4210134982,"State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5103133158,https://openalex.org/I4210103524,"State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5103133158,https://openalex.org/I4210134982,"State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5045767657,https://openalex.org/I4210103524,"State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5045767657,https://openalex.org/I4210134982,"State Key Laboratory of Applied Microbiology Southern China, Guangdong Provincial Key Laboratory of Microbial Culture Collection and Application, Guangdong Open Laboratory of Applied Microbiology, Institute of Microbiology, Guangdong Academy of Sciences, Guangzhou, 510070, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5015949153,https://openalex.org/I63190737,"Department of Biological Sciences, State University of New York at Buffalo, Buffalo, 14260, USA"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5058502781,https://openalex.org/I4210120929,"Department of Endocrinology and Metabolism, Zhujiang Hospital, Southern Medical University, Guangzhou, 510280, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5058502781,https://openalex.org/I58200834,"Department of Endocrinology and Metabolism, Zhujiang Hospital, Southern Medical University, Guangzhou, 510280, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5053204048,https://openalex.org/I4210098034,"Department of Hepatic Surgery and Liver transplantation Center of the Third Affiliated Hospital, Organ Transplantation Institute, Sun Yat-sen University, Guangdong Provincial Key Laboratory of Liver Disease Research, Guangzhou, 510630, China, Organ Transplantation Research Center of Guangdong Province, Guangdong province engineering laboratory for transplantation medicine"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5053204048,https://openalex.org/I157773358,"Department of Hepatic Surgery and Liver transplantation Center of the Third Affiliated Hospital, Organ Transplantation Institute, Sun Yat-sen University, Guangdong Provincial Key Laboratory of Liver Disease Research, Guangzhou, 510630, China, Organ Transplantation Research Center of Guangdong Province, Guangdong province engineering laboratory for transplantation medicine"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5100420468,https://openalex.org/I4210120929,"Department of Endocrinology and Metabolism, Zhujiang Hospital, Southern Medical University, Guangzhou, 510280, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5100420468,https://openalex.org/I58200834,"Department of Endocrinology and Metabolism, Zhujiang Hospital, Southern Medical University, Guangzhou, 510280, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5040091526,https://openalex.org/I4210098387,"College of Life and Health Sciences, Guangdong Industry Polytechnic, Guangzhou, 510300, China, Department of Internal Medicine, Shunde Women and Children's Hospital (Maternity and Child Healthcare Hospital of Shunde Foshan), Guangdong Medical University, Foshan, 528300, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5040091526,https://openalex.org/I176834541,"College of Life and Health Sciences, Guangdong Industry Polytechnic, Guangzhou, 510300, China, Department of Internal Medicine, Shunde Women and Children's Hospital (Maternity and Child Healthcare Hospital of Shunde Foshan), Guangdong Medical University, Foshan, 528300, China"
https://doi.org/10.1007/s11427-023-2586-x,https://openalex.org/A5040091526,https://openalex.org/I4210092267,"College of Life and Health Sciences, Guangdong Industry Polytechnic, Guangzhou, 510300, China, Department of Internal Medicine, Shunde Women and Children's Hospital (Maternity and Child Healthcare Hospital of Shunde Foshan), Guangdong Medical University, Foshan, 528300, China"
https://doi.org/10.1002/lpor.202401817,https://openalex.org/A5036819380,https://openalex.org/I4210091786,State Key Laboratory of Integrated Optoelectronics College of Electronic Science and Engineering Jilin University  2699 Qianjin Street Changchun Jilin 130012 China
https://doi.org/10.1002/lpor.202401817,https://openalex.org/A5036819380,https://openalex.org/I194450716,State Key Laboratory of Integrated Optoelectronics College of Electronic Science and Engineering Jilin University  2699 Qianjin Street Changchun Jilin 130012 China
https://doi.org/10.1002/lpor.202401817,https://openalex.org/A5101971990,https://openalex.org/I4210138186,Wuhan National Laboratory for Optoelectronics Huazhong University of Science and Technology  1037 Luoyu Road Wuhan Hubei 430074 China
https://doi.org/10.1002/lpor.202401817,https://openalex.org/A5101971990,https://openalex.org/I47720641,Wuhan National Laboratory for Optoelectronics Huazhong University of Science and Technology  1037 Luoyu Road Wuhan Hubei 430074 China
