doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1021/acs.jafc.2c07247,https://openalex.org/A5100360996,https://openalex.org/I142108993,"College of Engineering and Technology, Southwest University, Chongqing 400715, China"
https://doi.org/10.1021/acs.jafc.2c07247,https://openalex.org/A5061716581,https://openalex.org/I142108993,"College of Engineering and Technology, Southwest University, Chongqing 400715, China"
https://doi.org/10.1021/acs.jafc.2c07247,https://openalex.org/A5036922988,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hum, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cemconcomp.2022.104889,https://openalex.org/A5085884926,https://openalex.org/I196699116,"International School of Materials Science and Engineering, Wuhan University of Technology, Wuhan, 430070, China, State Key Laboratory of Silicate Materials for Architectures, Wuhan University of Technology, Wuhan, 430070, China"
https://doi.org/10.1016/j.cemconcomp.2022.104889,https://openalex.org/A5034482431,https://openalex.org/I196699116,"International School of Materials Science and Engineering, Wuhan University of Technology, Wuhan, 430070, China, State Key Laboratory of Silicate Materials for Architectures, Wuhan University of Technology, Wuhan, 430070, China"
https://doi.org/10.1016/j.cemconcomp.2022.104889,https://openalex.org/A5011784823,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, State Key Laboratory of Silicate Materials for Architectures, Wuhan University of Technology, Wuhan, 430070, China"
https://doi.org/10.1016/j.cemconcomp.2022.104889,https://openalex.org/A5011784823,https://openalex.org/I196699116,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, State Key Laboratory of Silicate Materials for Architectures, Wuhan University of Technology, Wuhan, 430070, China"
https://doi.org/10.1016/j.cemconcomp.2022.104889,https://openalex.org/A5086850084,https://openalex.org/I196699116,"International School of Materials Science and Engineering, Wuhan University of Technology, Wuhan, 430070, China, State Key Laboratory of Silicate Materials for Architectures, Wuhan University of Technology, Wuhan, 430070, China, Wuhan University of Technology Advanced Engineering Technology Research Institute of Zhongshan City, Xiangxing Road 6, 528400, Zhongshan, Guangdong, China"
https://doi.org/10.1016/j.adapen.2022.100116,https://openalex.org/A5101818889,https://openalex.org/I205783295,"Robert Frederick Smith School of Chemical and Biomolecular Engineering, Cornell University, Ithaca, NY 14853, United States"
https://doi.org/10.1016/j.adapen.2022.100116,https://openalex.org/A5019738655,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, Future energy center, Mälardalen University, Västerås 72123, Sweden"
https://doi.org/10.1016/j.adapen.2022.100116,https://openalex.org/A5019738655,https://openalex.org/I82509713,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, Future energy center, Mälardalen University, Västerås 72123, Sweden"
https://doi.org/10.1016/j.adapen.2022.100116,https://openalex.org/A5062751420,https://openalex.org/I205783295,"Robert Frederick Smith School of Chemical and Biomolecular Engineering, Cornell University, Ithaca, NY 14853, United States"
https://doi.org/10.1002/adfm.202205829,https://openalex.org/A5058478591,https://openalex.org/I3124059619,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, 999077 P. R. China, Faculty of Materials Science and Chemistry, China University of Geosciences, Wuhan, Hubei, 430074 P. R. China, State Key Laboratory of Rare Earth Resource Utilization, Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, Changchun, Jilin, 130022 P. R. China"
https://doi.org/10.1002/adfm.202205829,https://openalex.org/A5058478591,https://openalex.org/I4210092888,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, 999077 P. R. China, Faculty of Materials Science and Chemistry, China University of Geosciences, Wuhan, Hubei, 430074 P. R. China, State Key Laboratory of Rare Earth Resource Utilization, Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, Changchun, Jilin, 130022 P. R. China"
https://doi.org/10.1002/adfm.202205829,https://openalex.org/A5058478591,https://openalex.org/I19820366,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, 999077 P. R. China, Faculty of Materials Science and Chemistry, China University of Geosciences, Wuhan, Hubei, 430074 P. R. China, State Key Laboratory of Rare Earth Resource Utilization, Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, Changchun, Jilin, 130022 P. R. China"
https://doi.org/10.1002/adfm.202205829,https://openalex.org/A5058478591,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, 999077 P. R. China, Faculty of Materials Science and Chemistry, China University of Geosciences, Wuhan, Hubei, 430074 P. R. China, State Key Laboratory of Rare Earth Resource Utilization, Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, Changchun, Jilin, 130022 P. R. China"
https://doi.org/10.1002/adfm.202205829,https://openalex.org/A5100391933,https://openalex.org/I3124059619,"Faculty of Materials Science and Chemistry, China University of Geosciences, Wuhan, Hubei, 430074 P. R. China"
https://doi.org/10.1002/adfm.202205829,https://openalex.org/A5069545004,https://openalex.org/I3124059619,"Faculty of Materials Science and Chemistry, China University of Geosciences, Wuhan, Hubei, 430074 P. R. China"
https://doi.org/10.1002/adfm.202205829,https://openalex.org/A5076190129,https://openalex.org/I3124059619,"Faculty of Materials Science and Chemistry, China University of Geosciences, Wuhan, Hubei, 430074 P. R. China"
https://doi.org/10.1002/adfm.202205829,https://openalex.org/A5051066876,https://openalex.org/I3124059619,"Faculty of Materials Science and Chemistry, China University of Geosciences, Wuhan, Hubei, 430074 P. R. China"
https://doi.org/10.1002/adfm.202205829,https://openalex.org/A5055582934,https://openalex.org/I3124059619,"Faculty of Materials Science and Chemistry, China University of Geosciences, Wuhan, Hubei, 430074 P. R. China"
https://doi.org/10.1002/adfm.202205829,https://openalex.org/A5068281932,https://openalex.org/I4210092888,"State Key Laboratory of Rare Earth Resource Utilization, Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, Changchun, Jilin, 130022 P. R. China"
https://doi.org/10.1002/adfm.202205829,https://openalex.org/A5068281932,https://openalex.org/I19820366,"State Key Laboratory of Rare Earth Resource Utilization, Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, Changchun, Jilin, 130022 P. R. China"
https://doi.org/10.1002/adfm.202205829,https://openalex.org/A5113515609,https://openalex.org/I4210092888,"State Key Laboratory of Rare Earth Resource Utilization, Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, Changchun, Jilin, 130022 P. R. China"
https://doi.org/10.1002/adfm.202205829,https://openalex.org/A5113515609,https://openalex.org/I19820366,"State Key Laboratory of Rare Earth Resource Utilization, Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, Changchun, Jilin, 130022 P. R. China"
https://doi.org/10.1002/adfm.202205829,https://openalex.org/A5041803361,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/adfm.202205829,https://openalex.org/A5101895969,https://openalex.org/I19820366,"Faculty of Materials Science and Chemistry, China University of Geosciences, Wuhan, Hubei, 430074 P. R. China, State Key Laboratory of Rare Earth Resource Utilization, Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, Changchun, Jilin, 130022 P. R. China, Zhejiang Institute, China University of Geosciences, Hangzhou, 311305 P. R. China"
https://doi.org/10.1002/adfm.202205829,https://openalex.org/A5101895969,https://openalex.org/I3125743391,"Faculty of Materials Science and Chemistry, China University of Geosciences, Wuhan, Hubei, 430074 P. R. China, State Key Laboratory of Rare Earth Resource Utilization, Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, Changchun, Jilin, 130022 P. R. China, Zhejiang Institute, China University of Geosciences, Hangzhou, 311305 P. R. China"
https://doi.org/10.1002/adfm.202205829,https://openalex.org/A5101895969,https://openalex.org/I3124059619,"Faculty of Materials Science and Chemistry, China University of Geosciences, Wuhan, Hubei, 430074 P. R. China, State Key Laboratory of Rare Earth Resource Utilization, Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, Changchun, Jilin, 130022 P. R. China, Zhejiang Institute, China University of Geosciences, Hangzhou, 311305 P. R. China"
https://doi.org/10.1002/adfm.202205829,https://openalex.org/A5101895969,https://openalex.org/I4210092888,"Faculty of Materials Science and Chemistry, China University of Geosciences, Wuhan, Hubei, 430074 P. R. China, State Key Laboratory of Rare Earth Resource Utilization, Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, Changchun, Jilin, 130022 P. R. China, Zhejiang Institute, China University of Geosciences, Hangzhou, 311305 P. R. China"
https://doi.org/10.1002/adfm.202205829,https://openalex.org/A5100694718,https://openalex.org/I4210092888,"State Key Laboratory of Rare Earth Resource Utilization, Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, Changchun, Jilin, 130022 P. R. China"
https://doi.org/10.1002/adfm.202205829,https://openalex.org/A5100694718,https://openalex.org/I19820366,"State Key Laboratory of Rare Earth Resource Utilization, Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, Changchun, Jilin, 130022 P. R. China"
https://doi.org/10.1016/j.cej.2022.139919,https://openalex.org/A5033687783,https://openalex.org/I108688024,"State Key Laboratory of Bio-fibers and Eco-textiles, College of Physics and Center for Marine Observation and Communications, Qingdao University, Qingdao 266071, China"
https://doi.org/10.1016/j.cej.2022.139919,https://openalex.org/A5101613502,https://openalex.org/I108688024,"State Key Laboratory of Bio-fibers and Eco-textiles, College of Physics and Center for Marine Observation and Communications, Qingdao University, Qingdao 266071, China"
https://doi.org/10.1016/j.cej.2022.139919,https://openalex.org/A5085942012,https://openalex.org/I108688024,"State Key Laboratory of Bio-fibers and Eco-textiles, College of Physics and Center for Marine Observation and Communications, Qingdao University, Qingdao 266071, China"
https://doi.org/10.1016/j.cej.2022.139919,https://openalex.org/A5048674582,https://openalex.org/I108688024,"State Key Laboratory of Bio-fibers and Eco-textiles, College of Physics and Center for Marine Observation and Communications, Qingdao University, Qingdao 266071, China"
https://doi.org/10.1016/j.cej.2022.139919,https://openalex.org/A5103499329,https://openalex.org/I108688024,"State Key Laboratory of Bio-fibers and Eco-textiles, College of Physics and Center for Marine Observation and Communications, Qingdao University, Qingdao 266071, China"
https://doi.org/10.1016/j.cej.2022.139919,https://openalex.org/A5073565767,https://openalex.org/I108688024,"State Key Laboratory of Bio-fibers and Eco-textiles, College of Physics and Center for Marine Observation and Communications, Qingdao University, Qingdao 266071, China"
https://doi.org/10.1016/j.cej.2022.139919,https://openalex.org/A5077599314,https://openalex.org/I108688024,"State Key Laboratory of Bio-fibers and Eco-textiles, College of Physics and Center for Marine Observation and Communications, Qingdao University, Qingdao 266071, China"
https://doi.org/10.1016/j.cej.2022.139919,https://openalex.org/A5102351725,https://openalex.org/I108688024,"State Key Laboratory of Bio-fibers and Eco-textiles, College of Physics and Center for Marine Observation and Communications, Qingdao University, Qingdao 266071, China"
https://doi.org/10.1016/j.cej.2022.139919,https://openalex.org/A5012571419,https://openalex.org/I108688024,"State Key Laboratory of Bio-fibers and Eco-textiles, College of Physics and Center for Marine Observation and Communications, Qingdao University, Qingdao 266071, China"
https://doi.org/10.1016/j.cej.2022.139919,https://openalex.org/A5007536799,https://openalex.org/I108688024,"State Key Laboratory of Bio-fibers and Eco-textiles, College of Physics and Center for Marine Observation and Communications, Qingdao University, Qingdao 266071, China"
https://doi.org/10.1016/j.cej.2022.139919,https://openalex.org/A5064469812,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1109/tevc.2022.3210783,https://openalex.org/A5053009588,https://openalex.org/I90610280,"Guangdong Provincial Key Laboratory of Computational Intelligence and Cyberspace Information, Guangzhou, China, Pazhou Laboratory, Guangzhou, China, School of Computer Science and Engineering, South China University of Technology, Guangzhou, China"
https://doi.org/10.1109/tevc.2022.3210783,https://openalex.org/A5053009588,https://openalex.org/I4210098034,"Guangdong Provincial Key Laboratory of Computational Intelligence and Cyberspace Information, Guangzhou, China, Pazhou Laboratory, Guangzhou, China, School of Computer Science and Engineering, South China University of Technology, Guangzhou, China"
https://doi.org/10.1109/tevc.2022.3210783,https://openalex.org/A5011145004,https://openalex.org/I90610280,"Guangdong Provincial Key Laboratory of Computational Intelligence and Cyberspace Information, Guangzhou, China, Pazhou Laboratory, Guangzhou, China, School of Computer Science and Engineering, South China University of Technology, Guangzhou, China"
https://doi.org/10.1109/tevc.2022.3210783,https://openalex.org/A5011145004,https://openalex.org/I4210098034,"Guangdong Provincial Key Laboratory of Computational Intelligence and Cyberspace Information, Guangzhou, China, Pazhou Laboratory, Guangzhou, China, School of Computer Science and Engineering, South China University of Technology, Guangzhou, China"
https://doi.org/10.1109/tevc.2022.3210783,https://openalex.org/A5025285243,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1109/tevc.2022.3210783,https://openalex.org/A5100400217,https://openalex.org/I4575257,"Hanyang University, Ansan, South Korea"
https://doi.org/10.1016/j.gee.2022.08.005,https://openalex.org/A5058042329,https://openalex.org/I99065089,"Shenzhen Geim Graphene Center, Institute of Materials Research, Shenzhen International Graduate School, Tsinghua University, Shenzhen 518055, China, Tsinghua-Berkeley Shenzhen Institute, Tsinghua University, Shenzhen 518055, China"
https://doi.org/10.1016/j.gee.2022.08.005,https://openalex.org/A5058042329,https://openalex.org/I4210114105,"Shenzhen Geim Graphene Center, Institute of Materials Research, Shenzhen International Graduate School, Tsinghua University, Shenzhen 518055, China, Tsinghua-Berkeley Shenzhen Institute, Tsinghua University, Shenzhen 518055, China"
https://doi.org/10.1016/j.gee.2022.08.005,https://openalex.org/A5074864181,https://openalex.org/I99065089,"Shenzhen Geim Graphene Center, Institute of Materials Research, Shenzhen International Graduate School, Tsinghua University, Shenzhen 518055, China, Tsinghua-Berkeley Shenzhen Institute, Tsinghua University, Shenzhen 518055, China"
https://doi.org/10.1016/j.gee.2022.08.005,https://openalex.org/A5074864181,https://openalex.org/I4210114105,"Shenzhen Geim Graphene Center, Institute of Materials Research, Shenzhen International Graduate School, Tsinghua University, Shenzhen 518055, China, Tsinghua-Berkeley Shenzhen Institute, Tsinghua University, Shenzhen 518055, China"
https://doi.org/10.1016/j.gee.2022.08.005,https://openalex.org/A5103155574,https://openalex.org/I113940042,"College of Sciences and Institute for Sustainable Energy, Shanghai University, Shanhai 200000, China"
https://doi.org/10.1016/j.gee.2022.08.005,https://openalex.org/A5028838329,https://openalex.org/I99065089,"Shenzhen Geim Graphene Center, Institute of Materials Research, Shenzhen International Graduate School, Tsinghua University, Shenzhen 518055, China, Tsinghua-Berkeley Shenzhen Institute, Tsinghua University, Shenzhen 518055, China"
https://doi.org/10.1016/j.gee.2022.08.005,https://openalex.org/A5028838329,https://openalex.org/I4210114105,"Shenzhen Geim Graphene Center, Institute of Materials Research, Shenzhen International Graduate School, Tsinghua University, Shenzhen 518055, China, Tsinghua-Berkeley Shenzhen Institute, Tsinghua University, Shenzhen 518055, China"
https://doi.org/10.1016/j.gee.2022.08.005,https://openalex.org/A5101631274,https://openalex.org/I99065089,"Shenzhen Geim Graphene Center, Institute of Materials Research, Shenzhen International Graduate School, Tsinghua University, Shenzhen 518055, China, Tsinghua-Berkeley Shenzhen Institute, Tsinghua University, Shenzhen 518055, China"
https://doi.org/10.1016/j.gee.2022.08.005,https://openalex.org/A5101631274,https://openalex.org/I4210114105,"Shenzhen Geim Graphene Center, Institute of Materials Research, Shenzhen International Graduate School, Tsinghua University, Shenzhen 518055, China, Tsinghua-Berkeley Shenzhen Institute, Tsinghua University, Shenzhen 518055, China"
https://doi.org/10.1016/j.gee.2022.08.005,https://openalex.org/A5071279351,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1016/j.gee.2022.08.005,https://openalex.org/A5063380868,https://openalex.org/I5681781,"School of Chemical Engineering & Advanced Materials, The University of Adelaide, Adelaide, SA 5005, Australia"
https://doi.org/10.1016/j.gee.2022.08.005,https://openalex.org/A5035064243,https://openalex.org/I99065089,"Shenzhen Geim Graphene Center, Institute of Materials Research, Shenzhen International Graduate School, Tsinghua University, Shenzhen 518055, China"
https://doi.org/10.1016/j.gee.2022.08.005,https://openalex.org/A5023799328,https://openalex.org/I99065089,"Shenzhen Geim Graphene Center, Institute of Materials Research, Shenzhen International Graduate School, Tsinghua University, Shenzhen 518055, China"
https://doi.org/10.1016/j.gee.2022.08.005,https://openalex.org/A5050944748,https://openalex.org/I99065089,"Shenzhen Geim Graphene Center, Institute of Materials Research, Shenzhen International Graduate School, Tsinghua University, Shenzhen 518055, China, Tsinghua-Berkeley Shenzhen Institute, Tsinghua University, Shenzhen 518055, China"
https://doi.org/10.1016/j.gee.2022.08.005,https://openalex.org/A5050944748,https://openalex.org/I4210114105,"Shenzhen Geim Graphene Center, Institute of Materials Research, Shenzhen International Graduate School, Tsinghua University, Shenzhen 518055, China, Tsinghua-Berkeley Shenzhen Institute, Tsinghua University, Shenzhen 518055, China"
https://doi.org/10.1016/j.gee.2022.08.005,https://openalex.org/A5083586792,https://openalex.org/I99065089,"Shenzhen Geim Graphene Center, Institute of Materials Research, Shenzhen International Graduate School, Tsinghua University, Shenzhen 518055, China, Tsinghua-Berkeley Shenzhen Institute, Tsinghua University, Shenzhen 518055, China"
https://doi.org/10.1016/j.gee.2022.08.005,https://openalex.org/A5083586792,https://openalex.org/I4210114105,"Shenzhen Geim Graphene Center, Institute of Materials Research, Shenzhen International Graduate School, Tsinghua University, Shenzhen 518055, China, Tsinghua-Berkeley Shenzhen Institute, Tsinghua University, Shenzhen 518055, China"
https://doi.org/10.1039/d3ee01683h,https://openalex.org/A5005615888,https://openalex.org/I162868743,"School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin 300350, China"
https://doi.org/10.1039/d3ee01683h,https://openalex.org/A5005615888,https://openalex.org/I4210151209,"School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin 300350, China"
https://doi.org/10.1039/d3ee01683h,https://openalex.org/A5006657377,https://openalex.org/I162868743,"School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin 300350, China"
https://doi.org/10.1039/d3ee01683h,https://openalex.org/A5006657377,https://openalex.org/I4210151209,"School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin 300350, China"
https://doi.org/10.1039/d3ee01683h,https://openalex.org/A5021154665,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, Department of Building Environment and Energy, Engineering Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077, China"
https://doi.org/10.1039/d3ee01683h,https://openalex.org/A5100422499,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, Department of Building Environment and Energy, Engineering Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077, China, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin 300350, China"
https://doi.org/10.1039/d3ee01683h,https://openalex.org/A5100422499,https://openalex.org/I162868743,"Department of Electronic and Information Engineering, Department of Building Environment and Energy, Engineering Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077, China, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin 300350, China"
https://doi.org/10.1039/d3ee01683h,https://openalex.org/A5100422499,https://openalex.org/I4210151209,"Department of Electronic and Information Engineering, Department of Building Environment and Energy, Engineering Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077, China, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin 300350, China"
https://doi.org/10.1039/d3ee01683h,https://openalex.org/A5025450646,https://openalex.org/I4210151209,"School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin 300350, China"
https://doi.org/10.1039/d3ee01683h,https://openalex.org/A5025450646,https://openalex.org/I162868743,"School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin 300350, China"
https://doi.org/10.1039/d3ee01683h,https://openalex.org/A5012759186,https://openalex.org/I162868743,"School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin 300350, China"
https://doi.org/10.1039/d3ee01683h,https://openalex.org/A5012759186,https://openalex.org/I4210151209,"School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin 300350, China"
https://doi.org/10.1039/d3ee01683h,https://openalex.org/A5100338064,https://openalex.org/I150807315,"School of Resources, Environments and Materials, Guangxi University, Nanning 530004, China"
https://doi.org/10.1039/d3ee01683h,https://openalex.org/A5100402072,https://openalex.org/I4210137180,"Institute of High Energy Physics, Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1039/d3ee01683h,https://openalex.org/A5100402072,https://openalex.org/I19820366,"Institute of High Energy Physics, Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1039/d3ee01683h,https://openalex.org/A5011728561,https://openalex.org/I162868743,"Joint School of National University of Singapore and Tianjin University, International Campus of Tianjin University Binhai New City, Fuzhou, Fujian, 350207, China, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin 300350, China"
https://doi.org/10.1039/d3ee01683h,https://openalex.org/A5011728561,https://openalex.org/I165932596,"Joint School of National University of Singapore and Tianjin University, International Campus of Tianjin University Binhai New City, Fuzhou, Fujian, 350207, China, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin 300350, China"
https://doi.org/10.1039/d3ee01683h,https://openalex.org/A5011728561,https://openalex.org/I4210151209,"Joint School of National University of Singapore and Tianjin University, International Campus of Tianjin University Binhai New City, Fuzhou, Fujian, 350207, China, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin 300350, China"
https://doi.org/10.1039/d3ee01683h,https://openalex.org/A5070675021,https://openalex.org/I162868743,"School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin 300350, China"
https://doi.org/10.1039/d3ee01683h,https://openalex.org/A5070675021,https://openalex.org/I4210151209,"School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin 300350, China"
https://doi.org/10.1039/d3ra04509a,https://openalex.org/A5028700063,https://openalex.org/I45812101,"Belarusian National Technical University, 220013, Minsk, Belarus, SSPA ""Scientific-Practical Materials Research Centre of NAS of Belarus"", 220072 Minsk, Belarus"
https://doi.org/10.1039/d3ra04509a,https://openalex.org/A5051589926,https://openalex.org/I32699454,"Joint Institute for Nuclear Research, 141980, Dubna, Russia, University “Dubna”, 141982, Dubna, Russia"
https://doi.org/10.1039/d3ra04509a,https://openalex.org/A5051589926,https://openalex.org/I4210094364,"Joint Institute for Nuclear Research, 141980, Dubna, Russia, University “Dubna”, 141982, Dubna, Russia"
https://doi.org/10.1039/d3ra04509a,https://openalex.org/A5026414900,https://openalex.org/I9224756,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, Department of Resources and Environment, School of Metallurgy, Northeastern University, Shenyang, 110819, Liaoning Province, PR China"
https://doi.org/10.1039/d3ra04509a,https://openalex.org/A5026414900,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, Department of Resources and Environment, School of Metallurgy, Northeastern University, Shenyang, 110819, Liaoning Province, PR China"
https://doi.org/10.1039/d3ra04509a,https://openalex.org/A5090174410,https://openalex.org/I92449659,"Department of Nuclear Medicine Research, Institute for Research and Medical Consultations (IRMC), Imam Abdulrahman bin Faisal University, 31441 Dammam, Saudi Arabia, Department of Physics, Faculty of Science, Isra University, 1162 Amman, Jordan"
https://doi.org/10.1039/d3ra04509a,https://openalex.org/A5090174410,https://openalex.org/I76571253,"Department of Nuclear Medicine Research, Institute for Research and Medical Consultations (IRMC), Imam Abdulrahman bin Faisal University, 31441 Dammam, Saudi Arabia, Department of Physics, Faculty of Science, Isra University, 1162 Amman, Jordan"
https://doi.org/10.1039/d3ra04509a,https://openalex.org/A5060527038,https://openalex.org/I17877952,"I.M. Sechenov First Moscow State Medical University, Moscow, 119435, Russia"
https://doi.org/10.1039/d3ra04509a,https://openalex.org/A5047180552,https://openalex.org/I12003341,"SSPA ""Scientific-Practical Materials Research Centre of NAS of Belarus"", 220072 Minsk, Belarus, Smart Sensors Laboratory, Department of Electronic Materials Technology, National University of Science and Technology MISiS, 119049 Moscow, Russia"
https://doi.org/10.1039/d3ra04509a,https://openalex.org/A5103003041,https://openalex.org/I10232997,"L.N. Gumilyov Eurasian National University, Astana, 010000, Kazakhstan, SSPA ""Scientific-Practical Materials Research Centre of NAS of Belarus"", 220072 Minsk, Belarus, Smart Sensors Laboratory, Department of Electronic Materials Technology, National University of Science and Technology MISiS, 119049 Moscow, Russia"
https://doi.org/10.1039/d3ra04509a,https://openalex.org/A5103003041,https://openalex.org/I12003341,"L.N. Gumilyov Eurasian National University, Astana, 010000, Kazakhstan, SSPA ""Scientific-Practical Materials Research Centre of NAS of Belarus"", 220072 Minsk, Belarus, Smart Sensors Laboratory, Department of Electronic Materials Technology, National University of Science and Technology MISiS, 119049 Moscow, Russia"
https://doi.org/10.1007/s40820-023-01138-x,https://openalex.org/A5079604421,https://openalex.org/I139660479,"Hunan Key Laboratory of Nanophotonics and Devices, School of Physics and Electronics, Central South University, Changsha, 410083, Hunan, People's Republic of China"
https://doi.org/10.1007/s40820-023-01138-x,https://openalex.org/A5022680609,https://openalex.org/I139660479,"Hunan Key Laboratory of Nanophotonics and Devices, School of Physics and Electronics, Central South University, Changsha, 410083, Hunan, People's Republic of China"
https://doi.org/10.1007/s40820-023-01138-x,https://openalex.org/A5054647810,https://openalex.org/I139660479,"Hunan Key Laboratory of Nanophotonics and Devices, School of Physics and Electronics, Central South University, Changsha, 410083, Hunan, People's Republic of China"
https://doi.org/10.1007/s40820-023-01138-x,https://openalex.org/A5039184932,https://openalex.org/I139660479,"Hunan Key Laboratory of Nanophotonics and Devices, School of Physics and Electronics, Central South University, Changsha, 410083, Hunan, People's Republic of China"
https://doi.org/10.1007/s40820-023-01138-x,https://openalex.org/A5003059251,https://openalex.org/I139660479,"Hunan Key Laboratory of Nanophotonics and Devices, School of Physics and Electronics, Central South University, Changsha, 410083, Hunan, People's Republic of China"
