doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.compbiomed.2021.104355,https://openalex.org/A5100447284,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1016/j.compbiomed.2021.104355,https://openalex.org/A5100447284,https://openalex.org/I182722699,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1016/j.ymssp.2021.107940,https://openalex.org/A5010747708,https://openalex.org/I14243506,"Dept. of Civil and Environmental Engineering, The Hong Kong Polytechnic University (HKPolyU), Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.ymssp.2021.107940,https://openalex.org/A5003621926,https://openalex.org/I14243506,"Dept. of Civil and Environmental Engineering, The Hong Kong Polytechnic University (HKPolyU), Hong Kong Special Administrative Region"
https://doi.org/10.3892/ijmm.2021.4916,https://openalex.org/A5102914356,https://openalex.org/I14243506,"Laboratory of Experimental Optometry, Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong, SAR, P.R. China"
https://doi.org/10.3892/ijmm.2021.4916,https://openalex.org/A5031358624,https://openalex.org/I14243506,"Laboratory of Experimental Optometry, Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong, SAR, P.R. China"
https://doi.org/10.3892/ijmm.2021.4916,https://openalex.org/A5101886023,https://openalex.org/I14243506,"Laboratory of Experimental Optometry, Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong, SAR, P.R. China"
https://doi.org/10.3892/ijmm.2021.4916,https://openalex.org/A5036359505,https://openalex.org/I14243506,"Laboratory of Experimental Optometry, Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong, SAR, P.R. China"
https://doi.org/10.1109/tte.2021.3068270,https://openalex.org/A5101675473,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tte.2021.3068270,https://openalex.org/A5086445784,https://openalex.org/I14243506,"Department of Electrical Engineering, Centre for Advances in Reliability and Safety, Shenzhen Research Institute, The Hong Kong Polytechnic University, Hong Kong, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tte.2021.3068270,https://openalex.org/A5038764115,https://openalex.org/I125989756,"Center for Energy Science and Technology, Skolkovo Institute of Science and Technology, Moscow, Russia"
https://doi.org/10.1016/j.enconman.2021.114057,https://openalex.org/A5063390452,https://openalex.org/I142263535,"Department of Architecture and Built Environment, University of Nottingham, University Park, Nottingham NG7 2RD, UK"
https://doi.org/10.1016/j.enconman.2021.114057,https://openalex.org/A5091400324,https://openalex.org/I126520041,"Department of Thermal Science and Energy Engineering, University of Science and Technology of China, Hefei 230027, China"
https://doi.org/10.1016/j.enconman.2021.114057,https://openalex.org/A5070050062,https://openalex.org/I126520041,"Department of Thermal Science and Energy Engineering, University of Science and Technology of China, Hefei 230027, China"
https://doi.org/10.1016/j.enconman.2021.114057,https://openalex.org/A5003483382,https://openalex.org/I142263535,"Department of Architecture and Built Environment, University of Nottingham, University Park, Nottingham NG7 2RD, UK"
https://doi.org/10.1016/j.enconman.2021.114057,https://openalex.org/A5040352780,https://openalex.org/I126520041,"Department of Thermal Science and Energy Engineering, University of Science and Technology of China, Hefei 230027, China"
https://doi.org/10.1016/j.enconman.2021.114057,https://openalex.org/A5062089193,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.enconman.2021.114057,https://openalex.org/A5045281225,https://openalex.org/I142263535,"Department of Architecture and Built Environment, University of Nottingham, University Park, Nottingham NG7 2RD, UK"
https://doi.org/10.1016/j.enconman.2021.114057,https://openalex.org/A5085942279,https://openalex.org/I142263535,"Department of Architecture and Built Environment, University of Nottingham, University Park, Nottingham NG7 2RD, UK"
https://doi.org/10.1016/j.enconman.2021.114057,https://openalex.org/A5019671286,https://openalex.org/I126520041,"Department of Thermal Science and Energy Engineering, University of Science and Technology of China, Hefei 230027, China"
https://doi.org/10.1016/j.aap.2021.106089,https://openalex.org/A5100736294,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.aap.2021.106089,https://openalex.org/A5015912289,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.aap.2021.106089,https://openalex.org/A5069471778,https://openalex.org/I219193219,"Lyles School of Civil Eng., Purdue University, W. Lafayette, IN, USA, Robotics Institute, School of Computer Science, Carnegie Mellon University, Pittsburgh, PA, USA"
https://doi.org/10.1016/j.aap.2021.106089,https://openalex.org/A5069471778,https://openalex.org/I74973139,"Lyles School of Civil Eng., Purdue University, W. Lafayette, IN, USA, Robotics Institute, School of Computer Science, Carnegie Mellon University, Pittsburgh, PA, USA"
https://doi.org/10.1016/j.aap.2021.106089,https://openalex.org/A5065592706,https://openalex.org/I219193219,"Lyles School of Civil Eng., Purdue University, W. Lafayette, IN, USA"
https://doi.org/10.1016/j.aap.2021.106089,https://openalex.org/A5101899189,https://openalex.org/I90610280,"School of Civil Engineering and Transportation, South China University of Technology, Guangzhou, Guangdong, 510641, PR China"
https://doi.org/10.1016/j.jfineco.2020.07.019,https://openalex.org/A5011578481,https://openalex.org/I165799507,"Rensselaer Polytechnic Institute, United States"
https://doi.org/10.1016/j.jfineco.2020.07.019,https://openalex.org/A5029439630,https://openalex.org/I181188550,"Bank of Finland, Finland, Fordham University, United States, University of Sydney, Australia"
https://doi.org/10.1016/j.jfineco.2020.07.019,https://openalex.org/A5029439630,https://openalex.org/I164389053,"Bank of Finland, Finland, Fordham University, United States, University of Sydney, Australia"
https://doi.org/10.1016/j.jfineco.2020.07.019,https://openalex.org/A5029439630,https://openalex.org/I129604602,"Bank of Finland, Finland, Fordham University, United States, University of Sydney, Australia"
https://doi.org/10.1016/j.jfineco.2020.07.019,https://openalex.org/A5063165697,https://openalex.org/I102607778,"Cleveland State University, United States"
https://doi.org/10.1016/j.jfineco.2020.07.019,https://openalex.org/A5061498333,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.autcon.2021.103629,https://openalex.org/A5033898220,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Dept. of Building and Real Estate, Block Z, 181 Chatham Road South, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.autcon.2021.103629,https://openalex.org/A5036107396,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Dept. of Building and Real Estate, Block Z, 181 Chatham Road South, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.jhlste.2021.100304,https://openalex.org/A5065317925,https://openalex.org/I14243506,"School of Professional Education and Executive Development, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.jhlste.2021.100304,https://openalex.org/A5060347297,https://openalex.org/I49835588,"School of Tourism Management, Macao Institute for Tourism Studies, Macao"
https://doi.org/10.1016/j.jhlste.2021.100304,https://openalex.org/A5024573397,https://openalex.org/I14243506,"School of Professional Education and Executive Development, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.ins.2021.01.061,https://openalex.org/A5058334598,https://openalex.org/I27357992,"School of Economics and Management, Dalian University of Technology, Dalian 116023, China"
https://doi.org/10.1016/j.ins.2021.01.061,https://openalex.org/A5101783277,https://openalex.org/I27357992,"School of Economics and Management, Dalian University of Technology, Dalian 116023, China"
https://doi.org/10.1016/j.ins.2021.01.061,https://openalex.org/A5053571188,https://openalex.org/I150229711,"School of Economics and Management, University of Electronic Science and Technology of China, Chengdu 610064, China"
https://doi.org/10.1016/j.ins.2021.01.061,https://openalex.org/A5032676950,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ins.2021.01.061,https://openalex.org/A5063430163,https://openalex.org/I24185976,"Business School, Sichuan University, Chengdu 610064, China"
https://doi.org/10.1016/j.ins.2021.01.061,https://openalex.org/A5042336611,https://openalex.org/I27357992,"School of Economics and Management, Dalian University of Technology, Dalian 116023, China"
https://doi.org/10.1016/j.ijheatmasstransfer.2021.120945,https://openalex.org/A5018882355,https://openalex.org/I90610280,"Key Laboratory of Enhanced Heat Transfer and Energy Conservation of Education Ministry, School of Chemistry and Chemical Engineering, South China University of Technology, Guangzhou 510640, China"
https://doi.org/10.1016/j.ijheatmasstransfer.2021.120945,https://openalex.org/A5033782211,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.ijheatmasstransfer.2021.120945,https://openalex.org/A5008973452,https://openalex.org/I153473198,"School of Energy, Power and Mechanical Engineering, North China Electric Power University, Baoding, Hebei, 071003, China"
https://doi.org/10.1016/j.eswa.2021.114561,https://openalex.org/A5033443211,https://openalex.org/I28006308,"School of Business, Shandong Normal University, Jinan, 250014, China, School of Economics and Management, Chongqing Jiaotong University, Chongqing 400074, China"
https://doi.org/10.1016/j.eswa.2021.114561,https://openalex.org/A5033443211,https://openalex.org/I63371133,"School of Business, Shandong Normal University, Jinan, 250014, China, School of Economics and Management, Chongqing Jiaotong University, Chongqing 400074, China"
https://doi.org/10.1016/j.eswa.2021.114561,https://openalex.org/A5038635839,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.eswa.2021.114561,https://openalex.org/A5007284803,https://openalex.org/I201448701,"Department of Civil and Environmental Engineering, University of Washington, Seattle, WA 98195, USA"
https://doi.org/10.1016/j.eswa.2021.114561,https://openalex.org/A5056670962,https://openalex.org/I63371133,"School of River and Ocean Engineering, Chongqing Jiaotong University, Chongqing 400074, China"
https://doi.org/10.1016/j.eswa.2021.114561,https://openalex.org/A5100401061,https://openalex.org/I43313876,"School of Maritime Economics and Management, Dalian Maritime University, Dalian 116026, China"
https://doi.org/10.1016/j.eswa.2021.114561,https://openalex.org/A5100652340,https://openalex.org/I63371133,"School of Economics and Management, Chongqing Jiaotong University, Chongqing 400074, China"
https://doi.org/10.1016/j.eswa.2021.114561,https://openalex.org/A5008575896,https://openalex.org/I131249849,"School of Civil and Construction Engineering, Oregon State University, Corvallis, OR, 97330, USA"
https://doi.org/10.1016/j.mtener.2020.100610,https://openalex.org/A5061477282,https://openalex.org/I168719708,"Department of Chemistry, City University of Hong Kong, Kowloon, 999077, Hong Kong"
https://doi.org/10.1016/j.mtener.2020.100610,https://openalex.org/A5032571426,https://openalex.org/I168719708,"Department of Chemistry, City University of Hong Kong, Kowloon, 999077, Hong Kong"
https://doi.org/10.1016/j.mtener.2020.100610,https://openalex.org/A5026908038,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, 999077, Hong Kong"
https://doi.org/10.1016/j.mtener.2020.100610,https://openalex.org/A5040437159,https://openalex.org/I168719708,"Department of Chemistry, City University of Hong Kong, Kowloon, 999077, Hong Kong"
https://doi.org/10.1016/j.mtener.2020.100610,https://openalex.org/A5084230401,https://openalex.org/I168719708,"Department of Chemistry, City University of Hong Kong, Kowloon, 999077, Hong Kong"
https://doi.org/10.1016/j.mtener.2020.100610,https://openalex.org/A5100337425,https://openalex.org/I168719708,"Department of Chemistry, City University of Hong Kong, Kowloon, 999077, Hong Kong"
https://doi.org/10.1016/j.mtener.2020.100610,https://openalex.org/A5004003390,https://openalex.org/I10660446,"Faculty of Science, Kunming University of Science and Technology, Kunming, 650093, China"
https://doi.org/10.1016/j.mtener.2020.100610,https://openalex.org/A5057195426,https://openalex.org/I159948400,"Siyuan Laboratory, Guangdong Provincial Engineering Technology Research Center of Vacuum Coating Technologies and New Energy Materials, Department of Physics, Jinan University, Guangzhou, Guangdong, 510632, PR China"
https://doi.org/10.1016/j.mtener.2020.100610,https://openalex.org/A5027149538,https://openalex.org/I10660446,"Faculty of Science, Kunming University of Science and Technology, Kunming, 650093, China"
https://doi.org/10.1016/j.mtener.2020.100610,https://openalex.org/A5018399570,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, 999077, Hong Kong"
https://doi.org/10.1016/j.mtener.2020.100610,https://openalex.org/A5003003776,https://openalex.org/I168719708,"School of Energy and Environment, City University of Hong Kong, Kowloon, 999077, Hong Kong"
https://doi.org/10.1016/j.mtener.2020.100610,https://openalex.org/A5085664488,https://openalex.org/I168719708,"Department of Chemistry, City University of Hong Kong, Kowloon, 999077, Hong Kong"
https://doi.org/10.1109/jstars.2020.3037200,https://openalex.org/A5100740563,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, Hong Kong Polytechnic University, Hong Kong, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen, China"
https://doi.org/10.1109/jstars.2020.3037200,https://openalex.org/A5100740563,https://openalex.org/I182722699,"Department of Land Surveying and Geo-Informatics, Hong Kong Polytechnic University, Hong Kong, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen, China"
https://doi.org/10.1109/jstars.2020.3037200,https://openalex.org/A5100397518,https://openalex.org/I182722699,"Department of Land Surveying and Geo-Informatics, Hong Kong Polytechnic University, Hong Kong, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen, China"
https://doi.org/10.1109/jstars.2020.3037200,https://openalex.org/A5100397518,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, Hong Kong Polytechnic University, Hong Kong, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen, China"
https://doi.org/10.1109/jstars.2020.3037200,https://openalex.org/A5100329153,https://openalex.org/I182722699,"Department of Land Surveying and Geo-Informatics, Hong Kong Polytechnic University, Hong Kong, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen, China"
https://doi.org/10.1109/jstars.2020.3037200,https://openalex.org/A5100329153,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, Hong Kong Polytechnic University, Hong Kong, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen, China"
https://doi.org/10.1016/j.seta.2020.100944,https://openalex.org/A5040989384,https://openalex.org/I29891158,"Department of Sustainable and Renewable Energy Engineering (SREE), University of Sharjah, P.O. Box 27272, Sharjah, United Arab Emirates"
https://doi.org/10.1016/j.seta.2020.100944,https://openalex.org/A5087287239,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, Department of Mechanical, Mechatronics and Manufacturing Engineering, University of Engineering and Technology, Lahore (FSD Campus-38000), Pakistan"
https://doi.org/10.1016/j.seta.2020.100944,https://openalex.org/A5087287239,https://openalex.org/I142732210,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, Department of Mechanical, Mechatronics and Manufacturing Engineering, University of Engineering and Technology, Lahore (FSD Campus-38000), Pakistan"
https://doi.org/10.1016/j.seta.2020.100944,https://openalex.org/A5052353689,https://openalex.org/I929597975,"US-Pakistan Centre for Advanced Studies in Energy, National University of Sciences and Technology, Islamabad 44000, Pakistan"
https://doi.org/10.1016/j.seta.2020.100944,https://openalex.org/A5081105308,https://openalex.org/I29891158,"Department of Sustainable and Renewable Energy Engineering (SREE), University of Sharjah, P.O. Box 27272, Sharjah, United Arab Emirates"
https://doi.org/10.1016/j.seta.2020.100944,https://openalex.org/A5040053212,https://openalex.org/I1516879,"Department of Biosystem Engineering, Tarbiat Modares University, Tehran, Iran"
https://doi.org/10.1016/j.foodhyd.2020.106464,https://openalex.org/A5100774734,https://openalex.org/I90610280,"School of Food Science and Engineering, Guangdong Province Key Laboratory for Green Processing of Natural Products and Product Safety, South China University of Technology, Guangzhou, 510640, China"
https://doi.org/10.1016/j.foodhyd.2020.106464,https://openalex.org/A5043415468,https://openalex.org/I90610280,"School of Food Science and Engineering, Guangdong Province Key Laboratory for Green Processing of Natural Products and Product Safety, South China University of Technology, Guangzhou, 510640, China"
https://doi.org/10.1016/j.foodhyd.2020.106464,https://openalex.org/A5038072000,https://openalex.org/I90610280,"SCUT-Zhuhai Institute of Modern Industrial Innovation, Zhuhai, 519175, China, School of Food Science and Engineering, Guangdong Province Key Laboratory for Green Processing of Natural Products and Product Safety, South China University of Technology, Guangzhou, 510640, China"
https://doi.org/10.1016/j.foodhyd.2020.106464,https://openalex.org/A5038072000,https://openalex.org/I4210165204,"SCUT-Zhuhai Institute of Modern Industrial Innovation, Zhuhai, 519175, China, School of Food Science and Engineering, Guangdong Province Key Laboratory for Green Processing of Natural Products and Product Safety, South China University of Technology, Guangzhou, 510640, China"
https://doi.org/10.1016/j.foodhyd.2020.106464,https://openalex.org/A5063618339,https://openalex.org/I90610280,"Overseas Expertise Introduction Center for Discipline Innovation of Food Nutrition and Human Health (111 Center), Guangzhou, 510640, China, SCUT-Zhuhai Institute of Modern Industrial Innovation, Zhuhai, 519175, China, School of Food Science and Engineering, Guangdong Province Key Laboratory for Green Processing of Natural Products and Product Safety, South China University of Technology, Guangzhou, 510640, China"
https://doi.org/10.1016/j.foodhyd.2020.106464,https://openalex.org/A5063618339,https://openalex.org/I4210150385,"Overseas Expertise Introduction Center for Discipline Innovation of Food Nutrition and Human Health (111 Center), Guangzhou, 510640, China, SCUT-Zhuhai Institute of Modern Industrial Innovation, Zhuhai, 519175, China, School of Food Science and Engineering, Guangdong Province Key Laboratory for Green Processing of Natural Products and Product Safety, South China University of Technology, Guangzhou, 510640, China"
https://doi.org/10.1016/j.foodhyd.2020.106464,https://openalex.org/A5063618339,https://openalex.org/I4210165204,"Overseas Expertise Introduction Center for Discipline Innovation of Food Nutrition and Human Health (111 Center), Guangzhou, 510640, China, SCUT-Zhuhai Institute of Modern Industrial Innovation, Zhuhai, 519175, China, School of Food Science and Engineering, Guangdong Province Key Laboratory for Green Processing of Natural Products and Product Safety, South China University of Technology, Guangzhou, 510640, China"
https://doi.org/10.1016/j.foodhyd.2020.106464,https://openalex.org/A5100392928,https://openalex.org/I4210150385,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Overseas Expertise Introduction Center for Discipline Innovation of Food Nutrition and Human Health (111 Center), Guangzhou, 510640, China, SCUT-Zhuhai Institute of Modern Industrial Innovation, Zhuhai, 519175, China, School of Food Science and Engineering, Guangdong Province Key Laboratory for Green Processing of Natural Products and Product Safety, South China University of Technology, Guangzhou, 510640, China"
https://doi.org/10.1016/j.foodhyd.2020.106464,https://openalex.org/A5100392928,https://openalex.org/I4210165204,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Overseas Expertise Introduction Center for Discipline Innovation of Food Nutrition and Human Health (111 Center), Guangzhou, 510640, China, SCUT-Zhuhai Institute of Modern Industrial Innovation, Zhuhai, 519175, China, School of Food Science and Engineering, Guangdong Province Key Laboratory for Green Processing of Natural Products and Product Safety, South China University of Technology, Guangzhou, 510640, China"
https://doi.org/10.1016/j.foodhyd.2020.106464,https://openalex.org/A5100392928,https://openalex.org/I90610280,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Overseas Expertise Introduction Center for Discipline Innovation of Food Nutrition and Human Health (111 Center), Guangzhou, 510640, China, SCUT-Zhuhai Institute of Modern Industrial Innovation, Zhuhai, 519175, China, School of Food Science and Engineering, Guangdong Province Key Laboratory for Green Processing of Natural Products and Product Safety, South China University of Technology, Guangzhou, 510640, China"
https://doi.org/10.1016/j.foodhyd.2020.106464,https://openalex.org/A5100392928,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Overseas Expertise Introduction Center for Discipline Innovation of Food Nutrition and Human Health (111 Center), Guangzhou, 510640, China, SCUT-Zhuhai Institute of Modern Industrial Innovation, Zhuhai, 519175, China, School of Food Science and Engineering, Guangdong Province Key Laboratory for Green Processing of Natural Products and Product Safety, South China University of Technology, Guangzhou, 510640, China"
https://doi.org/10.1111/bjhp.12492,https://openalex.org/A5100654481,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, China"
https://doi.org/10.1016/j.jhep.2020.08.036,https://openalex.org/A5071543991,https://openalex.org/I889458895,"Department of Pathology, The University of Hong Kong, Hong Kong, State Key Laboratory of Liver Research, The University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.jhep.2020.08.036,https://openalex.org/A5011379262,https://openalex.org/I889458895,"Department of Pathology, The University of Hong Kong, Hong Kong, State Key Laboratory of Liver Research, The University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.jhep.2020.08.036,https://openalex.org/A5047472567,https://openalex.org/I889458895,"Department of Pathology, The University of Hong Kong, Hong Kong, State Key Laboratory of Liver Research, The University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.jhep.2020.08.036,https://openalex.org/A5055887190,https://openalex.org/I889458895,"Department of Pathology, The University of Hong Kong, Hong Kong, State Key Laboratory of Liver Research, The University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.jhep.2020.08.036,https://openalex.org/A5067380111,https://openalex.org/I4210166598,"Department of Surgery, Queen Elizabeth Hospital, Hong Kong"
https://doi.org/10.1016/j.jhep.2020.08.036,https://openalex.org/A5054647809,https://openalex.org/I4210166598,"Department of Pathology, Queen Elizabeth Hospital, Hong Kong"
https://doi.org/10.1016/j.jhep.2020.08.036,https://openalex.org/A5067179734,https://openalex.org/I4210166598,"Department of Pathology, Queen Elizabeth Hospital, Hong Kong"
https://doi.org/10.1016/j.jhep.2020.08.036,https://openalex.org/A5110266332,https://openalex.org/I2801921532,"Department of Surgery, Pamela Youde Nethersole Eastern Hospital, Hong Kong"
https://doi.org/10.1016/j.jhep.2020.08.036,https://openalex.org/A5000526216,https://openalex.org/I2801921532,"Department of Pathology, Pamela Youde Nethersole Eastern Hospital, Hong Kong"
https://doi.org/10.1016/j.jhep.2020.08.036,https://openalex.org/A5007204095,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.jhep.2020.08.036,https://openalex.org/A5076309991,https://openalex.org/I889458895,"Department of Pathology, The University of Hong Kong, Hong Kong, State Key Laboratory of Liver Research, The University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.jhep.2020.08.036,https://openalex.org/A5058347189,https://openalex.org/I889458895,"Department of Surgery, The University of Hong Kong, Hong Kong, State Key Laboratory of Liver Research, The University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.jhep.2020.08.036,https://openalex.org/A5000165945,https://openalex.org/I889458895,"Department of Surgery, The University of Hong Kong, Hong Kong, State Key Laboratory of Liver Research, The University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.jhep.2020.08.036,https://openalex.org/A5001278923,https://openalex.org/I889458895,"Department of Surgery, The University of Hong Kong, Hong Kong, State Key Laboratory of Liver Research, The University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.jhep.2020.08.036,https://openalex.org/A5017251689,https://openalex.org/I889458895,"Department of Pathology, The University of Hong Kong, Hong Kong, State Key Laboratory of Liver Research, The University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.jhep.2020.08.036,https://openalex.org/A5062743704,https://openalex.org/I889458895,"Department of Pathology, The University of Hong Kong, Hong Kong, State Key Laboratory of Liver Research, The University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.ijhydene.2020.10.116,https://openalex.org/A5022437227,https://openalex.org/I158842170,"Chongqing Automotive Collaborative Innovation Centre, Chongqing University, Chongqing, 400044, PR China, School of Automotive Engineering, The State Key Laboratory of Mechanical Transmissions"
https://doi.org/10.1016/j.ijhydene.2020.10.116,https://openalex.org/A5022437227,https://openalex.org/I4391768226,"Chongqing Automotive Collaborative Innovation Centre, Chongqing University, Chongqing, 400044, PR China, School of Automotive Engineering, The State Key Laboratory of Mechanical Transmissions"
https://doi.org/10.1016/j.ijhydene.2020.10.116,https://openalex.org/A5013685768,https://openalex.org/I158842170,"Chongqing Automotive Collaborative Innovation Centre, Chongqing University, Chongqing, 400044, PR China, School of Automotive Engineering, The State Key Laboratory of Mechanical Transmissions"
https://doi.org/10.1016/j.ijhydene.2020.10.116,https://openalex.org/A5013685768,https://openalex.org/I4391768226,"Chongqing Automotive Collaborative Innovation Centre, Chongqing University, Chongqing, 400044, PR China, School of Automotive Engineering, The State Key Laboratory of Mechanical Transmissions"
https://doi.org/10.1016/j.ijhydene.2020.10.116,https://openalex.org/A5029170394,https://openalex.org/I4210094894,"China Automotive Technology &Research Center Co., Ltd., Tianjin, 300300, PR China"
https://doi.org/10.1016/j.ijhydene.2020.10.116,https://openalex.org/A5074347392,https://openalex.org/I14243506,"Department of Building and Real Estate, Building Energy Research Group, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, PR China"
https://doi.org/10.1016/j.ijhydene.2020.10.116,https://openalex.org/A5021525016,https://openalex.org/I4210145005,"Chongqing Changan New Energy Vehicle Technology Co., Ltd., Chongqing, 400000, PR China"
https://doi.org/10.1016/j.ijhydene.2020.10.116,https://openalex.org/A5086106459,https://openalex.org/I134687103,"College of Materials Science and Engineering, Nanjing Tech University, No. 30 Puzhu Road(S), Nanjing, 211816, Jiangsu, PR China"
https://doi.org/10.1111/hsc.13214,https://openalex.org/A5091590025,https://openalex.org/I14243506,"Department of Applied Social Sciences, Faculty of Health and Social Sciences, The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1080/24694452.2020.1812372,https://openalex.org/A5009791880,https://openalex.org/I14243506,"* Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University"
https://doi.org/10.1080/24694452.2020.1812372,https://openalex.org/A5100677452,https://openalex.org/I14243506,"* Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University"
https://doi.org/10.1080/24694452.2020.1812372,https://openalex.org/A5017986162,https://openalex.org/I14243506,"* Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University"
https://doi.org/10.1080/24694452.2020.1812372,https://openalex.org/A5100644793,https://openalex.org/I14243506,"Hospitality and Tourism Research Centre (HTRC), School of Hotel and Tourism Management, The Hong Kong Polytechnic University"
https://doi.org/10.1080/24694452.2020.1812372,https://openalex.org/A5100404067,https://openalex.org/I180726961,"Guangdong Key Laboratory of Urban Informatics, School of Architecture and Urban Planning, Shenzhen University"
https://doi.org/10.1177/1096348020934849,https://openalex.org/A5057439268,https://openalex.org/I28290843,University of Surrey
https://doi.org/10.1177/1096348020934849,https://openalex.org/A5028547701,https://openalex.org/I9300472,Bournemouth University
https://doi.org/10.1177/1096348020934849,https://openalex.org/A5033574383,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1080/15548627.2020.1755119,https://openalex.org/A5113254067,https://openalex.org/I889458895,"Laboratory of Neurodegenerative Diseases, School of Biomedical Sciences, The University of Hong Kong, Pokfulam, Hong Kong, China"
https://doi.org/10.1080/15548627.2020.1755119,https://openalex.org/A5085319776,https://openalex.org/I153355300,"Charing Cross Hospital, Imperial College Healthcare NHS Trust, London, UK"
