doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.carbon.2022.01.050,https://openalex.org/A5058294829,middle,False,Wenjie Zhu
https://doi.org/10.1016/j.carbon.2022.01.050,https://openalex.org/A5089455240,last,True,Hailong Xu
https://doi.org/10.1016/j.jweia.2022.104912,https://openalex.org/A5067837948,first,False,Jiqiang Niu
https://doi.org/10.1016/j.jweia.2022.104912,https://openalex.org/A5100649091,middle,True,Yingchao Zhang
https://doi.org/10.1016/j.jweia.2022.104912,https://openalex.org/A5100448325,middle,False,Rui Li
https://doi.org/10.1016/j.jweia.2022.104912,https://openalex.org/A5101873016,middle,False,Zhengwei Chen
https://doi.org/10.1016/j.jweia.2022.104912,https://openalex.org/A5006998015,middle,False,Huadong Yao
https://doi.org/10.1016/j.jweia.2022.104912,https://openalex.org/A5100741369,last,False,Yueming Wang
https://doi.org/10.1016/j.xcrp.2021.100687,https://openalex.org/A5091847058,first,False,Yayu Zuo
https://doi.org/10.1016/j.xcrp.2021.100687,https://openalex.org/A5021089842,middle,True,Keliang Wang
https://doi.org/10.1016/j.xcrp.2021.100687,https://openalex.org/A5074907275,middle,False,Manhui Wei
https://doi.org/10.1016/j.xcrp.2021.100687,https://openalex.org/A5075692415,middle,False,Siyuan Zhao
https://doi.org/10.1016/j.xcrp.2021.100687,https://openalex.org/A5100426116,middle,False,Pengfei Zhang
https://doi.org/10.1016/j.xcrp.2021.100687,https://openalex.org/A5007310188,last,False,Pucheng Pei
https://doi.org/10.1002/anie.202114539,https://openalex.org/A5078724168,first,False,Hao Lv
https://doi.org/10.1002/anie.202114539,https://openalex.org/A5080074114,middle,False,Huaiyu Qin
https://doi.org/10.1002/anie.202114539,https://openalex.org/A5077976121,middle,False,Mingzi Sun
https://doi.org/10.1002/anie.202114539,https://openalex.org/A5102220391,middle,False,Fengrui Jia
https://doi.org/10.1002/anie.202114539,https://openalex.org/A5022350148,middle,True,Bolong Huang
https://doi.org/10.1002/anie.202114539,https://openalex.org/A5019358573,last,True,Ben Liu
https://doi.org/10.1016/j.ijmachtools.2021.103846,https://openalex.org/A5103181595,first,False,P.F. Gao
https://doi.org/10.1016/j.ijmachtools.2021.103846,https://openalex.org/A5078538805,middle,False,X.G. Yan
https://doi.org/10.1016/j.ijmachtools.2021.103846,https://openalex.org/A5058986363,middle,False,F.G. Li
https://doi.org/10.1016/j.ijmachtools.2021.103846,https://openalex.org/A5036139739,middle,True,M. Zhan
https://doi.org/10.1016/j.ijmachtools.2021.103846,https://openalex.org/A5054831684,middle,False,F. Ma
https://doi.org/10.1016/j.ijmachtools.2021.103846,https://openalex.org/A5072631669,last,True,M.W. Fu
https://doi.org/10.1016/j.compstruct.2021.115001,https://openalex.org/A5081893095,first,True,Jun-Jie Zeng
https://doi.org/10.1016/j.compstruct.2021.115001,https://openalex.org/A5045929498,middle,False,Yu-Yi Ye
https://doi.org/10.1016/j.compstruct.2021.115001,https://openalex.org/A5017588010,middle,False,Wai-Meng Quach
https://doi.org/10.1016/j.compstruct.2021.115001,https://openalex.org/A5078457015,middle,False,Guan Lin
https://doi.org/10.1016/j.compstruct.2021.115001,https://openalex.org/A5025504883,middle,False,Yan Zhuge
https://doi.org/10.1016/j.compstruct.2021.115001,https://openalex.org/A5028074203,last,False,Jie-Kai Zhou
https://doi.org/10.1016/j.buildenv.2021.108543,https://openalex.org/A5100689851,first,False,Sumei Liu
https://doi.org/10.1016/j.buildenv.2021.108543,https://openalex.org/A5085562034,middle,True,Xingwang Zhao
https://doi.org/10.1016/j.buildenv.2021.108543,https://openalex.org/A5044746457,middle,False,Stephen R. Nichols
https://doi.org/10.1016/j.buildenv.2021.108543,https://openalex.org/A5111622959,middle,False,Murilo W. Bonilha
https://doi.org/10.1016/j.buildenv.2021.108543,https://openalex.org/A5017112454,middle,False,Tricia Derwinski
https://doi.org/10.1016/j.buildenv.2021.108543,https://openalex.org/A5035758779,middle,False,James T. Auxier
https://doi.org/10.1016/j.buildenv.2021.108543,https://openalex.org/A5090764413,last,False,Qingyan Chen
https://doi.org/10.1016/j.engstruct.2021.113243,https://openalex.org/A5055046606,first,False,Zhicheng Yang
https://doi.org/10.1016/j.engstruct.2021.113243,https://openalex.org/A5043973683,middle,False,Airong Liu
https://doi.org/10.1016/j.engstruct.2021.113243,https://openalex.org/A5030508499,middle,True,Siu-Kai Lai
https://doi.org/10.1016/j.engstruct.2021.113243,https://openalex.org/A5091779273,middle,False,Babak Safaei
https://doi.org/10.1016/j.engstruct.2021.113243,https://openalex.org/A5101730490,middle,False,Jiangen Lv
https://doi.org/10.1016/j.engstruct.2021.113243,https://openalex.org/A5057261680,middle,False,Yonghui Huang
https://doi.org/10.1016/j.engstruct.2021.113243,https://openalex.org/A5110816143,last,True,Jiyang Fu
https://doi.org/10.1177/00472875211037744,https://openalex.org/A5030768871,first,False,Jungkeun Kim
https://doi.org/10.1177/00472875211037744,https://openalex.org/A5024920919,middle,False,Jooyoung Park
https://doi.org/10.1177/00472875211037744,https://openalex.org/A5029343434,middle,True,Seongseop (Sam) Kim
https://doi.org/10.1177/00472875211037744,https://openalex.org/A5064091144,middle,False,Daniel Chaein Lee
https://doi.org/10.1177/00472875211037744,https://openalex.org/A5006428406,last,False,Marianna Sigala
https://doi.org/10.1080/15623599.2020.1788759,https://openalex.org/A5022147051,first,False,Reza Khoshfetrat
https://doi.org/10.1080/15623599.2020.1788759,https://openalex.org/A5040103129,middle,True,Hadi Sarvari
https://doi.org/10.1080/15623599.2020.1788759,https://openalex.org/A5058502851,middle,False,Daniel W. M. Chan
https://doi.org/10.1080/15623599.2020.1788759,https://openalex.org/A5003883399,last,False,Mansooreh Rakhshanifar
https://doi.org/10.1037/amp0001073,https://openalex.org/A5025375729,first,True,Shinobu Kitayama
https://doi.org/10.1037/amp0001073,https://openalex.org/A5017215321,middle,False,Cristina E. Salvador
https://doi.org/10.1037/amp0001073,https://openalex.org/A5079459000,middle,False,Kevin Nanakdewa
https://doi.org/10.1037/amp0001073,https://openalex.org/A5072014424,middle,False,Amelie Rossmaier
https://doi.org/10.1037/amp0001073,https://openalex.org/A5089015140,middle,False,Alvaro San Martin
https://doi.org/10.1037/amp0001073,https://openalex.org/A5063030128,last,False,Krishna Savani
https://doi.org/10.1016/j.enbuild.2022.112252,https://openalex.org/A5040052574,first,False,Eric Ohene
https://doi.org/10.1016/j.enbuild.2022.112252,https://openalex.org/A5045488236,middle,True,Shu-Chien Hsu
https://doi.org/10.1016/j.enbuild.2022.112252,https://openalex.org/A5036107396,last,False,Albert P.C. Chan
https://doi.org/10.1016/j.ensm.2022.06.009,https://openalex.org/A5019075990,first,False,Ke Fan
https://doi.org/10.1016/j.ensm.2022.06.009,https://openalex.org/A5064469812,last,True,Haitao Huang
https://doi.org/10.1016/j.polymer.2022.124963,https://openalex.org/A5079336207,first,False,Jun-Ru Tao
https://doi.org/10.1016/j.polymer.2022.124963,https://openalex.org/A5103650031,middle,False,Dian Yang
https://doi.org/10.1016/j.polymer.2022.124963,https://openalex.org/A5021691632,middle,False,Yi Yang
https://doi.org/10.1016/j.polymer.2022.124963,https://openalex.org/A5077600985,middle,False,Qian-Ming He
https://doi.org/10.1016/j.polymer.2022.124963,https://openalex.org/A5019446819,middle,False,Bin Fei
https://doi.org/10.1016/j.polymer.2022.124963,https://openalex.org/A5044338280,last,True,Ming Wang
https://doi.org/10.1016/j.jhazmat.2022.129060,https://openalex.org/A5103135476,first,False,Xue Yang
https://doi.org/10.1016/j.jhazmat.2022.129060,https://openalex.org/A5110519597,middle,False,Gaoling Wei
https://doi.org/10.1016/j.jhazmat.2022.129060,https://openalex.org/A5102444763,middle,False,Puqiu Wu
https://doi.org/10.1016/j.jhazmat.2022.129060,https://openalex.org/A5100346770,middle,False,Peng Liu
https://doi.org/10.1016/j.jhazmat.2022.129060,https://openalex.org/A5008555321,middle,True,Xiaoliang Liang
https://doi.org/10.1016/j.jhazmat.2022.129060,https://openalex.org/A5056008057,last,True,Wei Chu
https://doi.org/10.1021/acsnano.1c11628,https://openalex.org/A5063236050,first,False,Jiawang Chen
https://doi.org/10.1021/acsnano.1c11628,https://openalex.org/A5100420683,middle,True,Liang Li
https://doi.org/10.1021/acsnano.1c11628,https://openalex.org/A5059803687,middle,False,Penglai Gong
https://doi.org/10.1021/acsnano.1c11628,https://openalex.org/A5101598772,middle,False,Hanlin Zhang
https://doi.org/10.1021/acsnano.1c11628,https://openalex.org/A5083844167,middle,False,Shiqi Yin
https://doi.org/10.1021/acsnano.1c11628,https://openalex.org/A5100351527,middle,False,Ming Li
https://doi.org/10.1021/acsnano.1c11628,https://openalex.org/A5089481712,middle,False,Liangfei Wu
https://doi.org/10.1021/acsnano.1c11628,https://openalex.org/A5010261125,middle,False,Wenshuai Gao
https://doi.org/10.1021/acsnano.1c11628,https://openalex.org/A5102826423,middle,False,Mingsheng Long
https://doi.org/10.1021/acsnano.1c11628,https://openalex.org/A5062795464,middle,False,Lei Shan
https://doi.org/10.1021/acsnano.1c11628,https://openalex.org/A5010044441,middle,True,Feng Yan
https://doi.org/10.1021/acsnano.1c11628,https://openalex.org/A5034865574,last,True,Guanghai Li
https://doi.org/10.1016/j.ijhydene.2021.12.233,https://openalex.org/A5086576872,first,False,Dongqi Zhao
https://doi.org/10.1016/j.ijhydene.2021.12.233,https://openalex.org/A5055070811,middle,False,Qijiao He
https://doi.org/10.1016/j.ijhydene.2021.12.233,https://openalex.org/A5001838161,middle,False,Jie Yu
https://doi.org/10.1016/j.ijhydene.2021.12.233,https://openalex.org/A5027689634,middle,False,Meiting Guo
https://doi.org/10.1016/j.ijhydene.2021.12.233,https://openalex.org/A5042145194,middle,False,Jun Fu
https://doi.org/10.1016/j.ijhydene.2021.12.233,https://openalex.org/A5100607343,middle,True,Xi Li
https://doi.org/10.1016/j.ijhydene.2021.12.233,https://openalex.org/A5074347392,last,True,Meng Ni
https://doi.org/10.1002/adfm.202112399,https://openalex.org/A5013025860,first,True,Yao Gao
https://doi.org/10.1002/adfm.202112399,https://openalex.org/A5051631726,middle,True,Zhen Hou
https://doi.org/10.1002/adfm.202112399,https://openalex.org/A5100621709,middle,True,Rui Zhou
https://doi.org/10.1002/adfm.202112399,https://openalex.org/A5100628459,middle,True,Danni Wang
https://doi.org/10.1002/adfm.202112399,https://openalex.org/A5026908038,middle,True,Xuyun Guo
https://doi.org/10.1002/adfm.202112399,https://openalex.org/A5018399570,middle,True,Ye Zhu
https://doi.org/10.1002/adfm.202112399,https://openalex.org/A5004514910,last,True,Biao Zhang
https://doi.org/10.1016/j.jobe.2021.103950,https://openalex.org/A5054905105,first,False,Ke Ke
https://doi.org/10.1016/j.jobe.2021.103950,https://openalex.org/A5103890884,middle,False,Xuhong Zhou
https://doi.org/10.1016/j.jobe.2021.103950,https://openalex.org/A5102773436,middle,True,Min Zhu
https://doi.org/10.1016/j.jobe.2021.103950,https://openalex.org/A5061610553,middle,False,Michael C.H. Yam
https://doi.org/10.1016/j.jobe.2021.103950,https://openalex.org/A5100423421,middle,False,Yuhang Wang
https://doi.org/10.1016/j.jobe.2021.103950,https://openalex.org/A5077757244,last,False,Huanyang Zhang
https://doi.org/10.1016/j.seta.2022.101993,https://openalex.org/A5051769983,first,False,Zengjia Guo
https://doi.org/10.1016/j.seta.2022.101993,https://openalex.org/A5027208705,middle,False,Qidong Xu
https://doi.org/10.1016/j.seta.2022.101993,https://openalex.org/A5075692415,middle,False,Siyuan Zhao
https://doi.org/10.1016/j.seta.2022.101993,https://openalex.org/A5048469004,middle,False,Shuo Zhai
https://doi.org/10.1016/j.seta.2022.101993,https://openalex.org/A5085086661,middle,True,Tianshou Zhao
https://doi.org/10.1016/j.seta.2022.101993,https://openalex.org/A5074347392,last,True,Meng Ni
https://doi.org/10.1002/sstr.202100123,https://openalex.org/A5100448879,first,False,Feng Li
https://doi.org/10.1002/sstr.202100123,https://openalex.org/A5019075990,middle,False,Ke Fan
https://doi.org/10.1002/sstr.202100123,https://openalex.org/A5045326792,middle,False,Peiyu Hou
https://doi.org/10.1002/sstr.202100123,https://openalex.org/A5064469812,last,False,Haitao Huang
https://doi.org/10.1002/joom.1225,https://openalex.org/A5059620418,first,False,Di Fan
https://doi.org/10.1002/joom.1225,https://openalex.org/A5101839112,middle,False,Yi Zhou
https://doi.org/10.1002/joom.1225,https://openalex.org/A5075142864,middle,False,Andy C. L. Yeung
https://doi.org/10.1002/joom.1225,https://openalex.org/A5043883118,middle,True,Chris K. Y. Lo
https://doi.org/10.1002/joom.1225,https://openalex.org/A5067789509,last,False,Christopher Tang
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5060706069,first,True,Xiao Huang
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5015834454,middle,False,Siqin Wang
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5100675182,middle,False,Mengxi Zhang
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5100706807,middle,True,Tao Hu
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5003210678,middle,False,Alexander Hohl
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5007798171,middle,False,Bing She
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5064906707,middle,False,Xi Gong
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5100380474,middle,False,Jianxin Li
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5075936732,middle,False,Xiao Liu
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5050111446,middle,False,Oliver Gruebner
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5103170712,middle,False,Regina Liu
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5100375300,middle,False,Xiao Li
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5043453718,middle,False,Zhewei Liu
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5088393129,middle,False,Xinyue Ye
https://doi.org/10.1016/j.jag.2022.102967,https://openalex.org/A5073915674,last,False,Zhenlong Li
https://doi.org/10.1080/19942060.2022.2098826,https://openalex.org/A5100659963,first,False,Mojtaba Ghasemi
https://doi.org/10.1080/19942060.2022.2098826,https://openalex.org/A5114025582,middle,False,Mohammad-Amin Akbari
https://doi.org/10.1080/19942060.2022.2098826,https://openalex.org/A5048349794,middle,True,Changhyun Jun
https://doi.org/10.1080/19942060.2022.2098826,https://openalex.org/A5033592648,middle,False,Sayed M. Bateni
https://doi.org/10.1080/19942060.2022.2098826,https://openalex.org/A5004423697,middle,False,Mohsen Zare
https://doi.org/10.1080/19942060.2022.2098826,https://openalex.org/A5102743147,middle,False,Amir Zahedi
https://doi.org/10.1080/19942060.2022.2098826,https://openalex.org/A5034429792,middle,False,Hao-Ting Pai
https://doi.org/10.1080/19942060.2022.2098826,https://openalex.org/A5006293953,middle,True,Shahab S. Band
https://doi.org/10.1080/19942060.2022.2098826,https://openalex.org/A5072269422,middle,True,Massoud Moslehpour
https://doi.org/10.1080/19942060.2022.2098826,https://openalex.org/A5081904302,last,False,Kwok-Wing Chau
https://doi.org/10.1016/j.apenergy.2022.119651,https://openalex.org/A5102682213,first,False,Lizhen Wu
https://doi.org/10.1016/j.apenergy.2022.119651,https://openalex.org/A5090687467,middle,False,Liang An
https://doi.org/10.1016/j.apenergy.2022.119651,https://openalex.org/A5059791535,middle,False,Daokuan Jiao
https://doi.org/10.1016/j.apenergy.2022.119651,https://openalex.org/A5100633495,middle,False,Yifan Xu
https://doi.org/10.1016/j.apenergy.2022.119651,https://openalex.org/A5100729341,middle,True,Guobin Zhang
https://doi.org/10.1016/j.apenergy.2022.119651,https://openalex.org/A5005922872,last,True,Kui Jiao
https://doi.org/10.1016/j.cej.2022.137491,https://openalex.org/A5080357767,first,False,Meiqi Li
https://doi.org/10.1016/j.cej.2022.137491,https://openalex.org/A5051433789,middle,True,Bingang Xu
https://doi.org/10.1016/j.cej.2022.137491,https://openalex.org/A5011606196,middle,False,Zihua Li
https://doi.org/10.1016/j.cej.2022.137491,https://openalex.org/A5100759976,middle,False,Yuanyuan Gao
https://doi.org/10.1016/j.cej.2022.137491,https://openalex.org/A5050832437,middle,False,Yujue Yang
https://doi.org/10.1016/j.cej.2022.137491,https://openalex.org/A5084690101,last,False,Xinxin Huang
https://doi.org/10.1016/j.rser.2022.112675,https://openalex.org/A5085135460,first,False,Ruiyang He
https://doi.org/10.1016/j.rser.2022.112675,https://openalex.org/A5002855136,middle,False,Haiying Sun
https://doi.org/10.1016/j.rser.2022.112675,https://openalex.org/A5008973452,middle,False,Xiaoxia Gao
https://doi.org/10.1016/j.rser.2022.112675,https://openalex.org/A5089961950,last,False,Hongxing Yang
https://doi.org/10.1016/j.aei.2022.101635,https://openalex.org/A5002076245,first,False,Youde Wu
https://doi.org/10.1016/j.aei.2022.101635,https://openalex.org/A5110049959,middle,True,Linzhen Zhou
https://doi.org/10.1016/j.aei.2022.101635,https://openalex.org/A5079101040,middle,False,Pai Zheng
https://doi.org/10.1016/j.aei.2022.101635,https://openalex.org/A5087009451,middle,False,Yanqing Sun
https://doi.org/10.1016/j.aei.2022.101635,https://openalex.org/A5076311423,last,False,Kaikai Zhang
https://doi.org/10.1002/smll.202201131,https://openalex.org/A5053619731,first,False,Bian Bao
https://doi.org/10.1002/smll.202201131,https://openalex.org/A5055260867,middle,False,Yana Liu
https://doi.org/10.1002/smll.202201131,https://openalex.org/A5077976121,middle,False,Mingzi Sun
https://doi.org/10.1002/smll.202201131,https://openalex.org/A5022350148,middle,True,Bolong Huang
https://doi.org/10.1002/smll.202201131,https://openalex.org/A5054759988,middle,False,Yang Hu
https://doi.org/10.1002/smll.202201131,https://openalex.org/A5026905475,middle,False,Pengfei Da
https://doi.org/10.1002/smll.202201131,https://openalex.org/A5035373127,middle,False,Deguang Ji
https://doi.org/10.1002/smll.202201131,https://openalex.org/A5013947180,middle,True,Pinxian Xi
https://doi.org/10.1002/smll.202201131,https://openalex.org/A5100713322,last,False,Chun‐Hua Yan
https://doi.org/10.1016/j.buildenv.2022.109064,https://openalex.org/A5113147593,first,False,Botao Zhong
https://doi.org/10.1016/j.buildenv.2022.109064,https://openalex.org/A5057337422,middle,False,Jiadong Guo
https://doi.org/10.1016/j.buildenv.2022.109064,https://openalex.org/A5100388678,middle,False,Lu Zhang
https://doi.org/10.1016/j.buildenv.2022.109064,https://openalex.org/A5081635469,middle,True,Haitao Wu
https://doi.org/10.1016/j.buildenv.2022.109064,https://openalex.org/A5100338802,middle,False,Heng Li
https://doi.org/10.1016/j.buildenv.2022.109064,https://openalex.org/A5100449568,last,False,Yuhang Wang
https://doi.org/10.1021/acsnano.1c09405,https://openalex.org/A5068183095,first,True,Sifei Zhuo
https://doi.org/10.1021/acsnano.1c09405,https://openalex.org/A5070193556,middle,False,Gang Huang
https://doi.org/10.1021/acsnano.1c09405,https://openalex.org/A5057407479,middle,False,Rachid Sougrat
https://doi.org/10.1021/acsnano.1c09405,https://openalex.org/A5043799827,middle,False,Jing Guo
https://doi.org/10.1021/acsnano.1c09405,https://openalex.org/A5000059543,middle,False,Nini Wei
https://doi.org/10.1021/acsnano.1c09405,https://openalex.org/A5001873963,middle,False,Le Shi
https://doi.org/10.1021/acsnano.1c09405,https://openalex.org/A5069062595,middle,False,Renyuan Li
https://doi.org/10.1021/acsnano.1c09405,https://openalex.org/A5086343002,middle,False,Hanfeng Liang
https://doi.org/10.1021/acsnano.1c09405,https://openalex.org/A5084889302,middle,False,Yusuf Shi
https://doi.org/10.1021/acsnano.1c09405,https://openalex.org/A5100653692,middle,False,Qiuyu Zhang
https://doi.org/10.1021/acsnano.1c09405,https://openalex.org/A5100722404,middle,True,Peng Wang
https://doi.org/10.1021/acsnano.1c09405,https://openalex.org/A5035218738,last,True,Husam N. Alshareef
https://doi.org/10.1016/j.apenergy.2022.118882,https://openalex.org/A5079947920,first,False,Shilin Sun
https://doi.org/10.1016/j.apenergy.2022.118882,https://openalex.org/A5100656830,middle,True,Tianyang Wang
https://doi.org/10.1016/j.apenergy.2022.118882,https://openalex.org/A5089961950,middle,False,Hongxing Yang
https://doi.org/10.1016/j.apenergy.2022.118882,https://openalex.org/A5013302911,last,True,Fulei Chu
https://doi.org/10.1016/j.cej.2022.134839,https://openalex.org/A5091779189,first,False,Jiefei Liu
https://doi.org/10.1016/j.cej.2022.134839,https://openalex.org/A5084630561,middle,False,Yu Zhao
https://doi.org/10.1016/j.cej.2022.134839,https://openalex.org/A5102215596,middle,False,Xiaofeng Huang
https://doi.org/10.1016/j.cej.2022.134839,https://openalex.org/A5020972490,middle,False,Yu Zhou
https://doi.org/10.1016/j.cej.2022.134839,https://openalex.org/A5057003567,middle,True,Kwok-ho Lam
https://doi.org/10.1016/j.cej.2022.134839,https://openalex.org/A5075536049,middle,True,Denis Y.W. Yu
https://doi.org/10.1016/j.cej.2022.134839,https://openalex.org/A5044855819,last,True,Xianhua Hou
https://doi.org/10.1016/j.nantod.2022.101428,https://openalex.org/A5016883560,first,False,Yajie Zhao
https://doi.org/10.1016/j.nantod.2022.101428,https://openalex.org/A5041540316,middle,True,Linli Xu
https://doi.org/10.1016/j.nantod.2022.101428,https://openalex.org/A5100741203,middle,False,Xiao Wang
https://doi.org/10.1016/j.nantod.2022.101428,https://openalex.org/A5100439372,middle,False,Zhenzhen Wang
https://doi.org/10.1016/j.nantod.2022.101428,https://openalex.org/A5100351175,middle,False,Yan Liu
https://doi.org/10.1016/j.nantod.2022.101428,https://openalex.org/A5101934276,middle,False,Yang Wang
https://doi.org/10.1016/j.nantod.2022.101428,https://openalex.org/A5062239006,middle,False,Qiaolian Wang
https://doi.org/10.1016/j.nantod.2022.101428,https://openalex.org/A5100738300,middle,False,Zitong Wang
https://doi.org/10.1016/j.nantod.2022.101428,https://openalex.org/A5100684579,middle,True,Hui Huang
https://doi.org/10.1016/j.nantod.2022.101428,https://openalex.org/A5100355964,middle,True,Yang Liu
https://doi.org/10.1016/j.nantod.2022.101428,https://openalex.org/A5006003842,middle,True,Wai-Yeung Wong
https://doi.org/10.1016/j.nantod.2022.101428,https://openalex.org/A5082297994,last,True,Zhenhui Kang
https://doi.org/10.1016/j.conbuildmat.2021.126169,https://openalex.org/A5024724939,first,True,Lijuan Kong
https://doi.org/10.1016/j.conbuildmat.2021.126169,https://openalex.org/A5101526826,middle,False,Wenjing Zhao
https://doi.org/10.1016/j.conbuildmat.2021.126169,https://openalex.org/A5016478210,middle,False,Dongxing Xuan
https://doi.org/10.1016/j.conbuildmat.2021.126169,https://openalex.org/A5100410400,middle,False,Xiaobo Wang
https://doi.org/10.1016/j.conbuildmat.2021.126169,https://openalex.org/A5114246777,last,False,Yazhou Liu
https://doi.org/10.1007/s11432-021-3336-8,https://openalex.org/A5051730609,first,False,Tianqing Wan
https://doi.org/10.1007/s11432-021-3336-8,https://openalex.org/A5077826076,middle,False,Sijie Ma
https://doi.org/10.1007/s11432-021-3336-8,https://openalex.org/A5109432430,middle,False,Fuyou Liao
https://doi.org/10.1007/s11432-021-3336-8,https://openalex.org/A5040488789,middle,False,Lingwei Fan
https://doi.org/10.1007/s11432-021-3336-8,https://openalex.org/A5011166102,last,False,Yang Chai
https://doi.org/10.1016/j.conbuildmat.2021.125719,https://openalex.org/A5102709537,first,False,S.H. Chu
https://doi.org/10.1016/j.conbuildmat.2021.125719,https://openalex.org/A5087549599,middle,False,L. Li
https://doi.org/10.1016/j.conbuildmat.2021.125719,https://openalex.org/A5073649175,middle,False,P.L. Shen
https://doi.org/10.1016/j.conbuildmat.2021.125719,https://openalex.org/A5024986601,middle,False,J.X. Lu
https://doi.org/10.1016/j.conbuildmat.2021.125719,https://openalex.org/A5080970906,last,True,Chi Sun Poon
https://doi.org/10.1016/j.combustflame.2021.111868,https://openalex.org/A5047848640,first,False,Zijian Zhang
https://doi.org/10.1016/j.combustflame.2021.111868,https://openalex.org/A5038976027,middle,False,Chihyung Wen
https://doi.org/10.1016/j.combustflame.2021.111868,https://openalex.org/A5019325569,middle,False,Chaokai Yuan
https://doi.org/10.1016/j.combustflame.2021.111868,https://openalex.org/A5100357477,middle,True,Yunfeng Liu
https://doi.org/10.1016/j.combustflame.2021.111868,https://openalex.org/A5016640266,middle,False,Guilai Han
https://doi.org/10.1016/j.combustflame.2021.111868,https://openalex.org/A5046989755,middle,False,Chun Wang
https://doi.org/10.1016/j.combustflame.2021.111868,https://openalex.org/A5077299769,last,False,Zonglin Jiang
https://doi.org/10.1016/j.jenvman.2021.113877,https://openalex.org/A5103186588,first,False,Yifan Zhou
https://doi.org/10.1016/j.jenvman.2021.113877,https://openalex.org/A5057842143,middle,False,Guanghua Cai
https://doi.org/10.1016/j.jenvman.2021.113877,https://openalex.org/A5023834484,middle,False,Chris Cheeseman
https://doi.org/10.1016/j.jenvman.2021.113877,https://openalex.org/A5065701924,middle,False,Jiangshan Li
https://doi.org/10.1016/j.jenvman.2021.113877,https://openalex.org/A5080970906,last,True,Chi Sun Poon
https://doi.org/10.1109/tcyb.2021.3098186,https://openalex.org/A5037871091,first,False,Songbai Liu
https://doi.org/10.1109/tcyb.2021.3098186,https://openalex.org/A5066935890,middle,False,Qiuzhen Lin
https://doi.org/10.1109/tcyb.2021.3098186,https://openalex.org/A5058755242,middle,False,Ye Tian
https://doi.org/10.1109/tcyb.2021.3098186,https://openalex.org/A5025285243,last,False,Kay Chen Tan
https://doi.org/10.1002/mar.21574,https://openalex.org/A5100644678,first,False,Jooyoung Park
https://doi.org/10.1002/mar.21574,https://openalex.org/A5030768871,middle,True,Jungkeun Kim
https://doi.org/10.1002/mar.21574,https://openalex.org/A5064091144,middle,False,Daniel C. Lee
https://doi.org/10.1002/mar.21574,https://openalex.org/A5029343434,middle,False,Seongseop S. Kim
https://doi.org/10.1002/mar.21574,https://openalex.org/A5028240520,middle,False,Benjamin G. Voyer
https://doi.org/10.1002/mar.21574,https://openalex.org/A5076425726,middle,False,Changju Kim
https://doi.org/10.1002/mar.21574,https://openalex.org/A5073453851,middle,False,Billy Sung
https://doi.org/10.1002/mar.21574,https://openalex.org/A5091596124,middle,False,Hector Gonzalez‐Jimenez
https://doi.org/10.1002/mar.21574,https://openalex.org/A5002299199,middle,False,Fernando Fastoso
https://doi.org/10.1002/mar.21574,https://openalex.org/A5066059925,middle,False,Yung K. Choi
https://doi.org/10.1002/mar.21574,https://openalex.org/A5017721287,last,False,Sukki Yoon
https://doi.org/10.1177/00472875211024749,https://openalex.org/A5090793698,first,False,Vinh Bui
https://doi.org/10.1177/00472875211024749,https://openalex.org/A5011881826,middle,True,Ali Reza Alaei
https://doi.org/10.1177/00472875211024749,https://openalex.org/A5027376496,middle,False,Huy Quan Vu
https://doi.org/10.1177/00472875211024749,https://openalex.org/A5100438769,middle,False,Gang Li
https://doi.org/10.1177/00472875211024749,https://openalex.org/A5005460332,last,False,Rob Law
https://doi.org/10.1038/s41467-022-34608-8,https://openalex.org/A5073545914,first,False,Iris K. M. Yu
https://doi.org/10.1038/s41467-022-34608-8,https://openalex.org/A5102497208,middle,False,Fuli Deng
https://doi.org/10.1038/s41467-022-34608-8,https://openalex.org/A5100329984,middle,False,Xi Chen
https://doi.org/10.1038/s41467-022-34608-8,https://openalex.org/A5020140367,middle,False,Guanhua Cheng
https://doi.org/10.1038/s41467-022-34608-8,https://openalex.org/A5100735453,middle,False,Yue Liu
https://doi.org/10.1038/s41467-022-34608-8,https://openalex.org/A5100441795,middle,False,Wei Zhang
https://doi.org/10.1038/s41467-022-34608-8,https://openalex.org/A5057378771,last,False,Johannes A. Lercher
https://doi.org/10.1016/j.nanoen.2022.107929,https://openalex.org/A5036201119,first,False,Yu Chen
