doi,oa_author_id,oa_country_code
https://doi.org/10.1021/acsami.2c02464,https://openalex.org/A5100461537,CN
https://doi.org/10.1021/acsami.2c02464,https://openalex.org/A5034998666,CN
https://doi.org/10.1021/acsami.2c02464,https://openalex.org/A5035662169,CN
https://doi.org/10.1021/acsami.2c02464,https://openalex.org/A5101843085,HK
https://doi.org/10.1021/acsami.2c02464,https://openalex.org/A5101559040,CN
https://doi.org/10.1021/acsami.2c02464,https://openalex.org/A5077072862,CN
https://doi.org/10.1021/acsami.2c02464,https://openalex.org/A5046408953,CN
https://doi.org/10.1021/acsami.2c02464,https://openalex.org/A5100722404,HK
https://doi.org/10.1016/j.rser.2022.112304,https://openalex.org/A5063390452,GB
https://doi.org/10.1016/j.rser.2022.112304,https://openalex.org/A5091400324,CN
https://doi.org/10.1016/j.rser.2022.112304,https://openalex.org/A5003483382,GB
https://doi.org/10.1016/j.rser.2022.112304,https://openalex.org/A5070050062,CN
https://doi.org/10.1016/j.rser.2022.112304,https://openalex.org/A5040352780,CN
https://doi.org/10.1016/j.rser.2022.112304,https://openalex.org/A5062089193,HK
https://doi.org/10.1016/j.rser.2022.112304,https://openalex.org/A5045281225,GB
https://doi.org/10.1016/j.rser.2022.112304,https://openalex.org/A5085942279,GB
https://doi.org/10.1016/j.rser.2022.112304,https://openalex.org/A5019671286,CN
https://doi.org/10.3389/fpsyg.2021.800183,https://openalex.org/A5012485264,CN
https://doi.org/10.3389/fpsyg.2021.800183,https://openalex.org/A5057171540,HK
https://doi.org/10.3389/fpsyg.2021.800183,https://openalex.org/A5100646575,CN
https://doi.org/10.3389/fpsyg.2021.800183,https://openalex.org/A5048229609,CN
https://doi.org/10.3389/fpsyg.2021.800183,https://openalex.org/A5100391416,CN
https://doi.org/10.1109/tie.2021.3135641,https://openalex.org/A5042358680,HK
https://doi.org/10.1109/tie.2021.3135641,https://openalex.org/A5034113722,HK
https://doi.org/10.1109/tie.2021.3135641,https://openalex.org/A5004758745,AU
https://doi.org/10.1109/tie.2021.3135641,https://openalex.org/A5014059345,HK
https://doi.org/10.1016/j.psep.2021.11.045,https://openalex.org/A5034189848,CN
https://doi.org/10.1016/j.psep.2021.11.045,https://openalex.org/A5100633636,CN
https://doi.org/10.1016/j.psep.2021.11.045,https://openalex.org/A5008363980,CN
https://doi.org/10.1016/j.psep.2021.11.045,https://openalex.org/A5045571160,CN
https://doi.org/10.1016/j.psep.2021.11.045,https://openalex.org/A5100629629,CN
https://doi.org/10.1016/j.psep.2021.11.045,https://openalex.org/A5012764025,CN
https://doi.org/10.1016/j.psep.2021.11.045,https://openalex.org/A5100329125,CN
https://doi.org/10.1016/j.psep.2021.11.045,https://openalex.org/A5100618195,CN
https://doi.org/10.1016/j.psep.2021.11.045,https://openalex.org/A5028596316,CN
https://doi.org/10.1016/j.psep.2021.11.045,https://openalex.org/A5010474315,CN
https://doi.org/10.1016/j.psep.2021.11.045,https://openalex.org/A5056008057,HK
https://doi.org/10.1016/j.psep.2021.11.045,https://openalex.org/A5057730200,CN
https://doi.org/10.1002/smll.202104824,https://openalex.org/A5082392865,CN
https://doi.org/10.1002/smll.202104824,https://openalex.org/A5037207903,CN
https://doi.org/10.1002/smll.202104824,https://openalex.org/A5073694478,HK
https://doi.org/10.1002/smll.202104824,https://openalex.org/A5100705198,CN
https://doi.org/10.1002/smll.202104824,https://openalex.org/A5011166102,HK
https://doi.org/10.1002/smll.202104824,https://openalex.org/A5101597494,CN
https://doi.org/10.1002/smll.202104824,https://openalex.org/A5100407182,CN
https://doi.org/10.1016/j.jmst.2021.06.055,https://openalex.org/A5046622065,HK
https://doi.org/10.1016/j.jmst.2021.06.055,https://openalex.org/A5046622065,CN
https://doi.org/10.1016/j.jmst.2021.06.055,https://openalex.org/A5101446183,CN
https://doi.org/10.1016/j.jmst.2021.06.055,https://openalex.org/A5002422363,HK
https://doi.org/10.1016/j.jmst.2021.06.055,https://openalex.org/A5072650024,CN
https://doi.org/10.1016/j.jmst.2021.06.055,https://openalex.org/A5046622632,HK
https://doi.org/10.1016/j.jmst.2021.06.055,https://openalex.org/A5046622632,CN
https://doi.org/10.1109/jiot.2021.3111644,https://openalex.org/A5037879539,HK
https://doi.org/10.1109/jiot.2021.3111644,https://openalex.org/A5037879539,CN
https://doi.org/10.1109/jiot.2021.3111644,https://openalex.org/A5030092282,CN
https://doi.org/10.1109/jiot.2021.3111644,https://openalex.org/A5100390094,CN
https://doi.org/10.1109/jiot.2021.3111644,https://openalex.org/A5100400376,HK
https://doi.org/10.1109/jiot.2021.3111644,https://openalex.org/A5100409306,TW
https://doi.org/10.1109/jiot.2021.3111644,https://openalex.org/A5100409306,IN
https://doi.org/10.1109/jiot.2021.3111644,https://openalex.org/A5059710405,CN
https://doi.org/10.1109/jiot.2021.3111644,https://openalex.org/A5100420016,CA
https://doi.org/10.1021/jacs.2c05059,https://openalex.org/A5039155425,CN
https://doi.org/10.1021/jacs.2c05059,https://openalex.org/A5041540316,HK
https://doi.org/10.1021/jacs.2c05059,https://openalex.org/A5041540316,CN
https://doi.org/10.1021/jacs.2c05059,https://openalex.org/A5058186934,HK
https://doi.org/10.1021/jacs.2c05059,https://openalex.org/A5058186934,CN
https://doi.org/10.1021/jacs.2c05059,https://openalex.org/A5051141710,CN
https://doi.org/10.1021/jacs.2c05059,https://openalex.org/A5006003842,HK
https://doi.org/10.1021/jacs.2c05059,https://openalex.org/A5006003842,CN
https://doi.org/10.1016/j.apcatb.2022.121823,https://openalex.org/A5100408975,CN
https://doi.org/10.1016/j.apcatb.2022.121823,https://openalex.org/A5044034819,CN
https://doi.org/10.1016/j.apcatb.2022.121823,https://openalex.org/A5057748239,CN
https://doi.org/10.1016/j.apcatb.2022.121823,https://openalex.org/A5043289439,CN
https://doi.org/10.1016/j.apcatb.2022.121823,https://openalex.org/A5100318873,CN
https://doi.org/10.1016/j.apcatb.2022.121823,https://openalex.org/A5043567461,CN
https://doi.org/10.1016/j.apcatb.2022.121823,https://openalex.org/A5003934422,TW
https://doi.org/10.1016/j.apcatb.2022.121823,https://openalex.org/A5087084680,TW
https://doi.org/10.1016/j.apcatb.2022.121823,https://openalex.org/A5100397032,HK
https://doi.org/10.1016/j.apcatb.2022.121823,https://openalex.org/A5024844618,HK
https://doi.org/10.1016/j.apcatb.2022.121823,https://openalex.org/A5029182254,GB
https://doi.org/10.1016/j.apcatb.2022.121823,https://openalex.org/A5069683521,CN
https://doi.org/10.1016/j.apcatb.2022.121823,https://openalex.org/A5065190809,CN
https://doi.org/10.1016/j.apcatb.2022.121823,https://openalex.org/A5077655412,CN
https://doi.org/10.1021/accountsmr.2c00078,https://openalex.org/A5031049109,HK
https://doi.org/10.1021/accountsmr.2c00078,https://openalex.org/A5031049109,CN
https://doi.org/10.1021/accountsmr.2c00078,https://openalex.org/A5068932414,CN
https://doi.org/10.1021/accountsmr.2c00078,https://openalex.org/A5024928062,CN
https://doi.org/10.1021/accountsmr.2c00078,https://openalex.org/A5006003842,HK
https://doi.org/10.1021/accountsmr.2c00078,https://openalex.org/A5006003842,CN
https://doi.org/10.1016/j.cej.2022.136150,https://openalex.org/A5057505218,HK
https://doi.org/10.1016/j.cej.2022.136150,https://openalex.org/A5019487242,HK
https://doi.org/10.1016/j.cej.2022.136150,https://openalex.org/A5050528426,HK
https://doi.org/10.1016/j.compositesa.2022.106854,https://openalex.org/A5052494364,CN
https://doi.org/10.1016/j.compositesa.2022.106854,https://openalex.org/A5065964823,CN
https://doi.org/10.1016/j.compositesa.2022.106854,https://openalex.org/A5079070615,CN
https://doi.org/10.1016/j.compositesa.2022.106854,https://openalex.org/A5067460017,CN
https://doi.org/10.1016/j.compositesa.2022.106854,https://openalex.org/A5112739940,CN
https://doi.org/10.1016/j.compositesa.2022.106854,https://openalex.org/A5011419688,CN
https://doi.org/10.1016/j.compositesa.2022.106854,https://openalex.org/A5000665575,CN
https://doi.org/10.1016/j.compositesa.2022.106854,https://openalex.org/A5100337201,CN
https://doi.org/10.1016/j.compositesa.2022.106854,https://openalex.org/A5079505820,HK
https://doi.org/10.1016/j.compositesa.2022.106854,https://openalex.org/A5100459118,HK
https://doi.org/10.1016/j.compositesa.2022.106854,https://openalex.org/A5003084839,CN
https://doi.org/10.1016/j.aei.2022.101564,https://openalex.org/A5063094166,HK
https://doi.org/10.1016/j.aei.2022.101564,https://openalex.org/A5063094166,CN
https://doi.org/10.1016/j.aei.2022.101564,https://openalex.org/A5015586105,CN
https://doi.org/10.1016/j.aei.2022.101564,https://openalex.org/A5028331245,CN
https://doi.org/10.1016/j.aei.2022.101564,https://openalex.org/A5062429147,CN
https://doi.org/10.1016/j.aei.2022.101564,https://openalex.org/A5100755357,GB
https://doi.org/10.1016/j.rser.2022.112227,https://openalex.org/A5070541012,HK
https://doi.org/10.1016/j.rser.2022.112227,https://openalex.org/A5070541012,CN
https://doi.org/10.1016/j.rser.2022.112227,https://openalex.org/A5109637095,CN
https://doi.org/10.1016/j.rser.2022.112227,https://openalex.org/A5100360988,CN
https://doi.org/10.1016/j.rser.2022.112227,https://openalex.org/A5110350244,CN
https://doi.org/10.1016/j.rser.2022.112227,https://openalex.org/A5101848588,CN
https://doi.org/10.1016/j.rser.2022.112227,https://openalex.org/A5103250063,CN
https://doi.org/10.1016/j.rser.2022.112227,https://openalex.org/A5101827322,CN
https://doi.org/10.1016/j.rser.2022.112227,https://openalex.org/A5036922988,HK
https://doi.org/10.1016/j.seppur.2021.120413,https://openalex.org/A5034757384,CN
https://doi.org/10.1016/j.seppur.2021.120413,https://openalex.org/A5102769177,CN
https://doi.org/10.1016/j.seppur.2021.120413,https://openalex.org/A5103176874,CN
https://doi.org/10.1016/j.seppur.2021.120413,https://openalex.org/A5050583250,HK
https://doi.org/10.1016/j.seppur.2021.120413,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.seppur.2021.120413,https://openalex.org/A5046677490,CN
https://doi.org/10.1016/j.seppur.2021.120413,https://openalex.org/A5013863365,CN
https://doi.org/10.1016/j.jhazmat.2021.127217,https://openalex.org/A5100461506,HK
https://doi.org/10.1016/j.jhazmat.2021.127217,https://openalex.org/A5100461506,CN
https://doi.org/10.1016/j.jhazmat.2021.127217,https://openalex.org/A5059940100,HK
https://doi.org/10.1016/j.jhazmat.2021.127217,https://openalex.org/A5059940100,CN
https://doi.org/10.1016/j.jhazmat.2021.127217,https://openalex.org/A5108131044,CN
https://doi.org/10.1016/j.jhazmat.2021.127217,https://openalex.org/A5000320455,CN
https://doi.org/10.1016/j.jhazmat.2021.127217,https://openalex.org/A5103370049,HK
https://doi.org/10.1016/j.jhazmat.2021.127217,https://openalex.org/A5103370049,CN
https://doi.org/10.1016/j.jhazmat.2021.127217,https://openalex.org/A5100385088,HK
https://doi.org/10.1016/j.jhazmat.2021.127217,https://openalex.org/A5100385088,CN
https://doi.org/10.1016/j.jhazmat.2021.127217,https://openalex.org/A5078498439,HK
https://doi.org/10.1016/j.jhazmat.2021.127217,https://openalex.org/A5030677267,HK
https://doi.org/10.1016/j.jhazmat.2021.127217,https://openalex.org/A5030677267,CN
https://doi.org/10.1016/j.jhazmat.2021.127217,https://openalex.org/A5090254321,HK
https://doi.org/10.1016/j.jhazmat.2021.127217,https://openalex.org/A5090254321,CN
https://doi.org/10.1109/tie.2021.3063974,https://openalex.org/A5035183286,CN
https://doi.org/10.1109/tie.2021.3063974,https://openalex.org/A5056209932,CN
https://doi.org/10.1109/tie.2021.3063974,https://openalex.org/A5049403216,CN
https://doi.org/10.1109/tie.2021.3063974,https://openalex.org/A5068246264,HK
https://doi.org/10.1007/s10479-020-03862-8,https://openalex.org/A5057171687,AU
https://doi.org/10.1007/s10479-020-03862-8,https://openalex.org/A5057359607,AU
https://doi.org/10.1007/s10479-020-03862-8,https://openalex.org/A5080121059,HK
https://doi.org/10.1108/itp-11-2019-0602,https://openalex.org/A5101607515,CN
https://doi.org/10.1108/itp-11-2019-0602,https://openalex.org/A5011171941,CN
https://doi.org/10.1108/itp-11-2019-0602,https://openalex.org/A5056306022,CN
https://doi.org/10.1108/itp-11-2019-0602,https://openalex.org/A5100417962,CN
https://doi.org/10.1108/itp-11-2019-0602,https://openalex.org/A5036922988,HK
https://doi.org/10.1080/19388160.2020.1801546,https://openalex.org/A5065317925,HK
https://doi.org/10.1080/19388160.2020.1801546,https://openalex.org/A5050113955,HK
https://doi.org/10.1080/19388160.2020.1801546,https://openalex.org/A5038108647,HK
https://doi.org/10.1109/cvpr52688.2022.00217,https://openalex.org/A5065256379,HK
https://doi.org/10.1109/cvpr52688.2022.00217,https://openalex.org/A5078092645,CN
https://doi.org/10.1109/cvpr52688.2022.00217,https://openalex.org/A5102966958,US
https://doi.org/10.1109/cvpr52688.2022.00217,https://openalex.org/A5100433899,HK
https://doi.org/10.1109/cvpr52688.2022.00217,https://openalex.org/A5091017287,CN
https://doi.org/10.1109/cvpr52688.2022.00217,https://openalex.org/A5109582975,HK
https://doi.org/10.1109/cvpr52688.2022.00582,https://openalex.org/A5033700481,HK
https://doi.org/10.1109/cvpr52688.2022.00582,https://openalex.org/A5100433899,HK
https://doi.org/10.1016/j.ensm.2022.08.033,https://openalex.org/A5064486535,HK
https://doi.org/10.1016/j.ensm.2022.08.033,https://openalex.org/A5057284055,HK
https://doi.org/10.1016/j.ensm.2022.08.033,https://openalex.org/A5071478549,HK
https://doi.org/10.1016/j.ensm.2022.08.033,https://openalex.org/A5025711833,HK
https://doi.org/10.1016/j.ensm.2022.08.033,https://openalex.org/A5113132533,HK
https://doi.org/10.1016/j.ensm.2022.08.033,https://openalex.org/A5113132533,CN
https://doi.org/10.1016/j.engstruct.2022.114935,https://openalex.org/A5088929737,HK
https://doi.org/10.1016/j.engstruct.2022.114935,https://openalex.org/A5088929737,CA
https://doi.org/10.1016/j.engstruct.2022.114935,https://openalex.org/A5016622771,HK
https://doi.org/10.1016/j.engstruct.2022.114935,https://openalex.org/A5042258629,CA
https://doi.org/10.1016/j.engstruct.2022.114935,https://openalex.org/A5028601510,CN
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5028235655,HK
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5038680352,CN
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5049574934,HK
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5100677607,CN
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5100600834,CN
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5082923437,CN
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5013027141,CN
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5048352852,CN
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5101516852,CN
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5038259614,CN
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5052731285,CN
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5026048109,CN
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5062410995,CN
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5065601077,US
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5068283604,CN
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5047863595,CN
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5000626867,CN
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5100396117,GB
https://doi.org/10.1038/s41467-022-32519-2,https://openalex.org/A5008342894,US
https://doi.org/10.1080/19942060.2022.2071994,https://openalex.org/A5101942227,IN
https://doi.org/10.1080/19942060.2022.2071994,https://openalex.org/A5090148401,IN
https://doi.org/10.1080/19942060.2022.2071994,https://openalex.org/A5032800187,IN
https://doi.org/10.1080/19942060.2022.2071994,https://openalex.org/A5070829177,SE
https://doi.org/10.1080/19942060.2022.2071994,https://openalex.org/A5003621926,HK
https://doi.org/10.1080/19942060.2022.2071994,https://openalex.org/A5049133083,IN
https://doi.org/10.1080/19942060.2022.2071994,https://openalex.org/A5066816551,IN
https://doi.org/10.1080/19942060.2022.2071994,https://openalex.org/A5101663891,IN
https://doi.org/10.1080/19942060.2022.2071994,https://openalex.org/A5101401115,IN
https://doi.org/10.1080/19942060.2022.2071994,https://openalex.org/A5008530366,IN
https://doi.org/10.1080/19942060.2022.2071994,https://openalex.org/A5112876130,IN
https://doi.org/10.1080/19942060.2022.2071994,https://openalex.org/A5059823880,EG
https://doi.org/10.1038/s41467-022-29773-9,https://openalex.org/A5101694745,HK
https://doi.org/10.1038/s41467-022-29773-9,https://openalex.org/A5017871136,HK
https://doi.org/10.1038/s41467-022-29773-9,https://openalex.org/A5029425761,CN
https://doi.org/10.1038/s41467-022-29773-9,https://openalex.org/A5019613612,HK
https://doi.org/10.1038/s41467-022-29773-9,https://openalex.org/A5081360370,HK
https://doi.org/10.1038/s41467-022-29773-9,https://openalex.org/A5024981875,HK
https://doi.org/10.1038/s41467-022-29773-9,https://openalex.org/A5018528154,HK
https://doi.org/10.1038/s41467-022-29773-9,https://openalex.org/A5011166102,HK
https://doi.org/10.1038/s41467-022-29773-9,https://openalex.org/A5087298250,HK
https://doi.org/10.1016/j.cej.2022.135600,https://openalex.org/A5027015873,CN
https://doi.org/10.1016/j.cej.2022.135600,https://openalex.org/A5027015873,AU
https://doi.org/10.1016/j.cej.2022.135600,https://openalex.org/A5002503624,CN
https://doi.org/10.1016/j.cej.2022.135600,https://openalex.org/A5002503624,AU
https://doi.org/10.1016/j.cej.2022.135600,https://openalex.org/A5089416637,HK
https://doi.org/10.1016/j.cej.2022.135600,https://openalex.org/A5089416637,CN
https://doi.org/10.1016/j.cej.2022.135600,https://openalex.org/A5027896867,AU
https://doi.org/10.1016/j.cej.2022.135600,https://openalex.org/A5100412922,AU
https://doi.org/10.1016/j.cej.2022.135600,https://openalex.org/A5058957802,CN
https://doi.org/10.1016/j.cej.2022.135600,https://openalex.org/A5032466022,CN
https://doi.org/10.1016/j.cej.2022.135600,https://openalex.org/A5100376284,CN
https://doi.org/10.1016/j.cej.2022.135600,https://openalex.org/A5085026059,CN
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5102023597,CN
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5100863262,CN
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5108050384,CN
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5100384666,CN
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5112301417,CN
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5024883057,CN
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5010724710,CN
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5000303630,CN
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5087295045,CN
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5100460806,CN
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5115602728,CN
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5082785833,CN
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5084869431,HK
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5082001058,HK
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5027233684,CN
https://doi.org/10.1016/j.nanoen.2022.107014,https://openalex.org/A5100669677,CN
https://doi.org/10.1016/j.jtrangeo.2022.103299,https://openalex.org/A5100752040,HK
https://doi.org/10.1016/j.jtrangeo.2022.103299,https://openalex.org/A5032109361,HK
https://doi.org/10.1016/j.jtrangeo.2022.103299,https://openalex.org/A5056683902,HK
https://doi.org/10.1016/j.tourman.2022.104488,https://openalex.org/A5043453718,HK
https://doi.org/10.1016/j.tourman.2022.104488,https://openalex.org/A5043453718,CN
https://doi.org/10.1016/j.tourman.2022.104488,https://openalex.org/A5100378994,CN
https://doi.org/10.1016/j.tourman.2022.104488,https://openalex.org/A5009985724,HK
https://doi.org/10.1016/j.tourman.2022.104488,https://openalex.org/A5042165319,HK
https://doi.org/10.1016/j.tourman.2022.104488,https://openalex.org/A5100644664,HK
https://doi.org/10.3390/cancers14020367,https://openalex.org/A5010270380,GB
https://doi.org/10.3390/cancers14020367,https://openalex.org/A5061024626,HK
https://doi.org/10.3390/cancers14020367,https://openalex.org/A5029730758,CN
https://doi.org/10.3390/cancers14020367,https://openalex.org/A5085305634,HK
https://doi.org/10.3390/cancers14020367,https://openalex.org/A5036742312,HK
https://doi.org/10.3390/cancers14020367,https://openalex.org/A5047913546,HK
https://doi.org/10.1016/j.apcatb.2021.121058,https://openalex.org/A5059004865,CN
https://doi.org/10.1016/j.apcatb.2021.121058,https://openalex.org/A5021697836,CN
https://doi.org/10.1016/j.apcatb.2021.121058,https://openalex.org/A5100783992,CN
https://doi.org/10.1016/j.apcatb.2021.121058,https://openalex.org/A5101404296,CN
https://doi.org/10.1016/j.apcatb.2021.121058,https://openalex.org/A5082001058,HK
https://doi.org/10.1016/j.apcatb.2021.121058,https://openalex.org/A5103045170,CN
https://doi.org/10.1016/j.apcatb.2021.121058,https://openalex.org/A5100726033,CN
https://doi.org/10.1016/j.apcatb.2021.121058,https://openalex.org/A5064805977,CN
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5082434401,CN
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5042908199,CN
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5013779064,CN
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5007065483,AU
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5100657548,CN
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5023407956,MY
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5087096764,GB
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5085989233,AU
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5083603443,CN
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5071160405,CN
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5039520570,DE
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5076771261,HK
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5021650869,AU
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5053693280,LK
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5100338047,AU
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5102930135,US
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5100761993,CN
https://doi.org/10.1007/s44246-022-00001-9,https://openalex.org/A5100367752,CN
https://doi.org/10.1016/j.conbuildmat.2022.129232,https://openalex.org/A5100356140,CN
https://doi.org/10.1016/j.conbuildmat.2022.129232,https://openalex.org/A5109054291,CN
https://doi.org/10.1016/j.conbuildmat.2022.129232,https://openalex.org/A5100436102,HK
https://doi.org/10.1016/j.conbuildmat.2022.129232,https://openalex.org/A5085527500,CN
https://doi.org/10.1016/j.conbuildmat.2022.129232,https://openalex.org/A5085208973,CN
https://doi.org/10.1002/advs.202200959,https://openalex.org/A5065366426,CN
https://doi.org/10.1002/advs.202200959,https://openalex.org/A5070159344,CN
https://doi.org/10.1002/advs.202200959,https://openalex.org/A5115694763,CN
https://doi.org/10.1002/advs.202200959,https://openalex.org/A5100384226,CN
https://doi.org/10.1002/advs.202200959,https://openalex.org/A5030447392,CN
https://doi.org/10.1002/advs.202200959,https://openalex.org/A5022358194,CN
https://doi.org/10.1002/advs.202200959,https://openalex.org/A5100355964,CN
https://doi.org/10.1002/advs.202200959,https://openalex.org/A5043306198,CN
https://doi.org/10.1002/advs.202200959,https://openalex.org/A5074708279,CN
https://doi.org/10.1002/advs.202200959,https://openalex.org/A5011036284,CN
https://doi.org/10.1002/advs.202200959,https://openalex.org/A5012589494,CN
https://doi.org/10.1002/advs.202200959,https://openalex.org/A5006003842,HK
https://doi.org/10.1002/advs.202200959,https://openalex.org/A5082044139,CN
https://doi.org/10.1016/j.actamat.2022.117763,https://openalex.org/A5057862858,HK
https://doi.org/10.1016/j.actamat.2022.117763,https://openalex.org/A5100673715,CN
https://doi.org/10.1016/j.actamat.2022.117763,https://openalex.org/A5031546277,CN
https://doi.org/10.1016/j.actamat.2022.117763,https://openalex.org/A5028566974,HK
https://doi.org/10.1016/j.actamat.2022.117763,https://openalex.org/A5063498746,HK
https://doi.org/10.1016/j.actamat.2022.117763,https://openalex.org/A5029083150,HK
https://doi.org/10.1016/j.actamat.2022.117763,https://openalex.org/A5029083150,CN
https://doi.org/10.1016/j.actamat.2022.117763,https://openalex.org/A5015881083,HK
https://doi.org/10.1016/j.actamat.2022.117763,https://openalex.org/A5002422363,HK
https://doi.org/10.1016/j.actamat.2022.117763,https://openalex.org/A5037094522,HK
https://doi.org/10.1016/j.actamat.2022.117763,https://openalex.org/A5046622632,HK
https://doi.org/10.1016/j.actamat.2022.117763,https://openalex.org/A5035387210,CN
https://doi.org/10.1016/j.actamat.2022.117763,https://openalex.org/A5072704825,HK
https://doi.org/10.1016/j.actamat.2022.117763,https://openalex.org/A5100353168,HK
https://doi.org/10.1016/j.ccr.2021.214390,https://openalex.org/A5078309027,HK
https://doi.org/10.1016/j.ccr.2021.214390,https://openalex.org/A5113808290,HK
https://doi.org/10.1016/j.ccr.2021.214390,https://openalex.org/A5061513451,HK
https://doi.org/10.1016/j.ccr.2021.214390,https://openalex.org/A5070133174,HK
https://doi.org/10.1016/j.ccr.2021.214390,https://openalex.org/A5064904244,HK
https://doi.org/10.1016/j.ccr.2021.214390,https://openalex.org/A5016300439,HK
https://doi.org/10.1016/j.ccr.2021.214390,https://openalex.org/A5027225358,HK
https://doi.org/10.1016/j.ccr.2021.214390,https://openalex.org/A5006003842,HK
https://doi.org/10.1016/j.tust.2021.104301,https://openalex.org/A5079826070,HK
https://doi.org/10.1016/j.tust.2021.104301,https://openalex.org/A5079826070,CN
https://doi.org/10.1016/j.tust.2021.104301,https://openalex.org/A5100423532,HK
https://doi.org/10.1016/j.tust.2021.104301,https://openalex.org/A5009127058,HK
https://doi.org/10.1016/j.tust.2021.104301,https://openalex.org/A5080760430,HK
https://doi.org/10.1016/j.tust.2021.104301,https://openalex.org/A5015681327,HK
https://doi.org/10.1016/j.tust.2021.104301,https://openalex.org/A5034098025,HK
https://doi.org/10.1016/j.scitotenv.2021.151110,https://openalex.org/A5032523009,HK
https://doi.org/10.1016/j.scitotenv.2021.151110,https://openalex.org/A5025176950,HK
https://doi.org/10.1016/j.scitotenv.2021.151110,https://openalex.org/A5091382230,HK
https://doi.org/10.1016/j.seppur.2021.119620,https://openalex.org/A5057730200,HK
https://doi.org/10.1016/j.seppur.2021.119620,https://openalex.org/A5057730200,CN
https://doi.org/10.1016/j.seppur.2021.119620,https://openalex.org/A5035225810,CN
https://doi.org/10.1016/j.seppur.2021.119620,https://openalex.org/A5039296768,CN
https://doi.org/10.1016/j.seppur.2021.119620,https://openalex.org/A5006924966,CN
https://doi.org/10.1016/j.seppur.2021.119620,https://openalex.org/A5060400306,CN
https://doi.org/10.1016/j.seppur.2021.119620,https://openalex.org/A5061127190,CN
https://doi.org/10.1016/j.seppur.2021.119620,https://openalex.org/A5100618195,CN
https://doi.org/10.1016/j.seppur.2021.119620,https://openalex.org/A5028596316,CN
https://doi.org/10.1016/j.seppur.2021.119620,https://openalex.org/A5010474315,CN
https://doi.org/10.1016/j.seppur.2021.119620,https://openalex.org/A5056008057,HK
https://doi.org/10.1177/00472875211008252,https://openalex.org/A5030768871,NZ
