doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5040398384,https://openalex.org/I200769079,"School of Science, Department of Physics, The Hong Kong University of Science and Technology, Kowloon, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5040398384,https://openalex.org/I889458895,"School of Science, Department of Physics, The Hong Kong University of Science and Technology, Kowloon, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5078789898,https://openalex.org/I14243506,"Faculty of Science, Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5078042007,https://openalex.org/I200769079,"Function Hub, Advanced Materials Thrust, The Hong Kong University of Science and Technology, Nansha, 511400 Guangzhou, P. R. China"
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5078042007,https://openalex.org/I889458895,"Function Hub, Advanced Materials Thrust, The Hong Kong University of Science and Technology, Nansha, 511400 Guangzhou, P. R. China"
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5102900338,https://openalex.org/I200769079,"Function Hub, Advanced Materials Thrust, The Hong Kong University of Science and Technology, Nansha, 511400 Guangzhou, P. R. China"
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5102900338,https://openalex.org/I889458895,"Function Hub, Advanced Materials Thrust, The Hong Kong University of Science and Technology, Nansha, 511400 Guangzhou, P. R. China"
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5006953199,https://openalex.org/I200769079,"School of Engineering, Department of Chemical and Biomolecular Engineering, The Hong Kong University of Science and Technology, Kowloon, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5006953199,https://openalex.org/I889458895,"School of Engineering, Department of Chemical and Biomolecular Engineering, The Hong Kong University of Science and Technology, Kowloon, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5028751237,https://openalex.org/I200769079,"School of Engineering, Department of Chemical and Biomolecular Engineering, The Hong Kong University of Science and Technology, Kowloon, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5028751237,https://openalex.org/I889458895,"School of Engineering, Department of Chemical and Biomolecular Engineering, The Hong Kong University of Science and Technology, Kowloon, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5101771188,https://openalex.org/I4210122543,"School of Optoelectronic Engineering, Guangdong Polytechnic Normal University, Guangzhou, 510665 P. R. China"
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5066514515,https://openalex.org/I200769079,"School of Science, Department of Physics, The Hong Kong University of Science and Technology, Kowloon, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5066514515,https://openalex.org/I889458895,"School of Science, Department of Physics, The Hong Kong University of Science and Technology, Kowloon, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5058196030,https://openalex.org/I200769079,"School of Science, Department of Chemistry, The Hong Kong University of Science and Technology, Kowloon, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5058196030,https://openalex.org/I889458895,"School of Science, Department of Chemistry, The Hong Kong University of Science and Technology, Kowloon, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5100438640,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, Research Institute for Smart Energy (RISE), Guangdong-Hong Kong-Macao (GHM) Joint Laboratory for Photonic-Thermal-Electrical Energy Materials and Devices, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077 P. R. China, Photonics Research Institute, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5100416265,https://openalex.org/I14243506,"Faculty of Science, Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, 999077 P. R. China, Photonics Research Institute, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5032380724,https://openalex.org/I200769079,"Function Hub, Advanced Materials Thrust, The Hong Kong University of Science and Technology, Nansha, 511400 Guangzhou, P. R. China, School of Engineering, Department of Chemical Engineering, The Hong Kong University of Science and Technology, Kowloon, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5032380724,https://openalex.org/I889458895,"Function Hub, Advanced Materials Thrust, The Hong Kong University of Science and Technology, Nansha, 511400 Guangzhou, P. R. China, School of Engineering, Department of Chemical Engineering, The Hong Kong University of Science and Technology, Kowloon, Hong Kong, 999077 P. R. China"
https://doi.org/10.1109/tits.2023.3315650,https://openalex.org/A5103044756,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tits.2023.3315650,https://openalex.org/A5059996426,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Department of Urban and Civil Engineering, C2SMART Center, New York University, Brooklyn, NY, USA"
https://doi.org/10.1109/tits.2023.3315650,https://openalex.org/A5059996426,https://openalex.org/I57206974,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Department of Urban and Civil Engineering, C2SMART Center, New York University, Brooklyn, NY, USA"
https://doi.org/10.1109/tits.2023.3315650,https://openalex.org/A5044341587,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.scitotenv.2023.167897,https://openalex.org/A5114240523,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.scitotenv.2023.167897,https://openalex.org/A5035499642,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s10798-023-09855-5,https://openalex.org/A5023702938,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s10798-023-09855-5,https://openalex.org/A5014714220,https://openalex.org/I16518940,"Department of Environment, Faculty of Design and Environment, Technological and Higher, Education Institute of Hong Kong, Hong Kong, China"
https://doi.org/10.1007/s10798-023-09855-5,https://openalex.org/A5014714220,https://openalex.org/I4400573269,"Department of Environment, Faculty of Design and Environment, Technological and Higher, Education Institute of Hong Kong, Hong Kong, China"
https://doi.org/10.1007/s10798-023-09855-5,https://openalex.org/A5071070416,https://openalex.org/I177725633,"Department of Curriculum and Instruction, Faculty of Education, The Chinese University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.rser.2023.113861,https://openalex.org/A5046322011,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.rser.2023.113861,https://openalex.org/A5101729695,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.rser.2023.113861,https://openalex.org/A5031938909,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.rser.2023.113861,https://openalex.org/A5012179843,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.rser.2023.113861,https://openalex.org/A5017039958,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.rser.2023.113861,https://openalex.org/A5004982680,https://openalex.org/I180726961,"Shenzhen Key Laboratory of New Lithium-ion Batteries and Mesoporous Materials, College of Chemistry and Environmental Engineering, Shenzhen University, Shenzhen, 518060, Guangdong Province, China"
https://doi.org/10.1016/j.rser.2023.113861,https://openalex.org/A5090687467,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5004924208,https://openalex.org/I120125038,"Bond University Nutrition and Dietetics Research Group, Faculty of Health Sciences and Medicine, Bond University, Gold Coast, Queensland, Australia; Cancer and Palliative Care Outcomes Centre, School of Nursing, Queensland University of Technology, Brisbane, Queensland, Australia. Electronic address: megan.crichton@qut.edu.au."
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5004924208,https://openalex.org/I160993911,"Bond University Nutrition and Dietetics Research Group, Faculty of Health Sciences and Medicine, Bond University, Gold Coast, Queensland, Australia; Cancer and Palliative Care Outcomes Centre, School of Nursing, Queensland University of Technology, Brisbane, Queensland, Australia. Electronic address: megan.crichton@qut.edu.au."
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5032584670,https://openalex.org/I120125038,"Bond University Nutrition and Dietetics Research Group, Faculty of Health Sciences and Medicine, Bond University, Gold Coast, Queensland, Australia; Cancer and Palliative Care Outcomes Centre, School of Nursing, Queensland University of Technology, Brisbane, Queensland, Australia; Research Institute for Future Health, Gold Coast, Queensland, Australia."
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5032584670,https://openalex.org/I160993911,"Bond University Nutrition and Dietetics Research Group, Faculty of Health Sciences and Medicine, Bond University, Gold Coast, Queensland, Australia; Cancer and Palliative Care Outcomes Centre, School of Nursing, Queensland University of Technology, Brisbane, Queensland, Australia; Research Institute for Future Health, Gold Coast, Queensland, Australia."
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5047791060,https://openalex.org/I120125038,"Bond University Nutrition and Dietetics Research Group, Faculty of Health Sciences and Medicine, Bond University, Gold Coast, Queensland, Australia; Cancer and Palliative Care Outcomes Centre, School of Nursing, Queensland University of Technology, Brisbane, Queensland, Australia; Research Institute for Future Health, Gold Coast, Queensland, Australia."
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5047791060,https://openalex.org/I160993911,"Bond University Nutrition and Dietetics Research Group, Faculty of Health Sciences and Medicine, Bond University, Gold Coast, Queensland, Australia; Cancer and Palliative Care Outcomes Centre, School of Nursing, Queensland University of Technology, Brisbane, Queensland, Australia; Research Institute for Future Health, Gold Coast, Queensland, Australia."
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5006554771,https://openalex.org/I120125038,"Bond University Nutrition and Dietetics Research Group, Faculty of Health Sciences and Medicine, Bond University, Gold Coast, Queensland, Australia."
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5000073914,https://openalex.org/I4210092543,"School of Nursing, Midwifery, and Social Work, University of Queensland, and Mater Research Institute, Brisbane, Queensland, Australia."
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5000073914,https://openalex.org/I165143802,"School of Nursing, Midwifery, and Social Work, University of Queensland, and Mater Research Institute, Brisbane, Queensland, Australia."
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5026483927,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong; College of Arts, Humanities and Education, Universtiy of Derby, Derby, UK."
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5049982975,https://openalex.org/I2801814493,"Division of Cancer Services, Princess Alexandra Hospital, Brisbane, Queensland, Australia."
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5029807906,https://openalex.org/I1316052090,"Oncology Department, Mater Cancer Care Centre, South Brisbane, Queensland, Australia."
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5072848136,https://openalex.org/I120125038,"Faculty of Health Science and Medicine, Bond University, Gold Coast, Queensland, Australia; Department of Legal Medicine, Faculty of Medicine, KINDAI Univeristy, Osaka, Japan."
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5067687897,https://openalex.org/I2801814493,"Division of Cancer Services, Princess Alexandra Hospital, Brisbane, Queensland, Australia."
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5063164106,https://openalex.org/I120125038,"Bond University Nutrition and Dietetics Research Group, Faculty of Health Sciences and Medicine, Bond University, Gold Coast, Queensland, Australia; Deakin University Institute for Mental and Physical Health and Clinical Translation, Food and Mood Centre, Geelong, Victoria, Australia."
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5063164106,https://openalex.org/I149704539,"Bond University Nutrition and Dietetics Research Group, Faculty of Health Sciences and Medicine, Bond University, Gold Coast, Queensland, Australia; Deakin University Institute for Mental and Physical Health and Clinical Translation, Food and Mood Centre, Geelong, Victoria, Australia."
https://doi.org/10.1016/j.foodchem.2023.137592,https://openalex.org/A5011715099,https://openalex.org/I180726961,"College of Civil and Transportation Engineering, Shenzhen University, Shenzhen, China, Institute for Advanced Study, Shenzhen University, Shenzhen 518060, China, Institute for Innovative Development of Food Industry, Shenzhen University, Shenzhen 518060, China"
https://doi.org/10.1016/j.foodchem.2023.137592,https://openalex.org/A5026403557,https://openalex.org/I180726961,"Institute for Advanced Study, Shenzhen University, Shenzhen 518060, China, Institute for Innovative Development of Food Industry, Shenzhen University, Shenzhen 518060, China"
https://doi.org/10.1016/j.foodchem.2023.137592,https://openalex.org/A5058418707,https://openalex.org/I90610280,"School of Food Science and Engineering, South China University of Technology, Guangzhou, 510641, China"
https://doi.org/10.1016/j.foodchem.2023.137592,https://openalex.org/A5013396692,https://openalex.org/I4210163247,"School of Food Science and Technology, Henan Institute of Science and Technology, Xinxiang, 453003, China"
https://doi.org/10.1016/j.foodchem.2023.137592,https://openalex.org/A5100412507,https://openalex.org/I37574244,"Laboratory of Experimental Animal Disease Model, College of Veterinary Medicine, Sichuan Agricultural University, Chengdu 611130, China"
https://doi.org/10.1016/j.foodchem.2023.137592,https://openalex.org/A5041999258,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.foodchem.2023.137592,https://openalex.org/A5053483245,https://openalex.org/I180726961,"Institute for Advanced Study, Shenzhen University, Shenzhen 518060, China, Institute for Innovative Development of Food Industry, Shenzhen University, Shenzhen 518060, China"
https://doi.org/10.1109/tem.2023.3299693,https://openalex.org/A5023034091,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tem.2023.3299693,https://openalex.org/A5086110286,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tem.2023.3299693,https://openalex.org/A5100652179,https://openalex.org/I204983213,"School of Architecture, Harbin Institute of Technology (Shenzhen), Shenzhen, China"
https://doi.org/10.1109/tem.2023.3299693,https://openalex.org/A5063577937,https://openalex.org/I204983213,"School of Architecture, Harbin Institute of Technology (Shenzhen), Shenzhen, China"
https://doi.org/10.1109/tem.2023.3299693,https://openalex.org/A5100400486,https://openalex.org/I146655781,"Department of Computer Science, University of Liverpool, Liverpool, U.K."
https://doi.org/10.1109/jiot.2023.3300073,https://openalex.org/A5060071191,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering and the Research Institute for Artificial Intelligence of Things, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1109/jiot.2023.3300073,https://openalex.org/A5103967360,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1109/jiot.2023.3300073,https://openalex.org/A5080602006,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1109/jiot.2023.3300073,https://openalex.org/A5100740023,https://openalex.org/I14243506,"Department of Computing and the Research Institute for Artificial Intelligence of Things, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1109/jiot.2023.3300073,https://openalex.org/A5026080557,https://openalex.org/I14243506,"Department of Computing and the Research Institute for Artificial Intelligence of Things, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1109/jiot.2023.3300073,https://openalex.org/A5100670072,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering and the Research Institute for Artificial Intelligence of Things, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1007/s10845-023-02175-4,https://openalex.org/A5090899232,https://openalex.org/I161346416,"School of Computer Engineering, Jimei University, Xiamen, 361021, China"
https://doi.org/10.1007/s10845-023-02175-4,https://openalex.org/A5103060374,https://openalex.org/I161346416,"School of Computer Engineering, Jimei University, Xiamen, 361021, China"
https://doi.org/10.1007/s10845-023-02175-4,https://openalex.org/A5041903491,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s10845-023-02175-4,https://openalex.org/A5025770046,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s10845-023-02175-4,https://openalex.org/A5066879706,https://openalex.org/I75867142,"Department of Digital Media Technology, Xiamen University, Xiamen, 361005, China"
https://doi.org/10.1007/s10845-023-02175-4,https://openalex.org/A5100755357,https://openalex.org/I169199633,"College of Engineering and Physical Sciences, Aston University, Birmingham, B47ET, UK"
https://doi.org/10.1007/s10845-023-02175-4,https://openalex.org/A5080086653,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s10845-023-02175-4,https://openalex.org/A5101834916,https://openalex.org/I98677209,"Institute for Materials and Processes, School of Engineering, University of Edinburgh, Edinburgh, EH9 3FB, UK"
https://doi.org/10.1007/s10845-023-02175-4,https://openalex.org/A5052933227,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1080/13683500.2023.2224550,https://openalex.org/A5024230183,https://openalex.org/I4210110442,"JCUS Business School, James Cook University Singapore, Singapore, Singapore"
https://doi.org/10.1080/13683500.2023.2224550,https://openalex.org/A5088135852,https://openalex.org/I158949172,"Department of Accounting, Finance and Economics, Curtin University Malaysia, Sarawak, Malaysia"
https://doi.org/10.1080/13683500.2023.2224550,https://openalex.org/A5008045481,https://openalex.org/I14243506,"Business Division, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hong Kong, People's Republic of China"
https://doi.org/10.1109/tem.2023.3272585,https://openalex.org/A5005112132,https://openalex.org/I37461747,"School of Economics and Management, Wuhan University, Wuhan, China"
https://doi.org/10.1109/tem.2023.3272585,https://openalex.org/A5100697205,https://openalex.org/I37461747,"School of Economics and Management, Wuhan University, Wuhan, China"
https://doi.org/10.1109/tem.2023.3272585,https://openalex.org/A5100397898,https://openalex.org/I142108993,"School of Public Finance and Taxation, Southwest University of Finance and Economics, Chengdu, China"
https://doi.org/10.1109/tem.2023.3272585,https://openalex.org/A5100397898,https://openalex.org/I204831749,"School of Public Finance and Taxation, Southwest University of Finance and Economics, Chengdu, China"
https://doi.org/10.1109/tem.2023.3272585,https://openalex.org/A5060382154,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tem.2023.3272585,https://openalex.org/A5110974835,https://openalex.org/I158842170,"School of Management Science and Real Estate Campus B, Chongqing University, Chongqing, China"
https://doi.org/10.1109/tmm.2023.3265842,https://openalex.org/A5005997048,https://openalex.org/I4210116924,"Peng Cheng Laboratory, Shenzhen, China, School of Science and Engineering, Chinese University of Hong Kong, Shenzhen, China"
https://doi.org/10.1109/tmm.2023.3265842,https://openalex.org/A5005997048,https://openalex.org/I4210136793,"Peng Cheng Laboratory, Shenzhen, China, School of Science and Engineering, Chinese University of Hong Kong, Shenzhen, China"
https://doi.org/10.1109/tmm.2023.3265842,https://openalex.org/A5100411426,https://openalex.org/I143868143,"School of Computer Science and Technology, Anhui University, Hefei, China"
https://doi.org/10.1109/tmm.2023.3265842,https://openalex.org/A5101727060,https://openalex.org/I125839683,"School of Computer Science, Beijing Institute of Technology, Beijing, China"
https://doi.org/10.1109/tmm.2023.3265842,https://openalex.org/A5087628708,https://openalex.org/I4210116924,"School of Science and Engineering, Chinese University of Hong Kong, Shenzhen, China"
https://doi.org/10.1109/tmm.2023.3265842,https://openalex.org/A5108050904,https://openalex.org/I4210136793,"Peng Cheng Laboratory, Shenzhen, China, School of Computer Science and Engineering, Sun Yat-Sen University, Guangzhou, China"
https://doi.org/10.1109/tmm.2023.3265842,https://openalex.org/A5108050904,https://openalex.org/I157773358,"Peng Cheng Laboratory, Shenzhen, China, School of Computer Science and Engineering, Sun Yat-Sen University, Guangzhou, China"
https://doi.org/10.1109/tmm.2023.3265842,https://openalex.org/A5100631216,https://openalex.org/I4210136793,"Peng Cheng Laboratory, Shenzhen, China"
https://doi.org/10.1109/tmm.2023.3265842,https://openalex.org/A5002277899,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1080/14680777.2023.2200589,https://openalex.org/A5068890095,https://openalex.org/I14243506,"Department of English and Communication, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1080/14680777.2023.2200589,https://openalex.org/A5060562613,https://openalex.org/I141649914,"School of Public Policy and Administration, Nanchang University, Nanchang, Jiangxi, China"
https://doi.org/10.1080/23249935.2023.2197511,https://openalex.org/A5047364335,https://openalex.org/I76569877,"School of Transportation, Southeast University, Nanjing, People's Republic of China"
https://doi.org/10.1080/23249935.2023.2197511,https://openalex.org/A5054726192,https://openalex.org/I130828816,"Institute for Transport Studies, University of Leeds, Leeds, UK"
https://doi.org/10.1080/23249935.2023.2197511,https://openalex.org/A5100368666,https://openalex.org/I76569877,"School of Cyber Science and Engineering, Southeast University, Nanjing, People's Republic of China, School of Transportation, Southeast University, Nanjing, People's Republic of China"
https://doi.org/10.1080/23249935.2023.2197511,https://openalex.org/A5051172653,https://openalex.org/I130828816,"Institute for Transport Studies, University of Leeds, Leeds, UK"
https://doi.org/10.1080/23249935.2023.2197511,https://openalex.org/A5091349602,https://openalex.org/I76569877,"School of Transportation, Southeast University, Nanjing, People's Republic of China"
https://doi.org/10.1080/23249935.2023.2197511,https://openalex.org/A5043567322,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hong Kong, People's Republic of China"
https://doi.org/10.1177/13548166231167045,https://openalex.org/A5077644376,https://openalex.org/I143868143,"Anhui University, China"
https://doi.org/10.1177/13548166231167045,https://openalex.org/A5039832200,https://openalex.org/I143868143,"Anhui University, China"
https://doi.org/10.1177/13548166231167045,https://openalex.org/A5056054750,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, China"
https://doi.org/10.1080/10447318.2023.2188799,https://openalex.org/A5100352417,https://openalex.org/I889458895,"The Hong Kong University of Science and Technology (Guangzhou), Guangzhou, China, The Hong Kong University of Science and Technology, Hong Kong, Hong Kong SAR"
https://doi.org/10.1080/10447318.2023.2188799,https://openalex.org/A5100352417,https://openalex.org/I200769079,"The Hong Kong University of Science and Technology (Guangzhou), Guangzhou, China, The Hong Kong University of Science and Technology, Hong Kong, Hong Kong SAR"
https://doi.org/10.1080/10447318.2023.2188799,https://openalex.org/A5081811548,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR"
https://doi.org/10.1080/10447318.2023.2188799,https://openalex.org/A5083032412,https://openalex.org/I200769079,"The Hong Kong University of Science and Technology, Hong Kong, Hong Kong SAR"
https://doi.org/10.1080/10447318.2023.2188799,https://openalex.org/A5083032412,https://openalex.org/I889458895,"The Hong Kong University of Science and Technology, Hong Kong, Hong Kong SAR"
https://doi.org/10.1080/10447318.2023.2188799,https://openalex.org/A5101746038,https://openalex.org/I200769079,"The Hong Kong University of Science and Technology (Guangzhou), Guangzhou, China, The Hong Kong University of Science and Technology, Hong Kong, Hong Kong SAR, University of Helsinki, Helsinki, Finland"
https://doi.org/10.1080/10447318.2023.2188799,https://openalex.org/A5101746038,https://openalex.org/I889458895,"The Hong Kong University of Science and Technology (Guangzhou), Guangzhou, China, The Hong Kong University of Science and Technology, Hong Kong, Hong Kong SAR, University of Helsinki, Helsinki, Finland"
https://doi.org/10.1080/10447318.2023.2188799,https://openalex.org/A5101746038,https://openalex.org/I133731052,"The Hong Kong University of Science and Technology (Guangzhou), Guangzhou, China, The Hong Kong University of Science and Technology, Hong Kong, Hong Kong SAR, University of Helsinki, Helsinki, Finland"
https://doi.org/10.1016/j.jare.2023.02.011,https://openalex.org/A5100388462,https://openalex.org/I168719708,"Department of Biomedical Engineering, City University of Hong Kong, Hong Kong Special Administrative Region China"
https://doi.org/10.1016/j.jare.2023.02.011,https://openalex.org/A5053284520,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region China"
https://doi.org/10.1016/j.jare.2023.02.011,https://openalex.org/A5039828232,https://openalex.org/I4210105229,"City University of Hong Kong-Shenzhen Futian Research Institute, Shenzhen, China, Department of Biomedical Engineering, City University of Hong Kong, Hong Kong Special Administrative Region China, Hong Kong Center for Cerebro-Cardiovascular Health Engineering (COCHE), China"
https://doi.org/10.1016/j.jare.2023.02.011,https://openalex.org/A5039828232,https://openalex.org/I168719708,"City University of Hong Kong-Shenzhen Futian Research Institute, Shenzhen, China, Department of Biomedical Engineering, City University of Hong Kong, Hong Kong Special Administrative Region China, Hong Kong Center for Cerebro-Cardiovascular Health Engineering (COCHE), China"
https://doi.org/10.1016/j.jare.2023.02.011,https://openalex.org/A5073756466,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region China, Research Centre for Deep Space Explorations (RCDSE), The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region China, Shenzhen Key Laboratory of Food Biological Safety Control, Shenzhen, China, State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region China"
https://doi.org/10.1109/tnnls.2022.3213536,https://openalex.org/A5002014068,https://openalex.org/I149594827,"Macau Institute of Systems Engineering, Macau University of Science and Technology, Taipa, Macau, China, School of Mathematics and Statistics, Xidian University, Xi'an, China"
https://doi.org/10.1109/tnnls.2022.3213536,https://openalex.org/A5002014068,https://openalex.org/I111950717,"Macau Institute of Systems Engineering, Macau University of Science and Technology, Taipa, Macau, China, School of Mathematics and Statistics, Xidian University, Xi'an, China"
https://doi.org/10.1109/tnnls.2022.3213536,https://openalex.org/A5020220235,https://openalex.org/I149594827,"School of Mathematics and Statistics, Xidian University, Xi&#x2019;an, China"
https://doi.org/10.1109/tnnls.2022.3213536,https://openalex.org/A5016358822,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
