doi,oa_author_id,oa_country_code
https://doi.org/10.1038/s41467-024-55073-5,https://openalex.org/A5100347621,CN
https://doi.org/10.1038/s41467-024-55073-5,https://openalex.org/A5103007371,CN
https://doi.org/10.1038/s41467-024-55073-5,https://openalex.org/A5100779393,CN
https://doi.org/10.1038/s41467-024-55073-5,https://openalex.org/A5015413079,US
https://doi.org/10.1038/s41467-024-55073-5,https://openalex.org/A5100358221,CN
https://doi.org/10.1038/s41467-024-55073-5,https://openalex.org/A5101667147,US
https://doi.org/10.1038/s41467-024-55073-5,https://openalex.org/A5072199383,CN
https://doi.org/10.1186/s13287-025-04141-8,https://openalex.org/A5101466577,HK
https://doi.org/10.1186/s13287-025-04141-8,https://openalex.org/A5072335941,HK
https://doi.org/10.1186/s13287-025-04141-8,https://openalex.org/A5108527300,HK
https://doi.org/10.1186/s13287-025-04141-8,https://openalex.org/A5112244561,HK
https://doi.org/10.1186/s13287-025-04141-8,https://openalex.org/A5012601476,CN
https://doi.org/10.1186/s13287-025-04141-8,https://openalex.org/A5066848173,HK
https://doi.org/10.1186/s13287-025-04141-8,https://openalex.org/A5083833865,HK
https://doi.org/10.1186/s13287-025-04141-8,https://openalex.org/A5100438795,HK
https://doi.org/10.1186/s13287-025-04141-8,https://openalex.org/A5066685809,HK
https://doi.org/10.1186/s13287-025-04141-8,https://openalex.org/A5100635899,HK
https://doi.org/10.1186/s13287-025-04141-8,https://openalex.org/A5100635899,CN
https://doi.org/10.1186/s13287-025-04141-8,https://openalex.org/A5048153239,CN
https://doi.org/10.1080/17452759.2025.2455540,https://openalex.org/A5031036773,CN
https://doi.org/10.1080/17452759.2025.2455540,https://openalex.org/A5026860543,CN
https://doi.org/10.1080/17452759.2025.2455540,https://openalex.org/A5100384187,CN
https://doi.org/10.1080/17452759.2025.2455540,https://openalex.org/A5081620347,CN
https://doi.org/10.1080/17452759.2025.2455540,https://openalex.org/A5101105156,CN
https://doi.org/10.1080/17452759.2025.2455540,https://openalex.org/A5059165255,CN
https://doi.org/10.1080/17452759.2025.2455540,https://openalex.org/A5063334390,CN
https://doi.org/10.1080/17452759.2025.2455540,https://openalex.org/A5100693966,HK
https://doi.org/10.1080/17452759.2025.2456693,https://openalex.org/A5073339304,US
https://doi.org/10.1080/17452759.2025.2456693,https://openalex.org/A5073339304,CN
https://doi.org/10.1080/17452759.2025.2456693,https://openalex.org/A5100399974,US
https://doi.org/10.1080/17452759.2025.2456693,https://openalex.org/A5100399974,CN
https://doi.org/10.1080/17452759.2025.2456693,https://openalex.org/A5043630236,HK
https://doi.org/10.1080/17452759.2025.2456693,https://openalex.org/A5022889523,HK
https://doi.org/10.1080/17452759.2025.2456693,https://openalex.org/A5101948534,HK
https://doi.org/10.1080/17452759.2025.2456693,https://openalex.org/A5064858597,CN
https://doi.org/10.1080/17452759.2025.2456693,https://openalex.org/A5073902206,HK
https://doi.org/10.1080/17452759.2025.2456693,https://openalex.org/A5100693966,HK
https://doi.org/10.1080/17452759.2025.2456693,https://openalex.org/A5063334390,US
https://doi.org/10.1080/17452759.2025.2456693,https://openalex.org/A5063334390,CN
https://doi.org/10.1016/j.eclinm.2025.103089,https://openalex.org/A5070862114,CN
https://doi.org/10.1016/j.eclinm.2025.103089,https://openalex.org/A5070862114,SG
https://doi.org/10.1016/j.eclinm.2025.103089,https://openalex.org/A5060561623,SG
https://doi.org/10.1016/j.eclinm.2025.103089,https://openalex.org/A5001828571,SG
https://doi.org/10.1016/j.eclinm.2025.103089,https://openalex.org/A5031434039,SG
https://doi.org/10.1016/j.eclinm.2025.103089,https://openalex.org/A5019493583,HK
https://doi.org/10.1016/j.eclinm.2025.103089,https://openalex.org/A5072258594,CN
https://doi.org/10.1016/j.eclinm.2025.103089,https://openalex.org/A5032625133,SG
https://doi.org/10.1016/j.eclinm.2025.103089,https://openalex.org/A5090244480,MY
https://doi.org/10.1016/j.eclinm.2025.103089,https://openalex.org/A5061453318,CN
https://doi.org/10.1016/j.eclinm.2025.103089,https://openalex.org/A5015914756,HK
https://doi.org/10.1016/j.eclinm.2025.103089,https://openalex.org/A5015914756,CN
https://doi.org/10.1016/j.eclinm.2025.103089,https://openalex.org/A5029283104,US
https://doi.org/10.1016/j.eclinm.2025.103089,https://openalex.org/A5069499674,US
https://doi.org/10.1016/j.eclinm.2025.103089,https://openalex.org/A5014553054,SG
https://doi.org/10.1016/j.eclinm.2025.103089,https://openalex.org/A5074359287,SG
https://doi.org/10.1021/acs.jmedchem.4c02121,https://openalex.org/A5022671603,CN
https://doi.org/10.1021/acs.jmedchem.4c02121,https://openalex.org/A5087637277,CN
https://doi.org/10.1021/acs.jmedchem.4c02121,https://openalex.org/A5021057440,CN
https://doi.org/10.1021/acs.jmedchem.4c02121,https://openalex.org/A5060355176,CN
https://doi.org/10.1021/acs.jmedchem.4c02121,https://openalex.org/A5100718886,CN
https://doi.org/10.1021/acs.jmedchem.4c02121,https://openalex.org/A5100394983,CN
https://doi.org/10.1021/acs.jmedchem.4c02121,https://openalex.org/A5102262017,CN
https://doi.org/10.1021/acs.jmedchem.4c02121,https://openalex.org/A5029635712,CN
https://doi.org/10.1021/acs.jmedchem.4c02121,https://openalex.org/A5024696793,CA
https://doi.org/10.1021/acs.jmedchem.4c02121,https://openalex.org/A5047191913,CN
https://doi.org/10.1021/acs.jmedchem.4c02121,https://openalex.org/A5045915366,CN
https://doi.org/10.1021/acs.jmedchem.4c02121,https://openalex.org/A5029866664,HK
https://doi.org/10.1021/acs.jmedchem.4c02121,https://openalex.org/A5081698933,CN
https://doi.org/10.1080/14790718.2025.2456063,https://openalex.org/A5100750943,HK
https://doi.org/10.1080/14790718.2025.2456063,https://openalex.org/A5067393355,HK
https://doi.org/10.3390/healthcare13030305,https://openalex.org/A5054192265,HK
https://doi.org/10.3390/healthcare13030305,https://openalex.org/A5048936273,HK
https://doi.org/10.3390/healthcare13030305,https://openalex.org/A5015835651,HK
https://doi.org/10.3390/healthcare13030305,https://openalex.org/A5100662610,HK
https://doi.org/10.3390/healthcare13030305,https://openalex.org/A5016066779,HK
https://doi.org/10.3390/healthcare13030305,https://openalex.org/A5100404213,HK
https://doi.org/10.3390/healthcare13030305,https://openalex.org/A5010304991,HK
https://doi.org/10.1186/s12912-024-02564-x,https://openalex.org/A5115595821,CN
https://doi.org/10.1186/s12912-024-02564-x,https://openalex.org/A5059732038,CN
https://doi.org/10.1186/s12912-024-02564-x,https://openalex.org/A5100624774,US
https://doi.org/10.1186/s12912-024-02564-x,https://openalex.org/A5100406275,HK
https://doi.org/10.1186/s12912-024-02564-x,https://openalex.org/A5100353862,CN
https://doi.org/10.1186/s12912-024-02564-x,https://openalex.org/A5101712779,CN
https://doi.org/10.1186/s12912-024-02564-x,https://openalex.org/A5011983081,CN
https://doi.org/10.1186/s12912-024-02564-x,https://openalex.org/A5068486554,CN
https://doi.org/10.1186/s12912-024-02564-x,https://openalex.org/A5043069836,CN
https://doi.org/10.1186/s12904-025-01667-9,https://openalex.org/A5032581622,HK
https://doi.org/10.1186/s12904-025-01667-9,https://openalex.org/A5038979297,HK
https://doi.org/10.1186/s12904-025-01667-9,https://openalex.org/A5112273736,HK
https://doi.org/10.1186/s12904-025-01667-9,https://openalex.org/A5047429865,HK
https://doi.org/10.1186/s12904-025-01667-9,https://openalex.org/A5090658899,HK
https://doi.org/10.1186/s12904-025-01667-9,https://openalex.org/A5041684081,HK
https://doi.org/10.1109/jiot.2025.3537980,https://openalex.org/A5063866118,CN
https://doi.org/10.1109/jiot.2025.3537980,https://openalex.org/A5013730149,CN
https://doi.org/10.1109/jiot.2025.3537980,https://openalex.org/A5085579919,CN
https://doi.org/10.1109/jiot.2025.3537980,https://openalex.org/A5100365935,HK
https://doi.org/10.1109/jiot.2025.3537980,https://openalex.org/A5081876978,CN
https://doi.org/10.3390/ma18030504,https://openalex.org/A5112683504,CN
https://doi.org/10.3390/ma18030504,https://openalex.org/A5101872416,CN
https://doi.org/10.3390/ma18030504,https://openalex.org/A5101765011,CN
https://doi.org/10.3390/ma18030504,https://openalex.org/A5100771458,CN
https://doi.org/10.3390/ma18030504,https://openalex.org/A5113050207,CN
https://doi.org/10.3390/ma18030504,https://openalex.org/A5100564644,CN
https://doi.org/10.3390/ma18030504,https://openalex.org/A5101796117,CN
https://doi.org/10.3390/ma18030504,https://openalex.org/A5101717278,HK
https://doi.org/10.3390/ma18030504,https://openalex.org/A5101717278,CN
https://doi.org/10.3390/ma18030504,https://openalex.org/A5050892996,HK
https://doi.org/10.1109/jiot.2025.3539723,https://openalex.org/A5037200592,HK
https://doi.org/10.1109/jiot.2025.3539723,https://openalex.org/A5101579220,CN
https://doi.org/10.1109/jiot.2025.3539723,https://openalex.org/A5100786386,CN
https://doi.org/10.1109/jiot.2025.3539723,https://openalex.org/A5100319906,HK
https://doi.org/10.1109/jiot.2025.3539723,https://openalex.org/A5103967360,HK
https://doi.org/10.1109/jiot.2025.3539723,https://openalex.org/A5100670072,HK
https://doi.org/10.1017/s0033291724003295,https://openalex.org/A5116181912,SG
https://doi.org/10.1017/s0033291724003295,https://openalex.org/A5090883495,HK
https://doi.org/10.1017/s0033291724003295,https://openalex.org/A5109359547,HK
https://doi.org/10.1017/s0033291724003295,https://openalex.org/A5110593616,HK
https://doi.org/10.1017/s0033291724003295,https://openalex.org/A5100622001,HK
https://doi.org/10.1017/s0033291724003295,https://openalex.org/A5038161015,HK
https://doi.org/10.1017/s0033291724003295,https://openalex.org/A5104088610,HK
https://doi.org/10.1017/s0033291724003295,https://openalex.org/A5053526481,HK
https://doi.org/10.1017/s0033291724003295,https://openalex.org/A5007420998,HK
https://doi.org/10.1017/s0033291724003295,https://openalex.org/A5046872660,HK
https://doi.org/10.1017/s0033291724003295,https://openalex.org/A5039278327,HK
https://doi.org/10.1017/s0033291724003295,https://openalex.org/A5086173722,HK
https://doi.org/10.1021/acs.nanolett.4c05833,https://openalex.org/A5100717896,HK
https://doi.org/10.1021/acs.nanolett.4c05833,https://openalex.org/A5100367128,CN
https://doi.org/10.1021/acs.nanolett.4c05833,https://openalex.org/A5100367128,CZ
https://doi.org/10.1021/acs.nanolett.4c05833,https://openalex.org/A5083826087,HK
https://doi.org/10.1021/acs.nanolett.4c05833,https://openalex.org/A5100329716,HK
https://doi.org/10.1021/acs.nanolett.4c05833,https://openalex.org/A5100692162,HK
https://doi.org/10.1021/acs.nanolett.4c05833,https://openalex.org/A5087523948,HK
https://doi.org/10.1021/acs.nanolett.4c05833,https://openalex.org/A5010576682,HK
https://doi.org/10.1021/acs.nanolett.4c05833,https://openalex.org/A5100367421,HK
https://doi.org/10.1021/acs.nanolett.4c05833,https://openalex.org/A5014329497,HK
https://doi.org/10.1021/acs.nanolett.4c05833,https://openalex.org/A5101674021,HK
https://doi.org/10.1021/acs.nanolett.4c05833,https://openalex.org/A5100411529,HK
https://doi.org/10.1021/acs.nanolett.4c05833,https://openalex.org/A5018399570,HK
https://doi.org/10.1021/acs.nanolett.4c05833,https://openalex.org/A5008306856,HK
https://doi.org/10.1021/acs.nanolett.4c05833,https://openalex.org/A5008306856,AU
https://doi.org/10.1021/acs.nanolett.4c05833,https://openalex.org/A5052403132,CN
https://doi.org/10.1021/acs.nanolett.4c05833,https://openalex.org/A5025543397,HK
https://doi.org/10.1021/acs.nanolett.4c05833,https://openalex.org/A5086701414,HK
https://doi.org/10.1021/acs.nanolett.4c05833,https://openalex.org/A5100630423,CN
https://doi.org/10.1021/acs.nanolett.4c05833,https://openalex.org/A5100630423,CZ
https://doi.org/10.1021/acs.nanolett.4c05833,https://openalex.org/A5100359126,HK
https://doi.org/10.1021/acs.est.4c10020,https://openalex.org/A5064934901,AU
https://doi.org/10.1021/acs.est.4c10020,https://openalex.org/A5100338073,HK
https://doi.org/10.1021/acs.est.4c10020,https://openalex.org/A5100338073,AU
https://doi.org/10.1021/acs.est.4c10020,https://openalex.org/A5005999266,AU
https://doi.org/10.1021/acs.est.4c10020,https://openalex.org/A5077966133,AU
https://doi.org/10.1021/acs.est.4c10020,https://openalex.org/A5077966133,GB
https://doi.org/10.1007/s12598-024-03153-2,https://openalex.org/A5032184298,HK
https://doi.org/10.1007/s12598-024-03153-2,https://openalex.org/A5032184298,CN
https://doi.org/10.1007/s12598-024-03153-2,https://openalex.org/A5111314036,CN
https://doi.org/10.1007/s12598-024-03153-2,https://openalex.org/A5003721443,CN
https://doi.org/10.1007/s12598-024-03153-2,https://openalex.org/A5100699423,CN
https://doi.org/10.1007/s12598-024-03153-2,https://openalex.org/A5101662511,CN
https://doi.org/10.1007/s12598-024-03153-2,https://openalex.org/A5006393507,CN
https://doi.org/10.1007/s12598-024-03153-2,https://openalex.org/A5068343961,CN
https://doi.org/10.1007/s12598-024-03153-2,https://openalex.org/A5063430721,HK
https://doi.org/10.1007/s12598-024-03153-2,https://openalex.org/A5100462321,CN
https://doi.org/10.1139/cgj-2024-0115,https://openalex.org/A5001633157,HK
https://doi.org/10.1139/cgj-2024-0115,https://openalex.org/A5027133133,HK
https://doi.org/10.1139/cgj-2024-0115,https://openalex.org/A5001215040,CN
https://doi.org/10.1139/cgj-2024-0115,https://openalex.org/A5079550931,CN
https://doi.org/10.1016/j.aap.2025.107938,https://openalex.org/A5008834869,CN
https://doi.org/10.1016/j.aap.2025.107938,https://openalex.org/A5038183961,CN
https://doi.org/10.1016/j.aap.2025.107938,https://openalex.org/A5001741116,CN
https://doi.org/10.1016/j.aap.2025.107938,https://openalex.org/A5102959762,CN
https://doi.org/10.1016/j.aap.2025.107938,https://openalex.org/A5100415051,CN
https://doi.org/10.1016/j.aap.2025.107938,https://openalex.org/A5101620673,CN
https://doi.org/10.1016/j.aap.2025.107938,https://openalex.org/A5057048213,CN
https://doi.org/10.1016/j.aap.2025.107938,https://openalex.org/A5049016575,CN
https://doi.org/10.1016/j.aap.2025.107938,https://openalex.org/A5071813318,CN
https://doi.org/10.1016/j.aap.2025.107938,https://openalex.org/A5019460246,HK
https://doi.org/10.1002/aenm.202406097,https://openalex.org/A5003190115,CN
https://doi.org/10.1002/aenm.202406097,https://openalex.org/A5014909650,HK
https://doi.org/10.1002/aenm.202406097,https://openalex.org/A5014909650,CN
https://doi.org/10.1002/aenm.202406097,https://openalex.org/A5039059538,HK
https://doi.org/10.1002/aenm.202406097,https://openalex.org/A5100586141,CN
https://doi.org/10.1002/aenm.202406097,https://openalex.org/A5100350320,CN
https://doi.org/10.1002/aenm.202406097,https://openalex.org/A5040581222,CN
https://doi.org/10.1002/aenm.202406097,https://openalex.org/A5023380459,CN
https://doi.org/10.1002/aenm.202406097,https://openalex.org/A5019948530,CN
https://doi.org/10.1002/aenm.202406097,https://openalex.org/A5032380724,HK
https://doi.org/10.1002/aenm.202406097,https://openalex.org/A5100438665,HK
https://doi.org/10.1002/aenm.202406097,https://openalex.org/A5037692751,CN
https://doi.org/10.1080/07370016.2025.2462006,https://openalex.org/A5043562251,HK
https://doi.org/10.1002/anie.202422744,https://openalex.org/A5102794276,HK
https://doi.org/10.1002/anie.202422744,https://openalex.org/A5067446621,HK
https://doi.org/10.1002/anie.202422744,https://openalex.org/A5010330473,HK
https://doi.org/10.1002/anie.202422744,https://openalex.org/A5113280507,CN
https://doi.org/10.1002/anie.202422744,https://openalex.org/A5100928811,HK
https://doi.org/10.1002/anie.202422744,https://openalex.org/A5088022479,CN
https://doi.org/10.1002/anie.202422744,https://openalex.org/A5066977302,HK
https://doi.org/10.1002/anie.202422744,https://openalex.org/A5101860332,CN
https://doi.org/10.1002/anie.202422744,https://openalex.org/A5024844618,HK
https://doi.org/10.1136/bjo-2024-325996,https://openalex.org/A5019718601,SG
https://doi.org/10.1136/bjo-2024-325996,https://openalex.org/A5100353373,SG
https://doi.org/10.1136/bjo-2024-325996,https://openalex.org/A5114183226,SG
https://doi.org/10.1136/bjo-2024-325996,https://openalex.org/A5112919983,SG
https://doi.org/10.1136/bjo-2024-325996,https://openalex.org/A5101922787,GB
https://doi.org/10.1136/bjo-2024-325996,https://openalex.org/A5048862461,SG
https://doi.org/10.1136/bjo-2024-325996,https://openalex.org/A5103462698,SG
https://doi.org/10.1136/bjo-2024-325996,https://openalex.org/A5049404089,HK
https://doi.org/10.1136/bjo-2024-325996,https://openalex.org/A5036359505,HK
https://doi.org/10.1136/bjo-2024-325996,https://openalex.org/A5100674991,HK
https://doi.org/10.1136/bjo-2024-325996,https://openalex.org/A5100674991,SG
https://doi.org/10.1136/bjo-2024-325996,https://openalex.org/A5106715625,SG
https://doi.org/10.1136/bjo-2024-325996,https://openalex.org/A5050145910,SG
https://doi.org/10.1136/bjo-2024-325996,https://openalex.org/A5102019705,SG
https://doi.org/10.1093/ptj/pzae157,https://openalex.org/A5102651730,HK
https://doi.org/10.1093/ptj/pzae157,https://openalex.org/A5018033762,HK
https://doi.org/10.1093/ptj/pzae157,https://openalex.org/A5115078382,HK
https://doi.org/10.1093/ptj/pzae157,https://openalex.org/A5059541100,HK
https://doi.org/10.1093/ptj/pzae157,https://openalex.org/A5102241656,HK
https://doi.org/10.1093/ptj/pzae157,https://openalex.org/A5012003380,HK
https://doi.org/10.1093/ptj/pzae157,https://openalex.org/A5021389087,HK
https://doi.org/10.2196/65471,https://openalex.org/A5063986268,HK
https://doi.org/10.2196/65471,https://openalex.org/A5088060630,HK
https://doi.org/10.2196/65471,https://openalex.org/A5100951195,HK
https://doi.org/10.2196/65471,https://openalex.org/A5108478187,HK
https://doi.org/10.2196/65471,https://openalex.org/A5113183062,HK
https://doi.org/10.2196/65471,https://openalex.org/A5100662807,HK
https://doi.org/10.2196/65471,https://openalex.org/A5021287314,HK
https://doi.org/10.1039/d4cs01322k,https://openalex.org/A5017875312,CN
https://doi.org/10.1039/d4cs01322k,https://openalex.org/A5059226822,GB
https://doi.org/10.1039/d4cs01322k,https://openalex.org/A5091034645,CN
https://doi.org/10.1039/d4cs01322k,https://openalex.org/A5104668641,CN
https://doi.org/10.1039/d4cs01322k,https://openalex.org/A5113331115,CN
https://doi.org/10.1039/d4cs01322k,https://openalex.org/A5005291928,CN
https://doi.org/10.1039/d4cs01322k,https://openalex.org/A5100606522,CN
https://doi.org/10.1039/d4cs01322k,https://openalex.org/A5077479988,GB
https://doi.org/10.1039/d4cs01322k,https://openalex.org/A5064469812,HK
https://doi.org/10.1109/jsac.2025.3528808,https://openalex.org/A5101683479,CN
https://doi.org/10.1109/jsac.2025.3528808,https://openalex.org/A5083598234,CN
https://doi.org/10.1109/jsac.2025.3528808,https://openalex.org/A5011672757,CN
https://doi.org/10.1109/jsac.2025.3528808,https://openalex.org/A5100326915,CN
https://doi.org/10.1109/jsac.2025.3528808,https://openalex.org/A5100740023,HK
https://doi.org/10.1177/00472875241312178,https://openalex.org/A5021561364,GB
https://doi.org/10.1177/00472875241312178,https://openalex.org/A5045417601,US
https://doi.org/10.1177/00472875241312178,https://openalex.org/A5057439268,HK
https://doi.org/10.1177/00472875241312178,https://openalex.org/A5084324876,GB
https://doi.org/10.1177/00472875241312178,https://openalex.org/A5078726006,GB
https://doi.org/10.1016/j.ejon.2025.102803,https://openalex.org/A5101753556,HK
https://doi.org/10.1016/j.ejon.2025.102803,https://openalex.org/A5101753556,CN
https://doi.org/10.1016/j.ejon.2025.102803,https://openalex.org/A5068206190,CN
https://doi.org/10.1016/j.ejon.2025.102803,https://openalex.org/A5005328001,HK
https://doi.org/10.1016/j.ejon.2025.102803,https://openalex.org/A5017845231,CN
https://doi.org/10.1016/j.ejon.2025.102803,https://openalex.org/A5049773186,CN
https://doi.org/10.1016/j.ejon.2025.102803,https://openalex.org/A5101862233,CN
https://doi.org/10.1002/smll.202410914,https://openalex.org/A5100380271,CN
https://doi.org/10.1002/smll.202410914,https://openalex.org/A5077570327,CN
https://doi.org/10.1002/smll.202410914,https://openalex.org/A5050505545,CN
https://doi.org/10.1002/smll.202410914,https://openalex.org/A5080302864,CN
https://doi.org/10.1002/smll.202410914,https://openalex.org/A5108152191,CN
https://doi.org/10.1002/smll.202410914,https://openalex.org/A5023857239,CN
https://doi.org/10.1002/smll.202410914,https://openalex.org/A5048231947,CN
https://doi.org/10.1002/smll.202410914,https://openalex.org/A5100671192,CN
https://doi.org/10.1002/smll.202410914,https://openalex.org/A5070585501,US
https://doi.org/10.1002/smll.202410914,https://openalex.org/A5001915198,CN
https://doi.org/10.1002/smll.202410914,https://openalex.org/A5100330449,GB
https://doi.org/10.1002/smll.202410914,https://openalex.org/A5052224896,CN
https://doi.org/10.1002/smll.202410914,https://openalex.org/A5100635765,CN
https://doi.org/10.1002/smll.202410914,https://openalex.org/A5030507279,HK
https://doi.org/10.1080/00207543.2025.2451820,https://openalex.org/A5091785246,CN
https://doi.org/10.1080/00207543.2025.2451820,https://openalex.org/A5111543587,CN
https://doi.org/10.1080/00207543.2025.2451820,https://openalex.org/A5055363976,HK
https://doi.org/10.1080/00207543.2025.2451820,https://openalex.org/A5011200757,HK
https://doi.org/10.1038/s41598-025-86603-w,https://openalex.org/A5100360022,CN
https://doi.org/10.1038/s41598-025-86603-w,https://openalex.org/A5006248723,HK
https://doi.org/10.1038/s41598-025-86603-w,https://openalex.org/A5107956601,CN
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5101771188,CN
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5016769168,CN
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5100397459,CN
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5037174325,CN
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5067081772,CN
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5103220483,CN
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5074764224,CN
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5078042007,HK
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5039059538,HK
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5021154665,HK
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5100318389,HK
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5021037335,HK
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5100402705,CN
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5106523789,CN
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5089535748,CN
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5085620585,CN
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5032380724,HK
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5066715740,CN
https://doi.org/10.1038/s41467-025-56225-x,https://openalex.org/A5100620486,CN
https://doi.org/10.1021/acs.est.4c08360,https://openalex.org/A5103012309,HK
https://doi.org/10.1021/acs.est.4c08360,https://openalex.org/A5100653142,HK
https://doi.org/10.1021/acs.est.4c08360,https://openalex.org/A5063445422,HK
https://doi.org/10.1021/acs.est.4c08360,https://openalex.org/A5040279680,CN
https://doi.org/10.1021/acs.est.4c08360,https://openalex.org/A5040279680,FI
https://doi.org/10.1021/acs.est.4c08360,https://openalex.org/A5103887951,HK
https://doi.org/10.1021/acs.est.4c08360,https://openalex.org/A5066094148,DE
https://doi.org/10.1021/acs.est.4c08360,https://openalex.org/A5066094148,HK
https://doi.org/10.1021/acs.est.4c08360,https://openalex.org/A5066094148,US
https://doi.org/10.1109/tce.2025.3533648,https://openalex.org/A5101632772,CN
https://doi.org/10.1109/tce.2025.3533648,https://openalex.org/A5007267530,CN
https://doi.org/10.1109/tce.2025.3533648,https://openalex.org/A5004673608,CN
https://doi.org/10.1109/tce.2025.3533648,https://openalex.org/A5011107678,HK
https://doi.org/10.1109/tce.2025.3533648,https://openalex.org/A5100391361,CN
https://doi.org/10.1109/tce.2025.3533648,https://openalex.org/A5067423683,CN
https://doi.org/10.3390/buildings15020219,https://openalex.org/A5050232764,HK
https://doi.org/10.3390/buildings15020219,https://openalex.org/A5091382230,HK
https://doi.org/10.3390/buildings15020219,https://openalex.org/A5008277379,HK
https://doi.org/10.3390/f16010110,https://openalex.org/A5081734451,CN
https://doi.org/10.3390/f16010110,https://openalex.org/A5081883913,CN
https://doi.org/10.3390/f16010110,https://openalex.org/A5034359213,CN
https://doi.org/10.3390/f16010110,https://openalex.org/A5013780650,HK
https://doi.org/10.3390/f16010110,https://openalex.org/A5013643897,CN
https://doi.org/10.3390/f16010110,https://openalex.org/A5100681901,CN
https://doi.org/10.3390/f16010110,https://openalex.org/A5101742037,CN
https://doi.org/10.3390/f16010110,https://openalex.org/A5040575776,CN
https://doi.org/10.3390/f16010110,https://openalex.org/A5016286750,CN
https://doi.org/10.3390/foods14020177,https://openalex.org/A5013993556,HK
https://doi.org/10.3390/foods14020177,https://openalex.org/A5069231763,HK
https://doi.org/10.3390/foods14020177,https://openalex.org/A5052352324,CN
https://doi.org/10.3390/foods14020177,https://openalex.org/A5061230094,CN
https://doi.org/10.3390/bioengineering12010066,https://openalex.org/A5039142827,HK
https://doi.org/10.3390/bioengineering12010066,https://openalex.org/A5102679381,HK
https://doi.org/10.3390/bioengineering12010066,https://openalex.org/A5021389087,HK
https://doi.org/10.3390/bioengineering12010066,https://openalex.org/A5101641326,HK
https://doi.org/10.3390/bioengineering12010066,https://openalex.org/A5113234236,HK
https://doi.org/10.3390/bioengineering12010066,https://openalex.org/A5009658922,CN
https://doi.org/10.3390/bioengineering12010066,https://openalex.org/A5100602079,HK
https://doi.org/10.3390/bioengineering12010066,https://openalex.org/A5011751425,HK
https://doi.org/10.1109/tcsvt.2025.3525900,https://openalex.org/A5059031154,HK
https://doi.org/10.1109/tcsvt.2025.3525900,https://openalex.org/A5058491035,HK
https://doi.org/10.1109/tcsvt.2025.3525900,https://openalex.org/A5012943082,HK
https://doi.org/10.1109/tcsvt.2025.3525900,https://openalex.org/A5101776528,HK
https://doi.org/10.1109/tcsvt.2025.3525900,https://openalex.org/A5019678322,HK
https://doi.org/10.1109/tcsvt.2025.3525900,https://openalex.org/A5090831580,CN
https://doi.org/10.1109/tcsvt.2025.3525900,https://openalex.org/A5114259459,CN
https://doi.org/10.3390/systems13010060,https://openalex.org/A5100448394,CN
https://doi.org/10.3390/systems13010060,https://openalex.org/A5100449561,CN
https://doi.org/10.3390/systems13010060,https://openalex.org/A5039372507,HK
https://doi.org/10.3390/systems13010060,https://openalex.org/A5039372507,CN
https://doi.org/10.3390/systems13010060,https://openalex.org/A5025589399,HK
https://doi.org/10.3390/systems13010060,https://openalex.org/A5025589399,CN
https://doi.org/10.3390/technologies13010028,https://openalex.org/A5067184594,CN
https://doi.org/10.3390/technologies13010028,https://openalex.org/A5104077225,HK
https://doi.org/10.3390/technologies13010028,https://openalex.org/A5063894692,CN
https://doi.org/10.3390/technologies13010028,https://openalex.org/A5010270380,HK
https://doi.org/10.3390/technologies13010028,https://openalex.org/A5047913546,HK
https://doi.org/10.3390/rs17020284,https://openalex.org/A5091358889,EG
https://doi.org/10.3390/rs17020284,https://openalex.org/A5091358889,AU
https://doi.org/10.3390/rs17020284,https://openalex.org/A5065170783,AU
https://doi.org/10.3390/rs17020284,https://openalex.org/A5028036308,AU
https://doi.org/10.3390/rs17020284,https://openalex.org/A5100403704,CN
https://doi.org/10.3390/rs17020284,https://openalex.org/A5025470306,HK
https://doi.org/10.3350/cmh.2024.0718,https://openalex.org/A5114218798,HK
https://doi.org/10.3350/cmh.2024.0718,https://openalex.org/A5007204095,HK
https://doi.org/10.3390/jmse13010132,https://openalex.org/A5073825380,CN
https://doi.org/10.3390/jmse13010132,https://openalex.org/A5070826437,CN
https://doi.org/10.3390/jmse13010132,https://openalex.org/A5029288673,HK
https://doi.org/10.3390/jmse13010132,https://openalex.org/A5100400605,CN
