doi,oa_author_id,oa_country_code
https://doi.org/10.3901/jme.2023.06.173,https://openalex.org/A5101141870,CN
https://doi.org/10.3901/jme.2023.06.173,https://openalex.org/A5101141870,SE
https://doi.org/10.3901/jme.2023.06.173,https://openalex.org/A5101908873,HK
https://doi.org/10.3901/jme.2023.06.173,https://openalex.org/A5101908873,CN
https://doi.org/10.3901/jme.2023.06.173,https://openalex.org/A5101908873,SE
https://doi.org/10.3901/jme.2023.06.173,https://openalex.org/A5100617692,HK
https://doi.org/10.3901/jme.2023.06.173,https://openalex.org/A5100617692,CN
https://doi.org/10.3901/jme.2023.06.173,https://openalex.org/A5100617692,SE
https://doi.org/10.3901/jme.2023.06.173,https://openalex.org/A5101618647,HK
https://doi.org/10.3901/jme.2023.06.173,https://openalex.org/A5101618647,CN
https://doi.org/10.3901/jme.2023.06.173,https://openalex.org/A5101618647,SE
https://doi.org/10.3901/jme.2023.06.173,https://openalex.org/A5061529100,HK
https://doi.org/10.3901/jme.2023.06.173,https://openalex.org/A5061529100,CN
https://doi.org/10.3901/jme.2023.06.173,https://openalex.org/A5061529100,SE
https://doi.org/10.3901/jme.2023.06.173,https://openalex.org/A5062429147,HK
https://doi.org/10.3901/jme.2023.06.173,https://openalex.org/A5062429147,CN
https://doi.org/10.3901/jme.2023.06.173,https://openalex.org/A5062429147,SE
https://doi.org/10.3901/jme.2023.06.173,https://openalex.org/A5078018015,HK
https://doi.org/10.3901/jme.2023.06.173,https://openalex.org/A5078018015,CN
https://doi.org/10.3901/jme.2023.06.173,https://openalex.org/A5078018015,SE
https://doi.org/10.3901/jme.2023.06.173,https://openalex.org/A5100434965,HK
https://doi.org/10.3901/jme.2023.06.173,https://openalex.org/A5100434965,CN
https://doi.org/10.3901/jme.2023.06.173,https://openalex.org/A5100434965,SE
https://doi.org/10.3390/smartcities6030070,https://openalex.org/A5036531850,HK
https://doi.org/10.3390/smartcities6030070,https://openalex.org/A5102722073,HK
https://doi.org/10.3390/smartcities6030070,https://openalex.org/A5100752040,HK
https://doi.org/10.3390/smartcities6030070,https://openalex.org/A5056683902,HK
https://doi.org/10.1145/3591106.3592224,https://openalex.org/A5004982556,HK
https://doi.org/10.1145/3591106.3592224,https://openalex.org/A5091807843,HK
https://doi.org/10.1145/3591106.3592224,https://openalex.org/A5030824965,HK
https://doi.org/10.1186/s13058-023-01674-9,https://openalex.org/A5036429659,HK
https://doi.org/10.1186/s13058-023-01674-9,https://openalex.org/A5100422945,HK
https://doi.org/10.1186/s13058-023-01674-9,https://openalex.org/A5100390737,HK
https://doi.org/10.1186/s13058-023-01674-9,https://openalex.org/A5069242988,HK
https://doi.org/10.1186/s13058-023-01674-9,https://openalex.org/A5037208015,HK
https://doi.org/10.1186/s13058-023-01674-9,https://openalex.org/A5002375482,HK
https://doi.org/10.1186/s13058-023-01674-9,https://openalex.org/A5100364436,HK
https://doi.org/10.1186/s13058-023-01674-9,https://openalex.org/A5034147095,HK
https://doi.org/10.1186/s13058-023-01674-9,https://openalex.org/A5076233544,CN
https://doi.org/10.1186/s13058-023-01674-9,https://openalex.org/A5052884545,HK
https://doi.org/10.1063/5.0150228,https://openalex.org/A5047194403,HK
https://doi.org/10.1063/5.0150228,https://openalex.org/A5069088966,HK
https://doi.org/10.1063/5.0150228,https://openalex.org/A5027335771,CN
https://doi.org/10.1063/5.0150228,https://openalex.org/A5090360131,HK
https://doi.org/10.1063/5.0150228,https://openalex.org/A5058263396,HK
https://doi.org/10.1063/5.0150228,https://openalex.org/A5045923612,HK
https://doi.org/10.1063/5.0150228,https://openalex.org/A5102865835,HK
https://doi.org/10.1063/5.0150228,https://openalex.org/A5047416789,CN
https://doi.org/10.1063/5.0150228,https://openalex.org/A5064322463,HK
https://doi.org/10.1063/5.0150228,https://openalex.org/A5075455285,HK
https://doi.org/10.1063/5.0150228,https://openalex.org/A5046846228,HK
https://doi.org/10.1016/j.energy.2023.128229,https://openalex.org/A5100461306,HK
https://doi.org/10.1016/j.energy.2023.128229,https://openalex.org/A5100461306,CN
https://doi.org/10.1016/j.energy.2023.128229,https://openalex.org/A5111277300,CN
https://doi.org/10.1016/j.energy.2023.128229,https://openalex.org/A5033751040,CN
https://doi.org/10.1016/j.energy.2023.128229,https://openalex.org/A5100951059,HK
https://doi.org/10.1016/j.energy.2023.128229,https://openalex.org/A5090122632,CN
https://doi.org/10.1109/tifs.2023.3289007,https://openalex.org/A5092246482,HK
https://doi.org/10.1109/tifs.2023.3289007,https://openalex.org/A5001652101,HK
https://doi.org/10.1109/tifs.2023.3289007,https://openalex.org/A5051088560,HK
https://doi.org/10.1109/tifs.2023.3289007,https://openalex.org/A5102892550,HK
https://doi.org/10.1109/tifs.2023.3289007,https://openalex.org/A5113049018,US
https://doi.org/10.1109/tifs.2023.3289007,https://openalex.org/A5113049018,CN
https://doi.org/10.1109/tifs.2023.3289007,https://openalex.org/A5100364819,CN
https://doi.org/10.1016/j.compstruct.2023.117285,https://openalex.org/A5112940151,IT
https://doi.org/10.1016/j.compstruct.2023.117285,https://openalex.org/A5012274691,HK
https://doi.org/10.1016/j.compstruct.2023.117285,https://openalex.org/A5015190814,IT
https://doi.org/10.1016/j.compstruct.2023.117285,https://openalex.org/A5057252002,IT
https://doi.org/10.1016/j.compstruct.2023.117296,https://openalex.org/A5101690360,CN
https://doi.org/10.1016/j.compstruct.2023.117296,https://openalex.org/A5102774674,CN
https://doi.org/10.1016/j.compstruct.2023.117296,https://openalex.org/A5015647621,CN
https://doi.org/10.1016/j.compstruct.2023.117296,https://openalex.org/A5112512566,HK
https://doi.org/10.1016/j.compstruct.2023.117296,https://openalex.org/A5101203199,CN
https://doi.org/10.1016/j.compstruct.2023.117296,https://openalex.org/A5077269879,AU
https://doi.org/10.1016/j.buildenv.2023.110549,https://openalex.org/A5071864144,CN
https://doi.org/10.1016/j.buildenv.2023.110549,https://openalex.org/A5029031687,CH
https://doi.org/10.1016/j.buildenv.2023.110549,https://openalex.org/A5065593910,HK
https://doi.org/10.1016/j.buildenv.2023.110549,https://openalex.org/A5102437852,CN
https://doi.org/10.1016/j.buildenv.2023.110549,https://openalex.org/A5014102458,CN
https://doi.org/10.1016/j.jmrt.2023.06.160,https://openalex.org/A5081200092,HK
https://doi.org/10.1016/j.jmrt.2023.06.160,https://openalex.org/A5081200092,CN
https://doi.org/10.1016/j.jmrt.2023.06.160,https://openalex.org/A5037869824,HK
https://doi.org/10.1016/j.jmrt.2023.06.160,https://openalex.org/A5062490756,HK
https://doi.org/10.1080/10941665.2023.2217957,https://openalex.org/A5015068992,CN
https://doi.org/10.1080/10941665.2023.2217957,https://openalex.org/A5054971666,CN
https://doi.org/10.1080/10941665.2023.2217957,https://openalex.org/A5039495973,CN
https://doi.org/10.1080/10941665.2023.2217957,https://openalex.org/A5102592391,HK
https://doi.org/10.1080/10941665.2023.2217957,https://openalex.org/A5109613804,CN
https://doi.org/10.1002/nme.7314,https://openalex.org/A5101524928,HK
https://doi.org/10.1002/nme.7314,https://openalex.org/A5103256045,HK
https://doi.org/10.1177/00405175231175692,https://openalex.org/A5040286113,HK
https://doi.org/10.1177/00405175231175692,https://openalex.org/A5101665073,HK
https://doi.org/10.1177/00405175231175692,https://openalex.org/A5103133103,US
https://doi.org/10.1177/00405175231175692,https://openalex.org/A5085722138,HK
https://doi.org/10.1177/00405175231175692,https://openalex.org/A5018907573,HK
https://doi.org/10.1109/tec.2023.3288222,https://openalex.org/A5035183286,CN
https://doi.org/10.1109/tec.2023.3288222,https://openalex.org/A5039932845,CN
https://doi.org/10.1109/tec.2023.3288222,https://openalex.org/A5020436792,CN
https://doi.org/10.1109/tec.2023.3288222,https://openalex.org/A5068246264,HK
https://doi.org/10.1109/tits.2023.3281522,https://openalex.org/A5060451316,HK
https://doi.org/10.1109/tits.2023.3281522,https://openalex.org/A5080375435,HK
https://doi.org/10.1109/tits.2023.3281522,https://openalex.org/A5055911707,CN
https://doi.org/10.1109/tits.2023.3281522,https://openalex.org/A5081848769,HK
https://doi.org/10.1109/tits.2023.3281522,https://openalex.org/A5037131765,HK
https://doi.org/10.2308/tar-2018-0461,https://openalex.org/A5100356700,CN
https://doi.org/10.2308/tar-2018-0461,https://openalex.org/A5045471367,CN
https://doi.org/10.2308/tar-2018-0461,https://openalex.org/A5052991629,HK
https://doi.org/10.2308/tar-2018-0461,https://openalex.org/A5100335353,CN
https://doi.org/10.5194/isprs-archives-xlviii-1-w1-2023-175-2023,https://openalex.org/A5081735283,HK
https://doi.org/10.5194/isprs-archives-xlviii-1-w1-2023-175-2023,https://openalex.org/A5055598773,HK
https://doi.org/10.5194/isprs-archives-xlviii-1-w1-2023-175-2023,https://openalex.org/A5081013188,HK
https://doi.org/10.5194/isprs-archives-xlviii-1-w1-2023-175-2023,https://openalex.org/A5045346492,HK
https://doi.org/10.5194/isprs-archives-xlviii-1-w1-2023-175-2023,https://openalex.org/A5044957601,HK
https://doi.org/10.5194/isprs-archives-xlviii-1-w1-2023-175-2023,https://openalex.org/A5100372691,CA
https://doi.org/10.1016/j.tws.2023.110728,https://openalex.org/A5031530475,GB
https://doi.org/10.1016/j.tws.2023.110728,https://openalex.org/A5054155428,HK
https://doi.org/10.1007/s11440-023-01932-2,https://openalex.org/A5047314253,HK
https://doi.org/10.1007/s11440-023-01932-2,https://openalex.org/A5076065901,HK
https://doi.org/10.1007/s11440-023-01932-2,https://openalex.org/A5027133133,HK
https://doi.org/10.3389/fcvm.2023.1113509,https://openalex.org/A5101205379,CN
https://doi.org/10.3389/fcvm.2023.1113509,https://openalex.org/A5101429850,CN
https://doi.org/10.3389/fcvm.2023.1113509,https://openalex.org/A5104119630,CN
https://doi.org/10.3389/fcvm.2023.1113509,https://openalex.org/A5100740121,CN
https://doi.org/10.3389/fcvm.2023.1113509,https://openalex.org/A5089455826,CN
https://doi.org/10.3389/fcvm.2023.1113509,https://openalex.org/A5035819285,CN
https://doi.org/10.3389/fcvm.2023.1113509,https://openalex.org/A5034211057,CN
https://doi.org/10.3389/fcvm.2023.1113509,https://openalex.org/A5012173858,CN
https://doi.org/10.3389/fcvm.2023.1113509,https://openalex.org/A5013513937,CN
https://doi.org/10.3389/fcvm.2023.1113509,https://openalex.org/A5100668203,CN
https://doi.org/10.3389/fcvm.2023.1113509,https://openalex.org/A5072857674,CN
https://doi.org/10.3389/fcvm.2023.1113509,https://openalex.org/A5046203967,HK
https://doi.org/10.3389/fcvm.2023.1113509,https://openalex.org/A5046203967,CN
https://doi.org/10.3389/fcvm.2023.1113509,https://openalex.org/A5101816921,CN
https://doi.org/10.1016/j.rse.2023.113643,https://openalex.org/A5100370156,CN
https://doi.org/10.1016/j.rse.2023.113643,https://openalex.org/A5007099479,HK
https://doi.org/10.1016/j.rse.2023.113643,https://openalex.org/A5044042167,CN
https://doi.org/10.1016/j.rse.2023.113643,https://openalex.org/A5008517057,HK
https://doi.org/10.1016/j.rse.2023.113643,https://openalex.org/A5029527420,CN
https://doi.org/10.1080/17482631.2023.2220524,https://openalex.org/A5043562251,HK
https://doi.org/10.1080/17482631.2023.2220524,https://openalex.org/A5100359201,HK
https://doi.org/10.3390/rs15112933,https://openalex.org/A5008290990,CN
https://doi.org/10.3390/rs15112933,https://openalex.org/A5061184462,CN
https://doi.org/10.3390/rs15112933,https://openalex.org/A5073404846,HK
https://doi.org/10.3390/rs15112933,https://openalex.org/A5000295734,HK
https://doi.org/10.3390/rs15112933,https://openalex.org/A5100334622,CN
https://doi.org/10.3390/rs15112933,https://openalex.org/A5029924052,CN
https://doi.org/10.3390/rs15112933,https://openalex.org/A5100404067,CN
https://doi.org/10.1177/20552076231181202,https://openalex.org/A5022077207,HK
https://doi.org/10.1177/20552076231181202,https://openalex.org/A5086263027,HK
https://doi.org/10.1177/20552076231181202,https://openalex.org/A5008621198,CN
https://doi.org/10.1177/20552076231181202,https://openalex.org/A5102521567,CN
https://doi.org/10.3390/s23115335,https://openalex.org/A5008606129,HK
https://doi.org/10.3390/s23115335,https://openalex.org/A5008606129,CN
https://doi.org/10.3390/s23115335,https://openalex.org/A5081447891,CN
https://doi.org/10.3390/s23115335,https://openalex.org/A5060679561,CN
https://doi.org/10.3390/s23115335,https://openalex.org/A5100382439,CN
https://doi.org/10.3390/s23115335,https://openalex.org/A5075162898,HK
https://doi.org/10.3390/s23115335,https://openalex.org/A5075162898,CN
https://doi.org/10.3390/s23115335,https://openalex.org/A5084471272,HK
https://doi.org/10.3390/s23115335,https://openalex.org/A5084471272,NP
https://doi.org/10.3390/s23115335,https://openalex.org/A5084471272,CN
https://doi.org/10.1002/pc.27473,https://openalex.org/A5029366329,HK
https://doi.org/10.1002/pc.27473,https://openalex.org/A5114054710,HK
https://doi.org/10.1002/pc.27473,https://openalex.org/A5049773484,HK
https://doi.org/10.1016/j.ijpe.2023.108922,https://openalex.org/A5000532741,HK
https://doi.org/10.1016/j.ijpe.2023.108922,https://openalex.org/A5078004739,GB
https://doi.org/10.1016/j.ijpe.2023.108922,https://openalex.org/A5029344924,HK
https://doi.org/10.1016/j.ijpe.2023.108922,https://openalex.org/A5035276752,GB
https://doi.org/10.1016/j.rse.2023.113658,https://openalex.org/A5081457896,HK
https://doi.org/10.1016/j.rse.2023.113658,https://openalex.org/A5032109361,HK
https://doi.org/10.23919/ofc49934.2023.10116423,https://openalex.org/A5101294805,HK
https://doi.org/10.23919/ofc49934.2023.10116423,https://openalex.org/A5011319186,CN
https://doi.org/10.23919/ofc49934.2023.10116423,https://openalex.org/A5044874805,CN
https://doi.org/10.23919/ofc49934.2023.10116423,https://openalex.org/A5085121288,HK
https://doi.org/10.23919/ofc49934.2023.10116423,https://openalex.org/A5100668340,CN
https://doi.org/10.23919/ofc49934.2023.10116423,https://openalex.org/A5081838912,US
https://doi.org/10.23919/ofc49934.2023.10116423,https://openalex.org/A5100460390,HK
https://doi.org/10.23919/ofc49934.2023.10116423,https://openalex.org/A5114377662,HK
https://doi.org/10.1177/20552076231176638,https://openalex.org/A5056540969,HK
https://doi.org/10.1177/20552076231176638,https://openalex.org/A5006815488,HK
https://doi.org/10.1177/20552076231176638,https://openalex.org/A5010962993,HK
https://doi.org/10.1177/20552076231176638,https://openalex.org/A5064855979,HK
https://doi.org/10.1177/20552076231176638,https://openalex.org/A5114055704,HK
https://doi.org/10.1177/20552076231176638,https://openalex.org/A5069264939,HK
https://doi.org/10.1109/cvpr52729.2023.02285,https://openalex.org/A5087202948,HK
https://doi.org/10.1109/cvpr52729.2023.02285,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/cvpr52729.2023.02285,https://openalex.org/A5043464306,CN
https://doi.org/10.1109/cvpr52729.2023.02285,https://openalex.org/A5078120774,HK
https://doi.org/10.1109/cvpr52729.2023.02285,https://openalex.org/A5038505509,HK
https://doi.org/10.1109/cvpr52729.2023.02285,https://openalex.org/A5038505509,CN
https://doi.org/10.1109/cvpr52729.2023.02285,https://openalex.org/A5102805018,HK
https://doi.org/10.1109/cvpr52729.2023.02285,https://openalex.org/A5100653062,HK
https://doi.org/10.1109/cvpr52729.2023.02285,https://openalex.org/A5038539252,HK
https://doi.org/10.3390/f14050865,https://openalex.org/A5015927638,HK
https://doi.org/10.3390/f14050865,https://openalex.org/A5015927638,PK
https://doi.org/10.3390/f14050865,https://openalex.org/A5012092425,HK
https://doi.org/10.3390/f14050865,https://openalex.org/A5012092425,GB
https://doi.org/10.3390/f14050865,https://openalex.org/A5005333207,HK
https://doi.org/10.3390/f14050865,https://openalex.org/A5005333207,PK
https://doi.org/10.3390/f14050865,https://openalex.org/A5043233813,PK
https://doi.org/10.3389/frvir.2023.1059278,https://openalex.org/A5100369836,HK
https://doi.org/10.3389/frvir.2023.1059278,https://openalex.org/A5058513007,HK
https://doi.org/10.1021/acs.chemmater.2c02641,https://openalex.org/A5101757884,CN
https://doi.org/10.1021/acs.chemmater.2c02641,https://openalex.org/A5082092563,HK
https://doi.org/10.1021/acs.chemmater.2c02641,https://openalex.org/A5038212111,SA
https://doi.org/10.1021/acs.chemmater.2c02641,https://openalex.org/A5050384370,SA
https://doi.org/10.1021/acs.chemmater.2c02641,https://openalex.org/A5037108492,CN
https://doi.org/10.1021/acs.chemmater.2c02641,https://openalex.org/A5100403338,CN
https://doi.org/10.1021/acs.chemmater.2c02641,https://openalex.org/A5022254979,CN
https://doi.org/10.1021/acs.chemmater.2c02641,https://openalex.org/A5103674527,CN
https://doi.org/10.1021/acs.chemmater.2c02641,https://openalex.org/A5061304782,CN
https://doi.org/10.1021/acs.chemmater.2c02641,https://openalex.org/A5063170848,CN
https://doi.org/10.1016/j.wasman.2023.05.038,https://openalex.org/A5100707055,HK
https://doi.org/10.1016/j.wasman.2023.05.038,https://openalex.org/A5100707055,AU
https://doi.org/10.1016/j.wasman.2023.05.038,https://openalex.org/A5062365036,HK
https://doi.org/10.1016/j.wasman.2023.05.038,https://openalex.org/A5062365036,US
https://doi.org/10.1016/j.wasman.2023.05.038,https://openalex.org/A5048726279,HK
https://doi.org/10.1016/j.wasman.2023.05.038,https://openalex.org/A5048726279,CN
https://doi.org/10.1016/j.wasman.2023.05.038,https://openalex.org/A5063326542,AU
https://doi.org/10.1016/j.wasman.2023.05.038,https://openalex.org/A5080760430,HK
https://doi.org/10.1063/5.0152599,https://openalex.org/A5002257490,CN
https://doi.org/10.1063/5.0152599,https://openalex.org/A5000124572,HK
https://doi.org/10.1063/5.0152599,https://openalex.org/A5101450943,HK
https://doi.org/10.1063/5.0152599,https://openalex.org/A5022705524,HK
https://doi.org/10.1063/5.0152599,https://openalex.org/A5028351513,CN
https://doi.org/10.1063/5.0152599,https://openalex.org/A5012061985,CN
https://doi.org/10.1063/5.0152599,https://openalex.org/A5026247328,HK
https://doi.org/10.1063/5.0152599,https://openalex.org/A5047878036,CN
https://doi.org/10.1080/16549716.2023.2216068,https://openalex.org/A5062693404,AU
https://doi.org/10.1080/16549716.2023.2216068,https://openalex.org/A5038587294,HK
https://doi.org/10.1080/16549716.2023.2216068,https://openalex.org/A5043980973,MY
https://doi.org/10.1080/16549716.2023.2216068,https://openalex.org/A5043080212,AU
https://doi.org/10.1016/j.apor.2023.103597,https://openalex.org/A5072608498,HK
https://doi.org/10.1016/j.apor.2023.103597,https://openalex.org/A5100414861,HK
https://doi.org/10.1016/j.apor.2023.103597,https://openalex.org/A5102847933,HK
https://doi.org/10.1016/j.apor.2023.103597,https://openalex.org/A5102847933,CN
https://doi.org/10.1016/j.apor.2023.103597,https://openalex.org/A5040725315,HK
https://doi.org/10.1016/j.apor.2023.103597,https://openalex.org/A5024270549,FR
https://doi.org/10.1016/j.jaap.2023.106023,https://openalex.org/A5100384751,CN
https://doi.org/10.1016/j.jaap.2023.106023,https://openalex.org/A5046729236,CN
https://doi.org/10.1016/j.jaap.2023.106023,https://openalex.org/A5100738706,CN
https://doi.org/10.1016/j.jaap.2023.106023,https://openalex.org/A5100671295,CN
https://doi.org/10.1016/j.jaap.2023.106023,https://openalex.org/A5026754269,HK
https://doi.org/10.1016/j.jaap.2023.106023,https://openalex.org/A5102982414,CN
https://doi.org/10.1016/j.jaap.2023.106023,https://openalex.org/A5038159375,CN
https://doi.org/10.1016/j.jaap.2023.106023,https://openalex.org/A5057167704,CN
https://doi.org/10.1016/j.tws.2023.110801,https://openalex.org/A5102491595,CN
https://doi.org/10.1016/j.tws.2023.110801,https://openalex.org/A5100631549,CN
https://doi.org/10.1016/j.tws.2023.110801,https://openalex.org/A5031880378,CN
https://doi.org/10.1016/j.tws.2023.110801,https://openalex.org/A5100714499,CN
https://doi.org/10.1016/j.tws.2023.110801,https://openalex.org/A5073652431,HK
https://doi.org/10.1109/taslp.2023.3275029,https://openalex.org/A5090644975,HK
https://doi.org/10.1109/taslp.2023.3275029,https://openalex.org/A5068768998,HK
https://doi.org/10.1007/s12293-023-00391-2,https://openalex.org/A5005192683,CN
https://doi.org/10.1007/s12293-023-00391-2,https://openalex.org/A5029694247,CN
https://doi.org/10.1007/s12293-023-00391-2,https://openalex.org/A5084417688,CN
https://doi.org/10.1007/s12293-023-00391-2,https://openalex.org/A5025285243,HK
https://doi.org/10.1007/s12293-023-00391-2,https://openalex.org/A5057282687,CN
https://doi.org/10.1016/j.fuel.2023.128733,https://openalex.org/A5061184462,CN
https://doi.org/10.1016/j.fuel.2023.128733,https://openalex.org/A5100688166,HK
https://doi.org/10.1016/j.fuel.2023.128733,https://openalex.org/A5057968036,CN
https://doi.org/10.1016/j.fuel.2023.128733,https://openalex.org/A5055258184,CN
https://doi.org/10.1016/j.fuel.2023.128733,https://openalex.org/A5085650743,CN
https://doi.org/10.1016/j.fuel.2023.128733,https://openalex.org/A5000295734,HK
https://doi.org/10.1007/s11356-023-27536-7,https://openalex.org/A5055974473,CN
https://doi.org/10.1007/s11356-023-27536-7,https://openalex.org/A5031358664,HK
https://doi.org/10.1007/s11356-023-27536-7,https://openalex.org/A5013967009,CN
https://doi.org/10.1007/s11356-023-27536-7,https://openalex.org/A5028646277,CN
https://doi.org/10.1007/s11356-023-27536-7,https://openalex.org/A5100327798,CN
https://doi.org/10.1007/s11356-023-27536-7,https://openalex.org/A5031615879,CN
https://doi.org/10.1007/s11356-023-27536-7,https://openalex.org/A5102930135,US
https://doi.org/10.1021/acsami.3c03145,https://openalex.org/A5030663633,HK
https://doi.org/10.1021/acsami.3c03145,https://openalex.org/A5045088093,HK
https://doi.org/10.1021/acsami.3c03145,https://openalex.org/A5101683169,CN
https://doi.org/10.1021/acsami.3c03145,https://openalex.org/A5044230901,HK
https://doi.org/10.1016/j.orgel.2023.106847,https://openalex.org/A5032000460,TW
https://doi.org/10.1016/j.orgel.2023.106847,https://openalex.org/A5007707999,TW
https://doi.org/10.1016/j.orgel.2023.106847,https://openalex.org/A5059052235,TW
https://doi.org/10.1016/j.orgel.2023.106847,https://openalex.org/A5042890065,IN
https://doi.org/10.1016/j.orgel.2023.106847,https://openalex.org/A5101436166,HK
https://doi.org/10.1016/j.orgel.2023.106847,https://openalex.org/A5033862057,TW
https://doi.org/10.1016/j.orgel.2023.106847,https://openalex.org/A5086349184,TW
https://doi.org/10.1016/j.orgel.2023.106847,https://openalex.org/A5101685351,TW
https://doi.org/10.1038/s41467-023-38319-6,https://openalex.org/A5103016812,CN
https://doi.org/10.1038/s41467-023-38319-6,https://openalex.org/A5028399707,CN
https://doi.org/10.1038/s41467-023-38319-6,https://openalex.org/A5100431031,CN
https://doi.org/10.1038/s41467-023-38319-6,https://openalex.org/A5003410606,CN
https://doi.org/10.1038/s41467-023-38319-6,https://openalex.org/A5007760320,CN
https://doi.org/10.1145/3543507.3583317,https://openalex.org/A5100345783,CN
https://doi.org/10.1145/3543507.3583317,https://openalex.org/A5004652254,HK
https://doi.org/10.1145/3543507.3583317,https://openalex.org/A5071093990,AU
https://doi.org/10.1145/3543507.3583317,https://openalex.org/A5067446259,OM
https://doi.org/10.1145/3543507.3583317,https://openalex.org/A5011384237,HK
https://doi.org/10.1016/j.esp.2023.05.001,https://openalex.org/A5102944431,HK
https://doi.org/10.1016/j.esp.2023.05.001,https://openalex.org/A5060385472,HK
https://doi.org/10.1002/adom.202300309,https://openalex.org/A5054645256,CN
https://doi.org/10.1002/adom.202300309,https://openalex.org/A5054559907,CN
https://doi.org/10.1002/adom.202300309,https://openalex.org/A5104103494,CN
https://doi.org/10.1002/adom.202300309,https://openalex.org/A5000270191,RU
https://doi.org/10.1002/adom.202300309,https://openalex.org/A5088592518,RU
https://doi.org/10.1002/adom.202300309,https://openalex.org/A5100438640,HK
https://doi.org/10.1002/adom.202300309,https://openalex.org/A5073936572,CN
https://doi.org/10.3389/fphys.2023.1085158,https://openalex.org/A5100622018,HK
https://doi.org/10.3389/fphys.2023.1085158,https://openalex.org/A5002375482,HK
https://doi.org/10.3389/fphys.2023.1085158,https://openalex.org/A5087107933,HK
https://doi.org/10.3389/fphys.2023.1085158,https://openalex.org/A5113859682,HK
https://doi.org/10.3389/fphys.2023.1085158,https://openalex.org/A5064187352,HK
https://doi.org/10.3389/fphys.2023.1085158,https://openalex.org/A5052884545,HK
https://doi.org/10.1016/j.marpol.2023.105662,https://openalex.org/A5005280170,DE
https://doi.org/10.1016/j.marpol.2023.105662,https://openalex.org/A5005280170,CN
https://doi.org/10.1016/j.marpol.2023.105662,https://openalex.org/A5032553780,HK
https://doi.org/10.1017/s1366728922000608,https://openalex.org/A5009240802,CN
https://doi.org/10.1017/s1366728922000608,https://openalex.org/A5017071216,HK
https://doi.org/10.1002/cav.2160,https://openalex.org/A5053412095,MO
https://doi.org/10.1002/cav.2160,https://openalex.org/A5070678631,MO
https://doi.org/10.1002/cav.2160,https://openalex.org/A5067591397,CN
https://doi.org/10.1002/cav.2160,https://openalex.org/A5072659343,HK
https://doi.org/10.1002/cav.2160,https://openalex.org/A5013151488,CN
https://doi.org/10.1002/cav.2160,https://openalex.org/A5100435494,HK
https://doi.org/10.1111/poms.14011,https://openalex.org/A5030962050,HK
https://doi.org/10.1111/poms.14011,https://openalex.org/A5030962050,CN
https://doi.org/10.1111/poms.14011,https://openalex.org/A5080121059,HK
https://doi.org/10.1111/poms.14011,https://openalex.org/A5102880262,CN
https://doi.org/10.1080/1540496x.2023.2195536,https://openalex.org/A5112312629,CN
https://doi.org/10.1080/1540496x.2023.2195536,https://openalex.org/A5115594354,CN
https://doi.org/10.1080/1540496x.2023.2195536,https://openalex.org/A5043809536,HK
https://doi.org/10.3390/mi14040737,https://openalex.org/A5101752846,CN
https://doi.org/10.3390/mi14040737,https://openalex.org/A5091371220,HK
https://doi.org/10.3390/mi14040737,https://openalex.org/A5100370326,CN
https://doi.org/10.3390/mi14040737,https://openalex.org/A5103998349,CN
https://doi.org/10.3390/mi14040737,https://openalex.org/A5047824299,CN
https://doi.org/10.3390/mi14040737,https://openalex.org/A5010163563,CN
https://doi.org/10.3390/mi14040737,https://openalex.org/A5106613849,CN
https://doi.org/10.3390/mi14040737,https://openalex.org/A5103876092,CN
https://doi.org/10.3390/mi14040737,https://openalex.org/A5052933227,HK
https://doi.org/10.3390/mi14040737,https://openalex.org/A5040144517,CN
https://doi.org/10.1021/acs.nanolett.2c04988,https://openalex.org/A5054324573,HK
https://doi.org/10.1021/acs.nanolett.2c04988,https://openalex.org/A5100658315,HK
https://doi.org/10.1021/acs.nanolett.2c04988,https://openalex.org/A5100381907,CN
https://doi.org/10.1021/acs.nanolett.2c04988,https://openalex.org/A5041886774,HK
https://doi.org/10.1021/acs.nanolett.2c04988,https://openalex.org/A5102750214,HK
https://doi.org/10.1021/acs.nanolett.2c04988,https://openalex.org/A5064469812,HK
https://doi.org/10.1021/acs.nanolett.2c04988,https://openalex.org/A5046846228,HK
https://doi.org/10.1021/acs.nanolett.2c04988,https://openalex.org/A5045818251,HK
https://doi.org/10.3390/bs13040292,https://openalex.org/A5058799875,CN
https://doi.org/10.3390/bs13040292,https://openalex.org/A5015391242,HK
https://doi.org/10.3390/bs13040292,https://openalex.org/A5101422245,CN
https://doi.org/10.3390/s23083920,https://openalex.org/A5077279261,HK
https://doi.org/10.3390/s23083920,https://openalex.org/A5060823423,HK
https://doi.org/10.3390/s23083920,https://openalex.org/A5073233094,HK
https://doi.org/10.3390/s23083920,https://openalex.org/A5102509207,HK
https://doi.org/10.3390/s23083920,https://openalex.org/A5003680865,HK
https://doi.org/10.1080/2331186x.2023.2180863,https://openalex.org/A5003797046,HK
https://doi.org/10.1080/2331186x.2023.2180863,https://openalex.org/A5046300402,CN
https://doi.org/10.1080/2331186x.2023.2180863,https://openalex.org/A5064327074,HK
https://doi.org/10.3390/bios13040440,https://openalex.org/A5090492051,TW
https://doi.org/10.3390/bios13040440,https://openalex.org/A5089348512,TW
