doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1007/s11357-021-00494-z,https://openalex.org/A5014521398,last,False,Stefanos Tyrovolas
https://doi.org/10.1016/j.jobe.2021.103434,https://openalex.org/A5038896768,first,True,Yohannes L. Yaphary
https://doi.org/10.1016/j.jobe.2021.103434,https://openalex.org/A5024986601,middle,True,Jian-Xin Lu
https://doi.org/10.1016/j.jobe.2021.103434,https://openalex.org/A5054444787,middle,False,Xiao Chengbin
https://doi.org/10.1016/j.jobe.2021.103434,https://openalex.org/A5073649175,middle,False,Peiliang Shen
https://doi.org/10.1016/j.jobe.2021.103434,https://openalex.org/A5090134534,middle,False,Hafiz Asad Ali
https://doi.org/10.1016/j.jobe.2021.103434,https://openalex.org/A5016478210,middle,False,Dongxing Xuan
https://doi.org/10.1016/j.jobe.2021.103434,https://openalex.org/A5080970906,last,True,Chi Sun Poon
https://doi.org/10.1002/poi3.282,https://openalex.org/A5086759611,first,False,Yiran Li
https://doi.org/10.1002/poi3.282,https://openalex.org/A5042109662,middle,True,Yanto Chandra
https://doi.org/10.1002/poi3.282,https://openalex.org/A5003929344,last,False,Yingying Fan
https://doi.org/10.1080/14760584.2022.2011227,https://openalex.org/A5046283302,first,False,Chia-Wei Fan
https://doi.org/10.1080/14760584.2022.2011227,https://openalex.org/A5056283976,middle,False,Jung-Sheng Chen
https://doi.org/10.1080/14760584.2022.2011227,https://openalex.org/A5012754276,middle,False,Frimpong-Manso Addo
https://doi.org/10.1080/14760584.2022.2011227,https://openalex.org/A5013803043,middle,False,Emma Sethina Adjaottor
https://doi.org/10.1080/14760584.2022.2011227,https://openalex.org/A5009209313,middle,False,Gifty Boakye Amankwaah
https://doi.org/10.1080/14760584.2022.2011227,https://openalex.org/A5031618758,middle,False,Cheng-Fang Yen
https://doi.org/10.1080/14760584.2022.2011227,https://openalex.org/A5026898717,middle,True,Daniel Kwasi Ahorsu
https://doi.org/10.1080/14760584.2022.2011227,https://openalex.org/A5085673949,last,True,Chung-Ying Lin
https://doi.org/10.1016/j.enconman.2021.115147,https://openalex.org/A5101570411,first,True,Su Guo
https://doi.org/10.1016/j.enconman.2021.115147,https://openalex.org/A5003302886,middle,False,Guotao Song
https://doi.org/10.1016/j.enconman.2021.115147,https://openalex.org/A5069071328,middle,False,Mengying Li
https://doi.org/10.1016/j.enconman.2021.115147,https://openalex.org/A5108489118,middle,False,Xiaohui Zhao
https://doi.org/10.1016/j.enconman.2021.115147,https://openalex.org/A5056772792,middle,False,Yi He
https://doi.org/10.1016/j.enconman.2021.115147,https://openalex.org/A5011551993,middle,False,Ainur Kurban
https://doi.org/10.1016/j.enconman.2021.115147,https://openalex.org/A5000497447,middle,False,Wenjia Ji
https://doi.org/10.1016/j.enconman.2021.115147,https://openalex.org/A5100375435,last,False,Jiale Wang
https://doi.org/10.1016/j.ress.2021.108282,https://openalex.org/A5103940351,first,False,Zhenyu Zhang
https://doi.org/10.1016/j.ress.2021.108282,https://openalex.org/A5084684610,middle,False,Tingting Ji
https://doi.org/10.1016/j.ress.2021.108282,https://openalex.org/A5100722059,last,True,Hsi-Hsien Wei
https://doi.org/10.1177/14759217211052855,https://openalex.org/A5008168061,first,True,Zahoor Hussain
https://doi.org/10.1177/14759217211052855,https://openalex.org/A5088203720,middle,False,Zhang Pu
https://doi.org/10.1177/14759217211052855,https://openalex.org/A5048371570,middle,False,Abasal Hussain
https://doi.org/10.1177/14759217211052855,https://openalex.org/A5079211125,middle,False,Shakeel Ahmed
https://doi.org/10.1177/14759217211052855,https://openalex.org/A5102424604,middle,False,Atta Ullah Shah
https://doi.org/10.1177/14759217211052855,https://openalex.org/A5041594980,middle,False,Aitzaz Ali
https://doi.org/10.1177/14759217211052855,https://openalex.org/A5102969056,last,False,Azhar Ali
https://doi.org/10.1016/j.nut.2021.111527,https://openalex.org/A5101487750,first,False,Yan Ding
https://doi.org/10.1016/j.nut.2021.111527,https://openalex.org/A5056378372,middle,True,Liyang Chang
https://doi.org/10.1016/j.nut.2021.111527,https://openalex.org/A5100320787,middle,False,Hongmei Zhang
https://doi.org/10.1016/j.nut.2021.111527,https://openalex.org/A5057890754,last,False,Shaoling Wang
https://doi.org/10.1016/j.apenergy.2021.118182,https://openalex.org/A5008973452,first,True,Xiaoxia Gao
https://doi.org/10.1016/j.apenergy.2021.118182,https://openalex.org/A5100394235,middle,False,Yao Chen
https://doi.org/10.1016/j.apenergy.2021.118182,https://openalex.org/A5028917748,middle,False,Shinai Xu
https://doi.org/10.1016/j.apenergy.2021.118182,https://openalex.org/A5073460108,middle,False,Wei Gao
https://doi.org/10.1016/j.apenergy.2021.118182,https://openalex.org/A5087784825,middle,False,Xiaoxun Zhu
https://doi.org/10.1016/j.apenergy.2021.118182,https://openalex.org/A5002855136,middle,False,Haiying Sun
https://doi.org/10.1016/j.apenergy.2021.118182,https://openalex.org/A5089961950,middle,False,Hongxing Yang
https://doi.org/10.1016/j.apenergy.2021.118182,https://openalex.org/A5036431951,middle,False,Zhonghe Han
https://doi.org/10.1016/j.apenergy.2021.118182,https://openalex.org/A5100618456,middle,True,Yu Wang
https://doi.org/10.1016/j.apenergy.2021.118182,https://openalex.org/A5018882355,last,False,Hao Lu
https://doi.org/10.1002/adfm.202108261,https://openalex.org/A5110365084,first,False,Peng Li
https://doi.org/10.1002/adfm.202108261,https://openalex.org/A5062176936,middle,True,Qiaoyan Hao
https://doi.org/10.1002/adfm.202108261,https://openalex.org/A5101904704,middle,False,Jidong Liu
https://doi.org/10.1002/adfm.202108261,https://openalex.org/A5043675241,middle,False,Dianyu Qi
https://doi.org/10.1002/adfm.202108261,https://openalex.org/A5012349371,middle,False,Haibo Gan
https://doi.org/10.1002/adfm.202108261,https://openalex.org/A5101966915,middle,False,Jiaqi Zhu
https://doi.org/10.1002/adfm.202108261,https://openalex.org/A5114377952,middle,False,Fei Liu
https://doi.org/10.1002/adfm.202108261,https://openalex.org/A5082001058,middle,False,Zijian Zheng
https://doi.org/10.1002/adfm.202108261,https://openalex.org/A5100407182,last,True,Wenjing Zhang
https://doi.org/10.1016/j.jre.2021.06.006,https://openalex.org/A5056493901,first,False,Haihong Guo
https://doi.org/10.1016/j.jre.2021.06.006,https://openalex.org/A5100427967,middle,True,Ting Wang
https://doi.org/10.1016/j.jre.2021.06.006,https://openalex.org/A5048703895,middle,False,Bitao Liu
https://doi.org/10.1016/j.jre.2021.06.006,https://openalex.org/A5058072797,middle,False,Wei Gao
https://doi.org/10.1016/j.jre.2021.06.006,https://openalex.org/A5053469473,middle,False,Liang Xiu
https://doi.org/10.1016/j.jre.2021.06.006,https://openalex.org/A5110778534,middle,False,Zhenen Cui
https://doi.org/10.1016/j.jre.2021.06.006,https://openalex.org/A5100396876,middle,False,Hao Zhang
https://doi.org/10.1016/j.jre.2021.06.006,https://openalex.org/A5087140474,middle,False,Qianrui Ma
https://doi.org/10.1016/j.jre.2021.06.006,https://openalex.org/A5100694468,middle,False,Shaoqing Wang
https://doi.org/10.1016/j.jre.2021.06.006,https://openalex.org/A5100422865,middle,False,Ziyang Li
https://doi.org/10.1016/j.jre.2021.06.006,https://openalex.org/A5087686366,middle,False,Longchao Guo
https://doi.org/10.1016/j.jre.2021.06.006,https://openalex.org/A5015802868,middle,False,Guilong Yan
https://doi.org/10.1016/j.jre.2021.06.006,https://openalex.org/A5004103997,middle,False,Siufung Yu
https://doi.org/10.1016/j.jre.2021.06.006,https://openalex.org/A5058913766,middle,False,Xue Yu
https://doi.org/10.1016/j.jre.2021.06.006,https://openalex.org/A5052696729,middle,True,Xuhui Xu
https://doi.org/10.1016/j.jre.2021.06.006,https://openalex.org/A5062653189,last,False,Jianbei Qiu
https://doi.org/10.1016/j.ultras.2021.106607,https://openalex.org/A5102336256,first,False,Xiongbin Yang
https://doi.org/10.1016/j.ultras.2021.106607,https://openalex.org/A5046634435,middle,False,Kai Wang
https://doi.org/10.1016/j.ultras.2021.106607,https://openalex.org/A5011310476,middle,False,Pengyu Zhou
https://doi.org/10.1016/j.ultras.2021.106607,https://openalex.org/A5051917688,middle,False,Lei Xu
https://doi.org/10.1016/j.ultras.2021.106607,https://openalex.org/A5100760738,last,True,Zhongqing Su
https://doi.org/10.1109/tits.2021.3108052,https://openalex.org/A5082091466,first,False,Youshui Lu
https://doi.org/10.1109/tits.2021.3108052,https://openalex.org/A5101420759,middle,False,Jingning Zhang
https://doi.org/10.1109/tits.2021.3108052,https://openalex.org/A5023228402,middle,False,Yong Qi
https://doi.org/10.1109/tits.2021.3108052,https://openalex.org/A5021497508,middle,False,Saiyu Qi
https://doi.org/10.1109/tits.2021.3108052,https://openalex.org/A5091556511,middle,False,Yuanqing Zheng
https://doi.org/10.1109/tits.2021.3108052,https://openalex.org/A5100366687,middle,False,Yuhao Liu
https://doi.org/10.1109/tits.2021.3108052,https://openalex.org/A5024344858,middle,False,Hongyu Song
https://doi.org/10.1109/tits.2021.3108052,https://openalex.org/A5100323752,last,False,Wei Wei
https://doi.org/10.1016/j.cja.2021.01.002,https://openalex.org/A5101533003,first,False,Pengfei GAO
https://doi.org/10.1016/j.cja.2021.01.002,https://openalex.org/A5101920788,middle,False,Chao YU
https://doi.org/10.1016/j.cja.2021.01.002,https://openalex.org/A5072631669,middle,False,Mingwang FU
https://doi.org/10.1016/j.cja.2021.01.002,https://openalex.org/A5101357563,middle,False,Lu XING
https://doi.org/10.1016/j.cja.2021.01.002,https://openalex.org/A5036139739,middle,True,Mei ZHAN
https://doi.org/10.1016/j.cja.2021.01.002,https://openalex.org/A5101969486,last,False,Jing GUO
https://doi.org/10.1109/tits.2021.3097240,https://openalex.org/A5100406097,first,False,Xinyu Li
https://doi.org/10.1109/tits.2021.3097240,https://openalex.org/A5009791880,middle,False,Yang Xu
https://doi.org/10.1109/tits.2021.3097240,https://openalex.org/A5101775884,middle,False,Qi Chen
https://doi.org/10.1109/tits.2021.3097240,https://openalex.org/A5100435995,middle,False,Lei Wang
https://doi.org/10.1109/tits.2021.3097240,https://openalex.org/A5100635891,middle,False,Xiaohu Zhang
https://doi.org/10.1109/tits.2021.3097240,https://openalex.org/A5100644664,last,False,Wenzhong Shi
https://doi.org/10.1109/tevc.2021.3095313,https://openalex.org/A5100333550,first,False,Lei Chen
https://doi.org/10.1109/tevc.2021.3095313,https://openalex.org/A5100610638,middle,False,Hai-Lin Liu
https://doi.org/10.1109/tevc.2021.3095313,https://openalex.org/A5025285243,middle,False,Kay Chen Tan
https://doi.org/10.1109/tevc.2021.3095313,https://openalex.org/A5100343450,last,False,Ke Li
https://doi.org/10.1038/s41391-021-00429-x,https://openalex.org/A5051387770,first,False,Peter Ka-Fung Chiu
https://doi.org/10.1038/s41391-021-00429-x,https://openalex.org/A5114375282,middle,False,Xiao Shen
https://doi.org/10.1038/s41391-021-00429-x,https://openalex.org/A5051413585,middle,False,Guanjin Wang
https://doi.org/10.1038/s41391-021-00429-x,https://openalex.org/A5063901848,middle,False,Cho-Lik Ho
https://doi.org/10.1038/s41391-021-00429-x,https://openalex.org/A5042619069,middle,False,Chi-Ho Leung
https://doi.org/10.1038/s41391-021-00429-x,https://openalex.org/A5080622031,middle,False,Chi-Fai Ng
https://doi.org/10.1038/s41391-021-00429-x,https://openalex.org/A5048680068,middle,False,Kup-Sze Choi
https://doi.org/10.1038/s41391-021-00429-x,https://openalex.org/A5069174563,last,False,Jeremy Yuen-Chun Teoh
https://doi.org/10.1016/j.ymssp.2021.108154,https://openalex.org/A5102336256,first,False,Xiongbin Yang
https://doi.org/10.1016/j.ymssp.2021.108154,https://openalex.org/A5046634435,middle,False,Kai Wang
https://doi.org/10.1016/j.ymssp.2021.108154,https://openalex.org/A5011310476,middle,False,Pengyu Zhou
https://doi.org/10.1016/j.ymssp.2021.108154,https://openalex.org/A5051917688,middle,False,Lei Xu
https://doi.org/10.1016/j.ymssp.2021.108154,https://openalex.org/A5021112374,middle,False,Jinlong Liu
https://doi.org/10.1016/j.ymssp.2021.108154,https://openalex.org/A5101378006,middle,False,Peipei Sun
https://doi.org/10.1016/j.ymssp.2021.108154,https://openalex.org/A5100760738,last,True,Zhongqing Su
https://doi.org/10.1002/jtr.2481,https://openalex.org/A5015615788,first,False,Sunny Sun
https://doi.org/10.1002/jtr.2481,https://openalex.org/A5005460332,middle,False,Rob Law
https://doi.org/10.1002/jtr.2481,https://openalex.org/A5011181033,middle,False,Markus Schuckert
https://doi.org/10.1002/jtr.2481,https://openalex.org/A5037714329,last,True,Sunghyup Sean Hyun
https://doi.org/10.1080/03088839.2021.1889067,https://openalex.org/A5100329487,first,False,Ran Yan
https://doi.org/10.1080/03088839.2021.1889067,https://openalex.org/A5070050188,middle,True,Shuaian Wang
https://doi.org/10.1080/03088839.2021.1889067,https://openalex.org/A5069763151,last,False,Chuansheng Peng
https://doi.org/10.1080/15623599.2020.1766190,https://openalex.org/A5069799712,first,True,Ibrahim Yahaya Wuni
https://doi.org/10.1080/15623599.2020.1766190,https://openalex.org/A5002153093,middle,False,Geoffrey Qiping Shen
https://doi.org/10.1080/15623599.2020.1766190,https://openalex.org/A5033909864,last,False,Robert Osei-Kyei
https://doi.org/10.1016/j.matdes.2022.110926,https://openalex.org/A5101445408,first,False,Xiaobin Chen
https://doi.org/10.1016/j.matdes.2022.110926,https://openalex.org/A5100455859,middle,False,Fei Wang
https://doi.org/10.1016/j.matdes.2022.110926,https://openalex.org/A5101678797,middle,True,Lin Shu
https://doi.org/10.1016/j.matdes.2022.110926,https://openalex.org/A5087298250,middle,False,Xiaoming Tao
https://doi.org/10.1016/j.matdes.2022.110926,https://openalex.org/A5031711745,middle,False,Lei Wei
https://doi.org/10.1016/j.matdes.2022.110926,https://openalex.org/A5007354180,middle,False,Xiangmin Xu
https://doi.org/10.1016/j.matdes.2022.110926,https://openalex.org/A5101938934,middle,False,Qing Zeng
https://doi.org/10.1016/j.matdes.2022.110926,https://openalex.org/A5014691173,last,False,Guozhi Huang
https://doi.org/10.1136/bmjspcare-2021-002982,https://openalex.org/A5084758553,first,True,Hammoda Abu-Odah
https://doi.org/10.1136/bmjspcare-2021-002982,https://openalex.org/A5026483927,middle,False,Alex Molassiotis
https://doi.org/10.1136/bmjspcare-2021-002982,https://openalex.org/A5078464599,last,False,Justina Yat Wa Liu
https://doi.org/10.1016/j.compositesa.2022.107221,https://openalex.org/A5100326855,first,False,Dan Liu
https://doi.org/10.1016/j.compositesa.2022.107221,https://openalex.org/A5100725020,middle,False,Heng Zhang
https://doi.org/10.1016/j.compositesa.2022.107221,https://openalex.org/A5082302327,middle,False,Haomin Chen
https://doi.org/10.1016/j.compositesa.2022.107221,https://openalex.org/A5052083662,middle,False,Jeng-Hun Lee
https://doi.org/10.1016/j.compositesa.2022.107221,https://openalex.org/A5016328279,middle,False,Fengmei Guo
https://doi.org/10.1016/j.compositesa.2022.107221,https://openalex.org/A5005725635,middle,False,Xi Shen
https://doi.org/10.1016/j.compositesa.2022.107221,https://openalex.org/A5068095875,middle,False,Qingbin Zheng
https://doi.org/10.1016/j.compositesa.2022.107221,https://openalex.org/A5000916116,last,False,Jang-Kyo Kim
https://doi.org/10.1016/j.jweia.2022.105203,https://openalex.org/A5030435519,first,False,Yutao Xia
https://doi.org/10.1016/j.jweia.2022.105203,https://openalex.org/A5053878415,middle,False,Tanghong Liu
https://doi.org/10.1016/j.jweia.2022.105203,https://openalex.org/A5002121443,middle,False,Xinchao Su
https://doi.org/10.1016/j.jweia.2022.105203,https://openalex.org/A5089210335,middle,False,Zhenhua Jiang
https://doi.org/10.1016/j.jweia.2022.105203,https://openalex.org/A5101873016,middle,False,Zhengwei Chen
https://doi.org/10.1016/j.jweia.2022.105203,https://openalex.org/A5080501755,last,False,Zijian Guo
https://doi.org/10.1007/s42773-022-00185-8,https://openalex.org/A5100334641,first,False,Liang Chen
https://doi.org/10.1007/s42773-022-00185-8,https://openalex.org/A5100661129,middle,False,Yuying Zhang
https://doi.org/10.1007/s42773-022-00185-8,https://openalex.org/A5077531974,middle,False,Claudia Labianca
https://doi.org/10.1007/s42773-022-00185-8,https://openalex.org/A5100435832,middle,True,Lei Wang
https://doi.org/10.1007/s42773-022-00185-8,https://openalex.org/A5007188828,middle,False,Shaoqin Ruan
https://doi.org/10.1007/s42773-022-00185-8,https://openalex.org/A5080970906,middle,False,Chi Sun Poon
https://doi.org/10.1007/s42773-022-00185-8,https://openalex.org/A5053298437,middle,False,Yong Sik Ok
https://doi.org/10.1007/s42773-022-00185-8,https://openalex.org/A5076771261,last,False,Daniel C. W. Tsang‬
https://doi.org/10.1039/d2ta03982f,https://openalex.org/A5101826194,first,False,Liansheng Li
https://doi.org/10.1039/d2ta03982f,https://openalex.org/A5015603159,middle,False,Huanhuan Duan
https://doi.org/10.1039/d2ta03982f,https://openalex.org/A5059382171,middle,False,Leiting Zhang
https://doi.org/10.1039/d2ta03982f,https://openalex.org/A5019477992,middle,True,Yuanfu Deng
https://doi.org/10.1039/d2ta03982f,https://openalex.org/A5100713949,last,False,Guohua Chen
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5100430610,first,False,Tianyi Liu
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5102764786,middle,False,Mi Hyun Choi
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5101375536,middle,False,Jiejun Zhu
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5042056114,middle,False,Tingting Zhu
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5078501040,middle,False,Jin Yang
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5100368194,middle,False,Na Li
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5100434180,middle,False,Zihao Chen
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5060459790,middle,False,Quanxiang Xian
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5021945945,middle,False,Xuandi Hou
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5028694079,middle,False,Dongmin He
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5012601476,middle,False,Jinghui Guo
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5047595803,middle,False,Chunlong Fei
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5100400815,middle,True,Lei Sun
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5018758828,last,True,Zhihai Qiu
https://doi.org/10.1016/j.sysconle.2022.105377,https://openalex.org/A5006475297,first,False,Romeo Ortega
https://doi.org/10.1016/j.sysconle.2022.105377,https://openalex.org/A5083716187,middle,False,Jose Guadalupe Romero
https://doi.org/10.1016/j.sysconle.2022.105377,https://openalex.org/A5021267458,last,False,Stanislav Aranovskiy
https://doi.org/10.1016/j.jclepro.2022.133460,https://openalex.org/A5049716930,first,False,Liupengfei Wu
https://doi.org/10.1016/j.jclepro.2022.133460,https://openalex.org/A5100375265,middle,True,Xiao Li
https://doi.org/10.1016/j.jclepro.2022.133460,https://openalex.org/A5077364703,middle,False,Rui Zhao
https://doi.org/10.1016/j.jclepro.2022.133460,https://openalex.org/A5110630509,middle,False,Weisheng Lu
https://doi.org/10.1016/j.jclepro.2022.133460,https://openalex.org/A5102718620,middle,False,Jinying Xu
https://doi.org/10.1016/j.jclepro.2022.133460,https://openalex.org/A5062957234,last,False,Fan Xue
https://doi.org/10.1016/j.conbuildmat.2022.129171,https://openalex.org/A5030152933,first,False,Yuanyuan Shen
https://doi.org/10.1016/j.conbuildmat.2022.129171,https://openalex.org/A5059418698,middle,True,Songhui Liu
https://doi.org/10.1016/j.conbuildmat.2022.129171,https://openalex.org/A5100741508,middle,False,Yuli Wang
https://doi.org/10.1016/j.conbuildmat.2022.129171,https://openalex.org/A5073649175,middle,False,Peiliang Shen
https://doi.org/10.1016/j.conbuildmat.2022.129171,https://openalex.org/A5016478210,middle,False,Dongxing Xuan
https://doi.org/10.1016/j.conbuildmat.2022.129171,https://openalex.org/A5103176591,middle,False,Xuemao Guan
https://doi.org/10.1016/j.conbuildmat.2022.129171,https://openalex.org/A5109305866,last,False,Caijun Shi
https://doi.org/10.1016/j.envpol.2022.120115,https://openalex.org/A5100421893,first,False,Qiming Wang
https://doi.org/10.1016/j.envpol.2022.120115,https://openalex.org/A5065701924,middle,False,Jiang-shan Li
https://doi.org/10.1016/j.envpol.2022.120115,https://openalex.org/A5080970906,last,True,Chi Sun Poon
https://doi.org/10.1016/j.jclepro.2022.133934,https://openalex.org/A5002434842,first,False,Yang Yang
https://doi.org/10.1016/j.jclepro.2022.133934,https://openalex.org/A5112702250,middle,False,Junfeng Guan
https://doi.org/10.1016/j.jclepro.2022.133934,https://openalex.org/A5033898220,middle,False,Janet M. Nwaogu
https://doi.org/10.1016/j.jclepro.2022.133934,https://openalex.org/A5036107396,middle,False,Albert P.C. Chan
https://doi.org/10.1016/j.jclepro.2022.133934,https://openalex.org/A5082239567,middle,False,Hung-lin Chi
https://doi.org/10.1016/j.jclepro.2022.133934,https://openalex.org/A5006508421,last,False,Calvin W.H. Luk
https://doi.org/10.1016/j.cie.2022.108515,https://openalex.org/A5069200309,first,True,Chengli Liu
https://doi.org/10.1016/j.cie.2022.108515,https://openalex.org/A5004693919,middle,False,C.K.M. Lee
https://doi.org/10.1016/j.cie.2022.108515,https://openalex.org/A5078903884,last,False,Linda L. Zhang
https://doi.org/10.3389/fnins.2022.947168,https://openalex.org/A5032383728,first,False,Jing Zhang
https://doi.org/10.3389/fnins.2022.947168,https://openalex.org/A5025581121,middle,False,Hang Yin
https://doi.org/10.3389/fnins.2022.947168,https://openalex.org/A5100324167,middle,False,Jiayu Zhang
https://doi.org/10.3389/fnins.2022.947168,https://openalex.org/A5102005519,middle,False,Gang Yang
https://doi.org/10.3389/fnins.2022.947168,https://openalex.org/A5100662807,middle,False,Jing Qin
https://doi.org/10.3389/fnins.2022.947168,https://openalex.org/A5081781749,last,True,Ling He
https://doi.org/10.1002/smm2.1087,https://openalex.org/A5013304509,first,False,Guang Yang
https://doi.org/10.1002/smm2.1087,https://openalex.org/A5074095181,middle,False,Hengkai Zhang
https://doi.org/10.1002/smm2.1087,https://openalex.org/A5100336552,middle,False,Siqi Li
https://doi.org/10.1002/smm2.1087,https://openalex.org/A5035834577,middle,False,Zhiwei Ren
https://doi.org/10.1002/smm2.1087,https://openalex.org/A5010032633,middle,False,Guojia Fang
https://doi.org/10.1002/smm2.1087,https://openalex.org/A5045818251,middle,True,Dangyuan Lei
https://doi.org/10.1002/smm2.1087,https://openalex.org/A5100438640,last,True,Gang Li
https://doi.org/10.1016/j.tust.2022.104631,https://openalex.org/A5100423532,first,False,Xiaoning Zhang
https://doi.org/10.1016/j.tust.2022.104631,https://openalex.org/A5079826070,middle,True,Xiqiang Wu
https://doi.org/10.1016/j.tust.2022.104631,https://openalex.org/A5080760430,last,True,Xinyan Huang
https://doi.org/10.1016/j.scriptamat.2022.114966,https://openalex.org/A5076489907,first,False,Wenqing Yang
https://doi.org/10.1016/j.scriptamat.2022.114966,https://openalex.org/A5104093358,middle,False,Jiasi Luo
https://doi.org/10.1016/j.scriptamat.2022.114966,https://openalex.org/A5081241243,middle,False,Hui Fu
https://doi.org/10.1016/j.scriptamat.2022.114966,https://openalex.org/A5080086653,middle,False,Chi Fai Cheung
https://doi.org/10.1016/j.scriptamat.2022.114966,https://openalex.org/A5053449041,middle,False,Haihui Ruan
https://doi.org/10.1016/j.scriptamat.2022.114966,https://openalex.org/A5024401112,last,True,Xu-Sheng Yang
https://doi.org/10.1016/j.cemconcomp.2022.104700,https://openalex.org/A5100383243,first,False,Yangyang Zhang
https://doi.org/10.1016/j.cemconcomp.2022.104700,https://openalex.org/A5002248163,middle,False,Jun Chang
https://doi.org/10.1016/j.cemconcomp.2022.104700,https://openalex.org/A5037968793,middle,False,Qingxin Zhao
https://doi.org/10.1016/j.cemconcomp.2022.104700,https://openalex.org/A5049670589,middle,False,Wing Lun Lam
https://doi.org/10.1016/j.cemconcomp.2022.104700,https://openalex.org/A5073649175,middle,False,Peiliang Shen
https://doi.org/10.1016/j.cemconcomp.2022.104700,https://openalex.org/A5101761309,middle,False,Yanjie Sun
https://doi.org/10.1016/j.cemconcomp.2022.104700,https://openalex.org/A5059801754,middle,False,Dahai Zhao
https://doi.org/10.1016/j.cemconcomp.2022.104700,https://openalex.org/A5080970906,last,False,Chi Sun Poon
https://doi.org/10.1080/00221686.2022.2067086,https://openalex.org/A5006083116,first,True,Bruno Brunone
https://doi.org/10.1080/00221686.2022.2067086,https://openalex.org/A5011199502,middle,False,Filomena Maietta
https://doi.org/10.1080/00221686.2022.2067086,https://openalex.org/A5024568361,middle,False,Caterina Capponi
https://doi.org/10.1080/00221686.2022.2067086,https://openalex.org/A5010747708,middle,False,Alireza Keramat
https://doi.org/10.1080/00221686.2022.2067086,https://openalex.org/A5078030818,last,False,Silvia Meniconi
https://doi.org/10.1016/j.xinn.2022.100288,https://openalex.org/A5067662687,first,False,Huijuan Xiao
https://doi.org/10.1016/j.xinn.2022.100288,https://openalex.org/A5060135910,middle,True,Zhenci Xu
https://doi.org/10.1016/j.xinn.2022.100288,https://openalex.org/A5035499642,middle,True,Jingzheng Ren
https://doi.org/10.1016/j.xinn.2022.100288,https://openalex.org/A5005597844,middle,False,Ya Zhou
https://doi.org/10.1016/j.xinn.2022.100288,https://openalex.org/A5069108859,middle,False,Ruojue Lin
https://doi.org/10.1016/j.xinn.2022.100288,https://openalex.org/A5053988508,middle,False,Sheng Bao
https://doi.org/10.1016/j.xinn.2022.100288,https://openalex.org/A5100363526,middle,False,Long Zhang
https://doi.org/10.1016/j.xinn.2022.100288,https://openalex.org/A5000931625,middle,False,Shengfang Lu
https://doi.org/10.1016/j.xinn.2022.100288,https://openalex.org/A5004693919,middle,False,Carman K.M. Lee
https://doi.org/10.1016/j.xinn.2022.100288,https://openalex.org/A5051902854,last,False,Jianguo Liu
https://doi.org/10.1364/ol.463897,https://openalex.org/A5025300323,first,True,Yin Xiao
https://doi.org/10.1364/ol.463897,https://openalex.org/A5060155789,middle,True,Lina Zhou
https://doi.org/10.1364/ol.463897,https://openalex.org/A5085836910,last,True,Wen Chen
https://doi.org/10.1016/j.ssci.2022.105860,https://openalex.org/A5102718620,first,True,Jinying Xu
https://doi.org/10.1016/j.ssci.2022.105860,https://openalex.org/A5110630509,middle,False,Weisheng Lu
https://doi.org/10.1016/j.ssci.2022.105860,https://openalex.org/A5049716930,middle,False,Liupengfei Wu
https://doi.org/10.1016/j.ssci.2022.105860,https://openalex.org/A5017149197,middle,False,Jinfeng Lou
https://doi.org/10.1016/j.ssci.2022.105860,https://openalex.org/A5100375265,last,False,Xiao Li
https://doi.org/10.1016/j.jmst.2022.05.035,https://openalex.org/A5027523135,first,False,Yaojia Ren
https://doi.org/10.1016/j.jmst.2022.05.035,https://openalex.org/A5009796738,middle,False,Hong Wu
https://doi.org/10.1016/j.jmst.2022.05.035,https://openalex.org/A5100395576,middle,False,Bin Liu
https://doi.org/10.1016/j.jmst.2022.05.035,https://openalex.org/A5100371093,middle,False,Yong Liu
https://doi.org/10.1016/j.jmst.2022.05.035,https://openalex.org/A5089446586,middle,False,Sheng Guo
https://doi.org/10.1016/j.jmst.2022.05.035,https://openalex.org/A5046622632,middle,False,Z.B. Jiao
https://doi.org/10.1016/j.jmst.2022.05.035,https://openalex.org/A5056534014,last,False,Ian Baker
https://doi.org/10.1002/admi.202200179,https://openalex.org/A5087253495,first,False,Yunxuan Cao
https://doi.org/10.1002/admi.202200179,https://openalex.org/A5045685587,middle,False,Fangliang Gao
https://doi.org/10.1002/admi.202200179,https://openalex.org/A5016715983,middle,False,Ling Xiang
